LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3167,3167,0,573.0,592.2387543252595,806.0377739331026,0.0,133.0,133,13.564037533648712,1,,2387.5172413793102,2175.0,780.0,4095.0,1384760.0,987.514474503207,0.8638692063333692,2.2411225333326374,0.049614691989637506,-0.009768521498582603,14.98047247287538,12.47463612197504,-0.8558695878076836,1.20087450458664,578.0,89.94472577250806,0.8978138451942062,0.9755274261603376,3.7412073838649933
ID3186,3186,0,569.0,593.0336848271822,805.8406561218511,0.0,134.0,134,13.458020851469092,1,,2388.9068541300526,2206.0,875.0,4095.0,1359288.0,980.9525695839534,0.8598859814576328,2.2518307781059606,-0.02222205945198269,0.017151217606493085,14.570040280591343,12.536241501842824,-0.8619160448947977,1.1622335353422755,569.0,90.05508477436962,0.8816691636842041,0.9668649107901445,3.775305547224145
ID3189,3189,0,584.0,593.1924842226047,805.8565691336776,0.0,135.0,135,13.599192765483634,1,,2389.631669535284,2167.0,847.0,4095.0,1388376.0,972.7720160105567,0.8631609509761904,2.2760998159732604,0.06437009262564748,0.029664146756728724,14.941343400878383,12.605675967716452,-0.8539975981610691,1.1852869643122392,581.0,90.12404052118772,0.8988861483327998,0.9699499165275459,3.738975229349337
ID3212,3212,0,572.0,593.2647743813683,806.7084425036389,0.0,136.0,136,13.499348496880144,1,,2395.5340314136124,2203.0,755.0,4095.0,1372641.0,966.6066434300228,0.8604740897732224,2.2924334473551373,0.07951575279925022,-0.030741102539022153,14.682548556669138,12.620317998440571,-0.8005587625736105,1.163405593938551,572.5000000000001,89.41639009516804,0.8998105685959331,0.9703389830508479,3.737054117966926
ID3200,3200,0,579.0,593.0127324749643,806.6427753934192,0.0,137.0,137,13.616736345470528,1,,2380.8470790378005,2212.0,799.0,4095.0,1385653.0,986.09577637742,0.8642323173458881,2.2385812854943494,0.0320488161337965,0.03772488668604054,14.636839426444528,12.800030106087265,-0.8510447023676263,1.1435003906345298,582.5,90.63828529311458,0.8910096998205415,0.9740802675585283,3.755464976012061
ID3224,3224,0,567.0,593.3337738619678,806.2154185022026,0.0,138.0,138,13.440270101798596,1,,2402.5676625659053,2212.0,822.0,4095.0,1367061.0,977.6829316644245,0.8600206276531042,2.272472817517887,0.010100567795686584,0.061286867909791765,14.594234359746364,12.603414080479807,-0.9255099785572679,1.1579588091412425,567.5000000000001,89.51732008191738,0.8899417589954696,0.9792924935289042,3.757717602012295
ID3234,3234,0,577.0,593.2228009259259,806.0815972222222,0.0,139.0,139,13.540550005146152,1,,2401.8197573656844,2194.0,868.0,4095.0,1385850.0,981.202108929298,0.8627295802365584,2.267445270805157,-0.02514298377355503,0.026932771562910667,14.604955251999755,12.64512358399492,-0.8667955381389114,1.1549871501837607,576.0,89.70139695464357,0.8995678681343102,0.9795918367346939,3.7375582064434822
ID3243,3243,0,581.0,593.9862542955326,806.1257159221077,0.0,140.0,140,13.610890997982688,1,,2372.0429553264603,2199.0,876.0,4095.0,1380529.0,987.5652286142135,0.8647323716253069,2.2276756706380945,0.11606558148630515,-0.09158115421870763,14.891518359420871,12.704905591076779,-0.7992176899529757,1.172107754179602,582.0,90.33965530822226,0.8961402629852607,0.9740585774058578,3.744699190798604
ID3266,3266,0,565.0,593.9070484581498,806.1085168869309,0.0,141.0,141,13.440270101798594,1,,2386.1719298245616,2211.0,734.0,4095.0,1360118.0,978.8942913599399,0.8599528315680816,2.254076402703508,-0.03120180680680981,0.018529403245737208,14.525705703838703,12.743535551007964,-0.8796475234678701,1.139848956806165,567.5,87.05444219531556,0.9410091702028838,0.9895379250217962,3.6543320272696485
ID3254,3254,0,572.0,594.8492476851852,805.4065393518518,0.0,142.0,142,13.54055000514615,1,,2396.4166666666665,2223.0,748.0,4095.0,1380336.0,988.2670278122569,0.8631053646662985,2.2466965619176102,0.06946489508017542,0.05635373890603737,14.785447768940992,12.69965628365533,-0.8702496095049996,1.16423999505956,575.9999999999999,87.77596508350504,0.9394661164775637,0.9879931389365352,3.6573318784793774
ID3276,3276,0,562.0,594.6033155713441,805.3229721728833,0.0,143.0,143,13.38687663054658,1,,2404.666077738516,2223.0,754.0,4095.0,1361041.0,990.5839306675631,0.8600935073629441,2.2449381817562744,0.02165890889712874,0.03407582435861185,14.397683871096676,12.58450726676412,-0.8825860072588098,1.1440800633586332,563.0,88.91420213822634,0.8949030482222222,0.9765828274067647,3.7472868436973674
ID3297,3297,0,567.0,594.5600414078675,804.6993493049393,0.0,144.0,144,13.39281975032017,1,,2421.7921847246894,2254.0,798.0,4095.0,1363469.0,971.4418665840658,0.8581754290110777,2.302710892550871,0.03325662488929169,0.024354739430910568,14.498858912409723,12.526561829142198,-0.9294885326649939,1.1574491955708957,563.4999999999999,87.63709883762286,0.9219933744107656,0.9782986111111109,3.691824366959765
ID3286,3286,0,574.0,595.1262975778546,805.0735294117648,0.0,145.0,145,13.564037533648712,1,,2379.7629757785467,2167.0,799.0,4095.0,1375503.0,984.688533859051,0.8642203850652512,2.240743121158031,0.1540551950991737,-0.16795226016737597,14.917055160088431,12.798230220441177,-0.8478047336299305,1.1655560888616532,578.0,88.45715010931038,0.9282646582563093,0.9855072463768114,3.6793323933370425
ID3317,3317,0,578.0,595.3725319396051,805.0365853658536,0.0,146.0,146,13.517021664164627,1,,2412.853146853147,2216.0,805.0,4095.0,1380152.0,975.6475685646539,0.8623880839492417,2.2903427645514447,0.07396444449829126,-0.015531609224281684,14.618176841326475,12.691860623682249,-0.8722762589963978,1.151775714748225,574.0,90.5965771907808,0.8788164475922735,0.9679595278246206,3.7814280709209536
ID3307,3307,0,571.0,595.3651421870419,804.8163295221342,0.0,147.0,147,13.452106537471556,1,,2417.830985915493,2254.0,839.0,4095.0,1373328.0,967.9743497398223,0.8611341871344875,2.311453866484749,0.052738847878251074,-0.08142805868397218,14.56073386444351,12.692994260836839,2.238819717203298,1.1471472818174528,568.4999999999999,89.4165040642359,0.8935214047821675,0.9717948717948716,3.750182921148619
ID3338,3338,0,565.0,596.5642605633802,804.7109741784037,0.0,148.0,148,13.446189622059963,1,,2425.2245614035087,2200.0,789.0,4095.0,1382378.0,973.6878325098602,0.8620520147654265,2.3062366703090693,0.0238669895538017,-0.07160578278116797,14.589680996488548,12.675868909186502,-1.0712032364696369,1.1509807415186395,567.9999999999999,88.14698287072271,0.9186356522016829,0.9742710120068608,3.6985652407604035
ID3327,3327,0,570.0,596.4953298307063,804.970227670753,0.0,149.0,149,13.481652161769508,1,,2425.5761821366023,2199.0,822.0,4095.0,1385004.0,975.556688072117,0.862583208014438,2.302914003389377,-0.01024038140661522,0.040522764135998375,14.574010045123318,12.700076549256504,-0.9092154222848512,1.1475529291968338,571.0,87.63056984995119,0.9344040250501371,0.9878892733564014,3.667225212195902
ID3360,3360,0,562.0,596.8407473309609,805.2419928825623,0.0,150.0,150,13.374982468597496,1,,2440.391459074733,2243.0,873.0,4095.0,1371500.0,953.1326096720888,0.860272365396561,2.368075808904806,0.04755583870800985,0.09968021866947471,14.67201161689351,12.511585864490446,-0.9534179925312112,1.1726740139740912,562.0,87.15004342901518,0.9298458644524727,0.9876977152899826,3.676202703355083
ID3351,3351,0,574.0,596.9710648148148,805.9884259259259,0.0,151.0,151,13.540550005146152,1,,2430.3258232235703,2228.0,829.0,4095.0,1402298.0,979.8842324135521,0.8662636936341246,2.302485125621585,-0.07407459422948182,-0.01699994878702461,14.699417613538966,12.619572740358429,-0.9907168589479782,1.164811037265075,576.0,88.63238523707685,0.921398441702711,0.9804255319148936,3.6930160515448684
ID3371,3371,0,567.0,597.6227447500739,805.896628216504,0.0,152.0,152,13.392819750320172,1,,2458.427561837456,2289.0,949.0,4095.0,1391470.0,969.6522874000971,0.861767373524298,2.3471239123612953,0.03058337532419029,-0.06503849941259539,14.578562597377719,12.459531494895048,-0.9758079670055758,1.1700730965165813,563.5,88.23366660243614,0.9095679113440883,0.9732297063903281,3.7169555435949144
ID3384,3384,0,575.0,597.5680567622358,805.4901534897191,0.0,153.0,153,13.534671754378511,1,,2463.7294938917976,2285.0,941.0,4095.0,1411717.0,966.1952696407402,0.8649109857923287,2.3652193179121492,0.005445894524912498,-0.08499069034672675,14.581346237945894,12.762599132813813,-0.9346324035491109,1.1425060119968757,575.4999999999999,89.16272718233698,0.9096797031517819,0.9779099405267629,3.7167271456517725
ID3398,3398,0,573.0,598.0586366262276,805.2166377816291,0.0,154.0,154,13.552298857686367,1,,2433.7456747404844,2285.0,689.0,4095.0,1406705.0,974.77226742189,0.8653882719231824,2.3165612460976877,-0.007334464270780619,0.04149638057700565,14.97495083766243,12.605991748009536,-0.9578607688290113,1.187923261970003,577.0,88.01832057596764,0.9359217102770728,0.9854824935952178,3.664250630228931
ID3411,3411,0,573.0,597.5225890529974,804.8834346944686,0.0,155.0,155,13.534671754378513,1,,2410.6086206896553,2178.0,868.0,4095.0,1398153.0,958.1836841843674,0.8642374843103292,2.3325974274128782,-0.05962154659721554,-0.0377113767835158,14.63401244960264,12.788063806861691,-1.0433245399884428,1.144349345657039,575.5,89.26354320001845,0.907626042899381,0.9721283783783784,3.720929637449347
ID3435,3435,0,565.0,597.8831858407079,805.3445427728614,0.0,156.0,156,13.410633306963609,1,,2468.3515901060073,2299.0,834.0,4095.0,1397087.0,959.9037645657789,0.8621334028202167,2.3810746012983355,0.0028978573214300516,0.029518624148494425,14.581336243023884,12.650490169703684,-1.0134699799747302,1.15263013902373,565.0,87.3818986398599,0.929855272847075,0.9860383944153578,3.6761841051634225
ID3423,3423,0,566.0,597.952802359882,804.4814159292035,0.0,157.0,157,13.410633306963609,1,,2458.341592920354,2270.0,909.0,4095.0,1388963.0,957.8879850862711,0.8598243363180433,2.372986708902522,-0.03521666267712707,0.03922340943674668,14.405011173362736,12.568508667948494,-0.9926429523843739,1.1461193649885915,565.0,89.16175961128894,0.8931019763381041,0.9758203799654577,3.7510634190077603
ID3447,3447,0,577.0,598.0786597641645,804.8071613459879,0.0,158.0,158,13.581626524224067,1,,2410.705679862306,2215.0,757.0,4095.0,1400620.0,977.131996758051,0.8653248906436879,2.2889993153409565,-0.04646840068058555,0.05480741447208518,14.655110449167463,12.816265894571929,-0.8915400464018858,1.1434774036152247,579.5,89.02272617875975,0.9188857675497811,0.9797125950972105,3.698061842556067
ID3457,3457,0,583.0,598.262726488352,805.3671268334772,0.0,159.0,159,13.581626524224067,1,,2437.713793103448,2249.0,819.0,4095.0,1413874.0,972.3540053532564,0.8661649440140738,2.3272277059582347,0.07951326946252182,-0.09334428902766262,14.819123260412642,12.781249411447497,-0.9078682760193826,1.1594424600727944,579.5,88.38709722280481,0.9321494806478939,0.9805414551607445,3.6716574030501294
ID3476,3476,0,561.0,598.6944692239073,805.3917633065715,0.0,160.0,160,13.357121366747203,1,,2478.9537366548043,2302.0,910.0,4095.0,1393172.0,963.0038388177956,0.861102450233586,2.382072323748026,0.10251143102180817,0.0022667843165953927,14.619723211573865,12.470234819516271,2.1707658176659725,1.1723695201547915,560.5,88.35183902217344,0.9023069314789307,0.973090277777778,3.7318809865495357
ID3467,3467,0,572.0,599.0445026178011,805.4374636416521,0.0,161.0,161,13.505242122350568,1,,2456.0874125874125,2267.0,864.0,4095.0,1404882.0,961.5467432506824,0.864872702000389,2.3692255727641953,0.05282207704803344,4.529753110986718E-4,14.754578946289813,12.561937138051897,-0.9777284581234219,1.1745464719446885,573.0,89.27064796986974,0.903539434320384,0.9744897959183674,3.7293348201293197
ID3497,3497,0,580.0,599.3101411696917,805.7278882166522,0.0,162.0,162,13.569903063667143,1,,2434.972366148532,2212.0,801.0,4095.0,1409849.0,974.4218741666397,0.8671905772860339,2.321148419758759,-0.026277850860639457,-0.0351724065675508,14.552251404334916,12.864067288888863,-0.9220969986366573,1.1312325314796974,578.4999999999999,89.15972525871648,0.9144833110855716,0.9796782387806939,3.706952660379115
ID3486,3486,0,575.0,598.6865736704447,805.7859633827376,0.0,163.0,163,13.511133176991633,1,,2435.6492146596856,2234.0,903.0,4095.0,1395627.0,974.6446156084407,0.8652346288348804,2.3184560711669753,0.08990987197414751,-0.05676660926969637,14.718001517375098,12.651623911209677,2.1957326152926107,1.1633290414469684,573.5000000000001,87.93477437955902,0.932013019192239,0.9811804961505562,3.6719261875868665
ID3508,3508,0,571.0,598.6387671633071,805.8169734151329,0.0,164.0,164,13.475748219221543,1,,2449.8684210526317,2222.0,870.0,4095.0,1396425.0,969.5510032270948,0.8635300611841085,2.341764150294666,0.06031835904481169,0.012267830110930108,14.706631882088717,12.577336687179898,-0.9546454456334513,1.1692961910671609,570.5,89.60126906770732,0.8929706629419678,0.9768835616438356,3.751339210134078
ID3517,3517,0,576.0,598.0826112073946,805.9806470248411,0.0,165.0,165,13.552298857686367,1,,2408.347222222222,2244.0,747.0,4095.0,1387208.0,975.5770988234555,0.8646779973092712,2.2894863666082625,0.012550966506900347,0.02746345408629977,14.6532109631735,12.762352290341063,-1.0171250156240303,1.1481591034172827,577.0,87.68641109898626,0.9430203975002015,0.9905579399141631,3.6504330579070605
ID3571,3571,0,566.0,598.1434245366285,806.0404530744337,0.0,166.0,166,13.428423232945757,1,,2429.137566137566,2272.0,756.0,4095.0,1377321.0,961.218272617912,0.8609245739991231,2.338279495853592,0.027583359337629305,-0.021037216910903243,14.506296805668603,12.737660229640623,-0.9879270253495746,1.1388509776632565,566.4999999999999,88.09634737224188,0.9172632076317015,0.9767241379310343,3.7013311744658495
ID3528,3528,0,559.0,598.1630663066306,806.2452745274527,0.0,167.0,167,13.297411092956994,1,,2462.1855855855856,2263.0,856.0,4095.0,1366513.0,962.316455268565,0.8581323579203766,2.3632545357704924,0.06387897847236756,-0.04986086303327135,14.420463917619099,12.682498612901032,2.1631507809477943,1.1370365065879176,555.5,87.11090731855488,0.9199174409503519,0.9779929577464789,3.6959876008160366
ID3550,3550,0,569.0,598.2713619130942,805.9581510644502,0.0,168.0,168,13.487553519969305,1,,2405.7412587412587,2181.0,874.0,4095.0,1376084.0,974.321589571916,0.8635951961384176,2.288417296854133,0.08366374809795606,0.002353596308908373,14.607992878905112,12.638085555015492,-0.9100364151759773,1.1558707064700833,571.5,87.76641440514949,0.9323294151648813,0.9853448275862067,3.671303080978157
ID3541,3541,0,564.0,597.9348981399469,805.930764688515,0.0,169.0,169,13.404698085027869,1,,2425.900709219858,2231.0,751.0,4095.0,1368208.0,961.4514804561142,0.8607479583109757,2.3343399074399525,0.056823392255166146,-0.04659509281633538,14.53765467455254,12.629147137829477,-0.9512891417557359,1.151119273209376,564.5,88.83938190100527,0.8987993583527413,0.9657827202737382,3.7391557466968517
ID3560,3560,0,567.0,597.6094570928196,805.8584354932867,0.0,170.0,170,13.481652161769508,1,,2417.5929824561404,2235.0,841.0,4095.0,1378028.0,970.0868310128847,0.862568125790821,2.3082551444810164,0.011250937585204932,0.028434618003401108,14.604305544814022,12.634352353015403,-1.0000276001298016,1.1559203936027995,571.0,87.55653880329844,0.935984812810744,0.9870354364736389,3.664127109316563
ID3582,3582,0,564.0,597.3920353982301,806.3209439528023,0.0,171.0,171,13.410633306963609,1,,2408.1798941798943,2180.0,850.0,4095.0,1365438.0,962.3234835623285,0.8599487886806803,2.3140324257035068,0.042691135142219234,0.0446446512947043,14.516277793855815,12.775743841984264,-0.9734428173128756,1.1362373865192668,565.0,87.16897596417004,0.9344034294957939,0.9826086956521739,3.667226380872881
ID3592,3592,0,570.0,598.0718038528896,806.0145942790426,0.0,172.0,172,13.481652161769508,1,,2413.3800350262695,2194.0,855.0,4095.0,1378040.0,969.6858457926061,0.8637501486405151,2.306880505193348,-0.018038306269684844,0.1025803614291788,14.651202714385132,12.533643826234169,-1.034522777572273,1.1689499811474378,571.0,91.32521565815982,0.8603289941046528,0.9727427597955707,3.8218413271110117
ID3604,3604,0,565.0,598.1554671382258,805.348511641615,0.0,173.0,173,13.41656590327546,1,,2435.8611599297014,2204.0,680.0,4095.0,1386005.0,972.2802659463243,0.8624184125735939,2.320234171700132,0.06735913571469401,0.039422844897289255,14.685623686419104,12.54844504692629,-0.9378921696026055,1.1703142207262016,565.5,88.1701972776354,0.914110817264813,0.9741602067183462,3.707707862206989
ID3615,3615,0,573.0,598.019298245614,805.243567251462,0.0,174.0,174,13.469841688927183,1,,2415.614436619718,2213.0,828.0,4095.0,1372069.0,980.7634057882516,0.8621445859683516,2.2806574792718126,0.02097374844679159,0.09683550203836915,14.762241074166534,12.612784143932442,-0.9356444655023896,1.1704189103456684,570.0,87.8749683023584,0.9275863667574563,0.9861591695501732,3.680677391445167
ID3628,3628,0,569.0,598.5620770814946,805.4164460135335,0.0,175.0,175,13.42842323294576,1,,2449.7601410934744,2261.0,810.0,4095.0,1389014.0,963.818846682913,0.8629892641421023,2.354795440875841,0.03587879967721405,0.09888031969647416,14.650410072166206,12.606365775551858,-0.9387619825406853,1.1621438194803504,566.5,88.17422104038836,0.9156437069035527,0.9801038062283737,3.7046030040499143
ID3639,3639,0,580.0,598.9367816091954,805.0410919540229,0.0,176.0,176,13.58748446131949,1,,2406.0103270223753,2217.0,759.0,4095.0,1397892.0,981.5898574094119,0.8658709029898206,2.274934903499436,-0.01935996737030889,-0.002935815324933186,14.549773777356453,12.917698623773637,-0.9682656155865342,1.12634411137129,580.0,87.96780562875064,0.94186864734364,0.9847198641765704,3.652664315060062
ID3651,3651,0,561.0,598.8430764688516,804.3940064954237,0.0,177.0,177,13.404698085027869,1,,2441.6289752650177,2281.0,828.0,4095.0,1381962.0,967.9657348619905,0.8620153293534887,2.335508320480819,-0.003478967189741521,0.10457173913175118,14.615709741375296,12.601910758985156,-0.9857033586388372,1.1598010826218796,564.5,88.02308270001417,0.9155470381726662,0.9860262008733627,3.7047985755516146
ID3661,3661,0,565.0,598.968851490995,805.4684086211987,0.0,178.0,178,13.404698085027869,1,,2440.3250883392225,2227.0,834.0,4095.0,1381224.0,958.6876891255923,0.860960901621517,2.3553025958004783,0.020052609426068985,0.04759447036714455,14.436918539340034,12.664745708929807,-1.0336986432666475,1.1399296023101895,564.5,89.02093402688946,0.8951370166826963,0.9732758620689655,3.7467970839090055
ID3673,3673,0,568.0,598.9899034240561,805.346356453029,0.0,179.0,179,13.46393256748075,1,,2410.177504393673,2192.0,716.0,4095.0,1371391.0,970.8611785130573,0.861810696360335,2.2982551808107208,0.008203232847472033,0.008957035409988767,14.63585406718035,12.507176967764929,-1.0107867314710681,1.1701964483993244,569.5,88.5894957693531,0.9118830283766968,0.9785223367697593,3.712234183758177
ID3683,3683,0,561.0,598.7616519174042,805.0035398230089,0.0,180.0,180,13.410633306963609,1,,2429.9028268551237,2214.0,827.0,4095.0,1375325.0,947.6492832224337,0.8600522450213794,2.3712151141286513,0.01373250258984939,0.028822499110986662,14.53156719816427,12.578877592517568,-1.0703735852042071,1.1552355996220396,565.0,88.12660834260863,0.9142062786337144,0.9800520381613183,3.707514277828692
ID3706,3706,0,572.0,598.9713952130766,805.171920607122,0.0,181.0,181,13.481652161769508,1,,2432.632224168126,2254.0,808.0,4095.0,1389033.0,969.1683944415134,0.8625184966790362,2.3247434405151233,0.03428107267720186,-0.005552292910364053,14.764154911943576,12.596070894812426,-0.9518711485740817,1.1721238341095759,570.9999999999999,87.23798368597488,0.9428329108406407,0.9878892733564014,3.6507959925644613
ID3718,3718,0,569.0,598.3234600648394,805.8194812849986,0.0,182.0,182,13.416565903275457,1,,2438.4081272084804,2246.0,945.0,4095.0,1380139.0,965.2186755054287,0.8606481801194079,2.337071873967547,0.07555320618898868,0.00212495796240438,14.333713869769877,12.756649788256976,-0.9210469920951241,1.1236268226916957,565.4999999999998,88.1311262437017,0.914921499553285,0.9792207792207787,3.7060648582875997
ID3730,3730,0,566.0,597.5628318584071,806.1073746312685,0.0,183.0,183,13.410633306963609,1,,2435.5343915343915,2249.0,745.0,4095.0,1380948.0,968.3186852023201,0.861260897916704,2.32773440929326,-0.01974949826031361,0.051691146278880426,14.347020225473898,12.742737866598715,-1.0034615607495028,1.125897776103543,565.0,88.24650106738197,0.9117238634904996,0.9792027729636048,3.7125582026689266
ID3741,3741,0,577.0,597.0878105141537,806.0641247833622,0.0,184.0,184,13.552298857686367,1,,2415.4155172413793,2266.0,758.0,4095.0,1400941.0,978.0839141451011,0.8656445483538956,2.291692936199652,0.07144241786010733,-0.031142889516034437,14.436805481187776,12.952007852640321,-0.8858319583675904,1.1146384132437637,577.0,88.42815207369007,0.9272665176735153,0.9821276595744681,3.681312138719325
ID3695,3695,0,569.0,598.0890251021599,805.3327495621717,0.0,185.0,185,13.48165216176951,1,,2435.375218150087,2264.0,811.0,4095.0,1395470.0,978.0993434965708,0.8643014118941114,2.3086707714555685,0.03059489905863317,0.046065427808050056,14.577674287261331,12.656784123935928,-0.885650104147852,1.1517676326400088,571.0000000000001,90.51767838381508,0.8757480100846384,0.9719148936170214,3.7880469439712487
ID3773,3773,0,566.0,597.9620874219447,804.821141837645,0.0,186.0,186,13.357121366747203,1,,2440.2340425531916,2231.0,911.0,4095.0,1376292.0,972.9002558467197,0.8610842921157286,2.320987400158821,0.01868919456885639,-0.0013109316109940314,14.507706974327458,12.507558515695441,-0.9431573250316291,1.159915178979341,560.5,88.54408374528398,0.8983930520015591,0.9747826086956521,3.7400011845542505
ID3750,3750,0,571.0,598.0615563298489,804.0917537746807,0.0,187.0,187,13.517021664164627,1,,2400.0208695652173,2190.0,875.0,4095.0,1380012.0,967.4602655496292,0.8642309429754127,2.3000748866764376,0.05794184465903418,-0.06613304143690431,14.801654098566226,12.675282963611542,-0.9283242201761077,1.1677572911830933,574.0,87.93441944813371,0.9328331154125387,0.9862542955326461,3.670311753622714
ID3761,3761,0,565.0,598.4095195991747,803.6143530798704,0.0,188.0,188,13.41656590327546,1,,2451.028318584071,2260.0,899.0,4095.0,1384831.0,974.8696362628581,0.8626608546912845,2.3288315951624865,0.025972324592995644,-0.014207051734500466,14.554421812271636,12.530783351232609,-0.9663061709501819,1.161493372307005,565.5,91.50565478077786,0.8486851580833382,0.9708154506437768,3.8479695650306427
ID3786,3786,0,568.0,598.4123271550455,804.3202412474258,0.0,189.0,189,13.42842323294576,1,,2439.3703703703704,2217.0,842.0,4095.0,1383123.0,978.706744051549,0.8641009682449915,2.3107354060418275,0.08061762398479265,0.02357678993506615,14.66656467445182,12.690872589519614,2.1766561083382423,1.1556781908411697,566.5,87.28966866739586,0.9342951366792136,0.9843614248479585,3.6674389062040538
ID3798,3798,0,571.0,598.2396016403046,804.5140597539543,0.0,190.0,190,13.458020851469092,1,,2421.9279437609844,2252.0,760.0,4095.0,1378077.0,975.3656736135144,0.8637027237893506,2.3015022071904374,-0.03998716837466553,-0.05276214260689637,14.463963087447954,12.710614363721696,-0.9783935956422172,1.1379436645273906,568.9999999999999,89.2715575400265,0.8972137203703348,0.9701619778346119,3.742458376832512
ID3810,3810,0,570.0,598.5965677719604,804.541884816754,0.0,191.0,191,13.505242122350566,1,,2432.52787456446,2275.0,734.0,4095.0,1396271.0,974.2880203980303,0.8646565188816019,2.3155023970589754,-0.0013170373019344996,-0.012541039804478075,14.536499090044375,12.766164478590264,-0.919693659176612,1.1386739622870348,572.9999999999999,89.77863865738857,0.8933434437266715,0.9803250641573995,3.7505564355465713
ID3823,3823,0,561.0,598.8491212392016,805.3212689901698,0.0,192.0,192,13.345200684884094,1,,2449.3517857142856,2255.0,851.0,4095.0,1371637.0,965.8458042193436,0.860402743250925,2.3456768300881943,-0.001577419190958112,0.03194099527898685,14.374883570612047,12.74075833645809,-1.0834796907630786,1.1282596522907005,559.5,85.270645536762,0.9669652193704789,0.9973262032085561,3.604952156974771
ID3837,3837,0,566.0,598.7435217903416,804.5285630153122,0.0,193.0,193,13.422495877444907,1,,2438.787610619469,2273.0,837.0,4095.0,1377915.0,967.9490459316506,0.8616539512167791,2.3323053423978353,0.01585280716971329,0.04298652113579543,14.596480138748635,12.55338620824035,-0.9901757770838292,1.1627524156922018,566.0,88.18249036651294,0.9146639786581566,0.9809358752166378,3.7065865372839766
ID3850,3850,0,563.0,598.9892235016239,804.2097726601713,0.0,194.0,194,13.404698085027873,1,,2425.8959435626102,2230.0,740.0,4095.0,1375483.0,982.2967685226008,0.8631352198833712,2.288199630677054,-0.03483537658202736,0.15921955620618966,14.74856012300292,12.533065430594531,-1.0814025925704287,1.176771972082754,564.5000000000001,87.4719016867633,0.92712154466665,0.9825935596170587,3.681599948894534
ID3889,3889,0,569.0,598.792469352014,803.9509632224168,0.0,195.0,195,13.48165216176951,1,,2394.8304195804194,2172.0,808.0,4095.0,1369843.0,979.9970429122802,0.8636146756047716,2.264873177041129,0.09156252375959029,-0.04374444680287431,14.56834166260388,12.72216446055216,-0.9305659304075686,1.1451150240807053,571.0000000000001,88.60279223712858,0.9140104377027882,0.9777397260273974,3.7079114528106
ID3863,3863,0,570.0,598.0976608187135,804.1178362573099,0.0,196.0,196,13.469841688927183,1,,2409.877192982456,2218.0,824.0,4095.0,1373630.0,974.6595506765293,0.8632690626856091,2.291092209287683,0.10041275949178666,-0.05483429168842921,14.674476923174119,12.64044072121671,-0.9732162148804848,1.160914974945717,570.0,88.84393041002426,0.9074635570333682,0.9743589743589746,3.7212627480234075
ID3914,3914,0,563.0,598.7639261245159,803.371909442955,0.0,197.0,197,13.345200684884094,1,,2463.9928571428572,2272.0,827.0,4095.0,1379836.0,963.2104951201134,0.8599566871183992,2.3654947104271855,-0.023842713915857624,0.08111124706960396,14.288164608753965,12.667409390132605,-1.0785456171217829,1.1279468570648599,559.5,85.62260378394427,0.9590319893675641,0.9920212765957447,3.6198317516390066
ID3876,3876,0,569.0,598.8669885864794,803.2582674860989,0.0,198.0,198,13.46393256748075,1,,2428.801754385965,2230.0,850.0,4095.0,1384417.0,971.7742679063546,0.8637789113657296,2.3166737194454483,-0.004482925408805277,0.11889703952077266,14.739046096213743,12.607566034456532,-1.0431879710879008,1.1690635651585617,569.5,87.91688923239762,0.9258890892957802,0.9818965517241379,3.6840494316380603
ID3912,3912,0,566.0,598.8004115226337,803.3027630805409,0.0,199.0,199,13.434347973244153,1,,2443.5626102292767,2265.0,835.0,4095.0,1385500.0,957.8299065632451,0.8614254923925869,2.3612237147650736,0.09107930208411862,-0.0550123491834856,14.443474387108063,12.64467371637297,-1.028568864268881,1.142257579047367,566.9999999999999,88.46532897714377,0.9104303548242413,0.9826689774696705,3.7151946051593407
ID3927,3927,0,566.0,598.3081169800059,803.2015816174276,0.0,200.0,200,13.333269345274891,1,,2468.760714285714,2300.0,748.0,4095.0,1382506.0,954.5608305046143,0.8595553383747395,2.390947933472435,0.05739216674888985,0.057016884780118904,14.596995315534445,12.45885493011617,-0.9755453302084399,1.1716161234247824,558.5,88.00130002419664,0.9062642858290202,0.9763986013986014,3.7237241314642504
ID3937,3937,0,557.0,598.0055010407374,803.1107641986322,0.0,201.0,201,13.357121366747203,1,,2444.9964349376114,2218.0,937.0,4095.0,1371643.0,966.9356733598357,0.8606667674152261,2.3392523580454188,-0.02328893071860974,0.013585177684603088,14.433117499116758,12.639239409766462,-1.039701533664667,1.1419292752666865,560.5,87.32548497685048,0.9236415649934024,0.9781849912739965,3.6885289614009964
