LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID27551,27551,4,623.0,647.3018089917531,651.6824953445065,0.0,337.0,337,14.121655132956082,1,,2795.043130990415,2783.0,773.0,4095.0,1749697.0,1029.500671071536,0.687922376958254,2.2129868916168,-1.1795461638448363,2.1867854268322833,22.045262379781004,9.941869032384046,1.7897957083521623,2.217416293452679,626.5,127.87675719440514,0.4814461413116949,0.7758513931888547,5.108943229931896
ID27555,27555,4,804.0,643.2548775425488,679.4271481942715,0.0,339.0,339,15.987583888930303,1,,2783.740049751244,2632.0,927.0,4095.0,2238127.0,992.4149688130924,0.7657661928650145,2.4329229697421946,-2.6959933614411224,3.6155486527260967,28.274521035437907,11.048063517499914,1.9787326707154405,2.559228682080948,802.9999999999995,180.28759364926248,0.3104514732068015,0.6418864908073537,6.36221101865381
ID27556,27556,4,750.0,645.744708994709,666.4614197530864,0.0,338.0,338,15.51264883747923,1,,2688.8234519104085,2556.0,1148.0,4095.0,2040817.0,1020.4497652540613,0.7760087838296542,2.302619513301422,-2.1496390139607287,4.8845366782356425,28.971000427504,10.499400762218684,1.7905450112047532,2.759300371860649,755.9999999999998,185.34316806874736,0.2765530772174146,0.6525679758308155,6.740865850936167
ID27558,27558,4,797.0,637.2355749273557,691.7453300124533,0.0,340.0,340,15.987583888930308,1,,2868.752808988764,2880.0,523.0,4095.0,2297871.0,1032.9753427939288,0.7851572038535163,2.442942931296998,-5.166746267876284,2.5266197325763304,27.128078382136678,11.99928749669284,2.3683914960642554,2.260807434575889,803.0000000000001,177.3134529308846,0.32095344009776877,0.6280797809933517,6.257255871899216
ID27559,27559,4,740.0,627.0629426547864,694.4972583961618,0.0,341.0,341,15.238341837978153,1,,2847.0190735694823,2920.0,544.0,4095.0,2089712.0,999.709844489456,0.7607965301705063,2.4609667900513745,-4.30491267508014,2.5462236959276687,25.426078991096976,11.391739919549657,-0.8997481881451985,2.231975024944401,729.5000000000002,173.79194223049333,0.3035120141402101,0.6280671545415414,6.434532349616026
ID27560,27560,4,805.0,616.6954949369705,700.5057863194875,0.0,342.0,342,16.022388186760026,1,,2846.013613861386,2967.0,679.0,4095.0,2299579.0,1005.0522034505353,0.7781931873915314,2.478488061218314,-4.924945598580556,3.9467334850735694,29.70054413852107,11.077965655648626,-0.9045004557647042,2.6810467789613375,806.5,187.74377254999683,0.28752999378701904,0.6350393700787401,6.610942115120897
ID27561,27561,4,787.0,608.5463378176383,706.8660046978432,0.0,343.0,343,15.762007047532009,1,,2932.227621483376,3005.0,1028.0,4095.0,2293002.0,942.3763010647215,0.8039415471517891,2.773354156836381,-3.38024127557348,3.429037695573934,27.355717931669478,10.670727930600505,-1.0808494684166152,2.5636224735166695,780.5000000000002,177.16448004867274,0.31248520752503495,0.6307070707070709,6.341473767692938
ID27562,27562,4,786.0,599.7807351077313,710.7222222222223,0.0,344.0,344,15.847602348589227,1,,2910.1929382093317,2961.0,720.0,4095.0,2307783.0,979.561985627983,0.8060539428205661,2.651876192480142,-2.410470403203358,1.9114877724865373,25.255911781951912,11.340285870359024,1.831957064678597,2.227096571521643,788.9999999999999,178.7863423180575,0.3101831401273732,0.6435562805872757,6.364962332957008
ID27563,27563,4,745.0,594.8102288021535,714.9463885150291,0.0,345.0,345,15.378694529593739,1,,2684.358974358974,2591.0,1002.0,4095.0,1989110.0,910.9292660355268,0.782904676511784,2.588014447201454,-3.533455109525518,1.9897732660949534,23.665633775468816,12.142859089374534,-1.2774089235184296,1.94893423379813,742.9999999999997,178.5518466925973,0.2928666943081065,0.6214972814721871,6.550431952031269
ID27564,27564,4,724.0,589.2306188175753,712.8250517598344,0.0,346.0,346,15.186030177112,1,,2531.2503438789545,2398.0,1046.0,4095.0,1840219.0,913.913641354143,0.7645207090030941,2.400061827199107,-0.02896766401008824,2.15864744379022,22.47911104184688,11.216974210418211,1.4157661019284435,2.00402627483698,724.5,167.57467751695123,0.32421377968333576,0.6929698708751794,6.2257144506358495
ID27565,27565,4,584.0,588.1360022714366,712.0741056218058,0.0,347.0,347,13.669231989760256,1,,2227.0102214650765,2151.0,1156.0,3783.0,1307255.0,571.7575859546672,0.6648085594402433,3.1108034566221243,0.9807942778235821,0.6299320235986726,19.547838525874724,11.231042523131604,1.1042520167121195,1.7405186104151718,587.0,129.92195136940984,0.43700146767966697,0.7411616161616161,5.362452820445898
ID27569,27569,4,460.0,587.8373759647188,715.122197721426,0.0,348.0,348,12.014721527540665,1,,1908.7741228070176,1738.0,1140.0,3472.0,870401.0,479.8439025822695,0.5568975120836254,2.8457700659972702,-0.2843197053631338,-0.12850722471457413,17.196380114838963,9.60682719739993,0.6807338600297553,1.7900165956449317,453.5,116.13031218543048,0.4225673796386032,0.7452752670501233,5.453269334539489
ID27573,27573,4,307.0,594.2566225165563,718.5474613686534,0.0,350.0,350,9.804569629897316,1,,2178.4503311258277,2049.0,1259.0,3281.0,657892.0,545.1485662815477,0.5057976238757385,2.684559049561371,-1.079535731830865,0.5692215800902398,13.19392672091811,8.866477001830589,2.5955443013464223,1.4880686791601747,302.0,76.12585693319977,0.6548659626695988,0.8869309838472834,4.3805508188132345
ID27578,27578,4,301.0,594.0356359649123,718.2938596491229,0.0,349.0,349,9.83698151873187,1,,2069.841584158416,1941.0,1184.0,3241.0,627162.0,493.75921953347205,0.5104512776215839,2.8333450043930966,-0.587752151191605,0.8233225314592809,13.566148846016715,8.600008865002774,2.687750386731453,1.5774575420757242,304.0,81.12847090316835,0.5804126463968269,0.8283378746594006,4.6530369225117205
ID27580,27580,4,351.0,593.2101865136299,718.7563366810139,0.0,351.0,351,10.532378427261861,1,,2071.103151862464,1976.0,1202.0,3308.0,722815.0,519.0792807211104,0.5018465790519749,2.666511306302255,-2.226678689869778,1.0495910569378246,13.907201139713347,10.397249615139046,-0.7069959909020102,1.3375846165570164,348.5,94.7341839068821,0.4879768396655031,0.7884615384615384,5.074641035287547
ID27586,27586,4,433.0,589.9742703533026,726.4696620583717,0.0,354.0,354,11.753573524837677,1,,1843.3724137931035,1770.0,1244.0,2968.0,801867.0,342.5377629589414,0.6079124238941971,4.069239492673936,-1.1560798544307807,-0.343159900930827,15.566219463499964,10.078471765103364,1.3636765351823559,1.5445019667959865,434.0,107.75004060790276,0.46974774992530116,0.7476313522825151,5.172167461186325
ID27588,27588,4,448.0,591.3250092489826,722.2795042545321,0.0,353.0,353,11.974915604120044,1,,1967.568888888889,1892.0,1121.0,3080.0,885406.0,416.28673614638876,0.5939312185857184,3.5223616644996634,-0.462105412128963,0.006312668372790003,16.05977281332842,9.666837365333441,1.1703096210307986,1.661326471770477,450.5,103.67674248236492,0.5266741134402246,0.7987588652482269,4.884655566556849
ID27589,27589,4,469.0,587.6097001763668,726.2474426807761,0.0,355.0,355,12.263825717199389,1,,1929.6194503171248,1870.0,1123.0,3058.0,912710.0,394.15084520196837,0.6172181620232245,3.7368811762694727,-1.2303942536339891,-0.07554600139086658,15.380568587964222,11.015069217010193,1.5857938767896373,1.3963206481001986,472.5,109.97735227108927,0.4909137058844554,0.7553956834532374,5.059438873996023
ID27590,27590,4,487.0,592.4140679140679,718.1808731808732,0.0,352.0,352,12.373643572303322,1,,2079.259875259875,1959.0,1241.0,3362.0,1000124.0,496.85181500539085,0.6227206624616246,3.2118954333700014,-0.17707169766817485,0.9110549366640992,17.97284570945029,9.481963732111996,1.0069727649099933,1.8954771624555717,481.0,109.21657580354507,0.5067314132559827,0.7659235668789809,4.979847209841997
ID27591,27591,4,452.0,583.7732965009209,728.0797421731123,0.0,356.0,356,12.001467556018525,1,,2126.679203539823,1988.0,1045.0,3721.0,961259.0,567.2993838131258,0.6821700068435189,3.0404817679600185,-0.5233450841122651,0.11835062790426028,17.56429587336913,8.47676939790148,1.5969433465633558,2.0720506892304242,452.5,106.33429362469805,0.5029001286695115,0.8182640144665463,4.998780403891351
ID27592,27592,4,289.0,579.974870017331,729.127383015598,0.0,357.0,357,9.582922422936733,1,,1806.5429553264605,1759.0,1109.0,2812.0,525704.0,337.7809033467089,0.5704053157158788,3.885214517492073,-0.3620515384656451,0.1526528816774834,14.958560986291513,6.741807381862368,-1.5643589455489495,2.2187760846646043,288.5,85.63537614407974,0.4943667600274497,0.8025034770514604,5.041738320665396
ID27343,27343,4,611.0,622.6883701883702,449.8693693693694,0.0,216.0,216,13.94016447231539,1,,2950.4506578947367,2982.0,1206.0,4095.0,1793874.0,1002.6267038540686,0.7123554171296566,2.448397365881606,-0.16932560266228885,-0.9307529383064566,20.31042928030451,10.872679108215074,0.8142292344026906,1.8680243459920152,610.5,116.2366244713773,0.5678185198878583,0.8233310856372217,4.704355740116378
ID27345,27345,4,581.0,616.8441330998248,444.58902510215995,0.0,217.0,217,13.481652161769508,1,,3028.9947735191636,3157.0,979.0,4095.0,1738643.0,1011.620928135333,0.7339648175512433,2.5348115397176483,-0.2674279105081592,-0.7863620433266193,17.551960726316207,12.086747747399345,0.5204720944690621,1.4521657184491823,571.0,108.44928194938174,0.6100881794307524,0.844050258684405,4.538461197848027
ID27350,27350,4,564.0,612.6439257929384,440.3563734290844,0.0,219.0,219,13.315352289908494,1,,3005.9259927797834,3053.0,1216.0,4095.0,1665283.0,995.5804053507903,0.7415498846302123,2.5712031529635255,0.33931306904937375,-1.1597687704926225,17.115428110194568,11.62431945870517,1.3164643071063042,1.472381086135519,556.9999999999999,107.28494713240316,0.6081174645867065,0.8662519440124417,4.545809102583614
ID27352,27352,4,558.0,614.9964476021314,441.5284191829485,0.0,218.0,218,13.38687663054658,1,,2943.3610619469027,2924.0,800.0,4095.0,1662999.0,1049.228038028962,0.7318955304294926,2.370997259328683,-0.7213634829614168,-2.457020613376372,18.274973201168333,12.186633772514213,1.1603976504263085,1.4995915641927131,563.0,117.09025298322348,0.5160321621044589,0.7957597173144876,4.934765807684077
ID27355,27355,4,628.0,613.1554487179487,441.65758547008545,0.0,220.0,220,14.093451279891855,1,,2835.285714285714,2847.0,1144.0,4095.0,1766383.0,1055.5123298023188,0.7739363680949025,2.343854952308019,-0.518628697298533,-1.6166568954087541,18.93910381340192,12.112745512398492,0.9129111753374608,1.5635682095373038,624.0,152.21480208667782,0.33843921498960655,0.7082860385925085,6.093468809986611
ID27357,27357,4,615.0,608.7735669654985,442.7167889160554,0.0,221.0,221,13.974373516324642,1,,2777.1702127659573,2667.0,1043.0,4095.0,1696851.0,1067.7907914281734,0.7846098283573772,2.2869506151990593,-1.0000198199262853,-1.7446024402536828,17.98220848842051,12.5859532429786,0.7230221173464522,1.4287522082169144,613.4999999999998,155.05963342483085,0.32064681118476374,0.7286223277909736,6.260247008914337
ID27361,27361,4,526.0,607.3477011494252,446.2822477650064,0.0,222.0,222,12.890219570974685,1,,3048.0482625482628,3134.0,1176.0,4095.0,1578889.0,965.4966208842686,0.6954785848899581,2.589956857958112,-0.46355534131698645,-0.484738716694379,17.108409857600616,10.832186961656593,3.001394955610885,1.5794049639431431,522.0000000000001,100.81716897713699,0.6453738603071492,0.8832487309644672,4.412647609801247
ID27363,27363,4,635.0,598.8647551715109,447.4489395129615,0.0,224.0,224,14.233911709575228,1,,2818.2267716535434,2609.0,1174.0,4095.0,1789574.0,1043.301662314472,0.7339017528399253,2.286701474418535,-0.8466808910919821,-0.1573218541701516,18.013918432137306,11.951444748646214,2.851533974466798,1.50725864621328,636.5000000000001,118.80032237269373,0.5667258646500726,0.8509358288770056,4.708888587506173
ID27364,27364,4,722.0,602.3861957525393,444.7308402585411,0.0,223.0,223,15.159806655254442,1,,2635.9611650485435,2334.0,1040.0,4095.0,1900528.0,1053.0206899628133,0.777419688256452,2.1897656930818044,-0.19242491200442563,0.24917999355770726,17.580591029086325,13.33236733530107,2.963819613272974,1.3186398624449032,722.0,147.44628422676124,0.41732979954309657,0.8126055149127743,5.487382496710629
ID27365,27365,4,668.0,595.5195195195195,448.2314814814815,0.0,225.0,225,14.560026929865362,1,,2834.7042042042044,2705.0,1125.0,4095.0,1887913.0,1041.0485682214062,0.7469307122461708,2.3284739805625123,-0.3327893355129944,0.19787917094196822,19.172287768719226,11.954868265749223,-0.572745824996603,1.6037222111136062,666.0,109.63258514934049,0.6963134487309633,0.9030508474576271,4.248176384330513
ID27366,27366,4,590.0,587.6207977207978,451.90284900284905,0.0,227.0,227,13.64592552440169,1,,2975.0222602739727,3004.0,1243.0,4095.0,1737413.0,985.0850245065435,0.7455282945691697,2.5797863233372125,-0.39952538938244353,0.26237146533574673,16.6590142218734,11.888559480214008,2.7845398874420657,1.401264320509041,585.0,103.63592201164109,0.6844553131061453,0.9083850931677019,4.284818026873936
ID27367,27367,4,647.0,590.2425997425997,450.71287001287,0.0,226.0,226,14.356380160193742,1,,2895.6486068111453,2790.0,1118.0,4095.0,1870589.0,1020.0309155018085,0.7392004201392411,2.4130987377796944,-0.3373406375168011,0.12529651025576996,17.826516616318973,12.113056214831726,2.6557754383278738,1.47167785735952,647.5000000000001,103.90548704017343,0.7536551514298218,0.9217081850533808,4.08336870488188
ID27368,27368,4,584.0,582.6453870322764,453.6705227077978,0.0,228.0,228,13.628419519087378,1,,2926.3344768439106,2952.0,1173.0,4095.0,1706053.0,979.9852160475903,0.7308325366225379,2.5217222997518283,-0.4357816222327017,-0.4141148993777307,16.80073576002472,11.136481316587208,3.0642320600775026,1.5086215549071949,583.5,102.941662862511,0.6919398861213674,0.9102964118564743,4.261581015962356
ID27369,27369,4,577.0,576.8969487622337,451.65313759355206,0.0,229.0,229,13.575766059431594,1,,2909.286701208981,2898.0,1119.0,4095.0,1684477.0,1014.0009865405367,0.7228732618432059,2.4076146090805146,-1.2840679908000352,-0.8256279907879154,18.82616699629692,11.247342595959369,0.19403295817074287,1.673832448480787,579.0000000000001,107.83180030985187,0.625741149499076,0.8733031674208146,4.481336688013565
ID27370,27370,4,598.0,561.929326655537,444.19755147468,0.0,231.0,231,13.808244704671576,1,,2880.30550918197,2881.0,1222.0,4095.0,1725303.0,1001.6488121906372,0.709279421011396,2.386477619578427,-0.40355799146352045,-0.6880519995340597,17.926533849848376,11.08064028644062,0.32615743874154224,1.6178247273115685,599.0,109.31948682771089,0.6298563581245744,0.8828297715549005,4.466673141019455
ID27373,27373,4,579.0,570.7297063903281,449.3880253310305,0.0,230.0,230,13.575766059431592,1,,2874.75,2791.0,1089.0,4095.0,1655856.0,997.0891495618198,0.7214811762355846,2.416678144446981,-0.5528364742073325,-0.5098058906798933,17.927311456864825,10.721008106080868,0.3750619581630579,1.6721665798104006,578.9999999999999,104.19090881382354,0.6702375805961012,0.9146919431279621,4.330026401146941
ID27374,27374,4,685.0,554.1222060252672,439.78401360544217,0.0,232.0,232,14.77702885975663,1,,2770.32361516035,2503.0,1220.0,4095.0,1900442.0,1003.483147096756,0.7156525655808468,2.30315573490008,-0.5067787550481127,-0.36158571482046153,23.3013977021432,10.005019932444746,0.31663344354301204,2.3289706426851122,685.9999999999998,132.14218920094052,0.49368619679269515,0.8401714635639925,5.045212227838561
ID27377,27377,4,677.0,545.4738322328197,434.92822205918316,0.0,233.0,233,14.728482183655359,1,,2945.1914580265097,2981.0,1147.0,4095.0,1999785.0,1013.427474699403,0.7405096953313219,2.4728920362133993,-0.9995507295390115,-0.33054669122719355,21.17887646218096,10.945456086793836,0.07311073483798247,1.9349469126036862,681.4999999999999,127.18693561102951,0.5294082645032566,0.8408389882788402,4.872025734921522
ID27379,27379,4,657.0,534.8667934093789,431.032319391635,0.0,234.0,234,14.46681548115695,1,,2990.4772036474164,3122.0,1231.0,4095.0,1967734.0,1023.1163872175492,0.7429028342955158,2.491748985501532,-0.6357686936203334,-0.25874877195559104,19.17091859802905,11.390322726117954,2.90616879145708,1.683088272298925,657.5,117.62068614638554,0.5972253093567392,0.8915254237288137,4.587074883201842
ID27380,27380,4,632.0,529.5614861329148,430.4021454735741,0.0,235.0,235,14.239501307948768,1,,2900.0455974842766,2959.0,1214.0,4095.0,1844429.0,1079.950630015988,0.7545679211349025,2.309718607763505,-2.190837233261682,0.06455576681494281,18.28699047097845,13.218938215368196,2.5809938233622542,1.383393293246366,637.0,136.1964688436118,0.4315365654603524,0.7688593844296924,5.396300570909626
ID27382,27382,4,708.0,525.5904966571156,436.9083094555874,0.0,236.0,236,14.905713688256792,1,,2887.4209770114944,2802.0,996.0,4095.0,2009645.0,1056.6851900488969,0.7459965750829195,2.3350056107656774,-0.95281561814772,1.9550344850623946,22.167776989553143,12.154360589862755,-0.7800071354988112,1.82385381984158,698.0,145.05254335946125,0.41688338864702096,0.7355110642781876,5.490319735242954
ID27384,27384,4,701.0,518.3954014772456,444.4366213962354,0.0,237.0,237,14.92172126081846,1,,2797.810344827586,2697.0,1098.0,4095.0,1947276.0,1071.4341111923943,0.7408247719906199,2.2225075059843817,-1.0454147304602135,1.7766541183552582,22.835489567249184,11.065801630210373,2.0013463239935296,2.0636091564217796,699.5000000000002,140.58441718378856,0.44475743126699413,0.7877252252252256,5.31549024391005
ID27385,27385,4,673.0,512.950951321967,453.96923647146036,0.0,238.0,238,14.65264543456119,1,,2756.4044444444444,2673.0,1137.0,4095.0,1860573.0,1064.088147401407,0.7276693004590492,2.182070450601203,-1.2944001169239865,2.4619346570147447,22.397557199586615,10.694202527219636,1.9528863445421756,2.094364413108764,674.5000000000002,144.3614199000837,0.40671438018130507,0.7699771689497721,5.558532739875183
ID27386,27386,4,645.0,510.72521828454035,463.92989214175657,0.0,241.0,241,14.372999552399637,1,,2907.4753086419755,2970.0,1110.0,4095.0,1884044.0,1030.0300498347094,0.7542116560328025,2.427210172435278,0.81743837183783,2.4736544326843415,19.56371118634179,13.028575976400887,1.5231826866762461,1.5016001151452179,649.0000000000001,131.96869110919883,0.4682876907529513,0.7485582468281432,5.180224253594353
ID27389,27389,4,697.0,510.27681992337165,462.99473180076626,0.0,239.0,239,14.884343478431232,1,,2766.300287356322,2612.0,1172.0,4095.0,1925345.0,1048.489193475287,0.7698792893856709,2.2953258531696967,-1.0724147065077672,2.240112872065558,23.91540619971651,10.440737043092076,2.026411984116327,2.2905860094943877,696.0000000000001,156.0097040198137,0.3593485342974291,0.7287958115183247,5.913532569837227
ID27391,27391,4,599.0,510.61518179295035,462.2224535109631,0.0,240.0,240,13.825523015545064,1,,2960.537688442211,3095.0,721.0,4095.0,1767441.0,1050.3381609521616,0.7163796751022303,2.3528884498055165,-0.16324028108333571,0.6395261423542252,18.20268407165049,12.247996742666082,1.847547684856744,1.4861764298353515,600.5,118.09828785353591,0.5410478466886053,0.8147896879240163,4.819334774306375
