LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID2341 → ID2343,0,2341,2343,0.582773603687905,3.0636526984702015,0.7633960988162731,0.7633960988162731,322.5,521.018273550349,601.606042804156,0.0,
ID2109 → ID2110,0,2109,2110,0.39937411555654156,2.6452786266142994,0.63196053322699,0.63196053322699,94.5,512.6304598154545,603.2765371596533,0.0,
ID2029 → ID2022,0,2029,2022,0.1326989753792203,2.6925505664253095,0.36427870563515,0.36427870563515,26.5,500.9903044147528,611.3674097001333,0.0,
ID2099 → ID2102,0,2099,2102,0.04604554424764328,2.2014577959797452,0.21458225520215618,0.21458225520215618,85.5,512.0753955644661,603.6005986268465,0.0,
ID2167 → ID2166,0,2167,2166,0.3558132610108483,2.298084056368041,0.5965008474519112,0.5965008474519112,150.5,513.764954188008,602.2113128947366,0.0,
ID2120 → ID2119,0,2120,2119,1.9192708460597259,2.775182571245652,1.3853775103053052,1.3853775103053052,106.5,512.3797953845481,603.4007720007792,0.0,
ID2182 → ID2180,0,2182,2180,0.3047679277216786,2.5356413867442638,0.5520579025081324,0.5520579025081324,164.5,515.4908939534224,601.4594145688404,0.0,
ID2191 → ID2193,0,2191,2193,0.29958265102595366,0.5815307107504499,0.5473414391638493,0.5473414391638493,175.5,516.422715314995,601.1673202067068,0.0,
ID2361 → ID2362,0,2361,2362,0.02973080929963162,1.5001573334813516,0.17242624307115093,0.17242624307115093,341.5,521.4740113065523,601.4707087266748,0.0,
ID2213 → ID2214,0,2213,2214,0.17170387462551434,2.2717206815486533,0.41437166243061835,0.41437166243061835,196.5,516.9561038944669,601.8669984274649,0.0,
ID2026 → ID2025,0,2026,2025,0.045595171309401786,1.2170623977266959,0.21353025853354318,0.21353025853354318,23.5,500.675971251382,611.947632148388,0.0,
ID2106 → ID2109,0,2106,2109,0.5384398882537502,1.8475511681962395,0.7337846334271045,0.7337846334271045,93.5,512.7439884763797,603.4094988673814,0.0,
ID2154 → ID2155,0,2154,2155,0.36452489174339137,2.7444902217724505,0.6037589682509,0.6037589682509,140.5,514.6612924482713,601.6021430977171,0.0,
ID2138 → ID2137,0,2138,2137,0.129764514529519,2.2447446121208845,0.36022841993590543,0.36022841993590543,123.5,511.93744326214744,602.6040771331641,0.0,
ID2245 → ID2244,0,2245,2244,0.10534878168225226,0.3351273209426727,0.3245747705571896,0.3245747705571896,228.5,518.2022346124634,602.0363693731822,0.0,
ID2299 → ID2303,0,2299,2303,0.03341020459199072,0.770175283252233,0.1827845852143739,0.1827845852143739,282.5,518.5111395722931,601.5032500615144,0.0,
ID2295 → ID2297,0,2295,2297,0.034705538670405114,2.924559196204444,0.1862942260790847,0.1862942260790847,278.5,518.6902013349381,600.9581223127818,0.0,
ID2352 → ID2355,0,2352,2355,0.08428623681816853,2.0275210381502946,0.29032092039356816,0.29032092039356816,333.5,520.3703202277698,601.4606484538956,0.0,
ID2291 → ID2292,0,2291,2292,0.030935159481007786,0.8553993892783108,0.17588393752986026,0.17588393752986026,274.5,518.6151136747496,601.0510153303876,0.0,
ID2215 → ID2216,0,2215,2216,0.020468771161211093,2.325729459875406,0.14306911323276975,0.14306911323276975,198.5,517.4249303512421,601.8004135199795,0.0,
ID2366 → ID2368,0,2366,2368,0.2822415590613746,2.671119196058961,0.5312641142232125,0.5312641142232125,348.5,521.2187099684713,601.4666236297048,0.0,
ID2149 → ID2152,0,2149,2152,0.671944865042668,0.776524530569546,0.8197224317064088,0.8197224317064088,135.5,515.0089446629495,602.27243347881,0.0,
ID2107 → ID2106,0,2107,2106,0.0806552165613023,1.9251409209221384,0.2839986207031687,0.2839986207031687,92.5,513.0906502135738,603.4877876215086,0.0,
ID2251 → ID2250,0,2251,2250,0.3966458535632243,3.114974243018971,0.6297982641792722,0.6297982641792722,233.5,518.6571479241159,601.9134946844713,0.0,
ID2233 → ID2234,0,2233,2234,0.6174750616120299,2.034496446028951,0.7857958141985931,0.7857958141985931,216.5,517.9559731001045,601.8632391430514,0.0,
ID2337 → ID2338,0,2337,2338,0.4344126212466854,3.0725071701751023,0.6590998568097898,0.6590998568097898,318.5,521.1422122197057,601.1595625338571,0.0,
ID2349 → ID2351,0,2349,2351,0.34732104998241975,2.667968036773645,0.5893395031579164,0.5893395031579164,330.5,520.5288869164326,601.9623415411065,0.0,
ID2010 → ID2004,0,2010,2004,0.9428505100713799,0.6229852970421816,0.9710048970377955,0.9710048970377955,6.5,499.45855028696116,616.178827197072,0.0,
ID2264 → ID2263,0,2264,2263,0.11630866723195098,0.47769946382331463,0.3410405653759549,0.3410405653759549,246.5,518.8003595015447,602.331321533009,0.0,
ID2309 → ID2310,0,2309,2310,0.18560295714905176,2.983790500758814,0.4308166166120473,0.4308166166120473,290.5,519.0439044574075,601.6282911801137,0.0,
ID2284 → ID2287,0,2284,2287,0.2516842981830686,1.6490538670417774,0.5016814708388866,0.5016814708388866,268.5,519.0469708762812,601.1323282811329,0.0,
ID2242 → ID2243,0,2242,2243,0.4813156061984824,2.62370204545453,0.693769130329739,0.693769130329739,225.5,518.3852230372283,601.5784487174652,0.0,
ID2290 → ID2289,0,2290,2289,0.589849305442049,3.117438995815155,0.768016474720464,0.768016474720464,272.5,518.455412187549,601.3677774845512,0.0,
ID2057 → ID2055,0,2057,2055,0.14666449127228415,0.10059339615329838,0.38296800293534206,0.38296800293534206,47.5,504.36582457754537,606.7461990097631,0.0,
ID2007 → ID2003,0,2007,2003,12.474341134046387,0.44746885340731535,3.531903330223859,3.531903330223859,3.5,502.13311868268295,619.0677220552254,0.0,
ID2289 → ID2291,0,2289,2291,0.2679110518436151,2.617370718125847,0.5176012479154345,0.5176012479154345,273.5,518.3303697331261,601.2042766989905,0.0,
ID2160 → ID2167,0,2160,2167,0.26289321046964387,2.867076286737129,0.5127311288283986,0.5127311288283986,149.5,513.7966817268127,601.9832773566397,0.0,
ID2081 → ID2084,0,2081,2084,0.029112612625310418,0.5024523199579046,0.1706241853469502,0.1706241853469502,69.5,509.25921010977174,604.7968282263522,0.0,
ID2211 → ID2208,0,2211,2208,0.4189093065520262,2.7267082764535076,0.647232034553317,0.647232034553317,190.5,516.6860622261652,601.5884692487879,0.0,
ID2003 → ID2008,0,2003,2008,0.8283869017332735,0.8433073966978446,0.9101576246635927,0.9101576246635927,4.5,500.59413467894694,617.6443264195516,0.0,
ID2122 → ID2121,0,2122,2121,1.2241996685233993,0.45500919361055975,1.1064355690791035,1.1064355690791035,108.5,511.70536358947913,603.4991329031393,0.0,
ID2364 → ID2365,0,2364,2365,0.23620416055171492,2.871407536339908,0.4860083955568205,0.4860083955568205,345.5,521.4791041035953,601.5274410902537,0.0,
ID2126 → ID2128,0,2126,2128,0.11482479534765842,3.0313534140429748,0.33885807552374847,0.33885807552374847,112.5,510.55819739407,603.3531791833384,0.0,
ID2168 → ID2170,0,2168,2170,0.32806143118267683,3.0750042748618336,0.5727664717689722,0.5727664717689722,153.5,514.4400926302786,602.0016276794768,0.0,
ID2243 → ID2246,0,2243,2246,0.4265591837396489,2.3966240721147614,0.6531149850827562,0.6531149850827562,226.5,518.412952782916,601.822695969412,0.0,
ID2008 → ID2010,0,2008,2010,1.1096312261583616,0.47468301864184964,1.0533903484266227,1.0533903484266227,5.5,500.2234204627938,616.7648662260119,0.0,
ID2189 → ID2188,0,2189,2188,0.26128707477448937,3.0313027463052684,0.5111624739498092,0.5111624739498092,172.5,516.2774477296448,601.1911137635425,0.0,
ID2230 → ID2233,0,2230,2233,0.03521376723129042,1.2100482461506927,0.18765331660082754,0.18765331660082754,215.5,518.3069170856941,601.7793664225994,0.0,
ID2111 → ID2112,0,2111,2112,1.0547990926025235,0.736286870046593,1.0270341243612713,1.0270341243612713,97.5,511.9615251908717,603.2784617347652,0.0,
ID2326 → ID2329,0,2326,2329,0.2388422724581215,2.5461475421899933,0.4887149194142957,0.4887149194142957,308.5,520.1348721277918,601.0715888064447,0.0,
ID2294 → ID2293,0,2294,2293,0.03964197514687327,0.1943089451546055,0.19910292601283708,0.19910292601283708,276.5,518.7793159888696,601.1577666428061,0.0,
ID2201 → ID2200,0,2201,2200,0.2697554642589718,0.11328822512076359,0.5193798843418677,0.5193798843418677,183.5,515.5217883386705,601.8860463173528,0.0,
ID2093 → ID2096,0,2093,2096,0.09388608448965889,2.877750989374812,0.3064083623037382,0.3064083623037382,79.5,510.7965238024359,604.6564455644539,0.0,
ID2128 → ID2127,0,2128,2127,0.5140324001097545,2.5318234713544205,0.7169605289761456,0.7169605289761456,113.5,510.75693636811036,603.4878461482416,0.0,
ID2367 → ID2366,0,2367,2366,0.09216236013572497,3.1400699700293058,0.30358254254111017,0.30358254254111017,347.5,521.2644117092275,601.6067394536351,0.0,
ID2270 → ID2271,0,2270,2271,0.40975156973575844,2.477872587375108,0.6401184029035242,0.6401184029035242,253.5,518.4441015243563,601.7952422060378,0.0,
ID2059 → ID2054,0,2059,2054,0.599565665327428,2.5192707023686745,0.7743162566596598,0.7743162566596598,50.5,505.78066205465643,607.0755320808391,0.0,
ID2019 → ID2026,0,2019,2026,1.1825944246781104,2.362516884064752,1.087471574193142,1.087471574193142,22.5,500.09473018136066,612.0447145965852,0.0,
ID2314 → ID2315,0,2314,2315,0.13778275954703148,1.2050344747319692,0.37119100143596084,0.37119100143596084,295.5,519.4786037275301,601.3654901789372,0.0,
ID2343 → ID2342,0,2343,2342,1.5804827794570853,3.032531111484788,1.2571725336870374,1.2571725336870374,323.5,520.772456967811,601.664171988287,0.0,
ID2338 → ID2339,0,2338,2339,1.4677083730404834,2.977777857840554,1.211490145663795,1.211490145663795,319.5,520.8637953154748,601.223693364944,0.0,
ID2125 → ID2126,0,2125,2126,0.06386012514959538,1.3074048619336005,0.2527056096520126,0.2527056096520126,111.5,510.56986363697195,603.397669182491,0.0,
ID2082 → ID2083,0,2082,2083,1.40521284494355,3.090529743818469,1.1854167389334225,1.1854167389334225,67.5,508.50156269743894,605.1016391933554,0.0,
ID2042 → ID2045,0,2042,2045,0.25468874527519003,1.4701163817248197,0.504666964715534,0.504666964715534,39.5,504.60203481347924,608.1727545336828,0.0,
ID2034 → ID2037,0,2034,2037,0.2831566131283451,0.05003929191832595,0.5321246218023981,0.5321246218023981,33.5,504.47507856363325,607.8119252363483,0.0,
ID2105 → ID2104,0,2105,2104,0.414971260967378,2.862131005536811,0.6441826301347918,0.6441826301347918,89.5,512.169006197292,603.9755950758608,0.0,
ID2334 → ID2332,0,2334,2332,0.006357222361331171,1.6711686623957605,0.07973219149961433,0.07973219149961433,314.5,521.0122330492495,601.1682897162723,0.0,
ID2236 → ID2237,0,2236,2237,0.04297134431341196,1.2581775729597713,0.20729530702216092,0.20729530702216092,219.5,517.5998539971152,601.983399852531,0.0,
ID2195 → ID2196,0,2195,2196,0.1753723993569454,0.34983064824211946,0.41877487909012096,0.41877487909012096,179.5,516.5645830346018,601.3614178353041,0.0,
ID2279 → ID2280,0,2279,2280,0.21119739807385451,0.29873597120188966,0.45956218085679607,0.45956218085679607,262.5,518.153351178841,602.0211452414844,0.0,
ID2194 → ID2192,0,2194,2192,0.19672348951643248,2.517142124439827,0.44353521789868333,0.44353521789868333,177.5,516.7384131942508,601.4182896066145,0.0,
ID2219 → ID2220,0,2219,2220,0.01825183361218587,3.0992599931088423,0.13509934719378133,0.13509934719378133,202.5,517.5546053756323,601.896398397941,0.0,
ID2094 → ID2095,0,2094,2095,1.1534930044025558,0.5384264423022702,1.0740079163593514,1.0740079163593514,81.5,511.1054243636401,603.9418611053948,0.0,
ID2158 → ID2165,0,2158,2165,0.19564869064514478,0.15803520331890028,0.4423219310017815,0.4423219310017815,145.5,514.6620707023346,602.0415689859965,0.0,
ID2100 → ID2105,0,2100,2105,1.0481326778930482,2.885833337423053,1.0237835112430012,1.0237835112430012,88.5,511.9599745367078,603.9040199605928,0.0,
ID2348 → ID2349,0,2348,2349,0.5061832059971897,3.0508320719371107,0.7114655339488974,0.7114655339488974,329.5,520.6121199291861,601.8213495117625,0.0,
ID2178 → ID2179,0,2178,2179,0.8735386566090093,2.2896925975574796,0.9346328993829659,0.9346328993829659,160.5,514.1104771924145,601.9858892220509,0.0,
ID2136 → ID2138,0,2136,2138,0.004131197272827926,2.214651799063071,0.06427439048974269,0.06427439048974269,122.5,511.78462651204643,602.550260684998,0.0,
ID2113 → ID2115,0,2113,2115,1.4030054994532863,3.0673429560079977,1.1844853310418353,1.1844853310418353,99.5,511.6415351366886,603.634346580382,0.0,
ID2261 → ID2258,0,2261,2258,0.20471030893775247,1.3888905351477419,0.45244923354753563,0.45244923354753563,243.5,519.0161858278846,602.1174539141819,0.0,
ID2204 → ID2202,0,2204,2202,0.027308624160537587,2.1102567263712704,0.165253212254823,0.165253212254823,186.5,515.6514950370187,601.3602205104387,0.0,
ID2028 → ID2020,0,2028,2020,0.4683852775293671,1.2042777210305389,0.6843867894176269,0.6843867894176269,20.5,500.5534212081941,613.0568839096924,0.0,
ID2214 → ID2215,0,2214,2215,0.35780288510839003,2.2334481215239683,0.5981662687818413,0.5981662687818413,197.5,517.1904629704138,601.9017636329497,0.0,
ID2273 → ID2275,0,2273,2275,0.6940253069689939,2.825021950510481,0.8330818128905432,0.8330818128905432,257.5,517.7250571707935,601.8370245889625,0.0,
ID2298 → ID2299,0,2298,2299,0.1358872186871702,1.7415374028923847,0.368628835940937,0.368628835940937,281.5,518.7555459666762,601.4209575918042,0.0,
ID2360 → ID2363,0,2360,2363,0.15414585946080409,0.14140135378925803,0.3926141355845509,0.3926141355845509,343.5,520.8438240114406,601.524674602281,0.0,
ID2277 → ID2278,0,2277,2278,0.33883281243394536,2.8322565426395694,0.5820934739661194,0.5820934739661194,260.5,517.7795579145595,602.1207083592773,0.0,
ID2354 → ID2357,0,2354,2357,0.018422534672187407,0.30797612793117035,0.13572963814947495,0.13572963814947495,336.5,521.3364504407461,601.5745350877794,0.0,
ID2161 → ID2163,0,2161,2163,0.5752240391916589,2.866992133293058,0.7584352570863638,0.7584352570863638,147.5,513.9030778168866,602.1909132902422,0.0,
ID2221 → ID2222,0,2221,2222,0.3822941504048892,1.675879790567983,0.6182994019121232,0.6182994019121232,204.5,517.1751484354719,601.836711238165,0.0,
ID2205 → ID2207,0,2205,2207,0.6898889484926147,3.128229814819726,0.8305955384497408,0.8305955384497408,188.5,516.3319070023615,600.8329025942662,0.0,
ID2025 → ID2027,0,2025,2027,0.7843102637503405,3.11877449737999,0.8856129311106181,0.8856129311106181,24.5,500.4699287794582,611.6821234034225,0.0,
ID2129 → ID2130,0,2129,2130,0.6939288492308607,0.1263141110744665,0.8330239187627572,0.8330239187627572,115.5,511.19126486192584,603.0299637628832,0.0,
ID2072 → ID2067,0,2072,2067,0.1457657275070969,2.890307880472421,0.381792780847277,0.381792780847277,58.5,506.91144325099265,605.8958433725896,0.0,
ID2061 → ID2062,0,2061,2062,0.6447164878021778,1.4682270882017008,0.8029423938254711,0.8029423938254711,52.5,506.136471902038,606.590523876507,0.0,
ID2271 → ID2272,0,2271,2272,0.40387422304431214,0.013228871660669593,0.6355109936455169,0.6355109936455169,254.5,517.8394059492118,601.998055058406,0.0,
ID2347 → ID2348,0,2347,2348,0.40717195825148933,2.936770485398394,0.6381002728815349,0.6381002728815349,328.5,520.6478571277521,601.7896832419369,0.0,
ID2038 → ID2039,0,2038,2039,0.421607507494262,2.624563501019053,0.6493131043604942,0.6493131043604942,35.5,504.8219866265981,607.5797164946403,0.0,
ID2063 → ID2059,0,2063,2059,0.1879759720010072,1.2994351513789868,0.4335619586645111,0.4335619586645111,49.5,505.6227440112373,606.8869613909874,0.0,
ID2181 → ID2183,0,2181,2183,0.2142615520639126,0.9021244448320038,0.46288395096818014,0.46288395096818014,166.5,515.196401395175,601.1128219127081,0.0,
ID2225 → ID2227,0,2225,2227,0.0013478603746204351,1.698746732697519,0.03671321798236209,0.03671321798236209,209.5,516.4787446411116,602.2286054985896,0.0,
ID2023 → ID2018,0,2023,2018,0.968987963719274,1.4773030415324497,0.9843718625190756,0.9843718625190756,17.5,501.40671229181237,614.8319305958246,0.0,
ID2203 → ID2204,0,2203,2204,0.07626316793529428,0.5246796397183473,0.27615786777728113,0.27615786777728113,185.5,515.533285803009,601.3743108895142,0.0,
ID2043 → ID2048,0,2043,2048,1.7513627558209044,2.7275128183209216,1.3233906285828476,1.3233906285828476,41.5,503.94106242152543,607.7344008750318,0.0,
ID2037 → ID2038,0,2037,2038,0.09771167620604258,0.8966807819025797,0.3125886693500623,0.3125886693500623,34.5,504.64974777957957,607.4704259108631,0.0,
ID2076 → ID2078,0,2076,2078,0.8076415380655215,1.7063654543113915,0.8986887882162109,0.8986887882162109,63.5,508.1865108419456,605.4095322747497,0.0,
ID2123 → ID2120,0,2123,2120,1.424567187483611,2.8711580373816514,1.1935523396498418,1.1935523396498418,105.5,512.4436589812583,603.6457238780133,0.0,
ID2224 → ID2225,0,2224,2225,0.12408307863037701,2.353886026151042,0.35225428120943686,0.35225428120943686,208.5,516.3113228953937,602.1785795325618,0.0,
ID2272 → ID2274,0,2272,2274,1.2281437025121291,2.915842999633246,1.1082164511105803,1.1082164511105803,255.5,518.0892840170569,602.0466205494115,0.0,
ID2312 → ID2313,0,2312,2313,0.29710196513536563,2.7259801199083724,0.5450706056423935,0.5450706056423935,293.5,518.8864415239013,601.5688172484108,0.0,
ID2287 → ID2286,0,2287,2286,0.835586498612325,0.1545203872133675,0.914104205554446,0.914104205554446,269.5,518.3430811188844,601.186361052831,0.0,
ID2041 → ID2040,0,2041,2040,1.2009677387045694,1.9810413709355694,1.0958867362572509,1.0958867362572509,37.5,504.9582911611081,608.4224297524767,0.0,
ID2102 → ID2098,0,2102,2098,0.07515951601226394,2.5484298937887297,0.2741523591221931,0.2741523591221931,86.5,512.1235553878361,603.6605351888838,0.0,
ID2184 → ID2186,0,2184,2186,0.051159365825584946,3.139491325244165,0.22618436246917015,0.22618436246917015,168.5,515.9413319823138,601.1309946368624,0.0,
ID2156 → ID2159,0,2156,2159,0.15550041548436183,2.2143928007295006,0.39433540987890225,0.39433540987890225,142.5,514.7556747800345,601.8190950118786,0.0,
ID2114 → ID2116,0,2114,2116,0.7069667326229302,2.879432534701901,0.8408131377559048,0.8408131377559048,101.5,512.3215567519067,603.5952220726783,0.0,
ID2229 → ID2231,0,2229,2231,0.014841088561769768,2.368355447146908,0.12182400650844549,0.12182400650844549,212.5,517.8123340917709,601.8400530116294,0.0,
ID2378 → ID2379,0,2378,2379,1.136208318641662,1.2184385297954434,1.0659307288194961,1.0659307288194961,359.5,522.3122654519148,601.4678243258143,0.0,
ID2032 → ID2031,0,2032,2031,2.292760909931439,0.978317658888463,1.514186550571441,1.514186550571441,29.5,502.4536411852839,610.6324979910627,0.0,
ID2140 → ID2142,0,2140,2142,0.22076337420951078,1.3559696386615396,0.469854630933346,0.469854630933346,126.5,512.8422510621531,602.6698501210053,0.0,
ID2098 → ID2100,0,2098,2100,0.739393809239346,2.802694163128211,0.8598801132944905,0.8598801132944905,87.5,511.855257936917,603.8036783087805,0.0,
ID2192 → ID2195,0,2192,2195,0.03883321867887571,2.827194710370135,0.19706145914124282,0.19706145914124282,178.5,516.8256146970034,601.5169069048343,0.0,
ID2132 → ID2133,0,2132,2133,0.7548045097260914,3.037071723607859,0.8687948605546026,0.8687948605546026,117.5,511.34721181602526,602.6869650684665,0.0,
ID2049 → ID2057,0,2049,2057,0.16230103647717742,2.8528935345815443,0.40286602795120047,0.40286602795120047,46.5,504.73600745398323,606.615974415877,0.0,
ID2062 → ID2065,0,2062,2065,0.053784222807852555,0.35281148563330206,0.23191425744842112,0.23191425744842112,53.5,506.6248461845471,606.4372668751599,0.0,
ID2303 → ID2300,0,2303,2300,0.04019779327458103,2.6304206092969116,0.20049387340909205,0.20049387340909205,283.5,518.5168098305894,601.4543775122515,0.0,
ID2173 → ID2171,0,2173,2171,0.07612144145717817,2.348557756641796,0.2759011443564129,0.2759011443564129,155.5,514.1209099406326,601.9014346627919,0.0,
ID2266 → ID2269,0,2266,2269,0.010026616884108688,0.44705818922692897,0.10013299598088878,0.10013299598088878,249.5,518.7970619231676,602.4104273195024,0.0,
ID2315 → ID2316,0,2315,2316,0.055937631840697985,1.091806596629538,0.23651137782503823,0.23651137782503823,296.5,519.5932151030045,601.1298527692902,0.0,
ID2231 → ID2232,0,2231,2232,0.7333931018157342,2.359458959179094,0.8563837351419831,0.8563837351419831,213.5,517.425297054734,601.8560252338516,0.0,
ID2373 → ID2374,0,2373,2374,1.3456565396303333,2.8838726312395986,1.1600243702743203,1.1600243702743203,354.5,521.4794056271164,601.3789523551782,0.0,
ID2234 → ID2235,0,2234,2235,0.7688667667099826,3.0572810914764657,0.8768504813877805,0.8768504813877805,217.5,517.9999382370361,601.9001654694332,0.0,
ID2151 → ID2150,0,2151,2150,1.1541159465369812,2.936205079385368,1.0742978853823464,1.0742978853823464,137.5,514.4777903368052,602.1164847003137,0.0,
ID2148 → ID2149,0,2148,2149,0.04065020205092186,1.155052355541601,0.20161895260843377,0.20161895260843377,134.5,514.6318302525403,602.5804627221427,0.0,
ID2220 → ID2221,0,2220,2221,0.011835450602071126,1.2397777029406885,0.1087908571621307,0.1087908571621307,203.5,517.4653685398514,601.9405233552513,0.0,
ID2239 → ID2240,0,2239,2240,0.003061283819961248,2.7670797208328755,0.05532886967904954,0.05532886967904954,222.5,518.3802885977519,602.0662413222285,0.0,
ID2253 → ID2255,0,2253,2255,0.627862847320811,2.2704872894566326,0.792377969987058,0.792377969987058,237.5,518.2113558612293,602.3678982603537,0.0,
ID2232 → ID2230,0,2232,2230,1.621906814099332,2.9689621745996893,1.2735410531660658,1.2735410531660658,214.5,517.6315556578678,601.7607996981789,0.0,
ID2017 → ID2024,0,2017,2024,0.11941845500378154,0.20559877891224854,0.3455697541796468,0.3455697541796468,14.5,500.87858287988104,615.0889264610241,0.0,
ID2198 → ID2201,0,2198,2201,0.7156540531066818,1.6245035667178246E-4,0.8459633875686831,0.8459633875686831,182.5,516.1367203444986,601.5919529063118,0.0,
ID2087 → ID2091,0,2087,2091,0.3387633648369439,0.7524444714481677,0.5820338176059394,0.5820338176059394,73.5,511.4132226204099,604.4299806527008,0.0,
ID2020 → ID2019,0,2020,2019,1.3692112058610513,1.3799793298051672,1.1701329863998584,1.1701329863998584,21.5,500.11009303724336,612.4748170727405,0.0,
ID2088 → ID2089,0,2088,2089,0.012819451510482863,1.3139232609233913,0.11322301669926862,0.11322301669926862,77.5,510.68120599938777,604.6874241461019,0.0,
ID2369 → ID2372,0,2369,2372,0.06276032099433493,2.694770832526614,0.25052010097861394,0.25052010097861394,350.5,521.8001594745642,601.3028230147279,0.0,
ID2336 → ID2337,0,2336,2337,0.37406653200225726,2.666661919789788,0.6116097873663053,0.6116097873663053,317.5,521.1206003581908,601.1355301309238,0.0,
ID2293 → ID2295,0,2293,2295,0.16455529552188206,3.006282922320332,0.40565415753062617,0.40565415753062617,277.5,518.7340585568529,601.0629682313893,0.0,
ID2157 → ID2158,0,2157,2158,0.3548204026158795,2.6481348191848255,0.5956680305471156,0.5956680305471156,144.5,515.1555216597433,601.8859403551932,0.0,
ID2006 → ID2017,0,2006,2017,0.05702624833213231,3.138252074803336,0.23880169248171654,0.23880169248171654,13.5,501.16409640157565,615.143566352603,0.0,
ID2066 → ID2068,0,2066,2068,0.019607207779981116,0.38912255713078836,0.1400257397051739,0.1400257397051739,55.5,506.6981825296334,606.1813645513159,0.0,
ID2110 → ID2108,0,2110,2108,0.6981114526881197,0.4997152048186634,0.8355306413819422,0.8355306413819422,95.5,513.2901988094444,603.0103727165342,0.0,
ID2142 → ID2141,0,2142,2141,0.46474478821011045,2.320220770738751,0.6817219288024337,0.6817219288024337,127.5,512.8312903623112,602.4205381839334,0.0,
ID2134 → ID2136,0,2134,2136,0.11740033580987286,1.486752456350153,0.34263732401749936,0.34263732401749936,121.5,511.9067988146696,602.4562029953702,0.0,
ID2286 → ID2288,0,2286,2288,0.2625153376214528,2.8403450925101024,0.5123625060652397,0.5123625060652397,270.5,518.1323891298983,601.2670061555422,0.0,
ID2145 → ID2146,0,2145,2146,0.2916646423677748,1.967410519837621,0.5400598507274678,0.5400598507274678,131.5,513.9559208040993,602.1741614667217,0.0,
ID2281 → ID2283,0,2281,2283,0.38094400962539254,1.660922853954852,0.6172066182611724,0.6172066182611724,265.5,518.153820734678,601.2066962568515,0.0,
ID2356 → ID2358,0,2356,2358,1.0758630783961123,1.8782597805720245,1.0372381975207585,1.0372381975207585,338.5,520.8622555108357,601.5495087448619,0.0,
ID2171 → ID2172,0,2171,2172,0.003969811992241743,0.03882504802005971,0.06300644405330096,0.06300644405330096,156.5,514.2604477718855,601.9975451820894,0.0,
ID2247 → ID2248,0,2247,2248,0.06953211779019404,0.8709109196858185,0.263689434354496,0.263689434354496,230.5,517.7813065956511,601.7408461996656,0.0,
ID2176 → ID2177,0,2176,2177,0.22694976900762864,2.317061339972355,0.4763924527190042,0.4763924527190042,162.5,515.276170311525,601.3801518636644,0.0,
ID2255 → ID2256,0,2255,2256,0.39969552101373623,2.1007871538911225,0.6322147744348722,0.6322147744348722,238.5,517.864000640071,602.2698590446674,0.0,
ID2050 → ID2049,0,2050,2049,1.1009845235358737,3.0674869954049773,1.0492780963766821,1.0492780963766821,45.5,504.40443406272004,606.5588052126586,0.0,
ID2186 → ID2185,0,2186,2185,0.303526596592177,2.8085324381824694,0.5509324791589048,0.5509324791589048,169.5,516.1052157428398,601.0768522017105,0.0,
ID2306 → ID2308,0,2306,2308,0.8381289428470594,2.7047174938475487,0.9154938245816077,0.9154938245816077,288.5,518.2242806362467,601.4831693141784,0.0,
ID2172 → ID2175,0,2172,2175,0.1186364027911534,1.8629969076923107,0.3444363552111673,0.3444363552111673,157.5,514.3344292139127,601.8490440029177,0.0,
ID2021 → ID2028,0,2021,2028,2.053499360783603,0.46871838739595684,1.4330036150629917,1.4330036150629917,19.5,501.05187940805024,613.8037046452594,0.0,
ID2116 → ID2117,0,2116,2117,0.28889571131702096,3.023569866303977,0.5374901964845693,0.5374901964845693,102.5,512.166378732859,603.5730200458694,0.0,
ID2055 → ID2063,0,2055,2063,1.8557764887989145,2.558389117206792,1.3622688753689245,1.3622688753689245,48.5,504.8571470676461,606.9498604803662,0.0,
ID2268 → ID2270,0,2268,2270,0.35334917595573284,0.051794202526597666,0.5944318093404263,0.5944318093404263,252.5,518.5847658393017,601.9405867209655,0.0,
ID2345 → ID2346,0,2345,2346,0.047575659071762116,0.986889496434346,0.21811845192867593,0.21811845192867593,326.5,521.2861348511071,601.6429576691856,0.0,
ID2092 → ID2087,0,2092,2087,2.179417855234607,0.3965814344875198,1.4762851537675934,1.4762851537675934,72.5,510.44530216180476,604.5094133229481,0.0,
ID2166 → ID2169,0,2166,2169,1.1345542019872852,2.9087829267476994,1.0651545437105758,1.0651545437105758,151.5,514.0164646807073,602.2262122532786,0.0,
ID2030 → ID2023,0,2030,2023,0.051519627699654444,2.2033128055834372,0.22697935522785864,0.22697935522785864,16.5,500.89547932268545,614.8967167031171,0.0,
ID2115 → ID2114,0,2115,2114,0.4573612183763701,1.1054463962805967,0.6762848648139111,0.6762848648139111,100.5,512.4395032949367,603.5445234649126,0.0,
ID2327 → ID2324,0,2327,2324,0.08620560764036322,2.3322683654619643,0.29360791481219173,0.29360791481219173,305.5,520.876600581641,600.7086665123065,0.0,
ID2027 → ID2029,0,2027,2029,0.9124296926696854,2.18007457316702,0.9552118574796302,0.9552118574796302,25.5,500.6727297259307,611.3066250417708,0.0,
