LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID12109,12109,19,1321.0,412.43719989891326,769.0319686631286,0.0,185.0,185,20.490259634187648,1,,3216.182714177407,3621.0,1269.0,4095.0,4242145.0,971.1216599511621,0.7893991636117321,2.9220423112329987,-0.16403462959194456,1.1943532880389207,23.159018284046915,18.958233807353853,0.9878471803719105,1.2215810037675339,1318.9999999999995,169.42412862552422,0.5774363748502959,0.859003581895148,4.665013049063086
ID12119,12119,19,1190.0,409.69009762900976,776.7135285913529,0.0,186.0,186,19.50334109812034,1,,2823.6691666666666,2842.0,1131.0,4095.0,3388403.0,995.5684063684972,0.7576712222639815,2.445208242594005,0.8267528254115426,0.8825208783054256,23.725796935272946,16.40183744199886,1.2892289803839538,1.4465328667701713,1195.0,181.49458414357534,0.4558798840554966,0.8289975719736384,5.2502467822810965
ID12096,12096,,961.0,500.32204861111114,748.1942708333333,0.0,187.0,187,17.480774889473263,1,,2112.3856548856547,2004.0,1182.0,4095.0,2032115.0,555.9619593380902,0.6414605646924547,2.9695978300201396,0.5186972090744971,-0.4219311706434296,20.100965973258393,16.53625763043714,1.2962336278227657,1.2155692311094586,959.9999999999997,165.11015786506042,0.4425206195810824,0.7973421926910298,5.328907430842139
ID12098,12098,19,1403.0,405.8612590226009,780.0259732576026,0.0,187.0,187,21.1740283056831,1,,2755.630419331912,2601.0,1066.0,4095.0,3877172.0,1011.8007424402322,0.8025380985387217,2.4251420280248497,0.47386967189445156,0.6689863000851167,23.543911107575706,18.794746229189155,1.7321667161192111,1.2526857676328116,1408.4999999999995,213.37983127428217,0.3887406715526579,0.8285294117647055,5.685582186164172
ID12144,12144,19,1584.0,405.6672952021789,783.2016551435156,0.0,188.0,188,22.504022505285832,1,,2759.6794228356334,2557.0,1053.0,4095.0,4398929.0,995.578562918851,0.7929177871182608,2.4517765041695974,-0.24195560290356108,0.1407464269720425,24.940750711227498,20.335247293620352,1.3519113444742836,1.2264788498073491,1591.0000000000005,180.39790011751447,0.6143517331745425,0.8955811989867719,4.522685493950429
ID12124,12124,,1106.0,502.3489771359807,752.4058363417569,0.0,189.0,189,18.77997214831907,1,,1995.8638412984672,1897.0,1161.0,4095.0,2213413.0,505.5133881468426,0.6662296731365579,3.157310916915222,0.09151872408727443,0.013557490302570056,24.17982909166806,14.926320164674515,1.3478040139990557,1.6199457619094513,1108.0,178.48932062061104,0.43704398897988184,0.8081692195477753,5.362191949665801
ID12126,12126,19,1787.0,404.61596638655465,775.8827264239029,0.0,189.0,189,23.8365926012521,1,,3207.3727578475336,3653.0,997.0,4095.0,5721953.0,975.6125409847889,0.824746732151029,2.971803339468479,0.12821658693851554,-0.48109520754252566,25.26513273713693,22.097254954160135,1.3865364901124557,1.143360692970617,1785.0,205.11020558769053,0.5331796246930967,0.8960843373493974,4.854764412336147
ID12158,12158,19,1759.0,408.47347404449516,779.2834189009317,0.0,190.0,190,23.621965000401325,1,,2993.9124004550627,3048.0,1105.0,4095.0,5263298.0,1005.06664166551,0.8209254795858656,2.685874947087329,-0.37944017755613735,0.011920305332074051,26.41197491949193,22.28283062611263,1.5060773617855394,1.1853060934072024,1753.0000000000002,196.76423206485765,0.5689832351297401,0.8804620793571071,4.699538338316904
ID12133,12133,28,1223.0,495.54617899468735,737.400422285792,0.0,191.0,191,19.734541944161457,1,,2066.7426229508196,1945.0,1118.0,4095.0,2521426.0,546.3359968733334,0.7256464594562413,3.1814846449668637,0.3192738339551586,-0.2512215263328204,24.588361057258638,16.006895915366783,1.2388393739792356,1.5361105105739807,1223.5,179.24717330949096,0.47853004036691993,0.8555944055944056,5.1244862104090405
ID12134,12134,19,1764.0,404.17712750918855,774.6617189708793,0.0,191.0,191,23.726167699736802,1,,3074.683765501691,3355.0,746.0,4095.0,5454489.0,1018.2207343965694,0.8225411976075535,2.7256420390538003,0.22658228854261586,0.606608901322937,26.029225582530135,22.066674450283227,1.2491056227565231,1.1795717402354684,1768.5,209.72873813948362,0.5052415286230245,0.8844711177794449,4.98718423162053
ID12149,12149,28,1206.0,490.6721187025535,743.7391994478951,0.0,192.0,192,19.605080656986015,1,,2093.6630794701987,1973.0,1069.0,4095.0,2529145.0,558.5587367179896,0.7301196750719963,3.1636311849206025,0.36300993294386874,-0.27910810443022543,23.809464853138135,16.11681241896036,1.3031966375582686,1.4773060723302753,1207.5,175.37479252946517,0.49335855444392185,0.8801020408163265,5.046887227506278
ID12150,12150,19,1811.0,402.98341145115336,783.2972612811323,0.0,192.0,192,24.026131161597874,1,,3177.2785438499723,3566.0,1122.0,4095.0,5760406.0,981.7772882242513,0.8270523345143679,2.9299101935770966,0.3545046682624965,0.476338379354846,26.893449027632357,22.118047307101072,0.9827236577772245,1.2159052132508157,1813.5,198.90348747400557,0.5760267183532504,0.9035874439461884,4.670717686895885
ID12164,12164,28,951.0,496.9284463128394,751.0295148011911,0.0,193.0,193,17.403213976271072,1,,1940.8553459119496,1844.0,1216.0,4095.0,1851576.0,458.4999768712192,0.6616645799162814,3.3711522737341486,0.19368062301903866,0.4336104298182091,22.047587617407256,13.8729003479626,1.2388487124056566,1.5892558199371196,951.4999999999997,157.7292211608003,0.48061169987407387,0.8673655423883315,5.113376398253726
ID12167,12167,19,1627.0,406.22361963190184,786.942535787321,0.0,193.0,193,22.778171886250632,1,,2998.860736196319,3108.0,1069.0,4095.0,4888143.0,956.7634166037202,0.8082495236277775,2.8020045145615904,0.4283464524907502,1.0664094236581843,28.8198285336145,19.387040823542282,1.0008478991836833,1.4865511862242378,1629.9999999999995,182.2087370320944,0.6169629333230973,0.902297259894824,4.513104562484767
ID12176,12176,19,1758.0,417.7507341100691,785.7855924978687,0.0,194.0,194,23.665718766612176,1,,3029.632803632236,3077.0,1148.0,4095.0,5338213.0,948.3923458645562,0.8359238772467037,2.9090019362096102,-1.2014317387313675,1.887752402497612,26.637585150184744,20.6315666114919,1.3394560936123951,1.2911082154734415,1759.5000000000005,216.80223912283017,0.47040465274454946,0.8193247962747383,5.168554828577504
ID12185,12185,19,1767.0,414.72341628959276,780.4617269984917,0.0,195.0,195,23.722813466638865,1,,2950.074745186863,3014.0,786.0,4095.0,5209832.0,977.3770837374364,0.8228169508446033,2.724965667082047,-1.363534911389953,1.409185069009159,27.392512044684747,21.045244034299323,1.3992167843811578,1.3016010648315939,1768.000000000001,212.4280613099131,0.4923436641769095,0.8098946404031154,5.052086238120131
ID12201,12201,19,1771.0,414.89898562975486,770.3718887949658,0.0,196.0,196,23.76638157215222,1,,2974.4297007340488,2995.0,1135.0,4095.0,5267715.0,982.5571503332852,0.8259099466306904,2.738603924863738,-1.3694798274053386,2.3355260934514632,29.109984191285207,21.90117485987828,1.812242023534352,1.3291517180027204,1774.5,226.8872383778691,0.4331773395784023,0.7952050190454851,5.386070914669678
ID12221,12221,19,1891.0,414.7169521299956,773.0746157224418,0.0,197.0,197,24.57626922528607,1,,3062.855415352261,3162.0,1106.0,4095.0,5825551.0,954.7085421433285,0.8404118567813325,2.9299676934746617,-0.6377011072470361,1.1482048491418344,28.720625726565828,22.41453446969999,1.7939064116174044,1.2813393811676268,1897.5000000000007,235.31820454208432,0.4306065150575878,0.8071033602722247,5.40212505831462
ID12211,12211,19,2136.0,417.2449370552819,776.4091406677613,0.0,198.0,198,26.04760108725466,1,,3145.904650070456,3426.0,1101.0,4095.0,6697631.0,974.5021800349141,0.8600728195747303,2.9853689565027186,-0.10827417532985037,-0.14538483876286856,30.04432292195872,22.315108808057392,1.7521214854474492,1.3463668575575358,2131.500000000001,258.94741743309675,0.39945883674683813,0.8438242280285039,5.608786587024007
ID12230,12230,20,1043.0,504.05300127713923,754.4682311621967,0.0,199.0,199,18.229523339239492,1,,1867.971209213052,1795.0,1208.0,4095.0,1946426.0,414.24942615113895,0.6869408280384409,3.6724656159968987,-0.08111515485943957,-0.04207299586157741,23.29941002518356,14.427056051559981,1.4146546829181827,1.6149802109255837,1043.9999999999998,163.9952512847851,0.4878067633760305,0.8718162839248431,5.075525607793129
ID12231,12231,19,2050.0,417.8286028872033,779.3168991110023,0.0,199.0,199,25.504239890978443,1,,3120.999510044096,3291.0,1111.0,4095.0,6369960.0,950.5456304607446,0.8492420781104199,3.0157022763868953,-0.44001253414269775,0.43355844697183343,29.188746253573708,22.536120849099966,-1.3929906334485127,1.2951983373278473,2043.4999999999995,246.2916930262911,0.4233357815474771,0.8387030576646828,5.448317939046963
ID12265,12265,20,1437.0,499.8427640004657,742.3614506927466,0.0,200.0,200,21.34620814271463,1,,2181.067927170868,2135.0,1181.0,4095.0,3114565.0,494.4524187437929,0.7974956540634816,3.9141292038483937,0.6017265097881743,-0.2383638257446389,27.02325310925227,17.235339974684177,1.3221527874141035,1.5678978859102806,1431.4999999999998,164.06910522912037,0.6682632786812394,0.8997485857950973,4.336417949895369
ID12268,12268,19,1938.0,418.2236842105263,782.560973512212,0.0,200.0,200,24.837160856752252,1,,3148.9221248066015,3285.0,1038.0,4095.0,6105760.0,933.8623949899967,0.8395852110563936,3.0778957013841004,-0.6269426518063592,0.5994142937035837,28.5813827273352,22.745754042812976,1.7644273896932268,1.2565590339866584,1937.9999999999998,211.2194724983698,0.5458781730570057,0.8655649843680213,4.797964908844843
ID12244,12244,20,1319.0,503.6710892089967,734.4361890320951,0.0,201.0,201,20.49025963418765,1,,2135.429112964367,2058.0,1235.0,4095.0,2816631.0,500.8015026027298,0.7671578889396973,3.70219195952011,0.5095171198856279,0.10543900432147234,25.68334009947849,16.7057914330141,1.2770723034942337,1.537391401207302,1318.9999999999998,164.0926422043029,0.6155685787671917,0.8805073431241652,4.5182130983850275
ID12246,12246,19,1885.0,420.7077577045696,773.7574388947928,0.0,201.0,201,24.47568601281472,1,,3143.6301806588735,3332.0,1124.0,4095.0,5916312.0,942.9471525976737,0.8323651477494395,3.0288373805886226,-0.39406215474029316,0.5618367784977465,27.426298490912842,22.091819591065967,1.9605232082239068,1.2414685163373398,1882.0,204.57227339927667,0.5651138355450589,0.8712962962962961,4.715600031563019
ID12241,12241,19,1928.0,426.8946618294895,780.1558693962166,0.0,202.0,202,24.782633544311306,1,,3115.396060134785,3270.0,1113.0,4095.0,6009599.0,951.0464130509133,0.8458907322428081,3.002270559206479,-0.28029584519654005,0.01223109856515418,28.500668404797352,21.461137717175305,-1.1719780297247102,1.3280129311126094,1929.4999999999998,212.54840537450488,0.5367090825985911,0.8754537205081667,4.838775350390795
ID12239,12239,20,1357.0,511.5502215657312,743.5211718365337,0.0,202.0,202,20.760336844397596,1,,2094.602800294768,2038.0,1170.0,4095.0,2842376.0,508.99350978278545,0.7735548256487181,3.589764118432263,0.10967413964101642,0.18231334418660627,26.099213581186305,16.669036381055115,1.2898639318383078,1.5657301948689057,1353.9999999999993,169.4794328300944,0.5923720029990522,0.9053828151120019,4.605827513541747
ID12256,12256,21,2093.0,419.71712465153325,764.6560334528076,0.0,203.0,203,25.808204835663826,1,,3239.3572110792743,3629.0,946.0,4095.0,6783214.0,939.7743075181552,0.8532269815419231,3.173958436836643,0.00372414417024725,0.07049299432190025,30.00136138567708,21.972893456443657,-1.0274029036244765,1.3653805515030628,2092.499999999999,232.77744870632347,0.4852812625453909,0.8864647320482945,5.088715494982695
ID12255,12255,20,997.0,511.11665830406423,743.2380832915203,0.0,203.0,203,17.809991622180718,1,,1957.3456913827656,1853.0,1120.0,4095.0,1953431.0,472.251685757261,0.6576533671978011,3.2887233429645804,0.006837771423311547,0.3749061257500968,21.613420098479313,15.313506252843972,1.6614395753678148,1.4113959103562805,996.4999999999998,190.6914994751459,0.3443693568523872,0.8228736581337736,6.040775310696442
ID12262,12262,20,1579.0,511.52753164556964,751.1928270042195,0.0,204.0,204,22.42609239636699,1,,2290.817721518987,2187.0,1088.0,4095.0,3619492.0,582.1792712978887,0.8189267749662333,3.5431835125891804,0.15728807669224576,-0.03583578317115193,28.14206110464062,17.773665860543517,1.6782588365432785,1.5833571602757721,1580.0,174.31245124308913,0.6534466423039063,0.9010550327915599,4.385305631308238
ID12263,12263,21,2006.0,421.524873138674,767.9390649696365,0.0,204.0,204,25.25339297934487,1,,3210.180139720559,3535.0,1165.0,4095.0,6433201.0,943.3562748997239,0.8448348242252383,3.1167213492905654,-0.462324872006328,0.16284399585045453,28.927267274390328,22.45682386857692,-1.1112780601887455,1.2881281628996202,2003.5000000000007,225.83331025028923,0.4936546246455237,0.8804658316853442,5.045373560912577
ID12276,12276,20,1542.0,512.1157512728848,756.405535694941,0.0,205.0,205,22.1296127370942,1,,2241.3655844155846,2228.0,1045.0,4095.0,3451703.0,490.6735151706395,0.806182698636956,4.077761992447192,0.636567367294337,-0.32806625516394283,27.562530284489032,18.47977610104665,-1.4718877221596447,1.4914969820942776,1538.4999999999995,176.44273855265052,0.621011703623315,0.8801487414187641,4.49836860530244
ID12277,12277,21,2022.0,421.7012997696611,769.2362619282659,0.0,205.0,205,25.394799259067984,1,,3246.5775691699605,3590.0,1088.0,4095.0,6571073.0,924.1864610781342,0.8588060538177005,3.246064883004937,0.24058905190777793,-0.115101571544911,28.817607456403955,21.892983129488346,-1.189127281945437,1.3162942339086086,2026.0,222.17728541450563,0.5157627735130936,0.888986397542782,4.936054380781169
ID12309,12309,20,1724.0,508.0192941632732,759.54246655032,0.0,206.0,206,23.391765524430518,1,,2322.6303841676367,2271.0,1190.0,4095.0,3990279.0,531.576990521085,0.8324890419877706,3.9699136818444956,1.4555469527574794,-0.4896791729025134,28.906787536755154,20.647479631039133,1.5187696262778732,1.40001530711283,1719.0,183.19694724299345,0.6436492624211659,0.8774885145482388,4.4185552930708525
ID12310,12310,21,1812.0,417.5135456708768,767.4186344499359,0.0,206.0,206,24.07576172711225,1,,3125.816730875069,3445.0,1139.0,4095.0,5679609.0,988.0828575906163,0.8381580170642109,2.8849826324331076,-0.46473714211707473,-0.45818308557155285,26.541688638829218,21.858425858351037,-0.7964159075053704,1.214254347995006,1821.0000000000005,205.56506031183554,0.5415283651594175,0.8704588910133846,4.817196111336277
ID12284,12284,21,1499.0,417.09354479688375,776.0006121313301,0.0,207.0,207,21.83275187786063,1,,2845.3756684491977,2868.0,1123.0,4095.0,4256682.0,974.5826675227119,0.831151890795716,2.650372722354147,-1.5617314720634554,0.09277825823616649,24.664060158007775,20.455993011040878,2.3087049472455683,1.2057131689816105,1497.500000000001,225.939769269646,0.3686305576583037,0.7912813738441221,5.838607292577754
ID12297,12297,21,1478.0,423.02839756592294,772.6534820824882,0.0,208.0,208,21.697472702271718,1,,2884.4989858012173,2862.0,1090.0,4095.0,4266174.0,980.9429777900323,0.8098434831449837,2.6315807271622362,-1.1826701339494927,0.4895329104244133,23.6613059834753,20.576513127127104,-0.6458896524229396,1.149918153639032,1479.0,208.48360830475423,0.42759656540290825,0.8042414355628058,5.421105110259114
ID12300,12300,22,1615.0,511.6701313476057,782.2275829972076,0.0,208.0,208,22.64854038531355,1,,2310.610800744879,2250.0,1078.0,4095.0,3722394.0,554.0545093774908,0.82097037506854,3.7603555138487326,0.2612763163633481,0.686565578978131,24.350075708028374,20.56303151701542,1.4259614760048467,1.184167601351934,1611.5000000000005,167.83354467470434,0.7189234334813152,0.9030540767722055,4.180840622151832
ID12317,12317,21,1745.0,413.70091716824305,771.4245246966657,0.0,209.0,209,23.564625956030415,1,,2924.1866056096164,2927.0,974.0,4095.0,5108554.0,1045.0370577091699,0.8232353569753702,2.5268802927666965,-0.5281239344222152,-0.17456446212957058,25.645919681198947,21.763620582781844,-0.7255149218951054,1.1783847997004948,1744.4999999999986,191.5259181672147,0.5976208374889368,0.8932411674347152,4.585556681909042
ID12318,12318,22,1615.0,503.601992360896,781.7105915144008,0.0,209.0,209,22.6696120664587,1,,2262.445753254805,2226.0,1106.0,4095.0,3649325.0,532.401238236784,0.8164803020913736,3.8201826923146434,0.6585478627826005,0.274557059977978,25.097487218415676,21.25463388754616,1.4547582772455212,1.1808007303819605,1614.4999999999998,167.32187662571508,0.7246736325858074,0.9001951491497071,4.16422034991788
ID12325,12325,21,1469.0,407.0246012894469,775.8035855672434,0.0,210.0,210,21.657091616646394,1,,2923.9124236252546,2954.0,1251.0,4095.0,4306923.0,969.7565373050243,0.8188014857760368,2.714719497171184,-0.7964385403091486,-0.21178955063866517,23.78824724589059,19.787093254483267,-0.7589991160066847,1.202210296375935,1473.5,200.9747187405664,0.45843434335476213,0.8229544819882715,5.2355987995504325
ID12326,12326,22,1646.0,498.83658239415166,782.9727383490709,0.0,210.0,210,22.85838310490688,1,,2354.048082775411,2308.0,1105.0,4095.0,3867701.0,601.6703136962547,0.8323958699529203,3.554654158206296,0.6351604192747418,-0.19542658658265166,23.965650740426803,22.486858668764622,1.2387712588293465,1.065762501265519,1641.4999999999998,169.9783087156825,0.7139433351497362,0.9074074074074071,4.1953969695199715
ID12333,12333,22,1612.0,499.169141148572,778.4656665635632,0.0,211.0,211,22.683648979299992,1,,2389.8773234200744,2359.0,1148.0,4095.0,3857262.0,655.1068940239186,0.8378614487356477,3.3262345831317215,0.10522240952660132,-0.42450297839512774,23.556072361707425,21.86290973184387,0.9788719143067044,1.0774445236535657,1616.4999999999998,174.384572528118,0.6679892152305995,0.895319855995569,4.337307434159941
ID12334,12334,21,1227.0,407.99323043595996,779.2419442187924,0.0,211.0,211,19.79493546067393,1,,2584.838996763754,2398.0,1067.0,4095.0,3194861.0,889.9589514076287,0.748791808892087,2.4872331174349194,-0.13981171566355918,-0.7902895752721247,23.022523880127732,17.743191657140404,-0.8492832012533466,1.2975412949937202,1230.9999999999998,181.95620053794994,0.46723374107680804,0.823686851789896,5.186063536776137
ID12343,12343,22,1682.0,496.17311316076564,773.6284339978181,0.0,212.0,212,23.12833248921894,1,,2403.192857142857,2389.0,888.0,4095.0,4037364.0,680.4067974925181,0.842226916631712,3.2295050639887752,0.4772308852002545,0.0818308287435619,24.328201156038514,22.421024021413125,0.6600863771633786,1.0850619995234805,1680.5000000000002,169.2641082646144,0.7370867862691595,0.915305010893246,4.129007000219762
ID12352,12352,22,1371.0,490.1415692007797,771.4997563352827,0.0,213.0,213,20.86738901490615,1,,2047.6198830409357,1998.0,1069.0,4095.0,2801144.0,484.1823146103183,0.76866108609407,3.6758745896320724,1.1010914684619837,-0.43595557877401014,22.00597695902843,20.68084878403504,2.3979367217005163,1.0640751348666284,1368.0000000000005,185.85822026680896,0.4976596309176528,0.8650015807777429,5.025030770086006
ID12359,12359,22,893.0,484.3674074074074,766.7516666666667,0.0,214.0,214,16.92568750643269,1,,1798.8340757238307,1755.0,1191.0,4095.0,1615353.0,372.67958010656974,0.5924122387496018,3.591319299652836,0.22740635014866883,0.03586855798356014,18.42215174023276,16.130815862643935,1.9832636560978092,1.1420471163455004,900.0000000000001,162.22975337778345,0.4297257295109394,0.8215426745778185,5.407658445926114
ID12370,12370,22,1634.0,483.76293235384145,767.3481787572697,0.0,215.0,215,22.802613865108146,1,,2293.2876376988984,2230.0,1105.0,4095.0,3747232.0,573.5121034189985,0.8203398611898054,3.604020673786556,0.6185063558905052,0.1402935869008071,24.38780156352987,21.50133410733865,1.6672359349372599,1.134245970123595,1633.500000000001,176.63336803467632,0.6579357764693843,0.8815434430653001,4.370319426607935
ID12371,12371,23,1096.0,388.3131498470948,766.0475535168196,0.0,215.0,215,18.626802622574058,1,,2551.4452621895125,2492.0,933.0,4095.0,2773421.0,852.3923361604249,0.7351706428924727,2.5364288242786914,-0.5897181936182464,0.3579680399413922,20.99576715606578,16.12272238708967,1.408568248445437,1.3022470183371897,1090.0,165.08782394729914,0.5025812427030453,0.8582677165354329,5.000366006388743
ID12390,12390,22,1367.0,486.6748933577087,771.7834856794638,0.0,216.0,216,20.86357518155346,1,,2105.719413919414,2032.0,1228.0,4095.0,2874307.0,491.77255514494817,0.7708483698269077,3.7278101903149676,0.05350118494668221,-0.7856990918487332,22.063338968769386,19.288030121803676,2.071657241760774,1.1438876250938883,1367.4999999999993,189.18761600110128,0.48012220266051414,0.8740811760945985,5.115982345078917
ID12383,12383,23,1705.0,393.24934191284,764.1179194696305,0.0,216.0,216,23.32703904123261,1,,3080.93512565751,3266.0,980.0,4095.0,5271480.0,968.4488459045714,0.8363960582195415,2.8978872816688854,-0.48691853341950536,-0.0036225609811941957,26.462399422267435,21.20502370068689,-0.7998695652554173,1.247930669438971,1709.5000000000007,192.36773832598405,0.5805163970265521,0.8875908618899276,4.652621105589997
ID12389,12389,23,1568.0,398.3075371549894,770.3455414012739,0.0,217.0,217,22.35501110061347,1,,3011.2342457033737,3148.0,1028.0,4095.0,4730649.0,974.0878097058761,0.8140831384164536,2.7745209027869056,-0.46969511840280237,-0.1258522211239888,25.38041021183756,20.250063132717184,-1.1179073742190315,1.2533496831835298,1570.0000000000002,170.03571253022406,0.6823846125490277,0.9149184149184152,4.291314256517659
ID12397,12397,22,1929.0,492.9759192128431,777.954945624029,0.0,217.0,217,24.792264725532835,1,,2489.2762545266423,2455.0,927.0,4095.0,4811771.0,717.2658123667292,0.8520733747186148,3.19331504600452,0.6522590068988969,-0.3425083583905454,25.934268802254596,24.606671326249263,1.5259523289563262,1.0539527455137385,1930.9999999999998,178.54828492821392,0.7611684383173989,0.9132182549065972,4.0631658153065375
ID12384,12384,23,1576.0,400.8821112515803,780.3989675516225,0.0,218.0,218,22.440281636885864,1,,2946.045540796964,3029.0,1025.0,4095.0,4657698.0,959.3089795148856,0.8185672018120638,2.764623066406555,-0.4947837474319906,0.916035910347585,25.51723335587017,19.525117721115887,-1.0915265761864696,1.306892676415158,1582.0000000000002,199.40579982917967,0.49996634555124003,0.8659003831417625,5.013425276165322
ID12382,12382,22,1906.0,497.2636953282496,778.7841616267858,0.0,218.0,218,24.602159429173646,1,,2468.89082278481,2456.0,889.0,4095.0,4681017.0,695.1014596887145,0.8471995168330639,3.258033710613668,0.28883322921787097,0.01579998870874747,25.910360678599567,23.47855202220493,1.179287184533454,1.103575750927687,1901.4999999999993,185.97943593633394,0.6908381959469744,0.9050452165635409,4.264977666348342
ID12405,12405,22,1112.0,499.93246089049336,778.1329723225031,0.0,219.0,219,18.779972148319068,1,,2037.1414414414414,1950.0,1163.0,4095.0,2261227.0,506.4326381134244,0.7692170735304803,3.497818624663484,-0.045374615374740454,0.41241136446247795,21.40573215677499,16.209807885520902,0.7254565713433971,1.320542001974943,1107.9999999999995,197.73003490807608,0.3561265384230187,0.8195266272189344,5.940223189290292
ID12406,12406,23,1782.0,401.33174603174604,785.7541549953315,0.0,219.0,219,23.836592601252097,1,,2958.87479038569,3035.0,934.0,4095.0,5293427.0,991.1341739425318,0.8426925456782727,2.730488840322806,-0.006631601839623294,-0.5565399655893162,26.470125483905115,21.316652030140386,1.7269048000891594,1.2417581075338682,1784.999999999999,203.9526160054531,0.5392492181600057,0.9026548672566367,4.82736536267972
ID12413,12413,22,1262.0,502.72112080359506,766.9566481628337,0.0,220.0,220,20.034689078639577,1,,2221.494033412888,2100.0,1187.0,4095.0,2792418.0,626.309129711195,0.8331555513360859,3.224134704719819,-0.40377840383517116,-0.057482588801629736,23.05943327746521,15.994215999332638,0.8932582656987628,1.4417357673816191,1260.9999999999995,217.45322345690496,0.33511452405371156,0.8395472703062579,6.123621040571653
ID12414,12414,23,1890.0,406.01491088759485,779.4392976883712,0.0,220.0,220,24.52116177918943,1,,2991.2167461579224,3098.0,964.0,4095.0,5644426.0,1004.0221815344386,0.8525690804480751,2.742140723504845,0.2704459930908631,-0.011423240661703998,26.81254897091871,21.50290410411042,-1.5342208191680973,1.2469268728121852,1888.9999999999998,207.94139325740701,0.5489842979007332,0.9228138739618953,4.7843723360531065
ID12428,12428,22,985.0,502.459708820044,766.5702556289148,0.0,221.0,221,17.70243155467468,1,,1896.9613821138212,1798.0,1147.0,4095.0,1866610.0,478.4677737436565,0.762868933339343,3.431355369625852,-1.223838898742716,0.30477837116571305,20.27143127875935,14.215066875423442,0.6585705971288593,1.4260524735066011,984.4999999999995,212.28969807515708,0.27451605285928843,0.7782608695652171,6.765829653320914
ID12429,12429,23,2035.0,401.5291881285259,776.3955114054452,0.0,221.0,221,25.473019117993402,1,,3050.3563725490194,3257.0,851.0,4095.0,6222727.0,1009.1966767083255,0.865658833200172,2.80491239136279,-0.24474451833119476,-0.5932201060912937,28.254668346204916,23.33122424371381,-1.56185366956646,1.2110238215989735,2038.5,185.03747065091648,0.7481715906675316,0.9415704387990762,4.098305466803827
ID12422,12422,23,2066.0,406.98745345637036,773.1215800550428,0.0,222.0,222,25.600782325007675,1,,3122.102090422946,3474.0,1024.0,4095.0,6422164.0,1000.551983980052,0.8607703406497935,2.8869014415691376,0.24982133293288364,-0.99849185421269,27.795131388633656,23.710564362176818,-1.5119913543593007,1.1722678112619096,2059.000000000001,199.49426974254675,0.6501377134754822,0.9214589393600362,4.396451152833177
ID12423,12423,22,1428.0,505.8834208990076,776.1225335668419,0.0,222.0,222,21.31636372666223,1,,2089.1615384615384,1982.0,590.0,4095.0,2987501.0,665.6026695447661,0.7618712995009708,2.714528432475551,0.15188637172449693,0.004359952194699691,26.11744847722424,17.81950359924643,0.941052237208714,1.4656664441723686,1427.5000000000002,160.82658781418337,0.693538037692392,0.9314845024469822,4.25666810558306
ID12438,12438,22,1337.0,504.47156752712306,771.8757326349919,0.0,223.0,223,20.625740299068937,1,,2297.9790104947524,2206.0,1137.0,4095.0,3065504.0,649.337923190879,0.856118847363507,3.264626961602773,-0.03309764270691386,-0.07860922894459771,23.96646148384113,16.233528109692394,0.9745874576732229,1.476355683243725,1336.5000000000005,227.78064821631295,0.32370184746281017,0.8252547082432853,6.230635467818854
ID12439,12439,23,2037.0,406.2560755336618,771.6605911330049,0.0,223.0,223,25.41985580118612,1,,3222.091535433071,3640.0,1170.0,4095.0,6547290.0,943.6934053056375,0.8618834620376997,3.1610619170232126,0.10747829878801035,-0.7386051075467234,25.49519443524853,24.75073044923015,0.7451211225989482,1.0300784652616801,2030.0000000000016,209.44818360355654,0.5815039982666289,0.917514124293786,4.6486685214245265
ID12445,12445,23,2020.0,416.52689506785833,768.1309996689837,0.0,224.0,224,25.319480855146985,1,,3146.011420059583,3418.0,1129.0,4095.0,6336067.0,951.3320315463149,0.8531216851400615,3.0448451701766683,-0.23920807136358924,-0.6344880510785403,26.494573008572022,24.0043337066332,0.9429271293609064,1.1037412382436045,2014.000000000001,221.18183012743825,0.5173333018630615,0.8969049209530175,4.928556210999988
ID12446,12446,22,1685.0,513.2096678529063,776.0871886120997,0.0,224.0,224,23.166149185953863,1,,2283.5587885985747,2220.0,754.0,4095.0,3845513.0,733.8131160944894,0.8019640586511926,2.7699090101369626,0.40301505091926176,-0.4523343052721659,29.45328938313865,18.833984632990582,0.8655442599796824,1.5638373906043623,1685.9999999999995,186.43543307019536,0.6095516658857969,0.9081605171020736,4.540458083823228
ID12451,12451,23,1988.0,412.175127754042,767.2193599731926,0.0,225.0,225,25.16500583275615,1,,3064.6681749622926,3236.0,1036.0,4095.0,6095625.0,938.8013856765688,0.8544450759135152,3.008222175205225,0.23100673186333803,-0.2805339916806612,26.295859041354333,23.803660956034804,0.5226760316265974,1.1046981004276024,1989.4999999999982,218.2647326485852,0.5247913546297085,0.9030866999546063,4.893409897639619
