LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5502,5502,2,337.0,99.63412228796845,758.9413214990137,0.0,144.0,144,10.37249929043725,1,,2467.3657817109142,2430.0,1346.0,3810.0,836437.0,578.2371000847332,0.6028303152246814,3.209704982961068,-1.0538342475739422,0.2385303412655606,11.795615731556074,10.684758098647531,-1.1651590317075022,1.1039665683258804,338.00000000000006,76.92824387950519,0.7177197998948905,0.8802083333333336,4.184344839382356
ID5503,5503,1,324.0,789.7040498442368,951.8489096573209,0.0,144.0,144,10.108287365572707,1,,2633.75,2447.0,1415.0,4095.0,842800.0,854.8738453924358,0.821144326838396,2.778290446758887,0.2827577825918159,0.2712675393469331,10.899533103380445,9.766946463911443,-1.0647102789582492,1.1159611802577063,321.0,95.0419281747517,0.4465647301709263,0.8370273794002607,5.304723138275253
ID5513,5513,0,532.0,440.6737354696827,709.6454602576187,0.0,145.0,145,12.994744884779422,1,,3191.5349716446126,3214.0,1195.0,4095.0,1688322.0,817.2674254506284,0.8551835121206846,3.600293093316062,0.05667283713757538,-0.020582681936906034,13.480696493558094,12.854737172311724,1.4348260808866216,1.0486948362191835,530.5,84.80878568194454,0.9268587675679483,0.9814986123959297,3.6821218038017225
ID5514,5514,2,330.0,100.13179487179487,758.5220512820513,0.0,145.0,145,10.17107236282055,1,,2522.3415384615387,2465.0,1440.0,3759.0,819761.0,558.4938439519219,0.5927458822471358,3.3615343380321847,-0.5294346630756914,-0.07727339236768879,11.90564558268908,9.470891128261893,-1.5285987046421121,1.2570776520872133,325.00000000000006,73.46179563191745,0.7567808706234064,0.9040333796940195,4.074927245208229
ID5515,5515,1,305.0,785.5561858454889,949.0753646677472,0.0,145.0,145,9.909520668917313,1,,2655.3980582524273,2346.0,1402.0,4095.0,820518.0,900.7505565144826,0.8282954119364011,2.6711235493771333,0.5217583297197492,-0.008253072214342723,10.337967125179162,9.436640104519663,1.2338456341343598,1.0955135525649442,308.5,94.89273466773447,0.4305257255528855,0.8193891102257637,5.402631897406013
ID5509,5509,0,522.0,440.92784163473823,710.2458492975734,0.0,146.0,146,12.890219570974683,1,,3176.9274809160306,3138.0,1248.0,4095.0,1664710.0,829.0187745607068,0.8498677841917154,3.521142560651274,0.19550484698035514,0.0011121206242411669,13.343953226855174,13.08426177833241,1.031363141156997,1.0198476194471142,522.0,85.5105687382375,0.8970998355748061,0.9738805970149254,3.742695917608024
ID5510,5510,2,315.0,100.33830455259027,759.1216640502355,0.0,146.0,146,10.068847935565287,1,,2527.2025316455697,2473.0,1428.0,3920.0,798596.0,567.5781046538524,0.5910347056023079,3.308093230066969,8.966096178454012E-4,-0.044451121031739,11.642069657773575,9.101015511794273,1.5394417287019528,1.2792055614767688,318.5,78.3510540702907,0.6519730044374635,0.8726027397260275,4.390258830933798
ID5511,5511,1,313.0,787.1428571428571,948.2507936507936,0.0,146.0,146,10.013371767186818,1,,2749.6107594936707,2474.0,1404.0,4095.0,868877.0,870.9917192459274,0.8278991396018598,2.8596467672355073,0.5495300148731604,0.06361590916674055,10.46467348211124,9.630251436215488,-1.2972498473653733,1.0866459252307605,315.0,92.04383483934268,0.4672303105001761,0.8322324966974901,5.1860825757332885
ID5517,5517,0,522.0,438.561041866411,710.6441355065516,0.0,147.0,147,12.884044615137237,1,,3146.248076923077,3161.0,685.0,4095.0,1636049.0,872.6837628258953,0.8369109279603275,3.2851651275593263,-0.014015073877878932,0.04924350190201128,13.289413736136673,12.752586393071478,-0.28353445260288945,1.042095566069394,521.5,85.62679579755178,0.8938091396269908,0.9756782039289055,3.749579243523516
ID5518,5518,2,318.0,100.46041666666666,758.3427083333333,0.0,147.0,147,10.092530088080641,1,,2620.7210031347963,2575.0,1351.0,4095.0,836010.0,688.1980073987933,0.6051671168274637,2.8713917047501445,-0.020519499047533155,-0.19832186558150233,11.136581822253444,9.237500345138066,1.4876121689275694,1.2055839140633875,320.0000000000001,77.03884379166996,0.6775484091243279,0.8988764044943822,4.306602290654041
ID5519,5519,1,375.0,787.455736224029,949.4354110207769,0.0,147.0,147,10.837727990765352,1,,2522.7567567567567,2269.0,1136.0,4095.0,933420.0,915.6942456477968,0.8006973163627251,2.4500928574873937,0.06386379219285755,0.07105357582731035,11.330586135376691,10.632190473700252,0.6863451985323452,1.065686902751036,369.0,70.96094070142676,0.9208682551615045,0.9749009247027741,3.6940790188320394
ID5521,5521,0,513.0,440.3718941594063,711.6810261374637,0.0,148.0,148,12.822131500414738,1,,3104.7151162790697,3092.0,1237.0,4095.0,1602033.0,868.469835173338,0.8450453877367718,3.274688501076096,-0.0049564405705583275,0.13223371725535038,13.234139878584257,12.64059220737752,0.2742650019578814,1.046955685419574,516.5,84.83228750500889,0.901898851807193,0.978219696969697,3.732725167988364
ID5522,5522,2,335.0,100.36877828054298,758.4763700351936,0.0,148.0,148,10.272279555674418,1,,2639.7099697885196,2545.0,1340.0,4095.0,873744.0,737.6657824087176,0.629080498593277,2.763695855206793,-0.078906819402558,0.23726582281964226,12.041880319359262,9.276946312144803,-1.4931857185916106,1.2980435494808005,331.5,79.17543325551651,0.6645267987316609,0.8588082901554405,4.348592196458215
ID5523,5523,1,381.0,785.8315835520559,948.5,0.0,148.0,148,11.012541334134653,1,,2565.5916230366493,2311.0,1063.0,4095.0,980056.0,931.0289939879306,0.8279060882060361,2.496212281259728,0.040079224549311274,0.03588675295127697,11.416627127128978,10.838444228989193,0.4979379251188045,1.0533455619574386,381.0,72.33996474535046,0.9149097465164509,0.9657794676806084,3.7060886624808926
ID5525,5525,0,510.0,438.94498857329415,712.3034606594842,0.0,149.0,149,12.747438836755608,1,,3237.4715127701375,3353.0,1356.0,4095.0,1647873.0,811.6099884187323,0.8435018882023136,3.6503208616485807,0.15502861884983254,0.005938469186783195,13.30046779145828,12.469033864415037,0.07535339980446745,1.0666798996685738,510.50000000000006,83.81709039721551,0.9131464790409369,0.9705323193916351,3.709665128107041
ID5526,5526,2,322.0,99.16045548654245,758.6097308488613,0.0,149.0,149,10.124020118074668,1,,2648.411214953271,2622.0,1244.0,4095.0,850140.0,762.6392039318672,0.614583006300199,2.6437260939071057,-0.3664727254052218,0.23987276992689732,12.417391960944778,8.632476387820432,1.6309422270794252,1.4384507299046292,322.0,74.62385059920338,0.7266251504095677,0.8895027624309392,4.158624607741423
ID5527,5527,1,375.0,786.5733333333334,950.7133333333334,0.0,149.0,149,10.925484305920792,1,,2516.323529411765,2195.0,990.0,4095.0,941105.0,954.2007587911418,0.8221459265648644,2.3797014297279118,0.09019461594101116,0.08866171819841218,11.397817036697749,10.68096457615709,0.6484958970122979,1.067114955342224,375.0,72.47668446600748,0.897107517930961,0.967741935483871,3.7426798923356905
ID5529,5529,0,523.0,440.90829346092505,712.2824561403509,0.0,150.0,150,12.896391570165301,1,,3217.030534351145,3351.0,1069.0,4095.0,1685724.0,826.4914619844398,0.8494899900851542,3.5756342433751827,0.054908798738076574,-0.028805532654270948,13.839956135759287,12.29180143951249,0.42137147138539177,1.1259501875185025,522.5,85.11433256217667,0.906339197832333,0.9757236227824463,3.7235702390807743
ID5530,5530,2,323.0,100.2633744855967,759.4922839506173,0.0,150.0,150,10.155412503859614,1,,2492.5061728395062,2454.0,1414.0,3783.0,807572.0,618.8438460905393,0.6072302968832846,3.043410138999549,-0.39890722373212184,0.3295332762607665,11.697704164719841,9.635004407487733,1.5532315729367796,1.2140839453720544,324.0,75.53580658937214,0.7135906190012641,0.8864569083447331,4.196433699409564
ID5531,5531,1,376.0,785.437472479084,950.6629238221049,0.0,150.0,150,10.9763514849227,1,,2465.8496042216357,2111.0,1116.0,4095.0,934557.0,970.0984301058115,0.8279066099063249,2.302544993285213,-0.08327084524483758,0.05094680025035435,11.75361613685478,10.560223992678859,1.1460351287038364,1.1130082226478595,378.5,71.73638702082653,0.9242655123719531,0.9818417639429312,3.687283736685644
ID5533,5533,0,522.0,440.29686500319895,711.1676263595649,0.0,151.0,151,12.877866698399815,1,,3238.144230769231,3239.0,1377.0,4095.0,1683835.0,812.5200032310977,0.8452932249843269,3.6511873983569503,-0.003110733673646272,-0.059844402649769715,13.791936763707799,12.307778305016967,0.34613087180208474,1.1205870321929547,521.0000000000001,84.32597775738203,0.9207141470659679,0.9784037558685448,3.694388161286561
ID5534,5534,2,315.0,100.38657035848047,758.0805243445693,0.0,151.0,151,9.9575865322,1,,2533.652733118971,2482.0,1310.0,3845.0,787966.0,624.4551289315808,0.5871368715933444,3.001931800723832,-0.32901835026406706,-0.06427347956570335,11.584989943233502,9.055812281867103,1.6176801783636054,1.279287774817362,311.50000000000006,70.85444310624598,0.7797111362400438,0.9175257731958762,4.014561020318754
ID5535,5535,1,350.0,786.4734299516907,949.6555555555556,0.0,151.0,151,10.479356408358663,1,,2639.3797101449277,2450.0,1497.0,4095.0,910586.0,834.7747907857012,0.8060764435418584,2.822296554263396,-0.015642920027478975,-0.12268541377004966,11.185734317769244,9.95139243666377,1.3824919351776113,1.1240371022408688,345.0,77.5943398368334,0.720060311460263,0.9362279511533242,4.177538827030205
ID5537,5537,0,528.0,442.12955974842765,709.6408805031447,0.0,152.0,152,12.988619621707652,1,,3148.1245283018866,3152.0,1187.0,4095.0,1668506.0,852.6927876641563,0.8489065892754937,3.390269663808436,-0.041260146305895015,-0.0060091380547045575,14.328004131498888,12.088654105374404,0.3542680396222806,1.1852439491282083,530.0,86.67082217810258,0.8866248529636417,0.9689213893967096,3.7647399411621594
ID5538,5538,2,316.0,100.82748538011697,759.0273790536949,0.0,152.0,152,9.989501955483986,1,,2567.9968051118212,2535.0,1474.0,3967.0,803783.0,643.9593796832743,0.5981106217620197,2.9849748643879948,-0.2413759539912294,-0.1985334367858386,11.215826919498928,9.731674642451999,1.5625891481436711,1.1525073876363154,313.5,75.87044505979827,0.6843876214873209,0.9034582132564841,4.285029923676172
ID5539,5539,1,324.0,793.2683615819209,947.7855675398049,0.0,152.0,152,10.163245449492996,1,,2908.6953846153847,2850.0,1375.0,4095.0,945326.0,821.3673612387228,0.7900231035834254,3.1258774814873993,-0.38341296400615643,0.021783013785613464,11.44207861816323,9.606592875981379,1.0096843094131043,1.1910652159280084,324.5,76.08983581140522,0.7043220277593105,0.8951724137931034,4.223955132442012
ID5541,5541,0,541.0,442.11282290694055,710.3621226268285,0.0,153.0,153,13.05583946176652,1,,3213.8576779026216,3236.0,1459.0,4095.0,1716200.0,820.8174701440366,0.8487037241630361,3.5949995201242206,0.04250552339137911,0.07541336945531467,14.401866823036293,12.182260288880148,0.46687031543852425,1.1821998940690983,535.5,87.08951280928662,0.8872328577388885,0.970108695652174,3.7634497656882338
ID5542,5542,2,330.0,102.16818873668188,759.6760527650939,0.0,153.0,153,10.225693013746074,1,,2551.9266055045873,2514.0,1445.0,3923.0,834480.0,651.2899758429681,0.6003562567175268,2.939788931865974,-0.07611275601265878,-0.11708699974909831,11.000355392002666,9.930150632844947,1.2163967991405324,1.107773265353892,328.50000000000006,82.59098513249698,0.6051735596823159,0.8713527851458888,4.556852376075009
ID5544,5544,1,335.0,790.6998021760633,950.5944609297725,0.0,153.0,153,10.357143990692485,1,,2778.1216617210684,2619.0,1254.0,4095.0,936227.0,860.5667809990894,0.8025990796009443,2.8747242405550377,-0.1226757752125432,-0.26993642079043106,11.4529535478703,9.737837532588415,1.0680698815398308,1.176129044004084,337.0,80.94479824112308,0.6463412518920938,0.8810457516339869,4.40934412527782
ID5547,5547,0,548.0,438.9000606612072,708.9934789202306,0.0,154.0,154,13.225402922330682,1,,3143.8636363636365,3152.0,1277.0,4095.0,1729125.0,857.7327983236329,0.8591866788985477,3.387709913198261,-0.15592958723869663,0.003304903271138652,14.15840727261799,12.65612070919251,0.3025977654898959,1.1187003978505299,549.4999999999999,87.76779513460933,0.8964110142980117,0.9768888888888887,3.744133625017274
ID5548,5548,2,337.0,101.87086419753086,758.5651851851852,0.0,154.0,154,10.364824484140065,1,,2487.2738095238096,2439.0,1414.0,3836.0,835724.0,630.1030354254056,0.6037018643556454,2.971945929159429,-0.1936142454101721,0.22774974177595061,11.306277326462398,10.018338460140615,-1.5591288130861274,1.1285581308164054,337.5,79.74107767885424,0.666990179702133,0.8869908015768725,4.340554485618446
ID5549,5549,1,321.0,792.3175710594315,952.5149870801033,0.0,154.0,154,10.131877333163509,1,,2898.221183800623,2858.0,1330.0,4095.0,930329.0,852.8604100612506,0.8008670060868474,3.022472290408428,-0.21337975051011135,0.06425160724203782,11.131225281157233,9.327676424384055,1.1513116675886044,1.1933545692106566,322.5,76.02379377723398,0.7011977383049104,0.8958333333333334,4.233354899639896
ID5552,5552,2,320.0,101.4296875,758.9552083333333,0.0,155.0,155,10.092530088080641,1,,2562.830721003135,2507.0,1303.0,4095.0,817543.0,663.2161463573556,0.6019388529505861,2.904031131578866,-0.16857883852302719,0.15776400101003465,10.881981896851732,9.463013512704016,1.46069028101636,1.149948891253591,320.0,79.086748199461,0.6429132912009399,0.8901251738525731,4.421083627335097
ID5553,5553,1,319.0,790.8929879644165,960.2519623233909,0.0,155.0,155,10.068847935565287,1,,2858.510971786834,2836.0,1362.0,4095.0,911865.0,872.9735955137165,0.7897748253859277,2.88983896319001,-0.3045002933332193,0.06223155920749088,10.98521347601452,9.755852130809945,1.1414189649140423,1.1260127079337467,318.5,75.19495367115644,0.7078510954612904,0.8896648044692738,4.213412484537715
ID5551,5551,0,534.0,438.1522961574508,712.1094970321775,0.0,155.0,155,13.031436002185343,1,,3199.6591760299625,3290.0,1193.0,4095.0,1708618.0,845.2236600989478,0.8542965032771056,3.4881208221089484,-0.062274473658910263,-0.10624079669048254,13.714618843607425,12.674934828168235,0.5733091163132101,1.0820267740650344,533.5,84.17924452680563,0.9460938951896765,0.9879629629629627,3.644498803123365
ID5556,5556,0,520.0,438.9671201814059,713.1611597019761,0.0,156.0,156,12.797282385005042,1,,3239.6750972762648,3365.0,1482.0,4095.0,1665193.0,822.9102717095435,0.8416483814700886,3.5983462164738835,-0.06297101651820536,-0.010425677713333062,13.400876832681517,12.669846825027966,0.3104838100037772,1.0576984092822241,514.5,83.47333221294038,0.9278969384596364,0.9865771812080537,3.6800613694158
ID5557,5557,2,321.0,101.41705306543018,758.4974240082431,0.0,156.0,156,10.147573511951332,1,,2501.7585139318885,2434.0,1409.0,4095.0,808068.0,625.4263767091209,0.5972619021485082,2.99149215972293,-0.27307532247799476,0.06876517435083428,11.195089276697775,9.666756624770125,1.5591491738404542,1.158101906487585,323.50000000000006,76.32608864371889,0.6978115190779798,0.8778833107191317,4.243613915682606
ID5558,5558,1,313.0,793.7107218683651,959.0668789808917,0.0,156.0,156,9.997464891746821,1,,2898.480891719745,2834.0,1185.0,4095.0,910123.0,874.5835930859023,0.7899178994084677,2.9251487471233353,-0.27231026818317716,0.031166302962940526,11.36906533722241,9.108468991424335,1.3543294915583806,1.24818620428158,314.0,73.95003263613519,0.7215439209741281,0.8895184135977338,4.173241773598686
ID5561,5561,0,538.0,438.7229437229437,713.1978973407545,0.0,157.0,157,13.098436114783443,1,,3160.65120593692,3236.0,1345.0,4095.0,1703591.0,862.3241099967156,0.855723678796865,3.380308044096718,0.09016908444686678,0.06989129295583012,13.52357577865067,13.017334769669162,0.8002587664094245,1.038889758766984,539.0,85.45830306888736,0.9274491328573018,0.9808917197452229,3.6809496948048928
ID5562,5562,2,326.0,101.08576548899129,759.4037378392217,0.0,157.0,157,10.178893257757636,1,,2524.165644171779,2465.0,1345.0,4093.0,822878.0,637.221538713704,0.5873690018343833,2.9315042489831056,0.18918685535011645,0.655423805093988,11.7561626897831,9.773905223858932,1.1404096384223719,1.202811201922166,325.5,79.09905532844017,0.6537598771369917,0.868,4.384254943508926
ID5563,5563,1,327.0,793.2662538699691,957.6357069143446,0.0,157.0,157,10.139728459745083,1,,2877.9754601226996,2864.0,1300.0,4095.0,938220.0,905.2527463535025,0.8036651257978703,2.833129628294823,0.07595303922544876,0.143741949664415,10.326851774129302,9.795177376512871,-1.0609118531590178,1.0542792005881685,323.0,83.74600193015239,0.5787409605379757,0.9163120567375886,4.659752195568176
ID5565,5565,0,531.0,440.22792962613886,710.2665724159598,0.0,158.0,158,12.994744884779422,1,,3235.0508474576272,3368.0,1409.0,4095.0,1717812.0,832.7745256773933,0.8545459557553978,3.579987403768184,-0.018602501588470786,0.05855081727779504,13.356469829289805,12.976094275442719,0.625034258842006,1.02931356275416,530.5,84.25186378336831,0.9391527151381382,0.9833178869323446,3.6579420652372217
ID5566,5566,2,318.0,100.82650918635171,758.7351706036745,0.0,158.0,158,10.053028840272644,1,,2523.2704402515724,2445.0,1320.0,4095.0,802400.0,663.226019641701,0.5866528952581584,2.813400299841831,-0.13089527769605647,-0.20103854684727412,11.196211966638245,9.512556817664851,1.4478774007653605,1.1769929138133335,317.5,77.77188705126188,0.6596420308832657,0.9007092198581562,4.364663552082735
ID5567,5567,1,324.0,790.0277777777778,956.9279835390947,0.0,158.0,158,10.155412503859614,1,,2803.313664596273,2638.0,1271.0,4095.0,902667.0,846.3594372054074,0.7962150760651172,2.936424966058812,0.09766725695851798,-0.010554911315305083,11.08532843218306,9.428916270199913,1.4620235571128397,1.1756736526782232,324.0,82.41856436016243,0.5993835002524487,0.8901098901098901,4.578809131120135
ID5581,5581,0,489.0,440.875850340136,711.6455782312925,0.0,159.0,159,12.488868813069399,1,,3197.2673469387755,3307.0,1478.0,4095.0,1566661.0,798.4499784283644,0.844773227486983,3.6674009151968923,-0.013237031645274868,0.07335459962731626,12.819748649978571,12.41671857935592,0.0012121603199276017,1.0324586619280178,490.0,82.31386272703274,0.9087825505686661,0.9780439121756487,3.718561274626604
ID5582,5582,2,304.0,101.15566556655666,758.55500550055,0.0,159.0,159,9.82078894558317,1,,2663.9504950495048,2592.0,1453.0,4095.0,807177.0,743.0247788899479,0.5898607335580583,2.6603774120569783,-0.009984849951527082,0.18893019278027165,11.875732366880444,8.596034138404148,1.317624529048296,1.3815362032851548,302.99999999999994,72.1668374688602,0.7311006075956537,0.9126506024096384,4.14587648743093
ID5583,5583,1,332.0,792.0128593040847,958.2987897125568,0.0,159.0,159,10.25677421920473,1,,2798.2537764350454,2660.0,1352.0,4095.0,926222.0,899.8018177131778,0.8254259023142757,2.8124454809679387,0.14388953322681372,-0.1889370926611607,10.910280961276932,9.572469630457217,-1.1424943112666868,1.1397561321650092,330.5,90.01974583771356,0.5125140351609749,0.887248322147651,4.951674067287053
ID5585,5585,0,544.0,439.9952987564452,715.2124658780709,0.0,160.0,160,13.225402922330684,1,,3309.610909090909,3595.0,1423.0,4095.0,1820286.0,839.7022726063719,0.8652753816933847,3.6567308502345552,0.016856993901377522,0.026914099289608768,13.600064701343237,13.10303454430085,-0.3586359486611269,1.0379324465154958,549.5,86.41841331162594,0.9246236219529221,0.9768888888888889,3.6865696193512942
ID5586,5586,2,305.0,100.79752066115702,758.826170798898,0.0,160.0,160,9.812682638840242,1,,2497.543046357616,2509.0,1486.0,3873.0,754258.0,615.1735323346096,0.5705813511364589,2.9498672534332413,-0.06415358383016376,0.12256188759394081,11.44956245177258,8.960327607898915,-1.5217793318566037,1.2778062312899472,302.5,75.14137034922611,0.6732510214633368,0.8819241982507289,4.320325032905388
ID5587,5587,1,315.0,790.4229559748428,961.9942348008386,0.0,160.0,160,10.060941497019325,1,,2760.5251572327043,2541.0,1466.0,4095.0,877847.0,860.4886648104806,0.7879842054946062,2.827680817457157,-0.15412836646685923,-0.10471313200236772,10.515161843913706,9.43408136915971,-1.5137762730683848,1.1145930835712399,318.0,79.66243012081455,0.6296944752491381,0.925764192139738,4.4672472539056125
ID5569,5569,0,536.0,437.43055555555554,717.4595679012345,0.0,161.0,161,13.110581167104948,1,,3283.7695167286247,3532.0,1352.0,4095.0,1766668.0,837.2082114006244,0.8601373784690576,3.627371066513191,-0.04266358456854382,0.03310258346893325,13.439227752256542,13.026597360697513,-0.7503338559073629,1.031675991829146,540.0,85.34189266216971,0.9317064103241512,0.981818181818182,3.6725303223822694
ID5570,5570,2,315.0,99.99013333333333,759.6536,0.0,161.0,161,9.973557010035817,1,,2537.608280254777,2489.0,1433.0,4095.0,796809.0,686.1882323057285,0.5803315626517159,2.716059563308189,-0.34787665940794965,0.03272028598749617,11.804198179160405,9.09188151116733,1.5181860301472059,1.2983229230013178,312.5,74.19904831965542,0.7132852044733009,0.8741258741258742,4.1973320179533316
ID5571,5571,1,318.0,792.9252873563219,957.5120167189132,0.0,161.0,161,10.076748170547344,1,,2839.321875,2765.0,1344.0,4095.0,908583.0,831.3725778231737,0.7873692479052797,3.008937006180872,0.11170987984802372,-0.35972387533517725,11.634020652140398,9.195270798476113,2.141489010147987,1.2652178393776556,319.0,72.07960533510591,0.7715707352181632,0.9423929098966026,4.035683121977944
ID5573,5573,0,532.0,436.0026856240126,716.6642969984202,0.0,162.0,162,12.957949874958986,1,,3320.7613636363635,3641.0,1373.0,4095.0,1753362.0,824.605594795111,0.8484031770189271,3.696808600635795,-0.0875239426297121,0.03286727852903659,13.505919567492821,12.980201203209237,0.35314690647992153,1.0405015574145033,527.5,84.92862881479549,0.919018181120441,0.9823091247672255,3.697795421704632
ID5574,5574,2,303.0,100.3036303630363,758.3635863586359,0.0,162.0,162,9.820788945583168,1,,2425.6776315789475,2361.0,1466.0,3985.0,737406.0,580.0195239911098,0.5524110945234657,2.976296001711342,-0.22324353089830976,-0.024028399515551805,11.258097858226161,9.063416985159588,1.662130254948739,1.2421471809870535,302.9999999999999,75.87113319054347,0.661453549466026,0.8782608695652172,4.3586827163535204
ID5575,5575,1,275.0,797.5954106280194,962.1853864734301,0.0,162.0,162,9.373021315815206,1,,2851.57761732852,2750.0,1426.0,4095.0,789887.0,858.4053415297259,0.7398247007089326,2.825179954964418,-0.03563104155121841,0.04473793028905314,10.211328860903507,8.666764794090911,1.6213863802043003,1.178216912943766,276.0,70.49876745920845,0.6978400613464448,0.9355932203389831,4.243527131036037
ID5577,5577,0,537.0,436.40093457943925,717.0261682242991,0.0,163.0,163,13.049742875180648,1,,3251.495327102804,3524.0,1431.0,4095.0,1739550.0,869.2305432609171,0.8522347118719384,3.4422416248830077,-0.016587918838191343,-0.022780960700797756,13.55131930886964,12.883682826592242,-0.2931893420074883,1.051820313435486,535.0000000000002,86.45492778294874,0.8994647361279786,0.9683257918552041,3.737772473224916
ID5578,5578,2,291.0,99.90308747855917,759.1272155517439,0.0,163.0,163,9.632618118796934,1,,2508.3931034482757,2491.0,1449.0,3796.0,727434.0,583.2488331204411,0.5645061016366275,3.1035810707442195,0.23557096638394223,-0.4660514101277878,11.218788159067858,8.862948930954252,1.6528496955618914,1.2658076049480247,291.50000000000006,69.56536056317906,0.7569415448396335,0.9283439490445862,4.074494734604031
ID5579,5579,1,283.0,798.0776215582895,967.0002929115407,0.0,163.0,163,9.51625780542375,1,,2843.3639575971733,2669.0,1549.0,4095.0,804672.0,839.0592957693183,0.7527836978339522,2.9107953780538955,0.25967901793358944,0.016383821717662377,9.983963733955013,9.515348539281737,1.5054330165252803,1.049248347839148,284.5,71.08066933117566,0.7076021069310479,0.9060509554140127,4.214153719689609
ID5589,5589,0,549.0,435.52767639902675,714.0285888077859,0.0,164.0,164,13.207339536360733,1,,3221.030909090909,3466.0,1288.0,4095.0,1771567.0,886.3754323408673,0.8543634742194209,3.3485361094627235,-0.07290652686684546,-0.004596192746039101,14.033260412987966,12.708162650172646,-0.15026097749631984,1.1042713883424617,548.0000000000001,86.67708426967057,0.9166041836964675,0.9724933451641529,3.7026615347177025
ID5590,5590,2,320.0,99.96625766871166,758.8410020449898,0.0,164.0,164,10.186708148166204,1,,2491.7492260061917,2445.0,1506.0,3954.0,804835.0,640.5805613274894,0.5767798859285379,2.845768760273231,-0.06366688072181263,0.10401175901733078,11.317515419970215,9.519258922868115,-1.4296174550691028,1.1889071945277325,325.99999999999994,76.46027943694557,0.7007380532863559,0.9144460028050491,4.234743214984622
ID5591,5591,1,287.0,800.7814302191465,969.8852364475201,0.0,164.0,164,9.591222920311857,1,,2834.093103448276,2717.0,1347.0,4095.0,821887.0,883.0467752156223,0.759204761735016,2.7701477375622527,-0.09249250447232639,0.24120462195841721,9.814221257821552,9.121875186583434,1.5641517879307891,1.0758995334924588,289.0,75.0378164313557,0.64498160884665,0.9307568438003221,4.413989201844452
ID5597,5597,0,537.0,436.3031152647975,715.578816199377,0.0,165.0,165,13.049742875180643,1,,3230.241573033708,3502.0,1360.0,4095.0,1724949.0,883.4890769204035,0.8503987303822869,3.3606330548273355,-0.05585839895183209,0.17552791864768225,13.882241944821503,12.635969996003764,-0.42590958732340545,1.0986289101043991,534.9999999999999,86.4435192485074,0.899702168653972,0.9870848708487083,3.7372792392695118
ID5598,5598,2,330.0,100.20148489503327,758.3612391193037,0.0,165.0,165,10.178893257757636,1,,2536.639751552795,2494.0,1432.0,3923.0,816798.0,623.4702355479917,0.5782795927299539,2.9814462891888627,-0.15409319498166787,-0.2455665435450276,11.700255925246578,9.334291810765032,-1.3860773757241385,1.2534701252593081,325.5,75.66097842159294,0.7145242136329006,0.909217877094972,4.193691281118521
ID5599,5599,1,290.0,804.6531841652323,969.8993115318417,0.0,165.0,165,9.616081423136515,1,,2814.3055555555557,2644.0,1339.0,4095.0,810520.0,873.8915470052428,0.7671652668408612,2.796117838563286,-0.015947067658760083,0.06459609530037207,9.598652374116867,9.478978169945998,0.3646647189981917,1.012625222046645,290.5,73.4705012673455,0.6762853737824326,0.9222222222222223,4.310621935182016
ID5593,5593,0,535.0,436.25070290534205,715.3469228366135,0.0,166.0,166,13.031436002185343,1,,3224.487804878049,3409.0,1432.0,4095.0,1718652.0,845.569785173952,0.8486470053040928,3.501179443855558,0.03726404579049948,0.07502818108602184,13.672828147903665,12.709063793260468,-0.6467078302050717,1.0758328363379746,533.5,84.46056685309725,0.9398018683830266,0.981600735970561,3.6566785142531697
ID5594,5594,2,337.0,100.60763888888889,758.594742063492,0.0,166.0,166,10.341765891652823,1,,2536.4985074626866,2480.0,1503.0,3915.0,849727.0,634.9196746528168,0.5913826722655553,2.969202326507263,-0.030196106232822366,0.374472474407728,11.566468493741086,9.70239927490672,1.6573904832294823,1.1921245628032853,336.0000000000001,76.23366271021496,0.7265333739384061,0.9118046132971508,4.158887260396337
ID5595,5595,1,282.0,810.8705673758865,969.0579196217493,0.0,166.0,166,9.474354220939228,1,,2738.0567375886526,2709.0,1391.0,4095.0,772132.0,807.9472188906658,0.7418179104674468,2.886582746013757,-0.01354385638721678,0.0031602977536687457,10.087144128012827,9.157921635394233,1.6308357864666567,1.1014665258793288,282.0,64.05994613353526,0.8635467103027639,0.962457337883959,3.8147142790264046
ID5601,5601,0,536.0,433.3110285006196,714.3162949194548,0.0,167.0,167,13.086279790944385,1,,3290.2434944237916,3528.0,1150.0,4095.0,1770151.0,821.1671997972057,0.8539087779052601,3.6910468539525825,-0.08989757154571813,0.09746515478061178,14.2621593333584,12.495814920888307,-0.41910366859770404,1.1413548795058919,538.0,85.78071247360282,0.9187827685649467,0.9772933696639419,3.6982691200292006
