LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3739,3739,3,724.0,480.84046961325964,780.2937384898711,0.0,214.0,214,15.180789096653191,1,,1374.5137362637363,1125.0,418.0,3445.0,1000646.0,676.5724624328662,0.7120960899976123,1.6899553422285511,-0.5828960368788064,0.8760966763082716,20.512152880184058,12.668259260558518,-0.08805505461149553,1.6191769096522042,723.9999999999998,162.4793997067073,0.3446289989128677,0.7399080224833927,6.038499334387456
ID3745,3745,3,704.0,481.3001427551749,780.347965738758,0.0,215.0,215,14.93238344242959,1,,1402.5979971387696,1201.0,555.0,3642.0,980416.0,673.2016988049866,0.7077420157537014,1.7269140462482844,-0.6445758557345589,1.514805709421335,20.424504752201493,12.03599576394249,-0.1632138050142384,1.696951806296688,700.5,147.06822267088648,0.40698679243204283,0.7412698412698413,5.556672156303515
ID3741,3741,3,655.0,485.5073735062293,779.4745741164505,0.0,216.0,216,14.444795962334496,1,,1391.7018348623853,1288.0,541.0,3151.0,910173.0,602.3649294280813,0.6943230436185394,1.893572241293618,-1.5555067541813763,1.3974881412253393,18.6323473359398,12.771539535116716,-0.2482499118801387,1.4588959525755032,655.5000000000005,144.04204983073924,0.3970123108209956,0.7457337883959051,5.626041677520239
ID3749,3749,3,665.0,486.77652086475615,779.1191553544495,0.0,217.0,217,14.52719706412263,1,,1390.965204236006,1284.0,599.0,3190.0,919428.0,584.9954780966095,0.7040737227810452,1.9648233426667183,-0.5447181950602935,0.6234768019626281,17.700917752888195,12.59227352688795,0.009377946863851738,1.405696732610826,662.9999999999998,126.83115041564518,0.5179305505614288,0.853281853281853,4.925713722890657
ID3743,3743,3,783.0,486.8487278169767,779.3422065426555,0.0,218.0,218,15.751906433199277,1,,1318.0166880616175,1159.0,586.0,3443.0,1026735.0,575.4333839921592,0.7508249456076909,1.9644990279386243,-0.052425159588498284,0.27180633708251534,20.81729498216338,12.475836309929408,0.061548231930375064,1.66860917897705,779.4999999999998,138.39497235121615,0.5114290076499807,0.8729003359462483,4.956923922006647
ID3756,3756,3,840.0,487.95659099960176,779.8771405814416,0.0,219.0,219,16.322541920173855,1,,1315.6241050119331,1140.0,516.0,3756.0,1102493.0,580.1021648094252,0.7805580961646064,1.9884121851173966,-0.013893128432475773,-0.06046534299123223,20.515678869800155,13.212434624221782,0.19685936510531432,1.552755374258553,837.0,120.50697541842709,0.7242874321635829,0.9172602739726028,4.165330412899189
ID3760,3760,3,821.0,490.98007357449416,780.0924790517065,0.0,220.0,220,16.111539721047183,1,,1360.8918918918919,1203.0,563.0,3621.0,1107766.0,576.0046258596091,0.7887101343071492,2.0835556502729795,-0.21731112558859647,-0.07606424747785084,19.745763526058504,13.605973940789276,0.25193290816082115,1.4512568973002944,815.4999999999997,118.88826120644868,0.7250298358792113,0.9433198380566797,4.163197294617321
ID3757,3757,3,808.0,493.3276291225887,780.1863721219664,0.0,221.0,221,15.992560568860629,1,,1337.9652173913043,1219.0,531.0,3281.0,1077062.0,517.911012816512,0.7904932520192592,2.281104343699039,-0.5147709270762978,-0.02852162824802838,18.88914164176058,14.14541797620255,0.2897711751166901,1.33535408239888,803.5,116.24587060255017,0.7472065603986513,0.9156695156695157,4.1009511292456935
ID3758,3758,3,849.0,492.87065259867137,780.9441187964048,0.0,222.0,222,16.4778133535604,1,,1349.9953161592505,1232.0,537.0,3778.0,1152896.0,549.2865264481491,0.8025832271166384,2.188558021278633,0.08495552030852373,-0.20251372741345067,20.036121670620673,13.948479850157788,0.26008901316828603,1.4364376538418284,852.9999999999998,118.73312472686926,0.7603527139601334,0.9322404371584696,4.065344761202914
ID3759,3759,3,849.0,492.5574847949774,780.6706886403767,0.0,223.0,223,16.443973008769206,1,,1318.475294117647,1180.0,539.0,3111.0,1120704.0,541.622182804563,0.7906884013125605,2.1497645469155673,0.12828685715062113,-0.27179651435306773,20.934395119488833,13.477785631482353,0.31928104137227314,1.5532518242899493,849.5,118.6804000685665,0.7579058233018723,0.9294310722100656,4.071901933569113
ID3761,3761,3,857.0,492.02555168408827,780.3685636856369,0.0,224.0,224,16.554902959674628,1,,1323.4053426248547,1198.0,562.0,3280.0,1139452.0,517.8317558500755,0.7867217734640856,2.250600647337459,-0.06138232088020368,-0.10579490925678317,21.504768003255318,13.19495250834808,0.28561522493969,1.6297722928255973,860.9999999999999,122.77713101894874,0.7177580199051097,0.9313142239048134,4.18423343147947
ID3763,3763,3,846.0,491.29238208012634,780.3725083876061,0.0,225.0,225,16.39550849721384,1,,1281.1810650887574,1161.0,598.0,3238.0,1082598.0,529.2529825577342,0.7780338960994007,2.1185351547473346,-0.01863230180176583,-0.08198959031555296,22.390522060854295,12.009291677949365,0.22851132673010327,1.8644331956701685,844.5,125.60970561247895,0.672609694136942,0.9144558743909041,4.32238423779925
ID3762,3762,3,904.0,489.86565656565654,780.9778696051422,0.0,226.0,226,16.996064889020342,1,,1292.4602649006622,1164.0,528.0,3026.0,1170969.0,528.2509648309143,0.7862996097487134,2.153974976372243,0.006757035664914719,0.34604128236315373,23.911001155492713,12.374473304890417,0.1685665403931429,1.9322843539565466,907.5000000000001,132.69797810293602,0.6476313841341377,0.893208661417323,4.404950057109373
ID3764,3764,3,892.0,490.129442573887,780.8301533857089,0.0,227.0,227,16.840846433293,1,,1281.9910011248594,1145.0,580.0,2901.0,1139690.0,539.5864197915228,0.7746767975378265,2.0742220117301517,-0.4121071126976277,0.2362916585390506,24.456812678076766,12.014067264909361,0.14801517145863952,2.0356813507703695,891.0,136.13195298983143,0.6041814928007366,0.8843672456575682,4.560592020662331
ID3766,3766,3,819.0,491.0724151939874,781.0693682713792,0.0,228.0,228,16.160855844100592,1,,1296.1454767726161,1117.0,530.0,3163.0,1060247.0,574.8317509029059,0.7495197420987397,1.9320004569394027,0.22054720930297622,-0.008089258058750264,21.93787836610029,11.695173450065635,0.2639592536828807,1.8758061571098092,820.5000000000001,150.93281643416907,0.4526068235498257,0.8650500790722194,5.269196363679522
ID3768,3768,3,882.0,489.77721088435374,781.0710506424791,0.0,229.0,229,16.755575776860173,1,,1302.8199320498302,1137.0,570.0,2986.0,1150390.0,553.7842032138935,0.7671153997160608,2.042535513363494,-0.5016239190206535,0.3726841663901293,22.70494497138922,12.64741767103623,0.1641347886249739,1.7952237810083294,882.0,149.36833114913335,0.4967768983505365,0.865979381443299,5.02949332619381
ID3770,3770,3,864.0,493.1655105973025,781.2882466281311,0.0,230.0,230,16.593313459010496,1,,1315.3803468208093,1207.0,568.0,3179.0,1137804.0,535.9525548483658,0.7756321379585627,2.14416300032975,-0.036284976308345665,0.038637988106122075,22.18831286518532,12.54476611510958,0.2559002140396698,1.7687306930705182,864.9999999999998,121.37901878466815,0.7378001288430784,0.9381778741865507,4.127010450849453
ID3765,3765,3,858.0,497.0208455666471,781.5974750440399,0.0,231.0,231,16.463318866057893,1,,1303.8341176470587,1220.0,562.0,2749.0,1108259.0,479.50723087850116,0.7740370509515774,2.372773262511033,0.3368613717476911,-0.005433415212030156,22.662436653519414,12.228151401211003,0.29396722390817426,1.8533002994446948,851.5,137.24393978656167,0.568078251720514,0.9063331559340074,4.703280174708443
ID3769,3769,3,896.0,498.2569328122092,781.7462311557789,0.0,232.0,232,16.88332026224654,1,,1310.8859060402685,1217.0,554.0,2566.0,1171932.0,462.46004441365255,0.7849098619866955,2.493010857741527,0.24928966063278576,0.11307119091821752,24.189574006347353,11.975378071803569,0.28582186434883394,2.019942406937658,895.5,133.79940860120772,0.6285894193440816,0.937696335078534,4.471172224722508
ID3771,3771,3,899.0,499.92051567427194,781.9106844741235,0.0,233.0,233,16.91157688496658,1,,1292.7533333333333,1228.0,478.0,2500.0,1163478.0,418.8274394917198,0.7778926668400661,2.7010005584042514,-0.19151816470204455,-0.07353368320376487,24.60795360981702,11.665443970008127,0.29278302495106806,2.1094742448795007,898.5,138.4624878754617,0.5889300085582712,0.9057459677419355,4.619267257146575
ID3774,3774,3,912.0,501.07419590643275,782.1688596491229,0.0,234.0,234,17.03815178355966,1,,1287.1745334796926,1202.0,462.0,2273.0,1172616.0,414.2552741268991,0.7789735812586475,2.7211508516532694,-0.7975100680327164,-0.06500196150625345,26.13843730009108,11.816107370175068,0.24582049781959447,2.212102216172043,912.0000000000001,133.9020206092387,0.6391906904632214,0.9282442748091606,4.4339389743331745
ID3773,3773,3,920.0,502.99673558215454,783.1909684439609,0.0,235.0,235,17.10341443697438,1,,1292.4591947769316,1204.0,568.0,2263.0,1187770.0,389.3922422471031,0.7793868345378391,2.9076507050205933,-0.10007980116343276,0.017738791486151,26.422187596719894,11.256798147598177,0.24793781602287046,2.3472205195717666,919.0,137.85806476401453,0.6076605189093173,0.9162512462612163,4.547517949384851
ID3772,3772,3,882.0,504.68034333144686,783.2062818336163,0.0,236.0,236,16.76981766279464,1,,1311.173076923077,1235.0,436.0,2341.0,1159077.0,420.16684185388374,0.7789925520350719,2.7329231398486242,-0.21515131599992002,-0.09966556194754154,25.679316289509377,11.460080249487136,0.2229125953919961,2.2407623446317997,883.5000000000001,140.90836180575076,0.5591687422378686,0.9061538461538463,4.740601929260023
ID3775,3775,3,910.0,505.14696132596686,784.0031307550645,0.0,237.0,237,16.97263818610208,1,,1306.1483942414175,1207.0,506.0,2477.0,1179452.0,435.60308897603994,0.7822860530189196,2.632205211233347,-0.12343742439318434,0.0359866964377043,25.226699723986787,11.747047082970868,0.24612710784432945,2.147492858912324,905.0000000000001,130.77703251870105,0.6649599459387406,0.9461578672242552,4.347175654445637
ID3776,3776,3,916.0,507.01500182949144,783.3516282473473,0.0,238.0,238,17.028808129561895,1,,1318.6089813800656,1255.0,574.0,2413.0,1203890.0,406.73121891095366,0.7884523371744628,2.8584894340937046,-0.043120217663977174,0.06624209388597171,24.431243837033833,12.096004151098379,0.23598995774021403,2.019778063222254,910.9999999999999,124.55195655545083,0.7379503323889954,0.9549266247379454,4.126590420446878
ID3777,3777,3,928.0,507.2591096751032,784.0654281098546,0.0,239.0,239,17.191588912071207,1,,1301.4299568965516,1261.0,528.0,2565.0,1207727.0,416.28890765380334,0.7836107954398808,2.7469849129756945,-0.10530556963202414,0.025367104606165904,24.88662083782735,11.872989928159093,0.19106382527701932,2.096070239123501,928.5,131.6096484777326,0.6736220796284015,0.9484167517875383,4.319134964504729
ID3778,3778,3,934.0,509.905376344086,783.4175627240144,0.0,240.0,240,17.205469890442554,1,,1296.6466165413533,1275.0,620.0,2447.0,1207178.0,376.7580278441211,0.774300512904236,3.0038032355359454,0.40855411532860836,0.029107975503696648,26.14027150695273,11.78861761749804,0.13620869079670145,2.2174161852660563,930.0,134.46207231910046,0.6463878909254962,0.928607089365951,4.409185047995819
ID3779,3779,3,894.0,508.41367713004485,783.9753363228699,0.0,241.0,241,16.850294314223156,1,,1333.7865168539327,1304.0,551.0,2500.0,1187070.0,404.7011471328766,0.7800498668144151,2.8884980668360525,-0.2455134406111055,-0.24907621309522274,23.132976276298468,12.652770060987322,0.11086241290105114,1.8282934222937546,891.9999999999997,124.76245334093561,0.7201233713813899,0.9439153439153436,4.177355913208213
ID3781,3781,3,911.0,505.24351953267615,783.0496531580869,0.0,242.0,242,17.04749031634278,1,,1292.3088718510405,1228.0,593.0,2578.0,1179878.0,423.19495022634777,0.7819316412707544,2.67999258564598,0.005895802904345321,0.03010060316476544,24.50666057494907,12.206889329623358,0.22088844963557297,2.007608974997172,913.0000000000001,126.39687048289404,0.7181381510046547,0.9417225373904077,4.183125867572412
ID3780,3780,3,901.0,505.34071613141384,782.7923588039868,0.0,243.0,243,16.95387351680916,1,,1308.6825221238937,1249.0,528.0,2773.0,1183049.0,464.9262505774694,0.782099332382741,2.470644376324544,0.34412165568775804,-0.0065356254969090675,23.98274479478329,11.780459017020014,0.23726923042817274,2.0358073280619897,903.0000000000001,143.30595215522055,0.5525469122170615,0.9098236775818642,4.768923478531733
ID3782,3782,3,881.0,503.16628895184135,782.2399433427762,0.0,244.0,244,16.760324416824254,1,,1333.498301245753,1218.0,486.0,2986.0,1177479.0,529.4019801906335,0.7864623263120281,2.2177927659371117,1.0982398890495595,0.34906306797357944,23.65574092996212,11.669500058694796,0.22574697560263512,2.0271426205903764,882.5000000000001,140.30159397481833,0.5633773308462314,0.9159314997405297,4.722861915267017
ID3785,3785,3,860.0,502.8697005056398,781.9192921042396,0.0,245.0,245,16.516403133234203,1,,1324.1129220023283,1203.0,564.0,2772.0,1137413.0,498.44850667565066,0.7905385808311568,2.3457088525395786,-0.1315766706139975,0.21131538530213706,23.849443759984933,11.34190230629792,0.20329206773613162,2.1027728079390915,856.9999999999999,153.54877154425193,0.4567704429009478,0.8617395676219205,5.2451261193488
ID3784,3784,3,898.0,500.4165272355457,781.5751068971929,0.0,246.0,246,16.892744388161685,1,,1293.4816462736374,1158.0,461.0,2705.0,1162840.0,502.38208341486705,0.7926271101742298,2.2768534919859924,0.743333681981136,0.04415840534125824,23.271541185180606,11.401844457054574,0.17126589027975037,2.041033033982672,896.4999999999994,157.99875603506175,0.45128699939109185,0.8687015503875963,5.276895827001003
ID3789,3789,3,898.0,496.5963045912654,780.6642403882045,0.0,247.0,247,16.859736900738547,1,,1300.1530726256983,1159.0,522.0,2862.0,1163637.0,548.0236854042333,0.7759674733513923,2.0731640200379022,-0.5412308608521588,0.05551335551793817,24.662437102421016,11.5540069181691,0.14980693719017157,2.1345354280200777,893.0,133.72866554390845,0.6274979352899843,0.9002016129032258,4.475059164079235
ID3787,3787,3,717.0,498.940964973324,780.0817675713291,0.0,248.0,248,15.123017331969624,1,,1409.1601671309193,1257.0,573.0,3027.0,1011777.0,586.0153088722238,0.7737193641400227,2.0978766610564414,0.6085659772892889,0.1756575237357723,20.052959370596536,11.230317035334673,0.3205448952212451,1.7856093739386532,718.5000000000002,127.66152940302432,0.5540086561200761,0.9020715630885124,4.762627954985048
ID3794,3794,3,914.0,491.90769090577726,780.8448150173137,0.0,249.0,249,17.061488531633948,1,,1252.8169934640523,1017.0,545.0,2814.0,1150086.0,583.1390660879532,0.788321126431156,1.8941010841220989,-0.7293201317511768,0.5094582253429115,25.962028169200202,11.077878892302486,3.1135768036338067,2.3435919837722756,914.5000000000006,154.843067560231,0.47930288264710413,0.8366880146386096,5.120353106359204
ID3791,3791,3,753.0,495.6791971612331,780.9156132180085,0.0,250.0,250,15.46641133124031,1,,1380.6746347941566,1186.0,551.0,2978.0,1039648.0,621.2302838233671,0.7508606334585455,1.9062351816561187,-0.46129770020425087,0.10421641219973758,23.35668372118652,10.730766217191112,0.19795933582466965,2.17660913008879,751.5,159.99996159541425,0.3688918769599642,0.8530079455164585,5.836538920818592
ID3790,3790,3,922.0,491.48193315266485,781.0172538392051,0.0,251.0,251,17.135952556089403,1,,1279.6341991341992,1049.0,535.0,2998.0,1182382.0,615.5768783266182,0.7838421222920035,1.8268618992119265,-1.0099860099224778,0.450846191771966,26.22597355469938,11.390636175931693,3.11479510398296,2.3024151723952535,922.5,149.8963399354197,0.5159340388693596,0.8533765032377428,4.935235046122062
ID3795,3795,3,910.0,494.39034847655535,781.1812625433315,0.0,252.0,252,17.052157664908357,1,,1292.9693989071038,1096.0,428.0,2896.0,1183067.0,569.3139361764238,0.7857325673103248,1.9985948420585,-0.3460268766934408,0.08441991863061042,25.394831275866295,11.621083721947079,0.059004580557129094,2.185237787066856,913.5,149.094193225324,0.5164127509930294,0.8577464788732396,4.932947046243273
ID3796,3796,3,889.0,497.12839992496714,781.2505158506847,0.0,253.0,253,16.817203509332288,1,,1308.822272215973,1135.0,524.0,2841.0,1163543.0,534.4907969936972,0.7812386651441862,2.147989015829723,0.12604853974341815,-0.08150484059626094,24.460051617197564,11.742674125069863,0.1513729012833276,2.0830052300418442,888.5000000000005,134.0503704458303,0.6213427842781855,0.8889444722361184,4.497169974442337
ID3798,3798,3,894.0,500.00466070096945,782.0872483221476,0.0,254.0,254,16.869174201729876,1,,1322.0569832402234,1204.0,505.0,2615.0,1183241.0,480.42584355594056,0.790966217941094,2.430660760375669,0.4500240392072655,0.27282743242375496,22.940623904194844,12.565367279457853,0.16779349099704724,1.825702615290736,894.0,136.4375299904911,0.6035033508493117,0.9099236641221374,4.563153614106729
ID3797,3797,3,914.0,503.4162570544329,782.5977607864555,0.0,255.0,255,17.07081429813061,1,,1321.3851203501094,1257.0,546.0,2640.0,1207746.0,435.38551415255534,0.7972880840409462,2.692669249613761,0.0012352295754519357,-0.0039720925772920666,23.284919218159764,12.828211283864698,0.11456300910297612,1.8151337472471705,915.5000000000001,125.72263114467096,0.7278490002386101,0.9447884416924663,4.1551268538963395
ID3799,3799,3,913.0,503.7960131075915,783.1677589659568,0.0,256.0,256,17.07081429813061,1,,1307.2331154684096,1290.0,423.0,2639.0,1200040.0,419.29534037148636,0.7934205337425992,2.7585718402072983,0.31116095198057814,-0.08145243239498423,22.629451683858996,12.945852190024546,0.07349419729775408,1.7480078832736996,915.5000000000002,121.5769538249977,0.7783334535251273,0.9606505771248691,4.018112419806575
ID3800,3800,3,942.0,504.148039737449,782.4705517119036,0.0,257.0,257,17.293124011284696,1,,1299.219978746015,1223.0,529.0,2586.0,1222566.0,431.0578618715545,0.800568318041065,2.6801920245661983,0.18625615331050813,9.407876347139974E-4,23.39320940062851,13.025820443139361,0.14774254984236035,1.7959106301783552,939.4999999999999,130.04389922000433,0.6981145389972577,0.9256157635467979,4.242692835371049
ID3801,3801,3,920.0,503.96699222282507,782.7618918430096,0.0,258.0,258,17.126662258547725,1,,1293.928338762215,1222.0,515.0,2481.0,1191708.0,421.1474894886152,0.7912158039974578,2.714269990852623,0.1818553538437878,-0.02797744283535225,23.335347823243033,12.602519075268528,0.19509556210817025,1.8516415395900374,921.4999999999999,131.48059289573584,0.6698566851157859,0.9393476044852193,4.331257301079484
ID3802,3802,3,871.0,504.17796285659585,781.8191652307104,0.0,259.0,259,16.64598317682046,1,,1307.8369690011482,1231.0,488.0,2437.0,1139126.0,435.81119613623855,0.77951946440566,2.6291141536168703,0.7752762961446094,0.39977143007188726,22.20822573005455,11.9617971273512,0.2252241799261763,1.8565960861578583,870.4999999999999,141.0974172542284,0.5494656038391538,0.9187335092348284,4.782276434784464
ID3804,3804,3,881.0,502.6802413273001,781.9966063348417,0.0,260.0,260,16.774562271083887,1,,1326.3329583802024,1229.0,520.0,2621.0,1179110.0,479.09135496402007,0.789820890839924,2.4433364105741804,0.49060816859776424,0.08386787304568794,23.44380951215651,11.758530964407612,0.22434646920152482,1.9937702748004453,884.0000000000001,140.522396045624,0.5625628333243974,0.894284269094588,4.726279638353313
ID3806,3806,3,878.0,502.70045428733675,781.4428355101268,0.0,261.0,261,16.74132177532072,1,,1345.1205915813425,1250.0,595.0,2734.0,1182361.0,489.41333623750126,0.7932911031920183,2.4316284001401955,0.4726365621962356,0.10657749720967293,23.27438813928333,11.923266008221564,0.170206344290666,1.952014500325223,880.4999999999999,154.2913712708905,0.46478911278203494,0.8787425149700597,5.199684091292029
ID3805,3805,3,852.0,500.73636363636365,780.9582600195503,0.0,262.0,262,16.47298327479518,1,,1337.7188235294118,1223.0,524.0,2721.0,1137061.0,521.4637229649455,0.7895793452904809,2.2636827080871735,0.6572901457969383,0.12641391622682457,24.086134400539535,10.695221356636843,0.21164826963627412,2.2520463670060513,852.5000000000003,157.6605965295412,0.43098079785428745,0.8898747390396664,5.399778826582867
ID3807,3807,3,948.0,499.995947850599,781.1132840028189,0.0,263.0,263,17.35284277373209,1,,1269.3054968287527,1159.0,488.0,2544.0,1200763.0,497.99486484190413,0.7797540124317247,2.233412433146055,0.2805575324315864,-0.1540853554511753,27.17654129732378,10.967440262249742,0.1844914302111771,2.4779292749709567,946.0,141.90169866520483,0.5903720817103361,0.9193391642371235,4.61362217813852
ID3808,3808,3,914.0,497.519758507135,781.6417855836078,0.0,264.0,264,17.028808129561895,1,,1303.6769570011024,1189.0,501.0,2730.0,1182435.0,535.3416069633842,0.7826402440892732,2.1382941900039345,0.16905215823952374,0.04773210910716642,26.080473328422674,11.147007791850857,0.21026968159315626,2.3396837802059394,910.9999999999999,153.6530855366033,0.4848927261503709,0.888780487804878,5.090753837858544
ID3809,3809,3,848.0,494.83000977517105,780.639393939394,0.0,265.0,265,16.472983274795173,1,,1324.8638497652582,1156.0,554.0,3006.0,1128784.0,591.1062247899245,0.7772517109652874,1.9604169944882648,-0.6450776682395396,0.016268742782382203,25.70416828854619,11.171664794235408,0.2141824842868567,2.300835977625248,852.4999999999999,157.4997130363383,0.4318617278396292,0.8436417615042058,5.394268665520012
ID3811,3811,3,759.0,491.82959295929595,781.1541254125412,0.0,266.0,266,15.528030743923116,1,,1353.579365079365,1145.0,599.0,3177.0,1023306.0,633.6838414472824,0.7496049158563455,1.830347386217918,-1.145730565590983,0.1140759379118959,23.01330387129433,11.415738579197429,0.018141119106135806,2.0159277222089518,757.5000000000001,146.65856133864045,0.44256560666206146,0.8145161290322581,5.328636580510516
ID3815,3815,3,619.0,494.67056137523497,781.0366639806607,0.0,267.0,267,14.053870796938547,1,,1387.9515347334411,1264.0,559.0,2749.0,859142.0,567.2056106625341,0.7163083855596556,2.0425302158530583,0.33617262402024606,-0.027281890198076465,18.266883688240807,10.561953458898191,0.31943184055382123,1.7294985969523846,620.5,122.70922554111925,0.5178419382837484,0.9185788304959289,4.926135144958989
ID3819,3819,3,674.0,491.9949043002734,779.7371364653244,0.0,268.0,268,14.609133399563154,1,,1406.4925373134329,1277.0,519.0,3085.0,942350.0,598.754468872715,0.7238698644735255,1.9727619334569437,-0.6457175129523346,0.018037923196000755,21.119769500173586,10.35365470082352,0.25572971911250875,2.039837150305364,670.5000000000001,138.17294186715705,0.441329174166816,0.8657198192382185,5.336095742128737
ID3827,3827,3,711.0,490.29569892473114,780.3658251519402,0.0,269.0,269,15.065024024177415,1,,1348.2573839662448,1220.0,518.0,2811.0,958611.0,551.8520595522134,0.7556052325727866,2.1030433533570236,-0.066471100515045,0.1256177934216525,23.46962619489259,9.914177591334369,0.1778848307437164,2.367279179607047,712.9999999999998,140.29198679359956,0.45523292225521694,0.8580024067388684,5.253976195267973
ID3832,3832,3,687.0,490.3709126403123,780.5073206442167,0.0,270.0,270,14.744682168956,1,,1364.0644216691069,1270.0,547.0,2606.0,931656.0,531.5808868324017,0.7409249743062692,2.1841863977313944,-0.1034536993403135,0.12986945412945783,22.416630358317814,9.977542898257903,0.20946457332006976,2.2467084919506384,683.0,130.4778772425902,0.5041465536370257,0.895150720838794,4.992597221165094
ID3836,3836,3,692.0,489.0780986762936,779.9589651022865,0.0,271.0,271,14.846871595803439,1,,1357.5043227665706,1250.0,510.0,2870.0,942108.0,535.3731358988622,0.7403327325332387,2.157293845310735,-0.2021155001045823,-0.045687315413129655,24.464029487390906,9.078746671851532,0.1527519106429711,2.6946483222448676,692.4999999999998,144.24618223327155,0.41823559016010925,0.8941252420916718,5.481437147038196
ID3839,3839,3,704.0,488.92449941107185,779.535335689046,0.0,272.0,272,15.006806604838749,1,,1337.8345120226309,1239.0,533.0,2565.0,945849.0,513.716009383899,0.726430293126436,2.1915641592050643,-0.5331526111227074,0.17282218947353326,24.307137474672327,9.676105901352157,0.1285547839731349,2.5120784872017166,707.5,141.69659519397663,0.4428100598044136,0.8462918660287081,5.327165541458226
ID3842,3842,3,709.0,488.10550458715596,780.0523406257352,0.0,273.0,273,15.017408376987545,1,,1366.8909348441925,1232.0,579.0,2708.0,965025.0,530.6537712740312,0.7261073552131704,2.1671333562667257,-0.807089614062543,0.5800011053848991,21.87834555198915,11.063753932954388,0.14500330523465443,1.9774794056854903,708.5,144.3131136843136,0.42750197401045376,0.8296252927400468,5.421704828564137
ID3846,3846,3,722.0,490.0349162011173,779.5486499068902,0.0,274.0,274,15.09668435477122,1,,1337.9791086350974,1265.0,572.0,2659.0,960669.0,512.2809885974917,0.7112862135189681,2.1711649958758756,0.01177546931081522,-0.10213210068882857,22.341299867433573,10.275376786914983,0.25946085442597533,2.1742560229892254,716.0,136.2908630568555,0.4843835691342581,0.8812307692307693,5.093428693507109
ID3852,3852,3,848.0,486.73730488045845,779.1141078838174,0.0,275.0,275,16.385798393609857,1,,1272.5285035629454,1140.0,583.0,2787.0,1071469.0,508.3705192071498,0.7495181360278813,2.144770631038303,-1.0462076004054515,0.47704444224081705,23.074456411900847,12.584781077594334,0.08870845828179504,1.833520684200228,843.4999999999999,178.42384066895195,0.3329577927435087,0.7846511627906976,6.1434218793552695
ID3854,3854,3,895.0,487.6605633802817,779.5473239436619,0.0,276.0,276,16.807737027574955,1,,1255.223595505618,1075.0,547.0,2693.0,1117149.0,522.2997649214498,0.7717775749113447,2.0936988501874603,0.2614362223941163,0.09148031414962983,23.744067683023772,11.773596158111674,0.1892958776611016,2.0167217699806,887.5,143.77012709796483,0.5395614491294144,0.8848454636091725,4.82596842162231
ID3855,3855,3,874.0,490.7226674298798,779.6137187559626,0.0,277.0,277,16.67464199260485,1,,1227.2070938215104,1044.0,494.0,2767.0,1072579.0,505.85909088902656,0.7658436810111202,2.1042928098634333,0.3116278979572042,0.056524798835958,24.875513167236058,11.338885324030858,0.2852439341041692,2.193823507017625,873.4999999999999,130.4050479940696,0.6454817484423845,0.9141810570381999,4.412278821514054
ID3853,3853,3,874.0,493.5660592255125,781.1507213363706,0.0,278.0,278,16.717538098337574,1,,1261.8114285714287,1130.0,539.0,2638.0,1104085.0,476.6873077216581,0.774967196533692,2.311446533995844,-0.2269479353768395,-0.3925193263108839,24.898290097773895,11.616466622288607,0.3672280222764648,2.143361738758096,878.0000000000001,128.76180867291214,0.6654726986751502,0.9350372736954208,4.345500562624724
ID3856,3856,3,855.0,496.7930531231757,782.0847441136408,0.0,279.0,279,16.511584343012533,1,,1294.625,1209.0,559.0,2750.0,1108199.0,469.32485616471996,0.7787062871430669,2.4152932640431963,0.1553532053928969,-0.045282653441301925,22.679323600951292,11.942884313531293,0.38939029832695793,1.8989821056254903,856.4999999999998,125.21275090303091,0.6864993292900421,0.9314845024469818,4.2784343597375845
ID3857,3857,3,810.0,497.69297163995066,782.0304151253596,0.0,280.0,280,16.06702578870944,1,,1325.4174876847292,1255.0,509.0,2668.0,1076239.0,461.55504254822654,0.7776198002117924,2.5123932810346594,0.9429430952962415,0.27512566439690506,22.835504270655257,12.127114804787679,0.4180967602870551,1.8830121292856896,810.9999999999999,121.55790210345542,0.6897065108412567,0.9408352668213454,4.268475265215602
ID3858,3858,3,820.0,500.18224110032367,783.7698220064725,0.0,281.0,281,16.195287778099022,1,,1304.0849514563106,1243.0,470.0,2624.0,1074566.0,436.45988884750915,0.7710819563177874,2.6016772740311787,0.06390178905089147,0.00809117080168052,21.071917180763418,12.322179518793302,0.4420826620937758,1.710080359454702,824.0,123.49300627536957,0.6789727577571342,0.9222160044767768,4.302082725308595
ID3861,3861,3,866.0,501.41782140107773,784.6035411855273,0.0,282.0,282,16.602902199168756,1,,1297.9526011560695,1239.0,554.0,2566.0,1122729.0,418.08202258870267,0.7872275275204185,2.734939743492586,0.23307699777399343,-3.902698458482295E-4,20.8239799062448,13.378827455002344,0.416371720386997,1.5564876650276789,865.9999999999999,122.2320008524294,0.7283798354078325,0.9428415895481763,4.153612472679252
