LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID4199 → ID4205,0,4199,4205,0.1552443446564243,0.7230883251728526,0.394010589523206,0.394010589523206,345.5,614.3614988637985,551.372299531875,0.0,
ID4064 → ID4063,0,4064,4063,7.731308116265852,2.764418308275127,2.7805229932992557,2.7805229932992557,232.5,609.4099863600907,546.9712562282316,0.0,
ID4063 → ID4076,0,4063,4076,1.7907694534003689,0.11550283298150182,1.3381963433668354,1.3381963433668354,233.5,611.3576789551853,547.630846702705,0.0,
ID4188 → ID4190,0,4188,4190,0.7980298246623766,1.1670298457261987,0.8933251505820132,0.8933251505820132,333.5,614.3767579761998,551.7744170680319,0.0,
ID3871 → ID3878,0,3871,3878,0.4583059627156884,1.9668328209826877,0.6769829855437198,0.6769829855437198,80.5,624.1981545096046,543.5655417136943,0.0,
ID3635 → ID3657,0,3635,3657,0.24944163191234733,1.6410145026827891,0.49944131978876893,0.49944131978876893,31.5,623.8243667752392,535.9424762256771,0.0,
ID4207 → ID4208,0,4207,4208,7.178046388565842,3.014505817177242,2.679187635938521,2.679187635938521,351.5,613.6339294528377,552.2931120317967,0.0,
ID3893 → ID3899,0,3893,3899,0.7631844395054304,3.016351586154088,0.8736042808419785,0.8736042808419785,87.5,622.6055969716774,544.069933606198,0.0,
ID4137 → ID4139,0,4137,4139,3.8564466883512507,2.982001424142635,1.963783768226851,1.963783768226851,282.5,613.2650842976141,548.5622187911302,0.0,
ID3916 → ID3918,0,3916,3918,0.06840002049945837,0.048592680475697585,0.26153397580325655,0.26153397580325655,94.5,624.5693497863133,542.2405502356794,0.0,
ID4204 → ID4197,0,4204,4197,2.567460963256019,1.817161863992502,1.6023298546978455,1.6023298546978455,343.5,615.5309154260374,551.0799528384894,0.0,
ID3617 → ID3623,0,3617,3623,1.0223510409608687,0.6045936435664832,1.0111137626206403,1.0111137626206403,27.5,623.8319374406284,539.7313128183803,0.0,
ID4198 → ID4196,0,4198,4196,1.5092702581563666,2.2281529341486284,1.2285236091163925,1.2285236091163925,340.5,614.5497644260802,551.2775327959539,0.0,
ID3759 → ID3766,0,3759,3766,0.7560188871936595,2.6715375587628882,0.869493465871745,0.869493465871745,57.5,626.361408194814,537.8064666755406,0.0,
ID4050 → ID4051,0,4050,4051,1.0360072625993864,1.1785566535881125,1.0178444196434868,1.0178444196434868,218.5,609.9808910162003,547.1816381661484,0.0,
ID4181 → ID4182,0,4181,4182,1.8696710738510998,3.0569112691163074,1.3673591605174917,1.3673591605174917,325.5,613.2193816454918,549.394106870793,0.0,
ID3973 → ID3974,0,3973,3974,0.7134984488404411,0.4856959876615747,0.8446883738044706,0.8446883738044706,142.5,633.0036665771099,537.5793520723125,0.0,
ID4180 → ID4181,0,4180,4181,3.571797202860693,2.6841465791405374,1.8899198932390475,1.8899198932390475,324.5,613.3914783531778,549.6021457319164,0.0,
ID4146 → ID4144,0,4146,4144,1.6662557219665448,2.7101190386962055,1.2908352807258348,1.2908352807258348,288.5,612.7112744670449,549.2657636275969,0.0,
ID3549 → ID3538,0,3549,3538,3.938963613093272,0.3751562643460899,1.984682244867745,1.984682244867745,7.5,591.1066210045663,573.4221784050551,0.0,
ID4197 → ID4199,0,4197,4199,0.4670646000168607,1.3384620491576762,0.683421246389707,0.683421246389707,344.5,614.6028465573711,550.9270185064917,0.0,
ID4145 → ID4147,0,4145,4147,1.90196102699755,2.9497881964736368,1.3791160310131814,1.3791160310131814,290.5,613.503896134774,548.9682492783473,0.0,
ID3956 → ID3955,0,3956,3955,3.1881641684293163,0.03634820423304826,1.7855431018122514,1.7855431018122514,125.5,636.1195521708366,534.4847017060109,0.0,
ID4000 → ID3999,0,4000,3999,1.8193655821961676,2.657491025556537,1.348838604947296,1.348838604947296,167.5,627.0332720557967,541.3616972466274,0.0,
ID3986 → ID3992,0,3986,3992,0.6234983970513188,2.1788635688703293,0.7896191468368272,0.7896191468368272,156.5,628.5363344410232,540.0076074621795,0.0,
ID4182 → ID4184,0,4182,4184,0.4736959232177874,0.9750464051171943,0.6882557106321657,0.6882557106321657,326.5,613.289820452401,550.3133008892286,0.0,
ID3594 → ID3567,0,3594,3567,4.398795331721424,0.1654248222412003,2.0973305251489154,2.0973305251489154,19.5,613.7710149449565,551.5224874391961,0.0,
ID4053 → ID4052,0,4053,4052,0.19549628182196008,2.468548395103624,0.44214961474817555,0.44214961474817555,215.5,610.7683714038161,546.5495506136224,0.0,
ID4107 → ID4112,0,4107,4112,6.771985706208918,2.28836180791545,2.602303922720964,2.602303922720964,260.5,615.2529817567254,546.6429677592403,0.0,
ID3853 → ID3857,0,3853,3857,0.7431272536030714,2.573564502307446,0.8620482896004559,0.8620482896004559,75.5,626.192958093006,542.0135585181126,0.0,
ID3520 → ID3535,0,3520,3535,4.418801010897879,0.5385978677483008,2.1020944343434906,2.1020944343434906,9.5,593.5896733564637,568.9685117755955,0.0,
ID3953 → ID3954,0,3953,3954,0.2545770029070812,0.7320048939696923,0.5045562435517781,0.5045562435517781,123.5,635.1883671292527,536.7549125065102,0.0,
ID4168 → ID4170,0,4168,4170,4.266069120133743,3.105545452251537,2.0654464699269606,2.0654464699269606,312.5,613.2331956960228,547.9141234096372,0.0,
ID4136 → ID4137,0,4136,4137,2.9038794937154244,2.755167909882531,1.7040773144770822,1.7040773144770822,281.5,613.3319569039431,548.3787722152549,0.0,
ID3542 → ID3560,0,3542,3560,5.652998191523464,NaN,2.3776034554827397,2.3776034554827397,0.5,583.8504140150217,580.6290071815124,0.0,
ID4038 → ID4042,0,4038,4042,4.1055898270390445,2.2007591173172987,2.0262255123847996,2.0262255123847996,204.5,611.443561969885,554.0114098380495,0.0,
ID4152 → ID4154,0,4152,4154,6.120738395166417,3.046065006585417,2.474012610147009,2.474012610147009,296.5,612.9489006721697,546.5770714058863,0.0,
ID4003 → ID4005,0,4003,4005,11.600430094293554,0.919508102167978,3.4059404126163972,3.4059404126163972,174.5,623.8637174979963,543.5108953051017,0.0,
ID4212 → ID4213,0,4212,4213,0.8717487914577442,0.8581258774894297,0.9336748853095194,0.9336748853095194,356.5,613.2185597268476,551.0387077965038,0.0,
ID4178 → ID4180,0,4178,4180,1.9097411020174395,1.7704914498909412,1.3819338269314634,1.3819338269314634,323.5,613.8115584729686,549.7515127466763,0.0,
ID3710 → ID3699,0,3710,3699,0.16855192073963599,2.4691535743998445,0.41055075294004273,0.41055075294004273,46.5,623.9779158156862,534.4319328948866,0.0,
ID4157 → ID4161,0,4157,4161,1.0922874298438778,1.1919125875835892,1.045125556975753,1.045125556975753,301.5,612.8914921982096,548.9254369771448,0.0,
ID4040 → ID4046,0,4040,4046,4.317132109658313,0.16039580125591635,2.0777709473515875,2.0777709473515875,208.5,612.1022385899922,547.7043682376143,0.0,
ID4005 → ID4009,0,4005,4009,1.7363972801939473,0.5009654487196898,1.3177242807939555,1.3177242807939555,175.5,622.5553677475343,545.4058156472477,0.0,
ID4164 → ID4160,0,4164,4160,0.39995342764357883,2.1711209960469375,0.6324187122813325,0.6324187122813325,306.5,615.0694998325973,546.9606050603602,0.0,
ID4019 → ID4022,0,4019,4022,0.31571530950953797,1.3634439716499607,0.5618854950161447,0.5618854950161447,187.5,618.245967092113,545.4643241300498,0.0,
ID4051 → ID4054,0,4051,4054,2.945026740593593,2.283549682455772,1.716108021248544,1.716108021248544,219.5,610.2969704524592,546.6122159059639,0.0,
ID4055 → ID4060,0,4055,4060,1.8057776539120725,1.6077658887623207,1.3437922659072243,1.3437922659072243,221.5,611.421824029747,546.220168424057,0.0,
ID3699 → ID3714,0,3699,3714,0.21177968334598743,1.2992527904382232,0.4601952665401801,0.4601952665401801,47.5,624.1370984352086,534.1235799339811,0.0,
ID4213 → ID4215,0,4213,4215,2.0113612277957267,2.302077791461654,1.4182246746533944,1.4182246746533944,357.5,613.7389786076367,550.9504551803532,0.0,
ID4008 → ID4010,0,4008,4010,0.1908723462340999,1.6961842558655145,0.4368893981708642,0.4368893981708642,177.5,621.616058051462,545.2741822330156,0.0,
ID4205 → ID4201,0,4205,4201,0.8092297901658386,0.00439311917929706,0.8995720038806447,0.8995720038806447,346.5,614.3415434917937,552.018781592328,0.0,
ID3683 → ID3680,0,3683,3680,0.2711176780112996,1.2718105138929485,0.5206896177295065,0.5206896177295065,42.5,623.1605217040924,534.1377546113681,0.0,
ID3903 → ID3907,0,3903,3907,1.0519284851544075,1.354371065475577,1.0256356493191954,1.0256356493191954,89.5,623.717460413985,543.7596122986071,0.0,
ID3997 → ID3998,0,3997,3998,0.095381242865971,1.2846296902022831,0.30883853850510784,0.30883853850510784,165.5,626.8034286583327,541.8265561334672,0.0,
ID4166 → ID4162,0,4166,4162,1.908708943048478,2.0521359106788895,1.3815603291382097,1.3815603291382097,308.5,616.1950046770166,546.7345546665111,0.0,
ID3791 → ID3810,0,3791,3810,1.5310027808167255,1.1879217388485916,1.2373369714094562,1.2373369714094562,63.5,627.1701598917429,539.3415754432169,0.0,
ID3933 → ID3935,0,3933,3935,1.6127959572037809,0.01979593236213329,1.2699590376086076,1.2699590376086076,105.5,627.0162183358707,539.959941640162,0.0,
ID3946 → ID3949,0,3946,3949,0.004488048365046165,2.540087024080017,0.06699289787019341,0.06699289787019341,119.5,632.6510852410285,537.5646898910034,0.0,
ID4057 → ID4056,0,4057,4056,1.287323009879955,1.0342779420773482,1.1346025779452271,1.1346025779452271,223.5,609.5342337464801,546.473833107992,0.0,
ID4058 → ID4059,0,4058,4059,0.6973900507267482,2.1589591364153167,0.8350988269221483,0.8350988269221483,225.5,609.9798624304558,547.9969881003577,0.0,
ID3680 → ID3686,0,3680,3686,0.1266898622181343,1.9741239643621398,0.3559351938459223,0.3559351938459223,43.5,623.1197151567127,534.3855793492967,0.0,
ID4154 → ID4153,0,4154,4153,1.9354869195964413,1.5966173910937596,1.391217782950046,1.391217782950046,297.5,612.2474297815736,547.7926219890197,0.0,
ID4099 → ID4101,0,4099,4101,1.3421602057976108,1.8228933742057727,1.158516381324671,1.158516381324671,255.5,612.0969635409643,547.0596761606528,0.0,
ID3984 → ID3987,0,3984,3987,0.17982976384849964,2.255596527296486,0.42406339602528725,0.42406339602528725,154.5,629.2195534902373,540.4399737167721,0.0,
ID3937 → ID3936,0,3937,3936,0.3385267047685715,2.1632725340658268,0.5818304776896545,0.5818304776896545,108.5,628.3778512371855,538.6283465739324,0.0,
ID4159 → ID4163,0,4159,4163,4.364380109196911,0.09205484648857287,2.0891098844237255,2.0891098844237255,304.5,614.7516090614594,548.1838405985662,0.0,
ID3827 → ID3831,0,3827,3831,1.159050541566255,1.8956643496352918,1.076592096184184,1.076592096184184,68.5,625.847910443338,540.8067458906276,0.0,
ID3861 → ID3864,0,3861,3864,2.0914196229546613,0.6983180683730422,1.4461741329987414,1.4461741329987414,77.5,625.1994354420218,543.297567876609,0.0,
ID4115 → ID4116,0,4115,4116,1.6830959202884268,3.013352667336184,1.29734186716086,1.29734186716086,265.5,615.2915666549613,545.9942354699001,0.0,
ID4165 → ID4167,0,4165,4167,0.6136196228917262,0.4887830323688286,0.7833387663659486,0.7833387663659486,310.5,614.814467539454,547.2167503744823,0.0,
ID4186 → ID4189,0,4186,4189,2.7617049990001004,3.1112009099438627,1.661837837756771,1.661837837756771,331.5,613.5376541860917,552.0050501769251,0.0,
ID3649 → ID3632,0,3649,3632,0.3926103109374864,0.9824068245515326,0.6265862358346905,0.6265862358346905,34.5,623.9714213461771,534.6115189732453,0.0,
ID4210 → ID4212,0,4210,4212,4.692087849315053,2.627886577214416,2.166122768754129,2.166122768754129,355.5,614.2358736942069,552.0472855333967,0.0,
ID3673 → ID3664,0,3673,3664,0.16638126110312362,1.0744195263825356,0.40789859169053727,0.40789859169053727,39.5,623.0557453193494,533.7138549760789,0.0,
ID3522 → ID3563,0,3522,3563,4.898123989004263,0.6215219459419512,2.213170573861008,2.213170573861008,5.5,589.6987731695988,576.9025427905145,0.0,
ID4086 → ID4089,0,4086,4089,0.9837843634198009,2.2860933929750344,0.9918590441286508,0.9918590441286508,247.5,613.9666776162112,548.5934872920398,0.0,
ID3990 → ID3989,0,3990,3989,0.188211442788869,2.1520566616421553,0.4338334274682727,0.4338334274682727,160.5,626.582169147294,541.2419386263102,0.0,
ID4083 → ID4087,0,4083,4087,0.9338309039546459,1.7200681579581893,0.966349266028927,0.966349266028927,243.5,613.5087029478459,549.050925170068,0.0,
ID4190 → ID4193,0,4190,4193,0.45439567998733904,0.10174591264933278,0.6740887775266244,0.6740887775266244,334.5,614.8823101354438,551.1768750309836,0.0,
ID3785 → ID3791,0,3785,3791,2.159579877999952,2.2835868967485338,1.4695509103123825,1.4695509103123825,62.5,628.18829801693,538.8665029065293,0.0,
ID3802 → ID3821,0,3802,3821,1.2691581660323517,2.9563784258318773,1.1265692016171718,1.1265692016171718,66.5,626.3407733210986,539.1896459165407,0.0,
ID3968 → ID3971,0,3968,3971,5.483741999640201,0.290020889899084,2.34173909726088,2.34173909726088,139.5,636.2607037874952,535.8970140988988,0.0,
ID3632 → ID3669,0,3632,3669,0.6663686468609351,0.4860371742616021,0.8163140614132132,0.8163140614132132,35.5,623.2726980074538,534.6630782248046,0.0,
ID4026 → ID4025,0,4026,4025,0.8107796102314181,0.40309391121436866,0.9004330126286009,0.9004330126286009,191.5,617.7536561779308,545.9978934235912,0.0,
ID4039 → ID4040,0,4039,4040,1.943302104489432,0.4796853225897651,1.3940237101604234,1.3940237101604234,207.5,612.4139935473017,549.4065900514773,0.0,
ID4091 → ID4095,0,4091,4095,1.0259451940100321,0.5285260756533439,1.0128895270512142,1.0128895270512142,252.5,612.0304300115155,549.2394120039016,0.0,
ID4114 → ID4115,0,4114,4115,0.19024023625111366,1.2603551663274224,0.4361653771806213,0.4361653771806213,264.5,615.7063348837468,546.1195223818944,0.0,
ID4112 → ID4113,0,4112,4113,0.1296851184898537,2.890568473931383,0.3601182007200604,0.3601182007200604,261.5,614.9792006850236,545.5490853365695,0.0,
ID4176 → ID4173,0,4176,4173,2.7827028135620453,1.6208802341954378,1.6681435230704957,1.6681435230704957,320.5,614.5745132059105,548.353814087299,0.0,
ID3930 → ID3932,0,3930,3932,0.27699407389001224,1.0890199592438783,0.5263022647585817,0.5263022647585817,102.5,625.4733810749187,541.4796470526775,0.0,
ID3977 → ID3978,0,3977,3978,0.9315787573478647,0.20117983097869083,0.9651832765583253,0.9651832765583253,147.5,629.6986920277375,537.6149309089858,0.0,
ID4021 → ID4019,0,4021,4019,0.7295241591746229,1.2663501613406225,0.8541218643581389,0.8541218643581389,186.5,618.7391655158046,545.7240654216075,0.0,
ID4192 → ID4194,0,4192,4194,0.9530960760610805,2.0913677572955267,0.9762663960523688,0.9762663960523688,337.5,616.0660795683225,551.8951589346275,0.0,
ID3931 → ID3933,0,3931,3933,0.8768274226363972,0.9817555227669672,0.9363906357052046,0.9363906357052046,104.5,626.3940194221047,540.8708459887723,0.0,
ID3944 → ID3942,0,3944,3942,2.6390885889162337,0.8015400939177733,1.624527189343482,1.624527189343482,114.5,630.3502209287919,537.9337829409548,0.0,
ID4133 → ID4134,0,4133,4134,2.556032870672815,0.5555923628718493,1.5987597914235943,1.5987597914235943,277.5,615.0638165300801,547.4551455938524,0.0,
ID4150 → ID4151,0,4150,4151,0.2996092883421072,1.9477859205984474,0.5473657719862535,0.5473657719862535,292.5,613.4272950486668,547.2262414634183,0.0,
ID3864 → ID3867,0,3864,3867,0.059857984955800525,1.6057593228288811,0.2446589155452965,0.2446589155452965,78.5,624.4965490242816,543.4914391038851,0.0,
ID4007 → ID4004,0,4007,4004,0.01671639680669952,0.045158742008916064,0.1292919054183189,0.1292919054183189,172.5,625.4945979310341,541.8130392514931,0.0,
ID3850 → ID3842,0,3850,3842,1.1268268627438751,0.264613020361434,1.061521013802306,1.061521013802306,72.5,625.9397210000845,541.6296633743607,0.0,
ID3838 → ID3834,0,3838,3834,0.31790182543891654,1.952531937640197,0.5638278331538064,0.5638278331538064,70.5,625.8891300727598,540.7904141717665,0.0,
ID3932 → ID3931,0,3932,3931,0.5725883768441319,2.0001455997620208,0.7566956963298601,0.7566956963298601,103.5,625.7472936475076,541.2462465870506,0.0,
ID3958 → ID3961,0,3958,3961,2.9749677572481973E-4,0.4493944317337436,0.017248094843339067,0.017248094843339067,128.5,636.3887238149129,532.3160335632954,0.0,
ID3535 → ID3524,0,3535,3524,8.188302957865789,0.06339673328160994,2.861521091633921,2.861521091633921,10.5,595.6152642681891,567.536621669527,0.0,
ID4125 → ID4127,0,4125,4127,1.0428037555155183,1.9935932086942516,1.0211776317152264,1.0211776317152264,271.5,614.4470071208865,546.9269911094257,0.0,
ID3694 → ID3710,0,3694,3710,0.018682799103786146,1.9727188344688293,0.1366850361370481,0.1366850361370481,45.5,624.0520832242487,534.571065614334,0.0,
ID4044 → ID4039,0,4044,4039,10.135178943653264,2.0177567738489928,3.1835795802293467,3.1835795802293467,206.5,611.8613423651236,551.570557368028,0.0,
ID3914 → ID3916,0,3914,3916,0.2558226888607864,1.6475057478607846,0.5057891743214621,0.5057891743214621,93.5,624.3418334328952,542.5493453803265,0.0,
ID3648 → ID3660,0,3648,3660,0.5858728501306518,0.16608986578232224,0.765423314337009,0.765423314337009,37.5,622.3280548568225,534.4684618216991,0.0,
ID3741 → ID3751,0,3741,3751,0.05114315245261024,0.723469206875068,0.2261485185726633,0.2261485185726633,55.5,626.2265621472393,537.1014809473564,0.0,
ID3881 → ID3884,0,3881,3884,0.2650128224523116,2.8610199402586103,0.5147939611653497,0.5147939611653497,82.5,623.3092708928232,543.4072643659406,0.0,
ID4177 → ID4174,0,4177,4174,0.9855540984007027,2.8957051249181944,0.9927507735583502,0.9927507735583502,318.5,614.0298162055478,547.5051512242969,0.0,
ID4174 → ID4176,0,4174,4176,1.0622047426625547,3.0492575230452985,1.030633175607381,1.030633175607381,319.5,614.0534880189476,547.5496223126645,0.0,
ID3556 → ID3529,0,3556,3529,9.879061429208212,0.01895675402767429,3.143097425980972,3.143097425980972,12.5,600.6873482998558,564.150383038752,0.0,
ID4036 → ID4037,0,4036,4037,0.324983553176167,1.7047985387478601,0.5700732875483353,0.5700732875483353,202.5,609.646460653039,553.3013608219806,0.0,
ID4132 → ID4135,0,4132,4135,1.5638204693350324,1.365710899896182,1.2505280761882287,1.2505280761882287,279.5,615.3558676754266,548.4946116230547,0.0,
ID3978 → ID3980,0,3978,3980,0.8681960779905182,2.212123902941553,0.9317703998252564,0.9317703998252564,148.5,629.4483845959159,537.9588402886153,0.0,
ID4116 → ID4118,0,4116,4118,2.1430371619126336,1.310480997610703,1.4639115963447498,1.4639115963447498,266.5,614.3158273454596,546.4931125344068,0.0,
ID4072 → ID4069,0,4072,4069,0.7887582607968867,1.756394615888818,0.8881206341465594,0.8881206341465594,235.5,612.434293186659,547.8567934562809,0.0,
ID4079 → ID4077,0,4079,4077,1.6693858030421225,2.0247368143961815,1.2920471365403519,1.2920471365403519,241.5,613.0525604287185,549.3428824228534,0.0,
ID4023 → ID4027,0,4023,4027,2.7696569219316136,0.68712645001479,1.6642286267011555,1.6642286267011555,194.5,615.9099339969953,548.2637853737713,0.0,
ID4200 → ID4204,0,4200,4204,3.04497417398693,2.4610902632842944,1.7449854366117015,1.7449854366117015,342.5,615.6162970353337,552.1070205937588,0.0,
ID3887 → ID3890,0,3887,3890,0.4543270436319943,1.6563600515702508,0.6740378651322152,0.6740378651322152,84.5,623.1643303580377,543.7597592272822,0.0,
ID4027 → ID4028,0,4027,4028,2.23508581315409,1.3397171277909188,1.495020338709173,1.495020338709173,195.5,615.1999844724922,549.2796961831111,0.0,
ID4127 → ID4129,0,4127,4129,0.5427730547796542,2.2750374249262517,0.7367313314768513,0.7367313314768513,272.5,614.8160505863337,546.7979569448743,0.0,
ID3954 → ID3956,0,3954,3956,1.736771800654878,0.26476779005368917,1.3178663819427514,1.3178663819427514,124.5,635.5807889011294,535.9396053468633,0.0,
ID3778 → ID3785,0,3778,3785,0.9625891603406028,0.5762273778045688,0.9811162827823228,0.9811162827823228,61.5,628.1147078590786,538.315416802168,0.0,
ID4009 → ID4008,0,4009,4008,0.39980420042412457,1.8526914648615758,0.6323007199301014,0.6323007199301014,176.5,621.9129512507845,545.4797302482059,0.0,
ID3733 → ID3741,0,3733,3741,1.6147555445416466,0.1357399712933207,1.2707303193603459,1.2707303193603459,54.5,625.7956819392914,536.5196629274476,0.0,
ID3751 → ID3759,0,3751,3759,1.0582469959064966,0.9186529898572007,1.0287113277817528,1.0287113277817528,56.5,626.5050189082044,537.6214842477258,0.0,
ID4171 → ID4175,0,4171,4175,0.6792663383961842,1.2702170791893053,0.8241761573815298,0.8241761573815298,316.5,613.4657613656327,548.0038632770319,0.0,
ID4070 → ID4073,0,4070,4073,2.459374398205193,2.676973485615322,1.568239266886655,1.568239266886655,239.5,613.1755372378561,548.0324692484112,0.0,
ID3918 → ID3920,0,3918,3920,3.20463293614129,2.349608832465123,1.790148858654299,1.790148858654299,95.5,624.7618071381174,543.0259060761371,0.0,
ID3999 → ID4001,0,3999,4001,0.12299128636037318,1.5760216462640233,0.35070113538506426,0.35070113538506426,168.5,627.5771408283924,541.7959323101688,0.0,
ID3582 → ID3590,0,3582,3590,10.009342182692915,0.23413610211686284,3.163754444120611,3.163754444120611,15.5,607.5042337288878,557.1333033559456,0.0,
ID4144 → ID4145,0,4144,4145,0.2590495035881017,2.866620042136379,0.5089690595587336,0.5089690595587336,289.5,613.1014108705515,549.151908134296,0.0,
ID4191 → ID4192,0,4191,4192,0.7420409974443833,0.7498911996700489,0.8614180155095338,0.8614180155095338,336.5,615.9298107019447,551.4523552815887,0.0,
ID4069 → ID4075,0,4069,4075,0.6356026233828287,2.900704082403195,0.7972469023977633,0.7972469023977633,236.5,612.444721194136,547.9671463939181,0.0,
ID3985 → ID3993,0,3985,3993,0.1302559004060292,2.467394750617731,0.36090982309439734,0.36090982309439734,158.5,628.2233063165388,540.4964768547325,0.0,
ID3614 → ID3617,0,3614,3617,5.172588910470981,0.060521275443185904,2.274332629689637,2.274332629689637,26.5,623.1516103449715,541.1567504066619,0.0,
ID4161 → ID4158,0,4161,4158,0.1889234103963235,0.2542323883647237,0.4346532070470934,0.4346532070470934,302.5,613.2200370044616,549.5828514358884,0.0,
ID3705 → ID3721,0,3705,3721,0.7291198638354314,2.221282365346373,0.8538851584583441,0.8538851584583441,50.5,623.737354385019,534.4058973365237,0.0,
ID4047 → ID4048,0,4047,4048,1.545750781627241,2.967206964922118,1.2432822614463865,1.2432822614463865,213.5,611.2678895685074,547.2511306972914,0.0,
ID3721 → ID3730,0,3721,3730,0.3617425381987121,1.1059610320193627,0.6014503622068176,0.6014503622068176,51.5,624.0990897236572,534.9128228597222,0.0,
ID3979 → ID3981,0,3979,3981,0.30522123742289137,1.3145128589861044,0.5524683135012282,0.5524683135012282,150.5,628.9466138232146,538.4815068187715,0.0,
ID4046 → ID4041,0,4046,4041,2.2252529547704603,0.9467725057644348,1.49172817723956,1.49172817723956,209.5,611.1566693256947,546.4210080670612,0.0,
ID3959 → ID3962,0,3959,3962,0.4834705058124591,1.797403301725264,0.6953204339097616,0.6953204339097616,131.5,636.8020489811752,532.446486892074,0.0,
ID3988 → ID3995,0,3988,3995,1.0398139907529358,0.8863522593200364,1.0197127001037771,1.0197127001037771,162.5,626.3672251769752,541.6254596397267,0.0,
ID4013 → ID4011,0,4013,4011,1.3710749672689009,2.699506655265869,1.1709291042880867,1.1709291042880867,179.5,621.1100068489072,545.2339517652855,0.0,
ID3936 → ID3938,0,3936,3938,0.7908011794814683,0.17558842172720693,0.8892700261908463,0.8892700261908463,109.5,629.068077440877,538.3820862747309,0.0,
ID3847 → ID3853,0,3847,3853,0.4768071513605636,1.1080616205006346,0.6905122383857969,0.6905122383857969,74.5,626.0368734369214,541.8411284349684,0.0,
ID3924 → ID3923,0,3924,3923,0.6694031988833467,3.13009877698251,0.8181706416655065,0.8181706416655065,98.5,623.9057045791608,543.7903147368268,0.0,
ID3689 → ID3705,0,3689,3705,0.21490140559571522,1.0803445611068212,0.46357459550294083,0.46357459550294083,49.5,623.8695798201313,534.0917845333393,0.0,
ID4043 → ID4047,0,4043,4047,8.777349758547532,0.10250390410932723,2.9626592376693495,2.9626592376693495,212.5,610.9500177062159,546.4350703847674,0.0,
ID4140 → ID4143,0,4140,4143,1.0461713377093673,2.279765176026689,1.0228251745578847,1.0228251745578847,285.5,611.9227437991742,548.5956986176886,0.0,
ID3805 → ID3802,0,3805,3802,0.8905417811854607,2.346669065405002,0.9436852129738288,0.9436852129738288,65.5,626.2183667472782,539.1399499229458,0.0,
ID4004 → ID4003,0,4004,4003,0.6721944332491295,0.2308612775285582,0.8198746448385446,0.8198746448385446,173.5,625.0325047028629,541.9144935998606,0.0,
ID4024 → ID4026,0,4024,4026,0.714996047130656,2.4804168214147557,0.8455743888805147,0.8455743888805147,190.5,618.575685002468,546.2343089822259,0.0,
ID4081 → ID4085,0,4081,4085,0.25292214331410423,2.652114034979138,0.5029136539348521,0.5029136539348521,245.5,613.5217349508865,548.0790077308445,0.0,
ID4134 → ID4132,0,4134,4132,0.10485369216351911,0.677484242874032,0.32381119832939553,0.32381119832939553,278.5,615.8185769846716,548.0003431708992,0.0,
ID3563 → ID3549,0,3563,3549,3.1786563970107884,0.5936555396472886,1.7828786826396203,1.7828786826396203,6.5,590.529126217554,575.1806094537006,0.0,
ID4017 → ID4024,0,4017,4024,4.333710466420886,2.8218238021501723,2.0817565819328845,2.0817565819328845,189.5,618.2239997505776,545.5681068184206,0.0,
ID4089 → ID4088,0,4089,4088,0.5796426484593042,0.5583335231151968,0.7613426616572226,0.7613426616572226,248.5,613.2969085127214,549.1058347816775,0.0,
ID3628 → ID3640,0,3628,3640,1.5216072620080068,0.7889239411650516,1.2335344591895303,1.2335344591895303,29.5,624.4473841741842,537.8812327670288,0.0,
ID3975 → ID3972,0,3975,3972,1.9138941079010368,0.2000373034169219,1.3834356175482243,1.3834356175482243,144.5,631.6300271863113,538.0956324799477,0.0,
ID3714 → ID3689,0,3714,3689,0.10345210325151356,3.026175997435327,0.3216397103149945,0.3216397103149945,48.5,624.207919641547,534.1069620418216,0.0,
ID3962 → ID3963,0,3962,3963,0.019485325070635197,1.642109846508266,0.13958984587223813,0.13958984587223813,132.5,636.9808542110318,532.7470026932231,0.0,
ID3572 → ID3577,0,3572,3577,1.7655681134350205,0.4318452098523986,1.328746820667888,1.328746820667888,21.5,616.9947806779593,548.0688106576647,0.0,
ID4175 → ID4177,0,4175,4177,0.6408311741226268,0.29949920128819085,0.8005193152714223,0.8005193152714223,317.5,614.1513405197234,547.5852882516949,0.0,
ID3961 → ID3960,0,3961,3960,0.5405071252301917,0.28936768075845226,0.7351918968746811,0.7351918968746811,129.5,636.7101983515671,532.1212721575514,0.0,
ID4065 → ID4064,0,4065,4064,11.104177976897432,2.872691908088579,3.332293200919966,3.332293200919966,231.5,609.3872763755224,547.6046897391458,0.0,
ID4122 → ID4124,0,4122,4124,0.0286794826042011,0.2538036775656334,0.16935017745547568,0.16935017745547568,268.5,613.2880076580252,547.9288997604251,0.0,
ID3922 → ID3924,0,3922,3924,0.6570454987409898,0.6917850992906874,0.8105834310797315,0.8105834310797315,97.5,623.9000371094139,543.7923579072738,0.0,
ID4208 → ID4209,0,4208,4209,1.6692219455578736,2.6145746675006,1.29198372495859,1.29198372495859,352.5,614.1799601001671,551.6467559832911,0.0,
