LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID10718 → ID10753,0,10718,10753,0.9886383725709615,2.039998340709049,0.9943029581425178,0.9943029581425178,197.5,519.7337457496399,575.5084929324197,0.0,
ID12015 → ID12041,0,12015,12041,0.9316456438431779,2.8667102693409854,0.9652179255707894,0.9652179255707894,245.5,530.7578266506541,551.7905672839604,0.0,
ID5731 → ID5843,0,5731,5843,1.0115649486239795,1.0159681177487894,1.005765851788566,1.005765851788566,83.5,522.1997712169997,599.1588541972017,0.0,
ID12468 → ID12494,0,12468,12494,0.6823999146071263,1.7125408135497022,0.8260750054366288,0.8260750054366288,261.5,534.3320048432106,550.5732722060432,0.0,
ID4582 → ID4426,0,4582,4426,0.41113490565851735,0.4118126002193082,0.6411980237481377,0.6411980237481377,59.5,523.9226869810393,617.3050666013897,0.0,
ID8490 → ID8540,0,8490,8540,2.8668300701883713,0.6301113761424736,1.6931716009277888,1.6931716009277888,139.5,526.218816922483,575.3041871074774,0.0,
ID6314 → ID6006,0,6314,6006,5.450391090804416,2.8661212870298867,2.3346072669304396,2.3346072669304396,92.5,527.6403559785003,587.7642009575,0.0,
ID9360 → ID9410,0,9360,9410,0.17178574186585033,0.5168371194844136,0.414470435454509,0.414470435454509,160.5,518.5075429947433,573.0836389281745,0.0,
ID14217 → ID14246,0,14217,14246,0.7716821709577926,0.055684529674344535,0.8784544216735394,0.8784544216735394,315.5,534.0732675708211,530.6355735489985,0.0,
ID5046 → ID4989,0,5046,4989,0.15944029954900912,1.9603593242449957,0.3992997615188483,0.3992997615188483,70.5,522.4478677748915,609.2449450357224,0.0,
ID10367 → ID10518,0,10367,10518,0.2694782754666659,0.40153117981695086,0.5191129698501723,0.5191129698501723,189.5,520.3554285593852,575.4200780459498,0.0,
ID11211 → ID11299,0,11211,11299,0.38387286753793975,2.3971072607957846,0.6195747473371875,0.6195747473371875,214.5,522.9842332009962,568.2511666290568,0.0,
ID14745 → ID14739,0,14745,14739,1.3164768004595557,1.3079434052906296,1.1473782290332843,1.1473782290332843,336.5,533.3954401599876,520.7271141607613,0.0,
ID8674 → ID8757,0,8674,8757,0.8253935213715227,1.0291942487164518,0.908511706788373,0.908511706788373,143.5,523.5029419373659,573.061815855915,0.0,
ID3463 → ID3903,1,3463,3903,0.5176311031547352,1.792273117445859,0.7194658457180126,0.7194658457180126,41.5,343.4720342798058,745.2375526487006,0.0,
ID2421 → ID2883,1,2421,2883,2.9442202604358085,0.390783725101692,1.7158730315602633,1.7158730315602633,13.5,342.4278465503347,759.488870206968,0.0,
ID3903 → ID3616,1,3903,3616,2.238400628239501,3.0069668551352504,1.4961285466962726,1.4961285466962726,42.5,343.8311870313765,745.0742111829793,0.0,
ID2786 → ID2886,1,2786,2886,0.31870431603274385,0.2556219907830837,0.564539029680627,0.564539029680627,18.5,343.27912563755854,757.6144278097728,0.0,
ID2970 → ID3485,1,2970,3485,1.9879018162439648,2.1942701346568287,1.4099297203208268,1.4099297203208268,31.5,342.7404591436342,749.1588339072778,0.0,
ID3485 → ID3146,1,3485,3146,0.1478515423374106,0.08202852093662902,0.3845146841635708,0.3845146841635708,32.5,343.27988919155507,748.4425159292426,0.0,
ID2322 → ID2227,1,2322,2227,0.1409622449683401,0.1061036688116091,0.3754493906884656,0.3754493906884656,8.5,341.6005004470147,762.969936509932,0.0,
ID3335 → ID3430,1,3335,3430,0.6511715411634452,2.4802453319172235,0.806952006728681,0.806952006728681,35.5,343.47028688524586,746.9601023645841,0.0,
ID3117 → ID3409,1,3117,3409,1.1535887167934702,1.7204078999018153,1.0740524739478374,1.0740524739478374,38.5,342.76319989714483,746.3428740667273,0.0,
ID3023 → ID3069,1,3023,3069,0.6960737691168035,1.5801908258133686,0.8343103553934852,0.8343103553934852,29.5,342.9308919186791,749.9631478811851,0.0,
ID2789 → ID2687,1,2789,2687,2.200993034345128,2.0179343167132355,1.483574411462104,1.483574411462104,21.5,343.7685516102183,755.6624051707386,0.0,
ID2702 → ID2789,1,2702,2789,2.222184805073291,1.8948068966457041,1.4906994348537506,1.4906994348537506,20.5,343.60059941719777,756.436653985322,0.0,
ID2434 → ID2421,1,2434,2421,0.10138355336253357,0.8396873018832285,0.3184078412390838,0.3184078412390838,12.5,342.35740554437734,760.4933692800075,0.0,
ID3707 → ID3822,1,3707,3822,0.16676157433820712,1.487175664289487,0.4083645116047759,0.4083645116047759,46.5,344.6011102769732,743.3766888333173,0.0,
ID3616 → ID3756,1,3616,3756,2.4867582703745255,1.3064814388493242,1.5769458679277883,1.5769458679277883,43.5,344.5135125053895,744.0623294305757,0.0,
ID3557 → ID3117,1,3557,3117,0.5237171991455322,0.7981565865482544,0.7236830792173686,0.7236830792173686,37.5,343.02843516704274,746.8823634912243,0.0,
ID2585 → ID2586,1,2585,2586,0.4068507205388997,1.1606816140479403,0.6378485090826032,0.6378485090826032,16.5,342.79708242898505,757.985547902779,0.0,
ID2180 → ID2322,1,2180,2322,0.24725929998728957,1.2497844324608889,0.4972517470932501,0.4972517470932501,7.5,341.2944683877315,763.2801320029658,0.0,
ID3231 → ID3463,1,3231,3463,1.6667446867647688,2.1455063703840267,1.2910246654362452,1.2910246654362452,40.5,343.793091516344,745.8215011838836,0.0,
ID2526 → ID2585,1,2526,2585,0.3081627831880951,1.7734308350640355,0.5551241151202991,0.5551241151202991,15.5,343.2092121970928,758.2674909205538,0.0,
ID2227 → ID2271,1,2227,2271,0.10960264720030115,0.5840485723941586,0.331062905201264,0.331062905201264,9.5,341.7819397400132,762.6843358407609,0.0,
ID2828 → ID2570,1,2828,2570,2.7678445475233517,0.02233831511761318,1.6636840287516592,1.6636840287516592,26.5,343.76355734505,751.6953870531574,0.0,
ID2271 → ID2183,1,2271,2183,0.5977564810259647,0.4606236418821632,0.7731471276710304,0.7731471276710304,10.5,341.7447949818652,762.1457250890137,0.0,
ID2362 → ID2377,1,2362,2377,0.6871194474235776,1.4215339883291156,0.8289266839857296,0.8289266839857296,5.5,341.2521782971389,764.4925025295586,0.0,
ID2407 → ID2362,1,2407,2362,0.17558044952590868,1.0027585129655505,0.41902320881534555,0.41902320881534555,4.5,341.0824946100739,764.9537059847589,0.0,
ID3756 → ID3661,1,3756,3661,0.3394261227105885,1.7130107250147517,0.5826028859442669,0.5826028859442669,44.5,344.19562180666674,743.3272219250109,0.0,
ID3409 → ID3231,1,3409,3231,1.2344293995910445,2.0169075042898266,1.1110487836234035,1.1110487836234035,39.5,343.30960289022255,746.1403598233424,0.0,
ID2886 → ID2702,1,2886,2702,0.9606394245348173,1.6603168994770146,0.9801221477626232,0.9801221477626232,19.5,343.2075887907064,757.0759254007381,0.0,
ID2570 → ID3190,1,2570,3190,0.4262460725052467,1.113979374169266,0.6528752350221646,0.6528752350221646,27.5,343.0267506061613,750.9916885130895,0.0,
ID3551 → ID3335,1,3551,3335,0.919064455790484,0.15150398386437824,0.9586784944862818,0.9586784944862818,34.5,343.2300112612612,747.1320746149374,0.0,
ID2423 → ID2407,1,2423,2407,0.21483484563087496,NaN,0.4635028000248488,0.4635028000248488,3.5,341.12298557100723,765.3386826447284,0.0,
ID3190 → ID3023,1,3190,3023,0.9851359164094716,2.245989957537025,0.9925401333998901,0.9925401333998901,28.5,342.98734413782597,750.6059743714536,0.0,
ID3661 → ID3707,1,3661,3707,0.41517385453702865,3.0204679470085316,0.644339859497322,0.644339859497322,45.5,344.21661098835114,743.283776490835,0.0,
ID2586 → ID2786,1,2586,2786,0.35714380473416935,2.7456269138770297,0.5976150974784433,0.5976150974784433,17.5,342.76143161257346,757.8677302407896,0.0,
ID3430 → ID3557,1,3430,3557,0.2565024578606738,3.1064767553954997,0.5064607169965641,0.5064607169965641,36.5,343.5611720022386,747.080267366997,0.0,
ID3146 → ID3551,1,3146,3551,0.46796342252199463,0.7777400734293084,0.6840785207284282,0.6840785207284282,33.5,343.31855006777784,747.9463641462714,0.0,
ID3069 → ID2970,1,3069,2970,0.07933430073003599,0.5663469152042162,0.2816634529541168,0.2816634529541168,30.5,342.4472724424138,749.720009376055,0.0,
ID2783 → ID2740,1,2783,2740,0.6910725686779663,3.0809322015183755,0.8313077460711925,0.8313077460711925,24.5,344.31064695070734,753.2802189399252,0.0,
ID2377 → ID2180,1,2377,2180,0.7151219126466557,1.304528282277796,0.8456488116509452,0.8456488116509452,6.5,341.3370236019676,763.8325122596882,0.0,
ID2687 → ID2931,1,2687,2931,5.035958415960915,1.3286915212904218,2.2440941192296093,2.2440941192296093,22.5,343.80363987393616,754.1767745000079,0.0,
ID2183 → ID2434,1,2183,2434,1.7911945959751565,0.784741503813989,1.3383551830419145,1.3383551830419145,11.5,342.03214966693906,761.2072460141513,0.0,
ID2883 → ID2526,1,2883,2526,0.5953797247935729,1.2981217528111557,0.7716085307936745,0.7716085307936745,14.5,342.9211937469163,758.5834486743358,0.0,
ID2931 → ID2783,1,2931,2783,0.2548899595746155,3.0331018284315334,0.5048662789042416,0.5048662789042416,23.5,344.2672468638781,753.438785685451,0.0,
ID2740 → ID2828,1,2740,2828,0.3033097279830425,0.8994375862535575,0.5507356243998045,0.5507356243998045,25.5,344.31586560085543,752.6549467923708,0.0,
ID3868 → ID4236,2,3868,4236,0.6101685468481196,NaN,0.7811328612010376,0.7811328612010376,50.5,346.0467068463646,743.715735530282,0.0,
ID4045 → ID4144,2,4045,4144,1.4142795853582713,2.8319927352046026,1.1892348739245209,1.1892348739245209,52.5,346.5299830440409,743.479431603528,0.0,
ID4144 → ID4191,2,4144,4191,0.12620025874624974,1.0064370022908442,0.35524675754501933,0.35524675754501933,53.5,346.8425916825358,742.8466753105813,0.0,
ID4236 → ID4045,2,4236,4045,0.3491226084516242,2.19708269867526,0.5908659818026624,0.5908659818026624,51.5,346.36679984449165,743.7615429445405,0.0,
ID12604 → ID12631,3,12604,12631,134.19727869520332,NaN,11.584354910619897,11.584354910619897,266.5,86.08014701675468,140.41784883414215,0.0,
ID12631 → ID12657,3,12631,12657,10.449924498706382,1.8876237954531094,3.232634297087498,3.232634297087498,267.5,88.19274266619338,145.50363444405534,0.0,
ID12781 → ID12849,4,12781,12849,171.87673093867443,NaN,13.1101766173715,13.1101766173715,273.5,142.3877147168115,195.82090950566166,0.0,
ID12849 → ID12884,4,12849,12884,118.12987406788896,0.208746924598913,10.868756785754705,10.868756785754705,274.5,150.74702899202646,204.32517493177662,0.0,
ID13213 → ID13281,5,13213,13281,91.91371075283385,NaN,9.587163853446642,9.587163853446642,285.5,242.12282879918928,284.41521376241985,0.0,
ID14731 → ID14826,6,14731,14826,62.5784349901892,NaN,7.910653259383147,7.910653259383147,337.5,294.2818254181267,338.4056020859499,0.0,
ID14848 → ID14927,7,14848,14927,66.10246594610993,0.07213621935477019,8.130342301902788,8.130342301902788,340.5,277.1797976462255,299.7405377594632,0.0,
ID14927 → ID14949,7,14927,14949,75.51810530095386,0.06846875485611074,8.690115379035761,8.690115379035761,341.5,274.10698668617385,291.91704692826306,0.0,
ID14873 → ID14848,7,14873,14848,131.90060169594116,NaN,11.48479872248274,11.48479872248274,339.5,281.459544454571,308.55817840142436,0.0,
ID13145 → ID13178,8,13145,13178,85.33580238135389,NaN,9.237737947211638,9.237737947211638,283.5,218.89387203200607,272.3807764037856,0.0,
