LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID4097 → ID4100,11,4097,4100,79.28949416398382,0.08832278293882552,8.904464844334207,8.904464844334207,272.5,827.085262850653,472.1151409443913,0.0,
ID4057 → ID4055,11,4057,4055,18.60115129566281,0.22239019376081517,4.312905203649022,4.312905203649022,259.5,798.8576121097885,431.4904241075919,0.0,
ID4061 → ID4066,11,4061,4066,15.464633136069322,0.31297682382713105,3.9325097757118574,3.9325097757118574,261.5,793.6849816812605,438.6016393179866,0.0,
ID4045 → ID4052,11,4045,4052,6.042109556330901,0.030464842694860564,2.458070291169661,2.458070291169661,257.5,803.5721448020265,425.173357354738,0.0,
ID4052 → ID4057,11,4052,4057,20.754428868200854,0.28046292990545835,4.5557028950756715,4.5557028950756715,258.5,801.4776912635231,427.9469373207035,0.0,
ID4066 → ID4064,11,4066,4064,20.294195174093176,0.3341832679741144,4.504907898513928,4.504907898513928,262.5,792.6037212461013,442.61889629185396,0.0,
ID4095 → ID4097,11,4095,4097,38.93409037276363,0.055491066477355216,6.239718773531675,6.239718773531675,271.5,822.3776717163065,478.03686984364657,0.0,
ID4043 → ID4048,11,4043,4048,28.502204587383858,0.22318164727520262,5.338745600549239,5.338745600549239,255.5,807.7712092376682,416.6950823756557,0.0,
ID4039 → ID4041,11,4039,4041,59.47101186554181,0.3554209022458075,7.711745059682783,7.711745059682783,253.5,812.976257805733,407.32969396686906,0.0,
ID4092 → ID4095,11,4092,4095,43.67992559003131,1.2261903697564422,6.609079027370705,6.609079027370705,270.5,818.7984371984608,483.3688716644541,0.0,
ID4086 → ID4089,11,4086,4089,59.583939120852676,0.3014145734741499,7.719063357743132,7.719063357743132,267.5,799.5902567060893,477.6955688885439,0.0,
ID4089 → ID4083,11,4089,4083,101.98638249791173,0.622164934192863,10.09883074904772,10.09883074904772,268.5,806.3054728114708,482.88899673316655,0.0,
ID4055 → ID4061,11,4055,4061,22.608603931434946,0.23199810411923016,4.7548505687807845,4.7548505687807845,260.5,796.1533184763366,435.0915544078177,0.0,
ID4041 → ID4043,11,4041,4043,17.9104154215376,0.12627027581753725,4.2320698743685226,4.2320698743685226,254.5,809.9815732296547,412.4838791294499,0.0,
ID4018 → ID4029,11,4018,4029,101.14894205368333,NaN,10.057283035377067,10.057283035377067,249.5,805.8299355597308,394.6186040102749,0.0,
ID4036 → ID4039,11,4036,4039,37.111136670476455,0.19328197679897174,6.091891058651366,6.091891058651366,252.5,815.1457823893146,400.89073746453084,0.0,
ID4076 → ID4073,11,4076,4073,72.65429089534429,0.1776371945952176,8.523748641023166,8.523748641023166,264.5,793.6443298948404,454.86746515169534,0.0,
ID4048 → ID4045,11,4048,4045,31.066029457041253,0.11011111025653043,5.573690828978699,5.573690828978699,256.5,805.4459878995181,421.62190271222437,0.0,
ID4078 → ID4086,11,4078,4086,70.65824956044317,0.14885929928252756,8.405846153745806,8.405846153745806,266.5,796.4763929210983,470.3576922120324,0.0,
ID4064 → ID4076,11,4064,4076,34.4316736794575,0.159940227681552,5.867850856954146,5.867850856954146,263.5,792.5170062086725,447.78825984856695,0.0,
ID4073 → ID4078,11,4073,4078,53.56635296306821,0.12207892822079812,7.318903808841062,7.318903808841062,265.5,795.0124764642371,462.6548549252236,0.0,
ID4083 → ID4092,11,4083,4092,38.50013648458906,0.17050035234796282,6.2048478212272915,6.2048478212272915,269.5,814.0033655936352,485.48526960697245,0.0,
ID4034 → ID4036,11,4034,4036,0.8453198637089508,1.324394483285643,0.9194127820021597,0.9194127820021597,251.5,815.4983694149983,397.4103451961314,0.0,
ID4110 → ID4116,12,4110,4116,17.958921346786685,0.6035203721687687,4.23779675619144,4.23779675619144,278.5,861.8436086470322,411.19382999530916,0.0,
ID4107 → ID4113,12,4107,4113,51.83957529406261,NaN,7.199970506471718,7.199970506471718,276.5,858.3952743337597,418.04309436778107,0.0,
ID4113 → ID4110,12,4113,4110,4.83156455391686,0.5324440411627891,2.198082017104198,2.198082017104198,277.5,860.4383538314221,413.94294066568733,0.0,
ID4116 → ID4120,12,4116,4120,83.20449336722552,0.2188153357553834,9.12164970645253,9.12164970645253,279.5,864.5450690980751,405.1225906660215,0.0,
ID4142 → ID4146,13,4142,4146,47.19397171233101,0.16988262525016637,6.869786875320879,6.869786875320879,285.5,904.627311268627,332.03167559134795,0.0,
ID4138 → ID4142,13,4138,4142,190.05707321085595,NaN,13.786118859594094,13.786118859594094,284.5,899.3760190250242,340.8865535379641,0.0,
ID4154 → ID4158,13,4154,4158,11.373338468068773,0.2906092255881486,3.372438059930645,3.372438059930645,288.5,909.7301090332626,322.99044054367,0.0,
ID4158 → ID4162,13,4158,4162,11.529599951164172,0.06603126067696423,3.3955264615614724,3.3955264615614724,289.5,911.5359768166394,320.1307727571825,0.0,
ID4179 → ID4174,13,4179,4174,145.81586569114071,0.10230437429457703,12.075424037736344,12.075424037736344,292.5,912.8135774575068,306.2224546073144,0.0,
ID4150 → ID4154,13,4150,4154,7.898147548333854,0.6619087392480284,2.810364308827924,2.810364308827924,287.5,908.5441230791962,325.8102799940898,0.0,
ID4162 → ID4165,13,4162,4165,10.697322124858324,0.4055415516570036,3.270676095986627,3.270676095986627,290.5,912.7990585668406,317.1201595176466,0.0,
ID4165 → ID4179,13,4165,4179,10.69332154192931,0.1560155650439577,3.270064455317251,3.270064455317251,291.5,913.1654643092058,313.8803883594269,0.0,
ID4146 → ID4150,13,4146,4150,7.70678640846325,0.47958574094946954,2.7761099417103874,2.7761099417103874,286.5,907.1222321279613,328.0366225600601,0.0,
ID4245 → ID4249,14,4245,4249,173.48464770015283,0.026486191901817977,13.171357094094475,13.171357094094475,310.5,975.3252531200794,85.59963936040785,0.0,
ID4214 → ID4220,14,4214,4220,91.09218113312687,0.06200839004075569,9.544222395414247,9.544222395414247,302.5,955.2444426934223,170.60442244966055,0.0,
ID4269 → ID4263,14,4269,4263,130.89093473116304,0.25263295823131016,11.440757611765186,11.440757611765186,314.5,971.5917759945277,41.63490870233958,0.0,
ID4196 → ID4204,14,4196,4204,138.8238620163858,0.004685056618408132,11.782353840230135,11.782353840230135,299.5,934.1393984073914,196.9066804132553,0.0,
ID4258 → ID4245,14,4258,4245,127.33921383682168,0.009502398332847856,11.284467813628682,11.284467813628682,309.5,974.6636505237965,97.80857295558278,0.0,
ID4208 → ID4214,14,4208,4214,215.31724284517298,0.2584780251116314,14.673692202209129,14.673692202209129,301.5,946.411420992476,178.87908220859703,0.0,
ID4235 → ID4241,14,4235,4241,202.90281978011552,0.23114550941133022,14.244396083376632,14.244396083376632,307.5,973.2429134262934,124.96047339353679,0.0,
ID4241 → ID4258,14,4241,4258,208.10910622884842,0.01861205724346683,14.425987183858457,14.425987183858457,308.5,974.0827483550615,110.65052576454592,0.0,
ID4204 → ID4208,14,4204,4208,81.6627581397499,0.2709337642198281,9.036744886282333,9.036744886282333,300.5,938.4448523914325,187.5322593083822,0.0,
ID4192 → ID4196,14,4192,4196,35.41147020179784,0.08924354054553661,5.950753750727536,5.950753750727536,298.5,931.4221255817138,205.34657495370968,0.0,
ID4220 → ID4230,14,4220,4230,36.209395824566876,0.1376111781931312,6.017424351378826,6.017424351378826,303.5,960.4057388169181,164.80521818398284,0.0,
ID4249 → ID4266,14,4249,4266,142.95441574794216,0.023628676629034895,11.956354617856656,11.956354617856656,311.5,976.2991799393576,73.07446628738805,0.0,
ID4230 → ID4217,14,4230,4217,126.03494238855211,0.2717272240826896,11.226528510120664,11.226528510120664,304.5,964.2450431833963,157.165919464974,0.0,
ID4217 → ID4226,14,4217,4226,67.15115382678661,0.031017299531398524,8.194580759672005,8.194580759672005,305.5,967.6474748041667,148.0721740717812,0.0,
ID4266 → ID4254,14,4266,4254,155.06359565523232,0.09908565752760069,12.452453399038774,12.452453399038774,312.5,976.7797632948916,60.89450830803297,0.0,
ID4200 → ID4192,14,4200,4192,163.23597000023824,NaN,12.776383291066304,12.776383291066304,297.5,929.1304967537744,214.41705297101322,0.0,
ID4226 → ID4235,14,4226,4235,161.48467326016586,0.0409637944176626,12.707661990317726,12.707661990317726,306.5,970.8866554883957,138.1378916338756,0.0,
ID4254 → ID4269,14,4254,4269,70.48261386187926,0.4682201326317679,8.395392418575755,8.395392418575755,313.5,974.7946953839029,50.94002015025079,0.0,
ID4276 → ID4291,15,4276,4291,5.275820081552992,1.775842374707761,2.296915340528029,2.296915340528029,320.5,974.4480354157166,10.069919440644474,0.0,
ID4282 → ID4279,15,4282,4279,32.08250746764269,NaN,5.664142253478693,5.664142253478693,316.5,973.9135112179702,17.203161588881905,0.0,
ID4288 → ID4273,15,4288,4273,1.4619730601216152,0.2948421705402166,1.2091207797906771,1.2091207797906771,318.5,973.1668038962559,11.682289932289933,0.0,
ID4279 → ID4288,15,4279,4288,4.954364657776414,0.37961475945670814,2.2258402138914675,2.2258402138914675,317.5,973.5918951555923,13.328791983605988,0.0,
ID4273 → ID4276,15,4273,4276,2.117405296312057,1.7229712468208336,1.4551306801494004,1.4551306801494004,319.5,973.85432324933,11.144881945839536,0.0,
ID4131 → ID4127,16,4131,4127,221.535188165641,0.09399715181888803,14.884058188734716,14.884058188734716,282.5,883.9853049501876,367.7684921386931,0.0,
ID4123 → ID4131,16,4123,4131,188.1805831491149,NaN,13.717892810089854,13.717892810089854,281.5,877.0646881287726,380.2653834854859,0.0,
