LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID8314 → ID8321,0,8314,8321,7.811795739631943,1.1902242817710509,2.794958987110892,2.794958987110892,270.5,358.39031269931104,801.9593854708455,0.0,
ID8165 → ID8163,0,8165,8163,17.826292109708398,1.8959404772294826,4.222119386008453,4.222119386008453,169.5,365.7742863911251,776.6136590463788,0.0,
ID8456 → ID8454,0,8456,8454,9.292508515343899,1.5855922238196294,3.0483616116438514,3.0483616116438514,341.5,343.25555714049636,815.3567739088905,0.0,
ID8236 → ID8237,0,8236,8237,0.3405857092582468,0.40775134761818377,0.5835972149164583,0.5835972149164583,237.5,353.8294692601977,811.0582574642641,0.0,
ID8200 → ID8199,0,8200,8199,40.6464539867408,2.569649678272398,6.375457159038935,6.375457159038935,201.5,364.1993671327343,782.0149442887359,0.0,
ID8289 → ID8288,0,8289,8288,38.36062032307195,1.3895140945716864,6.193595104870187,6.193595104870187,261.5,360.17862171255285,802.0442734632793,0.0,
ID8112 → ID8113,0,8112,8113,9.19877790293405,0.7505400675763987,3.0329487141944966,3.0329487141944966,125.5,371.39952826023887,770.2668112009628,0.0,
ID8463 → ID8464,0,8463,8464,9.136863462053078,2.667441708815551,3.0227245097846875,3.0227245097846875,350.5,342.9097576984589,815.0490662931838,0.0,
ID8061 → ID8064,0,8061,8064,8.4445962233322,2.6711746320131433,2.905958744258459,2.905958744258459,75.5,368.14358974358976,741.7374995118869,0.0,
ID8037 → ID8035,0,8037,8035,8.98604717328744,2.4313587779871995,2.997673626879257,2.997673626879257,49.5,358.5359593837535,773.6483232181762,0.0,
ID8309 → ID8311,0,8309,8311,0.4195342775332046,2.0969881070678027,0.6477146574944901,0.6477146574944901,267.5,357.1618046360793,805.6326108648514,0.0,
ID8031 → ID8032,0,8031,8032,20.791844126720406,2.4193995162855506,4.55980746597051,4.55980746597051,45.5,353.5057707846259,770.7004897437491,0.0,
ID8101 → ID8103,0,8101,8103,5.122847478357787,2.2312993416978366,2.263370822105337,2.263370822105337,119.5,370.1789294728985,774.2643287257299,0.0,
ID8022 → ID8023,0,8022,8023,17.9340737153682,2.1801411246402886,4.234864072832586,4.234864072832586,35.5,360.6321980806076,771.6063553183524,0.0,
ID8291 → ID8298,0,8291,8298,5.446184347390953,2.9745607560883776,2.333706139896571,2.333706139896571,263.5,356.2159598410332,805.3168269932803,0.0,
ID8342 → ID8347,0,8342,8347,59.22411553405948,2.920903560177583,7.695720598752236,7.695720598752236,282.5,349.6955765905204,803.0508957989555,0.0,
ID8202 → ID8200,0,8202,8200,11.356001351001478,0.6959162826076233,3.3698666666504,3.3698666666504,200.5,365.90218346227095,780.9812979060764,0.0,
ID8070 → ID8077,0,8070,8077,44.79282082166886,1.1762005425006354,6.692743893327225,6.692743893327225,84.5,351.5212589100681,744.5185113069617,0.0,
ID8053 → ID8052,0,8053,8052,19.271341445315432,3.0349247774244055,4.389913603399893,4.389913603399893,67.5,367.6062403436856,766.9806504022883,0.0,
ID8008 → ID8012,0,8008,8012,45.81526673276299,2.011577871124058,6.768697565467303,6.768697565467303,23.5,345.9157870271396,771.7538292742158,0.0,
ID8182 → ID8183,0,8182,8183,17.29153186534705,2.8756917724150908,4.158308774651908,4.158308774651908,183.5,364.65733614211877,773.0300222724136,0.0,
ID8003 → ID8001,0,8003,8001,21.972574972896183,0.16074041509966824,4.687491330434242,4.687491330434242,15.5,350.2415786033438,758.641452453244,0.0,
ID8167 → ID8174,0,8167,8174,0.5471867692968848,1.9534537780936272,0.7397207373711276,0.7397207373711276,172.5,368.8342729229764,780.336567737486,0.0,
ID8408 → ID8414,0,8408,8414,8.200129973977699,1.1425815279554818,2.8635869070062636,2.8635869070062636,316.5,351.32757568838474,808.5603123567716,0.0,
ID7989 → ID7996,0,7989,7996,10.624500220266965,1.7536495885940717,3.2595245389883116,3.2595245389883116,3.5,346.04766598180413,757.3656070057353,0.0,
ID8358 → ID8352,0,8358,8352,7.383405395781032,3.0673603289759384,2.71724224090916,2.71724224090916,286.5,357.37520408823076,798.7225835863668,0.0,
ID8066 → ID8067,0,8066,8067,20.849520538703178,1.931910089267007,4.566127521073319,4.566127521073319,80.5,356.48740501812176,742.1426588162308,0.0,
ID8073 → ID8078,0,8073,8078,147.29755006156725,0.21762227345779958,12.136620207519359,12.136620207519359,89.5,360.22037511062376,760.4732359095999,0.0,
ID8032 → ID8034,0,8032,8034,11.649868669119854,2.800940037938551,3.4131903945018736,3.4131903945018736,46.5,353.41374648599134,771.5764908872675,0.0,
ID8118 → ID8119,0,8118,8119,3.4216767833573147,0.12950934699777583,1.8497774956348978,1.8497774956348978,127.5,370.43650690547923,768.2252301058626,0.0,
ID8387 → ID8386,0,8387,8386,2.852576607613109,3.1088666656587454,1.6889572545251432,1.6889572545251432,302.5,351.92285795616283,816.865926558497,0.0,
ID8417 → ID8422,0,8417,8422,4.670431321903874,1.1760039875813644,2.1611180721802024,2.1611180721802024,319.5,352.0907417489824,805.7859990111001,0.0,
ID8386 → ID8389,0,8386,8389,19.198714511334753,0.5249669055392799,4.381633771931966,4.381633771931966,303.5,353.7710736205853,819.1678499418599,0.0,
ID8080 → ID8081,0,8080,8081,26.431459363485956,2.1781610616835394,5.141153505147066,5.141153505147066,94.5,364.3018058402872,774.2075368867843,0.0,
ID8132 → ID8135,0,8132,8135,15.279583638055572,2.276922934636519,3.908910799449838,3.908910799449838,142.5,368.9329488569674,762.9396538741071,0.0,
ID7994 → ID7990,0,7994,7990,9.317980236189804,2.3888202104741803,3.0525366887540932,3.0525366887540932,10.5,353.00946014769545,761.3382522706053,0.0,
ID8036 → ID8040,0,8036,8040,34.00346401405666,0.3509848828264418,5.83124892403477,5.83124892403477,51.5,363.9028072409415,772.8386181067237,0.0,
ID8211 → ID8213,0,8211,8213,6.325308793130242,1.0698486065678237,2.5150166586188334,2.5150166586188334,212.5,363.7892577608714,793.9788402195562,0.0,
ID8038 → ID8041,0,8038,8041,20.053879980008016,1.6757892841396969,4.47815586821272,4.47815586821272,54.5,370.40613412563863,772.7753104909958,0.0,
ID8221 → ID8223,0,8221,8223,7.96071573660696,2.675447125053386,2.8214740361390818,2.8214740361390818,223.5,361.26426674392775,813.4107344632769,0.0,
ID8139 → ID8141,0,8139,8141,1.345022076711813,2.881230091168346,1.1597508683815732,1.1597508683815732,150.5,368.2931780201397,766.2721657095103,0.0,
ID8001 → ID8002,0,8001,8002,6.36659600074785,2.491128813792832,2.5232114459053663,2.5232114459053663,16.5,351.39291151047445,757.6152786742032,0.0,
ID8187 → ID8186,0,8187,8186,1.5335245263864103,1.8897794878797456,1.2383555734870377,1.2383555734870377,187.5,364.93233941562664,783.3917117663295,0.0,
ID8152 → ID8153,0,8152,8153,2.7298410087730405,1.7493093842600462,1.6522230505512991,1.6522230505512991,161.5,364.7494489477441,777.3201625526676,0.0,
ID8048 → ID8049,0,8048,8049,18.615406647172055,1.3588705374368661,4.314557526232795,4.314557526232795,63.5,368.45150379667086,769.6555666164302,0.0,
ID8089 → ID8091,0,8089,8091,30.335594477957272,1.2732398125231523,5.507775819508023,5.507775819508023,102.5,361.93169183544995,767.1765281528651,0.0,
ID8213 → ID8212,0,8213,8212,17.69848515907887,0.06817224411645921,4.20695675745293,4.20695675745293,213.5,362.40074317375,797.0375933114362,0.0,
ID8352 → ID8362,0,8352,8362,86.47233315582454,0.3068614386527815,9.299050121158857,9.299050121158857,287.5,353.3346077074621,803.1022212604304,0.0,
ID8224 → ID8225,0,8224,8225,15.770868837521796,0.2502477832185991,3.9712553226305904,3.9712553226305904,225.5,360.41581961591226,807.3475222908094,0.0,
ID8225 → ID8226,0,8225,8226,5.974020456844977,2.9975459809010885,2.4441809378286576,2.4441809378286576,226.5,360.21345316728866,806.5779114749648,0.0,
ID8013 → ID8014,0,8013,8014,2.0187911044231495,0.982620101230674,1.4208416887264919,1.4208416887264919,27.5,353.2291608932293,778.4459021988944,0.0,
ID8136 → ID8134,0,8136,8134,58.35708818060234,1.1344084884663608,7.639181119766852,7.639181119766852,148.5,367.545966692575,770.595461528033,0.0,
ID8086 → ID8089,0,8086,8089,12.55627855070766,3.065414852371749,3.5434839566036787,3.5434839566036787,101.5,365.3388660194718,768.5819235350907,0.0,
ID8288 → ID8291,0,8288,8291,10.78337991826187,0.48785662446174005,3.2838057065334834,3.2838057065334834,262.5,356.63957993407905,805.0013179277491,0.0,
ID8186 → ID8185,0,8186,8185,0.11621810115704646,0.9389752221373902,0.3409077604822842,0.3409077604822842,188.5,364.33490654882644,782.9672377571719,0.0,
ID8343 → ID8348,0,8343,8348,0.748043000085651,0.2630965740379752,0.8648947913391842,0.8648947913391842,284.5,356.77271437769747,799.5752262922497,0.0,
ID7986 → ID7994,0,7986,7994,14.326997728964821,1.307863615577093,3.7851020764260532,3.7851020764260532,9.5,353.4091608878367,762.577361379425,0.0,
ID8230 → ID8233,0,8230,8233,22.69938397137882,3.0717242821785384,4.7643870509624655,4.7643870509624655,233.5,353.54949100393924,811.6176506041502,0.0,
ID8347 → ID8343,0,8347,8343,14.161356856769466,0.4085960058054573,3.7631578304356923,3.7631578304356923,283.5,354.8956938910143,800.9077100473785,0.0,
ID8227 → ID8229,0,8227,8229,20.00188214504795,2.954317105046953,4.4723463802625965,4.4723463802625965,229.5,355.92513500524933,812.9125914840544,0.0,
ID8196 → ID8198,0,8196,8198,11.6998430944671,2.4027613599446167,3.420503339344533,3.420503339344533,198.5,366.1972622790485,785.5467385413358,0.0,
ID8459 → ID8460,0,8459,8460,3.152686311249322,0.006526901947968027,1.7755805561137805,1.7755805561137805,344.5,349.2869825577777,813.9114973493422,0.0,
ID8024 → ID8025,0,8024,8025,7.578648425784019,0.24214754300262856,2.75293451171364,2.75293451171364,38.5,358.9375868779539,772.7901028634974,0.0,
ID8040 → ID8039,0,8040,8039,28.88056353358832,1.6308466882272405,5.374063968133271,5.374063968133271,52.5,366.94464025731827,775.1897688758856,0.0,
ID8134 → ID8139,0,8134,8139,47.203572051914364,2.364899330377261,6.870485576137567,6.870485576137567,149.5,369.6601674761355,768.8056884235145,0.0,
ID8201 → ID8204,0,8201,8204,9.957474834063362,0.3514243929195061,3.1555466775288497,3.1555466775288497,204.5,359.49327491406575,786.0078254566939,0.0,
ID8238 → ID8241,0,8238,8241,2.759795420044926,1.313099729787843,1.6612632001115675,1.6612632001115675,239.5,352.700561653373,812.8323500894813,0.0,
ID8389 → ID8390,0,8389,8390,12.555727786728026,2.4716912610141026,3.5434062407135913,3.5434062407135913,304.5,355.12601468586536,819.3001308729612,0.0,
ID8325 → ID8327,0,8325,8327,1.0102713643305208,2.075603485913016,1.0051225618453308,1.0051225618453308,273.5,354.74424962264015,798.1093391880977,0.0,
ID8116 → ID8122,0,8116,8122,25.907121011328137,1.9171241032334305,5.089903831245551,5.089903831245551,131.5,367.94492622471387,767.0419177037388,0.0,
ID8477 → ID8476,0,8477,8476,12.525632305171523,0.8216438374457442,3.5391570048772243,3.5391570048772243,359.5,347.1623531620701,810.2804130332585,0.0,
ID8223 → ID8224,0,8223,8224,7.729968700588514,0.2869985340868445,2.780282126077948,2.780282126077948,224.5,360.8759757834758,810.6659722222223,0.0,
ID8331 → ID8332,0,8331,8332,1.5706611261575674,0.8921287947167497,1.2532601989042689,1.2532601989042689,275.5,356.8601152100476,793.8733424963807,0.0,
ID8400 → ID8408,0,8400,8408,29.683288466713165,0.5977853420003758,5.448237188918372,5.448237188918372,315.5,351.9671796759349,812.0675909391135,0.0,
ID8247 → ID8243,0,8247,8243,6.286376306669206,2.6936514468290755,2.507264706142773,2.507264706142773,241.5,352.5833350256521,812.7817805200343,0.0,
ID8060 → ID8063,0,8060,8063,12.790140045908144,0.7790512374509992,3.5763305280563964,3.5763305280563964,77.5,363.67675647915024,739.172403642604,0.0,
ID8085 → ID8086,0,8085,8086,7.596287759204547,1.6245487570584733,2.7561363825479583,2.7561363825479583,100.5,365.6631721727085,768.3290078271534,0.0,
ID8078 → ID8076,0,8078,8076,11.819987588910937,1.8318404228102017,3.4380208825588796,3.4380208825588796,90.5,364.60876469876314,764.3638538209539,0.0,
ID8219 → ID8218,0,8219,8218,11.552722771422065,2.8963481983153483,3.3989296508492295,3.3989296508492295,220.5,361.22125646403106,809.1725335800481,0.0,
ID8018 → ID8017,0,8018,8017,33.04760150706045,0.14319251301167085,5.748704332896279,5.748704332896279,33.5,361.14629130516266,775.0685727617827,0.0,
ID8096 → ID8097,0,8096,8097,12.420794410207476,0.4152941379308238,3.5243147433518867,3.5243147433518867,110.5,367.2176303682211,772.3408730222343,0.0,
ID8283 → ID8296,0,8283,8296,16.45620882652385,0.04639881243547344,4.056625300237113,4.056625300237113,258.5,362.4446306334729,797.5785502590873,0.0,
ID8179 → ID8180,0,8179,8180,18.6405075682386,3.0317015057785937,4.317465410195964,4.317465410195964,180.5,365.9711349845703,776.9210219275103,0.0,
ID8051 → ID8054,0,8051,8054,5.066275942118295,1.5119153451833869,2.2508389418433064,2.2508389418433064,65.5,369.1944178906209,766.4911455390285,0.0,
ID8055 → ID8056,0,8055,8056,39.651970761839394,2.2794122733765834,6.296981083173062,6.296981083173062,69.5,373.8177339592752,763.2545422245619,0.0,
ID8388 → ID8391,0,8388,8391,23.15379416604989,1.9747695395287104,4.811838958864884,4.811838958864884,306.5,353.0695845944412,817.0227688072098,0.0,
ID8074 → ID8073,0,8074,8073,35.916736099315905,2.44201379755043,5.993057324881509,5.993057324881509,88.5,352.35069271595796,756.070780194588,0.0,
ID8228 → ID8227,0,8228,8227,32.94296931118959,0.3140240283105673,5.739596615720446,5.739596615720446,228.5,356.69190948306044,812.7177804158514,0.0,
ID8474 → ID8473,0,8474,8473,5.447238609263924,1.5864371881329256,2.3339320061355524,2.3339320061355524,357.5,351.83731804829125,811.8170720312557,0.0,
ID8180 → ID8181,0,8180,8181,5.716447567749322,0.5301240796459534,2.3909093600028677,2.3909093600028677,181.5,365.5177853264373,773.7059597581999,0.0,
ID8188 → ID8189,0,8188,8189,2.4744517892150366,0.49904653253754216,1.5730390297812182,1.5730390297812182,185.5,366.1063055932459,776.2502052029415,0.0,
ID8045 → ID8046,0,8045,8046,1.7518720020026552,0.10825447781350134,1.3235830166644837,1.3235830166644837,59.5,365.376980461611,765.5927863977937,0.0,
ID8094 → ID8095,0,8094,8095,0.4562064379889592,3.0732883436853107,0.6754305574883026,0.6754305574883026,108.5,363.2571015795557,771.0830505733677,0.0,
ID8367 → ID8363,0,8367,8363,27.40725216919936,0.23753525200601702,5.235193613344149,5.235193613344149,290.5,350.96147622502997,808.6324262624396,0.0,
ID8153 → ID8151,0,8153,8151,1.81034458238766,0.2844105776821556,1.3454904616487104,1.3454904616487104,162.5,363.30996129337944,777.6804316142391,0.0,
ID8072 → ID8071,0,8072,8071,8.233519405103443,0.8489173108281843,2.8694109857431442,2.8694109857431442,86.5,351.2206380246861,754.8676949230959,0.0,
ID8190 → ID8191,0,8190,8191,2.2993335586142756,0.19390119209332465,1.5163553536734968,1.5163553536734968,191.5,364.46889153593105,780.4489301771441,0.0,
ID8435 → ID8424,0,8435,8424,1.7591152765808102,2.561367353561229,1.3263164315429445,1.3263164315429445,322.5,349.2036723163842,812.77697740113,0.0,
ID8067 → ID8068,0,8067,8068,8.527103386182574,2.711509736817792,2.9201204403555985,2.9201204403555985,81.5,355.46232091204917,741.6592573970291,0.0,
ID8234 → ID8235,0,8234,8235,0.12623631610955327,1.2025207649707081,0.35529750366355417,0.35529750366355417,235.5,351.18440710946743,813.2079583840116,0.0,
ID8014 → ID8016,0,8014,8016,62.24572813711301,0.0346529071753438,7.8895961960744865,7.8895961960744865,28.5,357.5393989738776,780.2036126862156,0.0,
ID8470 → ID8469,0,8470,8469,7.912165054126918,0.5176136195797859,2.812857098063625,2.812857098063625,354.5,347.96807057586796,811.0363141953353,0.0,
ID8146 → ID8145,0,8146,8145,26.976667930339566,1.113608911955591,5.1939068080145185,5.1939068080145185,155.5,364.795904553652,767.9746552741959,0.0,
ID8002 → ID8004,0,8002,8004,48.608862940825695,1.5419645983773957,6.972005661273211,6.972005661273211,17.5,348.527852995603,760.0212859371434,0.0,
ID8467 → ID8470,0,8467,8470,10.521443627021544,2.016149411559721,3.243677485050193,3.243677485050193,353.5,345.79181565710746,812.9950654366016,0.0,
ID8233 → ID8234,0,8233,8234,5.305966671777498,1.9261764121499372,2.3034684004295563,2.3034684004295563,234.5,351.3236923313905,811.9889553961011,0.0,
ID8039 → ID8038,0,8039,8038,34.73571208072179,2.135887702709525,5.893701051183525,5.893701051183525,53.5,369.4896525925879,776.1627090284919,0.0,
ID8321 → ID8324,0,8321,8324,18.1180505980128,2.872987350546689,4.256530347361898,4.256530347361898,271.5,358.20997837100043,801.1139118444739,0.0,
ID8348 → ID8358,0,8348,8358,4.246651896333545,0.7346924712561131,2.0607406184024093,2.0607406184024093,285.5,357.6028255516576,798.470299043436,0.0,
ID8406 → ID8396,0,8406,8396,0.4160786291474088,1.7591961947827477,0.6450415716427964,0.6450415716427964,312.5,353.16176617393336,811.5390414867888,0.0,
ID7987 → ID7986,0,7987,7986,23.8673063078429,2.97975355776149,4.885417720916288,4.885417720916288,8.5,350.02249952053023,763.2717938286962,0.0,
ID8140 → ID8137,0,8140,8137,26.069272023036845,0.5844944377402415,5.105807675876251,5.105807675876251,146.5,365.4943655402499,771.1488253153666,0.0,
ID8371 → ID8378,0,8371,8378,41.8464425463514,0.0846727666712054,6.468882635073185,6.468882635073185,294.5,353.60312722103765,817.1634857923268,0.0,
ID8231 → ID8232,0,8231,8232,7.649764423067485,1.0740118719853922,2.7658207503501533,2.7658207503501533,231.5,354.2918022932138,810.5884186385244,0.0,
ID8216 → ID8215,0,8216,8215,7.709110703048975,2.5028856185209163,2.776528534528139,2.776528534528139,216.5,361.1445066410637,799.5224115676265,0.0,
ID8169 → ID8175,0,8169,8175,20.68982067461873,1.018309831514765,4.548606454137215,4.548606454137215,176.5,367.79389205884115,772.6211532200718,0.0,
ID8108 → ID8099,0,8108,8099,5.746311588165448,2.0629172747818822,2.3971465512490986,2.3971465512490986,114.5,365.28485322465656,768.6773729571867,0.0,
ID8275 → ID8276,0,8275,8276,2.562039184737171,3.0263021429280927,1.6006371183804189,1.6006371183804189,256.5,358.67126449121065,800.1674453926132,0.0,
ID8287 → ID8289,0,8287,8289,10.125563400188797,1.3984744741111124,3.182069043906621,3.182069043906621,260.5,362.3118657595908,798.9869146313979,0.0,
ID8120 → ID8121,0,8120,8121,22.12543727410102,0.08600957130773955,4.703768412039545,4.703768412039545,134.5,373.3456672915473,774.1295819295455,0.0,
ID8324 → ID8325,0,8324,8325,7.526399431002637,0.5469905706664041,2.743428408215282,2.743428408215282,272.5,355.63724150791626,798.9278260787114,0.0,
ID8210 → ID8211,0,8210,8211,2.3688003800466886,2.7717561509548054,1.5390907640703613,1.5390907640703613,211.5,363.92223817364334,792.2223259740506,0.0,
ID8208 → ID8207,0,8208,8207,0.9292312586231637,2.013644785108764,0.9639664198628309,0.9639664198628309,208.5,365.6671943136229,792.6512602476889,0.0,
ID8063 → ID8065,0,8063,8065,11.404297452704093,1.1775730550089647,3.3770249410841036,3.3770249410841036,78.5,360.89462549881387,739.9611894297432,0.0,
ID8100 → ID8102,0,8100,8102,6.333552433684316,2.7851866713555933,2.516655008872753,2.516655008872753,116.5,366.133859114649,771.6821174248806,0.0,
ID8191 → ID8192,0,8191,8192,0.458050891455782,2.7813632830013746,0.6767945710891762,0.6767945710891762,192.5,364.1256547626658,780.1467069717751,0.0,
ID8393 → ID8394,0,8393,8394,4.309606491972821,0.3117459681582427,2.075959173965813,2.075959173965813,308.5,351.838766072637,817.7654689993399,0.0,
ID8457 → ID8459,0,8457,8459,28.32070816658206,2.619369281889062,5.321720414168905,5.321720414168905,343.5,345.8128328738703,814.6347563661684,0.0,
ID7992 → ID8000,0,7992,8000,30.35598740586143,2.1554704585376934,5.5096267937004075,5.5096267937004075,13.5,347.89528673394045,763.3368628622998,0.0,
ID8464 → ID8466,0,8464,8466,5.961735013869678,0.31732484175918213,2.441666441975578,2.441666441975578,351.5,343.69554082526895,812.4677495291902,0.0,
ID8059 → ID8062,0,8059,8062,30.67980636686338,0.678382284248128,5.538935490404576,5.538935490404576,73.5,367.2151520217752,751.028710498683,0.0,
ID7991 → ID7989,0,7991,7989,34.54507008000214,3.046779483407386,5.8775054300274485,5.8775054300274485,2.5,349.1378732343783,757.4004804144918,0.0,
ID8068 → ID8069,0,8068,8069,34.228023753783575,2.236963729177932,5.850472096658831,5.850472096658831,82.5,353.1367183414758,741.619682649067,0.0,
ID8099 → ID8100,0,8099,8100,28.645538667001077,2.8538549625141822,5.352152713348254,5.352152713348254,115.5,365.75962427881143,770.1677879869285,0.0,
ID8276 → ID8283,0,8276,8283,8.51715248250283,2.1427433638525093,2.9184160913932113,2.9184160913932113,257.5,359.8763758319643,799.9366209041061,0.0,
ID8447 → ID8448,0,8447,8448,36.22642927364682,2.668945860307193,6.0188395288167325,6.0188395288167325,333.5,349.8874144179942,811.7382249033703,0.0,
ID8454 → ID8457,0,8454,8457,2.6098474968369163,3.0415247860180443,1.6155022429068047,1.6155022429068047,342.5,343.97663561378994,815.4318428656397,0.0,
ID8104 → ID8108,0,8104,8108,33.153244254081905,2.2058306496703257,5.757885397789878,5.757885397789878,113.5,363.427473513913,770.4135227926321,0.0,
ID8272 → ID8273,0,8272,8273,13.52512045714878,1.9850631393105955,3.677651486635021,3.677651486635021,253.5,360.3852788059869,799.4709596047945,0.0,
ID8198 → ID8202,0,8198,8202,4.7030662323325245,1.4711370578315515,2.168655397321696,2.168655397321696,199.5,366.6532137345455,783.4823124846687,0.0,
ID8209 → ID8210,0,8209,8210,11.301385601747333,2.479607084182928,3.361753352306997,3.361753352306997,210.5,363.8722389926844,793.2237961527653,0.0,
ID8378 → ID8375,0,8378,8375,64.08157310030582,1.436499151165259,8.00509669525021,8.00509669525021,295.5,358.03737385101294,820.3707030175754,0.0,
ID8390 → ID8388,0,8390,8388,0.01720855842396495,0.4389413257256777,0.1311813951136553,0.1311813951136553,305.5,355.40417268505576,817.4900910135743,0.0,
ID8212 → ID8214,0,8212,8214,2.473129565551859,0.7461198141821449,1.5726186968085616,1.5726186968085616,214.5,360.8637254901961,799.2980392156862,0.0,
ID8093 → ID8094,0,8093,8094,3.481807615197864,2.087238236572248,1.8659602394472032,1.8659602394472032,107.5,363.8346153846154,770.9337606837607,0.0,
ID8157 → ID8158,0,8157,8158,62.31748617449132,1.458176194684532,7.894142523066791,7.894142523066791,167.5,366.0793305230561,775.8814138787282,0.0,
ID8298 → ID8302,0,8298,8302,2.1639172402104654,0.537596336350277,1.4710259141872604,1.4710259141872604,264.5,356.5469479071664,803.5092536361906,0.0,
ID8160 → ID8167,0,8160,8167,25.163438447959813,2.852170126832263,5.016317219630335,5.016317219630335,171.5,367.3710778885197,778.4407940609492,0.0,
ID8391 → ID8393,0,8391,8393,0.36363701313384994,2.324158994235781,0.6030232276901528,0.6030232276901528,307.5,350.8647814610666,816.8624625129748,0.0,
ID8341 → ID8342,0,8341,8342,5.584936225978931,2.614096924380752,2.3632469667766274,2.3632469667766274,281.5,347.02371296531703,803.4873683763228,0.0,
ID8155 → ID8156,0,8155,8156,4.414525404307485,0.7069489596831133,2.1010772009394336,2.1010772009394336,165.5,367.88751743157013,781.7691384656805,0.0,
ID8383 → ID8387,0,8383,8387,6.72499180766343,0.06800539953573578,2.5932589164338045,2.5932589164338045,301.5,352.3369888381663,817.0506116698596,0.0,
ID8451 → ID8453,0,8451,8453,37.833745861426806,0.776251220037812,6.150914229724457,6.150914229724457,338.5,345.97833835249116,810.5677854140079,0.0,
ID8011 → ID8013,0,8011,8013,2.6774159625499445,0.44091284738692077,1.6362811379924735,1.6362811379924735,26.5,351.88896084805185,778.5972091247299,0.0,
ID8251 → ID8261,0,8251,8261,5.786156609940658,1.6862546680372874,2.4054431213272656,2.4054431213272656,246.5,359.3635837578377,807.921256667756,0.0,
ID8129 → ID8131,0,8129,8131,33.00092041340831,1.3615109803573309,5.744642757683746,5.744642757683746,144.5,372.55340992713633,769.5186462639876,0.0,
ID8087 → ID8092,0,8087,8092,11.473233321711167,0.16148285212086821,3.3872161610548517,3.3872161610548517,104.5,357.0282179798752,766.3893488671205,0.0,
ID8077 → ID8072,0,8077,8072,36.70610310936598,0.4208680971896184,6.058556190163295,6.058556190163295,85.5,351.447732911529,750.7534349758607,0.0,
ID8090 → ID8093,0,8090,8093,3.966050870091014,1.9014514483838556,1.9914946322024105,1.9914946322024105,106.5,364.50621816455146,771.6362147112147,0.0,
ID8252 → ID8253,0,8252,8253,6.890432342716276,1.6751765706520114,2.624963303118022,2.624963303118022,244.5,355.10994827134033,814.1136225388072,0.0,
ID8049 → ID8051,0,8049,8051,9.984680082625044,1.6370501305404697,3.159854440100848,3.159854440100848,64.5,370.46366498013606,768.0277066844611,0.0,
ID8382 → ID8383,0,8382,8383,8.773243257119686,2.0728109311967984,2.961966113432037,2.961966113432037,300.5,354.75057480097655,818.422054957595,0.0,
ID8270 → ID8271,0,8270,8271,3.5295737284760538,0.20758539685296115,1.878715978660972,1.878715978660972,251.5,359.6455116959064,802.161577822762,0.0,
ID8046 → ID8047,0,8046,8047,2.0556031882798367,0.37889933395720454,1.433737489319379,1.433737489319379,60.5,364.90359752670037,764.3241989881956,0.0,
ID8113 → ID8118,0,8113,8118,0.6844203478041493,1.5517731892411775,0.8272970130516303,0.8272970130516303,126.5,371.68060200668896,768.712571316152,0.0,
ID8130 → ID8132,0,8130,8132,12.509175966986945,0.09014620303797578,3.536831345567236,3.536831345567236,141.5,367.85708306962647,764.0816648988538,0.0,
ID8265 → ID8257,0,8265,8257,2.258297393521765,0.1097578526471832,1.5027632526521817,1.5027632526521817,248.5,360.905922807819,804.655333384562,0.0,
ID8237 → ID8238,0,8237,8238,3.9094783651998393,2.8637074881877056,1.977240087900263,1.977240087900263,238.5,353.27686071665704,811.5080543596994,0.0,
ID8311 → ID8318,0,8311,8318,16.113886812813018,2.1729067531596904,4.014210608925872,4.014210608925872,268.5,356.28476817988314,804.0115474670072,0.0,
ID8274 → ID8275,0,8274,8275,10.107681144720477,2.955404815189331,3.17925795504556,3.17925795504556,255.5,358.64500027705935,800.9669530473706,0.0,
ID8384 → ID8382,0,8384,8382,9.808914934061292,3.1072098968535555,3.1319187304368694,3.1319187304368694,299.5,354.6556087952471,819.972731158639,0.0,
ID7995 → ID7993,0,7995,7993,2.220776067880022,2.7895968118804135,1.4902268511471741,1.4902268511471741,6.5,349.88203303526484,763.0690267287421,0.0,
ID8469 → ID8472,0,8469,8472,3.446679770583902,0.7232624214613166,1.8565235712438186,1.8565235712438186,355.5,349.6057552595032,809.5819798330156,0.0,
ID8033 → ID8037,0,8033,8037,11.353574800078508,2.454400366127724,3.3695066107782767,3.3695066107782767,48.5,359.55206473309187,774.1207845357474,0.0,
ID8019 → ID8020,0,8019,8020,1.8320497626797887,0.9657853903844682,1.3535323279034708,1.3535323279034708,31.5,357.3182229900925,776.0771449777956,0.0,
ID8102 → ID8105,0,8102,8105,7.428897861901792,2.684551091482315,2.725600458963454,2.725600458963454,117.5,365.72515615619477,772.1247164535389,0.0,
ID8122 → ID8117,0,8122,8117,35.87155578072767,2.7652427655111453,5.989286750584553,5.989286750584553,132.5,368.8707803265929,766.40020151863,0.0,
ID8466 → ID8467,0,8466,8467,5.689159292788969,2.622902098903082,2.385195860467012,2.385195860467012,352.5,344.30636367970635,812.5711953801044,0.0,
