LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID17028,17028,0,1320.0,515.5229537142137,844.2318703493505,0.0,64.0,64,20.50966880746443,1,,2830.7522658610274,2806.0,1038.0,4095.0,3747916.0,808.5504684138085,0.8883419492813566,3.2940050150288505,-0.017082564515868356,-0.09861672489069222,20.97183856464464,20.19374139160954,1.0669878575452438,1.0385316003580396,1321.4999999999998,134.47733369088994,0.9182878796074745,0.9763575914296267,3.6992655319749947
ID17077,17077,0,1309.0,515.0967250571211,843.7396547347043,0.0,65.0,65,20.443602435953338,1,,2777.079268292683,2715.0,897.0,4095.0,3643528.0,763.8485767310088,0.8850661026054236,3.413973314928344,0.1907393216091939,0.14505250934233538,21.266173531294815,20.060706621973086,0.8278896973559833,1.0600909495382054,1313.0,132.4504923329444,0.9405187028229498,0.9861058956064589,3.655284744659264
ID17053,17053,0,1298.0,514.9087929039722,843.9018511376784,0.0,66.0,66,20.314742613119286,1,,2784.6129529683885,2742.0,934.0,4095.0,3611643.0,748.9576551546853,0.8823098375971014,3.4855200082348703,-0.019076871655752874,0.002996877447026064,20.770042795868385,19.93636284086035,1.0264175076486617,1.0418170536753761,1296.4999999999998,133.27768378704255,0.91720731975165,0.9784905660377355,3.7014439387216647
ID17132,17132,0,1303.0,514.830007674597,842.892939370683,0.0,67.0,67,20.365602905327385,1,,2788.4907975460123,2758.0,1157.0,4095.0,3636192.0,747.2918442298625,0.883845309151096,3.5013860087004844,0.12426964739075395,0.13868507372158934,21.02586629210072,19.987319365354754,0.8744901672449832,1.0519602908104897,1303.0,131.3208675062918,0.9494821263090389,0.9856278366111951,3.637990286559298
ID17106,17106,0,1279.0,515.4817351598173,842.3277886497065,0.0,68.0,68,20.16533856893538,1,,2756.085423197492,2732.0,1119.0,4095.0,3516765.0,715.592253100292,0.876101800435697,3.597122368523821,-0.008776702787378472,0.08982215996152375,20.906792145691036,19.714209948608183,1.0274254689285105,1.060493532339958,1277.5000000000002,130.42914557134077,0.9436728803394321,0.988394584139265,3.649170831961361
ID17157,17157,0,1293.0,515.7503548845012,843.5451671183378,0.0,69.0,69,20.275532496246942,1,,2781.9496124031007,2749.0,1076.0,4095.0,3588715.0,739.9405914785442,0.8801560186928552,3.520044685819852,0.1012687663002761,0.10730998277309999,20.84567181723039,20.003498362330436,0.8853741219703218,1.042101308463418,1291.5000000000002,131.59801420962134,0.9371424328373289,0.9851258581235698,3.6618633244962204
ID17181,17181,0,1298.0,516.1979649665121,841.6348531684698,0.0,70.0,70,20.29514702390267,1,,2769.4637904468414,2753.0,1172.0,4095.0,3594764.0,746.8258892574576,0.8826209978894849,3.4771039892910234,0.032195608223611366,0.005819101018325572,20.85218071653762,20.001247499157884,0.8838910431595144,1.0425440071883298,1294.0000000000005,133.23385374716943,0.9160411020147621,0.9788199697428143,3.7037993551634543
ID17203,17203,0,1288.0,516.2119678089304,841.2917964693667,0.0,71.0,71,20.216574731145418,1,,2768.2283710054558,2715.0,1038.0,4095.0,3551637.0,736.270079748802,0.8800880823881465,3.520000315703065,-0.01181970525432474,-0.009049243947384107,20.742390236603708,19.904922073519067,0.8050517641679227,1.042073420834879,1284.0000000000005,131.44165659236262,0.9339182018549104,0.9824024483550117,3.6681789313906523
ID17318,17318,0,1274.0,516.306810740013,840.4189259986902,0.0,72.0,72,20.125837378078796,1,,2716.13982717989,2657.0,1140.0,4095.0,3457646.0,702.2668815242665,0.8759570303471993,3.611934346994643,-0.05747568399120639,0.05195247864157197,20.66784804166329,19.84758790043851,1.129223063646879,1.04132795105075,1272.4999999999998,131.60904759329657,0.9232007793181309,0.9826254826254824,3.689409407315152
ID17231,17231,0,1272.0,517.0173134718411,840.2853129491704,0.0,73.0,73,20.149547385175307,1,,2686.0860719874804,2625.0,1067.0,4095.0,3432818.0,695.2284890190281,0.8762394917864426,3.6087509412688576,0.061952470015889126,9.662238863230743E-4,20.723640827214417,19.79129587750582,1.0213847758692867,1.0471088379194144,1275.5,133.8287215706982,0.8949353609642393,0.9762724837351703,3.747219192886299
ID17344,17344,0,1264.0,515.9571126946424,839.5666402744788,0.0,74.0,74,20.050570721306855,1,,2703.5781990521327,2657.0,831.0,4095.0,3422730.0,689.5821641209623,0.8729707959404462,3.6546990542576054,0.0241142421813695,0.10136372739003532,20.82361969748499,19.62353096359904,0.9728251434475321,1.0611555961112233,1263.0000000000002,129.96343226463858,0.9396602813036478,0.9828793774319068,3.656953996222426
ID17290,17290,0,1254.0,516.7741593857559,840.2220015885623,0.0,75.0,75,20.018794836487846,1,,2693.431980906921,2655.0,1112.0,4095.0,3385644.0,681.3008646554252,0.8706892468244044,3.6800913491094707,0.09244750606974365,0.20555727250438538,20.61053766717879,19.79856133553982,1.1344213040409126,1.0410118855546042,1259.0,131.23054535397404,0.9186830992880929,0.9793854531310774,3.6984697299087332
ID17254,17254,0,1290.0,516.6946377932456,840.8047177107502,0.0,76.0,76,20.28730348852803,1,,2721.8788580246915,2684.0,916.0,4095.0,3527555.0,720.0283917507634,0.878385456587566,3.5354897770650457,0.09587973874810028,0.02266727473213923,20.923705203108756,19.84470800882227,0.9885760938035609,1.0543720368073344,1293.0000000000005,131.77792960298143,0.9356706978331605,0.9843928435477735,3.6647421016565094
ID17467,17467,0,1277.0,516.6660791226009,840.9769552160856,0.0,77.0,77,20.157444523391572,1,,2695.819749216301,2689.0,1173.0,4095.0,3439866.0,699.1155412613812,0.8713992669691044,3.591059697968171,-0.06425637455056092,-0.06906266374688493,20.767909881829326,19.753126421005604,1.1907208499924462,1.0513733086699935,1276.5,133.66178726491103,0.8978755699701054,0.9804147465437788,3.741078786337685
ID17402,17402,0,1302.0,516.8942776494739,841.4350782653323,0.0,78.0,78,20.33431931864807,1,,2741.880092236741,2696.0,1163.0,4095.0,3567186.0,742.0740214448775,0.8793571980016928,3.457699261196034,0.010301684404170381,-0.01742720582528639,20.800683566497696,19.97022858347053,1.1230311253215555,1.041584650849442,1299.0000000000002,135.51162597364373,0.8889266007386959,0.9744936234058513,3.759862655143572
ID17370,17370,0,1284.0,518.4827697888328,841.3530897784688,0.0,79.0,79,20.236246405285904,1,,2698.918414918415,2665.0,1254.0,4095.0,3473508.0,708.975350060523,0.8740037788558718,3.5508429518008864,0.1289579977080104,0.007551817610101115,21.0893971622887,19.687774079475716,1.0862425416281003,1.0711925623056677,1286.5,132.03087260334922,0.9274033650942638,0.9854461891995402,3.6810405219256883
ID17437,17437,0,1288.0,517.6086054950752,841.4849663037844,0.0,80.0,80,20.232313600583467,1,,2675.967315175097,2626.0,1232.0,4095.0,3438618.0,709.4195636652081,0.8725961511280352,3.515416655599954,0.12603268881708218,0.015923894427398496,21.09966837939148,19.65914734806882,1.0205202668703894,1.0732748478770706,1286.0,131.59175214757295,0.933240318889264,0.9828047382499044,3.6695109273275452
ID17551,17551,0,1305.0,517.9528735632184,842.5997445721584,0.0,81.0,81,20.381226691979236,1,,2710.152140672783,2668.0,1019.0,4095.0,3544879.0,744.5990518845261,0.8766206981748446,3.4004501073975577,0.1221168328416241,0.06090516244359674,21.449721544950446,19.69391343867643,1.060823965036748,1.0891548605482253,1305.0,133.2595368605185,0.9234720947704117,0.9815720195562243,3.688867394556303
ID17498,17498,0,1306.0,519.4911077235772,843.0027947154472,0.0,82.0,82,20.435815879801165,1,,2695.0984732824427,2651.0,1085.0,4095.0,3530579.0,746.6892192490926,0.8765664062401878,3.3719850298007215,-0.041249910597309786,-0.05543026883720008,21.22910616054236,19.934335183517035,1.159833014404371,1.0649518012567545,1312.0,133.38480706264147,0.9266825161549546,0.9835082458770614,3.6824719497816165
ID17522,17522,0,1294.0,520.7335907335907,842.7826254826255,0.0,83.0,83,20.302987529130018,1,,2680.5949074074074,2623.0,935.0,4095.0,3474051.0,728.3822845014768,0.8727465353068,3.430132848303571,0.08149678732970221,0.1150649572637219,21.2024836437918,19.669638168609694,0.9855517061494241,1.0779295207182986,1295.0,133.53472881750758,0.9126225065107311,0.9803179409538231,3.7107299077349363
ID17582,17582,0,1319.0,521.1711043489286,842.9464308355521,0.0,84.0,84,20.45527671258917,1,,2722.6152091254753,2662.0,1107.0,4095.0,3580239.0,771.4481150985162,0.8774828996843075,3.298923246695448,0.04002353333092025,0.05993625284521283,21.311750405263783,19.809311273138132,1.0506722270346485,1.0758450968541744,1314.4999999999998,135.3383625135606,0.9018381837305894,0.9755102040816327,3.73285071903073
ID17609,17609,0,1325.0,521.6310960281548,843.2325289089995,0.0,85.0,85,20.544559111348836,1,,2761.806354009077,2704.0,1060.0,4095.0,3651108.0,795.0463688107369,0.8802266591881183,3.252483285416841,0.06711252971782766,-0.01655340143161798,21.340516970146385,19.965303629951144,0.9803598887226432,1.068880161588537,1326.0,135.60692098005435,0.9061282650612538,0.9793205317577548,3.724003608900386
ID17708,17708,0,1316.0,521.9643809523809,843.4182222222223,0.0,86.0,86,20.439709528665645,1,,2751.7044935262757,2692.0,1185.0,4095.0,3612988.0,782.6508909996464,0.8766786248682819,3.284839958002905,-0.05531829666952608,-0.03782495338105317,21.29461398716219,19.723402460388872,1.0413003628585202,1.0796622960936295,1312.4999999999995,133.60093905249306,0.9240386877176537,0.9816753926701567,3.6877362694368965
ID17654,17654,0,1317.0,521.714339908953,843.9247597369751,0.0,87.0,87,20.482490815089754,1,,2741.1110266159694,2694.0,1192.0,4095.0,3604561.0,772.1098078614342,0.8764873598290427,3.3164814091430874,0.016978856807934924,0.10258307131043717,21.4318992434206,19.776017681048007,1.086773409791907,1.0837318002582228,1318.0,134.35425611838644,0.9175345292022358,0.9799256505576208,3.7007838788560385
ID17631,17631,0,1307.0,521.332565873625,843.9199283704273,0.0,88.0,88,20.36560290532739,1,,2757.1483474250576,2701.0,1166.0,4095.0,3587050.0,764.2363933359795,0.87498264685567,3.367166574616011,0.11089324040433841,0.05169301163518342,21.523144007889936,19.623064508778555,1.058297110990191,1.0968288871629284,1303.0000000000005,132.18068009447086,0.9371698657137009,0.9878695981804401,3.661809728994118
ID17733,17733,0,1316.0,522.7641437308869,844.308486238532,0.0,89.0,89,20.4046399411604,1,,2760.136085626911,2704.0,1075.0,4095.0,3610258.0,777.6697126194362,0.8752413031943743,3.3131107198292074,-0.078612911894931,0.013785853846617926,21.29554741787777,19.776246471249173,1.1091082557958978,1.0768245353756773,1308.0000000000002,133.31656333529446,0.9248033375740532,0.981613508442777,3.686211399223562
ID17682,17682,0,1319.0,522.8075471698113,844.3694339622641,0.0,90.0,90,20.53681083307539,1,,2764.261132075472,2685.0,1128.0,4095.0,3662646.0,788.1618005863688,0.880528560647509,3.2844087019616848,0.04291221925994877,-0.05361463984371364,21.50760337085351,19.813548740931466,0.9961207239891584,1.0854998088465804,1325.0,134.84215738670974,0.9157445815484758,0.9836674090571641,3.7043989565392668
ID17760,17760,0,1315.0,523.5436326737697,844.6374936580416,0.0,91.0,91,20.45138602749215,1,,2779.6461187214613,2714.0,1094.0,4095.0,3652455.0,789.2505311676143,0.8774767330367755,3.2920442755747956,0.05072386674625069,-0.048285718591494234,21.28298671919172,19.89763941177467,1.1084488085991513,1.0696237015229684,1314.0000000000002,131.94142352223997,0.9485121501928044,0.9861163227016887,3.6398499685861596
ID17790,17790,0,1316.0,522.8210017798119,845.0040681413678,0.0,92.0,92,20.428026355645557,1,,2788.918070444104,2741.0,1082.0,4095.0,3642327.0,780.821845366754,0.8768100061580778,3.3373287040480277,0.021279752140923643,0.08869264216654763,21.321943069303682,19.758536089459042,1.0476581135294973,1.0791256484167722,1310.9999999999998,136.01858401269195,0.8904633654765032,0.9725519287833829,3.75661686218982
ID17818,17818,0,1312.0,524.3161007249141,844.652995040061,0.0,93.0,93,20.42413047950531,1,,2750.6887871853546,2686.0,1103.0,4095.0,3606153.0,778.415518772941,0.8779327454208039,3.3040086844808245,0.08185486663692346,-0.10571356747520456,21.408125902033582,19.788503485461046,1.116022129787786,1.0818466347272042,1310.5,132.45039017223246,0.9387293689364755,0.9857089131252347,3.6587667977833846
ID17868,17868,0,1306.0,523.8677015459307,844.0902644691453,0.0,94.0,94,20.377321868360298,1,,2808.678434382195,2751.0,1098.0,4095.0,3659708.0,797.3501555502884,0.8795968398032427,3.2968704826557724,-0.024986795259856566,-0.021280221858912894,21.05391238356779,20.05476560068805,1.054427810298899,1.0498209155257074,1304.4999999999998,133.924044603189,0.9139802973249667,0.9863894139886576,3.707972590305083
ID17845,17845,0,1308.0,524.2976827094474,845.1832187420422,0.0,95.0,95,20.41243838973144,1,,2751.5966386554624,2702.0,921.0,4095.0,3601840.0,786.4638035151104,0.8785970576557505,3.272594026571822,-0.007660123237067776,-0.06889124115371029,21.2448348494053,19.873285934436737,1.1473832564416735,1.0690147024248227,1309.0,132.0910734813561,0.94276309029762,0.9845806694245958,3.650931178085621
ID17893,17893,0,1315.0,523.9717267552182,845.6652118912082,0.0,96.0,96,20.47860530034075,1,,2783.399848254932,2729.0,1055.0,4095.0,3668521.0,808.7101818001781,0.8834646350419884,3.228824078684073,0.05227658493329897,0.0751290191707782,21.356256267671927,19.898756338727196,0.9201317655782921,1.0732457799942063,1317.5,132.98703410247325,0.9361423379080239,0.9828422230511004,3.6638188141785806
ID17921,17921,0,1295.0,524.6922582304527,846.1481481481482,0.0,97.0,97,20.310825007719224,1,,2790.1518889745566,2744.0,1180.0,4095.0,3618827.0,772.931321652954,0.8791956350760844,3.3777730252835694,0.01878628460393904,0.011431469964136074,21.025592401477095,19.886177349145925,0.9238843231491647,1.0572968365073998,1295.9999999999998,132.61656905382523,0.9260177034486432,0.9825625473843821,3.6837935848284786
ID17941,17941,0,1298.0,524.7409823484267,846.5199539524175,0.0,98.0,98,20.365602905327385,1,,2740.4090560245586,2691.0,841.0,4095.0,3570753.0,772.5823232613674,0.8785353561380844,3.3177258239725016,0.010873112725291307,0.09654422928607655,21.192152343513374,19.803813134968497,1.0119127477360215,1.0701046409134927,1303.0,131.94682397282259,0.9404947979909362,0.9845107669059311,3.6553311980860888
ID17963,17963,0,1314.0,525.6047113805735,846.8513957307061,0.0,99.0,99,20.494142939374456,1,,2792.986342943854,2727.0,916.0,4095.0,3681156.0,810.6852158362917,0.8825032731701361,3.2301830924028456,0.059347062342905633,0.15440125185354,21.47665806629618,19.84854416173132,0.871135774790623,1.0820268676281015,1319.5,135.1560885886055,0.9077118997949701,0.9730825958702065,3.7207536592440933
ID17994,17994,0,1313.0,526.2743492063493,846.4728253968253,0.0,100.0,100,20.439709528665645,1,,2780.107387661843,2734.0,1048.0,4095.0,3650281.0,793.1946327994023,0.880516714597438,3.2822541579434703,-0.01728914872892946,0.0035566410679013097,20.972827234451742,20.070499506136322,0.9700902011684877,1.0449579108900375,1312.4999999999998,134.06687583893876,0.9176270299961743,0.9813084112149527,3.7005973466031694
ID18047,18047,0,1318.0,525.8985067071628,847.034927866363,0.0,101.0,101,20.474719048232444,1,,2792.706686930091,2747.0,1064.0,4095.0,3675202.0,803.9689279418288,0.8828121144220937,3.2574469859809816,0.08916562993443168,-0.03359750950534564,21.53342099711169,19.872672459052016,1.0034159051646878,1.0835694616052107,1317.0000000000005,131.858864449274,0.9518685466240698,0.9857784431137728,3.6334270397296726
ID18022,18022,0,1303.0,526.0117767537123,846.8251408090117,0.0,102.0,102,20.357786515515272,1,,2794.7403993855605,2762.0,1117.0,4095.0,3638752.0,784.4580088224498,0.879093062236064,3.333406906332847,0.030431926098189902,0.10150819633968444,21.020913035440923,19.968215558072593,0.9199999513994126,1.052718655520661,1301.9999999999998,132.34865230764808,0.9340751142074881,0.9793155321549453,3.6678708155059376
ID18075,18075,0,1305.0,524.9875335634829,847.0859864467459,0.0,103.0,103,20.36950997546507,1,,2805.039200614912,2756.0,1153.0,4095.0,3649356.0,792.4834718008431,0.8804995738739079,3.3146267286527995,0.0705642278984242,-0.07582315998962645,21.075898643028257,19.968511340085346,0.9977884039411196,1.0554566779707764,1303.4999999999998,131.2363991508908,0.951069573529129,0.9882486732373008,3.634952901293723
ID18096,18096,0,1310.0,524.2885057471265,846.3570881226053,0.0,104.0,104,20.381226691979233,1,,2822.286590038314,2793.0,1133.0,4095.0,3683084.0,793.0659978877038,0.8805006452851466,3.3325599401519788,-0.008642978233308311,-0.05655681501078854,21.1562468064492,19.904678575825294,1.205555452322258,1.0628780929999024,1304.9999999999995,131.54629439694907,0.9476831051365058,0.9871406959152795,3.6414417137253277
ID18121,18121,0,1310.0,525.3088837685611,846.3211725550436,0.0,105.0,105,20.35778651551527,1,,2810.3197540353576,2767.0,1096.0,4095.0,3656226.0,787.1139615379352,0.8788274040299356,3.3401411563296146,0.004282929724342462,-0.0037141327319953634,21.09783750746253,19.843794324913375,1.0288734414136929,1.063195735755774,1301.9999999999995,132.45435630029306,0.9325848488166326,0.9856169568508703,3.6708002642229802
ID18169,18169,0,1302.0,525.2538185085356,846.2313566936209,0.0,106.0,106,20.33040548561814,1,,2851.266203703704,2826.0,1097.0,4095.0,3695241.0,793.6468794339903,0.8785010345921886,3.360247663403562,-0.01940516985385409,0.004960285306969659,21.069747989818993,19.833746356997096,1.011093427273831,1.0623181123008487,1298.4999999999998,132.69073285837356,0.9267671522473734,0.9825955353764659,3.6823037968903645
ID18144,18144,0,1293.0,525.4882656350742,846.2079303675048,0.0,107.0,107,20.283380583437012,1,,2765.938854489164,2709.0,947.0,4095.0,3573593.0,767.7897014761746,0.8747746348860875,3.3618427918237153,0.07299082979027226,0.11680237991906328,21.18587820992879,19.714972831114654,0.9875655912657111,1.0746085420159808,1292.5000000000002,132.0803031504285,0.9310313430449839,0.9862647844334226,3.673861510548779
ID18191,18191,0,1305.0,525.6658980271586,846.7141942095824,0.0,108.0,108,20.34996712344056,1,,2796.1244239631337,2724.0,1136.0,4095.0,3640554.0,786.9488935035176,0.8781892941219089,3.3226816830786303,0.04826410354812626,-0.009259743969528523,20.997980038320073,19.897361983712823,1.131484879222112,1.055314772657208,1301.0,134.66462758475663,0.9015298102657623,0.9716206123973112,3.7334890859918133
ID18213,18213,0,1325.0,524.6961228600201,846.7075780463242,0.0,109.0,109,20.529059630371254,1,,2802.582641509434,2752.0,1115.0,4095.0,3713422.0,827.8248936413396,0.8827193847508739,3.1745853749818767,0.05979823378457525,0.05822743161944929,21.411895231567474,19.938338834087954,1.007562592599017,1.073905675379547,1323.9999999999998,133.30929739049097,0.9362179643021827,0.9829250185597619,3.6636708320781928
ID18236,18236,0,1316.0,524.574524714829,846.5013941698352,0.0,110.0,110,20.45916665780121,1,,2789.8179059180575,2735.0,975.0,4095.0,3676980.0,803.5012705637658,0.8807782386735638,3.251983025500591,0.04112403108853843,-0.05664470110154271,21.25302321261773,19.82889899522227,1.1153629392050073,1.0718206400536205,1315.0,134.82913610645673,0.9090088534255218,0.9802459932910919,3.7180983674620935
ID18263,18263,0,1310.0,524.3526422764228,847.9991107723577,0.0,111.0,111,20.43581587980116,1,,2740.2599388379203,2671.0,1080.0,4095.0,3584260.0,795.8875071037902,0.8767430294686859,3.216900141118408,0.17527319274868589,-0.07883513206844414,21.436412640432177,19.84535677364577,1.1419707881328676,1.0801727016013791,1311.9999999999998,133.8837742853464,0.9197881395761918,0.9838770153730784,3.6962473777477753
ID18291,18291,0,1327.0,524.1544700113164,847.2573242801458,0.0,112.0,112,20.540685337559083,1,,2821.385951661631,2760.0,1053.0,4095.0,3735515.0,822.7518523624943,0.8819775553131609,3.2141542869820334,0.061861475369020695,-0.15457860876909893,21.402406708712476,20.075153130473023,1.1026395218140819,1.0661142442906077,1325.5000000000002,134.4423933465973,0.9215462277403617,0.9840386043058652,3.6927199198502496
ID18315,18315,0,1326.0,524.4662162162163,847.2374874874874,0.0,113.0,113,20.590987552733097,1,,2813.4715142428786,2781.0,896.0,4095.0,3753171.0,841.4152058884702,0.8827783766856256,3.135556614653054,0.007143663925463769,-0.05272779027108919,21.497898601155928,20.025548423777575,1.1498957471461564,1.0735235882793672,1332.0000000000002,135.00645140390526,0.9183432634956906,0.9841152567417809,3.6991539817486596
ID18340,18340,0,1319.0,524.7352130325814,846.5938596491228,0.0,114.0,114,20.575523046193545,1,,2805.1229260935143,2758.0,1141.0,4095.0,3719593.0,817.7202598495007,0.8808765743370913,3.213156646042835,0.12472315011344498,0.10084850649734897,21.554909409116565,19.971341320699757,1.0621301794710043,1.0792920246561248,1330.0000000000005,132.37791759421205,0.9537409169742875,0.9888475836431229,3.629858741900347
ID18366,18366,0,1330.0,524.751508295626,846.4982403217698,0.0,115.0,115,20.544559111348836,1,,2826.134238310709,2766.0,1135.0,4095.0,3747454.0,833.3425362485686,0.8814246923433317,3.1775881360635165,0.11496675779818648,0.15984677627314658,21.57628732519425,19.88100817862825,0.9969635574969705,1.085271286613543,1326.0,135.9463138493689,0.9016095755695515,0.9771554900515842,3.7333239316466584
ID18387,18387,0,1317.0,524.5840314800711,845.9675044427519,0.0,116.0,116,20.443602435953334,1,,2790.6499238964993,2734.0,945.0,4095.0,3666914.0,799.729222532013,0.8779163059035892,3.2626408679511196,0.12084775337052157,0.046641489365385286,21.446799391241896,19.816182612571435,1.1914357315759625,1.0822871291888476,1312.9999999999998,132.3747435125609,0.9415953971249772,0.983520599250936,3.6531942767214196
ID18455,18455,0,1317.0,524.1887703252032,845.642149390244,0.0,117.0,117,20.435815879801165,1,,2780.234980988593,2732.0,1097.0,4095.0,3656009.0,797.1774629599099,0.8774583935794548,3.259963203866564,0.0229714396303482,0.15936507811329173,21.37708375469321,19.787453811916627,1.1832456022285651,1.0803352446396746,1312.0,134.34969992488072,0.9134195393438955,0.9740163325909429,3.7091105976005685
ID18412,18412,0,1329.0,525.7266917293233,845.3926065162908,0.0,118.0,118,20.57552304619354,1,,2820.4383458646616,2761.0,1046.0,4095.0,3751183.0,822.2193815492983,0.8825712678491435,3.2163052166955812,0.054194210729489774,0.10635583261154131,21.66788757053996,19.797603825736168,1.0666672609654118,1.0944702076709147,1329.9999999999995,135.77243493386942,0.9066471310497338,0.9772226304188092,3.7229378495326193
ID18430,18430,0,1335.0,525.249875249501,845.8589071856287,0.0,119.0,119,20.62188177498708,1,,2808.070411985019,2773.0,896.0,4095.0,3748774.0,825.9660426338105,0.8825971903869781,3.187725603708817,-0.007457208216568064,-0.052073642788430956,21.459936356553605,20.04446914317916,1.1620949561814686,1.0706163482436803,1335.9999999999998,133.22419406609663,0.9459106578356761,0.9881656804733726,3.644851783594498
ID18478,18478,0,1333.0,525.2536828963795,845.8534332084894,0.0,120.0,120,20.614162560127454,1,,2800.6409872849663,2759.0,892.0,4095.0,3744457.0,821.5357559223445,0.8805873968423346,3.1925661907596625,-0.005174714041255368,-0.017098402960265144,21.379530836317375,20.03681428305818,1.1496447274213404,1.0670124768484033,1334.9999999999998,133.9119061153613,0.9355192880156393,0.9834254143646407,3.6650386511187385
ID18498,18498,0,1334.0,525.2922614575507,845.9247433007763,0.0,121.0,121,20.583256751802555,1,,2797.374154770849,2731.0,1111.0,4095.0,3723305.0,825.6805093448535,0.8803318831922724,3.1723452194317683,0.061885976415450045,-0.004087059005429525,21.564130569856065,19.842881050241516,1.177180345036471,1.0867439317534788,1331.0000000000002,134.20686504956723,0.928620904487122,0.9844674556213019,3.6786265756964984
ID18520,18520,0,1326.0,524.7514992503748,846.0219890054972,0.0,122.0,122,20.606440453634317,1,,2796.7776946107783,2766.0,831.0,4095.0,3736495.0,829.6926866548915,0.8808547152467592,3.1573280957940977,-0.016504219141866828,-0.0930765510182992,21.63825267250963,19.952513043227317,1.1438618014123623,1.0844875843774737,1334.0000000000005,135.21621096342147,0.9168708589769134,0.9772893772893773,3.7021230291573053
ID18541,18541,0,1318.0,525.1842038859451,845.8054504163513,0.0,123.0,123,20.505788442505384,1,,2792.99621785174,2742.0,970.0,4095.0,3692341.0,812.1278305522649,0.8757895081495428,3.211379165880078,-0.010574421390639317,0.05591688870579695,21.48261276238264,19.892942551037134,1.229205370155591,1.0799112653780136,1320.9999999999998,135.90632272284162,0.8987385245202109,0.9763488543976347,3.739282292582681
ID18568,18568,0,1326.0,526.3318284424379,845.4848256834712,0.0,124.0,124,20.567786432629493,1,,2804.730421686747,2744.0,1146.0,4095.0,3724682.0,821.0902494901546,0.8777206554135598,3.193416471241398,-0.02067671868094009,0.10055744409216633,21.62818197465381,19.77413950184282,1.1647328752803427,1.0937609685942695,1329.0,135.79307123459913,0.9056901055631803,0.9782848730217151,3.7249043089526417
ID18590,18590,0,1336.0,526.5259009009009,845.4568318318318,0.0,125.0,125,20.590987552733093,1,,2812.350824587706,2781.0,1143.0,4095.0,3751676.0,825.9865282174787,0.8779742092988441,3.1836012163534293,0.09200816460939049,0.15815381357778632,21.697605382487122,19.83140636302963,1.1077369001344937,1.0941032111034004,1332.0,135.3306134888325,0.9139490540367683,0.978692138133725,3.7080359681627986
ID18609,18609,0,1336.0,526.4803995006242,845.2470661672909,0.0,126.0,126,20.614162560127458,1,,2820.2417664670656,2784.0,1114.0,4095.0,3767843.0,837.0830166185309,0.8804719153067635,3.1549789137229536,0.014145789053345082,0.07646302997595637,21.5562796370196,19.90576913089619,1.1050810612272919,1.082916188531576,1335.0000000000002,135.55501792653737,0.9129772005344152,0.979457079970653,3.7100090235879506
ID18650,18650,0,1340.0,527.5716243148979,845.246013951171,0.0,127.0,127,20.63731154278366,1,,2844.3218820014936,2806.0,1157.0,4095.0,3808547.0,842.0357947988964,0.8816316914710033,3.1654157464657247,-0.015349794803197717,-0.1532946317312861,21.50849990793944,20.095120134832953,1.0609108754447052,1.0703344774066084,1337.9999999999993,133.88067370575476,0.9380590964710964,0.9816581071166538,3.660073715830256
ID18629,18629,0,1333.0,526.8071919949969,844.3088805503439,0.0,128.0,128,20.594851864966188,1,,2802.2408102025506,2764.0,1132.0,4095.0,3735387.0,826.3130599524566,0.878251139647726,3.1714355740955407,0.06897242562381428,-0.04933808666075213,21.644771821605524,19.86022492457473,1.0463386135356,1.0898553215690232,1332.5000000000005,134.51632203723253,0.9253949244603792,0.980500367917587,3.6850329494072667
ID18680,18680,0,1346.0,526.8782646367125,846.5920906052729,0.0,129.0,129,20.702759761598795,1,,2814.0489614243324,2763.0,1065.0,4095.0,3793338.0,839.4461429128082,0.8832720411087148,3.1444901001778494,0.07859473105543589,0.058839847962034834,21.82037605467607,19.889899030688827,1.0812555365424223,1.097058161080086,1346.5,136.5147034366727,0.9079404434951194,0.9771407837445572,3.7202853420028217
ID18666,18666,0,1282.0,527.3821928460342,846.7862882322447,0.0,130.0,130,20.232313600583467,1,,2848.050544323484,2785.0,1219.0,4095.0,3662593.0,789.2755648616288,0.8736047547228505,3.365007524010197,-0.03085431493531993,0.5972061931064029,20.940546046462508,19.012019016113136,0.856857363530415,1.1014372554916392,1285.9999999999995,161.06722244468688,0.6229260510815157,0.9547141796585001,4.491451197733566
ID18762,18762,0,1338.0,528.9316878583894,844.4476439790576,0.0,131.0,131,20.62959810145918,1,,2833.3497757847535,2816.0,1112.0,4095.0,3791022.0,837.2481674333803,0.881480480309718,3.17094685944564,0.03467537792191668,-0.02836321934020137,21.657622792792818,19.81013222054372,1.0179303032045046,1.0932598809377552,1337.0,136.42541919393102,0.9027150383868118,0.9798460974716013,3.7310373213188175
