LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID32745 → ID32741,2,32745,32741,5.118589334218329,1.844572512081434,2.262429962279126,2.262429962279126,100.5,901.8509000633999,773.1559915973503,0.0,
ID32753 → ID32757,2,32753,32757,2.9411358194913033,0.8277920452304753,1.714973999654602,1.714973999654602,103.5,901.5881313443709,772.2513238558655,0.0,
ID32757 → ID32761,2,32757,32761,14.908357738260634,2.4954586510972288,3.861134255404833,3.861134255404833,104.5,901.619641554297,770.9030204653653,0.0,
ID32427 → ID32422,2,32427,32422,9.289595548802584,1.2975721728260023,3.0478837820367404,3.0478837820367404,38.5,856.7087170969853,759.0049600927744,0.0,
ID32432 → ID32438,2,32432,32438,6.599855688964267,1.5542126530371003,2.5690184290822566,2.5690184290822566,40.5,854.579630548272,762.6940477877779,0.0,
ID32615 → ID32623,2,32615,32623,28.865693259095906,1.9450356190142817,5.3726802677151655,5.3726802677151655,75.5,882.9172141675472,762.307063649197,0.0,
ID32586 → ID32596,2,32586,32596,1.3511215530862406,0.34791096449150977,1.1623775432647694,1.1623775432647694,70.5,863.6757238930516,760.3656825748984,0.0,
ID32501 → ID32509,2,32501,32509,2.065280101253444,0.5534572821643222,1.437108242705971,1.437108242705971,53.5,858.4300933725576,761.2996843502647,0.0,
ID32566 → ID32556,2,32566,32556,23.693146213422594,2.5000901672301827,4.86756060192604,4.86756060192604,65.5,863.2213458778007,760.7946441573571,0.0,
ID32377 → ID32385,2,32377,32385,11.501808282194089,NaN,3.391431597746605,3.391431597746605,31.5,852.1698352558166,758.5537677864781,0.0,
ID32592 → ID32603,2,32592,32603,50.78948544073107,0.40774241363296204,7.126674220190725,7.126674220190725,72.5,869.1543410322488,757.4692642158184,0.0,
ID32460 → ID32466,2,32460,32466,0.4689712291362069,1.3653502664969561,0.684814740741032,0.684814740741032,46.5,859.8519891519552,760.4364765508992,0.0,
ID32393 → ID32399,2,32393,32399,17.061198775253928,2.973388838732386,4.130520400052992,4.130520400052992,33.5,851.4889134478885,758.1384651313849,0.0,
ID32704 → ID32718,2,32704,32718,2.151347154083018,2.9561950588597457,1.4667471336542703,1.4667471336542703,94.5,900.328387933522,772.870998316333,0.0,
ID32661 → ID32677,2,32661,32677,17.396174806935562,2.8637573257721067,4.170872187796644,4.170872187796644,85.5,896.0348409830947,769.8906742049155,0.0,
ID32411 → ID32406,2,32411,32406,14.761469867811304,2.177074561328544,3.842065833352066,3.842065833352066,35.5,854.0966019521844,759.4385954162367,0.0,
ID32724 → ID32728,2,32724,32728,18.836867768942795,2.4390387033236682,4.3401460538722425,4.3401460538722425,96.5,899.8867085295656,771.8360010670934,0.0,
ID32732 → ID32745,2,32732,32745,28.061279164635597,2.4387778756557434,5.297289794284961,5.297289794284961,99.5,900.0525221008841,771.3010920436818,0.0,
ID32644 → ID32648,2,32644,32648,4.065343274289035,0.9454261227254522,2.016269643249393,2.016269643249393,80.5,894.6625681740031,771.1754268900468,0.0,
ID32603 → ID32608,2,32603,32608,102.04929154443253,1.0442826541092662,10.101944938695347,10.101944938695347,73.5,876.3811419396085,759.487221833371,0.0,
ID32399 → ID32411,2,32399,32411,17.9392853059867,2.6309973712215005,4.235479347840891,4.235479347840891,34.5,852.5028132950079,758.4392225856543,0.0,
ID32477 → ID32460,2,32477,32460,17.077807452223805,2.443223799141861,4.132530393381736,4.132530393381736,45.5,857.7358123287243,760.8805008670909,0.0,
ID32657 → ID32653,2,32657,32653,5.627883973984989,2.020286714289341,2.372316162315847,2.372316162315847,82.5,897.9790366427998,772.8849611842861,0.0,
ID32596 → ID32592,2,32596,32592,10.429051258307737,2.7125014705174473,3.2294041645956515,3.2294041645956515,71.5,864.6315484064797,759.795857622585,0.0,
ID32445 → ID32449,2,32445,32449,11.962753499335028,1.7814768416386142,3.45872136769284,3.45872136769284,42.5,855.7670228660196,762.0120063917996,0.0,
ID32551 → ID32566,2,32551,32566,10.352247091871,0.482121017425654,3.2174908068044266,3.2174908068044266,64.5,861.7395610586099,760.9989764165766,0.0,
ID32483 → ID32489,2,32483,32489,3.113675182856654,2.114776171347433,1.764560903697193,1.764560903697193,49.5,860.5571984922097,762.6457007614988,0.0,
ID32509 → ID32505,2,32509,32505,0.7097171412619154,1.904527071570384,0.8424471148160669,0.8424471148160669,54.5,857.7490340895126,761.1218784050598,0.0,
ID32628 → ID32633,2,32628,32633,8.539885507208966,0.2613229039031257,2.922308249861566,2.922308249861566,77.5,888.9251112856768,761.5580911233308,0.0,
ID32749 → ID32753,2,32749,32753,2.012299330366759,2.203880871074869,1.4185553673955624,1.4185553673955624,102.5,903.0105643267409,772.0565493874317,0.0,
ID32538 → ID32533,2,32538,32533,0.6386860609351136,2.836198064540055,0.7991783661580897,0.7991783661580897,60.5,861.0879146297754,766.7351402083264,0.0,
ID32406 → ID32417,2,32406,32417,10.794035129999548,2.447909896577955,3.285427693619135,3.285427693619135,36.5,854.0202953720859,758.2015714258143,0.0,
ID32493 → ID32501,2,32493,32501,22.773669729317596,2.398083160565868,4.772176623860186,4.772176623860186,52.5,859.2835099919507,764.1977125321197,0.0,
ID32528 → ID32543,2,32528,32543,6.892004397465366,2.6945584165559464,2.625262729226423,2.625262729226423,58.5,859.5616747922538,764.5341580502215,0.0,
ID32633 → ID32639,2,32633,32639,18.744210488317393,1.728611054442172,4.329458452083516,4.329458452083516,78.5,891.1718323586745,762.4407407407407,0.0,
ID32466 → ID32474,2,32466,32474,8.145284544281935,1.9576039234722906,2.8539944891821243,2.8539944891821243,47.5,858.5160138718891,760.4269749592004,0.0,
ID32623 → ID32628,2,32623,32628,8.886202173636223,1.0490942756895922,2.980973360101734,2.980973360101734,76.5,886.4797286573269,763.1657006379147,0.0,
ID32741 → ID32749,2,32741,32749,9.475255621767001,2.8286651134722036,3.078190316040742,3.078190316040742,101.5,902.4298908853705,773.1714470207621,0.0,
ID32543 → ID32538,2,32543,32538,15.588414161221753,2.495639159638155,3.9482165798271187,3.9482165798271187,59.5,860.5629852084675,765.2263126470372,0.0,
ID32556 → ID32572,2,32556,32572,10.541828116263613,3.0771305829517326,3.2468181526324527,3.2468181526324527,66.5,863.8541304118546,761.3168485999051,0.0,
ID32712 → ID32704,2,32712,32704,0.9978118330708946,2.6203526320100448,0.9989053173704175,0.9989053173704175,93.5,900.4330845243257,772.6336975509689,0.0,
ID32571 → ID32575,3,32571,32575,3.125677841868592,2.905456561039469,1.7679586652036274,1.7679586652036274,67.5,253.72819593787335,587.2915173237753,0.0,
ID32681 → ID32685,3,32681,32685,0.8314244318450845,2.952633912825829,0.9118247813286742,0.9118247813286742,88.5,254.9534902106363,586.6791118993932,0.0,
ID32703 → ID32716,3,32703,32716,2.50256091441252,3.0302142304436,1.5819484550428689,1.5819484550428689,94.5,254.36951913743331,584.5645984047487,0.0,
ID32670 → ID32660,3,32670,32660,1.1234204080058494,1.2598610747231258,1.0599152834098815,1.0599152834098815,84.5,255.97183102439197,586.2981080449069,0.0,
ID32614 → ID32622,3,32614,32622,2.2352503885514112,0.033119022477687526,1.4950753788860986,1.4950753788860986,75.5,255.8212929694846,587.9578787698824,0.0,
ID32436 → ID32444,3,32436,32444,1.5584176128947098,2.001464147802515,1.2483659771456084,1.2483659771456084,41.5,249.9960756358612,583.2510007299327,0.0,
ID32431 → ID32436,3,32431,32436,0.20000048733856618,2.997778128314592,0.44721414036070706,0.44721414036070706,40.5,249.52974263978422,583.5759651629544,0.0,
ID32643 → ID32647,3,32643,32647,1.2430117768388254,1.7252361862162768,1.1149043801325857,1.1149043801325857,80.5,254.88639117968728,587.2468725265124,0.0,
ID32660 → ID32676,3,32660,32676,0.06003716347465033,1.8772463529676897,0.2450248221602259,0.2450248221602259,85.5,255.53033916452642,586.0495605260304,0.0,
ID32397 → ID32409,3,32397,32409,1.3485174035100058,0.8935921068929521,1.1612568206516618,1.1612568206516618,34.5,247.946680883458,584.1520286598707,0.0,
ID32607 → ID32614,3,32607,32614,0.3271950679222924,2.5473048514165484,0.572009674675431,0.572009674675431,74.5,256.09955048458903,586.9626157788498,0.0,
ID32469 → ID32458,3,32469,32458,1.53721656492975,1.8699409939946792,1.239845379444449,1.239845379444449,45.5,251.20860135585178,583.9706178888493,0.0,
ID32736 → ID32731,3,32736,32731,2.6874553097049074,2.426646077606739,1.639346000606616,1.639346000606616,98.5,251.32022498519837,584.6654616933097,0.0,
ID32727 → ID32736,3,32727,32736,5.490902357398787,2.213763649937496,2.3432674532367805,2.3432674532367805,97.5,251.99202439522787,584.2874534337227,0.0,
ID32390 → ID32397,3,32390,32397,1.4080981874678287,NaN,1.1866331309498437,1.1866331309498437,33.5,247.83849947164492,585.2052072325937,0.0,
ID32546 → ID32560,3,32546,32560,0.7795590238848169,0.4222887524840031,0.8829263977732328,0.8829263977732328,62.5,253.70295653670325,585.3494487591001,0.0,
ID32458 → ID32465,3,32458,32465,1.0659615118910284,2.7260453779791893,1.0324541209618123,1.0324541209618123,46.5,251.25240646086613,583.7190144098877,0.0,
ID32580 → ID32585,3,32580,32585,0.34724604682801696,0.1711333605620377,0.5892758664904044,0.5892758664904044,69.5,255.12777536291878,587.9339363581167,0.0,
ID32622 → ID32627,3,32622,32627,0.02947470624275235,0.576210619195565,0.17168199160876585,0.17168199160876585,76.5,255.56271770989588,588.7369400213813,0.0,
ID32504 → ID32520,3,32504,32520,3.0359133664439426,0.340809975268334,1.7423872607557547,1.7423872607557547,55.5,253.28581613588108,584.8942963906582,0.0,
ID32691 → ID32701,3,32691,32701,6.206356408308763,1.8331277311351875,2.4912559901199964,2.4912559901199964,91.5,254.1417543351123,583.8742088053032,0.0,
ID32421 → ID32431,3,32421,32431,1.476981408035346,0.11866935755222385,1.2153112391627694,1.2153112391627694,39.5,249.36211413628857,583.2263948465959,0.0,
ID32744 → ID32740,3,32744,32740,1.9041375918013819,1.3942446253720688,1.3799049212903698,1.3799049212903698,100.5,250.91869529947166,583.1196500831436,0.0,
ID32716 → ID32723,3,32716,32723,0.15750030375467114,1.006362529440415,0.39686307935441806,0.39686307935441806,95.5,254.29456423637905,585.4741688996132,0.0,
ID32591 → ID32601,3,32591,32601,0.0645524134274423,0.7575105255278848,0.25407166986392304,0.25407166986392304,72.5,255.6285750163858,587.1340512462405,0.0,
ID32453 → ID32469,3,32453,32469,0.05293461135193984,1.1350252627083932,0.23007522976613506,0.23007522976613506,44.5,251.6995906719322,584.3088990420187,0.0,
ID32676 → ID32665,3,32676,32665,2.2536423706490143,1.0044108866088717,1.501213632581657,1.501213632581657,86.5,254.73375557717793,586.2558656788397,0.0,
ID32710 → ID32703,3,32710,32703,2.8240198836319865,2.933819630634591,1.6804820390685484,1.6804820390685484,93.5,254.28112767116568,584.6179858788555,0.0,
ID32527 → ID32542,3,32527,32542,1.0791016532334783,2.9892450980432232,1.0387981773344994,1.0387981773344994,58.5,252.74134667679004,585.8930086856318,0.0,
ID32465 → ID32472,3,32465,32472,0.2093456057266104,2.250036332322706,0.4575430097013945,0.4575430097013945,47.5,251.53438837643938,584.0205673117501,0.0,
ID32698 → ID32691,3,32698,32691,1.3780462579384276,2.2331117820550177,1.1739021500697695,1.1739021500697695,90.5,253.98042009783893,585.0952180597976,0.0,
ID32481 → ID32488,3,32481,32488,0.1235848246694202,0.031231864962381537,0.3515463336025853,0.3515463336025853,49.5,252.60454133005504,585.4716646177262,0.0,
ID32585 → ID32595,3,32585,32595,2.41673862416019,2.396091107490917,1.5545863193017588,1.5545863193017588,70.5,255.50268477788637,587.4714483545129,0.0,
ID32656 → ID32652,3,32656,32652,0.6789291137238361,1.9850897891014991,0.823971549098533,0.823971549098533,82.5,255.42811669088758,587.9850885408257,0.0,
ID32532 → ID32546,3,32532,32546,3.1115925832854416,1.5801821683472876,1.7639706866287324,1.7639706866287324,61.5,252.99308736668917,586.4353553377603,0.0,
ID32448 → ID32453,3,32448,32453,0.9783554812315886,0.40850608722676485,0.9891185375027548,0.9891185375027548,43.5,251.45618155736048,583.8123060370955,0.0,
ID32665 → ID32681,3,32665,32681,2.1393507759653785,2.6022256493527487,1.4626519667936657,1.4626519667936657,87.5,254.65939112257604,586.6440703512621,0.0,
ID32652 → ID32670,3,32652,32670,1.6953793337322693,0.7729866823772421,1.302067330721522,1.302067330721522,83.5,256.0872305811126,587.2481081549564,0.0,
ID32542 → ID32537,3,32542,32537,2.8359239693177485,2.608794422794193,1.6840201807928992,1.6840201807928992,59.5,252.41448448467912,586.2372163996752,0.0,
ID32731 → ID32744,3,32731,32744,0.09367801055746028,1.360860537618911,0.3060686370039575,0.3060686370039575,99.5,251.10293436293438,583.8285925353925,0.0,
ID32638 → ID32643,3,32638,32643,1.3451963597929912,2.990768884432579,1.1598260041027668,1.1598260041027668,79.5,255.28373244722724,586.6226003836539,0.0,
ID32403 → ID32415,3,32403,32415,1.3827252115515463,0.0822779645547254,1.1758933674239116,1.1758933674239116,36.5,249.10664271989216,582.3423005565862,0.0,
ID32409 → ID32403,3,32409,32403,0.9649754206897553,0.05225483651759163,0.9823316246002443,0.9823316246002443,35.5,248.5323086384613,583.254808258373,0.0,
ID32575 → ID32580,3,32575,32580,1.3436007462142117,1.7377709715183831,1.159137932350681,1.159137932350681,68.5,254.69468437236813,587.1778404528272,0.0,
ID32601 → ID32607,3,32601,32607,0.7022479878022299,3.120563937765954,0.8380023793535611,0.8380023793535611,73.5,255.857312983528,586.9525402334802,0.0,
ID32632 → ID32638,3,32632,32638,0.9450970099688325,1.8236652719018396,0.9721610000246012,0.9721610000246012,78.5,255.36978909210742,586.5342890097215,0.0,
ID32520 → ID32514,3,32520,32514,1.9431865293695358,2.175191465622236,1.3939822557584927,1.3939822557584927,56.5,252.7194623519412,585.3779303594623,0.0,
ID32627 → ID32632,3,32627,32632,5.455935699722659,2.035462849188712,2.3357944472326024,2.3357944472326024,77.5,255.19128468438888,587.6675766576614,0.0,
ID32565 → ID32555,3,32565,32555,3.8808610634173784,1.8586524189868203,1.9699901175938366,1.9699901175938366,65.5,253.84274350511976,586.3789907195847,0.0,
ID32560 → ID32550,3,32560,32550,0.926334292393783,3.0581159168979015,0.9624626186994396,0.9624626186994396,63.5,253.6479170039996,585.3438190369307,0.0,
ID32701 → ID32710,3,32701,32710,7.900778842293056,2.9935929617905193,2.8108324109226177,2.8108324109226177,92.5,253.99596312571552,584.0804921070567,0.0,
ID32426 → ID32421,3,32426,32421,0.2174747947588364,1.2899485870668763,0.4663419290165065,0.4663419290165065,38.5,248.9617740414894,582.4883405199894,0.0,
ID32550 → ID32565,3,32550,32565,0.1691752352277825,3.0372919439517325,0.41130917231175684,0.41130917231175684,64.5,253.43622989883426,585.5232814424801,0.0,
ID32723 → ID32727,3,32723,32727,9.214902359900577,1.5968500812255477,3.0356057649010646,3.0356057649010646,96.5,253.23112714112193,584.3803177908333,0.0,
ID32685 → ID32698,3,32685,32698,3.0263808704524404,0.22301604080819762,1.7396496401437964,1.7396496401437964,89.5,253.98650133278676,585.7830819275435,0.0,
ID32472 → ID32481,3,32472,32481,2.782567981864842,1.8084166627038285,1.6681031088829137,1.6681031088829137,48.5,251.90784767283506,584.7407604341904,0.0,
ID32500 → ID32508,3,32500,32508,0.13351028480729296,0.6311213841166707,0.3653905921165636,0.3653905921165636,53.5,252.9118004707907,583.4732292008181,0.0,
ID32537 → ID32532,3,32537,32532,0.1477057034517348,1.2925792235482036,0.3843249971726206,0.3843249971726206,60.5,252.44500387182637,587.1503711359026,0.0,
ID32555 → ID32571,3,32555,32571,1.2918153553570253,1.2959769789800992,1.1365805538355058,1.1365805538355058,66.5,253.5746063853697,587.613932360978,0.0,
ID32415 → ID32426,3,32415,32426,0.47818467826996053,2.7871792365050982,0.6915089863985576,0.6915089863985576,37.5,249.13477346578415,582.053970917226,0.0,
ID32647 → ID32656,3,32647,32656,0.1265584580357886,0.36979082443759914,0.3557505559177506,0.3557505559177506,81.5,255.0520862253823,587.9538705490661,0.0,
ID32488 → ID32496,3,32488,32496,0.9466458628871062,3.024823551665892,0.9729572770102016,0.9729572770102016,50.5,252.3467802153723,585.2948548242772,0.0,
ID32508 → ID32504,3,32508,32504,0.5624445784852005,2.2079988235647643,0.749963051413335,0.749963051413335,54.5,253.14219598145286,583.6716978876868,0.0,
ID32514 → ID32527,3,32514,32527,2.543993095928267,2.6751680299049565,1.5949899986922385,1.5949899986922385,57.5,252.53282938758113,585.6845543571537,0.0,
ID32595 → ID32591,3,32595,32591,0.09970292438236099,2.9150775162669382,0.31575769884891325,0.31575769884891325,71.5,255.74335501114683,586.8952351919595,0.0,
ID32492 → ID32500,3,32492,32500,5.431634852304243,2.4032278545937213,2.330586804284329,2.330586804284329,52.5,252.8740648842275,584.7899025094147,0.0,
ID32496 → ID32492,3,32496,32492,1.8647997244811978,3.0292319370813887,1.3655767003289114,1.3655767003289114,51.5,252.45031069573204,585.4737627726973,0.0,
ID32444 → ID32448,3,32444,32448,0.41012330693089505,0.7598811379301441,0.6404087030411868,0.6404087030411868,42.5,250.8802951067506,583.2590128656054,0.0,
ID32905 → ID32909,4,32905,32909,4.929951819643667,NaN,2.220349481420361,2.220349481420361,140.5,941.4551530090669,774.317580994965,0.0,
ID32909 → ID32925,4,32909,32925,8.354509629319429,1.863237785617679,2.890416860821191,2.890416860821191,141.5,942.3556629513076,775.5765924628336,0.0,
ID32925 → ID32937,4,32925,32937,5.086234440423684,3.1046984146385035,2.255268152664708,2.255268152664708,142.5,942.3536696148956,775.8976337723825,0.0,
ID33611 → ID33600,5,33611,33600,37.995917232709786,1.8396372228386306,6.164082837917559,6.164082837917559,318.5,600.3546430769037,568.977679356289,0.0,
ID33545 → ID33541,5,33545,33541,16.67075468023836,0.024659062404600723,4.082983551306368,4.082983551306368,301.5,611.0429078894417,582.4481802419825,0.0,
ID33527 → ID33537,5,33527,33537,1.6505518406689887,2.6663126912359094,1.2847380435983784,1.2847380435983784,305.5,608.987498439545,578.5522166515655,0.0,
ID33514 → ID33510,5,33514,33510,19.68280606135545,2.328103856685347,4.436530858830517,4.436530858830517,298.5,596.1328627741211,584.029403389706,0.0,
ID33594 → ID33589,5,33594,33589,56.879617838632235,0.8008517202532989,7.541857718005043,7.541857718005043,315.5,606.1568761384335,570.5590078551913,0.0,
ID33559 → ID33555,5,33559,33555,3.2749574302179734,0.5196697915658296,1.8096843454641403,1.8096843454641403,308.5,604.7326322563598,570.9561511513432,0.0,
ID33623 → ID33633,5,33623,33633,110.59161912737153,2.5350436371302756,10.516254995357022,10.516254995357022,322.5,600.6837984698554,567.6527151638395,0.0,
ID33567 → ID33583,5,33567,33583,23.695302223046053,3.1078999548246866,4.867782064045807,4.867782064045807,313.5,603.1479428726816,570.0238126851068,0.0,
ID33466 → ID33475,5,33466,33475,3.0299460683062343,NaN,1.7406740270097196,1.7406740270097196,290.5,607.3015551668786,590.3128696447891,0.0,
ID33500 → ID33506,5,33500,33506,29.038413418385424,2.198602609612835,5.388730223195945,5.388730223195945,296.5,598.1832122042621,577.3497234239469,0.0,
ID33600 → ID33614,5,33600,33614,3.6088180657182085,2.363811777773664,1.8996889391998386,1.8996889391998386,319.5,600.8518338201882,571.4235975873635,0.0,
ID33487 → ID33495,5,33487,33495,2.0340943096856137,3.129137911910193,1.426216782149759,1.426216782149759,294.5,596.633884128927,578.2959832721339,0.0,
ID33510 → ID33519,5,33510,33519,9.71425303812036,0.2995822147981827,3.1167696479079683,3.1167696479079683,299.5,599.8497551233042,584.4033764530748,0.0,
ID33614 → ID33618,5,33614,33618,6.215606100475376,2.4692417765807058,2.493111730443579,2.493111730443579,320.5,601.121752809745,570.6951961533655,0.0,
ID33481 → ID33490,5,33481,33490,82.69861862374916,0.9250230594865204,9.093878084939844,9.093878084939844,292.5,598.8549998101098,584.7189231053022,0.0,
ID33577 → ID33567,5,33577,33567,37.468667137948124,2.3710753852162987,6.121165504864913,6.121165504864913,312.5,602.7208566667841,570.4915683013919,0.0,
ID33537 → ID33562,5,33537,33562,44.489388473685025,0.9815331809740246,6.670036617117257,6.670036617117257,306.5,605.4819382025646,577.2765965090663,0.0,
ID33618 → ID33623,5,33618,33623,24.84838377072698,0.41960041524151404,4.984815319620877,4.984815319620877,321.5,604.0823356195364,568.5328462019621,0.0,
ID33495 → ID33500,5,33495,33500,1.9238122796831756,2.354488177376698,1.387015601816784,1.387015601816784,295.5,596.1834827988043,578.5933310533516,0.0,
ID33490 → ID33487,5,33490,33487,9.161458917334848,0.28666130021580627,3.0267902004160856,3.0267902004160856,293.5,596.7399038641379,579.0893218119927,0.0,
ID33524 → ID33527,5,33524,33527,0.710112254792543,0.5719845651206792,0.8426815856493739,0.8426815856493739,304.5,609.3144111379577,578.5966928420416,0.0,
ID33555 → ID33549,5,33555,33549,3.6635931662605463,1.429668086361494,1.9140515056446485,1.9140515056446485,309.5,604.9104980601621,569.5609404520328,0.0,
ID33549 → ID33572,5,33549,33572,14.420693008186484,1.20649777578002,3.7974587566142812,3.7974587566142812,310.5,602.5380304209593,569.1281173577241,0.0,
ID33506 → ID33514,5,33506,33514,103.90662447510601,2.620653346153898,10.193459887354539,10.193459887354539,297.5,597.3298058958194,580.2969622752397,0.0,
ID33572 → ID33577,5,33572,33577,8.856675928258621,1.2721125161169233,2.9760167889745888,2.9760167889745888,311.5,600.5294568356635,570.9849289257597,0.0,
ID33533 → ID33524,5,33533,33524,41.011910152774895,2.2932238753567367,6.4040541965832,6.4040541965832,303.5,608.9633154693721,582.1429635084274,0.0,
ID33519 → ID33545,5,33519,33545,63.05859678607207,0.5121921317680896,7.94094432583884,7.94094432583884,300.5,605.2096136674184,583.9012667322875,0.0,
ID33583 → ID33594,5,33583,33594,2.551227307604287,2.0989438779226655,1.59725618095667,1.59725618095667,314.5,601.9791898922334,571.8228626672242,0.0,
ID33541 → ID33533,5,33541,33533,29.031861883985805,2.714222727279934,5.388122296680524,5.388122296680524,302.5,610.9339947361821,583.6327976162573,0.0,
ID33607 → ID33611,5,33607,33611,28.906550105602605,0.8242254353747748,5.376481201083345,5.376481201083345,317.5,601.590045652369,565.6916440461234,0.0,
ID33475 → ID33481,5,33475,33481,34.10454637287314,0.03470590425520354,5.8399097915013325,5.8399097915013325,291.5,603.6056229882151,589.4742175440815,0.0,
ID33562 → ID33559,5,33562,33559,19.529354045069724,1.4244422077812202,4.4192028743959835,4.4192028743959835,307.5,603.2934480830922,573.6208490428978,0.0,
ID33589 → ID33607,5,33589,33607,43.637975281711235,2.0938641646098795,6.605904577097011,6.605904577097011,316.5,606.9075740725486,567.0773260084576,0.0,
ID33638 → ID33643,6,33638,33643,36.86759026331417,0.352515219125696,6.071868762029872,6.071868762029872,325.5,589.8921742681101,577.1908283109482,0.0,
ID33627 → ID33638,6,33627,33638,93.34783738547314,NaN,9.661668457646078,9.661668457646078,324.5,582.3671986926367,579.0501493406232,0.0,
ID33682 → ID33690,7,33682,33690,23.01340088401985,1.1281073975511213,4.7972284586018885,4.7972284586018885,334.5,585.1616658228681,599.2133311929664,0.0,
ID33647 → ID33670,7,33647,33670,117.92515063608379,NaN,10.859334723457224,10.859334723457224,327.5,574.5672737529029,585.7640031298264,0.0,
ID33653 → ID33663,7,33653,33663,1.1833495279753492,0.42603909705143994,1.0878187017951793,1.0878187017951793,332.5,579.022161823829,603.6573572160053,0.0,
ID33663 → ID33682,7,33663,33682,39.02448971994187,1.3379646714911253,6.246958437507158,6.246958437507158,333.5,582.213884216601,602.8518448928018,0.0,
ID33670 → ID33656,7,33670,33656,0.8204425097639303,2.294227483943002,0.9057828160016783,0.9057828160016783,328.5,571.6736898120766,590.0134717404702,0.0,
ID33656 → ID33666,7,33656,33666,46.25121612253676,3.036847097488926,6.800824664887102,6.800824664887102,329.5,572.920826936703,592.6873097412481,0.0,
ID33700 → ID33695,7,33700,33695,0.9257131938217747,0.9220070470800329,0.9621399034557161,0.9621399034557161,336.5,594.1306177482647,587.4957983193278,0.0,
ID33690 → ID33700,7,33690,33700,158.30818845897505,0.6978562453737845,12.582058196454785,12.582058196454785,335.5,589.4472070293173,592.1359928663314,0.0,
ID33676 → ID33653,7,33676,33653,50.11736842726867,1.4917498517428074,7.079362148334317,7.079362148334317,331.5,575.5958290971677,601.51451913415,0.0,
ID33666 → ID33676,7,33666,33676,19.415589338387754,0.8445683081571921,4.406312442211487,4.406312442211487,330.5,573.4017638034256,597.7995606411741,0.0,
ID33754 → ID33748,8,33754,33748,13.67559148974107,0.36679102009061965,3.6980523914272863,3.6980523914272863,352.5,593.1564782836213,569.2344020001162,0.0,
ID33717 → ID33732,8,33717,33732,8.01113370622099,0.2596676910646351,2.8303946202289514,2.8303946202289514,345.5,592.0677151373905,583.3352474204338,0.0,
ID33751 → ID33754,8,33751,33754,24.710572129321232,1.0723941987478824,4.970972956003807,4.970972956003807,351.5,589.6616532606529,571.6762884668888,0.0,
ID33720 → ID33728,8,33720,33728,34.58128175204026,2.6011499808572776,5.880585153880544,5.880585153880544,343.5,591.4556713574161,588.2704584645373,0.0,
ID33709 → ID33724,8,33709,33724,101.53092577701248,2.527764946054037,10.076255543455241,10.076255543455241,341.5,603.7888985919064,576.8732218432091,0.0,
ID33772 → ID33769,8,33772,33769,54.51408014084827,0.017679770142174908,7.383365096001164,7.383365096001164,358.5,586.1618245670775,579.8958941736295,0.0,
ID33766 → ID33775,8,33766,33775,38.49390248286714,1.1964600242829395,6.204345451606248,6.204345451606248,356.5,575.9502246469833,573.955566253031,0.0,
ID33759 → ID33766,8,33759,33766,101.11132268526029,2.784851021069602,10.055412606415526,10.055412606415526,355.5,582.7145084338254,573.2126848616903,0.0,
ID33712 → ID33709,8,33712,33709,117.73855866826399,2.50694268632628,10.850740005560173,10.850740005560173,340.5,606.7426915610368,578.0583974378937,0.0,
ID33735 → ID33738,8,33735,33738,66.41279627187704,2.1243766698126665,8.149404657511925,8.149404657511925,347.5,589.5901337911275,578.9295440520087,0.0,
ID33741 → ID33744,8,33741,33744,14.244472532222144,1.964853446205372,3.7741850156321357,3.7741850156321357,349.5,586.8394961324861,576.0668127777928,0.0,
ID33704 → ID33712,8,33704,33712,14.22041019446496,2.068456183955435,3.770995915466491,3.770995915466491,339.5,605.7881907148824,582.0085142509954,0.0,
ID33756 → ID33759,8,33756,33759,9.280275427440971,2.555672518913088,3.04635444875362,3.04635444875362,354.5,585.9502936800736,574.8787367886966,0.0,
ID33728 → ID33717,8,33728,33717,17.19646796050622,1.9660082116220112,4.146862423629004,4.146862423629004,344.5,593.6473643288354,586.4139636637626,0.0,
ID33738 → ID33741,8,33738,33741,23.244122677114035,1.7745246606593652,4.821215891983477,4.821215891983477,348.5,588.8428476691231,574.7009302868512,0.0,
ID33769 → ID33762,8,33769,33762,63.70541276558927,3.0377866099414557,7.981567062024178,7.981567062024178,359.5,585.7752979735462,580.2100139352749,0.0,
ID33685 → ID33704,8,33685,33704,28.871260791654187,NaN,5.373198376354086,5.373198376354086,338.5,607.2520026077989,580.0607315196307,0.0,
ID33732 → ID33735,8,33732,33735,10.852875803695488,1.0886856440294213,3.294370319756947,3.294370319756947,346.5,589.606083862958,582.43081560315,0.0,
ID33744 → ID33751,8,33744,33751,26.617607786216478,2.9062650780845547,5.159225502555251,5.159225502555251,350.5,587.3123281657233,575.3426885706515,0.0,
ID33724 → ID33720,8,33724,33720,207.54536766325023,0.48446623322122195,14.406434939402954,14.406434939402954,342.5,594.7885338624412,584.6508538729237,0.0,
ID33748 → ID33756,8,33748,33756,149.34441131407507,2.934963605057103,12.220655109857043,12.220655109857043,353.5,589.4224879003193,571.4015827412213,0.0,
