LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID4371 → ID4364,0,4371,4364,0.032255280208167085,2.5679317765652803,0.17959755067418678,0.17959755067418678,242.5,597.1788539213785,806.164304998685,0.0,
ID2284 → ID2326,0,2284,2326,0.28964540311194426,2.2891700934965957,0.538187145063819,0.538187145063819,38.5,587.9353338968724,807.4044801352494,0.0,
ID2562 → ID2588,0,2562,2588,0.7993839510672525,1.2313687942088394,0.8940827428528371,0.8940827428528371,74.5,584.6263420184422,805.9210311392253,0.0,
ID2434 → ID2441,0,2434,2441,0.03330220558079282,2.8431327924100738,0.1824889190630292,0.1824889190630292,54.5,584.8548823766419,806.1424888947836,0.0,
ID3073 → ID3087,0,3073,3087,0.034651876493198196,0.9850079004775759,0.18615014502599292,0.18615014502599292,125.5,590.2962919961188,805.2706488654959,0.0,
ID3087 → ID3097,0,3087,3097,0.00542850181610746,1.6109593796058719,0.07367836735506196,0.07367836735506196,126.5,590.3932475850036,805.289205790672,0.0,
ID3761 → ID3786,0,3761,3786,0.49828598746464897,2.507774833263582,0.7058937508326937,0.7058937508326937,188.5,598.4109233771101,803.967297163648,0.0,
ID2582 → ID2605,0,2582,2605,0.27117202776118504,0.6315108199351124,0.5207418052751143,0.5207418052751143,79.5,584.1333488345574,805.0606115678329,0.0,
ID3110 → ID3145,0,3110,3145,0.21660122940513565,1.681269041203312,0.4654043719231005,0.4654043719231005,128.5,590.7775408255368,805.4095646180349,0.0,
ID4330 → ID4348,0,4330,4348,0.04184488729132153,3.1335431588117206,0.20456022900681728,0.20456022900681728,237.5,597.0306881789501,805.5254068578665,0.0,
ID2102 → ID2093,0,2102,2093,3.803961728497804,2.5535205662828733,1.9503747661661859,1.9503747661661859,17.5,586.9567456905672,810.5227698874801,0.0,
ID4991 → ID4998,0,4991,4998,0.029706063561973507,2.8108112524555304,0.17235447067591111,0.17235447067591111,338.5,605.6020870601808,807.650156204912,0.0,
ID4314 → ID4322,0,4314,4322,0.01889350215993215,1.8030303030418686,0.1374536364012686,0.1374536364012686,235.5,597.1635491206309,805.3827820712612,0.0,
ID4499 → ID4510,0,4499,4510,1.329827475135474,2.535832012523871,1.153181458026218,1.153181458026218,260.5,597.2528613683373,806.5017120963093,0.0,
ID4322 → ID4330,0,4322,4330,0.1336953680010823,3.0672514965829776,0.3656437719982146,0.3656437719982146,236.5,597.0867709640919,805.4675889562051,0.0,
ID4885 → ID4893,0,4885,4893,0.4465027220953573,1.470739642949231,0.6682085917551175,0.6682085917551175,324.5,604.0485551004758,808.5427203228908,0.0,
ID2135 → ID2204,0,2135,2204,0.12794607003027458,0.16774777384974687,0.35769549903552683,0.35769549903552683,8.5,582.2214528014067,811.1616778569953,0.0,
ID3307 → ID3338,0,3307,3338,1.4489846289248485,1.5166988826166654,1.203737774153843,1.203737774153843,147.5,595.964701375211,804.763651850269,0.0,
ID4540 → ID4528,0,4540,4528,0.03713704259823482,1.145263553413685,0.19270973664616642,0.19270973664616642,267.5,600.4188559077539,806.9787569799441,0.0,
ID2276 → ID2319,0,2276,2319,0.6732291744775369,0.019305505625823678,0.8205054384204513,0.8205054384204513,33.5,587.9177649253909,807.831514991005,0.0,
ID4610 → ID4623,0,4610,4623,0.053713076828064324,2.4850584306190115,0.2317608181467789,0.2317608181467789,282.5,600.7247477659909,808.3660095336204,0.0,
ID4802 → ID4814,0,4802,4814,0.02417227268632896,1.114862942914177,0.15547434735778426,0.15547434735778426,311.5,602.6004107689353,809.3980715437913,0.0,
ID3508 → ID3517,0,3508,3517,0.3360984978118171,0.28921647237574927,0.5797400260563498,0.5797400260563498,164.5,598.3606891853508,805.898810219987,0.0,
ID2309 → ID2293,0,2309,2293,0.04381528504533324,1.6299917879026529,0.20932100956505356,0.20932100956505356,36.5,587.795037471531,807.2746133535863,0.0,
ID2676 → ID2711,0,2676,2711,0.7019736940063438,2.8908788468182216,0.8378387040512892,0.8378387040512892,91.5,585.724832608123,803.2115288025313,0.0,
ID2015 → ID2043,0,2015,2043,1.8692030099681847,0.4910289520164118,1.3671879936454183,1.3671879936454183,13.5,585.1459655118107,811.5995861505323,0.0,
ID5150 → ID5135,0,5150,5135,0.2677961251286199,1.1816794550840743,0.5174902174231122,0.5174902174231122,359.5,605.5382568154846,806.104708218861,0.0,
ID2269 → ID2252,0,2269,2252,0.9689106809296165,2.778772242855001,0.9843326068609211,0.9843326068609211,29.5,586.7899215726438,808.3868651367778,0.0,
ID4745 → ID4751,0,4745,4751,0.13683049024617872,1.9940756224773721,0.3699060559739171,0.3699060559739171,304.5,602.5194031822876,809.9059410469133,0.0,
ID3683 → ID3706,0,3683,3706,0.07234433853809916,2.8346498096418276,0.2689690289570514,0.2689690289570514,180.5,598.8665235652404,805.0877302150654,0.0,
ID3254 → ID3276,0,3254,3276,0.06746607801914033,2.1737153353804604,0.2597423300487241,0.2597423300487241,142.5,594.7262816282646,805.3647557623676,0.0,
ID4387 → ID4397,0,4387,4397,0.5756642623654709,1.4816591629148534,0.7587254196120431,0.7587254196120431,244.5,597.0113169464429,805.7600635491606,0.0,
ID4839 → ID4851,0,4839,4851,0.0026189585194463664,2.1799001363935795,0.05117576105390487,0.05117576105390487,318.5,602.7624741938704,809.1999608665269,0.0,
ID4568 → ID4573,0,4568,4573,0.22440459812165703,1.1832566000646718,0.4737136245894317,0.4737136245894317,272.5,599.9854448370631,807.5321789032848,0.0,
ID2455 → ID2462,0,2455,2462,0.42001767824639935,1.322154141413798,0.6480877087604727,0.6480877087604727,57.5,585.2191509939887,806.2464427835424,0.0,
ID5013 → ID5005,0,5013,5005,0.4250292976908194,1.0799014434796428,0.6519427104361389,0.6519427104361389,340.5,605.6622577947758,806.8421922014545,0.0,
ID3661 → ID3673,0,3661,3673,0.015339915640539058,2.8542554434884426,0.1238544130846336,0.1238544130846336,178.5,598.9793774575255,805.4073825371138,0.0,
ID2506 → ID2494,0,2506,2494,0.6129569403548414,2.461750431025746,0.7829156661830452,0.7829156661830452,65.5,585.0809419490927,806.5348051138433,0.0,
ID3741 → ID3695,0,3741,3695,1.5373403654079016,2.419898758780455,1.2398953042123766,1.2398953042123766,184.5,597.5884178081568,805.698437172767,0.0,
ID2693 → ID2676,0,2693,2676,0.10105048183919173,2.232369737912262,0.317884384390287,0.317884384390287,90.5,585.507335236656,803.3678823612615,0.0,
ID2807 → ID2859,0,2807,2859,1.0657940530967973,1.2742839300390199,1.0323730203258885,1.0323730203258885,101.5,587.7463608039623,803.191636875172,0.0,
ID4356 → ID4380,0,4356,4380,0.0981672268273487,2.208308166827032,0.3133164962579352,0.3133164962579352,240.5,597.6647518257694,805.7036613197704,0.0,
ID4877 → ID4885,0,4877,4885,0.4462826427466834,2.96026291244067,0.6680438928294183,0.6680438928294183,323.5,604.0445459421815,809.0381749715668,0.0,
ID4076 → ID4053,0,4076,4053,0.03301865751820872,1.1927775385203288,0.18171036711813865,0.18171036711813865,211.5,597.8840025874508,802.6342194204262,0.0,
ID5069 → ID5090,0,5069,5090,0.706483815159471,1.699343913658225,0.8405259158166815,0.8405259158166815,350.5,604.7016386108753,806.3267731122369,0.0,
ID4659 → ID4665,0,4659,4665,0.840675816478283,0.47558638731658026,0.9168837529797783,0.9168837529797783,289.5,601.3278821971321,808.4233679905817,0.0,
ID2221 → ID2229,0,2221,2229,0.19090915854479595,2.8747193079811897,0.4369315261511762,0.4369315261511762,27.5,586.5935383937516,808.7353624808757,0.0,
ID2731 → ID2722,0,2731,2722,0.15816653152156473,2.882829556396757,0.39770156087393566,0.39770156087393566,93.5,585.8684129645153,803.0283291663054,0.0,
ID5090 → ID5083,0,5090,5083,0.21773979947622457,0.9270884909805227,0.4666259738551044,0.4666259738551044,351.5,604.1204220349382,806.2221834737963,0.0,
ID5055 → ID5041,0,5055,5041,0.019512269122996674,2.011257901310807,0.13968632403709633,0.13968632403709633,344.5,606.3421072142967,807.3217609990247,0.0,
ID2326 → ID2333,0,2326,2333,0.16950958736387492,2.985238805821327,0.4117154203620201,0.4117154203620201,39.5,587.8932860056067,807.4643316809223,0.0,
ID2764 → ID2774,0,2764,2774,0.3923544477551268,2.984268430331283,0.6263820301981265,0.6263820301981265,97.5,586.5321807812363,802.788970409483,0.0,
ID3457 → ID3476,0,3457,3476,0.1870087455113053,1.1962107318281112,0.43244507802876575,0.43244507802876575,159.5,598.4785978561297,805.3794450700243,0.0,
ID2574 → ID2582,0,2574,2582,0.23133989052215712,0.34607343685325287,0.48097805617528655,0.48097805617528655,78.5,584.2681511098607,805.5172692088499,0.0,
ID4419 → ID4406,0,4419,4406,0.2974287699893204,1.6855737518853384,0.5453703053791253,0.5453703053791253,247.5,596.8694945925572,804.9062588400056,0.0,
ID2355 → ID2370,0,2355,2370,0.21234236249985666,2.4302037750797663,0.46080620926790544,0.46080620926790544,44.5,587.3368694266455,806.5382296592314,0.0,
ID3889 → ID3863,0,3889,3863,0.5106055077216145,1.1564883463219562,0.7145666572977041,0.7145666572977041,195.5,598.4450650853637,804.0343997398634,0.0,
ID2333 → ID2341,0,2333,2341,0.4746578112692372,0.4470491031009013,0.6889541430815531,0.6889541430815531,40.5,588.0434579706825,806.9482125133609,0.0,
ID4796 → ID4791,0,4796,4791,0.033233132091012654,1.840496930403054,0.1822995668974906,0.1822995668974906,309.5,602.9674423005968,809.6496994425148,0.0,
ID2057 → ID2213,0,2057,2213,0.09415037659610795,2.350950174390464,0.30683933352180903,0.30683933352180903,1.5,578.7496968859774,811.8982241113292,0.0,
ID4089 → ID4103,0,4089,4103,0.46610678354979734,2.1670311003166303,0.6827201355971547,0.6827201355971547,215.5,598.7760053276772,801.7898554351179,0.0,
ID4641 → ID4647,0,4641,4647,0.4582153822638903,0.9437176490853896,0.6769160821430454,0.6769160821430454,284.5,601.0795059122447,808.1907202188996,0.0,
ID4238 → ID4279,0,4238,4279,0.1136924265077473,3.0027664684954467,0.33718307565437994,0.33718307565437994,227.5,598.0010217960595,803.780464597611,0.0,
ID2128 → ID2142,0,2128,2142,1.7792285888468395,1.4944975338390452,1.3338772765314055,1.3338772765314055,21.5,587.5099793601355,808.9188111954296,0.0,
ID3266 → ID3254,0,3266,3254,1.3805118431818588,2.287448459711374,1.1749518471758147,1.1749518471758147,141.5,594.3781480716675,805.7575281193914,0.0,
ID5005 → ID5020,0,5005,5020,2.6965698113090326,3.014503319466491,1.642123567612691,1.642123567612691,341.5,605.8335727001559,807.3113220378,0.0,
ID4043 → ID4032,0,4043,4032,0.03458722840349936,1.399060683673878,0.18597641894471287,0.18597641894471287,209.5,597.0403456129145,803.045764822788,0.0,
ID4473 → ID4486,0,4473,4486,0.004761175812829617,1.8579568897548462,0.0690012739942504,0.0690012739942504,257.5,597.8129401131225,806.2685863157099,0.0,
ID4053 → ID4062,0,4053,4062,0.42777538233174195,0.39628069831198953,0.6540453977605392,0.6540453977605392,212.5,598.039263508815,802.2522366542798,0.0,
ID2111 → ID2120,0,2111,2120,0.18685409240750261,2.8438046738583105,0.43226622862248054,0.43226622862248054,19.5,587.4535178348631,809.7913746887943,0.0,
ID3798 → ID3810,0,3798,3810,0.1281990532691002,2.2209208474118736,0.3580489537327266,0.3580489537327266,190.5,598.4180847061325,804.527972285354,0.0,
ID3384 → ID3398,0,3384,3398,0.3154794455262015,1.1959251450283088,0.5616755696362461,0.5616755696362461,153.5,597.8133466942317,805.3533956356741,0.0,
ID4578 → ID4593,0,4578,4593,1.03292516038915,2.587521889676634,1.0163292578633905,1.0163292578633905,274.5,599.9369446319024,807.5120381321447,0.0,
ID5062 → ID5076,0,5062,5076,0.31164453188969266,0.1144382056780686,0.5582513160662432,0.5582513160662432,348.5,605.5915054473962,805.8281875221792,0.0,
ID4434 → ID4467,0,4434,4467,0.7771770105332063,1.8967877712465182,0.8815764348785682,0.8815764348785682,250.5,598.2167167698203,805.8606491796836,0.0,
ID2229 → ID2269,0,2229,2269,0.1612193458492157,1.662371568926081,0.4015212894096846,0.4015212894096846,28.5,586.8724856173098,808.6884696446344,0.0,
ID3234 → ID3243,0,3234,3243,0.5848075072434697,2.3208513191149276,0.7647270802341641,0.7647270802341641,139.5,593.6045276107293,806.1036565721649,0.0,
ID4732 → ID4714,0,4732,4714,0.043527506831288684,2.3285128643389887,0.20863246830560359,0.20863246830560359,298.5,602.5525990139741,809.3790782932042,0.0,
ID2363 → ID2348,0,2363,2348,0.019259335199766667,2.6895165389620077,0.1387780069022706,0.1387780069022706,42.5,587.3634993462904,806.1368655602389,0.0,
ID3186 → ID3189,0,3186,3189,0.02547047193191511,0.3429407050507061,0.1595947114785296,0.1595947114785296,134.5,593.1130845248935,805.8486126277644,0.0,
ID2648 → ID2657,0,2648,2657,0.15961926429829565,0.8147756033374106,0.39952379691114226,0.39952379691114226,85.5,585.6367951636983,803.6468320126625,0.0,
ID2399 → ID2421,0,2399,2421,0.0794815350218138,2.5206602186045726,0.28192469743144855,0.28192469743144855,50.5,585.464053440925,805.4084321692355,0.0,
ID3963 → ID3975,0,3963,3975,0.25117653810838064,2.634892157478819,0.5011751571141377,0.5011751571141377,203.5,598.0403554778554,803.0820221445222,0.0,
ID2378 → ID2392,0,2378,2392,0.033343450833830245,1.9133579048897706,0.18260189164910162,0.18260189164910162,47.5,586.3763670267151,805.8334626021333,0.0,
ID3823 → ID3837,0,3823,3837,0.639534006174392,2.9606613499878587,0.799708700824489,0.799708700824489,192.5,598.7963215147715,804.9249160027409,0.0,
ID4534 → ID4540,0,4534,4540,0.3460815870245207,0.3958457505967276,0.5882869937577413,0.5882869937577413,266.5,600.076029471496,806.9378384832082,0.0,
ID4653 → ID4684,0,4653,4684,0.13191460112659664,2.4230916048297244,0.3632004971453049,0.3632004971453049,287.5,600.9526197063999,808.0792113938535,0.0,
ID3423 → ID3447,0,3423,3447,0.1219501627687483,2.692411526092148,0.3492136348551532,0.3492136348551532,157.5,598.0157310620232,804.6442886375958,0.0,
ID4583 → ID4598,0,4583,4598,0.013991227088605177,0.4988347579619314,0.11828451753549649,0.11828451753549649,277.5,599.7185541615961,808.228405476068,0.0,
ID2556 → ID2562,0,2556,2562,0.13627617893473434,2.2125465943352474,0.369156036026413,0.369156036026413,73.5,584.1775792120588,805.6252734397569,0.0,
ID3224 → ID3234,0,3224,3234,0.030223127509363942,1.3366158122161116,0.17384800116585736,0.17384800116585736,138.5,593.2782873939468,806.1485078622125,0.0,
ID4364 → ID4387,0,4364,4387,0.04506338079784512,2.812682059458628,0.21228137176362208,0.21228137176362208,243.5,597.157238289999,806.1356400817997,0.0,
ID4720 → ID4738,0,4720,4738,0.49972422242658066,0.2706628148000919,0.7069117500979741,0.7069117500979741,300.5,602.655323337024,809.9351824628787,0.0,
ID3286 → ID3317,0,3286,3317,0.061996223434936444,0.732852901708395,0.2489904083191488,0.2489904083191488,145.5,595.2494147587299,805.0550573888092,0.0,
ID3773 → ID3750,0,3773,3750,0.541901010034458,0.37874099917474036,0.7361392599464167,0.7361392599464167,186.5,598.0118218758969,804.4564478061628,0.0,
ID4183 → ID4206,0,4183,4206,2.033034345789563,2.328864505609184,1.4258451338730875,1.4258451338730875,222.5,598.6747037037037,803.4949385342791,0.0,
ID5041 → ID5048,0,5041,5048,0.10346031956101763,2.8685093051696704,0.3216524825973175,0.3216524825973175,345.5,606.430579346785,807.2859409434459,0.0,
ID5020 → ID5027,0,5020,5027,0.11730392462569224,1.463035422376595,0.3424966052761578,0.3424966052761578,342.5,606.0312317571512,808.1447752481026,0.0,
ID5098 → ID5112,0,5098,5112,0.08042810617741274,2.9632310837874356,0.28359849466704284,0.28359849466704284,353.5,603.7975854785078,806.0153683646672,0.0,
ID4820 → ID4808,0,4820,4808,0.3384122225426839,2.530346038304178,0.5817320882869398,0.5817320882869398,313.5,602.6416550378052,809.1908549591069,0.0,
ID2261 → ID2276,0,2261,2276,0.18291455163529252,2.1485412125893024,0.4276851080354476,0.4276851080354476,32.5,587.3210990560608,808.0144140190323,0.0,
ID4833 → ID4858,0,4833,4858,0.46435139316272805,2.750414039774424,0.681433337284527,0.681433337284527,316.5,602.1978010779136,808.735979737284,0.0,
ID4808 → ID4826,0,4808,4826,0.26070148117030384,2.881249194689179,0.5105893469024827,0.5105893469024827,314.5,602.6165677478721,809.1157510269809,0.0,
ID3020 → ID3033,0,3020,3033,0.05621119173399423,1.830398000023987,0.23708899538779574,0.23708899538779574,120.5,589.6233810497614,803.1517842757107,0.0,
ID4296 → ID4314,0,4296,4314,1.8436969108401238,3.108392273688068,1.3578280122460737,1.3578280122460737,234.5,597.6632700349865,805.8237457901274,0.0,
ID4770 → ID4745,0,4770,4745,1.4184173729598424,3.0061525512683596,1.1909732880966903,1.1909732880966903,303.5,603.0254268996305,810.1115470046288,0.0,
ID5027 → ID5055,0,5027,5055,1.0972087382047595,2.6390070943090267,1.0474773210932824,1.0474773210932824,343.5,606.1480496523151,807.7803784930579,0.0,
ID4870 → ID4877,0,4870,4877,0.6621582142798459,2.4789831760786507,0.813731045419705,0.813731045419705,322.5,604.143346525384,809.0391360231247,0.0,
ID4493 → ID4499,0,4493,4499,0.47666512649926457,0.1578508501336097,0.6904093905062884,0.6904093905062884,259.5,597.4006649549626,806.8219072322458,0.0,
ID4814 → ID4820,0,4814,4820,0.17883693255479752,2.954227728537372,0.42289115922988685,0.42289115922988685,312.5,602.7228126258885,809.3391557184256,0.0,
ID3837 → ID3850,0,3837,3850,0.161996621457917,0.7890718444976588,0.40248803890043366,0.40248803890043366,193.5,598.8663726459827,804.3691678377418,0.0,
ID4032 → ID4076,0,4032,4076,0.6735204800517816,0.6536683300945169,0.8206829351532671,0.8206829351532671,210.5,597.4855620180774,802.8472914951442,0.0,
ID2348 → ID2355,0,2348,2355,0.3074027477237926,1.3706912693787812,0.5544391289616856,0.5544391289616856,43.5,587.4714794724141,806.4155283968369,0.0,
ID2524 → ID2536,0,2524,2536,0.029736933655309723,0.6154012561392915,0.17244400150573438,0.17244400150573438,69.5,584.3046228161681,805.0075848706695,0.0,
ID2014 → ID2057,0,2014,2057,1.4178981440514005,NaN,1.19075528302477,1.19075528302477,0.5,578.5121994433089,812.3376650277,0.0,
ID2142 → ID2151,0,2142,2151,1.0837741591790746,2.6359515025403706,1.041044744081192,1.041044744081192,22.5,587.5052683296506,808.5897230519176,0.0,
ID3122 → ID3133,0,3122,3133,0.23185625851985692,2.677906402848015,0.4815145465298602,0.4815145465298602,130.5,591.8474479122319,805.9267774744437,0.0,
ID3810 → ID3823,0,3810,3823,0.6712229435865836,1.179639398844904,0.819281968303089,0.819281968303089,191.5,598.722844505581,804.9315769034619,0.0,
ID4546 → ID4563,0,4546,4563,0.41387459973825086,1.343306377952848,0.6433308633496848,0.6433308633496848,269.5,599.522665571619,807.2725957079929,0.0,
ID3200 → ID3224,0,3200,3224,0.2857014846394297,1.9602070681777535,0.5345105093816488,0.5345105093816488,137.5,593.1732531684661,806.4290969478109,0.0,
ID4647 → ID4635,0,4647,4635,0.6264470621303275,3.0613867628919103,0.791484088362064,0.791484088362064,285.5,601.0475674854877,808.2466002641154,0.0,
ID3582 → ID3592,0,3582,3592,0.5559352745628825,2.4336418951519883,0.7456106722431503,0.7456106722431503,171.5,597.7319196255598,806.1677691159225,0.0,
ID4573 → ID4578,0,4573,4578,0.20778214581362303,1.4925272366255224,0.4558312690169719,0.4558312690169719,273.5,600.061251094934,807.1993998016026,0.0,
ID5076 → ID5069,0,5076,5069,0.9934901027688061,2.1619775365587124,0.9967397367260955,0.9967397367260955,349.5,605.2512330713057,806.063638299778,0.0,
ID2849 → ID2871,0,2849,2871,2.1138648300689793,3.120966144937511,1.453913625381157,1.453913625381157,106.5,587.7808681739716,803.6520984762365,0.0,
ID4763 → ID4770,0,4763,4770,0.42936136473809033,0.284236421184316,0.6552567166676663,0.6552567166676663,302.5,603.292396442472,810.1751767493984,0.0,
ID3351 → ID3371,0,3351,3371,0.4331135574744683,1.5378938745489772,0.658113635684954,0.658113635684954,151.5,597.2969047824444,805.942527071215,0.0,
ID3317 → ID3307,0,3317,3307,0.04856724513550258,1.4554092504321319,0.2203797747877572,0.2203797747877572,146.5,595.3688370633236,804.926457443994,0.0,
ID4708 → ID4732,0,4708,4732,0.03833456451754674,0.09839115658389552,0.19579214621007335,0.19579214621007335,297.5,602.4996268957885,809.3188904510837,0.0,
ID3528 → ID3550,0,3528,3550,0.09416782138582881,2.6853123829355185,0.3068677587916802,0.3068677587916802,167.5,598.2172141098624,806.1017127959515,0.0,
ID4845 → ID4864,0,4845,4864,0.5709650081787491,0.4930883201746202,0.7556222655393031,0.7556222655393031,320.5,604.0457537217786,809.1939278977292,0.0,
ID4907 → ID4922,0,4907,4922,0.6765052584210306,0.49906473091665104,0.8224993972162111,0.8224993972162111,328.5,604.4819742588832,808.8909093377451,0.0,
ID3033 → ID3044,0,3033,3044,1.0661444542481966,1.0164648032198014,1.0325427130381564,1.0325427130381564,121.5,589.8506049254228,803.6934370384572,0.0,
ID3133 → ID3157,0,3133,3157,0.8381267490519776,3.074735161113058,0.9154926264323365,0.9154926264323365,131.5,592.0651549988653,805.9133500472867,0.0,
ID4340 → ID4356,0,4340,4356,0.3104410651165452,1.7949049014016099,0.5571723836628527,0.5571723836628527,239.5,597.7678874506029,805.504757109805,0.0,
ID4195 → ID4226,0,4195,4226,0.2596721916815724,1.2131829571071497,0.5095804074742006,0.5095804074742006,225.5,597.9749291338583,803.6812458442694,0.0,
ID3486 → ID3508,0,3486,3508,0.003247084233854812,0.4825647863178788,0.05698319255583011,0.05698319255583011,163.5,598.6626704168759,805.8014683989352,0.0,
ID4665 → ID4677,0,4665,4677,0.27939383259753325,2.8982474467080106,0.5285771775223872,0.5285771775223872,290.5,601.524636533718,808.5016154782809,0.0,
ID2441 → ID2448,0,2441,2448,0.4710351964765571,2.186232057232826,0.6863200393960219,0.6863200393960219,55.5,584.5549970708755,806.1427208819103,0.0,
ID4604 → ID4617,0,4604,4617,0.08143224727752733,1.7717379856423185,0.28536336008241725,0.28536336008241725,279.5,600.5583669062137,808.4447378290747,0.0,
ID3447 → ID3457,0,3447,3457,0.34744190613224035,0.05111460811382866,0.5894420294925027,0.5894420294925027,158.5,598.1706931262582,805.0871440897325,0.0,
ID2370 → ID2386,0,2370,2386,0.066212075839583,1.935164188430911,0.2573170725769726,0.2573170725769726,45.5,587.118832198813,806.5070678100524,0.0,
ID4696 → ID4702,0,4696,4702,0.46063206009368696,0.26295834253076084,0.6786987992428504,0.6786987992428504,294.5,601.702113346827,808.977463586935,0.0,
ID5034 → ID5062,0,5034,5062,1.236554333806989,0.45126231019567375,1.1120046464862408,1.1120046464862408,347.5,606.1189719188654,806.4740881649847,0.0,
ID3950 → ID3963,0,3950,3963,0.17329877208691385,2.422241144568745,0.4162916911096279,0.4162916911096279,202.5,598.1283217788825,802.9973423003514,0.0,
ID3863 → ID3914,0,3863,3914,1.0003162700896535,2.5355512847287036,1.0001581225434575,1.0001581225434575,196.5,598.4307934716147,803.7448728501324,0.0,
ID3371 → ID3384,0,3371,3384,0.16821247952868834,1.5645929525798128,0.4101371472186936,0.4101371472186936,152.5,597.5954007561548,805.6933908531116,0.0,
ID2894 → ID2883,0,2894,2883,0.48285992456537175,1.1629220654933388,0.6948812305461788,0.6948812305461788,108.5,587.9418520177142,803.6786423346769,0.0,
ID3276 → ID3297,0,3276,3297,0.3907781346472158,1.173958621072727,0.6251224957136128,0.6251224957136128,143.5,594.5816784896058,805.0111607389113,0.0,
ID3706 → ID3718,0,3706,3718,0.8391547878529896,1.6800409036505666,0.9160539219134372,0.9160539219134372,181.5,598.647427638958,805.4957009460603,0.0,
ID4959 → ID4951,0,4959,4951,0.7279832363675709,1.9424320923348566,0.8532193366113844,0.8532193366113844,333.5,605.7222222222222,808.5508274231678,0.0,
ID2612 → ID2621,0,2612,2621,0.6758674531724402,1.5811530194648669,0.8221115819476333,0.8221115819476333,81.5,583.9681323134389,804.199374903457,0.0,
ID2545 → ID2556,0,2545,2556,3.5260377400503346E-4,2.2835266380098567,0.01877774677657129,0.01877774677657129,72.5,584.1696124456639,805.446334878789,0.0,
ID4690 → ID4696,0,4690,4696,0.01632356735566695,1.8519218881323105,0.1277637168982922,0.1277637168982922,293.5,601.5720966044208,808.5977258846308,0.0,
ID2596 → ID2574,0,2596,2574,0.3356791768034176,2.8021160065323967,0.5793782674586764,0.5793782674586764,77.5,584.344953730058,806.0339212993952,0.0,
ID2475 → ID2481,0,2475,2481,0.09575137788451131,0.30921026770603655,0.3094371953797916,0.3094371953797916,60.5,585.660044034604,806.5282603253554,0.0,
ID2500 → ID2512,0,2500,2512,0.13549652932506767,3.01549693871874,0.3680985320876296,0.3680985320876296,63.5,585.8758459471826,806.1636786065407,0.0,
ID4447 → ID4453,0,4447,4453,0.4137666280820847,2.622999639875426,0.6432469417588277,0.6432469417588277,253.5,597.2842718031499,806.7790839249847,0.0,
ID4551 → ID4568,0,4551,4568,0.2922827918905877,0.891913970139232,0.5406318450577876,0.5406318450577876,271.5,599.5641261523532,807.5247698528221,0.0,
ID4784 → ID4796,0,4784,4796,0.15762108052791718,1.8457440106764855,0.39701521447913957,0.39701521447913957,308.5,603.0601739593386,809.8213747103902,0.0,
ID2413 → ID2427,0,2413,2427,0.8511318371524964,2.5458767458250247,0.9225680664062118,0.9225680664062118,52.5,584.7118825712416,805.6252687757726,0.0,
ID2928 → ID2951,0,2928,2951,0.7314883513298917,1.3433696612601842,0.8552709227665183,0.8552709227665183,112.5,588.9366873483132,803.3480559449383,0.0,
ID2319 → ID2302,0,2319,2302,0.16554233717065558,2.2338668804153583,0.4068689434826104,0.4068689434826104,34.5,588.1417202385103,807.5932051641503,0.0,
ID3541 → ID3560,0,3541,3560,0.11114338763764005,0.13747950371098924,0.3333817446076495,0.3333817446076495,169.5,597.7721776163833,805.8946000909009,0.0,
ID4397 → ID4420,0,4397,4420,0.1422940286469835,1.4690227992923777,0.3772188073876799,0.3772188073876799,245.5,596.7829144157984,805.3834194210467,0.0,
ID4593 → ID4588,0,4593,4588,0.05861945227533773,2.4775745904503927,0.24211454370883573,0.24211454370883573,275.5,599.8565680168183,807.9237828281957,0.0,
ID4900 → ID4914,0,4900,4914,0.23476599888314897,1.4968186044704896,0.48452657190617415,0.48452657190617415,326.5,603.8297961328144,808.6157311072142,0.0,
ID3435 → ID3423,0,3435,3423,0.7498344079846241,2.3974283077318757,0.8659297939120839,0.8659297939120839,156.5,597.9179941002949,804.9129793510324,0.0,
ID3360 → ID3351,0,3360,3351,0.5741449348230502,0.7313278570379327,0.7577235213605621,0.7577235213605621,150.5,596.9059060728878,805.6152094042441,0.0,
ID2165 → ID2172,0,2165,2172,0.25437122796031986,0.649777700536496,0.5043522855706315,0.5043522855706315,24.5,587.3619094564881,808.6123473625707,0.0,
ID4170 → ID4183,0,4170,4183,2.080943582652978,2.381942542053839,1.4425476015206493,1.4425476015206493,221.5,598.5404970760235,802.944102276969,0.0,
ID3730 → ID3741,0,3730,3741,0.22751582684020247,0.45262840711007246,0.4769861914565268,0.4769861914565268,183.5,597.3253211862805,806.0857497073154,0.0,
ID4778 → ID4784,0,4778,4784,0.0794324639037626,1.26737795614557,0.28183765522683907,0.28183765522683907,307.5,602.9291199029512,809.9853833169037,0.0,
ID4751 → ID4771,0,4751,4771,0.030097603262040955,1.086719455387662,0.17348660830750295,0.17348660830750295,305.5,602.6940577033095,809.7441981039102,0.0,
