LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8981,8981,2,307.0,460.629329004329,832.8290043290043,0.0,141.0,141,9.901487006738307,1,,2002.577922077922,1870.0,1197.0,3606.0,616794.0,544.2848911813617,0.5496846622639675,2.610137733230463,-0.024044890069099868,0.035538466178679784,16.70981497110305,6.058768181183658,1.499780499335237,2.7579558206233554,308.0,92.62175655802162,0.4511641204549247,0.8484848484848484,5.277614385028198
ID8988,8988,2,391.0,464.8081196581196,834.7478632478633,0.0,142.0,142,11.141851534268367,1,,2093.8644501278773,1862.0,1166.0,4095.0,818701.0,672.3976841733498,0.6334071601219515,2.415131951228253,-0.06708918583060822,0.050755609822654875,20.41415874070531,6.300854021231992,-1.3602028393712398,3.239903459422438,390.0,104.54585415349457,0.44839508201985967,0.858085808580858,5.293885108331571
ID8984,8984,2,372.0,465.36585912965455,836.4811574697173,0.0,143.0,143,10.874379187672197,1,,2092.7795698924733,1820.0,1140.0,3882.0,778514.0,682.3091242516191,0.635984603007378,2.384732625507438,0.10015178097872511,0.7780186532254294,20.695970419344523,6.33305946015077,-1.3375003545832789,3.26792611842173,371.5,100.69839394700209,0.4603875748198989,0.8404977375565611,5.224480769375174
ID8977,8977,2,381.0,463.36735572782084,840.3049095607236,0.0,144.0,144,11.098915530497878,1,,2067.277922077922,1816.0,1040.0,3681.0,795902.0,680.8783872963935,0.6317682382054453,2.351032463844909,0.3281195677631984,-0.6457777516697324,21.19040537355296,5.991035976193484,-1.2688957588192054,3.5370185486712225,387.0,100.72692136523078,0.47932458887058615,0.8825541619156214,5.120237167400796
ID8991,8991,2,365.0,462.4923215898825,843.5632339656729,0.0,145.0,145,10.837727990765352,1,,2011.4715447154472,1771.0,1100.0,3753.0,742233.0,634.2829226413091,0.6220788435425687,2.4323963432331404,0.06889335212052387,0.19950053166324874,20.204550297278647,5.978065816600787,1.8237985545728563,3.379780503782951,369.0,100.87460960075812,0.4556931457832947,0.8395904436860068,5.251322420131632
ID8994,8994,2,360.0,462.8547785547786,841.8505827505827,0.0,146.0,146,10.66751068950508,1,,2050.8901408450706,1836.0,1164.0,3815.0,728066.0,641.9749425639008,0.6205817857501283,2.4467093816417353,-0.09048270310251454,0.1094033181348839,18.11043504521377,6.474896062287706,1.7946141743133772,2.797023283616232,357.5,90.45589973321097,0.5490502765541327,0.913154533844189,4.784084861534423
ID8997,8997,2,335.0,462.72419753086416,844.8027160493828,0.0,147.0,147,10.364824484140064,1,,1977.2721893491125,1739.0,1129.0,3492.0,668318.0,596.5861409854944,0.5840076990031734,2.4439064508975656,-0.07590634174831364,0.25903805931802815,19.8240608927652,5.633404626500424,-1.401178164080776,3.519019528529815,337.49999999999994,102.68977470482584,0.4021881209489247,0.8587786259541982,5.589723329515253
ID9012,9012,2,359.0,462.07156048014775,845.1361957525393,0.0,148.0,148,10.719602087407369,1,,2015.1077348066299,1827.0,1106.0,3565.0,729469.0,584.3236609240041,0.6140795612408252,2.624064451144004,0.1612341604525087,0.15455933150754173,21.489600472138044,5.639512360895362,1.7456675028027187,3.810542312336776,360.99999999999994,103.85947313326382,0.42055697058131014,0.8375870069605567,5.466288059645464
ID9001,9001,2,332.0,461.240233384069,848.2503805175038,0.0,149.0,149,10.225693013746074,1,,1924.206686930091,1721.0,1247.0,3142.0,633064.0,533.3320761886855,0.5799327695064582,2.6486407324469097,-0.04544452162318174,0.6939333629351107,21.09829205248338,5.389291085309339,-1.3400767335937003,3.9148547960222793,328.50000000000006,108.08282477655084,0.3533717805156221,0.7906137184115525,5.963332149456759
ID9008,9008,2,353.0,460.46100808369,850.9146457441749,0.0,150.0,150,10.562557223864808,1,,1953.5142045454545,1760.0,1072.0,3386.0,687637.0,573.9354915977968,0.6047359740008303,2.5653445488721762,-0.023979918823696433,-0.04307900275942282,20.916300111324105,5.399339759302832,-1.310652605675346,3.873862554266235,350.5,109.49965145360409,0.36734354498289035,0.8405275779376499,5.848826325186882
ID9004,9004,2,281.0,460.1612417118746,850.659734779988,0.0,151.0,151,9.381507529700016,1,,2010.5036496350365,1920.0,1176.0,3312.0,550878.0,531.0747362137525,0.57173938062238,2.7542083557023562,-0.19696956813060418,0.05657176301680712,15.053348422347803,6.24493464381264,-1.3033011660350051,2.4104893455149874,276.5,77.51443764854655,0.5782821650709808,0.9080459770114943,4.661600297971556
ID9019,9019,2,364.0,458.32580037664786,855.7994350282486,0.0,152.0,152,10.61516366850092,1,,1945.9461756373937,1778.0,1045.0,3849.0,686919.0,569.8699312755326,0.6169705415371506,2.605837906259433,0.02025126642104392,0.07210141066770294,20.993809413800832,5.344043508289876,-1.2976926884450317,3.9284503169247156,354.0,106.68307810791693,0.3908607404373385,0.7654054054054054,5.670141628423748
ID9015,9015,2,249.0,460.40140845070425,851.313547954393,0.0,153.0,153,8.893818455347061,1,,1969.8947368421052,1889.0,1028.0,3196.0,486564.0,476.1759566800428,0.5827803258370335,3.0464200930505583,-0.07381065358346246,-0.2597768623332032,13.379308177420723,6.276830034900277,-1.2842634212157895,2.1315390257549467,248.5,67.10903251340565,0.6933847751584147,0.9307116104868914,4.257138516614086
ID9021,9021,2,349.0,457.99082125603866,856.3618357487923,0.0,154.0,154,10.479356408358663,1,,1806.9970760233919,1675.0,1175.0,2949.0,617993.0,416.31051248638255,0.5944437951494604,3.236470488402451,-0.26006249175961565,0.11208559428399373,19.51888986077942,6.090829084967726,-1.1909813997238408,3.2046359516067175,345.0,106.12731129166279,0.3849236859325382,0.7840909090909092,5.713702371352444
ID9025,9025,2,361.0,458.35872576177286,853.6149584487534,0.0,155.0,155,10.71960208740737,1,,1978.1412742382272,1847.0,903.0,3515.0,714109.0,576.1899758929193,0.629635346710465,2.6528962543247756,0.05215054307357437,0.11424911015175984,17.964481100009007,6.595701126172957,-1.2243230175215654,2.7236651201071918,361.0,91.2135787624804,0.5452530137844973,0.8762135922330095,4.800714671709494
ID9027,9027,2,333.0,458.85249621785175,851.969490670701,0.0,156.0,156,10.25677421920473,1,,1967.1208459214502,1826.0,1077.0,3389.0,651117.0,521.5613772131661,0.6257759989771357,2.903446361595345,0.2652592099642501,0.046591840357128156,15.176787593167345,7.15736794660656,1.9016345681290912,2.12044255742964,330.5,82.76377022287896,0.60631846592683,0.9030054644808743,4.552548009437296
ID9031,9031,2,340.0,458.4598451862602,851.3297048863086,0.0,157.0,157,10.47175991848151,1,,2053.1959654178672,1945.0,1220.0,3650.0,712459.0,578.3045897109798,0.6498418045929104,2.796849524715901,-0.05504997561424785,0.2563598497934516,15.971223132130037,7.225174168535491,-1.1301925713404377,2.2104966274283364,344.5,84.04601916559388,0.6128649638588708,0.8994778067885117,4.528168036797307
ID9037,9037,2,322.0,458.5123839009288,851.3503611971105,0.0,158.0,158,10.139728459745083,1,,2118.5956790123455,2042.0,1118.0,3822.0,686425.0,600.9541536939008,0.6632464037596985,2.8116097928450166,-0.434173243222577,0.3846993805645783,13.214379908573955,8.534734274200611,2.07879200502986,1.5483059558771857,323.0,77.18484391102322,0.6813155887806329,0.9255014326647563,4.29467959770725
ID9034,9034,2,307.0,458.98633879781426,850.2546448087431,0.0,159.0,159,9.853147481188747,1,,2120.7622149837134,1967.0,1116.0,3708.0,651074.0,621.0840976433102,0.6614330937208661,2.7187835066242005,0.054798194096536586,0.013804701773237995,12.60593643662222,8.780433504681104,2.4099771707354427,1.4356849727182182,305.0,74.45030020957228,0.6914754995381767,0.8905109489051095,4.263011788916852
ID9040,9040,2,307.0,457.3708806050783,852.9176121015666,0.0,160.0,160,9.909520668917313,1,,2135.355987055016,2022.0,1180.0,3929.0,659825.0,646.495866444093,0.6481891477275824,2.597940710955422,-0.5720046760422961,0.4281226902940219,12.028392842882438,8.785654430493944,2.3306226715397633,1.3690946915841968,308.5,73.78752185145358,0.7120314600381805,0.8994169096209913,4.201025722159471
ID9048,9048,2,294.0,457.057069846678,852.919647927314,0.0,161.0,161,9.665606633571562,1,,2272.8703071672353,2165.0,1060.0,4084.0,665951.0,710.797008457235,0.6430397115622238,2.5029305152087935,-0.2817880290567695,0.37725407330360794,11.694816074981139,8.775993058243925,-0.7705609893330444,1.3325917645291836,293.5,76.4115012330163,0.6316849140670224,0.9003067484662577,4.46020355403026
ID9043,9043,2,281.0,457.3055555555556,852.6654846335697,0.0,162.0,162,9.474354220939228,1,,2101.248226950355,2004.0,1153.0,3863.0,592552.0,622.5383883148659,0.6049294773264358,2.5444271001295067,0.06470278712717706,0.2755516786122973,11.521690084145574,8.243079182055508,-0.7048666393672197,1.3977410418702911,282.0,70.22223509138757,0.7186371684349728,0.9096774193548387,4.181673246334994
ID9046,9046,2,313.0,456.18824163969794,851.6542610571737,0.0,163.0,163,9.91754782346883,1,,2169.3183279742766,1993.0,1169.0,4095.0,674658.0,696.9976616000264,0.6225638914319523,2.3883836046339946,-0.235941585474705,0.5533724642218127,13.379164740935849,7.96890002178937,-0.7919267705300213,1.6789223988697546,309.0,71.98814348194601,0.7492838919397734,0.9406392694063926,4.095262398971672
ID9053,9053,2,323.0,455.50522466039706,851.4373040752351,0.0,164.0,164,10.076748170547344,1,,2214.10625,2001.0,1162.0,4095.0,708514.0,787.421036270983,0.6303904738002887,2.174400068572631,0.043995457812137886,0.44539808286204247,11.734575450129173,9.014619564754513,2.2775150395733124,1.3017271961214183,319.0,80.32235165849163,0.6213377161694258,0.9011299435028248,4.497188315595201
ID9056,9056,2,329.0,454.3486676721971,852.6764705882352,0.0,165.0,165,10.27227955567442,1,,2268.5675675675675,2123.0,1161.0,4095.0,755433.0,773.840651948203,0.6263768343842027,2.258107856830088,-0.09061904872012444,-0.0447434237800096,12.222035760246605,9.118384345482738,2.399021394535466,1.3403729539325047,331.50000000000006,75.4174584199267,0.7324021520080879,0.9132231404958681,4.142191051903777
ID9059,9059,2,291.0,454.00946643717725,854.4454962707974,0.0,166.0,166,9.616081423136515,1,,2158.9351535836176,1983.0,1016.0,4095.0,632568.0,737.6714515541966,0.5894194895076894,2.170663858164182,-0.12249837154467218,0.10166479481400367,11.749106342402161,8.22657200709483,2.5806546420835264,1.4281898137242823,290.5,72.43143462998756,0.6958278807465559,0.9149606299212598,4.249658373455214
ID9063,9063,2,296.0,453.20389170896783,855.3753525098703,0.0,167.0,167,9.69848294153834,1,,2174.1322033898305,1999.0,1125.0,3906.0,641369.0,683.1056577175106,0.6035511083361336,2.3958482542451427,-0.1249930356617155,0.24489307020910764,12.131755352578942,8.04916910247847,-0.5754735590343607,1.507205923757196,295.5,74.04108055395055,0.677363596711649,0.898176291793313,4.307189758951448
ID9065,9065,2,298.0,449.0135884636717,858.2737104825292,0.0,168.0,168,9.7801902230084,1,,2080.3927392739274,1983.0,994.0,3633.0,630359.0,619.6513072657185,0.5988320996201265,2.514954706209495,0.010707317684221356,0.4459803015101483,12.746624475952299,8.190013540661822,2.480710982482163,1.5563618317195438,300.5,85.26287070729747,0.5194388624865068,0.8232876712328767,4.918557044347484
ID9071,9071,2,308.0,445.52912621359224,859.8042071197411,0.0,169.0,169,9.91754782346883,1,,2167.8631921824103,2012.0,1262.0,3642.0,665534.0,659.7791625339191,0.6218060216035202,2.5195285668943517,-0.0739988347691936,0.14228893282857077,13.779148827314225,7.534562758045978,2.6325891757484676,1.828792097139254,309.0,82.45318264294313,0.5711543592496734,0.8943560057887121,4.6905976765170045
ID9073,9073,2,322.0,440.5113168724279,860.4804526748972,0.0,170.0,170,10.155412503859614,1,,2038.7888198757764,1916.0,1080.0,3625.0,656490.0,565.0738921155604,0.5965494689555165,2.696255727071142,-0.10197818517132007,0.10676964632480986,15.088017678546871,6.9530567473703515,-0.409693111410226,2.169983393886892,324.0,78.37451810804139,0.6628345032214321,0.9446064139941691,4.354139894891188
ID9068,9068,2,285.0,434.674575278266,863.7677211482132,0.0,171.0,171,9.51625780542375,1,,1835.4507042253522,1717.0,1193.0,2994.0,521268.0,413.8265811393136,0.5098700679195851,2.9955341785555856,-0.7039947414544657,0.34945073450537134,15.376396313682763,6.387095089324905,2.783312851387926,2.4074162195239834,284.5,75.10243904399674,0.6338464346547985,0.9207119741100321,4.452592045531126
ID9083,9083,2,340.0,428.462962962963,866.5409876543209,0.0,172.0,172,10.364824484140065,1,,1822.6352941176472,1689.0,1115.0,2863.0,619696.0,443.87053567224564,0.5424260101783357,2.888082669342557,0.1327689921415174,-0.09996829269130847,19.001939891640276,6.174516371516867,2.575178541992476,3.077478258750191,337.50000000000006,99.94560236416508,0.424576802083256,0.8533501896333755,5.440349507273522
ID9076,9076,2,295.0,426.56598984771574,865.57388606881,0.0,173.0,173,9.69848294153834,1,,1810.7736486486488,1631.0,1152.0,3005.0,535989.0,474.6162404617357,0.5308569149400524,2.646028058683355,-0.8167155481761893,0.9979471634939155,18.27371602397663,6.0715740065529396,2.4643881435713473,3.009716426787212,295.5,109.70547955531707,0.30853945555429274,0.7035714285714286,6.381893869001714
ID9080,9080,2,310.0,422.8059581320451,867.8370907139024,0.0,174.0,174,9.941590398928485,1,,1889.1451612903227,1744.0,1092.0,3087.0,585635.0,513.9310597734021,0.5645961887232183,2.6529321002865656,-2.4612894707969013,1.989409563098768,19.52329794190407,7.087494978790897,-0.6620056304012829,2.7546118904248846,310.5,114.4974685277913,0.29763205227022627,0.646875,6.4977811893084425
ID9093,9093,2,272.0,421.26880733944955,866.0076452599388,0.0,175.0,175,9.313401311287029,1,,1914.4468864468865,1799.0,1036.0,3085.0,522644.0,490.41601292653104,0.4889804497131562,2.5639595868815337,-0.07435948834047837,0.2909337067834338,13.099480841344558,7.175614166295583,2.6714046175314072,1.825555351467173,272.5,70.32252243912079,0.6924485178621206,0.902317880794702,4.260015575713718
ID9089,9089,2,286.0,419.7956419316844,868.555359246172,0.0,176.0,176,9.491137855389772,1,,1963.252669039146,1956.0,1132.0,2938.0,551674.0,460.8387813096052,0.49423420830704595,2.8181966850818294,-0.3789946989514031,0.5266156748568733,14.726312473136261,6.759171381175211,2.700095299443782,2.1787156505825735,283.0,75.16881383691843,0.6293915461544198,0.8721109399075501,4.4683221780775835
ID9097,9097,2,255.0,417.28172255095336,871.7301117685734,0.0,177.0,177,8.982847886254723,1,,1935.783464566929,1895.0,1144.0,3044.0,491689.0,436.5129569929532,0.47420512898758344,2.8529749683600976,-0.0017113308094372371,0.009736789623415574,14.825299291077567,5.647513212090971,2.79952994363203,2.6251021882228684,253.5,70.61383677169914,0.6388636950579278,0.9218181818181819,4.435073560790837
ID9101,9101,2,295.0,413.76336746302616,874.0068259385665,0.0,178.0,178,9.657370069115643,1,,2098.938566552901,2035.0,1104.0,3388.0,614989.0,554.2429023840934,0.5945093783489138,2.8239773878260457,0.02894851370021751,-0.19286554518142898,15.537527799724046,6.419641341428789,2.8038699189633993,2.4203108823936157,293.0,78.36533384446246,0.5995556614005658,0.911353032659409,4.578151686211284
ID9086,9086,2,275.0,408.26286764705884,872.9577205882352,0.0,179.0,179,9.304852983362556,1,,2408.511029411765,2462.0,1167.0,4083.0,655115.0,812.2875083293271,0.6939904562648194,2.4294692102148354,-0.2618825262674389,-0.13146170457310374,13.594021318070407,6.802531558579454,-0.21826820124905588,1.9983768103104829,271.99999999999994,71.63097056454471,0.666157768276976,0.9315068493150683,4.343265554457756
ID9105,9105,2,250.0,404.7385752688172,870.0020161290323,0.0,180.0,180,8.884866446580956,1,,2490.6814516129034,2507.0,941.0,4095.0,617689.0,826.9109137323718,0.7148235868550554,2.5111281943776778,0.05671144951319824,0.0578500089009457,12.57388300921867,6.4524799665237245,3.1138281089765583,1.9486899726079823,248.0,63.67034033446225,0.768753670321968,0.9612403100775194,4.043070654311029
ID9107,9107,2,246.0,405.1325835037492,867.5006816632583,0.0,181.0,181,8.82194803724987,1,,2524.0607287449393,2503.0,1052.0,4095.0,623443.0,859.5652949584621,0.7278227893819375,2.4738728538308936,0.11561704288356456,0.0025061000131402123,12.206808062657332,6.466840436974523,0.09296657507235949,1.88760000832311,244.5,63.33786194207312,0.7658821175019617,0.9532163742690059,4.050642987355808
ID9110,9110,2,255.0,405.154296875,866.9713541666666,0.0,182.0,182,9.0270333367641,1,,2534.078125,2589.0,1072.0,4019.0,648724.0,836.9282313680095,0.736861103934523,2.5691077588769162,0.0620071054450414,0.12409440908492617,12.180542828687093,7.015603556738662,0.13203330829642237,1.736207402567293,256.0,62.47393063711182,0.824237115948793,0.9865125240847784,3.9046206648194888
ID9113,9113,2,242.0,405.35635738831616,865.045704467354,0.0,183.0,183,8.7857923603719,1,,2597.4173553719006,2691.0,1104.0,4095.0,628575.0,848.3287716208748,0.7329976619801682,2.590073865041491,0.04387806875379384,-0.02306502372374107,11.781662389314933,6.734305055181165,0.19888315300187465,1.7494993607767275,242.5,62.222714049660944,0.787088752199395,0.9661354581673307,3.9957018885662956
ID9115,9115,2,237.0,403.95569620253167,863.0492264416315,0.0,184.0,184,8.685588237163813,1,,2557.970588235294,2665.0,1102.0,4012.0,608797.0,771.4890768868803,0.7119898331199284,2.7578355888915635,0.014174817584531728,0.09302160262049991,11.15902573363078,7.1875690262552165,0.15442635201758598,1.5525451919652349,237.0,60.014202632500954,0.8268945497992608,0.9793388429752066,3.8983413748885933
ID9118,9118,2,227.0,402.66484318016046,861.4431072210066,0.0,185.0,185,8.528411868161397,1,,2576.7860262008735,2662.0,1067.0,4089.0,590084.0,828.0772765534795,0.7044924999323469,2.5722831001486197,-0.004738476032912361,-0.03425310575106576,10.957319830969622,6.807919538898662,0.1168623824073355,1.6094960829607898,228.5,62.05435407525144,0.7456783768748594,0.9422680412371134,4.105151196290531
ID9121,9121,2,237.0,399.7268907563025,861.5049019607843,0.0,186.0,186,8.703892974511014,1,,2592.294117647059,2762.0,1089.0,3926.0,616966.0,779.5090292176982,0.7334949205491317,2.8142822867786568,0.09483918260189651,0.011254082980716106,10.593538192647594,7.385040443221602,0.31872744025213495,1.4344590627626053,238.0,60.793445960079914,0.8092324669079771,0.9463220675944334,3.940653803889109
ID9129,9129,2,234.0,398.64461315979753,862.5867678958786,0.0,187.0,187,8.565654018541943,1,,2447.3549783549784,2473.0,1206.0,4095.0,565339.0,752.050925922992,0.7019879000977329,2.684434860662279,0.3159610912162275,0.3160578152611424,11.310224231683602,6.962210731222015,0.5832616345251282,1.6245162159431532,230.5,58.18529598678837,0.8555675375229717,0.9808510638297873,3.8324613439123016
ID9124,9124,2,238.0,397.7997198879552,861.2598039215686,0.0,188.0,188,8.703892974511014,1,,2240.8396624472575,2145.0,986.0,4019.0,531079.0,692.9164167658422,0.692810586805271,2.647073965350868,0.18918882545617746,0.04615570248265818,11.613384152058806,6.811089589776809,0.7170706599411055,1.7050699449747457,238.0,62.648210632282705,0.7620254548373435,0.9500998003992016,4.060880340572594
ID9126,9126,2,245.0,398.3377641445126,859.1509884117246,0.0,189.0,189,8.82194803724987,1,,2297.2438016528927,2197.0,1123.0,4092.0,555933.0,747.3583092391541,0.7128452464743223,2.5584995668851986,0.24055340314822685,0.20230686435932047,12.265975606952125,6.744334182189777,0.618243877370255,1.8187081594123438,244.5,67.43320941068126,0.675680005463034,0.9209039548022598,4.3125525308082615
ID9138,9138,2,239.0,398.21180555555554,855.1909722222223,0.0,190.0,190,8.740387444736633,1,,2186.244813278008,2058.0,1014.0,3996.0,526885.0,697.9224663122704,0.6972145545278773,2.5736607915136775,0.24824487867391393,0.20788643285391203,11.912785616715444,6.723223557959293,0.6897418871963573,1.7718859880261582,240.0,63.12573466320245,0.7568472106884624,0.9523809523809523,4.074748651128189
ID9135,9135,2,244.0,398.5313565098841,853.3329925017041,0.0,191.0,191,8.82194803724987,1,,2082.6543209876545,1854.0,967.0,3519.0,506085.0,625.1162964956802,0.6726308650189896,2.679557320670827,0.04365948010291921,-0.2993453579474097,11.733393073099679,7.120121221953348,1.0209806281445615,1.6479204085630323,244.5,67.0995566106259,0.6824163549737583,0.8907103825136612,4.291214450656583
ID9132,9132,2,212.0,397.04603174603176,849.4285714285714,0.0,192.0,192,8.175883811466258,1,,1884.0714285714287,1805.0,1232.0,2866.0,395655.0,435.9897167950861,0.5949928915238477,3.224067594513872,0.15319019347884746,-0.18297528666973167,11.62042028575624,6.089263417977049,1.2423537137959837,1.9083458027862308,210.0,66.85026241247067,0.5905041117641461,0.865979381443299,4.613106372384474
ID9142,9142,2,203.0,397.6735270379338,845.687247780468,0.0,193.0,193,8.107465170875098,1,,1826.7219512195122,1756.0,1168.0,2873.0,374478.0,432.1269282442615,0.5709660395917213,3.072802119410005,0.11873069876163396,-0.20642782471977833,11.636352042218391,6.147110496159606,1.4003407086328226,1.8929791565465068,206.5,62.268308612168305,0.6692614062890871,0.8997821350762527,4.33318310516164
ID9152,9152,2,144.0,398.05119047619047,840.7166666666666,0.0,194.0,194,6.6755811781245455,1,,1662.7021276595744,1614.0,1200.0,2289.0,234441.0,257.38866510398657,0.4146343178662873,3.786832410730232,0.32277031723018695,-0.26136246763784715,9.529920343534943,5.315127168057779,1.4722565651820647,1.7929806836620445,140.0,52.21544444720067,0.6452677229605351,0.8641975308641975,4.413010503709214
ID9209,9209,,180.0,441.2388888888889,794.5046296296297,0.0,214.0,214,7.569397566060481,1,,1758.4333333333334,1727.0,1197.0,2591.0,316518.0,344.9440582934503,0.47691479717390595,3.2922483645330214,0.06514704851955304,-0.16323066381332252,10.062200418794196,5.958246934259997,2.5053447845526433,1.6887853977545666,180.0,58.81033968437836,0.6539958513957234,0.9375,4.383463910470785
ID9222,9222,,155.0,445.93521594684387,789.8654485049834,0.0,216.0,216,6.921389879977901,1,,1648.6241610738255,1633.0,1207.0,2270.0,245645.0,259.79226307347716,0.40063036622601467,3.6303271955556125,0.11939722698191339,0.11850474675228782,8.982441424740864,5.699102207127084,2.444237628686175,1.5761151666147974,150.5,50.05147164188062,0.7549403900939524,0.9290123456790124,4.079891384716378
ID9226,9226,3,154.0,451.31879194630875,787.9731543624162,0.0,218.0,218,6.886811529393324,1,,1554.2027027027027,1564.0,1105.0,1897.0,230022.0,166.68353490663748,0.34994908244324774,4.834286940742992,0.0416594168248187,-0.051660552933790835,9.89297609995139,4.984785508607031,-0.6330530055643929,1.98463426016417,149.0,56.869296551189585,0.5789491490544153,0.8764705882352941,4.658914303219789
ID9230,9230,3,178.0,452.78745318352065,787.0159176029963,0.0,219.0,219,7.527227892173502,1,,1614.129213483146,1624.0,1227.0,2185.0,287315.0,219.5806999135378,0.4077663486259499,4.25848312893008,0.08167534374335012,-0.05905701501111434,10.46938805626877,5.587151361989238,2.518290114061648,1.8738329030236385,178.0,60.555140628632714,0.6099971869777719,0.8967254408060453,4.538799683276099
ID9234,9234,3,178.0,455.42836676217763,786.0912129894938,0.0,220.0,220,7.452856844128396,1,,1614.5714285714287,1623.0,1032.0,2168.0,282550.0,217.67627098307452,0.3884120508744262,4.150022879515185,-0.09949983883576424,-0.10995676384264817,10.02794014370437,6.095960083054341,2.6272575084181247,1.6450140760567344,174.5,56.58405475960578,0.6848842272141047,0.920844327176781,4.283476116331994
ID9248,9248,,166.0,459.6920731707317,783.1443089430894,0.0,222.0,222,7.225151993843567,1,,1589.8475609756097,1599.0,1120.0,2098.0,260735.0,196.64650463566778,0.35071836159942166,4.198488319477292,-0.1416870092739917,0.05111681473883665,11.144596417341015,5.086718220111532,-0.4630599534244194,2.1909207341736057,164.0,57.43006373939562,0.6248490523331666,0.8961748633879781,4.4845345498419205
ID9529,9529,,204.0,429.6732026143791,629.623366013072,0.0,360.0,360,8.058239062071396,1,,1711.8921568627452,1637.0,1058.0,2721.0,349226.0,328.5296068823641,0.6237548189241611,4.003366445115214,0.7552804683640933,1.1554469087639558,11.547785317608804,6.7858364382237335,-1.4314471504479753,1.7017482550215375,204.0,85.67836237776699,0.3492188818915524,0.6570048309178744,5.998685223486091
