LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5534,5534,10,394.0,397.0735042735042,966.6628205128205,0.0,166.0,166,11.141851534268367,1,,572.6632390745501,539.0,295.0,1163.0,222766.0,180.85378046377147,0.5855723214145515,2.3388167428786755,-0.12384972514754691,0.5672118802243464,17.662651926684276,7.641177408698956,0.011602344087456999,2.3115092062352276,390.0,109.25944008228102,0.4105409943902613,0.7753479125248509,5.532566809842254
ID5581,5581,,235.0,286.9423076923077,871.5584045584045,0.0,167.0,167,8.63044108762739,1,,479.16170212765957,455.0,251.0,892.0,112603.0,131.09554575479865,0.4671400651465798,2.327553641405455,0.3181150612383748,-0.2100117527045327,11.676327490236343,6.734950139359133,2.992300037931784,1.7336917495498205,234.0,75.67294943316567,0.5135046712769007,0.8602941176470589,4.946895459113228
ID5582,5582,10,362.0,394.0845942228336,966.7682255845942,0.0,167.0,167,10.756655782714624,1,,550.2936288088642,496.0,217.0,1137.0,198656.0,198.905176147289,0.5853263281377971,2.0429502103807438,0.3117188575334938,0.25673696642039234,15.78387671433022,7.583677296976094,0.036315608238343566,2.081295932861471,363.5000000000001,89.582696931818,0.5692014703855662,0.8727490996398563,4.698637336361082
ID5561,5561,10,348.0,392.38071188071183,972.3778258778259,0.0,168.0,168,10.502112909442722,1,,537.4641833810888,486.0,274.0,1127.0,187575.0,188.6708713811869,0.591549946846187,2.11760920351688,-0.5984263717326649,0.8031000989851842,11.61850257213984,10.326708346866361,0.45875588033473247,1.1250925446795903,346.5,88.85290042364434,0.5515309453437616,0.7965517241379311,4.773313838775537
ID5622,5622,13,393.0,292.18971404182673,864.705292360222,0.0,169.0,169,11.148991459085897,1,,456.92857142857144,454.0,202.0,737.0,179116.0,105.57103280138887,0.47422466343258635,2.7845434873496395,-0.33496344674566336,-0.4068616225626077,22.717952357804066,5.890657803750464,0.024102088727812034,3.8566070402765544,390.5,121.57576580878525,0.3319990755955438,0.7381852551984878,6.152285696233005
ID5612,5612,,272.0,844.804104477612,814.0310945273632,0.0,169.0,169,9.23618154310838,1,,385.02222222222224,380.0,281.0,554.0,103956.0,51.692393962326605,0.355068519033323,3.9033730497527412,-0.43332131115010863,0.35346330017837685,17.91158453366351,5.214052446391818,2.2929001625704295,3.4352520842130243,268.0,112.02168182090463,0.26837402573911684,0.6988265971316818,6.842813311959368
ID5603,5603,13,259.0,305.61454311454315,867.3899613899614,0.0,170.0,170,9.079772052293041,1,,494.40384615384613,464.0,269.0,820.0,128545.0,132.88019099510336,0.4931361177942264,2.457644169314938,-0.3162989963176218,-0.22089366131802576,12.22769762656231,7.077271809060879,-0.430319158282124,1.7277416999736328,259.0,76.36742115246959,0.5580760406189299,0.8590381426202321,4.745240661162512
ID5663,5663,13,223.0,307.83860045146724,868.7603461249059,0.0,171.0,171,8.396763649746825,1,,500.48214285714283,457.0,253.0,1036.0,112108.0,162.90537472615836,0.44532868957621835,1.8932031582337288,-0.27884051680612953,0.155921883667944,11.614788419607013,6.398806573410357,2.5506596023341923,1.8151491667010504,221.5,69.78275030342841,0.5715936961867238,0.8720472440944882,4.688794692190178
ID5631,5631,13,227.0,310.1644345238095,870.4233630952382,0.0,172.0,172,8.444016491289505,1,,526.2747747747748,488.0,271.0,1003.0,116833.0,169.51760461626375,0.4663308858500497,1.974649142099421,0.0882414282491214,0.0632189086613276,10.905533045797483,6.941302076400136,2.3065973939123126,1.5711076863914928,224.0,62.57236004117303,0.7189402713110117,0.9124236252545825,4.180791663498815
ID5648,5648,13,235.0,309.3357894736842,866.5512280701754,0.0,173.0,173,8.69474542287756,1,,483.1787234042553,442.0,278.0,1097.0,113547.0,150.75664566458937,0.48443255310463906,2.0918675428226607,-0.36984273902626014,0.05817384675457487,13.410839715343686,6.2797699850341,2.1874750098579114,2.13556224946205,237.5,86.06174738374277,0.40295185427831576,0.7851239669421488,5.5844235862349745
ID5683,5683,13,648.0,302.8397782933746,869.5,0.0,174.0,174,14.345289868727669,1,,479.8425925925926,451.0,260.0,1252.0,310938.0,137.78391760734593,0.5735167628887252,2.5386627108077104,-0.631029225527793,0.17134111736010812,20.67248572725329,10.731564108424301,-0.34195372156409226,1.9263255121427587,646.5,150.91706685049996,0.35669882725785346,0.8230426479949077,5.935456019069229
ID5682,5682,13,701.0,303.7163450083393,869.933881343817,0.0,175.0,175,14.921721260818456,1,,464.78601997146933,433.0,219.0,1068.0,325815.0,151.2546004164394,0.571399114510564,2.2347426557162953,-0.5482004364973091,-0.30129093304783944,20.141816697847162,11.737931813731022,2.9425028810728726,1.7159595930081382,699.4999999999999,115.71141084316999,0.6565158342090353,0.9222148978246538,4.3750430365397825
ID5693,5693,13,571.0,304.1765475152572,866.848445219413,0.0,176.0,176,13.511133176991631,1,,524.9982578397213,476.0,258.0,1360.0,301349.0,183.06154849659663,0.6808955881573676,2.323434902993635,0.5413719325353028,-0.10947404776987198,14.757972092057956,10.676458305629561,-0.1424108247788406,1.3822909872908196,573.5,164.2056298456398,0.26728045399757905,0.7948717948717948,6.856797627942287
ID5703,5703,13,592.0,304.7621468926553,864.7751412429378,0.0,177.0,177,13.704117368456696,1,,478.77326565143824,449.0,270.0,1255.0,282955.0,139.3299803332234,0.5740944587414892,2.5065009670204925,0.17891802837829582,0.1010354218708802,14.37864886918618,12.955176086683531,-0.3416179682085635,1.1098767606845437,590.0,123.74005751862235,0.48421835563041743,0.8734270910436713,5.094297548873737
ID5706,5706,21,288.0,379.8784417106034,962.8989455184534,0.0,177.0,177,9.51625780542375,1,,508.13937282229966,495.0,234.0,889.0,145836.0,141.8706002686402,0.4869763727605396,2.3459797509974893,-0.05942138262137585,-0.04918456703465952,12.823735665737605,7.216148875550209,0.8037794164342936,1.7770885671700938,284.5,78.30258682065454,0.5830958027365108,0.9060509554140127,4.6423189401067235
ID5715,5715,13,503.0,302.93051409618573,863.1557213930348,0.0,178.0,178,12.647162440933334,1,,521.5765407554672,504.0,268.0,1127.0,262353.0,138.56749188440017,0.5623863223556497,2.709773620284496,0.06131877203259971,0.18778958296758444,13.979442974985036,11.661247882170466,-0.8563175956731226,1.198794770185701,502.5,105.68224889769688,0.5653818171037361,0.8754355400696864,4.714482341193187
ID5720,5720,21,418.0,373.76650755767696,962.7311058074781,0.0,178.0,178,11.54867275105708,1,,511.5704057279236,479.0,207.0,1131.0,214348.0,159.7234801989629,0.5532852949435036,2.2817315154220057,-0.19075910346711508,0.29106047851362005,14.0432951646841,10.579870830871222,0.47742945921489066,1.3273597938177923,419.0,120.16285194297839,0.36465605757386604,0.7383259911894273,5.870339462984113
ID5738,5738,13,543.0,309.124343527958,864.3724127278344,0.0,179.0,179,13.104510047924535,1,,532.2825278810409,496.0,287.0,1147.0,286368.0,161.68684273357243,0.5911989139520654,2.4462829007183275,0.057503094718195986,0.030894010612394874,13.606157575638859,12.768261746148939,0.5615468452728177,1.0656233280730354,539.5,96.12663553840687,0.7336920762000803,0.9206484641638225,4.138548200117572
ID5750,5750,13,532.0,307.6358372456964,863.8993740219092,0.0,180.0,180,13.019217119046312,1,,542.9943609022556,529.0,283.0,1098.0,288873.0,149.93106377691765,0.5966006104477911,2.7065814132988653,0.3351739417716382,0.1090289041027023,13.144762463378134,13.104321338672094,-0.24400317617408587,1.0030860907376176,532.5,118.17458588288663,0.47916081834160895,0.83203125,5.12111210570842
ID5725,5725,13,531.0,309.42319798552097,860.8393138180674,0.0,181.0,181,12.982491468678774,1,,532.0795454545455,507.0,255.0,1250.0,280938.0,150.64101275261214,0.5836299802755723,2.603437826916042,0.2549290268667274,-0.3674389711157023,14.999573905877629,11.923148435110704,1.6068043212139473,1.2580212338636678,529.5,107.58517865059535,0.5748717108153678,0.8708881578947368,4.675407435100562
ID5757,5757,13,573.0,311.8076923076923,859.6149425287356,0.0,182.0,182,13.41656590327546,1,,537.2257495590829,528.0,281.0,940.0,304607.0,146.05653283763797,0.616218550825196,2.8047910328836796,0.454814406568369,0.40229113432293623,13.303540648889268,13.030132913580209,0.6324728527237966,1.0209827280444783,565.5000000000001,141.76282366597005,0.35360448373069625,0.8136690647482019,5.961369624929985
ID5763,5763,13,570.0,312.4520467836257,856.7540935672514,0.0,183.0,183,13.469841688927184,1,,543.1570680628272,513.0,244.0,1416.0,311229.0,178.67229771794032,0.6244654358658783,2.3372014042146074,0.45526660720211004,0.05101737950995468,13.606138972688658,13.0513006919425,1.5393263882790946,1.0425121061756473,570.0000000000002,150.71527536403832,0.31533354774012495,0.8022519352568616,6.312768212548653
ID5764,5764,14,271.0,374.604514533086,959.3150896722325,0.0,183.0,183,9.261992999702148,1,,552.5149253731344,525.0,200.0,1007.0,148074.0,192.75742979893417,0.49733407969653876,1.904111578892297,-0.12717595832877993,0.3482757816289258,18.1836386231639,5.607960398876619,0.5140751026782452,3.2424691563097396,269.5,93.08763148619177,0.3908271025517071,0.7985185185185185,5.67038563334376
ID5765,5765,15,382.0,838.5984251968504,835.9698162729659,0.0,184.0,184,11.012541334134653,1,,433.61213720316624,405.0,240.0,922.0,164339.0,105.97513914522054,0.6793101007853088,3.3102790252286374,1.4906534381923533,0.5532226821561731,13.37828232843545,10.212864983444499,1.8757129962668473,1.3099441097206543,381.0,162.20461528946097,0.18197361606648785,0.6175040518638574,8.309994176006063
ID5768,5768,13,454.0,312.37686703096534,859.2919854280509,0.0,184.0,184,12.06759184465087,1,,599.1965065502184,525.0,257.0,1616.0,274432.0,263.725108501807,0.6388679568310867,1.7713930271192386,1.204394875132903,-0.4566790896350048,13.827652617825896,11.518975906830331,1.333682254978462,1.2004237815643493,457.49999999999994,114.2756779968876,0.44024390206565056,0.7656903765690374,5.3426688612509
ID5772,5772,14,524.0,375.6326953748007,958.0578947368421,0.0,184.0,184,12.896391570165298,1,,547.8413001912046,490.0,274.0,1241.0,286521.0,201.06954358171862,0.6112140932219654,2.067181361152682,0.5246015098465249,2.5563876580410922,20.018137837444243,10.760854831664496,0.2385790725935577,1.8602739420421885,522.4999999999998,141.4667371805513,0.3280858384540115,0.6368068251066419,6.188867568227235
ID5778,5778,13,483.0,312.101592246452,859.7949117341641,0.0,185.0,185,12.38007310953757,1,,585.6652806652806,479.0,259.0,1655.0,281705.0,287.51579344369327,0.6463186348096494,1.5993759184950367,0.7384176811044018,-1.033870309608635,12.756133978697259,11.530827931193754,1.1118114283978735,1.1062634925102601,481.5,146.82871532980414,0.2806623501826377,0.7523437499999999,6.691336232170969
ID5779,5779,14,376.0,376.61245519713265,958.6715949820788,0.0,185.0,185,10.881694613449236,1,,597.8981233243968,517.0,265.0,1346.0,223016.0,249.9673426448778,0.5849859141859315,1.7656064817033559,-0.18334885970745027,0.5600771897483754,19.113412369423422,6.741456780796284,0.5137035109702053,2.835205058922857,371.99999999999994,98.78601455799837,0.479029075923091,0.8113413304252999,5.121816260579044
ID5774,5774,15,225.0,836.8178122690317,830.2878787878788,0.0,185.0,185,8.472241694760886,1,,413.0892857142857,402.0,271.0,635.0,92532.0,67.21927888780144,0.4787730153572078,3.9793141395043086,-0.3612728542330403,0.6933807362223924,12.85626004365502,6.246937868578153,-0.09891062385699721,2.058009910474937,225.5,95.88025786606033,0.3082464073028601,0.6959876543209876,6.384926764938189
ID5781,5781,15,473.0,839.7102672292547,835.5186357243318,0.0,186.0,186,12.283276682185287,1,,438.2736842105263,399.0,275.0,888.0,208180.0,119.00840679673303,0.6323310271424635,2.853211761311466,0.23704181354342313,0.529668562728548,11.124163882645403,10.963978598433403,-0.2655996088447725,1.0146101420003582,474.0,171.217703217574,0.20318463905274625,0.7614457831325301,7.864289568143205
ID5783,5783,13,490.0,312.0353741496599,861.652380952381,0.0,186.0,186,12.488868813069399,1,,556.1111111111111,490.0,276.0,1183.0,270270.0,209.2692440251204,0.6219067109676508,2.037912509077024,-0.04852359553533762,-0.5987494562287251,12.979926261940482,11.346252955728131,1.2686840836416087,1.143983508263633,490.0,127.65516162725876,0.37785848973886677,0.8146300914380715,5.7668723688437735
ID5780,5780,15,495.0,840.0330620549339,833.4060698541879,0.0,187.0,187,12.50796982165104,1,,422.3469387755102,401.0,189.0,919.0,206950.0,114.11196220832895,0.4966341844025839,2.456343628573427,-0.18367943981139745,0.21881372991749504,13.08459963161755,12.228725873297584,-0.36819799142274906,1.0699887925518745,491.5,96.19539252084223,0.6674593850637787,0.9026629935720845,4.33902857293455
ID5782,5782,13,501.0,316.8382985766303,863.6247931148625,0.0,187.0,187,12.65974042757349,1,,550.5438247011953,488.0,240.0,1302.0,276373.0,210.01867864776042,0.6014231769293552,1.968965109137719,-0.0016211223496385844,-0.651119075567717,14.02694878709176,11.97747900397673,1.2758521668580056,1.171110279753742,503.50000000000006,100.9432852074676,0.6209469087131205,0.8771777003484321,4.498603298303125
ID5785,5785,,406.0,372.0847665847666,960.5327600327599,0.0,187.0,187,11.382096629215674,1,,433.74938574938574,402.0,263.0,862.0,176536.0,105.38716373059106,0.5082893210685764,2.774006543365005,0.17865331349973718,1.5991715617589104,23.40352697495098,7.206988282503191,0.2788038160318478,3.2473380082730308,407.0,159.64233211106023,0.20068187325691017,0.5337704918032787,7.9131766145037705
ID5788,5788,15,500.0,841.1067864271457,832.0129740518962,0.0,188.0,188,12.628271971179554,1,,427.29,406.0,227.0,864.0,213645.0,106.93984365203013,0.5087462342417204,2.6946240914914825,-0.12275212299215285,-0.09604374988071951,12.78068197074438,12.519895088219021,1.3570927988145818,1.0208297977489247,501.00000000000006,99.79259858745003,0.6321948103048284,0.9159049360146253,4.458404504329258
ID5790,5790,13,425.0,319.031914893617,865.9676910953506,0.0,188.0,188,11.603666741842574,1,,620.4319248826291,538.0,276.0,1521.0,264304.0,270.9628692853412,0.6491618556666284,1.8026194872859673,0.06642543709237594,-0.8337657282249833,12.784681111157022,11.479381966804665,-0.742911981768097,1.1137081376094058,423.0,106.68679174524544,0.46701294702922047,0.7958607714016933,5.187289323619291
ID5801,5801,15,546.0,839.8695852534562,830.9961597542243,0.0,189.0,189,13.140894690039426,1,,433.8240740740741,409.0,228.0,960.0,234265.0,128.8588006850265,0.5384493728132087,2.356629042816899,-0.26627594463441123,0.03936938794497481,13.989223842478962,12.71102641248037,0.8100389224633144,1.1005581601768673,542.4999999999999,93.09358431086781,0.786629270845577,0.9559471365638764,3.996868691378187
ID5802,5802,13,638.0,317.41620843152657,861.6565854935847,0.0,189.0,189,14.233911709575228,1,,516.2480376766091,427.0,196.0,1673.0,328850.0,280.1381869531217,0.6100707098144713,1.39653338105049,0.06302789355423456,0.09223954048055355,17.02009755637654,12.067467606261985,1.2878269973314846,1.4104117045687832,636.5000000000001,103.19915499725694,0.7510277591094638,0.9485842026825634,4.090505088718179
ID5803,5803,,276.0,380.3586419753086,959.8697530864198,0.0,189.0,189,9.27058084855655,1,,519.6343283582089,471.0,270.0,1168.0,139262.0,175.259637937003,0.5300346753260177,2.0542293431485663,-0.20592325821421933,-0.7105671395985591,18.211929379705918,5.316267180433182,0.8245927628782838,3.425698664419264,270.0,101.38532891466744,0.33008318356034705,0.7086614173228346,6.170114627404902
ID5797,5797,15,533.0,840.1811048336473,832.0222849968612,0.0,190.0,190,13.00086726197883,1,,471.33584905660376,433.0,220.0,1114.0,249808.0,153.69706179089104,0.5710171425961772,2.2292723307066384,-0.1003835180195451,0.05627574089162664,15.029902856057845,11.808071498841104,1.0945043719179344,1.2728499194413707,531.0000000000001,88.2015370826375,0.8577329182945171,0.9619565217391305,3.8276206865411093
ID5799,5799,13,468.0,318.95390070921985,869.0340425531915,0.0,190.0,190,12.231338704589191,1,,586.6425531914894,504.0,266.0,1460.0,275722.0,267.84787056733256,0.6569822263822092,1.7368052785324157,-0.2043044327656704,-0.7485897301367548,13.128445071721421,11.27235699174559,1.175625923580728,1.1646583834538764,470.0,130.51329519758957,0.3467354231084751,0.797962648556876,6.020129394123139
ID5804,5804,15,383.0,841.545871559633,830.1985583224115,0.0,191.0,191,11.01976504191973,1,,509.60732984293196,489.0,281.0,1136.0,194670.0,140.58037836333372,0.5340082482034155,2.5238365420810247,0.06888967032383043,0.26168710847137594,14.435915916612046,8.811294270533413,1.2105406397795613,1.638342276785421,381.5,94.91006311509052,0.5322061415432041,0.8987043580683156,4.859202422165785
ID5807,5807,13,488.0,320.1158536585366,872.864159891599,0.0,191.0,191,12.514330345744634,1,,553.2621951219512,480.0,251.0,1457.0,272205.0,226.00218614027128,0.65007062075543,1.9288850995977802,-0.5759625505587646,-0.7971375257988584,14.284412359241937,11.30312080822605,0.826127825997274,1.263758266552915,492.0,130.11631063146604,0.3651837849275838,0.7723704866562009,5.866096313567406
ID5811,5811,15,315.0,841.2386243386244,827.6359788359789,0.0,192.0,192,10.013371767186818,1,,504.17981072555204,461.0,219.0,1072.0,159825.0,154.97297386666483,0.5202155896714302,2.226576702143897,-0.3384427046561899,0.06063693308797051,14.1992502939892,7.44652743206676,0.8233248903234147,1.9068284409781922,315.0,87.36518379852215,0.518613273474511,0.8701657458563536,4.922470453497324
ID5814,5814,13,468.0,320.361288039632,876.3234253361642,0.0,192.0,192,12.244343853084386,1,,584.0595744680851,508.0,244.0,1718.0,274508.0,264.62414240167664,0.6669953368359749,1.7662252635478526,-1.4893170147303703,0.31000839343542036,14.347795797570974,11.022208061582992,0.7688839161496754,1.30171701689964,471.0,131.15857420498153,0.34406254490866817,0.7353629976580798,6.043468090026369
ID5813,5813,15,298.0,842.1492704826038,825.5505050505051,0.0,193.0,193,9.72306722164286,1,,514.5084175084176,488.0,277.0,893.0,152809.0,143.89377919986566,0.5273328191712833,2.4690596268031126,0.016218521367348453,0.730891176306478,13.332534286103256,7.862524644581578,0.5419573900320687,1.6957065177902253,297.0,74.29814429942243,0.6760991341849977,0.8813056379821959,4.31121560050055
ID5818,5818,13,495.0,319.0274949083503,873.1968771215207,0.0,193.0,193,12.501606061472312,1,,581.8859470468432,507.0,260.0,1396.0,285706.0,241.08331870374923,0.6510707195595827,1.9035451926545315,-0.9687923109717205,0.4445956512619136,14.565444139529722,11.203281399330413,0.5655145368270966,1.3001051763637979,491.00000000000006,135.70119466143714,0.33506110318218935,0.760650658404338,6.124109184572453
ID5825,5825,13,423.0,324.52836879432624,878.0634357762017,0.0,194.0,194,11.603666741842574,1,,618.9763033175356,537.0,250.0,1617.0,261208.0,278.0048777021854,0.6702866921549836,1.786986118424643,-2.082494758771966,0.46871013531190286,13.02617942711424,11.663937681001412,0.8384679675712781,1.116790897154028,423.0,116.64652822097673,0.39066688239096614,0.6974443528441879,5.671548282403896
ID5820,5820,15,305.0,841.5640176600442,825.099889624724,0.0,194.0,194,9.804569629897316,1,,538.2970297029703,524.0,303.0,926.0,163104.0,145.8110823844162,0.5463272220080382,2.6086324034113373,0.11529232650428067,0.29833798832708286,12.759348588516112,7.974702457134185,0.35516762800792057,1.599978012609307,302.0,83.83772046811525,0.5399305288833746,0.8653295128939829,4.824318698524509
ID5831,5831,15,303.0,840.9026402640264,826.7469746974698,0.0,195.0,195,9.82078894558317,1,,535.4191419141914,498.0,263.0,1070.0,162232.0,164.44526222465467,0.539554240039761,2.2821418717469495,0.10034204193995817,0.36573193865434955,12.839757591990026,7.784462264620315,0.3877600806427615,1.649408418401047,303.0,82.54535611224901,0.5588139016746974,0.8393351800554016,4.742106804944229
ID5833,5833,13,464.0,325.59055258467026,875.1730837789662,0.0,195.0,195,12.19876517484135,1,,572.8064516129032,465.0,267.0,1776.0,266355.0,289.40140577610106,0.7254078876311334,1.6642852131822037,-0.10589751230121476,1.0411735037513852,12.914475789574542,11.547305797802968,1.3215016946368303,1.118397314119082,467.5,143.5028957424425,0.28527922740389694,0.7397151898734177,6.636970039705569
ID5835,5835,15,298.0,842.4861802100609,828.0649530127142,0.0,196.0,196,9.79644990210295,1,,572.7633333333333,531.0,259.0,1093.0,171829.0,193.08208000992423,0.5705446301859818,2.1552744218980657,-0.06784963950895834,0.20075224213840717,11.424992354360198,8.748451097812751,0.011888386391914807,1.3059445868328192,301.5,78.16917150019012,0.620049215763228,0.8751814223512336,4.5018586075245715
ID5837,5837,13,607.0,331.78606760098927,878.3524319868095,0.0,196.0,196,13.894421397469888,1,,495.7993421052632,406.0,157.0,1724.0,301446.0,291.6046202703126,0.6093150743806346,1.2874856119167708,-0.022100814434925616,-0.19800878577012024,15.993559286911571,12.345626990007933,1.1363341610435158,1.2954837611614325,606.5,99.82613759738979,0.7648074912497306,0.9498825371965546,4.053487755057446
ID5844,5844,15,353.0,841.9004694835681,831.0131455399062,0.0,197.0,197,10.630146264057032,1,,581.7183098591549,589.0,215.0,1072.0,206510.0,168.47425854932715,0.5929748407715895,2.57061197331811,0.023150256021760837,0.4864769190627743,11.86149409924288,10.232382736277398,0.2631066289388263,1.1592113396217782,355.0,84.91484485673371,0.6186869793874133,0.907928388746803,4.50681201995603
ID5845,5845,13,596.0,329.65912897822443,879.5650474595199,0.0,197.0,197,13.785173268832096,1,,501.4343434343434,431.0,162.0,1267.0,297852.0,216.97881844771044,0.6039153531938821,1.7402889293096697,-0.009710335694689065,-0.007327045491215081,15.47490615083195,12.360410495965496,1.4018288113106403,1.2519734806447602,596.9999999999999,100.60459195804249,0.7412224885512326,0.9299065420560747,4.117471846954068
ID5847,5847,17,229.0,379.74780701754383,959.6286549707603,0.0,197.0,197,8.51907589177983,1,,420.8622222222222,412.0,252.0,655.0,94694.0,73.85424620520936,0.3093597263272148,2.6927700361480778,-0.9510658773274878,0.7060162742608974,12.234406416878564,7.354246446086974,0.41263975391146435,1.663583958814463,228.0,79.74266506785182,0.450570982375128,0.7889273356401384,5.281087006048505
ID5840,5840,15,339.0,840.1720667648503,828.2938144329897,0.0,198.0,198,10.395489712341451,1,,556.9378698224853,554.0,284.0,999.0,188245.0,142.01581488463873,0.5599243884797507,2.815307720071988,0.026595002414699278,0.24210322875608195,11.37410974746915,10.146386405040596,0.9739819898860276,1.1210010434669269,339.5,84.25312048598006,0.6010044020426173,0.8772609819121447,4.57263046522485
ID5841,5841,13,389.0,327.9062765055132,875.0852417302799,0.0,198.0,198,11.18462271470208,1,,657.8527918781726,601.0,204.0,1316.0,259194.0,261.6800459874856,0.6545004068468455,1.9889833743457022,0.32334206661179304,0.15224051029303276,14.915040236385966,8.627169763611858,2.4554314140066085,1.7288451073833537,392.99999999999994,95.64562215566413,0.5398489007453505,0.8627881448957188,4.82468341656597
ID5843,5843,17,406.0,385.7353423534235,967.0485854858549,0.0,198.0,198,11.375103020795502,1,,496.80684596577015,481.0,276.0,863.0,203194.0,111.16669320667977,0.5062192542996264,3.0039544634897246,0.012901162944385413,0.6715718831518049,20.06095670834812,7.650160278844592,0.2823300211200086,2.6222923412237233,406.50000000000006,116.382837665392,0.3771312580948169,0.7252453166815345,5.7724298931186
ID5849,5849,15,325.0,839.0857654889913,829.7703533026114,0.0,199.0,199,10.178893257757636,1,,554.5077399380805,560.0,268.0,985.0,179106.0,138.49074156388045,0.5570434791601887,2.8648719947424257,0.14901994842737337,0.19534237484231232,12.420131955857682,9.739107583709199,0.717941134611628,1.27528439840146,325.5,78.98880902236584,0.6555860829100831,0.8942307692307693,4.378144277453522
ID5850,5850,13,401.0,326.33167495854065,874.8872305140962,0.0,199.0,199,11.311965976163641,1,,629.0620347394541,563.0,294.0,1756.0,253512.0,270.5262489408352,0.6214982585023394,1.7825326350527284,0.7680948764788307,0.06413631313914919,13.051558547408623,9.809555330107846,2.232978617176325,1.3304944116427277,402.0,117.63742818352152,0.36504371414071557,0.7657142857142857,5.867221644437695
ID5860,5860,15,310.0,841.2002666666666,828.2402666666667,0.0,200.0,200,9.973557010035817,1,,543.4394904458599,532.0,259.0,942.0,170640.0,151.99087065149953,0.5360611813479309,2.495568713719401,0.03502553768570583,0.2712730351303874,12.472571878887527,8.824609084895924,0.8257850174012779,1.4133852002844414,312.5,81.5385124029954,0.5906555892434112,0.8753501400560224,4.612514803841716
ID5862,5862,13,415.0,329.33653077537974,874.2146282973621,0.0,200.0,200,11.521077316754745,1,,621.476076555024,557.0,273.0,1485.0,259777.0,243.74063474975753,0.6363654176258539,1.9831371535672382,-0.4596685844580571,0.6097924572881791,15.816494049593874,8.912287793994349,2.3685797579673293,1.7746839436953559,417.0,95.9138900201763,0.5696169559243083,0.8642487046632125,4.696923402139903
ID5872,5872,18,478.0,382.7116736990155,962.6315049226441,0.0,201.0,201,12.283276682185285,1,,471.11603375527426,446.0,249.0,809.0,223309.0,118.65706104404347,0.5442686444354623,2.798689736586435,1.5960550792203105,2.6138780562849333,21.52270837885216,8.876403408462423,0.4788035975683155,2.4247104810866564,473.9999999999999,148.2458964982461,0.27103341933914715,0.5988629185091597,6.809159540410946
ID5867,5867,15,335.0,839.2996001999,832.260619690155,0.0,201.0,201,10.303220226817157,1,,515.556886227545,498.0,235.0,875.0,172196.0,142.8113312514761,0.5319769630863622,2.5071742073256815,0.008689028864463391,0.3979439071092535,11.505649541912842,9.56735729958424,1.27407278132097,1.2025943195842423,333.5,88.87453970829725,0.5305801196209716,0.8368883312421581,4.866642510029363
ID5869,5869,13,393.0,330.0777496839444,875.2585335018963,0.0,201.0,201,11.220140818442932,1,,596.3959390862944,547.0,250.0,1268.0,234980.0,221.7449893206395,0.6080438217980944,2.0339855278601817,0.3893329500087074,0.3068056078677968,14.90539798318123,8.87476717480872,2.4823642164298874,1.6795255232712614,395.5,103.0035299127892,0.46843801883300346,0.7973790322580645,5.179392984972364
ID5873,5873,15,313.0,838.8209677419355,828.7682795698925,0.0,202.0,202,9.933582672781009,1,,519.6050955414013,500.0,285.0,928.0,163156.0,138.32827824350278,0.5220239606077206,2.5766852630455164,-0.2139796667329371,0.44447885611731464,12.25504794756007,8.831851274675135,1.048638307799243,1.3875967298838887,310.0,86.95061035138238,0.5152598325961767,0.8299866131191432,4.938462814407296
ID5876,5876,13,405.0,326.12949194547707,878.3141263940521,0.0,202.0,202,11.33305073998875,1,,592.6666666666666,518.0,272.0,1383.0,238252.0,243.75341845973415,0.6222664224574515,1.8652797278703501,0.27875255272604016,0.8367562138851117,14.495674568756913,9.377389392366243,-1.137299766024959,1.5458113086950682,403.5,112.34934496657785,0.4017096954090431,0.76930409914204,5.593050944782031
ID5880,5880,18,451.0,385.46052141527,962.0054003724396,0.0,202.0,202,11.934976919426628,1,,522.7986577181208,509.0,254.0,1074.0,233691.0,154.8836962704324,0.5228870447742757,2.3179226787522533,-1.2894158948949428,-0.6226568246928588,20.317937405394698,8.984298693688942,0.4030395426127502,2.2614939794540803,447.5,135.68147580820397,0.30546523205742565,0.7282343368592351,6.413927387389798
ID5882,5882,15,337.0,835.402136115251,829.2401887729756,0.0,203.0,203,10.3340682605962,1,,487.5525525525525,451.0,265.0,916.0,162355.0,132.883275284712,0.502099790221806,2.452857738636143,0.00853211119193548,0.30564073188738705,12.237192736657653,9.716635422570022,0.844323716001337,1.2594063896060999,335.5,91.5452362698694,0.503072860355205,0.8569604086845466,4.99792215654465
