LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID22645 → ID22644,0,22645,22644,2.1413901677116525,2.310782751983088,1.463348956234176,1.463348956234176,15.5,598.5455194516157,767.0857075877623,0.0,
ID22704 → ID22700,0,22704,22700,2.012217271259158,2.9757516138284252,1.418526443623508,1.418526443623508,65.5,610.3083204264278,765.4006864311257,0.0,
ID22988 → ID22992,0,22988,22992,2.1109646549553625,3.0253608037916115,1.452915914619756,1.452915914619756,282.5,594.92698021454,756.7857906934462,0.0,
ID23029 → ID23036,0,23029,23036,1.3301061251073336,1.4948891481269582,1.153302269618565,1.153302269618565,310.5,586.5956302903,752.4470540328346,0.0,
ID23076 → ID23077,0,23076,23077,1.1487650363263395,2.0658653806703624,1.0718045700249368,1.0718045700249368,335.5,599.6785733220895,744.8504869449438,0.0,
ID22948 → ID22950,0,22948,22950,1.706434683893648,1.9110978409463282,1.3063057390571504,1.3063057390571504,241.5,602.3013506423067,766.7616907449508,0.0,
ID23080 → ID23081,0,23080,23081,1.1129615296625788,1.9083946069194995,1.0549699188425132,1.0549699188425132,339.5,598.080324155558,741.7307820240081,0.0,
ID22913 → ID22914,0,22913,22914,0.5063272739352931,1.4990629269473192,0.7115667740523676,0.7115667740523676,207.5,612.5079457981437,766.1889258871392,0.0,
ID22925 → ID22926,0,22925,22926,2.5316518428460077,2.093258744959793,1.5911165396808644,1.5911165396808644,220.5,612.7636104036428,765.2420496367104,0.0,
ID22884 → ID22886,0,22884,22886,0.10756348038252538,1.8508805139208924,0.32796871860365795,0.32796871860365795,178.5,615.7526255996929,765.0318679715986,0.0,
ID22674 → ID22675,0,22674,22675,8.936522865332796,0.2534460662734455,2.989401757096693,2.989401757096693,42.5,603.4889301369409,762.8085069133592,0.0,
ID22790 → ID22787,0,22790,22787,0.7630687980476699,2.7284731670273157,0.873538091927118,0.873538091927118,126.5,612.9461859002784,763.3654771557312,0.0,
ID22873 → ID22877,0,22873,22877,3.6288522298918138,3.131785197328651,1.9049546529751866,1.9049546529751866,167.5,618.6756385694989,766.5306433260587,0.0,
ID22875 → ID22874,0,22875,22874,1.1333633220765262,2.4071034455268596,1.0645953795111673,1.0645953795111673,169.5,617.8074064169621,765.4423456370746,0.0,
ID23003 → ID23005,0,23003,23005,2.1001145731844777,3.049364975642158,1.4491772055840781,1.4491772055840781,296.5,589.387673790819,755.2338798634628,0.0,
ID22639 → ID22636,0,22639,22636,19.786426786283744,2.7452811472237286,4.448193654314496,4.448193654314496,11.5,592.0028599425732,768.4708752544703,0.0,
ID23099 → ID23097,0,23099,23097,3.9065519939120996,0.24655709401148626,1.9764999352168215,1.9764999352168215,356.5,610.1857443184018,751.0188444513274,0.0,
ID22672 → ID22674,0,22672,22674,7.418486815661451,2.375716043314824,2.7236899264896968,2.7236899264896968,41.5,600.6919777559885,762.3536920985443,0.0,
ID22747 → ID22748,0,22747,22748,0.7025432327890146,1.3386030196660428,0.8381785208349202,0.8381785208349202,109.5,609.6137476670399,763.3812019410227,0.0,
ID23000 → ID23001,0,23000,23001,1.3332364633523401,2.682862031684754,1.1546585916851526,1.1546585916851526,293.5,589.4695102723364,755.5999395945669,0.0,
ID23100 → ID23101,0,23100,23101,9.556315677891458,1.1507123570643143,3.0913291118694333,3.0913291118694333,359.5,608.9761508362021,750.3944976672874,0.0,
ID22915 → ID22916,0,22915,22916,0.3903416944882771,3.1240440986469684,0.6247733144815623,0.6247733144815623,209.5,613.6774051356065,767.2109351133562,0.0,
ID22730 → ID22731,0,22730,22731,1.7445845606008048,2.322119773944837,1.3208272258705167,1.3208272258705167,93.5,607.5016343716586,764.8365055400992,0.0,
ID22975 → ID22974,0,22975,22974,3.099509550097083,1.8212193428783783,1.7605424022434344,1.7605424022434344,267.5,597.0797919160243,762.837389193764,0.0,
ID23073 → ID23074,0,23073,23074,2.072229783570865,2.308743869683122,1.4395241517844934,1.4395241517844934,333.5,598.426180336575,744.2264430881454,0.0,
ID22800 → ID22805,0,22800,22805,2.7463009996324046,0.5227157308342806,1.657196729308987,1.657196729308987,133.5,611.638655216487,763.4304338463452,0.0,
ID22676 → ID22685,0,22676,22685,0.7395710605876848,0.22360288354829233,0.8599831745956922,0.8599831745956922,47.5,604.5711738058944,762.2091941866643,0.0,
ID22653 → ID22655,0,22653,22655,6.599533271411831,3.0340016162481547,2.568955677198778,2.568955677198778,23.5,607.3777977749075,769.8393759954454,0.0,
ID23098 → ID23100,0,23098,23100,1.350144387968121,0.32450045812829226,1.1619571368893609,1.1619571368893609,358.5,610.7155083993146,751.0530750059414,0.0,
ID22802 → ID22796,0,22802,22796,2.7276075655445062,2.404092766147291,1.651547021899318,1.651547021899318,131.5,611.5798630614288,762.0745244831326,0.0,
ID22881 → ID22879,0,22881,22879,2.098791361921902,2.1133583308394197,1.4487205948428779,1.4487205948428779,173.5,617.3210913021408,765.574739843162,0.0,
ID22638 → ID22634,0,22638,22634,6.469288385346765,1.0280938531766854,2.5434795822547436,2.5434795822547436,9.5,592.4406979481556,767.022275506245,0.0,
ID22905 → ID22908,0,22905,22908,0.48986147431613397,0.8755666156838141,0.6999010460887553,0.6999010460887553,200.5,608.212696806118,766.3987554355974,0.0,
ID22868 → ID22870,0,22868,22870,0.4113402068579542,1.9721390024564893,0.6413580956516837,0.6413580956516837,163.5,618.9860855551084,767.9598459292482,0.0,
ID22723 → ID22724,0,22723,22724,0.9000126013796947,2.6731381303605053,0.9486899395375155,0.9486899395375155,86.5,607.4664833383218,765.19793100868,0.0,
ID22744 → ID22742,0,22744,22742,0.47897321631151124,2.7915287575527787,0.6920789090208653,0.6920789090208653,105.5,607.933071378243,763.9080677530769,0.0,
ID22955 → ID22954,0,22955,22954,1.1978323201741092,2.1489087432809195,1.094455261842214,1.094455261842214,247.5,600.826132519891,763.1516161574664,0.0,
ID23038 → ID23040,0,23038,23040,4.404820642910946,0.6047339193372785,2.0987664574485048,2.0987664574485048,313.5,589.8288123917494,749.692413596284,0.0,
ID22670 → ID22668,0,22670,22668,6.381914290509412,2.8332945576006052,2.526245097077758,2.526245097077758,38.5,599.8716760908386,762.5935603555674,0.0,
ID22904 → ID22906,0,22904,22906,0.43324695423171583,2.882616318602792,0.6582149756969343,0.6582149756969343,198.5,608.1118261381555,766.4397336486837,0.0,
ID22880 → ID22883,0,22880,22883,1.53918161336429,1.5821414121044668,1.2406375834079386,1.2406375834079386,175.5,616.0291081917444,764.755979798588,0.0,
ID23049 → ID23051,0,23049,23051,1.419489367049395,0.054428664641932634,1.19142325268957,1.19142325268957,318.5,590.6308855832581,744.9062991540541,0.0,
ID22831 → ID22834,0,22831,22834,0.2820400951328703,3.124105002271897,0.5310744723039043,0.5310744723039043,145.5,614.3495238999083,763.3512326405365,0.0,
ID22877 → ID22875,0,22877,22875,0.9204936010734297,0.5289508804987731,0.9594235775054883,0.9594235775054883,168.5,617.5565331940951,765.7097400772383,0.0,
ID22712 → ID22713,0,22712,22713,0.4698156697877767,2.436063511136787,0.6854310102320851,0.6854310102320851,75.5,606.728140114186,762.335100367286,0.0,
ID22749 → ID22753,0,22749,22753,3.4657623625442584,1.8702582106201255,1.8616558120512658,1.8616558120512658,111.5,611.2546023640373,764.6966039473103,0.0,
ID22734 → ID22735,0,22734,22735,0.10105451800454382,2.6062028976200824,0.3178907328069565,0.3178907328069565,97.5,607.1793876171157,766.1271225731672,0.0,
ID23082 → ID23083,0,23082,23083,0.8303296415981587,2.835995815177147,0.9112242542854962,0.9112242542854962,341.5,598.6720082103391,742.0306988702746,0.0,
ID23083 → ID23084,0,23083,23084,2.543962798223756,1.220535189507086,1.5949805008913922,1.5949805008913922,342.5,598.4668696457616,743.0558090024331,0.0,
ID23097 → ID23098,0,23097,23098,0.007427715714132847,2.3340803020067655,0.0861841964291183,0.0861841964291183,357.5,610.9142715274604,751.6424341555934,0.0,
ID22901 → ID22902,0,22901,22902,3.3016871835686787,0.18621013934034003,1.8170545351113374,1.8170545351113374,195.5,607.261083539347,766.1643754220958,0.0,
ID22658 → ID22660,0,22658,22660,15.711007393785223,1.2984317450251173,3.963711315646641,3.963711315646641,27.5,601.2300167999683,769.9077459770034,0.0,
ID22981 → ID22979,0,22981,22979,3.2951745374409533,1.82713720221392,1.8152615617152679,1.8152615617152679,273.5,595.2266870869271,760.5520377174223,0.0,
ID22725 → ID22727,0,22725,22727,2.2854926477339683,2.1588382405712987,1.511784590387787,1.511784590387787,88.5,608.0431978319783,765.7621370499419,0.0,
ID22978 → ID22980,0,22978,22980,1.8138683654519718,3.0012679229118793,1.3467993040731687,1.3467993040731687,270.5,598.0697076426925,760.7087260342241,0.0,
ID22714 → ID22715,0,22714,22715,1.374567053494257,3.0432892104192333,1.1724193164112646,1.1724193164112646,77.5,607.2364744555541,762.3606832604914,0.0,
ID23077 → ID23078,0,23077,23078,5.576704079885997,2.12256838687548,2.3615046220335874,2.3615046220335874,336.5,600.684476444342,744.7721543778569,0.0,
ID22917 → ID22923,0,22917,22923,3.6847276223566015,1.58203892307453,1.9195644355833958,1.9195644355833958,211.5,615.4972257050983,764.8795357172776,0.0,
ID22846 → ID22849,0,22846,22849,1.346512397545174,0.33804820267589275,1.1603932081605675,1.1603932081605675,150.5,615.5545929120904,765.7350903404628,0.0,
ID22748 → ID22749,0,22748,22749,3.059971019324464,0.0642279238883545,1.7492772848592255,1.7492772848592255,110.5,610.8680455680068,763.6957763733249,0.0,
ID22667 → ID22669,0,22667,22669,7.510930586005667,3.0984372363007258,2.740607703777698,2.740607703777698,35.5,597.8277642253629,763.3977940517161,0.0,
ID22920 → ID22922,0,22920,22922,0.027172017414447115,2.227405471715547,0.1648393685211367,0.1648393685211367,215.5,613.6492109622469,765.4726434787669,0.0,
ID22862 → ID22864,0,22862,22864,1.6393390990423908,2.378908709842801,1.2803667830127392,1.2803667830127392,158.5,616.9968772981321,768.7617707260872,0.0,
ID22818 → ID22826,0,22818,22826,1.0419377283030375,1.0969391894171723,1.0207535100615808,1.0207535100615808,140.5,613.1237059591126,763.60118892272,0.0,
ID23067 → ID23071,0,23067,23071,0.26007192073286695,1.6698089340368572,0.5099724705637226,0.5099724705637226,330.5,596.8183316986594,745.4221526564063,0.0,
ID22984 → ID22986,0,22984,22986,2.7180333081772314,1.5335894687962908,1.6486459013921793,1.6486459013921793,278.5,595.0030926342806,758.0965073048437,0.0,
ID22669 → ID22665,0,22669,22665,9.085246924458415,3.047525096999748,3.0141743354455155,3.0141743354455155,36.5,597.6761925073872,763.2794881950856,0.0,
ID23074 → ID23076,0,23074,23076,1.7731078604281316,1.9494570671477867,1.3315809627762525,1.3315809627762525,334.5,599.0937556545534,744.6281541667552,0.0,
ID23094 → ID23096,0,23094,23096,5.979447929840305,1.00362195653556,2.4452909703837507,2.4452909703837507,354.5,607.6525809617323,750.1024265547048,0.0,
ID22759 → ID22760,0,22759,22760,0.8576895427309121,0.6915810050862247,0.9261152966725645,0.9261152966725645,116.5,613.8025825172288,766.0690178535446,0.0,
ID22842 → ID22840,0,22842,22840,0.5096454639551697,0.5188774784500815,0.7138945748184179,0.7138945748184179,147.5,615.1990489358136,763.3223346461091,0.0,
ID22940 → ID22942,0,22940,22942,0.6014597409637572,1.2942740053730275,0.7755383555722807,0.7755383555722807,233.5,604.1590660893521,762.7758073212492,0.0,
ID22910 → ID22912,0,22910,22912,0.7497133178187996,0.5289839124904065,0.8658598719300945,0.8658598719300945,205.5,611.5740341229555,766.4024746192894,0.0,
ID22732 → ID22733,0,22732,22733,0.10033675439758838,1.8431029931714937,0.3167597739574714,0.3167597739574714,95.5,607.7187193395565,765.1376531270148,0.0,
ID22766 → ID22768,0,22766,22768,1.1974820045321972,1.5083825710136454,1.0942952090419646,1.0942952090419646,119.5,615.296775533413,765.5086164579511,0.0,
ID23043 → ID23045,0,23043,23045,2.2838229886929797,1.493379898111807,1.5112322748978662,1.5112322748978662,315.5,591.1074330664403,747.2896771710157,0.0,
ID23096 → ID23099,0,23096,23099,0.4379158907227916,0.5461842030468844,0.6617521369234796,0.6617521369234796,355.5,609.1648925623994,750.1953288546699,0.0,
ID22995 → ID22994,0,22995,22994,0.5142720086301887,0.16080323907607189,0.717127609725207,0.717127609725207,286.5,590.63467719403,754.8117098736373,0.0,
ID22952 → ID22949,0,22952,22949,0.6192284191900447,2.0190879692811485,0.786910680566762,0.786910680566762,243.5,601.385678142503,766.3354714724584,0.0,
ID22733 → ID22734,0,22733,22734,1.9753824750696645,2.8092820387033184,1.4054830041909665,1.4054830041909665,96.5,607.440820699276,765.6185690577171,0.0,
ID22876 → ID22878,0,22876,22878,1.535443225888006,1.8077368584138116,1.239130027837275,1.239130027837275,171.5,617.4360791260702,765.6530853262474,0.0,
ID23032 → ID23038,0,23032,23038,3.1182809187650937,1.4182647217064752,1.7658654871663055,1.7658654871663055,312.5,588.9626048544374,751.3217981214314,0.0,
ID23087 → ID23088,0,23087,23088,0.6813330841830834,1.3809233022097167,0.8254290303733467,0.8254290303733467,346.5,599.0522724048822,743.2306564629873,0.0,
ID22636 → ID22643,0,22636,22643,36.9307608828571,1.1169927052003223,6.077068444806024,6.077068444806024,12.5,596.2811186992552,767.1288479704435,0.0,
ID22715 → ID22716,0,22715,22716,1.871437930064045,2.2912619587742085,1.3680050913882027,1.3680050913882027,78.5,607.4889326288892,762.8283369277567,0.0,
ID22887 → ID22888,0,22887,22888,0.1468211468238612,1.9934694399076078,0.38317247660010917,0.38317247660010917,181.5,614.9497432134997,763.771607361213,0.0,
ID22916 → ID22917,0,22916,22917,7.7170486081829175,1.1979770607575708,2.7779576325392217,2.7779576325392217,210.5,614.0463728622889,765.725405282495,0.0,
ID22650 → ID22652,0,22650,22652,20.906463981190274,1.6289988278559322,4.5723586890346075,4.5723586890346075,21.5,609.8271658336869,769.6793869406704,0.0,
ID22909 → ID22911,0,22909,22911,0.21174349789302818,2.6822664955080477,0.4601559495356201,0.4601559495356201,203.5,610.3980358214853,767.0575135817385,0.0,
ID22941 → ID22943,0,22941,22943,0.3158740175317117,2.41459343856791,0.5620267053545691,0.5620267053545691,235.5,604.3335567711581,762.8000170058386,0.0,
ID22944 → ID22945,0,22944,22945,1.4288435234193662,0.19627156070767787,1.195342429356277,1.195342429356277,237.5,603.8663195052688,763.7385505348656,0.0,
ID22675 → ID22678,0,22675,22678,0.9881045001383724,0.7191791532364746,0.9940344562128479,0.9940344562128479,43.5,605.3748646023073,763.0140133576199,0.0,
ID22753 → ID22751,0,22753,22751,0.09371504017951213,2.1145930145520486,0.3061291233769047,0.3061291233769047,112.5,610.9415879222331,765.4993863364831,0.0,
ID22632 → ID22641,0,22632,22641,4.562245429688953,2.3290409582503724,2.1359413450956355,2.1359413450956355,6.5,595.6418970911055,770.2627995079285,0.0,
ID22787 → ID22792,0,22787,22792,1.3122525606167974,3.1174977197118965,1.1455359272483763,1.1455359272483763,127.5,613.0340112032413,763.2609417390729,0.0,
ID23036 → ID23032,0,23036,23032,2.9407737883260703,0.48488255400178254,1.7148684463614317,1.7148684463614317,311.5,587.9650559209931,752.1876592318915,0.0,
ID22963 → ID22962,0,22963,22962,0.545684947183737,1.0171310366722164,0.738704912115614,0.738704912115614,254.5,599.6125985356315,763.8232854192196,0.0,
ID23081 → ID23082,0,23081,23082,1.8294240978688712,2.5151276108627503,1.3525620495448152,1.3525620495448152,340.5,598.4025009383458,741.962782244523,0.0,
ID23017 → ID23011,0,23017,23011,2.377279097467797,0.12497528981513002,1.5418427602929545,1.5418427602929545,305.5,586.6593596550381,752.987792098423,0.0,
ID22706 → ID22707,0,22706,22707,0.09153433635933178,2.141670389847511,0.3025464201727262,0.3025464201727262,70.5,608.3814021424009,764.0286433508927,0.0,
ID22717 → ID22720,0,22717,22720,0.428692300350597,2.343628661491945,0.654745981545971,0.654745981545971,82.5,606.4017685091726,763.580564633581,0.0,
ID22990 → ID22995,0,22990,22995,1.6411312224545966,0.5211280714908395,1.2810664395161544,1.2810664395161544,285.5,591.472746897565,755.3501409614555,0.0,
ID22932 → ID22937,0,22932,22937,0.36394523766053705,0.20729951142216763,0.6032787396059446,0.6032787396059446,227.5,606.8778740785017,762.6781448144111,0.0,
ID22655 → ID22654,0,22655,22654,0.44226956264496514,2.906903399214891,0.66503350490405,0.66503350490405,24.5,608.069269387428,769.1674281009318,0.0,
ID22895 → ID22893,0,22895,22893,5.980494117189491,1.572784622115338,2.4455048798130603,2.4455048798130603,189.5,610.8764255200504,766.0021366958937,0.0,
ID22950 → ID22952,0,22950,22952,0.06888471438252204,1.0331519090617103,0.2624589765706672,0.2624589765706672,242.5,601.583832028964,766.6321280707866,0.0,
ID23070 → ID23072,0,23070,23072,4.219001946208794,0.814506587211,2.0540209215606335,2.0540209215606335,328.5,596.7162367683011,745.2496618572559,0.0,
ID22911 → ID22910,0,22911,22910,1.3826023104493534,2.990867224924528,1.1758411076541564,1.1758411076541564,204.5,610.696534699151,766.8525332225913,0.0,
ID23027 → ID23029,0,23027,23029,3.136084960022167,2.084550919535328,1.7708994776729048,1.7708994776729048,309.5,586.4301554383289,753.5271499400612,0.0,
ID22726 → ID22729,0,22726,22729,0.5983796849236767,1.0610550613046779,0.7735500532762419,0.7735500532762419,90.5,607.2883600160944,765.1711162378742,0.0,
ID22751 → ID22755,0,22751,22755,1.303868908071952,0.39664543164375066,1.1418707930724703,1.1418707930724703,113.5,611.6254142810594,765.7067215938184,0.0,
ID22949 → ID22951,0,22949,22951,0.1593955533218964,2.136303819604519,0.39924372671576996,0.39924372671576996,244.5,601.4777841005059,766.0160977105022,0.0,
ID23005 → ID23004,0,23005,23004,0.1659321566464193,3.116749482726277,0.40734770975963436,0.40734770975963436,297.5,589.2664589036434,754.7271746189954,0.0,
ID22826 → ID22822,0,22826,22822,1.4004238963209426,0.182529445916293,1.1833950719522803,1.1833950719522803,141.5,613.9484666876411,764.325277336546,0.0,
ID22773 → ID22770,0,22773,22770,0.7830401860595773,0.3021384192374253,0.8848955791841077,0.8848955791841077,121.5,614.0511143087175,764.4941044132677,0.0,
ID22840 → ID22844,0,22840,22844,0.07442837821369638,1.4955416847123855,0.2728156487698174,0.2728156487698174,148.5,615.5728784256809,763.4389168729901,0.0,
ID22957 → ID22958,0,22957,22958,0.7921422739420056,2.081194031892151,0.8900237490887565,0.8900237490887565,250.5,599.4939687863804,763.256937192388,0.0,
ID23055 → ID23057,0,23055,23057,2.409134572485303,2.862620447944043,1.5521387091640049,1.5521387091640049,321.5,592.2459935761862,742.4101272355042,0.0,
ID22697 → ID22696,0,22697,22696,0.036033712855762894,2.08928347645931,0.18982547999613458,0.18982547999613458,61.5,612.2134772030043,765.8751785147572,0.0,
ID22899 → ID22900,0,22899,22900,0.47534225831834886,0.8183221902753479,0.6894506931741738,0.6894506931741738,193.5,609.3121750244859,765.2449401170381,0.0,
ID22814 → ID22816,0,22814,22816,4.407960272236793,1.639956599776477,2.0995142943635305,2.0995142943635305,138.5,612.0216578918073,762.7040545729965,0.0,
ID22874 → ID22876,0,22874,22876,0.6416405807552605,2.738333656776224,0.8010247067071405,0.8010247067071405,170.5,618.0053325385007,765.3310166804904,0.0,
ID22755 → ID22762,0,22755,22762,2.367218528054595,1.2866023246529323,1.5385767865318243,1.5385767865318243,114.5,612.6287377296346,765.3099711076169,0.0,
ID22741 → ID22745,0,22741,22745,0.19285870635346752,0.7948060087566878,0.43915681294210557,0.43915681294210557,103.5,607.7540013917885,763.7193806541407,0.0,
ID22897 → ID22896,0,22897,22896,1.0859705972367886,0.2927398445955367,1.0420991302351177,1.0420991302351177,187.5,612.3896013802264,764.931763975514,0.0,
ID22930 → ID22931,0,22930,22931,0.4310254887143915,0.8463915058638197,0.6565253146028655,0.6565253146028655,223.5,610.6820365027022,763.1839159109645,0.0,
ID22989 → ID22988,0,22989,22988,0.8077121648981407,2.4415132310773937,0.8987280817344814,0.8987280817344814,281.5,594.8628126449008,757.0634033857931,0.0,
ID23079 → ID23080,0,23079,23080,7.114265722807969,0.7144731266796142,2.667258090775613,2.667258090775613,338.5,599.116006777112,742.4506149692149,0.0,
ID23089 → ID23090,0,23089,23090,3.0907630414948772,1.394449191800672,1.7580566092975725,1.7580566092975725,348.5,599.2777638215832,744.4086116321109,0.0,
ID22664 → ID22663,0,22664,22663,4.045061088676235,1.6694283551243816,2.0112337230357475,2.0112337230357475,31.5,607.6334593979645,770.0018635850014,0.0,
ID22960 → ID22963,0,22960,22963,0.3504109435442929,1.90000269303362,0.5919551871081906,0.5919551871081906,253.5,600.0879377544295,764.1594987671854,0.0,
ID22735 → ID22738,0,22735,22738,0.8652735449207637,1.8872282753677296,0.930200808922871,0.930200808922871,98.5,607.0128417599126,765.7174439997601,0.0,
ID22986 → ID22987,0,22986,22987,1.1488756315561948,2.1694801252136773,1.0718561617848705,1.0718561617848705,279.5,595.6723256575615,757.9518642878389,0.0,
ID22685 → ID22680,0,22685,22680,3.8700392246566997,2.9255847256909813,1.9672415267721195,1.9672415267721195,48.5,604.8036529830538,762.7308421747318,0.0,
ID22762 → ID22759,0,22762,22759,1.323129218167829,2.199397381660974,1.1502735405840774,1.1502735405840774,115.5,613.2606352765322,765.2555314731773,0.0,
ID22805 → ID22807,0,22805,22807,1.0021881522097564,3.085162823379098,1.0010934782575285,1.0010934782575285,134.5,611.6635382201325,763.7595524584731,0.0,
ID22882 → ID22884,0,22882,22884,0.9759527955751701,2.9090238012362146,0.9879032318882098,0.9879032318882098,177.5,615.7731523366643,764.5568155403845,0.0,
ID22879 → ID22880,0,22879,22880,3.626974299262486,2.1034692337481973,1.9044616822773006,1.9044616822773006,174.5,617.1594650575192,764.7352472154395,0.0,
ID23085 → ID23086,0,23085,23086,0.12514462961374964,1.3447628362890724,0.3537578686245009,0.3537578686245009,344.5,598.6721033536273,744.0494443123489,0.0,
ID22878 → ID22881,0,22878,22881,0.35508525055687995,1.7049755320016535,0.5958903007742952,0.5958903007742952,172.5,616.9307698659495,766.0628476846512,0.0,
ID23002 → ID23003,0,23002,23003,1.7619127868429612,2.747180807213443,1.3273706290418517,1.3273706290418517,295.5,589.4614784970283,755.2823533189743,0.0,
ID22668 → ID22673,0,22668,22673,1.8585804660480856,2.613824837684844,1.3632976439677749,1.3632976439677749,39.5,599.5229478313595,763.2649832295896,0.0,
ID22798 → ID22802,0,22798,22802,0.40924550718651126,2.8931550729473345,0.6397229925417026,0.6397229925417026,130.5,611.8281421886417,762.6503485533947,0.0,
ID22945 → ID22946,0,22945,22946,0.5083361817528143,0.5391530688287756,0.7129769854299747,0.7129769854299747,238.5,603.3569419593675,764.5069948582652,0.0,
ID22966 → ID22968,0,22966,22968,0.21455697402791557,2.0904024424969574,0.46320295122971267,0.46320295122971267,260.5,596.9478063543859,763.9766010968477,0.0,
ID22931 → ID22933,0,22931,22933,2.051829095574404,0.33329637050972194,1.432420711793293,1.432420711793293,224.5,609.9120447467253,762.4967765869744,0.0,
ID22971 → ID22972,0,22971,22972,3.1612445048328905,0.2546126262814048,1.777988893337889,1.777988893337889,264.5,598.4777312410906,761.9219859801999,0.0,
ID22683 → ID22676,0,22683,22676,1.5494375541347838,2.221583903339802,1.244764055608445,1.244764055608445,46.5,605.2166382722728,763.0323229872138,0.0,
ID23084 → ID23085,0,23084,23085,0.008771184643396825,1.008408271163487,0.09365460289487551,0.09365460289487551,343.5,598.6111303251789,743.8664858348402,0.0,
ID22644 → ID22651,0,22644,22651,6.636105288327217,1.9744238738532716,2.5760639138668933,2.5760639138668933,16.5,599.5716896327192,766.4524110542093,0.0,
ID22870 → ID22872,0,22870,22872,0.7166036855056457,0.9011352339767764,0.8465244742508309,0.8465244742508309,164.5,619.1640339345247,767.3126807765194,0.0,
ID22681 → ID22684,0,22681,22684,1.9183400038789333,0.48685423713346127,1.3850415170235633,1.3850415170235633,50.5,607.0154099953961,764.2279182604775,0.0,
ID22816 → ID22818,0,22816,22818,0.6429142155582704,2.136507096860229,0.8018193160296592,0.8018193160296592,139.5,612.9104150948112,762.851215229776,0.0,
ID22912 → ID22913,0,22912,22913,0.13193175826927195,0.8428282202690952,0.36322411575950175,0.36322411575950175,206.5,612.0972623323678,766.1760439593061,0.0,
ID22946 → ID22947,0,22946,22947,0.4763023678097129,0.30534036740265513,0.6901466277608788,0.6901466277608788,239.5,603.0893269058923,765.1466752378194,0.0,
ID22654 → ID22656,0,22654,22656,5.770491707181775,1.0034459603850736,2.40218477790152,2.40218477790152,25.5,606.7173254249577,769.5607404416128,0.0,
ID22724 → ID22725,0,22724,22725,2.2599134738750326,2.342082671488501,1.5033008594007498,1.5033008594007498,87.5,607.9879273504273,765.0529578754579,0.0,
ID22743 → ID22746,0,22743,22746,0.45699552578849173,2.2327814230259246,0.6760144419969826,0.6760144419969826,107.5,608.5145422264162,764.0493901436657,0.0,
ID22641 → ID22642,0,22641,22642,9.492093771950794,2.2794025806932563,3.080924174975878,3.080924174975878,7.5,595.1460151650921,769.2014733517252,0.0,
ID22947 → ID22948,0,22947,22948,2.3566845199680384,0.5578479443764561,1.5351496734742311,1.5351496734742311,240.5,602.9134940740871,766.2081639550238,0.0,
ID23040 → ID23043,0,23040,23043,2.264792909038335,0.008961411690902615,1.5049228913928896,1.5049228913928896,314.5,591.0803637819108,748.3961883315328,0.0,
ID22998 → ID22997,0,22998,22997,2.859090681172793,3.0410695073016494,1.6908845854087122,1.6908845854087122,290.5,590.0664907856519,755.5781399259606,0.0,
ID23011 → ID23022,0,23011,23022,5.36226739318846,3.126531890762637,2.3156570111284744,2.3156570111284744,306.5,586.3178856754629,753.1702615625991,0.0,
ID22649 → ID22646,0,22649,22646,8.914089386954103,0.8434128052572111,2.9856472308285356,2.9856472308285356,19.5,610.8062569080134,772.1000187277536,0.0,
ID22838 → ID22831,0,22838,22831,0.7394819457771424,2.701616065623972,0.8599313610847917,0.8599313610847917,144.5,614.4104316630559,763.5040785519603,0.0,
ID22661 → ID22659,0,22661,22659,15.342397572317086,0.925521960390647,3.9169372693875357,3.9169372693875357,29.5,605.0983502330464,768.2817529000445,0.0,
ID22652 → ID22653,0,22652,22653,3.258229836047547,1.1132960031777452,1.8050567403955884,1.8050567403955884,22.5,607.0497709758085,770.0667313961175,0.0,
ID22718 → ID22719,0,22718,22719,0.11891413468140935,2.4522180909242497,0.34483928819293397,0.34483928819293397,80.5,607.4375141975149,763.0514530816833,0.0,
ID22985 → ID22984,0,22985,22984,0.3978727744880834,2.476342022208749,0.6307715707671704,0.6307715707671704,277.5,594.1171183036778,757.9808889607298,0.0,
ID22965 → ID22964,0,22965,22964,0.9025988751846076,0.15869546176042384,0.9500520381455995,0.9500520381455995,257.5,598.5897502304956,762.811328818965,0.0,
ID22770 → ID22777,0,22770,22777,0.780401051370153,0.5028689988719687,0.8834031080826878,0.8834031080826878,122.5,613.2368136942468,764.2290619747337,0.0,
ID22647 → ID22645,0,22647,22645,19.784853693399914,2.780975621220289,4.448016827014025,4.448016827014025,14.5,597.8526337835688,768.7611277648292,0.0,
ID22994 → ID22993,0,22994,22993,3.3413490587399375,0.8229109741974115,1.8279357370378033,1.8279357370378033,287.5,589.4576739822076,754.9676623043185,0.0,
ID23015 → ID23013,0,23015,23013,1.0663926575420113,1.4742576554226967,1.0326628963713238,1.0326628963713238,302.5,587.0388475080957,755.2660376344323,0.0,
ID22885 → ID22887,0,22885,22887,1.5975749233070038,1.6887556573867455,1.2639521048311142,1.2639521048311142,180.5,615.5288533168596,763.8090003694484,0.0,
