LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4691,4691,5,233.0,692.509420289855,1047.700724637681,0.0,148.0,148,8.556358677747903,1,,1105.048245614035,993.0,549.0,2183.0,251951.0,397.58611108007887,0.5689426792684686,2.0157722716142104,0.24112962292891024,0.2334480950330556,11.176130767361684,7.40687420590502,0.5166780352732196,1.508886266551102,230.0,70.18893633802722,0.5866787769602467,0.8409506398537477,4.628121406971514
ID4692,4692,5,204.0,694.3188405797101,1050.0169082125603,0.0,149.0,149,8.117274569709014,1,,1082.1990291262136,1024.0,510.0,1806.0,222933.0,333.60646335060216,0.5703087324759994,2.3562841135522503,-0.05810980000713431,-0.16922304009841357,9.39687233281771,7.516896728415235,0.2826313238566366,1.2500999644302448,207.0,61.482971980970284,0.688130020239136,0.92,4.2733619590331875
ID4704,4704,5,179.0,696.1628787878789,1052.7907196969697,0.0,150.0,150,7.48482063701911,1,,1033.1363636363637,988.0,530.0,1594.0,181832.0,275.26339310634023,0.5664952056245944,2.7146031775685637,-0.20366844509103368,0.013229136815528068,8.366405703602462,7.018493312011103,2.859038932786741,1.1920515318130471,176.0,56.71553210392756,0.6875725181487734,0.9166666666666666,4.275094085774629
ID4695,4695,6,224.0,792.8804267844002,103.7354672553348,0.0,152.0,152,8.491006372664467,1,,854.4473684210526,864.0,522.0,1242.0,194814.0,147.33438201995787,0.5374055010250496,4.054384037616086,0.03264402915545681,0.18008756228182823,9.691461965609665,7.949524142152301,2.912312585011435,1.2191247919131096,226.5,63.026175747835325,0.7165329363159729,0.8864970645792564,4.18780887531246
ID4712,4712,6,294.0,795.2215619694397,105.72241086587437,0.0,153.0,153,9.682058741875426,1,,930.0238095238095,932.0,580.0,1374.0,273427.0,174.75243174403914,0.6084161318650748,4.026272226201516,-0.0845503599761243,-0.005959525542213823,10.298487070160514,9.162413075687784,1.096266190818224,1.1239928810334114,294.50000000000006,69.54845172845035,0.7651035738733001,0.9217527386541471,4.0527033622877076
ID4715,4715,6,308.0,796.1770152505446,106.93899782135075,0.0,154.0,154,9.869286963719311,1,,1203.6491803278689,1129.0,466.0,2162.0,367113.0,425.4951970409514,0.6842025760797563,2.298400119872059,-0.26521093708215915,0.029548391371107357,10.23574545103309,9.907299687655398,0.9379373355651265,1.0331518954440169,306.0,74.56326256145441,0.6916422028539052,0.892128279883382,4.262498010966277
ID4716,4716,7,179.0,700.8737089201877,1066.8408450704226,0.0,154.0,154,7.516648508319571,1,,998.9269662921348,971.0,542.0,1538.0,177809.0,259.88511206319714,0.5328379429671637,2.672275517182708,-0.003958596416367851,0.23627840179045323,9.462444480602699,6.429113323310106,0.1804193215718899,1.4718117421098507,177.5,55.637615742779246,0.720561742394461,0.9125964010282777,4.176085022568964
ID4710,4710,6,368.0,795.1015377657169,106.63658977838082,0.0,155.0,155,10.830382867596457,1,,1356.3994565217392,1242.0,535.0,2821.0,499155.0,572.564497943141,0.7359997283120033,2.0087282527652994,-0.20096866234464095,0.014150126890439027,11.312789773716679,10.753349304868633,0.7889867299956771,1.0520247648418484,368.5,80.99317573045884,0.7059118955144396,0.9110012360939431,4.219195816455826
ID4711,4711,7,187.0,702.5878136200716,1067.018817204301,0.0,155.0,155,7.694520051971082,1,,1031.235294117647,1016.0,542.0,1659.0,192841.0,289.2524258228481,0.5512231528844153,2.5337509632236106,0.048607604899530296,0.21105641313528217,9.312282412121649,6.853442364153412,0.1375993267945633,1.358774454838794,186.0,54.091126606454864,0.7988601439584392,0.9441624365482234,3.966153832545685
ID4717,4717,6,366.0,792.5744827586207,107.88620689655173,0.0,156.0,156,10.741849642478902,1,,1551.8044077134987,1405.0,475.0,3365.0,563305.0,669.2253110026516,0.7618328176107226,2.0053473117223195,0.22515914724931516,-0.15782302515321422,11.978235344206125,10.302342451673006,-0.7709369794008613,1.1626710527624684,362.5,72.17586081124907,0.8744478825645151,0.9705488621151275,3.790861928681982
ID4718,4718,7,172.0,701.8924418604652,1067.5833333333335,0.0,156.0,156,7.399277020331919,1,,927.6686046511628,872.0,550.0,1559.0,159559.0,239.52160056500733,0.4954403591478674,2.566258814047235,0.364366557846973,0.10568064600256279,7.929864543439215,7.475113160735203,0.6568996182296628,1.0608353844183525,172.0,56.1474997758791,0.6856105105158153,0.9052631578947369,4.281206721785902
ID4724,4724,6,321.0,790.647633744856,108.45524691358025,0.0,157.0,157,10.155412503859614,1,,1634.5046439628484,1412.0,529.0,3694.0,527945.0,813.3383524705354,0.7688123221118558,1.7469621000715296,0.027085785224185692,0.03548678252397913,11.58137181791806,9.1060917889315,-0.36489575278093656,1.271826826080896,324.0,67.51195958742603,0.8932920036802735,0.9788519637462235,3.7506644215236684
ID4720,4720,,176.0,701.6817298347911,1065.838192419825,0.0,158.0,158,7.388514429878316,1,,927.4502923976609,920.0,533.0,1438.0,158594.0,212.60530024223402,0.5225499177206879,2.994351600616248,0.5566557269615129,0.23625509736731443,9.975700315448936,6.065122594962933,3.047431757684315,1.6447648269688278,171.5,64.32466981385554,0.5208574221662924,0.8575,4.911854611445047
ID4719,4719,6,323.0,788.686790505676,109.4514963880289,0.0,158.0,158,10.139728459745083,1,,1475.21875,1363.0,550.0,3141.0,472070.0,651.7231288192334,0.7476587635102014,1.9367344359490373,-0.14730788265608658,0.20751873875783722,12.676514905425666,8.546480076675262,-0.5564100042242197,1.483243954434755,322.99999999999994,69.63626888498857,0.8370307235870491,0.9685157421289353,3.8746656479032575
ID4737,4737,6,289.0,787.4628985507246,110.4159420289855,0.0,159.0,159,9.566299821657266,1,,1295.0346020761247,1113.0,548.0,2665.0,374265.0,560.8430089989387,0.6963325404662037,1.8957268231203503,0.13160682104788,0.18584111702470424,12.192156781798221,8.074572847663548,2.7166522011296053,1.5099444901690537,287.50000000000006,71.05638774940351,0.7155524310508936,0.9567387687188021,4.190677122829169
ID4721,4721,6,240.0,786.3837856645789,110.758872651357,0.0,160.0,160,8.73127812757204,1,,1123.3445378151262,1070.0,515.0,2057.0,267356.0,378.26880663824744,0.6168060691473467,2.2658604127807975,-0.03483079504669218,0.11369670799109881,12.227690556007355,6.518705482570226,-0.5905523916971696,1.8757850908745402,239.50000000000006,71.65613935426805,0.5861497311959676,0.90719696969697,4.630209555833546
ID4728,4728,,198.0,703.18547008547,1066.3162393162393,0.0,162.0,162,7.878478774854901,1,,885.3678756476684,836.0,548.0,1365.0,170876.0,202.23847413631378,0.48583576328680556,2.8629162880971544,0.6048165134834732,0.3543988645560004,8.728575232118631,7.7947606395897395,1.2962545558799805,1.1198002909526212,195.0,62.8034251874532,0.6212663271166248,0.8441558441558441,4.497446691735799
ID4743,4743,8,203.0,706.4959150326797,1071.4697712418301,0.0,164.0,164,8.058239062071396,1,,877.4455445544554,846.0,569.0,1269.0,177244.0,169.72491499804917,0.4687416427853967,3.29983859827913,0.2824655198160657,0.0283962331692149,9.643636469136947,7.069355181730818,0.9043761596786788,1.3641465481970392,204.0,61.3576267799102,0.6809307151821605,0.9006622516556292,4.295893139156596
ID4742,4742,8,196.0,708.0083333333333,1074.7533333333333,0.0,165.0,165,7.978845608028654,1,,942.9494949494949,904.0,525.0,1569.0,186704.0,252.92662099684304,0.4720434370697717,2.391031096760965,0.07209503536226486,0.32169076956066567,11.189419796275118,6.268489177549086,0.6674630436537808,1.785026579666213,200.0,61.49976652098969,0.6644968486487673,0.9049773755656109,4.348690194838121
ID4747,4747,8,211.0,710.9660421545667,1077.6467603434817,0.0,166.0,166,8.243734633055537,1,,991.6046511627907,910.0,524.0,1781.0,213195.0,311.35915040193254,0.5232532543940253,2.187997093605859,0.2117453850614918,0.09162709873280443,11.00128972165112,6.602505233431357,0.28035548533188365,1.6662296102314016,213.5,68.16040721979144,0.5774885669299843,0.8767967145790554,4.664802237760307
ID4751,4751,8,230.0,711.7714182865371,1077.8491720662348,0.0,167.0,167,8.5842145040503,1,,932.0519480519481,877.0,570.0,1649.0,215304.0,259.2862056109072,0.4998529826708547,2.395986124625387,0.3984692384134856,0.5181619435354178,11.140291050251427,7.254714778535497,0.4881125734293663,1.5355932507797787,231.5,76.63437708229851,0.4953516296867161,0.8024263431542461,5.036723776077995
ID4749,4749,8,213.0,713.1326207442596,1077.8246239113223,0.0,168.0,168,8.185611219798307,1,,894.1904761904761,870.0,502.0,1349.0,187780.0,206.45537049095347,0.4793033207316535,2.8066422383816807,0.3235589386533512,0.7757280892061369,10.869990901294363,7.226012548530966,0.5612188264618609,1.5042861921827426,210.5,68.0419712260735,0.5713578390397143,0.8303747534516766,4.689762362150485
ID4752,4752,8,208.0,713.9641148325359,1076.5940988835725,0.0,169.0,169,8.156394191823509,1,,890.2067307692307,863.0,529.0,1397.0,185163.0,202.62115848923915,0.46966120397438127,2.8080415676892523,-0.32132338112310904,0.1863277864476625,10.775190729702377,7.012726609988337,0.5602745874510255,1.5365194351588016,209.0,67.31461200656076,0.5796121174395136,0.8600823045267489,4.656249075447101
ID4754,4754,8,242.0,713.9192872117401,1076.9164919636619,0.0,170.0,170,8.713030922407775,1,,950.5914893617021,920.0,556.0,1447.0,223389.0,223.16305011315498,0.5076500270518839,2.868570333518233,-0.4503084296867831,-0.223465328758956,11.840833742206796,6.930291108776619,0.7115666562890048,1.708562245994457,238.5,70.55891866259908,0.6019971212199341,0.8866171003717472,4.568858677346574
ID4757,4757,8,249.0,714.4259259259259,1078.1350168350168,0.0,171.0,171,8.875905409054797,1,,935.2995951417004,895.0,545.0,1389.0,231019.0,218.22508174050117,0.5176374275899176,2.923706134727164,-0.6109862496595442,-0.4330681284561625,12.583175886787187,7.637789194409898,0.7411303579357705,1.6474892886539498,247.5,82.56988198005251,0.456185775868054,0.8075040783034257,5.248486231093589
ID4755,4755,8,232.0,714.2567954220315,1078.2453505007152,0.0,172.0,172,8.611980229936854,1,,899.2489270386266,858.0,562.0,1659.0,209525.0,219.6486375444584,0.47573060041448895,2.6395835604087243,0.2863314321220368,0.1297089046439272,12.19323082733801,7.157017268347282,0.7873073237454928,1.7036749207332433,233.0,70.72843395267756,0.5852988902847567,0.8534798534798534,4.6335737694835295
ID4764,4764,8,211.0,714.2250778816199,1079.2647975077882,0.0,173.0,173,8.253382073025046,1,,948.3130841121496,910.0,525.0,1634.0,202939.0,246.26513464479157,0.4772342908721214,2.488061260952762,0.21025740574910645,-0.007534573116703835,8.907886171202577,8.173871261156183,0.7000685357871931,1.089800155470343,214.0,57.85686921452801,0.8033666131724093,0.9596412556053812,3.955014157675783
ID4761,4761,8,183.0,715.0395095367847,1079.6798365122615,0.0,174.0,174,7.642634631769701,1,,833.4590163934427,827.0,558.0,1144.0,152523.0,118.65652347790396,0.43836574577902454,4.281440410394829,0.1737893326212583,0.15875655641920927,9.765101866563478,6.228319633878457,0.14795458087440805,1.5678549657995988,183.5,64.57900521940756,0.5529211860841536,0.8265765765765766,4.767309156610725
ID4769,4769,8,187.0,714.6388888888889,1082.5385304659499,0.0,175.0,175,7.694520051971082,1,,854.2,820.0,584.0,1377.0,158027.0,170.69113983271453,0.4597668493614681,3.1523377406110566,0.19235270482454223,0.28863188746400575,8.512831486901797,7.344893391724372,2.5838507887190563,1.1590136211498132,186.0,58.84596114923646,0.6749777964083361,0.8899521531100478,4.3147952165970835
ID4774,4774,9,269.0,685.4483830845771,189.96144278606965,0.0,177.0,177,9.23618154310838,1,,871.4776119402985,871.0,532.0,1238.0,233556.0,162.81763960505157,0.47291147007829304,3.4370668515878418,0.04438298298783071,-0.5844121664988141,11.83998963909996,8.004112418477241,-1.0865374039467437,1.4792382990233517,268.0,71.10175091325152,0.6661684598806382,0.8701298701298701,4.343230700916178
ID4771,4771,9,270.0,682.177798392084,191.09121830550404,0.0,178.0,178,9.26199299970215,1,,888.631970260223,874.0,559.0,1270.0,239042.0,172.14078502670728,0.407386152544266,2.988554219942648,1.1737386266968484,0.502613433305211,11.39898881315758,9.323562137541911,2.2990632465320604,1.2226001870313956,269.5000000000001,76.32269088806069,0.5813816043323693,0.7949852507374635,4.649157820434959
ID4773,4773,,178.0,717.3642322097378,1086.060861423221,0.0,178.0,178,7.527227892173502,1,,821.268156424581,828.0,551.0,1233.0,147007.0,127.7127466844373,0.3984214443895025,3.66425226378411,-0.1280572781443324,0.08636807675114008,7.910370178697316,7.547261921670704,1.5434318837584782,1.0481112568763524,178.0,53.97048560471748,0.7679221860031622,0.9544235924932976,4.045258923123072
ID4778,4778,9,353.0,681.2531914893617,187.5080378250591,0.0,179.0,179,10.592650040466088,1,,865.7159090909091,828.0,584.0,1336.0,304732.0,172.7717364286558,0.502466857610578,3.351469075955211,-0.07496356168589771,-0.04116401320880916,18.16141830295527,6.615373549964216,-0.3320613546886075,2.74533526576946,352.5,105.47119382095477,0.39820000557897456,0.7556270096463023,5.617645130425818
ID4776,4776,9,357.0,674.1736792893876,185.3419822346891,0.0,180.0,180,10.652580646234103,1,,824.3529411764706,789.0,491.0,1405.0,294294.0,170.8615275580528,0.5882963521530572,3.5740738312384943,-0.2810885945645327,-0.7617611714046859,22.024714114967583,5.930289873396626,-0.10966977784931681,3.7139355048681173,356.5,120.63710156946928,0.3078276377910637,0.679047619047619,6.389268324286151
ID4784,4784,9,227.0,666.2289377289378,184.94102564102565,0.0,182.0,182,8.509729672957443,1,,941.8088888888889,835.0,504.0,1959.0,211907.0,297.90258461556675,0.5509102905852313,2.2460153324055985,-0.6454918215502677,0.3671414421102662,16.6903369764708,4.448913409050444,-0.09376765339920738,3.7515535686798427,227.5,94.70257138445807,0.31876286574947416,0.7176656151419558,6.278719344057625
ID4786,4786,9,238.0,665.146229739253,183.35623678646934,0.0,183.0,183,8.676421386866046,1,,947.3957446808511,813.0,574.0,1949.0,222638.0,318.2595443795088,0.5506248830824197,2.1141172671310424,-0.41988762396580903,0.04681427233109214,16.455663343288144,4.772627325863623,-0.10364056937060112,3.44792547578821,236.50000000000003,87.29781536124256,0.38997274724240344,0.7896494156928214,5.676593597429982
ID4790,4790,10,205.0,706.5457190357439,1054.93391521197,0.0,184.0,184,7.988812939345246,1,,1022.0788177339901,969.0,466.0,1682.0,207482.0,297.2421649902657,0.5141587067029251,2.335230551765098,0.15189183384729962,0.057805411957807244,10.771968565517874,6.347497233586094,1.1610277909656084,1.6970418684896569,200.5,62.42062447237133,0.6466481250569281,0.8970917225950783,4.408297752524972
ID4792,4792,10,233.0,704.7764578833693,1049.250179985601,0.0,185.0,185,8.5842145040503,1,,984.5879828326181,944.0,541.0,1599.0,229409.0,249.97174363032698,0.5142370568034706,2.675242198114134,-0.06496411326923518,-0.28165234847712045,14.207355211771034,5.344496569781865,1.0856073787273572,2.658314964986666,231.5,74.15586558109187,0.5290172605903687,0.8869731800766284,4.873825892873385
ID4794,4794,11,223.0,695.1206636500754,1035.0460030165912,0.0,186.0,186,8.387281135541944,1,,1042.5113122171945,986.0,455.0,1950.0,230395.0,344.2302824730156,0.5148743433375973,2.0586681211702875,0.03855735381579132,0.0994222485012814,11.760618163775653,6.2159688794290195,0.7923446800392373,1.8920008114416347,221.0,64.1629292580441,0.6745804832767155,0.9227557411273486,4.316065689499627
ID4800,4800,11,249.0,692.058450233801,1031.386439545758,0.0,187.0,187,8.911695495406908,1,,963.0080971659919,935.0,593.0,1568.0,237863.0,232.24928770931993,0.48496249402629454,2.708308990791604,0.4023920447255254,0.5108214264287712,15.613707428535154,5.689394544113601,0.9801273563812474,2.7443530779016743,249.5,74.58057088531852,0.5636753033061964,0.8769771528998243,4.721613440475898
ID4798,4798,11,240.0,689.9604810996564,1026.5742268041238,0.0,188.0,188,8.7857923603719,1,,838.2263374485597,820.0,544.0,1272.0,203689.0,161.11902780756296,0.4088247839303124,3.019428140049346,0.24539326974067213,0.2598382940506837,16.721058832934048,4.68657298358163,1.0216436374839912,3.5678648111343985,242.5,81.29031692993664,0.46115186933616975,0.9381044487427466,5.22014955213723
ID4802,4802,11,289.0,688.9783625730995,1025.5538011695905,0.0,189.0,189,9.52461639974967,1,,891.2421052631579,866.0,513.0,1312.0,254004.0,192.97049959478812,0.44626270076665836,2.850218626178439,-0.38417802825433855,-0.4833049833864591,19.126639053715063,4.9293257883620125,0.9972617916213127,3.8801734506719914,285.0,96.0057875672751,0.388561614300384,0.858433734939759,5.686892052385322
ID4809,4809,11,283.0,687.3244680851063,1022.4095744680851,0.0,190.0,190,9.474354220939228,1,,874.1660777385159,840.0,530.0,1349.0,247389.0,187.58670046865615,0.4351564885344892,2.825973633047698,-0.18908369565555516,-0.5602181994171928,18.51791919668685,5.051471920070948,1.002787628868849,3.665846210707387,282.0,101.93939993916982,0.3410160555584464,0.7726027397260274,6.070402927481732
ID4806,4806,11,270.0,688.7288188002474,1025.3620902906616,0.0,191.0,191,9.261992999702148,1,,880.5167286245353,876.0,564.0,1370.0,236859.0,176.3281495496012,0.42619602977020715,2.9845312716773575,0.09804197008502001,0.1646789418098347,16.746783910948754,5.187557699871295,1.0010792560665183,3.228259786173414,269.5,86.4503260438437,0.45314309069755526,0.9013377926421404,5.26607755477816
ID4813,4813,11,262.0,689.3330194601381,1026.1038920276208,0.0,192.0,192,9.193001402251411,1,,941.4831460674158,898.0,463.0,1510.0,251376.0,225.94834956193924,0.46775792989405024,2.655828919114494,0.11592882592066861,0.13201771252003489,14.528327770332323,6.080963203083945,0.9726353166752527,2.3891491010773294,265.5,71.66680427927878,0.6495884752358954,0.9398230088495575,4.398309397692732
ID4816,4816,11,286.0,687.5023391812865,1023.1578947368421,0.0,193.0,193,9.52461639974967,1,,980.3728222996516,929.0,579.0,1595.0,281367.0,275.73058140968743,0.4738200160615313,2.286152910861057,-0.27522980390580604,-0.23175622796825537,15.852179673049786,5.9757174384031835,0.98632156571841,2.6527659375550674,285.0,83.46670109802858,0.5140770618892335,0.8864696734059098,4.944140672567083
ID4819,4819,11,317.0,682.1692913385826,1015.2228346456693,0.0,194.0,194,10.053028840272644,1,,947.03125,896.0,444.0,1588.0,303050.0,253.39966627820556,0.465017241329021,2.3725457008483524,-0.19567374949599173,-0.34884884920855264,17.68279374646115,6.181101923450099,0.9866629704428298,2.860783395170285,317.5,93.64009524006156,0.4550193861038908,0.8581081081081081,5.255208870506907
ID4822,4822,11,299.0,679.9343941931882,1012.1041317699609,0.0,195.0,195,9.747589498222704,1,,1016.0568561872909,923.0,529.0,2268.0,303801.0,336.05014223893454,0.4930446571213365,1.9969048972883106,-0.24626266989749684,-0.07079674309959226,15.910196466249678,6.474908925047933,1.0105596901961094,2.4572077615951793,298.5,94.2308504125928,0.4224428640807502,0.8715328467153285,5.45407295427502
ID4825,4825,11,275.0,679.0650623885919,1011.7572786690434,0.0,196.0,196,9.449122873291111,1,,935.208480565371,868.0,481.0,1684.0,264664.0,267.6115045633006,0.4645631720264055,2.2170236276294135,0.1448552151376867,0.04704574836508526,15.445617367731144,5.89819926529849,1.002857465676445,2.6187005004398554,280.5,83.38157596917938,0.506993662886294,0.8724727838258165,4.978559095106986
ID4826,4826,11,269.0,676.9093457943925,1007.3878504672897,0.0,197.0,197,9.227561679781068,1,,995.8698884758364,937.0,617.0,1806.0,267889.0,277.24626995119917,0.47512307279970356,2.313900872683317,-0.20267490776974584,-0.05122614134761981,15.072117834837226,6.26174065875797,0.986565547856817,2.4070172586526146,267.5,78.13571714215942,0.5505977664642693,0.8656957928802589,4.7773571442208045
ID4829,4829,11,277.0,672.6016333938294,999.0795523290986,0.0,198.0,198,9.36452741165481,1,,998.136690647482,894.0,566.0,2162.0,277482.0,335.67628168483924,0.4873147044623532,1.9485251000204729,0.08079377230439937,0.41811275178525864,15.353893588784361,6.070368689896578,0.708132272873691,2.5293181309298607,275.5,82.64251890878222,0.5069024328044751,0.8450920245398773,4.979007084591801
ID4831,4831,11,264.0,668.3854961832061,996.1412213740458,0.0,199.0,199,9.13220620552083,1,,988.3117870722433,917.0,537.0,1998.0,259926.0,298.87496705016446,0.5011119409835758,2.2077815585829104,0.3171850882911543,0.4232491200415401,13.724551735238126,6.554102501611413,0.6116015050161048,2.0940398371651594,262.0,84.81210070035002,0.4577153894790489,0.8534201954397395,5.239709079829286
ID4827,4827,11,283.0,667.13598820059,993.9967551622418,0.0,200.0,200,9.482749751360144,1,,1019.0989399293286,961.0,544.0,1777.0,288405.0,301.9969777553086,0.5199875034226834,2.30885488612687,-0.30042833047376216,-0.014012429458619897,15.332247347150041,6.396027968537125,0.6263085035654232,2.3971513918593406,282.5,82.8106947899135,0.5176729344563137,0.8678955453149002,4.92693919294035
ID4832,4832,11,285.0,663.25382803298,991.5076560659601,0.0,201.0,201,9.491137855389772,1,,980.8007117437722,928.0,466.0,1915.0,275605.0,283.48846562488,0.5210635911174948,2.3703841361021514,0.021602336252316185,-0.1685691830248591,15.701888830847649,6.4108955078089584,0.5960617428201924,2.4492504692552783,283.0,84.28140137326454,0.500648366214419,0.8536953242835595,5.010009280878858
ID4830,4830,11,279.0,660.3148148148148,989.34012345679,0.0,202.0,202,9.27058084855655,1,,1021.5824175824176,973.0,507.0,1960.0,278892.0,301.93307592375646,0.5190394094778884,2.312192599673762,0.17803510620450164,0.35770780324313084,16.02232083502263,6.3179957255408015,0.6088881736206664,2.535981588314729,270.0,80.75475480940041,0.5202803485038022,0.8667736757624398,4.914577870545267
ID4836,4836,11,319.0,656.1603872318159,986.0259026687598,0.0,203.0,203,10.068847935565287,1,,1000.6242236024844,933.0,570.0,1863.0,322201.0,296.98747852736705,0.5488254444765699,2.3877817684452776,-0.5670573908101082,-0.6121541346534486,18.274787302308177,6.343481319945012,0.6652573103300002,2.8808766638673715,318.5,90.14551769484075,0.49252811495382354,0.875,5.051140151526556
ID4834,4834,11,264.0,650.6931166347993,981.9270235818992,0.0,204.0,204,9.123488106917291,1,,962.8544061302682,946.0,521.0,1619.0,251305.0,217.76360213131042,0.49797990387477015,2.9397551232069374,-0.012124212255466523,-0.09580714793508044,16.675815868465484,5.326985916160304,0.843968823269225,3.130441140810342,261.5,76.24473748592453,0.5652776443645036,0.9240282685512368,4.714916727657848
ID4833,4833,11,281.0,649.4227569815805,980.1999405822935,0.0,205.0,205,9.449122873291111,1,,872.7956989247311,807.0,511.0,1489.0,243510.0,219.82206141893533,0.5425371261033762,2.792962816629092,1.2669436017881215,0.04748113748966638,19.75616042013506,5.491732416619663,0.7448097828087661,3.597436823459729,280.5,108.38561754806861,0.30005399728212834,0.7065491183879093,6.471503995345207
ID4840,4840,11,258.0,646.2795275590552,977.2939632545931,0.0,206.0,206,8.991702346646203,1,,887.9763779527559,831.0,571.0,1631.0,225546.0,237.7392355161952,0.4851531954435186,2.4402717303479884,0.6472696266850376,0.22496048987450573,20.148215839997484,4.493604844934934,0.8597171129783483,4.483753364007517,254.0,102.33393085698756,0.30479249389458474,0.7309352517985611,6.421001897882378
ID4837,4837,11,171.0,644.431931931932,972.7712712712712,0.0,207.0,207,7.280013464932681,1,,848.922619047619,776.0,527.0,1600.0,142619.0,212.7378696000357,0.3606651671042885,2.1154668706441138,-0.2277186874576235,-0.3837712043081256,14.77281682841714,3.7823791781285365,0.8926127906097007,3.905694308450192,166.5,78.84543292424787,0.3365666016053023,0.7416481069042317,6.110396935452001
ID4841,4841,11,202.0,645.2642276422764,973.4829268292683,0.0,208.0,208,8.07796550300118,1,,846.2512315270936,803.0,411.0,1390.0,171789.0,213.6653739280246,0.39760263472303553,2.2535163069929247,0.03199921539836838,-0.0345292311363499,16.20295071296887,4.199545150322761,0.8691982600596933,3.858263248276679,205.0,88.26017943364671,0.3306999376297371,0.8086785009861933,6.1643583226517915
ID4848,4848,11,172.0,645.9375614552606,974.9316617502458,0.0,209.0,209,7.345306372654072,1,,850.2544378698225,796.0,525.0,1355.0,143693.0,202.57782248246156,0.3668949989550996,2.253168349212262,-0.06139536065737154,-0.004275184801547791,13.243266360928617,4.378878275732081,0.9108815693171093,3.024351335437509,169.5,71.95441996679399,0.4114003087490697,0.8432835820895522,5.526785701767451
ID4845,4845,11,203.0,642.2413793103449,970.9967159277504,0.0,211.0,211,8.03846421247924,1,,810.0742574257425,798.0,475.0,1192.0,163635.0,133.78288429407874,0.3883076486159187,3.3872285470991317,0.02617458239099704,-0.03261579859737132,13.629260667617064,5.175051105621588,1.0593893126066654,2.6336475504197017,203.0,71.63647508402313,0.49709281511423026,0.8547368421052631,5.027894878444557
ID4858,4858,11,240.0,643.0202749140893,971.0752577319588,0.0,212.0,212,8.7857923603719,1,,857.6352459016393,837.0,450.0,1303.0,209263.0,183.709899875551,0.4211230229128094,2.766797443436563,-0.35062898122296765,-0.15182678792727164,15.535378038107543,5.608217762423926,0.8962524187156676,2.770109631298091,242.5,82.09680235152209,0.45213603699768634,0.8290598290598291,5.271938924737697
ID4874,4874,12,254.0,546.7109375,830.33203125,0.0,225.0,225,9.0270333367641,1,,902.53125,885.0,547.0,1355.0,231048.0,185.1863475889444,0.49503751270736673,3.2275226423399888,0.11575461725717619,0.21572679134321915,10.552978061903945,8.653779369988714,0.9546910958995044,1.219464653617314,256.0,73.92869791989824,0.5886046855563173,0.9126559714795008,4.62054361999364
ID4883,4883,12,296.0,540.6031746031746,828.9484126984128,0.0,226.0,226,9.673836185197393,1,,1013.9966216216217,920.0,439.0,2162.0,300143.0,357.2348180717904,0.5129482661952777,1.924696297648698,-0.6293289221693743,0.5687750325055547,12.211131342327727,10.743155668794856,0.48191978952902237,1.136642874662687,294.0,86.96490752916804,0.4885051149685935,0.7967479674796748,5.07189640416154
ID4888,4888,12,409.0,542.3777506112469,829.1723716381418,0.0,227.0,227,11.410028196686037,1,,952.4471744471745,872.0,539.0,2125.0,387646.0,287.5505978789102,0.51418234733819,2.249549750106015,0.24675263463875374,2.616606290981972,21.681498143976167,8.893732270608627,0.7394300987748338,2.437840209742724,409.0,137.20647309436393,0.2730134042128531,0.6350931677018633,6.784423454593123
ID4882,4882,12,450.0,534.5149644594089,828.1187803965582,0.0,228.0,228,11.908276713902762,1,,1007.6881959910913,855.0,458.0,2377.0,452452.0,399.4519357692721,0.5829909757390278,1.8581254427625784,-0.08043301800302212,1.4639591765457358,22.616225613075645,8.131510791676543,0.4326829284263238,2.781306720545182,445.5,124.49481571892524,0.36120606924677934,0.7232142857142857,5.898307531963238
ID4891,4891,12,426.0,532.6992202729044,828.1155945419104,0.0,229.0,229,11.665225087565627,1,,1053.1682242990655,947.0,492.0,2675.0,450756.0,394.5718513441957,0.6214531463816223,2.046000006620754,-0.5911911201528556,1.496333358722635,21.7086233458654,7.939700626060725,0.335361737096402,2.7341866360314033,427.5,132.0223525426733,0.3082130679731982,0.6867469879518072,6.385272083557373
ID4892,4892,12,403.0,529.475893599335,829.8478802992519,0.0,230.0,230,11.297887606083718,1,,1097.037688442211,985.0,477.0,3147.0,436621.0,446.31997771271057,0.6546733393224622,1.9449910294018111,-0.40821640654341784,0.4351939878238267,22.39614853975118,6.151841927598942,0.15483960286138568,3.6405598198607123,401.0,112.79160518012037,0.3960962055248499,0.7948463825569871,5.632543973971582
