LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID7380 → ID7379,0,7380,7379,26.899017261073144,3.0599134285266953,5.186426251386704,5.186426251386704,113.5,305.92138214696456,741.8121675300528,0.0,
ID7288 → ID7291,0,7288,7291,5.798786138511252,1.5098692321999447,2.4080668882967626,2.4080668882967626,28.5,302.23358850264475,659.84640802835,0.0,
ID7321 → ID7322,0,7321,7322,7.8436461164438,2.046120539156025,2.8006510165395118,2.8006510165395118,55.5,283.8249097309853,680.7302515751908,0.0,
ID7307 → ID7310,0,7307,7310,10.591559472254765,1.0557367570820124,3.2544676173307923,3.2544676173307923,41.5,280.060097825453,680.1356276665904,0.0,
ID7310 → ID7312,0,7310,7312,9.154670294758464,1.4752032390914285,3.0256685698797985,3.0256685698797985,42.5,277.7403908773932,680.2951593547514,0.0,
ID7373 → ID7377,0,7373,7377,1.5465486908017922,1.7201426539446794,1.243603108230995,1.243603108230995,107.5,303.9086526129345,743.29292674684,0.0,
ID7319 → ID7318,0,7319,7318,32.56936002933452,0.21622027388763337,5.706957160285551,5.706957160285551,52.5,284.42290333723827,682.9048407549017,0.0,
ID7769 → ID7770,0,7769,7770,94.02445720696718,0.06738798323621,9.696620916946644,9.696620916946644,344.5,261.8538379666807,832.3486896613259,0.0,
ID7554 → ID7558,0,7554,7558,18.058070547884327,2.322753156548866,4.249478856034505,4.249478856034505,202.5,305.303243443911,774.0930689512661,0.0,
ID7420 → ID7416,1,7420,7416,15.185820658619274,NaN,3.896898851473986,3.896898851473986,142.5,1052.7308391502452,563.3753258053364,0.0,
ID7416 → ID7422,1,7416,7422,156.622869348899,2.089744986223848,12.514905886537822,12.514905886537822,143.5,1047.8594419653468,566.0450941038232,0.0,
ID7418 → ID7426,1,7418,7426,76.0361222830107,1.0882054521668214,8.71986939598356,8.71986939598356,145.5,1031.980985570449,576.579393355333,0.0,
ID7422 → ID7418,1,7422,7418,108.61233250709755,0.031555078091057245,10.421724065964208,10.421724065964208,144.5,1039.8416300162712,574.2429276819229,0.0,
ID7436 → ID7441,2,7436,7441,0.36966161844761114,NaN,0.6079980414833679,0.6079980414833679,152.5,1036.8585633994194,572.3221048730776,0.0,
ID7441 → ID7443,2,7441,7443,61.56498920442183,0.017495908877890112,7.84633603692971,7.84633603692971,153.5,1033.5943997317236,575.0079588642968,0.0,
ID7443 → ID7445,2,7443,7445,125.14144142777657,1.3132516180676996,11.186663552095261,11.186663552095261,154.5,1026.0291107230385,574.2196839316823,0.0,
ID7524 → ID7518,3,7524,7518,27.02082757691732,2.5890192421700187,5.1981561708857225,5.1981561708857225,187.5,1012.5612876046035,579.5950719059382,0.0,
ID7518 → ID7530,3,7518,7530,46.662570844370265,1.4681612536744508,6.831000720565784,6.831000720565784,188.5,1008.4857344607519,581.5002577212083,0.0,
ID7527 → ID7524,3,7527,7524,8.955920435927913,1.2875530019014754,2.9926443884845244,2.9926443884845244,186.5,1013.6798025526346,578.5355623431875,0.0,
ID7516 → ID7527,3,7516,7527,4.569803798457017,NaN,2.137709942545297,2.137709942545297,185.5,1015.1549610883592,579.9844528451586,0.0,
ID7538 → ID7536,4,7538,7536,25.210785165942248,NaN,5.0210342725321295,5.0210342725321295,193.5,1016.1844748146926,582.7383056212458,0.0,
ID7549 → ID7551,5,7549,7551,73.55774701782349,2.73343861960803,8.576581312960514,8.576581312960514,199.5,1027.8828215901744,578.0642803275156,0.0,
ID7557 → ID7559,5,7557,7559,9.470150570866512,0.5875317447105302,3.077360975067194,3.077360975067194,203.5,1032.8762473962718,580.5320237941974,0.0,
ID7551 → ID7555,5,7551,7555,56.20601353124458,1.9196836466630776,7.497066995248514,7.497066995248514,200.5,1031.8421634870165,580.4672231054583,0.0,
ID7553 → ID7557,5,7553,7557,17.390020836612766,2.821216847008871,4.170134390713657,4.170134390713657,202.5,1034.2230753709773,577.3317695928133,0.0,
ID7545 → ID7549,5,7545,7549,18.437099497393945,NaN,4.293844372749663,4.293844372749663,198.5,1026.6699827949828,575.9132256632256,0.0,
ID7555 → ID7553,5,7555,7553,11.673099975871356,1.2310399784634418,3.4165918655688676,3.4165918655688676,201.5,1034.8243731745445,576.9537774075445,0.0,
ID7607 → ID7612,6,7607,7612,60.61810815782253,0.8515040600018435,7.7857631711876865,7.7857631711876865,226.5,1047.5987777069722,568.0421513227433,0.0,
ID7605 → ID7609,6,7605,7609,18.87421428210145,NaN,4.344446372335772,4.344446372335772,224.5,1055.9791666666667,562.6861550285464,0.0,
ID7609 → ID7607,6,7609,7607,23.144750541645532,0.8160137203374547,4.810899140664407,4.810899140664407,225.5,1052.2588575829855,564.6416322064073,0.0,
ID7636 → ID7638,7,7636,7638,0.5939185518951148,NaN,0.7706611135220945,0.7706611135220945,241.5,1042.4171628525078,552.1257162334748,0.0,
ID7658 → ID7656,8,7658,7656,57.871209482367476,NaN,7.607312894995675,7.607312894995675,254.5,1069.188993442254,546.3171044011674,0.0,
ID7679 → ID7692,9,7679,7692,52.29841727604162,0.011678314707730727,7.2317644649173705,7.2317644649173705,264.5,1062.9059767887425,564.1188592080375,0.0,
ID7677 → ID7682,9,7677,7682,64.62006898837888,2.4482486176235714,8.038660895222467,8.038660895222467,262.5,1063.7207417837112,561.8590164789321,0.0,
ID7675 → ID7677,9,7675,7677,6.222542936054355,NaN,2.494502542803746,2.494502542803746,261.5,1066.7378812636166,562.8057040998217,0.0,
ID7682 → ID7679,9,7682,7679,2.2013344655541323,2.65481816892341,1.4836894774696396,1.4836894774696396,263.5,1060.684859909594,560.369718195516,0.0,
