LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID24545 → ID24515,0,24545,24515,0.14338235243140826,0.1740546316553293,0.3786586225499272,0.3786586225499272,151.5,281.6235460667279,829.7289026629936,0.0,
ID23707 → ID23716,0,23707,23716,0.22701674237515976,0.6020897508598118,0.47646273975533465,0.47646273975533465,72.5,245.0395834157665,846.0751848151519,0.0,
ID23579 → ID23587,0,23579,23587,0.15124418649688426,2.902621474551006,0.3889012554580973,0.3889012554580973,57.5,237.71254730730203,850.968144906602,0.0,
ID23143 → ID23149,0,23143,23149,1.3589335884322444,NaN,1.1657330691167016,1.1657330691167016,0.5,192.1386652424704,872.6415706623504,0.0,
ID26475 → ID26488,0,26475,26488,0.09789408175502369,2.8876763360379387,0.31288029940381945,0.31288029940381945,313.5,277.31697071584716,837.0783381603915,0.0,
ID23304 → ID23295,0,23304,23295,0.42719229165812983,0.2836084842853897,0.6535994887223595,0.6535994887223595,23.5,227.3188645216151,855.5723646313363,0.0,
ID25186 → ID25259,0,25186,25259,0.12969087613088526,0.6805683018859511,0.3601261947302435,0.3601261947302435,202.5,280.5947165362174,833.4228181898011,0.0,
ID26524 → ID26549,0,26524,26549,0.18905327692073143,1.884895560597084,0.4348025723483377,0.4348025723483377,317.5,276.19284717110804,836.9286747330225,0.0,
ID25428 → ID25437,0,25428,25437,0.02729978758219068,1.838577012362183,0.1652264736117995,0.1652264736117995,222.5,278.1527081388987,834.5678760052492,0.0,
ID26387 → ID26401,0,26387,26401,1.3215557105214957,2.9230491699745236,1.1495893660440217,1.1495893660440217,306.5,278.509926663494,836.5591744609584,0.0,
ID25629 → ID25618,0,25629,25618,0.8000324994548347,1.8161297076368415,0.894445358562967,0.894445358562967,239.5,276.84554059667107,835.7603095689757,0.0,
ID25594 → ID25640,0,25594,25640,0.7697650181983747,3.01916138440252,0.8773625352147052,0.8773625352147052,242.5,276.13615664845173,836.2179644808743,0.0,
ID23653 → ID23665,0,23653,23665,4.29338520194312,0.21267528946976855,2.0720485520236056,2.0720485520236056,66.5,241.5455922611411,848.8602300334214,0.0,
ID24329 → ID24358,0,24329,24358,0.07227913885119601,0.2935246595812824,0.26884779867277325,0.26884779867277325,136.5,282.55068825792955,833.4545473283495,0.0,
ID23352 → ID23387,0,23352,23387,1.1335884642114442,0.4295901665090924,1.0647011149667518,1.0647011149667518,31.5,233.53817055921212,852.8039793197047,0.0,
ID25939 → ID25964,0,25939,25964,1.1838988403679362,1.3707648682134281,1.0880711559305007,1.0880711559305007,273.5,277.79547827523777,835.0677893703003,0.0,
ID23196 → ID23181,1,23196,23181,1.7608961355212962,1.8478239594855126,1.326987616943465,1.326987616943465,3.5,467.9305530184172,795.6775760374952,0.0,
ID23202 → ID23196,1,23202,23196,2.0460530304526032,2.1530418766228006,1.430403100686168,1.430403100686168,2.5,468.6076213923376,795.194100205068,0.0,
ID23173 → ID23188,1,23173,23188,5.2831082983087505,2.8306171672320075,2.298501315707422,2.298501315707422,6.5,467.66139718756136,797.411146519255,0.0,
ID23133 → ID23144,1,23133,23144,6.451187192392986,NaN,2.539918737360112,2.539918737360112,0.5,468.5537720856724,795.17143641574,0.0,
ID23123 → ID23173,1,23123,23173,5.337981044702241,2.7218628922015915,2.310407116657634,2.310407116657634,5.5,467.57867596707047,797.0639439118584,0.0,
ID23181 → ID23123,1,23181,23123,2.941744576366378,1.1119808411874361,1.7151514733009379,1.7151514733009379,4.5,467.1856958077937,796.7381651537089,0.0,
ID23188 → ID23108,1,23188,23108,7.61948679100799,0.5256774164571643,2.760341788802247,2.760341788802247,7.5,465.7316638069092,798.9097420498742,0.0,
ID23144 → ID23202,1,23144,23202,2.335992821262562,2.6124812231134382,1.5283955055098015,1.5283955055098015,1.5,469.0536142935422,794.6505018298628,0.0,
ID23108 → ID23116,1,23108,23116,36.45625628232381,0.3496736483059105,6.03790164563185,6.03790164563185,8.5,463.91524643229843,802.8529139165287,0.0,
ID23138 → ID23208,2,23138,23208,208.8953557863827,0.21042628726193713,14.45321264585776,14.45321264585776,12.5,458.8963045208532,646.4563562559695,0.0,
ID23221 → ID23241,2,23221,23241,124.06332981172855,0.17894309084929141,11.138371955170493,11.138371955170493,14.5,438.70794781348,640.4255392119212,0.0,
ID23279 → ID23250,2,23279,23250,45.392039420153104,0.0010480677281639375,6.737361458327221,6.737361458327221,18.5,414.53736947138816,636.0643293987819,0.0,
ID23164 → ID23138,2,23164,23138,127.29778157174287,NaN,11.28263185483524,11.28263185483524,11.5,471.6903619778768,646.767823179792,0.0,
ID23262 → ID23231,2,23262,23231,4.434013799677149,0.3675520989616904,2.105709808990106,2.105709808990106,16.5,423.70245252831455,634.8652267272957,0.0,
ID23241 → ID23262,2,23241,23262,89.74988622985612,0.0915784355409349,9.473641656187768,9.473641656187768,15.5,428.9146552742049,637.2499902280529,0.0,
ID23231 → ID23279,2,23231,23279,27.303878910832076,0.954141552979731,5.225311369749374,5.225311369749374,17.5,420.3706649115801,634.7418166624761,0.0,
ID23250 → ID23271,2,23250,23271,31.77037722942465,2.758039053216445,5.63652173147808,5.63652173147808,19.5,414.03350956990505,637.2596187156328,0.0,
ID23271 → ID23331,2,23271,23331,7.145494898623376,2.3198405791532224,2.6731058524913256,2.6731058524913256,20.5,416.07393190460925,636.5994799585587,0.0,
ID23331 → ID23313,2,23331,23313,2.503423337631702,1.3608415524850355,1.582221014154376,1.582221014154376,21.5,414.5973149554253,635.7793743750967,0.0,
ID23313 → ID23298,2,23313,23298,35.06113401990284,0.2881948783560223,5.921244296590273,5.921244296590273,22.5,411.53453195231583,637.9010878770113,0.0,
ID23208 → ID23221,2,23208,23221,72.12314233674418,0.33387110522409924,8.492534506067324,8.492534506067324,13.5,447.89594763484104,643.7674799524815,0.0,
ID23320 → ID23311,3,23320,23311,12.825081503301636,0.4753607004750412,3.581212295201394,3.581212295201394,22.5,403.30258070519864,871.820949130359,0.0,
ID23410 → ID23439,3,23410,23439,49.17396538434433,0.3362395094865033,7.012415089278752,7.012415089278752,36.5,409.637380522315,864.9924111286721,0.0,
ID23439 → ID23445,3,23439,23445,38.0999138101014,0.6198837748275826,6.172512763056987,6.172512763056987,37.5,403.389680046776,865.6250387533655,0.0,
ID23337 → ID23320,3,23337,23320,2.188920715924021,1.9373402792240342,1.4795001574599513,1.4795001574599513,21.5,401.54071115753106,873.554383641912,0.0,
ID23364 → ID23419,3,23364,23419,15.746999371830126,2.8850768602070134,3.9682489049743497,3.9682489049743497,29.5,410.5316895971012,871.2725258334701,0.0,
ID23419 → ID23353,3,23419,23353,6.715820034985534,1.7915182116566066,2.5914899256963233,2.5914899256963233,30.5,412.62670071156913,870.9548629002577,0.0,
ID23427 → ID23410,3,23427,23410,0.6101851165798642,1.388104723323853,0.7811434673476212,0.7811434673476212,35.5,413.4677197846901,865.5924277039032,0.0,
ID23147 → ID23214,3,23147,23214,53.33954664116975,0.5140490189067719,7.303392817120667,7.303392817120667,12.5,426.90369587325375,831.7383145402534,0.0,
ID23310 → ID23343,3,23310,23343,0.6070206960838613,2.2774218710375753,0.7791153291290458,0.7791153291290458,26.5,407.54941724311857,870.101469802325,0.0,
ID23396 → ID23427,3,23396,23427,0.30833835754499894,2.757910817365714,0.5552822323332514,0.5552822323332514,34.5,413.8637823635057,865.2575143237555,0.0,
ID23376 → ID23364,3,23376,23364,3.519432624871242,3.036471719163505,1.8760150918559375,1.8760150918559375,28.5,409.46924638728956,870.9769457799953,0.0,
ID23258 → ID23277,3,23258,23277,156.74089370514156,0.5704555641684569,12.519620349880485,12.519620349880485,19.5,403.0574475467687,868.1016458231823,0.0,
ID23268 → ID23237,3,23268,23237,13.428372538568976,0.1002098734858724,3.6644743877627217,3.6644743877627217,16.5,409.24953612681054,856.6559885775966,0.0,
ID23451 → ID23457,3,23451,23457,107.90459836653497,0.6320169610139993,10.387713818089857,10.387713818089857,40.5,389.0638531511263,871.2899058411799,0.0,
ID23464 → ID23483,3,23464,23483,1.0050452109635186,0.2365822301550521,1.0025194317136794,1.0025194317136794,44.5,366.3676441801442,889.2462284337284,0.0,
ID23531 → ID23506,3,23531,23506,87.51331232581268,0.15995414029390012,9.354855013617938,9.354855013617938,46.5,353.720310343939,896.4531397519966,0.0,
ID23246 → ID23268,3,23246,23268,56.32757784846295,0.34618687180458174,7.505170074586115,7.505170074586115,15.5,413.6034565491974,853.1682057710764,0.0,
ID23403 → ID23396,3,23403,23396,8.614329132669711,0.11855265709654494,2.9350177397538353,2.9350177397538353,33.5,413.27678561249036,866.3207489857112,0.0,
ID23311 → ID23297,3,23311,23297,4.600914775135498,0.20108142450118527,2.1449743064045075,2.1449743064045075,23.5,405.4540692633217,869.9525239966363,0.0,
ID23483 → ID23531,3,23483,23531,88.73302934893191,0.03684217022712337,9.41982108900864,9.41982108900864,45.5,361.9846092018146,892.0644008348381,0.0,
ID23226 → ID23246,3,23226,23246,70.52079536256686,0.23950430344974855,8.39766606638814,8.39766606638814,14.5,418.9160819806309,847.4122085834906,0.0,
ID23445 → ID23432,3,23445,23432,10.285848865826,0.24607212045641713,3.207155884241675,3.207155884241675,38.5,399.00983321355636,867.210385492046,0.0,
ID23286 → ID23258,3,23286,23258,22.790195615960364,0.8883169027127549,4.773907792988923,4.773907792988923,18.5,404.8160775260376,859.9198484909656,0.0,
ID23457 → ID23477,3,23457,23477,61.96992603315518,0.04976561253739381,7.872097943569756,7.872097943569756,41.5,382.30841346009834,877.4273805886546,0.0,
ID23277 → ID23337,3,23277,23337,2.2230698829765805,1.6027511105907875,1.4909962719526098,1.4909962719526098,20.5,401.9577786974132,874.2849721751969,0.0,
ID23214 → ID23226,3,23214,23226,98.81790223287497,0.3529605392271317,9.940719402179854,9.940719402179854,13.5,422.8940717635883,839.2232972115452,0.0,
ID23470 → ID23464,3,23470,23464,188.20954316711004,1.2307113010228503,13.718948325841527,13.718948325841527,43.5,373.1798994445271,886.4926802807122,0.0,
ID23167 → ID23147,3,23167,23147,103.54101875665842,NaN,10.175510736894656,10.175510736894656,11.5,434.0031405381583,827.1368315541633,0.0,
ID23237 → ID23286,3,23237,23286,2.8386602309108757,0.6877950098958147,1.6848324043983947,1.6848324043983947,17.5,407.0587288322721,857.9414047610071,0.0,
ID23477 → ID23470,3,23477,23470,14.977522482192406,0.8330315468418318,3.8700804232202213,3.8700804232202213,42.5,379.525514532054,882.0898345153664,0.0,
ID23343 → ID23376,3,23343,23376,10.072123655668086,2.045989468619732,3.1736609232348822,3.1736609232348822,27.5,408.88597629222625,870.6651764516348,0.0,
ID23388 → ID23403,3,23388,23403,4.627319552472326,1.9681449979721692,2.1511205341570996,2.1511205341570996,32.5,412.12954425959975,868.585452051253,0.0,
ID23432 → ID23451,3,23432,23451,19.95690052511489,0.10114877194880441,4.467314688391102,4.467314688391102,39.5,395.2078966207374,867.693125497139,0.0,
ID23328 → ID23310,3,23328,23310,2.9114773868098363,0.7509545180620937,1.7063051857184974,1.7063051857184974,25.5,406.9363728090197,869.8327174314718,0.0,
ID23297 → ID23328,3,23297,23328,0.04829925154567127,0.9616677722875725,0.2197709069592044,0.2197709069592044,24.5,406.27825147169443,869.1664677064953,0.0,
ID23353 → ID23388,3,23353,23388,1.9731474257978028,1.6989648044253252,1.4046876612962054,1.4046876612962054,31.5,412.2745130728378,869.6074348761205,0.0,
ID23137 → ID23198,4,23137,23198,134.66976549028968,0.3450374761467771,11.604730306658992,11.604730306658992,1.5,588.9467195068253,693.8907970057244,0.0,
ID23198 → ID23193,4,23198,23193,94.21352890970834,0.45208312092053193,9.706365381012006,9.706365381012006,2.5,578.5739326924884,694.4274962186662,0.0,
ID23127 → ID23137,4,23127,23137,177.32774565888158,NaN,13.316446435099778,13.316446435099778,0.5,600.527181355817,697.9657534894304,0.0,
ID23170 → ID23186,5,23170,23186,150.29967038494354,0.1277378487810533,12.259676601972156,12.259676601972156,6.5,537.8003735283572,670.7716510149853,0.0,
ID23104 → ID23115,5,23104,23115,98.2702059962934,0.855996399643673,9.913133006083061,9.913133006083061,8.5,517.8567286801871,657.3175505220538,0.0,
ID23121 → ID23170,5,23121,23170,37.760343612599485,NaN,6.144944557325109,6.144944557325109,5.5,545.0290515207685,676.439264488022,0.0,
ID23186 → ID23104,5,23186,23104,205.58387049593858,0.05681786900050771,14.338196207889562,14.338196207889562,7.5,527.9672550970738,661.8257211072486,0.0,
ID23389 → ID23420,6,23389,23420,134.86230991219344,0.06470466457404561,11.613023289057567,11.613023289057567,34.5,298.2530388471178,525.3200463279411,0.0,
ID23434 → ID23440,6,23434,23440,119.64314614905972,0.9828393572869388,10.938150947443527,10.938150947443527,37.5,273.4584601877892,510.57609332916684,0.0,
ID23377 → ID23397,6,23377,23397,172.25189110252614,0.15216767446542237,13.124476793477374,13.124476793477374,32.5,312.88272753243507,544.8469257551133,0.0,
ID23397 → ID23389,6,23397,23389,146.55124360691644,0.18816094311386852,12.105835105721392,12.105835105721392,33.5,305.0329738619164,535.0427746730313,0.0,
ID23420 → ID23404,6,23420,23404,62.72042071213028,0.3071686332762031,7.919622510709098,7.919622510709098,35.5,291.5573626324695,518.363282167116,0.0,
ID23446 → ID23452,6,23446,23452,115.9960755198831,0.6150663681700363,10.770147423312418,10.770147423312418,40.5,244.72228117693825,492.9857152723034,0.0,
ID23404 → ID23434,6,23404,23434,147.788404350567,0.5598149381365971,12.15682542239408,12.15682542239408,36.5,282.2716220405316,515.6813522816807,0.0,
ID23345 → ID23377,6,23345,23377,169.80622684396684,NaN,13.0309718303727,13.0309718303727,31.5,321.179084164184,554.9072055454575,0.0,
ID23428 → ID23446,6,23428,23446,130.05145173486633,0.226169148877228,11.404010335617306,11.404010335617306,39.5,254.57659851230818,496.8016280710764,0.0,
ID23452 → ID23472,6,23452,23472,220.7802195772148,0.22675549666992767,14.858674893045302,14.858674893045302,41.5,232.20388779665385,490.6510524664908,0.0,
ID23472 → ID23465,6,23472,23465,119.35349779078688,0.6091544528818084,10.924902644453491,10.924902644453491,42.5,221.61961516624217,484.3603886362571,0.0,
ID23440 → ID23428,6,23440,23428,166.32418827484815,0.6029596644493993,12.89667353525118,12.89667353525118,38.5,264.88272191259637,503.0898580058166,0.0,
ID23478 → ID23508,7,23478,23508,200.14876172653732,NaN,14.147394167355955,14.147394167355955,45.5,187.04788675492574,453.64658617689105,0.0,
ID23486 → ID23526,8,23486,23526,100.39117365684277,0.19095828891631986,10.019539593057296,10.019539593057296,49.5,154.9626031902455,410.6827228277093,0.0,
ID23492 → ID23486,8,23492,23486,95.22756641030242,NaN,9.758461272675238,9.758461272675238,48.5,162.39628862817267,417.13593985635043,0.0,
ID23546 → ID23534,9,23546,23534,47.48443244891668,0.8109367230594108,6.890894894635723,6.890894894635723,51.5,301.0146723856059,932.4686453339211,0.0,
ID23950 → ID23979,9,23950,23979,24.324029977171833,1.8518434535137749,4.931939778339942,4.931939778339942,106.5,310.61973941573603,918.7796536847752,0.0,
ID23829 → ID23822,9,23829,23822,3.96167996459952,2.9018021582792306,1.9903969364424574,1.9903969364424574,86.5,294.5021553593026,932.8685424796331,0.0,
ID23880 → ID23892,9,23880,23892,9.6733795973908,3.0362530169069806,3.1102057162494576,3.1102057162494576,95.5,298.5586349928683,930.233448658297,0.0,
ID23979 → ID24011,9,23979,24011,11.808986694556834,1.4784247007171285,3.436420622472871,3.436420622472871,107.5,312.85415387763453,916.583679916104,0.0,
ID23918 → ID23925,9,23918,23925,4.005039472347231,2.7657758777551673,2.0012594715196803,2.0012594715196803,99.5,306.24250456342037,925.6910416515049,0.0,
ID23580 → ID23588,9,23580,23588,12.4256397760489,2.187555026540207,3.525002095892838,3.525002095892838,57.5,293.5609070575905,944.3615812675685,0.0,
ID23793 → ID23799,9,23793,23799,1.68360379393691,1.7429540944762094,1.2975375886412346,1.2975375886412346,82.5,294.3285728284002,937.4431669534957,0.0,
ID23866 → ID23848,9,23866,23848,71.31274649865244,2.915407175951264,8.444687471934794,8.444687471934794,92.5,296.7438696685211,931.9711384445989,0.0,
ID23563 → ID23568,9,23563,23568,7.396519288828591,0.7129418404762405,2.7196542590609916,2.7196542590609916,54.5,290.0710885534604,946.3787946568652,0.0,
ID23755 → ID23779,9,23755,23779,16.305007952933085,0.49219008622353305,4.037946006688683,4.037946006688683,75.5,284.359782729127,943.4531706980385,0.0,
ID23633 → ID23655,9,23633,23655,63.34399674665254,2.6131745488935003,7.958894191195944,7.958894191195944,64.5,286.99021865240474,948.7182335384916,0.0,
ID23727 → ID23755,9,23727,23755,14.376580712209027,0.9882535888109273,3.791646174448379,3.791646174448379,74.5,283.8842309869086,947.2202389567735,0.0,
ID23746 → ID23735,9,23746,23735,18.66770798239353,1.367702926286853,4.320614306136748,4.320614306136748,77.5,286.0915996373463,939.4509058420696,0.0,
ID23959 → ID23950,9,23959,23950,0.974493257438255,1.7573449952446687,0.9871642504863387,0.9871642504863387,105.5,308.2428875638842,918.775255536627,0.0,
ID23925 → ID23941,9,23925,23941,55.09870037662877,0.40999732709439163,7.42284988239886,7.42284988239886,100.5,309.6351642523157,922.5164959637348,0.0,
ID23969 → ID23934,9,23969,23934,4.224085020971992,3.000584066666675,2.055257896462629,2.055257896462629,102.5,310.50159146793953,921.0787884719392,0.0,
ID23588 → ID23593,9,23588,23593,20.59361902762093,2.6954598700179404,4.538019284624178,4.538019284624178,58.5,294.4600354428019,943.8809885121796,0.0,
ID23593 → ID23600,9,23593,23600,12.639825700868272,2.919999434748071,3.555253254111199,3.555253254111199,59.5,294.2064453858704,943.2691085701751,0.0,
ID24036 → ID24049,9,24036,24049,24.35936625034723,0.18527064550235964,4.935520869203901,4.935520869203901,111.5,315.7101556907659,903.2766970890002,0.0,
ID23861 → ID23850,9,23861,23850,2.593425571962182,0.029603736350987474,0.8052058078470035,1.610411615694007,90.0,298.32713131971605,931.6140808344198,0.0,
ID23554 → ID23563,9,23554,23563,51.43684169753104,0.1768768231937235,7.171948249780602,7.171948249780602,53.5,293.34568925341785,943.0079484020204,0.0,
ID23666 → ID23674,9,23666,23674,38.280846240773656,3.0784793962654087,6.187151706623465,6.187151706623465,67.5,283.5280882953332,952.6932023742228,0.0,
ID23609 → ID23636,9,23609,23636,33.045336825418204,2.4676600147026773,5.7485073562985205,5.7485073562985205,62.5,285.04533230517677,946.9848080812199,0.0,
ID23690 → ID23699,9,23690,23699,3.8979283846470985,2.9594732137528905,1.9743171945376707,1.9743171945376707,70.5,279.1152242976664,955.8767008754567,0.0,
ID23699 → ID23708,9,23699,23708,20.888922050840044,1.5042628127360596,4.570440028141715,4.570440028141715,71.5,279.62160083360436,953.3786503318757,0.0,
ID23618 → ID23609,9,23618,23609,93.17557983457968,0.9500916470469748,9.652749858697245,9.652749858697245,61.5,288.1871197464552,947.0597848376595,0.0,
ID24002 → ID23959,9,24002,23959,5.202633982028759,0.8081815162428264,2.2809283158461513,2.2809283158461513,104.5,309.3829091406678,918.5859742747674,0.0,
ID24022 → ID24036,9,24022,24036,35.54094567292558,1.2610560711274865,5.961622738225355,5.961622738225355,110.5,313.00005672668715,907.9767530376226,0.0,
ID23848 → ID23887,9,23848,23887,0.3568438625297739,1.2205864884413107,0.5973640954474699,0.5973640954474699,93.5,299.79645079696974,928.8946914183665,0.0,
ID23763 → ID23786,9,23763,23786,17.456843801716555,0.684133431269702,4.178138796368134,4.178138796368134,80.5,288.4489381654014,936.7536770210982,0.0,
ID23575 → ID23580,9,23575,23580,11.054927759173303,0.17000153063839263,3.324895150102226,3.324895150102226,56.5,292.0685138912114,943.8581537309985,0.0,
ID23535 → ID23546,9,23535,23546,160.27252502819914,NaN,12.65987855503358,12.65987855503358,50.5,308.5497831352868,927.4479946093313,0.0,
ID23934 → ID24002,9,23934,24002,3.338760173863243,1.4634271365009677,1.827227455426183,1.827227455426183,103.5,310.91570100543265,919.6929869530559,0.0,
ID23779 → ID23746,9,23779,23746,0.33257454499559064,1.207520468414819,0.5766927648198741,0.5766927648198741,76.5,285.36647685889017,941.566455970953,0.0,
ID23850 → ID23866,9,23850,23866,39.74394650563346,2.4655703781581932,6.30428001484971,6.30428001484971,91.5,296.3508707264957,933.2629967948717,0.0,
ID23717 → ID23727,9,23717,23727,15.806283426215371,0.9907624141072972,3.9757116880145333,3.9757116880145333,73.5,282.6207632258265,950.3976552213894,0.0,
ID23534 → ID23554,9,23534,23554,37.34882786842758,0.30580290005917393,6.111368739360077,6.111368739360077,52.5,297.41176374704605,937.7890648605497,0.0,
ID23708 → ID23717,9,23708,23717,4.072898804419458,2.0473617374232385,2.0181424143056548,2.0181424143056548,72.5,280.1446697549569,951.4161933223902,0.0,
ID23822 → ID23837,9,23822,23837,8.180917221470413,3.0430040598764476,2.860230274203532,2.860230274203532,87.5,294.7768467173273,932.5114437142009,0.0,
ID23568 → ID23575,9,23568,23575,7.535109832878007,2.76403699376648,2.7450154522111543,2.7450154522111543,55.5,289.85177509365917,945.9151511759859,0.0,
ID23892 → ID23902,9,23892,23902,31.26009959932942,0.42201248691743426,5.591073206400487,5.591073206400487,96.5,302.29690225903744,928.1863518214853,0.0,
ID23815 → ID23829,9,23815,23829,16.211754735577003,1.6362530962348905,4.026382338474204,4.026382338474204,85.5,293.73266254483485,933.616098923964,0.0,
ID23837 → ID23861,9,23837,23861,4.701638408583133,1.252765036917056,2.1683261767047717,2.1683261767047717,88.5,296.45804300062775,931.3435917555973,0.0,
ID23600 → ID23618,9,23600,23618,1.6610143136813924,1.4777309477234128,1.2888034426092259,1.2888034426092259,60.5,292.8163308563019,944.6313485593801,0.0,
ID23655 → ID23654,9,23655,23654,25.031378476888065,1.9650987160336517,5.003136863697421,5.003136863697421,65.5,283.35450572370405,949.8258590093085,0.0,
ID23991 → ID24022,9,23991,24022,3.3550772145872387,0.9575208816312661,1.831686985974197,1.831686985974197,109.5,312.40349057497394,911.2982523444159,0.0,
ID23778 → ID23763,9,23778,23763,0.050189282955910006,1.6947838916880675,0.22402964749316107,0.22402964749316107,79.5,286.28508951623564,936.9928679552864,0.0,
ID24011 → ID23991,9,24011,23991,8.88525585372874,0.2422605949121674,2.980814629212749,2.980814629212749,108.5,312.8727813286149,913.3985083474764,0.0,
ID23808 → ID23815,9,23808,23815,5.615995900353469,1.3689102682535714,2.36980925400199,2.36980925400199,84.5,293.6660329933424,935.8833516196978,0.0,
ID23674 → ID23682,9,23674,23682,15.113011985674055,2.4211975324262367,3.887545753515199,3.887545753515199,68.5,281.45851117510955,952.5291309752376,0.0,
ID23910 → ID23918,9,23910,23918,1.0562897845829295,2.7363353492377795,1.0277595947413625,1.0277595947413625,98.5,305.82844078016933,926.0615158083338,0.0,
ID23887 → ID23880,9,23887,23880,12.329996408899445,2.074837101647505,3.5114094618684737,3.5114094618684737,94.5,298.56635626478135,929.9680242587028,0.0,
ID23682 → ID23690,9,23682,23690,15.052458520246205,1.2309221900022063,3.879749801243143,3.879749801243143,69.5,279.9126876508501,955.2978574133506,0.0,
ID23786 → ID23793,9,23786,23793,15.597855184770147,0.13313811558728156,3.949412004940754,3.949412004940754,81.5,292.5033837428314,936.7014708283713,0.0,
ID23941 → ID23969,9,23941,23969,10.468508554160495,2.93573674037593,3.235507464704802,3.235507464704802,101.5,311.1035769170229,920.9414522028367,0.0,
ID23735 → ID23778,9,23735,23778,0.17544655360231798,1.0892754551739827,0.418863406855168,0.418863406855168,78.5,286.3662023291848,937.202694556905,0.0,
ID23654 → ID23666,9,23654,23666,11.623067623135945,0.7259452485018361,3.409262034977063,3.409262034977063,66.5,284.6245960914771,953.5579780130681,0.0,
ID23902 → ID23910,9,23902,23910,3.7376711696229075,0.6958127729765221,1.933305762062201,1.933305762062201,97.5,305.40565722438475,926.388209826168,0.0,
ID23799 → ID23808,9,23799,23808,2.8625003615485496,3.058941975203183,1.6918925384162404,1.6918925384162404,83.5,294.44047186095486,937.2696604207831,0.0,
ID23636 → ID23633,9,23636,23633,57.2553229115133,2.1433416767738636,7.566724714928732,7.566724714928732,63.5,288.32466545975973,947.1804683121625,0.0,
ID23564 → ID23570,10,23564,23570,169.58018753230112,0.3445120017741799,13.022295785778372,13.022295785778372,55.5,127.25452097130244,348.6101655629139,0.0,
ID23594 → ID23611,10,23594,23611,33.17627062369734,0.5734168190617692,5.759884601595534,5.759884601595534,60.5,108.70268485352753,322.9385647604492,0.0,
ID23589 → ID23594,10,23589,23594,66.8963048184103,0.6543839070324711,8.179016127775412,8.179016127775412,59.5,113.76935295768448,327.3128679145724,0.0,
ID23547 → ID23556,10,23547,23556,131.1874631226179,0.44773411385440864,11.45370957911095,11.45370957911095,53.5,128.30430315057208,365.2769591209286,0.0,
ID23517 → ID23547,10,23517,23547,200.86703705872787,NaN,14.172756861624624,14.172756861624624,52.5,123.84843122375676,376.9527338493449,0.0,
ID23627 → ID23622,10,23627,23622,40.18051828266975,1.1251649547890765,6.3388104785259,6.3388104785259,63.5,105.13086986988029,309.64560243241647,0.0,
ID23576 → ID23582,10,23576,23582,22.509520140511277,0.28267676495779,4.744419895046314,4.744419895046314,57.5,128.00322489182759,336.63983620923,0.0,
ID23611 → ID23601,10,23611,23601,51.6055949627665,0.6976865859325991,7.183703429483048,7.183703429483048,61.5,104.30412072385874,318.7311374977894,0.0,
ID23622 → ID23638,10,23622,23638,18.899955879402416,0.3209592970855466,4.3474079495030615,4.3474079495030615,64.5,110.05239716142646,307.7419870678358,0.0,
ID23570 → ID23576,10,23570,23576,12.662136844831046,0.391857179414167,3.558389642075618,3.558389642075618,56.5,126.49034261349928,340.4621829636752,0.0,
ID23582 → ID23589,10,23582,23589,183.874922178411,1.7752987762173762,13.560048752803619,13.560048752803619,58.5,122.64583926379359,332.59483954696145,0.0,
ID23556 → ID23564,10,23556,23564,41.2720040628377,1.133744437266673,6.424329074918073,6.424329074918073,54.5,129.99793253287595,357.8057404230989,0.0,
ID23601 → ID23627,10,23601,23627,19.534777193264688,0.4449870821307712,4.419816420765085,4.419816420765085,62.5,102.46728658149668,313.37012458225814,0.0,
ID23367 → ID23355,11,23367,23355,23.923748941838912,NaN,4.891190953319949,4.891190953319949,28.5,342.7198296430404,591.8566668632599,0.0,
ID23656 → ID23667,12,23656,23667,96.79897492315837,0.17677706338020754,9.838647006736158,9.838647006736158,67.5,92.38582380525219,282.0631997740789,0.0,
ID23641 → ID23656,12,23641,23656,105.3460363126792,NaN,10.263821720620404,10.263821720620404,66.5,100.40199427168898,288.0616537050826,0.0,
ID23675 → ID23683,12,23675,23683,90.99556802083414,0.2644363633791227,9.53915971251316,9.53915971251316,69.5,85.29599378881987,265.1385311709225,0.0,
ID23683 → ID23691,12,23683,23691,55.2334005317982,0.5760223158276113,7.431917688712531,7.431917688712531,70.5,80.49959660471083,258.5598498867327,0.0,
ID23667 → ID23675,12,23667,23675,99.55927893726047,0.9043521021686922,9.977939613831127,9.977939613831127,68.5,87.6285151856018,274.5265227263259,0.0,
ID23691 → ID23700,12,23691,23700,108.36479516455643,0.6970872667148906,10.409841265098926,10.409841265098926,71.5,72.27889452197736,256.8341310077616,0.0,
ID23322 → ID23307,13,23322,23307,193.31233416090748,NaN,13.903680597629805,13.903680597629805,25.5,366.4699542238868,628.5715055255005,0.0,
ID23709 → ID23718,14,23709,23718,38.42493608272061,NaN,6.198785048920524,6.198785048920524,73.5,50.562104562104565,244.5453366078366,0.0,
ID23771 → ID23736,15,23771,23736,93.4120382109407,0.7473703669620888,9.664990336826039,9.664990336826039,76.5,24.76739413496377,220.53612337711354,0.0,
