LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7341,7341,3,486.0,666.3184955141477,621.6224982746722,0.0,60.0,60,12.399341717477219,1,,2487.6252587991717,2413.0,1388.0,3916.0,1201523.0,612.7816164712767,0.7686298121425968,3.5284950249451543,-0.04804102352595913,0.03984328077234303,12.783963101009626,12.201136411995533,-1.513768876729154,1.047768229887266,483.0,85.86889359184399,0.8231618992815827,0.9545454545454546,3.907169946530516
ID8366,8366,3,447.0,675.92851810377,625.8467711832773,0.0,169.0,169,11.921634291533294,1,,2759.0808988764047,2550.0,1453.0,4095.0,1227791.0,864.1496328965421,0.7734514001772569,2.784961648671014,-0.06910268417195205,0.03094830708229861,12.928471993777483,11.277064754320396,0.667813075017266,1.1464394570248797,446.5,81.37029482374483,0.8474216362405966,0.9550802139037433,3.8508371945590256
ID7855,7855,3,397.0,674.4795577805589,615.4858156028369,0.0,122.0,122,11.276737095916726,1,,2310.645885286783,2184.0,1575.0,3655.0,926569.0,544.6142573319916,0.7077906470384977,3.516774901682189,0.053521914671977526,-0.08552387164811663,12.057700434671423,10.713725034674722,0.8183489617015156,1.1254442685104347,399.5,81.9643307045885,0.7472688066902883,0.9489311163895487,4.100780324366786
ID10928,10928,3,501.0,703.9719438877755,673.308951235805,0.0,332.0,332,12.603040633343667,1,,2911.676,2826.0,1207.0,4095.0,1455838.0,792.4152389029944,0.8099436927927851,3.288591933218891,0.08502271086299469,8.169721645916279E-4,13.248359254467468,12.238662903900249,0.8485337846287075,1.0825005442584292,499.0,85.04414663738693,0.8670049047948216,0.960538979788258,3.807098863712223
ID7346,7346,3,460.0,669.3910394265232,625.1197132616488,0.0,65.0,65,12.166104433032896,1,,2671.969827586207,2558.0,1380.0,4095.0,1239794.0,728.2844713612177,0.780812794304585,3.217282148498269,-0.054545032500303736,0.11397016006636346,12.46705970043711,12.10427994662373,-0.07071602655516178,1.0299711965860943,465.0,80.3799163878464,0.9044149168586847,0.9883103081827843,3.727529366699454
ID9398,9398,3,547.0,663.296398046398,634.469474969475,0.0,241.0,241,13.183216521636506,1,,2636.6036697247705,2503.0,1273.0,4095.0,1436949.0,814.249133531684,0.8183465129591363,2.9145944322357833,0.054008732899498535,-0.16109518292951053,13.6218358316879,12.967780815701133,-0.8579143217383697,1.0504369271259466,546.0,87.79069170097611,0.890236845445412,0.9741302408563782,3.757094765822345
ID7352,7352,3,444.0,672.3976377952756,623.6338582677165,0.0,66.0,66,11.894904136170874,1,,2585.3011235955055,2479.0,1352.0,4095.0,1150459.0,627.3394120802432,0.7667880712608773,3.577086544587629,-0.03595798878424065,0.08052334846168253,12.646403387564318,11.411703727824225,0.40520407988872525,1.1081959091462938,444.5,81.50565478077789,0.8408260299199638,0.9705240174672489,3.865911057468794
ID8888,8888,3,520.0,674.0366795366796,644.4684684684685,0.0,206.0,206,12.84073677960901,1,,2674.516441005803,2454.0,1402.0,4095.0,1382725.0,788.40329652127,0.8077632923611276,3.031582461985393,-0.182644317638437,0.058829250787201394,13.8767298841788,12.201573080812665,-1.2877576802815578,1.1372902323553977,518.0,84.0068247386137,0.9223812887464575,0.9876072449952336,3.6910479731748675
ID8377,8377,3,461.0,673.9795512124502,627.2828447339848,0.0,168.0,168,12.10709306925637,1,,2765.864923747277,2491.0,1270.0,4095.0,1269532.0,865.6005407374979,0.782304173869326,2.8050284246305317,-0.06371435528410661,-0.019516282383698586,13.03856469895065,11.556993641918117,0.7058168028227589,1.1281969258561118,460.5,80.72465023521463,0.8880290122974719,0.9766702014846236,3.7617623435880128
ID10425,10425,3,534.0,687.0841956726247,645.0973659454374,0.0,300.0,300,13.006986757381004,1,,2803.218045112782,2544.0,1433.0,4095.0,1491312.0,879.5263627657431,0.8104900011582665,2.853576666404574,-0.05210863320731472,0.16373583073850162,14.115862569203042,12.304327402116266,1.3118808056223015,1.1472274841106067,531.5000000000001,87.42370971687444,0.8738857755627129,0.9663636363636365,3.792080925228433
ID7867,7867,3,450.0,675.7737157855269,621.8697037870265,0.0,120.0,120,11.894904136170874,1,,2743.629213483146,2580.0,1395.0,4095.0,1220915.0,772.3307357349356,0.780896744813756,3.1153508803214596,-0.04578389025067287,-0.058054687099190094,13.231963162988517,10.854758188608159,0.9657352740685398,1.2190011912817353,444.5,80.28213385207228,0.866650146574204,0.9631635969664138,3.807877990928201
ID9917,9917,3,499.0,674.582,634.3826666666666,0.0,268.0,268,12.6156626101008,1,,2922.9599198396795,2816.0,1436.0,4095.0,1458557.0,862.008203539079,0.8094701577622289,3.033827436134518,-0.01978818613315425,0.042190530085271905,13.460936324279125,11.976239374200407,0.2732137974962378,1.1239702133273237,500.0,83.50234520255106,0.9011197790842069,0.975609756097561,3.7343384030711517
ID7358,7358,3,483.0,670.1694271911663,625.672187715666,0.0,62.0,62,12.399341717477219,1,,2586.782608695652,2527.0,1388.0,4095.0,1249416.0,668.5988293077444,0.7862779748743678,3.406052857800318,-0.018196495077773975,0.3290585742010811,13.112243524651415,12.105651008327213,1.071846823415717,1.08315063069568,483.0,83.54309741990042,0.8696326739714562,0.9737903225806451,3.801342556370259
ID10946,10946,3,501.0,700.9654654654655,669.0815815815815,0.0,331.0,331,12.609353201048952,1,,2877.881526104418,2766.0,1246.0,4095.0,1433185.0,814.6228935972244,0.8002421802460109,3.1407748300301774,-0.046326263088816204,0.02569522813327144,13.282851975041337,12.248324633600507,1.0857525394929985,1.0844627630625365,499.5,82.07505682608695,0.9318005713304677,0.9832677165354331,3.6723447580575597
ID7876,7876,3,426.0,678.5121141070731,622.2205939820242,0.0,123.0,123,11.651573561428805,1,,2562.0374707259953,2335.0,1407.0,4095.0,1093990.0,750.2677634701547,0.7508274928366667,2.9288423471751304,0.08628143345318176,0.22109361581899378,12.588588235612635,11.305769013142521,0.6401354421601838,1.1134658970105338,426.5,77.26360367875073,0.8977987136190501,0.9748571428571429,3.7412389110443693
ID7366,7366,3,483.0,671.8839009287925,621.3943928448572,0.0,63.0,63,12.418580428376128,1,,2541.4596273291927,2388.0,1399.0,4095.0,1227525.0,687.4240689305905,0.7898279179854271,3.262944442931628,0.007488450456280653,0.07694339662048205,12.800975250471971,12.273256830905778,0.8661977685687283,1.0429974233275494,484.5,80.991855518116,0.9281559389826838,0.9817629179331308,3.679547875787364
ID8390,8390,3,431.0,677.9314176245211,628.616091954023,0.0,170.0,170,11.767106717028996,1,,2883.862385321101,2769.0,1281.0,4095.0,1257364.0,899.0751132022182,0.7829001907034225,2.817006954890445,-0.018409499969273147,-0.0775343014254328,12.491058772800969,11.122949558101462,0.260019844300988,1.1229987790156826,435.0,80.41516502163523,0.8453240127478474,0.9709821428571429,3.855612051076521
ID8903,8903,3,494.0,669.0711875843455,640.8019568151147,0.0,207.0,207,12.539740179716349,1,,2660.7667342799186,2425.0,1491.0,4095.0,1311758.0,810.5209708927941,0.7909488425180711,2.8995977635123293,-0.1868683461342096,-0.00863745419165982,13.436496288093565,11.6964168408076,-1.1995811895697797,1.1487703004235457,494.0,92.33479609005022,0.7281251364046072,0.95,4.154338878350733
ID9415,9415,3,489.0,665.4243206054351,638.8364293085656,0.0,240.0,240,12.418580428376128,1,,2842.2494845360825,2650.0,1499.0,4095.0,1378491.0,847.3556836246581,0.796716964204039,2.974752522289532,0.022449247147623762,0.06849528264753436,13.061000798360933,11.947455587239684,-0.39074304172366514,1.0932035447204804,484.5,80.61041074076502,0.9369607046037306,0.9797775530839231,3.662218425668543
ID10442,10442,3,548.0,681.1238615664845,641.7131147540983,0.0,301.0,301,13.219384536161321,1,,2807.4018181818183,2577.0,1333.0,4095.0,1544071.0,832.1798685947172,0.8225547320802424,3.045100236055398,-0.061426676683635,-0.11552865522212283,14.112489109566745,12.778519617410646,0.662825514444869,1.1043915517677474,549.0,87.79615580390522,0.8950168413110127,0.9665492957746479,3.7470486197448136
ID7373,7373,3,464.0,670.4420600858369,621.81330472103,0.0,64.0,64,12.179179240065665,1,,2562.961373390558,2444.0,1418.0,4095.0,1194340.0,675.2858626938959,0.7752679782985733,3.3149144563276605,-0.009447382073332044,0.21538546901625355,12.784758954379008,11.973199311979988,0.9882619324141365,1.0677813524399449,466.0,80.83976361348634,0.8960777854014585,0.9759162303664921,3.744829735090262
ID7885,7885,3,477.0,678.3983526112864,626.7912723449001,0.0,124.0,124,12.302696894599675,1,,2807.7163865546217,2561.0,1486.0,4095.0,1336473.0,859.0326710436524,0.8081701650689569,2.921709721242171,0.036679756718325095,0.04591923832228702,13.072113821645841,11.930361096123535,1.1439583337286554,1.0957014390698776,475.5,80.14297542478752,0.9303137950116801,0.9824380165289256,3.675278056231446
ID9933,9933,3,476.0,674.6598746081505,639.6104144897248,0.0,272.0,272,12.341445642182435,1,,2862.5354166666666,2663.0,1254.0,4095.0,1374017.0,876.1800600899336,0.7968734388924447,2.8977396360550203,-0.01017312417993331,0.03667015673208733,13.217392157445984,11.707603200796354,0.711753463236914,1.1289579883051497,478.5,81.35893933488116,0.9084086268276945,0.9725609756097561,3.719326522360032
ID10962,10962,3,503.0,703.1623376623377,671.2076257076258,0.0,333.0,333,12.621968865236012,1,,2897.2894211576845,2817.0,1357.0,4095.0,1451542.0,785.1414280674932,0.8039572375820457,3.2891273845836753,0.04367986480618133,-0.08293272666126257,13.168804564252838,12.319923236878791,0.8537807508000717,1.0689031344637752,500.5,84.20160438186188,0.8871012935824424,0.9765853658536585,3.7637288300637324
ID7380,7380,3,488.0,675.967563837129,621.5565907522429,0.0,67.0,67,12.399341717477219,1,,2594.3505154639174,2612.0,1429.0,3975.0,1258260.0,546.8073043812913,0.791226107260871,4.191548914432138,-0.03617991281155118,-0.005097220264349244,12.565712842720579,12.398693747340388,1.5145407563984479,1.01347070092896,483.0,81.53708491975449,0.9129492442022179,0.9698795180722891,3.7100658271021514
ID8404,8404,3,440.0,673.7238470191226,624.3698912635921,0.0,174.0,174,11.894904136170874,1,,2669.4572072072074,2356.0,1435.0,4095.0,1185239.0,890.0030945579097,0.7637065514765035,2.597536329228901,5.925779821331799E-5,-0.01581513153708244,12.798557611075589,11.169087363213482,1.1522430650421478,1.1458910826706337,444.5,83.26731169923598,0.8056242717548088,0.9631635969664138,3.949468560059886
ID7894,7894,3,404.0,682.027846027846,629.3968058968059,0.0,125.0,125,11.382096629215674,1,,2689.6642156862745,2406.0,1136.0,4095.0,1097383.0,896.3147879016473,0.7522102557142516,2.576442955911632,0.006311955740033107,0.1586518280482005,12.081986541024035,11.073218198168364,1.1278519127106368,1.0910998342850802,407.0,78.22258876076087,0.8358722430164618,0.9509345794392523,3.8773497725965256
ID9433,9433,3,526.0,663.9626436781609,633.1162196679438,0.0,242.0,242,12.890219570974683,1,,2680.644913627639,2495.0,1350.0,4095.0,1396616.0,805.4651013175102,0.8089268755227627,2.9765337447652978,0.0869599106611324,0.026863214161744666,13.504386168283611,12.649313318209812,3.0499672641568845,1.067598361157111,522.0,84.96011076718948,0.908762143241105,0.9738805970149254,3.7186030267355186
ID8922,8922,3,535.0,665.7065420560748,638.0548286604361,0.0,208.0,208,13.049742875180643,1,,2751.1753731343283,2538.0,1308.0,4095.0,1474630.0,798.5928483345409,0.8243415619890699,3.1133209841475757,0.0032779095771105515,-0.0522135582614577,13.717905901937808,12.675057270162341,-1.4796897353521128,1.0822756544248822,534.9999999999999,85.89735421119558,0.9111797763998634,0.9762773722627736,3.7136664656005873
ID10459,10459,3,529.0,681.351572327044,642.9006289308176,0.0,303.0,303,12.988619621707654,1,,2852.4943396226413,2656.0,1355.0,4095.0,1511822.0,839.053227449499,0.8165708774306362,3.056376235434732,0.09793004491993207,-0.2062401793859983,13.371289609567702,13.030094410752517,0.47206002992158946,1.0261851670494135,530.0000000000001,85.89658784110502,0.9026801847800826,0.979667282809612,3.7311093506235777
ID7388,7388,3,454.0,676.7685082872928,619.0340699815838,0.0,68.0,68,12.001467556018525,1,,2573.794701986755,2539.0,1429.0,4095.0,1165929.0,616.765703831849,0.7624023795618913,3.6104626342692114,0.03581687932629107,-0.04790887271450321,12.458161124369408,11.78759795504126,0.20246984997886888,1.0568871768349857,452.5,81.37971867462784,0.8586102706654156,0.9536354056902002,3.8256646009301574
ID7902,7902,3,410.0,683.7343876723438,629.220194647202,0.0,126.0,126,11.437891554894984,1,,2818.2493946731233,2606.0,1395.0,4095.0,1163937.0,878.180639842976,0.7656802358008515,2.783305903438795,-0.09245612856850374,0.012500774488369571,11.931343403649546,11.198514011468307,0.36354763198932705,1.0654398781330054,411.0,74.87701776941779,0.9212014401529601,0.982078853046595,3.6934109114320623
ID9951,9951,3,475.0,673.103813559322,636.0409604519774,0.0,269.0,269,12.257335203001883,1,,2848.3508403361343,2743.0,1360.0,4095.0,1355815.0,859.8537310247519,0.7898474184010587,2.923654780240276,-0.0867755146685996,-0.03417075923705876,12.998075057680575,11.91271134930774,0.7923108888903934,1.0911097126881957,472.0,83.53224932022525,0.8500481187214619,0.9487437185929648,3.844883425007692
ID8416,8416,3,466.0,671.8479814219363,624.3610217934977,0.0,172.0,172,12.185711382793306,1,,2733.0515021459228,2406.0,1399.0,4095.0,1273602.0,913.026104944193,0.7828772811905419,2.6288563521906845,-0.04607703130102432,0.006059478849129701,12.919949173596464,11.854294640784873,0.8892186755488609,1.089896072698007,466.5,79.89268795875589,0.9184329282820712,0.9790136411332634,3.6989734068056483
ID10976,10976,3,513.0,705.8793556870479,675.4158448389218,0.0,334.0,334,12.70366530947592,1,,2883.1699604743085,2783.0,1559.0,4095.0,1458884.0,765.9145719022954,0.7995000266141113,3.344926143848372,-0.06781144543766734,0.006739897016476967,12.85877446295458,12.774113292631053,-1.5183563816612764,1.0066275574972678,507.0,84.60567467049943,0.89005908472172,0.9638783269961977,3.7574699266140574
ID7398,7398,3,479.0,677.9328824141519,620.8513701005896,0.0,69.0,69,12.367210692444413,1,,2656.78125,2491.0,1307.0,4095.0,1275255.0,726.6539955802882,0.7936447386868136,3.2355479544973145,-0.04819342822151458,-0.04537960152985302,12.660121186744604,12.25530467459594,0.06526915967463301,1.0330319419139216,480.5,83.43969607502443,0.8672769996602169,0.9707070707070707,3.806501607406086
ID9446,9446,3,518.0,667.3546099290779,634.9851708575112,0.0,244.0,244,12.828336258339185,1,,2746.1027131782944,2524.0,1324.0,4095.0,1416989.0,818.4024973580828,0.8101257520974892,3.0034715160350527,-0.02601575582439347,0.045948227696095995,13.631406357304051,12.146600456053674,0.19476298831568956,1.1222404496321745,517.0,88.5011329874229,0.8294739397838553,0.9591836734693877,3.892275378361736
ID7911,7911,3,413.0,684.4539262820513,633.5945512820513,0.0,127.0,127,11.507254783503184,1,,2920.704326923077,2862.0,1473.0,4095.0,1215013.0,865.6342790912685,0.7772062647187853,2.951084198458756,0.11667115689638306,0.05112109495738191,12.366437001920248,10.975971131189965,1.115820499180331,1.126682719379523,416.0,74.71389368352207,0.936484199943756,0.985781990521327,3.6631500175843827
ID8938,8938,3,525.0,667.8968253968253,643.4104761904762,0.0,209.0,209,12.927207364566026,1,,2746.502857142857,2528.0,1498.0,4095.0,1441914.0,783.1730152673588,0.8150834825040101,3.1496175616533995,-0.03300152728513411,0.11860042376173266,13.821271023985476,12.286700887999862,-1.4102698024410132,1.1248968417131724,525.0,87.65823656863455,0.8585858131335973,0.963302752293578,3.8257190891629898
ID8428,8428,3,448.0,673.4796747967479,625.2169253510716,0.0,175.0,175,11.98155910843366,1,,2755.6438053097345,2405.0,1399.0,4095.0,1245551.0,904.6319750684864,0.771445661218886,2.6531307137426463,-0.09415370558150936,-0.1708537740246791,12.928413113643712,11.569058992874895,1.1555632289578481,1.1174991087525796,451.0,79.06442162878825,0.906617732654655,0.9719827586206896,3.722998209873351
ID10476,10476,3,526.0,683.4022435897436,640.6641025641026,0.0,302.0,302,12.865501965161373,1,,2951.9059500959693,2877.0,1463.0,4095.0,1537943.0,814.9970627501988,0.8195883739570696,3.2628649932283706,0.05868849158931976,-0.02334307088079463,13.258016766747348,12.697023812566377,0.9349270100621362,1.0441830276498143,520.0,85.08649762166085,0.9025929000348298,0.9811320754716981,3.731289753691306
ID7405,7405,3,492.0,674.8847715736041,619.513874788494,0.0,70.0,70,12.520687638684903,1,,2602.9247967479673,2538.0,1281.0,4095.0,1280639.0,698.5385678609049,0.7966549502756984,3.3045080006425116,-0.023664671311444587,-0.02357994925739503,12.796701506034841,12.451441821759081,0.3486772443927931,1.027728490340164,492.5,82.1463731804457,0.9171477633302578,0.9752475247524752,3.701564116290194
ID9965,9965,3,500.0,674.5458624127617,638.3813559322034,0.0,273.0,273,12.634571932644613,1,,2839.015968063872,2661.0,1370.0,4095.0,1422347.0,863.2026295977715,0.8096565929816173,2.94299662111884,-0.14773828725966157,0.21582544642227228,13.187205595996044,12.701488504837169,3.1137541941152502,1.0382409582131966,501.5,82.56193041068161,0.9245302462350241,0.9862340216322517,3.686755782754189
ID7920,7920,3,382.0,684.2399122807017,630.2074561403509,0.0,128.0,128,10.998079684646791,1,,2745.5868421052633,2606.0,1415.0,4095.0,1043323.0,850.6484537756149,0.7365763686714422,2.738034765526411,0.07095014686221496,0.27098348070225375,11.296525041576537,11.06171925095695,1.7626573571474595,1.0212268803151259,380.0,76.30665780397042,0.8201033699417148,0.9743589743589743,3.9144489513421674
ID10993,10993,3,548.0,708.9873205010693,675.7407577146348,0.0,335.0,335,13.177178867772032,1,,2780.616087751371,2671.0,1261.0,4095.0,1520997.0,746.7190008703792,0.8229342797971314,3.3620794027274106,-0.10765135727546964,0.03346319310978315,13.481120507675216,13.158245862848693,-0.5414814045287909,1.024537818200991,545.5,86.4738109341533,0.9167172869245374,0.9775985663082437,3.7024331132097834
ID7412,7412,3,475.0,672.4813445969729,618.9107708553327,0.0,71.0,71,12.276796451355903,1,,2543.065400843882,2485.0,1392.0,4095.0,1205413.0,731.1458309787877,0.7861963507826468,3.0618600958659608,0.0035651459293484,0.09040999274358141,12.929107568106485,11.899592531257083,0.3027237263332026,1.086516831071748,473.5,81.13101394540074,0.903974209207295,0.9633774160732451,3.728437882963145
ID9462,9462,3,537.0,669.4108200810726,635.3375428749611,0.0,243.0,243,13.043643439056288,1,,2716.395131086142,2465.0,1238.0,4095.0,1450555.0,821.3723673858021,0.8217857847128412,2.9836245114396887,-0.037519496856598215,0.042501538763834466,13.987422622735362,12.307540327701734,2.856833290532963,1.1364921219272839,534.5,90.81974045621469,0.8143236738174706,0.9570277529095792,3.9283158716591142
ID8953,8953,3,521.0,663.2481552775105,636.0498877125442,0.0,210.0,210,12.859315140102884,1,,2765.5163776493255,2612.0,1338.0,4095.0,1435303.0,801.373781373316,0.811626296862098,3.092136054187136,-0.03744218171248435,0.0035144888309658335,13.581525487754236,12.452593418526952,-1.2275135104864143,1.09065838988589,519.5,83.60126906770732,0.9340490342692023,0.980188679245283,3.6679220211564347
ID8443,8443,3,494.0,678.014566395664,625.0470867208672,0.0,176.0,176,12.514330345744634,1,,2733.250505050505,2534.0,1452.0,4095.0,1352959.0,853.248791310733,0.8013524025878463,2.8500902416207596,-0.03168786534780377,-0.08862576054963993,12.924571326832273,12.460955807979019,1.4374514283326378,1.037205454059663,492.0,81.1162001021088,0.9396362673929385,0.984,3.6570007255839387
ID7420,7420,3,470.0,673.050230741924,621.3860489882854,0.0,72.0,72,12.224830942114894,1,,2504.7611940298507,2397.0,1304.0,4095.0,1174733.0,649.9221012718742,0.7749346699118265,3.3652531132638983,-0.008452628030725223,-0.010379735875533177,12.755276404154895,11.85598023081158,0.4022881357353521,1.0758516930558137,469.5,79.29532598028986,0.9383185085781112,0.9811912225705329,3.6595677399497615
ID11004,11004,3,553.0,708.9880411746897,675.2808053284892,0.0,336.0,336,13.237431485910578,1,,2760.164533820841,2552.0,1399.0,4095.0,1509810.0,821.4351409744776,0.8243083477345677,3.036568911467013,0.05450733547133935,-0.09665783703143557,14.01613750999486,12.785330755565504,1.3421483100531397,1.0962671031325162,550.4999999999999,89.7756295214096,0.8583220489709266,0.9700440528634359,3.8263068697528055
ID7934,7934,3,366.0,679.721768707483,628.4378684807256,0.0,129.0,129,10.815677656649308,1,,2469.8283378746596,2328.0,1374.0,4095.0,906427.0,699.456909122614,0.7001866362272654,2.9083925253637037,-0.19345833378685115,-0.06438710274174904,11.613525360881109,10.145642359449976,1.0905642549026218,1.1446811300285882,367.5,81.10218045827493,0.7021051302428022,0.930379746835443,4.230618447604938
ID9982,9982,3,468.0,673.7242295430393,639.9601487778958,0.0,271.0,271,12.23784300640736,1,,2876.227176220807,2708.0,1461.0,4095.0,1354703.0,869.9651456605226,0.7888405876955531,2.915875222475575,-0.04704090604414953,-0.04647831596440021,13.09481036939861,11.67289813648286,0.7008939879084016,1.121813127835979,470.5,82.31126233355138,0.8726718509989552,0.9621676891615542,3.7947174835420223
ID10494,10494,3,524.0,680.1619138149557,642.0763624841572,0.0,305.0,305,12.939513133525306,1,,2853.3409523809523,2629.0,1444.0,4095.0,1498004.0,833.6281480701182,0.8162397314966429,3.0764924502036712,-0.06674492903252173,0.09936542084157753,13.53349120365469,12.76812156148934,1.4315459794420342,1.05994379349221,526.0,85.55106249472573,0.9031186128644776,0.9686924493554327,3.7302035882564364
ID7938,7938,3,397.0,680.1907730673316,627.4172901080632,0.0,130.0,130,11.297887606083718,1,,2518.5854271356784,2341.0,1254.0,4095.0,1002397.0,784.914092421783,0.7303627470353498,2.708731836132641,-0.05412208163707022,0.20750219231876563,11.975262535757697,11.102982548485423,1.522684078473889,1.078562672999181,401.0,75.79066824473952,0.8772487622983351,0.9616306954436451,3.784805358727419
ID7429,7429,3,447.0,676.2922222222222,619.7288888888888,0.0,73.0,73,11.968268412042981,1,,2459.152993348115,2322.0,1516.0,3982.0,1109078.0,609.195758436133,0.7521639177041156,3.4657436543753906,-0.015802409338849004,0.010038000561140915,12.27808903626949,11.96060417795238,0.848547753899261,1.0265442157932412,450.0,79.79223438357772,0.8881802763122574,0.9750812567713976,3.7614420012436134
ID8454,8454,3,443.0,671.6183520599251,622.6397003745319,0.0,173.0,173,11.901592303208293,1,,2630.6696629213484,2347.0,1362.0,4095.0,1170648.0,875.1557396027126,0.7619105194056568,2.5997470137510583,-0.018477803232011838,0.059528237990782745,12.896404908276804,11.128558995990685,1.163541560939676,1.158856677933147,445.0,81.17067113146996,0.8487340023384231,0.956989247311828,3.8478588389900454
ID9479,9479,3,529.0,668.228660436137,635.3183800623052,0.0,245.0,245,13.049742875180646,1,,2674.583955223881,2620.0,1266.0,4095.0,1433577.0,726.4781492581596,0.8166863130760462,3.310083941860556,-0.027397391030756436,0.11981660331927148,13.804096402321445,12.677351278124252,0.3423935696692939,1.0888785913932573,535.0000000000001,85.86398776845179,0.9118880764880535,0.9807516040329974,3.712223908485389
ID11017,11017,3,537.0,709.1298721546617,675.2592765824758,0.0,337.0,337,13.043643439056288,1,,2751.825515947467,2573.0,1298.0,4095.0,1466723.0,786.8870723368562,0.811451758195308,3.1331011178336685,-0.08696597936815845,-0.22665783587899146,14.201251196195877,12.39909992820189,1.3277415989842132,1.145345329776315,534.5,86.73769632421379,0.8927745604588525,0.9762557077625573,3.751751187902029
ID7435,7435,3,488.0,676.7026009582478,619.4551676933607,0.0,74.0,74,12.450578884995911,1,,2635.7092783505154,2533.0,1322.0,4095.0,1278319.0,711.7944411579238,0.7936994644323211,3.2770217046372925,0.07432587913706426,-0.015218563133919552,12.762744366062815,12.484283730250747,-1.3518636593377247,1.022304894844494,487.0,81.35417721083462,0.9246536981958682,0.9769307923771314,3.686509662274729
ID8974,8974,3,524.0,670.7141722275182,640.6309183349222,0.0,213.0,213,12.921050085167158,1,,2717.0860420650097,2551.0,1351.0,4095.0,1421036.0,816.1668129303841,0.8119257110397036,2.983529678607973,0.014189333203938129,0.03498854540683403,13.757482660807982,12.427947024747635,-1.290250039799206,1.1069795062219736,524.5,85.01574756184358,0.9119197057515122,0.9758139534883721,3.7121595300508576
ID9998,9998,3,463.0,675.4216109313197,639.7157497303128,0.0,274.0,274,12.146465833574265,1,,2833.1206896551726,2702.0,1408.0,4095.0,1314568.0,859.0200721302342,0.7813384056227695,2.89324026238719,0.10398822980537492,-0.03427605031442503,12.814615181339773,11.732872040509669,0.3780740935291016,1.0921976424097364,463.5,81.59579465498818,0.8748307699273062,0.9686520376175548,3.7900322642326523
ID10510,10510,3,514.0,678.930297094352,637.9802481227555,0.0,306.0,306,12.747438836755606,1,,2909.9232283464567,2717.0,1459.0,4095.0,1478241.0,802.7285323561089,0.8086244128652631,3.241464630873523,0.06641610778728953,0.006497906241269278,13.107719547730442,12.61183713111301,-1.0528779680838978,1.0393188091046708,510.5,85.38980999552491,0.8798193638034983,0.970532319391635,3.779272209699708
ID7951,7951,3,385.0,679.9853951890034,627.4699312714777,0.0,132.0,132,11.11324596323283,1,,2495.9767441860463,2321.0,1447.0,4095.0,965943.0,734.5527891008924,0.7162740622962078,2.8362212316845796,-0.21122507896304069,0.22644490298723122,11.751614603762434,10.408093672898511,1.141365551613716,1.1290842466533808,388.0,82.55016307890419,0.7154935425102811,0.9651741293532339,4.190849575666012
ID8467,8467,3,449.0,679.6474860335195,627.3763500931099,0.0,177.0,177,11.934976919426628,1,,2832.660714285714,2588.0,1329.0,4095.0,1269032.0,877.6005222047138,0.7798243590515302,2.828442359509613,0.2013035480442511,-0.11442018002430279,12.841447688878215,11.225763638050287,1.1796806766407295,1.1439264270050624,447.5,90.1486088980584,0.6919661419105374,0.948093220338983,4.261500165016536
ID7444,7444,3,528.0,681.8859145952836,617.4114085404717,0.0,77.0,77,12.902560616952067,1,,2580.6015325670496,2548.0,1352.0,4095.0,1347074.0,705.7307495234872,0.7964079163137154,3.2422202504791904,-0.053586695452930606,0.06757198855885757,13.188066959574789,12.848946584526578,-0.9069869970557164,1.0263928542948881,523.0,85.08993280177228,0.9077268703363056,0.9748369058713886,3.720722977148003
ID8980,8980,3,514.0,667.0210137953161,638.5603144048764,0.0,211.0,211,12.859315140102884,1,,2677.321083172147,2458.0,1439.0,4095.0,1384175.0,810.5364965315729,0.8071191758655961,2.9505892104418696,-0.2743474169920233,0.09788490264556562,13.628851305787848,12.563947744492063,2.147444937365535,1.0847586748172071,519.5,85.34553206888422,0.8962596307270724,0.9829706717123936,3.74444981486162
ID7962,7962,3,431.0,681.1143637782982,630.0644028103045,0.0,131.0,131,11.65840132267193,1,,2723.2400932400933,2503.0,1451.0,4095.0,1168270.0,820.3253518420352,0.7657301487305859,2.8792621550547652,-0.04124357239393866,0.27851134115459797,12.345224332122223,11.383197631870434,1.5586192818719147,1.0845128698774698,427.0,80.5384257393578,0.8272398865620376,0.9584736251402918,3.8975275957532616
ID7451,7451,3,528.0,677.0100819155639,616.2618147448015,0.0,76.0,76,12.976360421598395,1,,2749.0625,2694.0,1408.0,4095.0,1451505.0,790.7114070842591,0.8220592659354355,3.1371640886840977,0.05303883192693916,-0.1222584098064921,13.328656013662995,12.987421609251596,-1.3634349607582545,1.026274222449845,529.0,84.44054028051386,0.9323168410298905,0.9860205032618826,3.671327838283211
