LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID30524 → ID30531,3,30524,30531,0.07599046626233359,1.5631548923018277,0.2756636832488705,0.2756636832488705,158.5,264.11570252557544,1107.4836149296675,0.0,
ID30521 → ID30534,3,30521,30534,1.374049641504779,0.12392708963128035,1.1721986356862812,1.1721986356862812,160.5,262.53527625261523,1105.6866349827546,0.0,
ID30527 → ID30524,3,30527,30524,12.560617177436193,1.1288104803012315,3.544096101608447,3.544096101608447,157.5,262.3533792315596,1107.244656270279,0.0,
ID30540 → ID30548,3,30540,30548,0.22072173977552773,0.7276027302467374,0.469810323189612,0.469810323189612,163.5,262.4580629756394,1105.808162201503,0.0,
ID30509 → ID30517,3,30509,30517,5.789218328635211,0.1071318448477238,2.406079451854242,2.406079451854242,154.5,262.68621094965204,1101.6154078634904,0.0,
ID30656 → ID30678,3,30656,30678,3.4609280638331916,2.8417405361341435,1.8603569721516329,1.8603569721516329,182.5,260.4689106035231,1115.7807724964264,0.0,
ID30534 → ID30543,3,30534,30543,1.439766056936711,1.7598842527999188,1.1999025197642978,1.1999025197642978,161.5,261.77945447878756,1105.6867642412963,0.0,
ID30584 → ID30579,3,30584,30579,0.531611814243121,2.8504476169693826,0.7291171471328328,0.7291171471328328,170.5,261.8736065851408,1111.1595448333858,0.0,
ID30579 → ID30589,3,30579,30589,4.31180402567623,0.4250904514137264,2.0764883880427143,2.0764883880427143,171.5,261.5961236229997,1112.5099102468212,0.0,
ID30613 → ID30626,3,30613,30626,0.9790982775776846,3.074535613711031,0.9894939502481481,0.9894939502481481,178.5,267.5673435252569,1110.6308180996068,0.0,
ID30645 → ID30656,3,30645,30656,84.91845343848735,2.193994255855352,9.215120912852274,9.215120912852274,181.5,263.33541300440237,1113.3956582084675,0.0,
ID30506 → ID30509,3,30506,30509,3.551973285961544,1.012531130538392,1.8846679511154065,1.8846679511154065,153.5,263.26674429835015,1099.553222020502,0.0,
ID30638 → ID30645,3,30638,30645,3.763256222978605,2.7322047978111454,1.939911395651514,1.939911395651514,180.5,266.790191193142,1111.155511992561,0.0,
ID30593 → ID30606,3,30593,30606,3.7950672404030366,0.5425013607324656,1.9480932319586342,1.9480932319586342,175.5,262.1264257838685,1115.1341490692637,0.0,
ID30577 → ID30593,3,30577,30593,10.055217169474252,2.5143073686905772,3.1709962424251232,3.1709962424251232,174.5,263.26171874894567,1112.9389489099444,0.0,
ID30531 → ID30521,3,30531,30521,2.999460462215484,1.0208162924154767,1.7318950494228813,1.7318950494228813,159.5,263.5240884818013,1106.7463074570899,0.0,
ID30626 → ID30638,3,30626,30638,1.3452272264870067,0.47580173682090016,1.1598393106318678,1.1598393106318678,179.5,267.08170130423,1111.555654630597,0.0,
ID30517 → ID30516,3,30517,30516,8.78245422859146,0.6699421486410851,2.963520580085696,2.963520580085696,155.5,261.25682208542,1103.7116904180875,0.0,
ID30572 → ID30584,3,30572,30584,0.2474088573126105,3.0727161062915953,0.4974021082711758,0.4974021082711758,169.5,261.9982148029935,1111.0852012147611,0.0,
ID30606 → ID30601,3,30606,30601,0.6220355450357534,2.4948238392262634,0.7886923006063603,0.7886923006063603,176.5,261.80966716716716,1115.7593455955957,0.0,
ID30748 → ID30754,4,30748,30754,148.52932534378456,0.06296864919283747,12.187260780987028,12.187260780987028,193.5,241.1620240268847,1137.8774013654045,0.0,
ID30738 → ID30748,4,30738,30748,63.53544280940508,NaN,7.9709122946752515,7.9709122946752515,192.5,247.99641512573473,1130.4758595837902,0.0,
ID31046 → ID31065,5,31046,31065,121.53699731326839,NaN,11.024381946996774,11.024381946996774,256.5,399.30684522284287,1535.5960614931928,0.0,
ID31073 → ID31088,5,31073,31088,61.39708192101958,0.9561024018992217,7.835629006086211,7.835629006086211,258.5,394.8758733935325,1538.7571758098918,0.0,
ID31065 → ID31073,5,31065,31073,6.732864663750136,1.55740850960119,2.5947764188365317,2.5947764188365317,257.5,398.95116442652886,1541.2646094199658,0.0,
