LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID6370 → ID6359,0,6370,6359,3.0504729535896495,2.305515990142364,1.746560320627275,1.746560320627275,92.5,245.3933933933934,1031.089328691873,0.0,
ID6577 → ID6574,0,6577,6574,3.4501138595470646,2.4034139417953977,1.85744821180755,1.85744821180755,187.5,244.1746870619177,1039.8727906272522,0.0,
ID6655 → ID6653,0,6655,6653,1.6829229457689647,0.776537242382806,1.2972752004755832,1.2972752004755832,226.5,241.22641695025504,1045.4036561084538,0.0,
ID6465 → ID6467,0,6465,6467,0.13624103883190156,0.7863756633034275,0.36910843776849855,0.36910843776849855,138.5,241.05514098309646,1044.2699239403873,0.0,
ID6687 → ID6693,0,6687,6693,6.215315915641508,3.0525721630329565,2.4930535324460057,2.4930535324460057,244.5,239.92635090425347,1043.8654327412091,0.0,
ID6961 → ID6968,0,6961,6968,0.6793913473091762,1.7192940735271283,0.8242519926024906,0.8242519926024906,341.5,235.2819711397167,1058.8390774701697,0.0,
ID6426 → ID6429,0,6426,6429,0.6827880168683628,2.0108643687135297,0.8263098794449711,0.8263098794449711,121.5,241.688332971975,1043.9731034437445,0.0,
ID6618 → ID6615,0,6618,6615,3.904046503838947,2.4544463663455662,1.9758660136352735,1.9758660136352735,207.5,242.98504010713458,1042.1967698918138,0.0,
ID6262 → ID6266,0,6262,6266,3.764417161834661,1.629381922730595,1.9402105972895471,1.9402105972895471,39.5,249.28938024370132,1017.409341151728,0.0,
ID6293 → ID6304,0,6293,6304,11.102285425390498,3.0262386939384514,3.3320092174828235,3.3320092174828235,57.5,245.8984533688469,1022.9830670126007,0.0,
ID6386 → ID6388,0,6386,6388,10.476592982460463,3.134696336348499,3.23675655285665,3.23675655285665,106.5,242.03123330381726,1040.6379095351783,0.0,
ID6724 → ID6728,0,6724,6728,0.5930393737313129,1.2957795707174677,0.7700904971049265,0.7700904971049265,260.5,240.67562395733984,1050.5155454280273,0.0,
ID6679 → ID6677,0,6679,6677,3.1239025786612893,2.9397704931996986,1.767456528082456,1.767456528082456,237.5,240.23694596235578,1045.350030358227,0.0,
ID6329 → ID6339,0,6329,6339,2.3188244143543013,0.5770138427720524,1.5227686673800132,1.5227686673800132,78.5,249.1676974776841,1032.920084240684,0.0,
ID6411 → ID6415,0,6411,6415,8.414750547311124,0.8657518924449599,2.9008189442485244,2.9008189442485244,117.5,242.19403960958968,1043.738138707266,0.0,
ID6770 → ID6773,0,6770,6773,1.8415094983147344,0.30941281936050946,1.3570222910161551,1.3570222910161551,279.5,239.99066785820673,1054.1777694369973,0.0,
