LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID25424,25424,2,812.0,524.9763071895425,524.9234068627451,0.0,119.0,119,16.116478124142795,1,,3118.286240786241,3168.0,1168.0,4095.0,2538285.0,876.6358458791834,0.7903087285134317,3.1404768651578485,-0.27276136772330095,-0.09668955232226978,19.482915193103153,13.434007897294576,0.8399492646543627,1.450268255166557,816.0000000000001,111.88994045169466,0.8190641874071317,0.9555035128805622,3.9169313804397
ID25817,25817,2,829.0,530.906006006006,519.2591591591591,0.0,142.0,142,16.27860498470326,1,,2626.2673860911273,2529.0,1215.0,4095.0,2190307.0,777.0867498382622,0.7383976113727958,2.871048961878987,-0.15533753276853438,0.11745426339568857,19.188587678852773,14.066835111121884,0.9888323185989469,1.364101272764717,832.5000000000003,118.88893753628838,0.7401354642182844,0.926544240400668,4.120494367918128
ID25051,25051,2,1303.0,537.824434274091,527.5840325451309,0.0,97.0,97,20.42802635564555,1,,2678.937404580153,2553.0,922.0,4095.0,3509408.0,954.7829021682682,0.8436071197292616,2.567791685320184,2.3600287679252303,0.7094570572269249,32.0225355330009,13.435138472402882,0.11527620847030842,2.383491290304033,1310.9999999999986,285.6513132054167,0.2019017604888271,0.6768198244708304,7.889234751877766
ID25692,25692,2,857.0,528.7747616267757,526.7887721346565,0.0,136.0,136,16.511584343012537,1,,2961.0222222222224,2918.0,1148.0,4095.0,2531674.0,844.2060739476691,0.7547716608827364,3.017297711441182,-0.0874635544156648,0.07118025731814238,19.197424919201485,14.658885531043978,0.9287847730713656,1.3096101254454833,856.5,116.50624973261733,0.792937186895973,0.9401756311745335,3.9809391486512884
ID25309,25309,2,1018.0,525.6350997710173,527.8658815832516,0.0,112.0,112,18.009935425239114,1,,2911.1678115799805,2912.0,975.0,4095.0,2966480.0,914.5487578878721,0.7430614688175571,2.7139535547584788,-0.562041695247216,-0.11805771655386381,26.181581722952068,13.901483579453274,0.04330218640408795,1.8833660143762694,1019.0000000000001,170.93179501425,0.43826656643935397,0.7936137071651092,5.354707608168994
ID25565,25565,2,853.0,527.0558812035952,525.1477139507621,0.0,129.0,129,16.4778133535604,1,,2954.944835680751,2930.0,1076.0,4095.0,2517613.0,863.0089604479724,0.7408884529807401,2.914378470154115,-0.2185082880782626,0.16887628356442552,19.835164100111346,14.307441565817795,0.9590289633288102,1.3863529694575127,852.9999999999999,116.30901724383317,0.7923774778549775,0.9425414364640882,3.982344901817225
ID25439,25439,2,837.0,527.2059869590989,524.4589014028847,0.0,121.0,121,16.38579839360986,1,,3024.6947743467936,3040.0,1218.0,4095.0,2546793.0,896.6991991155255,0.7686579446016065,2.931932994493474,0.09995941950012514,0.09815824404721035,19.45516617221186,14.071334267830514,0.7437924290881252,1.382609907625442,843.5,116.79365057327482,0.7770634545843252,0.9335915882678473,4.021394593970799
ID25184,25184,2,1041.0,531.3106679481019,527.6662662181643,0.0,104.0,104,18.1989405343892,1,,2694.026845637584,2615.0,1031.0,4095.0,2809870.0,868.8232114711814,0.728832440766237,2.6144196050835675,0.9881475559971477,0.414992841748509,26.207996653919455,13.773916472934733,0.07186409736945493,1.9027265560537743,1040.5000000000005,177.20160862034322,0.41640566424400194,0.761991944342732,5.493468236933241
ID25953,25953,2,853.0,534.5023460410557,522.4702834799609,0.0,147.0,147,16.472983274795176,1,,2799.7219626168226,2733.0,1183.0,4095.0,2396562.0,794.5792838944839,0.7171683377519639,2.9431737227521535,0.3557277258087941,0.3650713889091404,20.28978062288052,13.8745787210563,0.7819865830542914,1.4623709325378218,852.5,130.5317820805867,0.6287409069432652,0.8992616033755274,4.4706335545471125
ID25322,25322,2,877.0,521.9808461978273,526.9493996569469,0.0,113.0,113,16.68418399166483,1,,2939.6888633754306,2949.0,1202.0,4095.0,2560469.0,843.982193717744,0.7700295703539657,3.030574468001097,-0.7173053369880756,0.0732265065993128,20.198151091473388,14.783529101537292,0.3548998386896529,1.3662604478772966,874.5,121.46705101151099,0.7448223537359845,0.9318060735215771,4.107509540724032
ID25707,25707,2,860.0,527.2587209302326,525.1391472868218,0.0,135.0,135,16.545286401814263,1,,3101.4202561117577,3081.0,1004.0,4095.0,2664120.0,845.3423737003656,0.769061986597148,3.1898941389776185,-0.1324374785851849,0.1906334861689252,19.893092960961244,14.336336757373823,0.983501787513635,1.3875994473085553,860.0,115.53856503785394,0.8095699444338396,0.9393773894046968,3.939832367317877
ID25069,25069,2,839.0,529.2546268656716,526.4325373134328,0.0,98.0,98,16.32741650350492,1,,2740.664677804296,2659.0,1242.0,4095.0,2296677.0,763.3635300834609,0.7167193400228304,2.9978114534826528,0.1113304051659699,0.020992527226876057,19.40017786932037,13.800129661712987,0.252257920959141,1.40579678197837,837.5000000000003,120.09568643729492,0.729692465775673,0.9484711211778033,4.149874862467946
ID25454,25454,2,851.0,526.0760784313726,523.2682352941176,0.0,120.0,120,16.448811606198852,1,,3140.8115429917552,3227.0,1157.0,4095.0,2666549.0,880.6758191322893,0.7759236136889447,3.1163805780754634,0.02326323528630642,-0.04196778761446149,19.6534391415348,14.01443313894424,0.7020415169574008,1.4023713229556547,849.9999999999999,116.95508823254679,0.7808912345087008,0.9371554575523702,4.011526431419812
ID25582,25582,2,840.0,526.6342454887963,524.8840967677969,0.0,128.0,128,16.356633496458738,1,,2936.8218527315917,2837.0,1035.0,4095.0,2472804.0,892.6779610063613,0.7375128750711584,2.792893407610816,-0.10879508450691892,0.05719256573815517,20.055090819714973,14.00658963571996,1.004426972784557,1.431832540347293,840.4999999999998,119.5932658643238,0.738472164931267,0.9338888888888887,4.125132159849221
ID25200,25200,2,1700.0,543.8362788414335,530.3839469808541,0.0,105.0,105,23.245021656195217,1,,2510.508524397413,2382.0,889.0,4095.0,4270375.0,953.6823947595741,0.8597525975486594,2.433919740865016,-0.34930456068679305,0.01479047429341195,35.19436600989422,15.168678637123046,0.0960911017472808,2.320199857340331,1697.4999999999995,211.32405895604413,0.4776631733808309,0.8202464363372793,5.12913408210381
ID25842,25842,2,839.0,531.250747160789,519.3270571827057,0.0,141.0,141,16.317665880656488,1,,2782.79091995221,2713.0,1302.0,4095.0,2329196.0,796.2857440250648,0.7453752990936378,2.984886376916176,-0.2545370911973717,0.21855950128381854,19.647134073409532,14.188018369182357,1.0431270502107983,1.3847694274265152,836.5,121.0988310406908,0.7167965517551844,0.9172149122807018,4.1870387316827875
ID25974,25974,2,885.0,535.6477702191987,523.880007558579,0.0,149.0,149,16.755575776860173,1,,2717.9590909090907,2615.0,1211.0,4095.0,2391804.0,811.3141101664988,0.7095771763078376,2.7809604270527943,-0.022742026478376684,1.737580596574021,23.775747189249337,13.2410585801313,1.0890540878289028,1.7956077337295169,882.0000000000001,159.5920267285411,0.43516711516447754,0.8076923076923078,5.3737430630026735
ID25465,25465,2,822.0,530.0616161616161,524.769898989899,0.0,123.0,123,16.205112036071434,1,,3071.870460048426,3058.0,1138.0,4095.0,2537365.0,870.3766632477779,0.7628254881289357,3.0545098476794115,-0.2799373193436879,-0.02810156722463224,19.156264897127325,13.951294414961735,0.8580255871545233,1.3730815455076084,825.0,113.14230393132982,0.8098671369725788,0.9466437177280551,3.9391094115586065
ID25721,25721,2,807.0,527.8183614056977,525.7004574755666,0.0,134.0,134,15.97264454548176,1,,2784.784289276808,2652.0,1231.0,4095.0,2233397.0,819.2229012302931,0.7378056026003558,2.8864246658031845,-0.41448467679640577,-0.17090538180054043,19.05447013224999,13.992366241231508,0.8618516987307702,1.3617761144717544,801.4999999999999,110.62505911934663,0.8230123630702377,0.9412800939518496,3.90752488460937
ID25339,25339,2,1299.0,532.4429638212952,529.9262907171367,0.0,114.0,114,20.29906765506528,1,,2742.3114374034003,2635.0,1028.0,4095.0,3548551.0,928.425910298271,0.9056843359449492,2.8075364981918582,1.9218091524261012,0.4652145069644186,33.654796544818524,13.791073426217883,0.2187423802166924,2.4403319092506743,1294.500000000001,266.91055241547065,0.22833917654137895,0.6664092664092669,7.4184763542186305
ID25086,25086,2,854.0,528.037615399725,523.5100176782557,0.0,101.0,101,16.434291540159144,1,,2902.259171597633,2853.0,1325.0,4095.0,2452409.0,804.4378112875937,0.7482431447244084,3.088265465145462,-0.4506161983050239,0.09529620016006562,20.27405665575506,14.201132991436156,0.34464868263104,1.4276365602646717,848.4999999999999,118.4905823942101,0.7594410048547059,0.943301834352418,4.067784252942195
ID26065,26065,3,1377.0,537.3704983630411,537.5055777858615,0.0,153.0,153,20.91690556845396,1,,2599.8095930232557,2457.0,1178.0,4095.0,3577338.0,840.4059469796832,0.8958653333492369,2.9235980704164533,-0.741006620360515,-0.04854437943368403,32.2809261817669,13.092719683080228,0.9762644818998923,2.465563073460105,1374.5,254.92726554387113,0.2657798384144533,0.7032489127654131,6.876127413372249
ID26084,26084,3,852.0,527.9453616352201,525.9011399371069,0.0,154.0,154,16.42944866646031,1,,2890.2028301886794,2850.0,1221.0,4095.0,2450892.0,807.6385338220892,0.707586901846407,2.9657753836525393,0.03477413510752496,0.3354768872376192,20.221922333371307,13.920596093002834,1.064986755787396,1.452662098538713,847.9999999999999,127.00541788034926,0.6606344556402838,0.9334067143643366,4.361383956145922
ID26102,26102,3,882.0,528.2017045454545,525.2089015151515,0.0,155.0,155,16.736567743768013,1,,3075.8437146092865,3106.0,1081.0,4095.0,2715970.0,816.6437484168761,0.7318563984856791,3.1832856717597204,0.016341897013390963,0.11317704736819509,20.316004689205503,14.221763528800448,1.1789501555681459,1.4285151520107633,880.0000000000002,124.40021778546242,0.7145790095430464,0.9282700421940929,4.1935304860678055
ID26135,26135,3,881.0,523.8352229780802,527.8633786848072,0.0,157.0,157,16.755575776860173,1,,3056.233825198638,3034.0,1230.0,4095.0,2692542.0,821.7794535419121,0.7107012730871787,3.0901119237593377,0.10295069292727978,0.42191681630415034,20.652991596416232,14.195220509930667,1.1984674518681477,1.4549257323595537,882.0,135.38483791797512,0.6046978025942168,0.8877705083039757,4.55864461722104
ID26120,26120,3,882.0,524.5888636793344,526.7586500283608,0.0,156.0,156,16.750825790718842,1,,3014.7389830508473,3019.0,1263.0,4095.0,2668044.0,833.8067779042428,0.7309656866523938,3.0536750664213757,0.14779835966501703,0.19841612683831913,20.616401395658833,14.379535038283803,1.2333743810824904,1.4337321297781962,881.5000000000001,120.83746953272014,0.758628119715609,0.9332980412916889,4.069963025369414
ID26162,26162,4,1437.0,528.4125072716696,544.125479930192,0.0,159.0,159,21.353662729337092,1,,2722.019512195122,2561.0,1222.0,4095.0,3906098.0,892.4086494798382,1.0004507519372923,3.050881290016981,-0.7036495856023866,0.21348229497449858,32.86775587328931,14.052705897895507,1.0436611420567252,2.3388916065062952,1432.4999999999998,250.70612529056478,0.28640104943486594,0.7084569732937684,6.623958906414105
ID26149,26149,4,1412.0,529.7625118035883,543.8991973559962,0.0,158.0,158,21.20031979219918,1,,2659.632508833922,2512.0,1148.0,4095.0,3763380.0,861.5938886321594,0.9955303249907564,3.0799607379800524,-0.37390230496654375,-0.13507354603672828,31.4380626658324,13.563677077500577,1.0174138174659992,2.3178126761792237,1411.9999999999998,261.5905516268512,0.25929876803417745,0.7072376659153519,6.961530100913225
ID26217,26217,4,902.0,518.9751147842057,532.4794306703398,0.0,162.0,162,16.996064889020342,1,,3238.2094818081587,3341.0,1039.0,4095.0,2937056.0,835.80255558285,0.7406000493754287,3.296977521784144,0.09509364113767195,0.006145591393667693,20.823787350149342,14.834766879821428,1.1913131176332712,1.4037151725298973,907.5,123.96657423784596,0.7420741410687247,0.9317248459958932,4.115108429497395
ID26204,26204,4,1379.0,527.3094026414637,544.723191566703,0.0,161.0,161,20.924513099372327,1,,2730.3001453488373,2621.0,1201.0,4095.0,3756893.0,881.8200736039543,0.9972866730389008,3.0920037958143944,0.2765108695068311,1.7654233533773223,32.25217637528483,13.772983959588766,1.0273315911382872,2.341698536055495,1375.5,265.07509511621424,0.2459985838079036,0.7151026774109696,7.147244325937741
ID26175,26175,4,1396.0,529.1064400715563,544.5710793082886,0.0,160.0,160,21.091184555208066,1,,2803.525751072961,2720.0,933.0,4095.0,3919329.0,901.5363759734133,1.0174360976583576,3.1365964393578794,-0.16679561999398526,1.2659676999788017,32.77479582196312,14.038928751825313,0.981456168052589,2.3345652935023127,1397.499999999999,252.71420125025645,0.274980808848669,0.6984007996001994,6.760109636648121
ID28417,28417,5,1812.0,554.939473441959,573.0553714443524,0.0,295.0,295,24.00625020563922,1,,2774.225842076201,2637.0,703.0,4095.0,5024123.0,1106.9711347483576,0.8799927780777079,2.3461643921752953,-0.0907324986159309,-0.40658900843882034,36.276063753612455,15.472651417537747,0.8995432797482481,2.344527952881735,1810.4999999999998,216.49302342148198,0.4854232593623895,0.8354868481772032,5.0879711607966325
ID26370,26370,5,1736.0,525.931870669746,552.6445342571209,0.0,170.0,170,23.480049464818546,1,,2732.613163972286,2747.0,921.0,4095.0,4732886.0,1090.700400060448,0.87351556495002,2.336232288120278,-0.2957166019065534,0.20954229353112966,36.11120977361543,14.266754666812222,1.0069653606614342,2.5311439508817286,1732.0000000000007,217.36533682723305,0.4606564694157459,0.827322665392883,5.222955728693228
ID27138,27138,5,1719.0,531.2001937984496,557.2389534883721,0.0,225.0,225,23.39856842279288,1,,2876.5136707388015,2911.0,831.0,4095.0,4944727.0,1085.7475993493574,0.8723033148654606,2.468646339059168,0.4309509380685516,-0.34552466602185433,34.93533950663627,15.67637648408495,1.0507230394320306,2.22853409664558,1720.0000000000005,221.1055253845941,0.4421189395097662,0.8149727552712629,5.331327627946917
ID28931,28931,5,1819.0,572.3311759845773,587.8624345910217,0.0,323.0,323,24.039375997863843,1,,2824.61610590182,2744.0,878.0,4095.0,5121029.0,1114.9800156619121,0.8799273685777029,2.3715271379665666,-0.39116750909991643,0.12249795271876003,37.327148040368584,15.702684822915716,0.7851419893168466,2.3771188469563627,1815.500000000001,210.71488370348564,0.5138255451634205,0.8393435043920485,4.94535059872384
ID28676,28676,5,1806.0,559.6100976598489,578.424543946932,0.0,312.0,312,23.996303550890442,1,,2821.159468438538,2784.0,874.0,4095.0,5095014.0,1115.951210242465,0.8797507424094722,2.3663108815156986,0.20537069225735902,-0.14290720471535676,36.79435624109452,16.18016863912795,0.7287729756484421,2.2740403429489593,1808.9999999999995,210.5076158121267,0.512994614543959,0.8254620123203283,4.949354130597658
ID28166,28166,5,1803.0,539.9063535911603,572.6097605893186,0.0,285.0,285,24.002935112037047,1,,2762.350082827167,2677.0,825.0,4095.0,5002616.0,1126.8007378363914,0.8778345891446531,2.292012307467184,0.46158528721040515,1.0493411998555273,36.349148998417355,15.523141905483621,1.0943715744290847,2.3416103015573704,1809.9999999999995,209.08216307351583,0.5203007715974961,0.8316103836434641,4.91448141492309
ID27911,27911,5,1799.0,530.6405544809801,572.9903748733536,0.0,270.0,270,23.999619560517395,1,,2840.6447149972328,2855.0,779.0,4095.0,5133045.0,1086.3724349876986,0.8803222670528644,2.4483729644607686,0.11338946605045057,0.5850026237377187,37.34342204252601,15.096868594834012,1.3095046080227823,2.473587274602399,1809.4999999999998,208.7863699727464,0.5216319262372626,0.8416279069767441,4.9082067667089335
ID29191,29191,5,1748.0,586.2387025890895,597.7829846183242,0.0,342.0,342,23.564625956030422,1,,2663.285714285714,2337.0,851.0,4095.0,4642107.0,1097.2003218803225,0.8655810121278334,2.252451440288565,-0.09889884962853086,-0.4189433162727928,36.75568417705086,14.65562562896194,0.8831403464928346,2.5079573610570094,1744.4999999999998,214.28292760802242,0.4774255920778883,0.8244328922495273,5.130410128900248
ID28683,28683,5,1803.0,556.7591976335736,578.036143464596,0.0,311.0,311,23.956475633727397,1,,2799.3233333333333,2687.0,874.0,4095.0,5038782.0,1106.9024108261917,0.8770493747306212,2.3633175122450933,-0.595500430045557,-0.6996404936238457,36.47149978359065,15.604737520919059,0.843688941299182,2.337206872893471,1802.9999999999995,210.89534747720867,0.5094148404537706,0.8289655172413792,4.966713805673961
ID26637,26637,5,1752.0,526.787471395881,556.6855453852022,0.0,190.0,190,23.58825303088947,1,,2899.852337514253,3051.0,853.0,4095.0,5086341.0,1123.7339681771962,0.8840489057694423,2.421734281905631,0.05737084110900083,-0.4019893056074921,36.56767200858034,15.004210434899301,1.0399254388857009,2.437160700140884,1748.0,211.9761841391294,0.48885172536242344,0.8391742678828611,5.070098022727045
ID26894,26894,5,1596.0,528.4135648003337,555.9790949848817,0.0,208.0,208,22.5570023067071,1,,3095.300375469337,3326.0,959.0,4095.0,4946290.0,964.8317550116709,0.9500548554405959,3.1259574402897634,0.09514054192159738,-0.24051051103554388,34.53090180552956,14.211585769492906,1.0357510339775788,2.429771199752727,1598.5000000000005,254.77403923427798,0.3094654428447965,0.7485366424724891,6.372338715044023
ID28175,28175,5,1529.0,536.5815441335936,569.8969854695293,0.0,284.0,284,22.118822189811244,1,,2976.5215123859193,3117.0,1006.0,4095.0,4565984.0,1009.1704455251241,0.8714548364964535,2.7468821788281064,1.6662502342142582,0.692572314344812,33.72512839201606,14.933975045643777,1.1197889745375311,2.2582820909328922,1536.9999999999998,272.3584171581312,0.2603767059494401,0.724487390996936,6.947105077907561
ID27152,27152,5,1745.0,530.3293525179856,558.5370263788969,0.0,226.0,226,23.51730059433557,1,,2873.1751866743252,2932.0,850.0,4095.0,5002198.0,1088.847582709559,0.8750457691679884,2.4628837180620033,0.11048731619117295,-0.499403641280175,35.399777161360674,15.094399687720623,1.0060828621683018,2.345225904555753,1737.4999999999995,230.49009765877844,0.41098893865825536,0.8083275180274482,5.529550965611659
ID27408,27408,5,1784.0,526.9293183940243,559.7216619981326,0.0,240.0,240,23.8365926012521,1,,2825.30033557047,2817.0,960.0,4095.0,5051637.0,1077.3807846752159,0.8810262603984448,2.456514805523,-0.05589114730159826,0.38633499981441627,37.08316174488301,15.468178661789317,0.9383602466305463,2.3973838520813495,1785.0,212.51264671316295,0.49668211761993875,0.8275382475660642,5.029973186747876
ID26385,26385,5,1751.0,528.1108087463,553.3140933829848,0.0,174.0,174,23.571378965470107,1,,2676.360458452722,2595.0,790.0,4095.0,4670249.0,1063.6531967056553,0.8716700628669203,2.3436750003699225,-0.48405569017332756,-0.11150976873539947,36.264120833345366,14.382664812834046,1.0272651375001962,2.5213770400173616,1745.4999999999998,220.1329632838474,0.4526469074472815,0.821218536814867,5.26896305312405
ID28437,28437,5,1805.0,555.5810710987996,574.249215143121,0.0,300.0,300,23.96975895919152,1,,2790.1318559556785,2727.0,799.0,4095.0,5036188.0,1084.9715060116155,0.8754824489146871,2.4008820814584233,-0.09360726816585518,0.4569170616276434,36.36433104487695,15.504303991241215,0.9393995760218091,2.3454346009611333,1804.9999999999998,212.58556388905853,0.5019026993378084,0.8240127824697556,5.00374496727431
ID28949,28949,5,1796.0,576.6513127377308,593.125011596623,0.0,327.0,327,23.913253867451413,1,,2753.409343715239,2573.0,923.0,4095.0,4950630.0,1102.3397301914258,0.878903302650977,2.336802366280371,-0.4957541720602072,-0.577527749362142,36.70081613986652,15.293618847329899,0.7942495162371187,2.399747012543999,1796.5000000000002,215.8233451361227,0.4846634243221316,0.8330628332946906,5.091957952989776
ID27927,27927,5,1792.0,528.9445065697512,572.4085826111267,0.0,271.0,271,23.859950365407503,1,,2778.8988826815644,2710.0,878.0,4095.0,4974229.0,1053.7145928075017,0.8750408548148448,2.4614858332778566,-0.37772131079604465,-0.14164720104692186,36.568296459877054,15.603737997468441,1.3922725129960904,2.3435600152867164,1788.4999999999995,211.40355557587748,0.5028914289027218,0.8255250403877219,4.998823641887833
ID29210,29210,5,1818.0,587.7392243359985,598.1995680544068,0.0,341.0,341,24.026131161597867,1,,2719.033039647577,2500.0,796.0,4095.0,4937764.0,1107.2163527514938,0.872006364669504,2.2878330155711866,-0.07876048886115013,-0.2184198368328143,37.069208541852475,15.422607002618436,0.8843160207144349,2.403563063985155,1813.4999999999989,214.96459068119205,0.49316649967371995,0.8145070738827751,5.04786984130781
ID27675,27675,5,1748.0,527.4782172542276,566.1346613165185,0.0,257.0,257,23.564625956030426,1,,2850.923165137615,2829.0,953.0,4095.0,4972010.0,1055.4423624425972,0.8765459617683615,2.5234602866045552,0.010408290610505478,-0.7201060121912035,36.364971487944096,15.019384621775632,1.1898720886350092,2.4212024928918114,1744.5,206.85649527043014,0.5123214192290414,0.8277580071174377,4.952604812761991
ID26909,26909,5,1619.0,528.2546353522868,558.0309023485785,0.0,209.0,209,22.69417096624975,1,,3095.8154320987655,3353.0,1172.0,4095.0,5015221.0,988.5663928968127,0.9361699666658333,3.028380488886513,0.011222620018689032,-0.6676917204136493,34.459636908112756,14.370430670545707,1.1087602500538112,2.39795436185102,1617.9999999999995,245.07145634172383,0.33853448749390214,0.7739775173403491,6.092611318497004
ID27165,27165,5,1597.0,531.1753450439147,556.9578628189042,0.0,227.0,227,22.525229379008827,1,,3061.732075471698,3273.0,1103.0,4095.0,4868154.0,982.6051238249137,0.9062567038601982,2.9627022234150875,0.6993095563540503,-0.4202983925730058,32.62216585149188,14.772670953988118,1.0047385549204544,2.208278107127608,1594.0000000000002,281.9081852257202,0.25204774102127087,0.7459054749649042,7.0609563589803255
ID28701,28701,5,1798.0,560.0823818806275,579.5728673535691,0.0,314.0,314,23.906597429224348,1,,2809.5821727019497,2729.0,915.0,4095.0,5043200.0,1103.994710270969,0.8787951091646846,2.380745389695389,-0.3878612077002386,-0.13699839527464158,36.42380992842232,15.242221515887081,0.7761125706173255,2.389665436265804,1795.5,215.86943388496482,0.4841868254795035,0.8276100483982485,5.094463416001051
ID26398,26398,5,1506.0,526.6337996890962,550.692316233622,0.0,175.0,175,21.858251054507303,1,,2955.666,2998.0,1199.0,4095.0,4433499.0,931.1056343109029,0.9955466691419811,3.167277616003801,-0.7912492600646279,0.1678125482604863,32.29953038503334,13.829633063080678,0.9465843757461108,2.335530540666299,1500.9999999999995,282.50285653656005,0.23634415655654234,0.72512077294686,7.291762208374268
ID26654,26654,5,1817.0,525.7679882525697,557.2430249632893,0.0,192.0,192,24.042686066863737,1,,2960.615511551155,3120.0,813.0,4095.0,5382399.0,1099.9929859791766,0.8819299518293736,2.522625188470975,-0.5092275415862256,-0.40794546370083745,36.76296121811067,15.309063661832132,1.0505041217906226,2.401385351199919,1815.9999999999998,210.37321695102324,0.5156378774942961,0.8436701509872242,4.9366521415750535
ID27424,27424,5,1740.0,532.1518751789292,558.3231701498235,0.0,242.0,242,23.578130040781232,1,,2786.8498567335246,2781.0,825.0,4095.0,4863053.0,1083.9777946640695,0.8774847840796741,2.4031802697555884,-0.12186321980262073,0.21076907366217415,36.430530382868064,15.243623891045091,0.8009421099704276,2.3898864629078966,1746.5,209.08447125703393,0.5020360411274261,0.837850803550012,5.00308042074486
ID28196,28196,5,1754.0,539.6987216180119,573.8173058576608,0.0,287.0,287,23.581504853657712,1,,2702.6653272101034,2632.0,665.0,4095.0,4708043.0,1120.6095175914722,0.8674525197288014,2.240598821822365,0.12493581249085421,-0.12494445511234158,36.78637097608521,15.80126931141029,1.068781453301377,2.328064299842122,1746.9999999999998,211.64199512427967,0.49011621975722164,0.8277659322435441,5.063553400488883
ID27943,27943,5,1567.0,528.4050202084662,571.3584343756647,0.0,269.0,269,22.333642596988078,1,,2995.812977099237,3089.0,833.0,4095.0,4709418.0,975.717919440096,0.8901803264439481,2.8919792035460095,0.16656755548149757,-0.3389543273181658,33.81402466625107,14.785671684403187,1.3246936249672616,2.286945455573732,1567.0000000000014,273.3862125527683,0.26346664655516794,0.7319009808500705,6.9062470547749255
ID28968,28968,5,1775.0,572.1161985018726,592.9577715355805,0.0,325.0,325,23.803184606416586,1,,2765.952274003369,2616.0,830.0,4095.0,4926161.0,1129.0315550131277,0.8790662598358219,2.2921768108096026,-0.5454081720346186,-0.3387912575141526,35.97135361686744,15.071400235909895,0.7893105438023835,2.386729371777961,1780.0000000000005,211.70842388399672,0.49906094936951223,0.846208699786071,5.017970892536192
ID26921,26921,5,1681.0,529.1056922620812,558.5668050202589,0.0,210.0,210,23.16958400681728,1,,3088.2369358669835,3296.0,863.0,4095.0,5200591.0,987.864920265294,0.9051165663286703,2.9704757087709868,-0.3106708017162894,-0.34985243876387,34.4079730996352,14.359262596304548,1.1122160701753208,2.396221454191549,1686.5000000000005,240.37036789154845,0.366804245114024,0.803286496784949,5.85312441164465
ID27691,27691,5,1537.0,523.5589584015722,562.4326345670925,0.0,256.0,256,22.043140458191445,1,,2981.6976439790574,3058.0,1100.0,4095.0,4556034.0,983.8207160106991,0.8606816442687819,2.80380691345511,0.4952935335163967,-1.0544183765534343,33.37062263066255,14.77645953409151,1.1758179451898596,2.258363889785068,1526.5,249.36885730899343,0.30847661189406694,0.7419198055893073,6.382543903931738
ID28459,28459,5,1826.0,556.3272586096648,574.200191833379,0.0,301.0,301,24.09888767852836,1,,2783.86066922655,2660.0,847.0,4095.0,5074978.0,1091.1589661766088,0.8786895265587686,2.386546501440403,0.5652094480965408,0.2513064701727101,36.1206516886437,15.885551228985923,0.8703249257865266,2.273805369922282,1824.5,212.0575121210333,0.5098546774238949,0.8296953160527514,4.964571022850011
ID29227,29227,5,1752.0,586.8404680365297,597.0754375951293,0.0,343.0,343,23.615226456547088,1,,2651.9406392694063,2335.0,885.0,4095.0,4646200.0,1096.5178355562653,0.8713058548478829,2.2521844215290434,-0.4682231608659903,-0.6461895015740314,37.470195927447634,15.363879217070373,0.9431063694525577,2.4388499413491584,1752.0000000000007,211.71439396486844,0.49118284975843723,0.8192658405424366,5.058052523099528
ID26668,26668,5,1803.0,529.5065759007132,556.4970362137631,0.0,191.0,191,23.933212074181174,1,,2940.2905555555553,3132.0,805.0,4095.0,5292523.0,1106.5866002520493,0.8798132390068807,2.4871995269938783,-0.0028454482655108837,0.5597934876575374,36.077280723170034,15.271817258238817,1.0256766141397877,2.362343663044234,1799.500000000001,208.1587656853657,0.5218819867316116,0.8482205986330431,4.907030738700352
ID26413,26413,5,1497.0,523.7401025984165,550.3149882903981,0.0,178.0,178,21.81087171347525,1,,2932.8790106951874,2964.0,1016.0,4095.0,4387587.0,953.9994149262135,1.0111073885185775,3.0912779580165406,-0.4938535708757428,0.9294318500225525,33.41102138579022,14.458919795761776,1.0965517783076917,2.31075501197425,1494.4999999999989,253.21267804070473,0.29291046647265484,0.7113279390766296,6.54994248966836
ID29485,29485,5,1061.0,587.5796183325513,589.6396840294072,0.0,349.0,349,18.416274968864602,1,,3349.5300187617263,3977.0,932.0,4095.0,3570599.0,955.3423649714875,0.8152647373495917,3.149296277085765,2.0123484517335384,0.4466298137896258,28.474162451096944,13.755860395093437,0.6091453361416631,2.069965936936476,1065.5,190.2170886032941,0.37005327969714896,0.7464098073555165,5.827372809332871
ID27182,27182,5,1609.0,529.536474478198,557.9458565819384,0.0,228.0,228,22.65907867532249,1,,3007.1179391682185,3099.0,964.0,4095.0,4844467.0,973.6655335251925,0.894236608799084,2.9160091331941405,-0.16687362999538802,-0.1641422023870174,34.6829763118775,15.00550576934717,1.0530010206265605,2.3113500367796282,1613.0000000000002,273.4575617836707,0.27105932781266884,0.7699284009546541,6.808834115075433
