LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14421,14421,0,1080.0,534.7791090629801,525.8826420890937,0.0,321.0,321,18.58403149237035,1,,1274.5524861878453,1233.0,806.0,2326.0,1384164.0,244.7059638901317,0.6938393289093729,4.267070979217702,0.6313882483317635,0.1338074001708068,22.74484135758843,15.527985936658604,-0.2621614884799436,1.464764422789192,1085.0,147.90064712812324,0.6233033395315571,0.8774767488879904,4.490091643673621
ID9815,9815,0,1762.0,518.2060434372049,572.8009442870632,0.0,173.0,173,23.702678100045794,1,,1699.7391058290889,1455.0,578.0,4095.0,3003439.0,773.7111610766067,0.8123503149053802,1.9694030482044884,-1.2443917144659575,-0.3181311082464534,34.248194850473325,16.957877660892184,0.4564055726305005,2.0196038404885783,1765.0,204.85035097090116,0.5285440023169727,0.8647721705046547,4.876007416379719
ID2137,2137,0,1463.0,537.3368697239333,670.4901893680128,0.0,2.0,2,21.565035212457182,1,,1528.5534246575342,1469.0,734.0,3197.0,2231688.0,384.67314203730183,0.7668716010210119,3.449343282870993,0.6092507543817414,0.9220836701332618,30.957692159513233,15.533956995621484,0.5876207369136709,1.9929044588084799,1461.0,233.5933199858798,0.3364644942010728,0.7835880933226065,6.111324030959218
ID12891,12891,0,1131.0,532.1204315279613,543.0505650961397,0.0,275.0,275,19.01159845362021,1,,1318.4471830985915,1296.0,807.0,2044.0,1497756.0,240.6279502131374,0.6972412734250035,4.501799657810914,0.8538693089718287,1.0639943325199488,24.13707685091189,15.650306776267673,0.15358641172798837,1.5422749979261534,1135.5,155.82903334703258,0.5876249798931497,0.8612059158134242,4.624393769055777
ID5214,5214,0,903.0,522.5324304403906,606.06513727658,0.0,73.0,73,16.967948964245462,1,,1458.1838316722037,1446.0,754.0,2490.0,1316740.0,300.2818695854112,0.6380154982017577,3.782913273446446,-0.4048484043094039,0.16758753604596255,17.035661470150036,15.525320728178587,0.04970408451485904,1.0972824180842955,904.5,192.89095474778046,0.30548839009814294,0.8655502392344496,6.413684273720865
ID11361,11361,0,1439.0,523.8496584462198,568.9530508278337,0.0,219.0,219,21.405772145885475,1,,1628.4456824512536,1410.0,724.0,4095.0,2338448.0,666.3078364660362,0.8037327255310994,2.178049866123587,-0.1490313091348775,-0.24927200576251218,28.230358006187313,14.528837627735733,0.3723673913125578,1.9430568865533473,1439.4999999999995,261.0668515415043,0.26541048157114683,0.7983915696062116,6.880910309868776
ID5731,5731,0,931.0,521.7042836573074,599.2447804175665,0.0,83.0,83,17.1684290081006,1,,1377.3133047210301,1329.0,827.0,2251.0,1283656.0,295.03769992500463,0.5705905925389608,3.391929679347556,-0.07143255829219501,0.04590992340193648,18.312420864479137,15.96265895269959,0.14568989079695752,1.1472036656763978,925.9999999999999,137.2658456774452,0.6175837647644472,0.9056234718826404,4.510835573339175
ID8804,8804,0,1487.0,522.600292003594,572.5705300988319,0.0,146.0,146,21.734117674677876,1,,1802.0787878787878,1553.0,703.0,4095.0,2676087.0,832.1175986398707,0.7986785780077795,1.923257952772629,0.1133279182554798,0.5150951589982125,30.333450109679298,16.461244614438925,0.5933223569332925,1.842719115119182,1483.9999999999995,249.05507101492756,0.30064430896067895,0.8111505875922379,6.465147511374714
ID10852,10852,0,1595.0,520.8798911906256,572.9695543000628,0.0,201.0,201,22.518162640206207,1,,1577.3801756587202,1450.0,743.0,3339.0,2514344.0,506.16227471531147,0.7769928094350559,2.725259925838745,-0.0649280017113932,0.6030272105505955,31.147862218098474,15.965616766179906,0.35249745034546365,1.950933852056329,1593.0,205.9461810137556,0.4719740857371631,0.8086294416243653,5.1599542980447
ID3173,3173,0,1356.0,532.3335789732253,642.1545074920167,0.0,28.0,28,20.783323015134126,1,,1514.3512123438647,1441.0,826.0,3465.0,2061032.0,411.2856243469799,0.7592831436843597,3.178199040992236,0.06658741237723778,-0.0021042299728722667,28.059058837766653,15.675907152673705,0.5427845499850648,1.7899480115880158,1356.9999999999998,223.12477420035327,0.34252645811653476,0.7931034482758619,6.057004134690924
ID2150,2150,0,1367.0,531.8573529411765,658.2545343137255,0.0,8.0,8,20.8062837914404,1,,1551.0991917707568,1489.0,787.0,3367.0,2111046.0,403.34247381495777,0.7532272256718032,3.304329995850557,1.2417256274370556,0.8623063580378127,28.19813235054321,15.206721681452121,0.5601520971360872,1.8543202763378592,1360.0000000000005,225.02631111712304,0.3375065229380054,0.7964860907759888,6.1018825864851065
ID2152,2152,0,1363.0,533.2931580228878,661.0801071341612,0.0,6.0,6,20.875014591266982,1,,1525.768613138686,1475.0,629.0,3380.0,2090303.0,392.91961016396084,0.7573970101197258,3.347099870995798,1.0673861068459884E-4,0.6288607380931048,29.075691733428975,15.745035478267685,0.566734764350449,1.8466577464090903,1369.0,216.20112762679534,0.3680420174581928,0.8024618991793669,5.8432737196431175
ID11880,11880,0,1497.0,530.5116744496331,554.0196797865243,0.0,241.0,241,21.843683741290114,1,,1493.9920212765958,1382.0,784.0,3227.0,2246964.0,427.50624411656605,0.7991251340165538,3.1044826062560915,0.06614498983547236,0.7505698181704078,27.264000628040463,18.097506159531726,0.3823799600283846,1.5065059454990632,1498.9999999999995,206.50366528113764,0.4417290568092161,0.7868766404199473,5.333679900145325
ID9321,9321,0,1550.0,519.7067592293618,573.211010655473,0.0,159.0,159,22.201415692599422,1,,1809.7744845360826,1561.0,581.0,4095.0,2808770.0,843.0800012477594,0.8003741990334232,1.9086046115600543,-1.54546620633534,-0.40075412318427694,31.897359420488712,16.801620820068063,0.4636428018190448,1.8984691871149784,1548.5,229.67929672635054,0.36887343022945773,0.8056711758584808,5.836684856667771
ID12393,12393,0,1496.0,534.0326219851062,548.4695454040236,0.0,257.0,257,21.847326480203343,1,,1454.4693333333332,1346.0,796.0,2867.0,2181704.0,390.75191673640927,0.8209202312096299,3.3561663995969586,-0.17155163387680933,1.6878007728357316,26.415279844207575,19.36497851071957,0.6890540157464038,1.364074833833938,1499.5,259.9597812781752,0.278832895304521,0.7121823794823082,6.713251659025623
ID3691,3691,0,1291.0,526.6627518932102,626.8570786805287,0.0,46.0,46,20.33040548561814,1,,1498.9321511179646,1475.0,820.0,2813.0,1944115.0,345.96266884229493,0.756840942925301,3.7329734924957125,0.6852960250969412,0.32897774627595555,28.013617995111108,15.138710042736662,0.6908231615626245,1.8504626824893606,1298.5,221.58030247813844,0.3323452807266346,0.7622541825653067,6.149080433538917
ID14955,14955,0,673.0,533.6218850234394,524.5962250185048,0.0,342.0,342,14.663503268903739,1,,1274.1703703703704,1256.0,850.0,2094.0,860065.0,193.59223032714326,0.5341776327459657,4.583314159000107,-0.038775930680537765,-0.5450809421055747,17.37160276389986,12.775959675301904,2.286209701203264,1.359710206152428,675.5,119.60525666422052,0.593382429869881,0.8588684043229499,4.601904381922913
ID2668,2668,0,1348.0,532.8690300344657,643.6857459379615,0.0,25.0,25,20.760336844397603,1,,1491.6824224519942,1408.0,802.0,3373.0,2019738.0,402.24010715017954,0.7635338510351967,3.2111862230337844,0.5524764343762621,1.2006684518984923,28.78157706977781,16.044621812973237,0.5983485033599035,1.7938457761906126,1354.0,220.87676094748835,0.34876145309508266,0.7913500876680305,6.00261781436219
ID8300,8300,0,1383.0,527.3681305495561,577.4660427165827,0.0,137.0,137,21.0269453775218,1,,1766.0050395968321,1495.0,667.0,4095.0,2452981.0,837.4332959649529,0.7663787352415063,1.8299167315306226,-0.33484262593373976,-0.0868596654274115,28.063728937652396,16.22483247523023,0.560258715927161,1.7296775779038773,1389.0,221.43577528901452,0.35597257128148524,0.8492815652705594,5.941507698804319
ID13933,13933,0,963.0,533.2280793319416,538.5594989561587,0.0,307.0,307,17.462556255144076,1,,1260.5350052246604,1243.0,736.0,2022.0,1206332.0,230.10511077672746,0.6430073633037952,4.287805509473229,0.972359267716437,0.3053450622766451,20.07637358344531,15.984389990434163,-0.07147391719606853,1.2559987334806013,958.0000000000001,151.6502745527533,0.5234665936370405,0.8728929384965836,4.89959797378559
ID13423,13423,0,911.0,529.812580348944,538.3034894398531,0.0,291.0,291,16.996064889020342,1,,1318.0419426048566,1270.0,827.0,2335.0,1194146.0,239.18356621927697,0.6034290260422344,4.147671427154563,-0.1490503246159187,0.19601445846702467,22.46002515380346,12.975303902296774,2.982469801674618,1.730982589920517,907.5,152.24671409447663,0.49199494595029675,0.8461538461538461,5.053876340338458
ID2161,2161,0,1388.0,533.4936359269932,662.6527377521613,0.0,5.0,5,21.01937491989478,1,,1511.5201729106627,1461.0,788.0,3376.0,2097990.0,383.24235108460846,0.7657405656977191,3.4207805000204017,0.7498443290081478,1.0455346899696902,28.912896995941264,16.421689115041513,0.594469402438996,1.7606530481361005,1388.0000000000005,217.64747401872222,0.36820702302668457,0.8013856812933027,5.841964292221621
ID4209,4209,0,1312.0,527.6896094046265,624.0273669574011,0.0,51.0,51,20.486375592899012,1,,1518.6123381568925,1478.0,789.0,3150.0,1993938.0,356.57211547831133,0.7695282751219016,3.7042186792991743,-0.059330862406523625,-0.08277831249021714,28.280303311417686,14.670115737145599,0.7244160847546326,1.9277491615018612,1318.500000000001,250.61688906891297,0.26379668195023726,0.7568886337543059,6.90192550813306
ID14450,14450,0,1101.0,533.9272727272727,524.780606060606,0.0,323.0,323,18.712051592547777,1,,1272.6902815622161,1226.0,770.0,2372.0,1401232.0,250.26435729591773,0.6939500599971047,4.1665954649879815,0.20435529636231092,0.19160468122201124,23.697109926098456,15.580978865090112,-0.256649610346825,1.5208999467416584,1100.0000000000002,147.95593824693756,0.6314482274367554,0.8814102564102564,4.46103938790987
ID6262,6262,0,1136.0,527.186403508772,588.5058479532163,0.0,91.0,91,19.04923279949934,1,,1583.0914687774846,1412.0,798.0,4095.0,1799975.0,628.4952522645302,0.7717192840906628,2.194312329581509,-0.3280223956817881,0.8781122876618886,23.76891525200371,13.940561427790996,-1.0871813446247314,1.7050185084095355,1140.0,242.2024551902858,0.24420673255365935,0.7475409836065574,7.173417626123132
ID2169,2169,0,1419.0,535.0761636107193,665.2314292430653,0.0,4.0,4,21.24531521556259,1,,1514.707248416608,1468.0,805.0,3267.0,2152399.0,370.91387160855646,0.7709658805609626,3.5555810933372745,0.6375135060414712,0.3455941859563097,30.061142715546254,15.585770216311383,0.55823249721736,1.928755672535553,1418.0000000000005,239.44962038322012,0.31078338250119625,0.7821290678433539,6.358812765730005
ID7801,7801,0,1242.0,526.2322271684877,581.6199244570349,0.0,127.0,127,19.831083288112964,1,,1850.8523002421307,1487.0,810.0,4095.0,2293206.0,919.3583138172687,0.7630287578824847,1.7426030143559634,0.5681409917971497,1.9732553433550977,26.52452092734297,16.566818593467634,0.6228276599958423,1.6010630392127128,1235.4999999999998,198.35689203324745,0.39460085684447926,0.7804801010739102,5.6432062073556075
ID9851,9851,0,1762.0,518.001804368471,573.7643874643875,0.0,171.0,171,23.635436324564704,1,,1709.6107305936073,1488.0,583.0,4095.0,2995238.0,742.0501161909772,0.810531864188863,2.062803756410085,-0.9711367413128326,0.20220785665108643,33.68583867198334,17.013167691230695,0.48609506345959597,1.9799862837622204,1754.9999999999998,209.9350938557444,0.5003995351920266,0.8546384222059896,5.011254776432097
ID10875,10875,0,1612.0,520.8093093093094,573.3817438127783,0.0,202.0,202,22.634481699672545,1,,1543.2374457532549,1410.0,769.0,3499.0,2489242.0,503.41158938188204,0.7763316903276503,2.679555703151643,-0.11322719031058434,0.367527694897578,31.563825879189395,16.274378256168944,0.3885949930917836,1.9394796767258897,1609.5000000000005,218.7176763238155,0.4227981501733787,0.8112399193548389,5.451780887098981
ID11899,11899,0,1495.0,530.3772579378435,555.9293728262089,0.0,239.0,239,21.745099124308936,1,,1506.6509751176866,1390.0,698.0,3210.0,2240390.0,440.47845931423524,0.7575701211918213,2.948683464313628,0.7706377555567321,0.7450935121246318,26.7907450081667,18.241784188378052,0.3430830512018139,1.4686471855771235,1485.5000000000007,207.31654521537945,0.43432476578976487,0.7779523435454311,5.378951580720455
ID4732,4732,0,1211.0,528.4950556242275,619.8787941216865,0.0,63.0,63,19.653728574599526,1,,1454.1592409240925,1411.0,828.0,2800.0,1762441.0,334.6584418808703,0.741290285765469,3.6996216325303033,1.0723561925592358,0.8115121048815137,28.13077981015878,15.134660015395143,0.6722192290004428,1.8586991568719642,1213.5,232.39987874440826,0.2823435366735424,0.7268643306379156,6.671385040638705
ID11388,11388,0,1525.0,524.1147881170816,567.6162079510704,0.0,220.0,220,22.039530083839463,1,,1610.5901639344263,1390.0,721.0,4095.0,2456150.0,711.4641610986879,0.795849815117229,2.0064258548092044,-1.7611901168098325,-0.43175013803452755,31.17651968543921,15.383300408744805,0.3502960731474938,2.0266470040275997,1526.0000000000005,199.00679894086423,0.4842042193111249,0.8361643835616442,5.094371912219038
ID12925,12925,0,1188.0,531.4981876481249,541.1468702077234,0.0,276.0,276,19.50742086829322,1,,1346.92,1309.0,755.0,2267.0,1616304.0,269.584761351529,0.7054656487035563,4.133418253465585,0.30053679658323673,-0.07310466603918735,24.102379898909344,15.668385258204928,3.074763659292733,1.5382810354556389,1195.5,177.48429454636258,0.4769134680378839,0.8253365550569555,5.133163984232058
ID6783,6783,0,1107.0,525.9104063577747,583.0246663667716,0.0,108.0,108,18.809610269574524,1,,1808.3085201793722,1562.0,807.0,4095.0,2016264.0,789.9213718279876,0.7552908893091874,1.9700797522591673,0.2670548221864319,-0.08637207707582623,22.25158603266525,16.404442544896625,2.5618819074286225,1.3564365855021179,1111.5,138.8975708898254,0.7239857692998326,0.9174576970697482,4.166198105809992
ID7295,7295,0,1111.0,525.560346124906,582.0896162528217,0.0,113.0,113,18.77573431183314,1,,1798.4068406840684,1545.0,737.0,4095.0,1998030.0,798.2882250086094,0.7576891873304497,1.9422593763479792,0.09270171037608742,0.08837281947258241,22.522312531417057,15.8206201221717,-0.4225127805456412,1.423604912923313,1107.5000000000002,136.23378158686037,0.7498665395311355,0.9353885135135139,4.09367107683164
ID10367,10367,0,1594.0,520.5383406662477,575.6042321391159,0.0,189.0,189,22.504022505285818,1,,1605.3928346951602,1496.0,655.0,3605.0,2554180.0,526.4841050586848,0.7896206514488786,2.690813310920052,0.4106095162135946,0.31334407388866914,30.06960348546285,16.75119080531336,0.2647912039268079,1.7950725912527354,1590.9999999999989,212.29633069865295,0.443603605962754,0.8323306303949772,5.32239862351082
ID12415,12415,0,1498.0,534.4352653786365,549.4306018210083,0.0,259.0,259,21.858251054507306,1,,1441.6340652029276,1335.0,774.0,2805.0,2166776.0,378.1007928377235,0.810042570525657,3.4126873099080104,-0.08906788479688346,1.7540579321983008,26.954478857514214,17.870970421914773,0.6800062098207991,1.5082828867793625,1500.9999999999998,227.67402250221784,0.3638845319802608,0.7644512350394701,5.876559456648812
ID14979,14979,0,831.0,534.1118447378951,522.155662264906,0.0,344.0,344,16.283492720884475,1,,1219.8007202881151,1215.0,717.0,2010.0,1016094.0,209.22700257196672,0.6187438905486936,4.456910666626609,0.22782431262361869,0.08397672241129289,17.446704239124042,14.978622467782724,-1.2776383340651483,1.164773614973598,833.0000000000001,131.97916939726287,0.6009579486052253,0.9174008810572687,4.572807191648745
ID5253,5253,0,911.0,521.8432671081678,604.3053715967623,0.0,76.0,76,16.982012745328934,1,,1421.0498338870432,1394.0,582.0,2648.0,1283208.0,324.2128635389389,0.6305409209428648,3.3899292633527742,0.0904388534802856,0.1726323714957357,18.435446062676753,15.391817726133835,-0.04447217911861798,1.1977432679296305,905.9999999999998,162.61066164619552,0.43056629290772186,0.8636796949475689,5.40237737719441
ID13965,13965,0,983.0,533.4924863387978,538.119193989071,0.0,305.0,305,17.6258460482151,1,,1269.355828220859,1236.0,735.0,2182.0,1241430.0,232.52642990789346,0.6435424952073344,4.275012075412835,0.5717531567800153,0.3638226410020126,20.01279739498517,16.049005370200522,3.0079770548832423,1.2469805407470633,976.0000000000002,141.2372649715244,0.6148385416450116,0.897058823529412,4.520894684302421
ID3214,3214,0,1412.0,527.600566572238,630.5120396600566,0.0,40.0,40,21.200319792199185,1,,1503.3069306930693,1456.0,759.0,3142.0,2125676.0,384.4285957331013,0.7629015040947412,3.384561367634508,-0.5722921413893729,-0.3829951783893686,30.360790008504587,15.801839024356445,0.6648208944398217,1.9213453549113773,1412.0,212.1443924372485,0.3942588469490112,0.7952689383272316,5.645653348361458
ID11918,11918,0,1504.0,531.3521835268103,554.7636815920398,0.0,240.0,240,21.905527919273357,1,,1523.4221338634857,1399.0,783.0,3190.0,2298844.0,455.485844102978,0.7656901134580313,2.9007742187123124,0.8922304202012604,0.4836531692358545,27.516598860486194,18.053105699590194,0.3397246221442529,1.5242030550516759,1507.5000000000005,208.88330476931066,0.4341699135104857,0.7969865186360032,5.379910731308488
ID2703,2703,0,1378.0,533.4517258025586,653.701906830799,0.0,18.0,18,20.966305178066424,1,,1509.8241678726483,1449.0,753.0,3262.0,2086577.0,390.44585097508605,0.7585659993578553,3.336032377219555,-0.4229062972951643,0.43744068638005323,30.244622064944497,15.986587195092246,0.5948655222002939,1.891874838316295,1381.0,217.94167810707904,0.3653616513321166,0.8113983548766156,5.864668264848365
ID8847,8847,0,1448.0,522.3724847648614,571.7806714959181,0.0,147.0,147,21.47999487950136,1,,1799.0785123966941,1537.0,681.0,4095.0,2612262.0,849.5185197527379,0.803787136250675,1.887395986519732,-1.0071362001409196,-0.08444269652991374,29.53625571971828,16.24394386904518,0.5859840247651291,1.8182933872360412,1449.4999999999998,223.56365009810654,0.3644397166942976,0.828522434981423,5.872081597451252
ID9360,9360,0,1560.0,518.6855416532991,573.1897658004491,0.0,160.0,160,22.272987173197887,1,,1814.4558918222795,1540.0,657.0,4095.0,2817850.0,865.9593605901354,0.808341745695649,1.8732398997710002,-0.7819465361153354,0.2930411367669454,30.94526538412745,16.94283905835108,0.4872224878921019,1.8264510025475695,1558.4999999999995,225.2065983304777,0.38614858620438575,0.8204790734403788,5.704632968009575
ID14481,14481,0,1035.0,534.3962279423669,523.8914521612434,0.0,324.0,324,18.102486785693632,1,,1273.766472868217,1229.0,692.0,2367.0,1314527.0,243.8481319685674,0.6749204390750032,4.209773929747593,1.0680634183510447,0.08024153815266892,21.858964178177438,15.66276831153511,-0.27312803637581096,1.3956003015175187,1029.5,155.53593831146637,0.5347794471069305,0.8611459640317856,4.847497324622041
ID13459,13459,0,892.0,529.1797312430011,538.1879432624113,0.0,292.0,292,16.859736900738547,1,,1325.5807174887893,1283.0,731.0,2330.0,1182418.0,248.4540600683913,0.6025959483380343,4.012289326134831,0.11286155438620436,0.027696844986502177,23.031674531352444,12.686116548820724,2.995969375511799,1.8155023598213293,893.0,148.73905348024272,0.5072374329272908,0.8388914983560357,4.977362644172079
ID2708,2708,0,1357.0,534.2766272189349,653.9508136094674,0.0,21.0,21,20.744998580874494,1,,1522.3841598815693,1451.0,797.0,3264.0,2056741.0,391.15295447350144,0.756847637646462,3.3533740403365777,1.0144965253574678,0.6219162804208564,28.178221690871023,15.783397412822302,0.6170156446678767,1.78530774799976,1351.9999999999995,220.2759121309253,0.3501487167786655,0.7988183161004428,5.990715046147285
ID12439,12439,0,1512.0,534.3453642384106,549.9093818984547,0.0,260.0,260,21.923684182580352,1,,1436.860172299536,1342.0,797.0,3259.0,2168222.0,383.7511225640925,0.831080421071596,3.3988380841251042,0.16822378462873983,1.9289295515991962,26.91160778665781,18.21346367126545,0.7251431680481927,1.4775667205527208,1510.0,219.13621407643282,0.39514683051829513,0.7633973710819009,5.639306255754647
ID10392,10392,0,1631.0,521.3751407225462,576.1343260669328,0.0,187.0,187,22.767688719988755,1,,1613.7235872235872,1485.0,611.0,3573.0,2627142.0,550.9247930576031,0.7918392193155467,2.5888375285868834,0.44953421434865337,0.5886802629591025,30.55104516042484,16.6306136000943,0.33920480870131264,1.8370365577041372,1628.5,206.5980030283286,0.4794522800580581,0.8450960041515312,5.1195552927608885
ID15003,15003,0,712.0,534.9119718309859,524.4276995305164,0.0,345.0,345,15.033297016639146,1,,1252.113924050633,1236.0,792.0,2017.0,890253.0,185.08184627329666,0.6049866253860059,5.100166726925578,0.12912901134911445,-0.5503322771414061,15.776168040155731,14.077652371153446,-1.3356980692297715,1.120653332261757,710.0000000000002,181.96073362898886,0.2694715090555031,0.8049886621315196,6.828864647226551
ID3741,3741,0,1347.0,527.8977455716586,627.518580453363,0.0,44.0,44,20.695070714068372,1,,1496.278810408922,1476.0,628.0,3015.0,2012495.0,362.0350758769797,0.7678097404964593,3.5901282807694415,0.017198718174376935,0.6313116354296735,28.638197515380966,15.420474229983471,0.7198563997553717,1.8571541373025375,1345.5,223.71662801415897,0.3378290847383722,0.7850058343057176,6.098968828659962
ID9885,9885,0,1766.0,518.5022573363431,572.3831828442438,0.0,174.0,174,23.749634067026744,1,,1703.4689966178128,1467.0,605.0,4095.0,3021954.0,770.8152735963943,0.8142351927843546,1.9836735390478313,-0.38244230033109994,0.19144703448123912,34.26595861604199,17.074946418487677,0.45827969627021825,2.006797431524644,1772.0000000000002,210.81743880660588,0.501026291149492,0.853975903614458,5.008119395407341
ID8350,8350,0,1314.0,526.6732472791698,578.6342698051127,0.0,135.0,135,20.474719048232433,1,,1803.1365705614567,1481.0,693.0,4095.0,2376534.0,879.0723148371898,0.7759544513246108,1.7924143836767221,0.028253032492532342,1.011782578178545,27.606037695007252,15.771961970090997,0.5974079217195001,1.7503236279264234,1316.999999999999,240.51581146334516,0.28609375296268,0.7957703927492441,6.627515385510012
ID10910,10910,0,1558.0,520.4861958266453,571.5490101658642,0.0,204.0,204,22.2658403778356,1,,1587.7504810776138,1449.0,708.0,3304.0,2475303.0,523.876318058032,0.8000598222020138,2.694132835697,-0.6519218521269594,0.3152010257062398,30.35916957388842,14.920747055357447,0.34781935752904336,2.034695009656882,1557.500000000001,241.47078530099506,0.3356670643277633,0.7944401938281057,6.118578930150451
ID5792,5792,0,882.0,522.9150979273626,599.2246624833618,0.0,85.0,85,16.70325163673506,1,,1391.9965714285715,1341.0,779.0,2331.0,1217997.0,290.2474384092055,0.5584916824529162,3.437256852819417,-0.570932118055416,-0.1876995554958817,17.12615411729195,15.75900344201664,0.042693545788455634,1.0867536250185854,876.5,161.04521165034646,0.4246842466658891,0.8791374122367102,5.439661262932957
ID12960,12960,0,1073.0,530.7009711779449,542.765664160401,0.0,278.0,278,18.403307281560924,1,,1355.0056232427366,1316.0,676.0,2223.0,1445791.0,255.61063253615885,0.6913091676249322,4.333526846777023,0.9100718300508984,0.4401621097498853,22.99407915292029,14.455290379178338,0.1671338393119286,1.590703372243658,1064.0,221.38005334945518,0.2728189395238145,0.8006019563581639,6.7868409842915725
ID2723,2723,0,1394.0,533.7064748201439,646.3224220623501,0.0,24.0,24,21.03451311049222,1,,1502.8099352051836,1422.0,825.0,3261.0,2087403.0,401.04424017972855,0.7646735759664165,3.2475322321151223,-0.0019810045896310443,0.8431889465381486,28.865530881651335,15.903958078958283,0.5862836634840373,1.8149903777627439,1390.0,224.51367876699658,0.34652857459181463,0.8072009291521486,6.021925882427161
ID7845,7845,0,1243.0,526.5545895673272,584.5849171047311,0.0,124.0,124,19.839107194283137,1,,1821.1720516962844,1518.0,844.0,4095.0,2254611.0,879.4266433197192,0.7805062412068791,1.815575164736067,0.8566093381329244,1.1697523285458935,26.171526313320452,15.824617219780391,0.5909283370129322,1.6538489335847362,1236.4999999999995,219.8919895661259,0.32135507818742104,0.7704049844236758,6.253344407280064
ID6314,6314,0,1175.0,527.131623931624,588.8148148148149,0.0,92.0,92,19.298252947742064,1,,1579.2465753424658,1466.0,784.0,4095.0,1844560.0,539.6699910288262,0.7550880897614646,2.5179689546312978,-0.22615691690574063,-0.03247682165951111,23.805811547898298,13.981723367716723,-1.0787162713531304,1.7026378595692306,1170.0000000000005,238.02068759880945,0.2595173003988165,0.7664592204389131,6.958598427316965
ID11434,11434,0,1534.0,525.3680578198022,565.764101728073,0.0,223.0,223,22.093623751273654,1,,1601.5697522816167,1380.0,717.0,4095.0,2456808.0,716.1061829473235,0.7876406750967162,1.9708171738415967,-1.0452544762828448,-0.2546840316232075,29.30015810437875,15.732459983671498,0.32950565831652456,1.8624015656031527,1533.500000000001,203.1658536244765,0.46686595990516583,0.8405042477391071,5.188105837138191
ID11946,11946,0,1518.0,529.9726335417351,553.1540528682681,0.0,242.0,242,21.992541282359117,1,,1506.2747035573123,1379.0,698.0,3262.0,2286525.0,428.85685030609045,0.7963579712661953,3.1141338317896694,0.24852478682344753,0.37945850387101154,26.750888035665913,17.69294440243907,0.4651796868848532,1.511952302974408,1519.5,220.6447484182579,0.3922142585702604,0.7862871927554981,5.660349439559764
ID7340,7340,0,1129.0,525.3635624538064,582.2107169253511,0.0,114.0,114,18.944508351293365,1,,1796.1530973451327,1550.0,615.0,4095.0,2029653.0,784.9956714374401,0.7597517944329619,1.9757245801488126,0.36887297889775955,0.21731847840435592,22.787279445585177,16.096007193078194,-0.3793856441575197,1.4157100684811106,1127.5,136.6760712603627,0.7584752983432899,0.9435146443514643,4.070373022906294
ID13998,13998,0,905.0,532.1232044198895,538.3267034990793,0.0,309.0,309,16.97263818610208,1,,1281.5564159292035,1246.0,752.0,2034.0,1158527.0,219.10455319346536,0.6477047520707065,4.59847692264222,1.0051547745968532,0.3537090733096897,19.102446955026082,14.397014034120774,-0.12519015965092892,1.3268339469388222,905.0000000000001,185.56123396513533,0.33028126513164235,0.8391284191006028,6.168264129917263
ID14510,14510,0,1077.0,534.9221090010807,524.5697853944728,0.0,325.0,325,18.53686926466824,1,,1282.7890841813137,1236.0,753.0,2368.0,1386695.0,248.294582940852,0.6870418886210963,4.207996376834675,0.39606169189520474,-0.05258511844472685,22.411645707341076,14.907805477719396,2.940417056056865,1.503349754652797,1079.5,167.68132874346747,0.4824619826026502,0.8769293257514219,5.103561862672741
ID4271,4271,0,1194.0,528.0097303308312,621.5989713650264,0.0,57.0,57,19.535955403674652,1,,1465.997508305648,1418.0,747.0,2912.0,1765061.0,335.44356682973074,0.7390560903773011,3.7145616533016295,1.0087895575416732,1.9178939046136534,28.348512316972236,14.962741523588381,0.7213329807405247,1.8946068320622613,1198.9999999999995,241.56429479827912,0.25820435461844765,0.7149672033392961,6.976267915548843
ID4785,4785,0,946.0,523.6497175141243,612.9879943502824,0.0,65.0,65,17.334489682638434,1,,1475.509513742072,1452.0,849.0,2673.0,1395832.0,320.2859410532673,0.6564133208966858,3.6512603862971784,0.36539241259383126,0.2685089174356487,18.74350642129129,16.17590035297569,0.12489979156156826,1.1587303341568413,943.9999999999998,146.84159412362445,0.5501532427324418,0.8947867298578197,4.7792868064107035
ID13490,13490,0,1046.0,530.2217446673034,536.1768545049347,0.0,293.0,293,18.255696394123913,1,,1341.715377268386,1287.0,886.0,2573.0,1404776.0,253.63017743321655,0.6787738451084638,4.277818678743629,0.21767432526689826,0.1897848977806116,22.18291789030095,14.65384036663737,0.004421033145167286,1.513795519487516,1047.0,212.90234871110306,0.2902656473879011,0.8195694716242662,6.5797154412756
