LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID3533,3533,7,821.0,493.6806910569106,717.94918699187,0.0,123.0,123,16.155931006002355,1,,2733.702801461632,2693.0,1057.0,4095.0,2244370.0,933.0138965082518,0.6975133813443536,2.407867131474539,0.6407030047949294,2.1614292621709392,27.93185030791665,11.457838131851855,2.4215730575377314,2.43779410971677,819.9999999999998,183.42123639113203,0.30628412201089145,0.6507936507936507,6.405347419154004
ID3661,3661,7,895.0,532.2878099564641,682.7691652470187,0.0,146.0,146,16.74132177532072,1,,2669.6006825938566,2543.0,1075.0,4095.0,2346579.0,903.9552123933996,0.6908714612715693,2.413326301088066,2.0797491019018572,-3.1191813954510135,31.025756289070635,11.449565972929781,-0.874255675249051,2.709775755904185,880.5000000000001,172.74609492383303,0.3707855042778611,0.7252883031301482,5.821616038600478
ID3791,3791,7,849.0,557.0841194968554,649.6880896226415,0.0,165.0,165,16.42944866646031,1,,2717.9023529411766,2683.0,1257.0,4095.0,2310217.0,817.7872763274565,0.7045649851584328,2.7474575388336473,-0.3092976848612465,-1.517969432984819,28.693061231884403,10.318851897999531,-1.1703832224689554,2.7806447379525814,848.0,164.09619065945657,0.3957388773620542,0.7881040892193307,5.635086322703637
ID3667,3667,7,832.0,530.1381578947369,694.68341307815,0.0,145.0,145,16.312788383647018,1,,2731.764635603345,2673.0,1229.0,4095.0,2286487.0,923.7637210026645,0.6916634155313023,2.4182055842405963,0.739760075583727,-1.3265537170242931,29.646167848225097,9.637801205197828,2.372663773689368,3.076030228994184,836.0,158.25205117906776,0.4194859754995876,0.7708621484555095,5.473261636851773
ID3540,3540,7,759.0,491.4836921069798,716.2101543813873,0.0,124.0,124,15.620004089624164,1,,2913.4231770833335,3001.0,1119.0,4095.0,2237509.0,893.8305211892477,0.7582543317727621,2.811328467413684,0.19203338389807478,2.7115004776262452,24.939676169129623,11.729454990566623,2.6764750390402474,2.126243392313392,766.5000000000001,150.03846263069045,0.4278749015388196,0.6807282415630551,5.419341586727564
ID3416,3416,7,384.0,462.01148677936715,738.5186389250109,0.0,107.0,107,11.063008236355406,1,,2704.5916230366493,2424.0,1139.0,4095.0,1033154.0,985.7096811803597,0.749137997276359,2.350284430369966,0.5558803635696273,-0.39262720755252484,17.682021120255055,7.143221321385226,2.2876947544301443,2.47535675078679,384.50000000000006,96.1462750873439,0.5226864977315699,0.8286637931034483,4.903252871396844
ID3800,3800,7,838.0,557.2707094728498,650.1000792707094,0.0,164.0,164,16.361497922884933,1,,2575.9463007159907,2456.0,1234.0,4095.0,2158643.0,806.7336745944416,0.6794217219250541,2.5835464660754033,1.0104781687450597,-1.8640996463891113,29.652719455660808,10.737082132398292,2.010817275026858,2.7617111511316543,841.0000000000001,165.07746751367705,0.38782005579346374,0.739665787159191,5.692326465988863
ID3674,3674,7,744.0,521.9283468104222,699.3259209344114,0.0,144.0,144,15.368341990871127,1,,2755.6887686062246,2758.0,1163.0,4095.0,2036454.0,898.9605488092454,0.6962348017057864,2.5164556882726767,0.8326337186088768,-1.3828097382668372,24.325837635751732,11.318933934005216,-0.9322946407753853,2.149127981273057,742.0,159.86204214976175,0.36485731365465013,0.7207382224380767,5.868720193703573
ID3804,3804,7,782.0,559.7088430993775,648.604528868856,0.0,166.0,166,15.721565654276086,1,,2508.021935483871,2434.0,1220.0,4095.0,1943717.0,710.7101760201379,0.6484401728923447,2.7762943901249124,1.1907679027361484,-4.243348267188266,30.616247643003586,10.044028048076957,1.9294721507430035,3.0482041165611258,776.5,159.53754927545222,0.38337650274072665,0.7765,5.725220087190585
ID3551,3551,7,836.0,493.59262607996783,722.8429776974081,0.0,126.0,126,16.24924769303042,1,,2663.01083032491,2548.0,1153.0,4095.0,2212962.0,894.7605164569309,0.7658935673944197,2.5816657564477974,0.4433278954835748,2.8412404939161386,27.237692464845836,12.808965027865229,2.4789343782042175,2.1264553697813735,829.5000000000002,200.09326104065389,0.260352246789418,0.539161520961976,6.9474313980492575
ID3424,3424,7,366.0,461.2127222982216,745.5186958504331,0.0,108.0,108,10.786207090547423,1,,2755.2261580381473,2520.0,845.0,4095.0,1011168.0,989.189633878615,0.6537423395854892,2.202147778103112,0.7327414758709245,0.42838737918134123,15.898337067917724,8.026582703574903,-0.804766424169912,1.9807105533014537,365.5,96.93012387868508,0.4888546040784033,0.7834941050375134,5.070083094572986
ID3681,3681,7,831.0,554.8391356542617,682.453181272509,0.0,149.0,149,16.283492720884475,1,,2810.7197604790417,2716.0,1128.0,4095.0,2346951.0,919.8783365127963,0.72461747544975,2.567634323413425,1.540323026356853,-0.8908027568115613,28.28918423390412,10.18387917530476,2.2094466515278266,2.777839735422582,833.0,161.46216743629486,0.401525664303496,0.7545289855072463,5.594332528411832
ID3555,3555,7,832.0,495.2048547633556,716.8463335364614,0.0,125.0,125,16.160855844100592,1,,2772.258181818182,2711.0,867.0,4095.0,2287113.0,936.4035400481174,0.8159591666632834,2.660498201058164,-0.7946149520145737,3.854052402488002,26.328208188570567,12.638089349460007,2.532889477175907,2.0832427640413465,820.5,179.8858751484681,0.3186356193335684,0.6037527593818984,6.2799729151216965
ID3811,3811,7,766.0,564.2003300330033,645.5437843784379,0.0,167.0,167,15.528030743923116,1,,2550.0066312997346,2527.0,1328.0,4095.0,1922705.0,734.6158358290318,0.6329533182770443,2.6909704631789317,2.346561401740278,-4.55174120681469,30.907372439056125,9.661951740151421,-1.2127946353183237,3.1988746446141687,757.5000000000001,161.51598876016985,0.3648895790229387,0.7571214392803598,5.868460717117415
ID3430,3430,7,668.0,474.7326856003986,744.8176382660688,0.0,109.0,109,14.592782937361742,1,,2569.2974588938714,2319.0,1185.0,4095.0,1718860.0,869.5587529654329,0.753936802687188,2.5401914769970086,1.4825791326879016,-0.35510443356792476,26.066726991522472,9.917921296794491,-0.7315057803432101,2.628244993227294,669.0,159.3945077753798,0.33089429230612777,0.6504618376276129,6.162547702354129
ID3686,3686,7,863.0,537.1044444444444,680.7780676328503,0.0,147.0,147,16.569317331547474,1,,2711.8180764774042,2615.0,1212.0,4095.0,2340299.0,856.640581781527,0.6998462803446459,2.6066631472831046,0.16080344749723252,-0.5352758469336883,29.500063458210484,10.935290458212974,2.331131629162689,2.697693634287912,862.5000000000001,160.40049149233954,0.42126713427159823,0.7585751978891822,5.461678636790684
ID3814,3814,7,874.0,564.0054818234275,635.9972110021158,0.0,168.0,168,16.607694493163542,1,,2479.2491309385864,2404.0,1105.0,4095.0,2139592.0,748.1885001985066,0.6779595505554723,2.677697001998853,0.629688908492772,-3.374489383080185,32.64951371339807,10.361780450580127,1.8546517442015353,3.1509559451792972,866.5,185.85717329292686,0.3152243629672946,0.6898885350318471,6.313861399766477
ID3562,3562,7,814.0,498.75211820624094,725.2170903079149,0.0,127.0,127,16.022388186760026,1,,2662.3007425742576,2553.0,851.0,4095.0,2151139.0,898.1675203278817,0.7804347492278293,2.598605177193496,1.302081385979036,3.652793839433561,26.35383122301623,15.912284733451346,-0.6083251546671984,1.6561940453223734,806.5000000000002,179.25587814710752,0.315404164910654,0.5606534584636775,6.312061476820007
ID3436,3436,7,768.0,477.8717119448038,745.9100905562742,0.0,110.0,110,15.686093905752006,1,,2688.286082474227,2614.0,1204.0,4095.0,2086110.0,849.8489721536218,0.750742457541997,2.7128915915782725,1.2345417240178689,-0.20992509255741243,28.187408561795642,10.31790392277096,2.2666514257203336,2.73189290894518,773.0000000000001,188.30380840438312,0.2739499028150264,0.6169193934557063,6.772817240700575
ID3692,3692,7,913.0,544.2681238615664,681.2262295081968,0.0,148.0,148,17.066152051888217,1,,2653.9550438596493,2583.0,895.0,4095.0,2420407.0,856.3719461549059,0.7107344284000959,2.5750512890923423,2.3553540957662595,-0.5999988557694149,30.34607601275677,11.370413977059888,-0.7857806249371145,2.6688628992735697,914.9999999999998,174.63897057372995,0.3770063217601143,0.7417916497770568,5.773386278267699
ID3823,3823,7,796.0,567.8044025157233,630.9687631027253,0.0,169.0,169,15.907745268142609,1,,2363.413098236776,2307.0,1157.0,4095.0,1876550.0,656.5113408084129,0.6402611755431384,2.8104221742211175,0.24185006823704674,-2.7746264042603133,33.45957801115803,8.520447385781527,-1.249483525409441,3.926974312052394,795.0,167.45679245518954,0.3562636033196701,0.7454289732770746,5.939080391659279
ID3568,3568,7,832.0,497.0702545600321,724.3943676087392,0.0,128.0,128,16.26882510698981,1,,2698.9014423076924,2615.0,1186.0,4095.0,2245486.0,859.2871698884243,0.7830142628743125,2.758630600931046,2.521717066501627,3.850174645861707,24.271121849396764,14.950089884490662,-0.328565469547538,1.6234766504364506,831.5000000000001,185.50416213190417,0.3036440679247518,0.5695205479452055,6.433133019212808
ID3442,3442,7,740.0,488.48509123275477,733.6063640409434,0.0,113.0,113,15.440663999700892,1,,2453.1006622516556,2307.0,1065.0,4095.0,1852091.0,768.4680412595089,0.6575930944345657,2.5327881729673294,3.0815725908993734,0.2153630279217677,29.667357122697474,11.739544533690268,2.684331840290124,2.5271301657025775,748.9999999999998,186.34979547381442,0.27104028221550686,0.579721362229102,6.809073334191947
ID3698,3698,7,797.0,562.1184182924271,677.9657016991819,0.0,151.0,151,15.902742045729777,1,,2844.5523329129887,2741.0,1238.0,4095.0,2255730.0,908.5823095515485,0.7191576930519749,2.619317006592585,0.20716788071808562,-0.7599315484621374,24.300755309179774,11.75757662481644,2.287158538576195,2.066816665084601,794.5,149.51758475208973,0.4466005150083983,0.7397579143389199,5.304510607779072
ID3574,3574,7,790.0,497.4175604626709,724.1576235541535,0.0,129.0,129,15.882713395407412,1,,2673.068095838588,2558.0,1150.0,4095.0,2119743.0,872.4575329907213,0.7530883592982153,2.6323149479469485,1.0070950492668462,2.4055673087257414,22.06030756097534,14.230919889275345,2.636293190129934,1.5501673632215687,792.4999999999999,167.3442973312987,0.3556209193216949,0.6157731157731158,5.944444571274433
ID3705,3705,7,805.0,561.2092198581561,683.1526908635794,0.0,150.0,150,15.947714540361222,1,,2922.452261306533,2828.0,1186.0,4095.0,2326272.0,892.2703648600316,0.7463555516230108,2.7995875326176347,1.2655599695341528,-0.3614768977526687,25.634267696521533,11.05082261454423,2.1401654590911727,2.319670543148861,799.0,153.9226620889451,0.4237907874488593,0.75484175720359,5.445392341500799
ID3451,3451,7,751.0,476.9512683578104,744.2501112594571,0.0,111.0,111,15.440663999700893,1,,2736.43355704698,2656.0,1291.0,4095.0,2038643.0,836.4237194081354,0.7406470883299557,2.784127724198605,1.498414956215077,-1.3938443568311671,25.863936721120922,11.946507769640043,2.2350755783370087,2.164978855733019,749.0,167.53493133593383,0.33533658536267863,0.6504559270516717,6.121593160886958
ID3582,3582,7,827.0,493.68558776167475,721.0142914653785,0.0,132.0,132,16.23454913941803,1,,2716.1778846153848,2651.0,1173.0,4095.0,2259860.0,883.2251858096391,0.7429090744978175,2.6216679923104915,-0.1344675187800696,-0.4044258348721545,20.9430954261403,15.035648482623332,2.0890118056571794,1.392896053026525,828.0000000000001,177.14884110784786,0.3315610983844573,0.6119733924611974,6.156347800748789
ID3711,3711,7,747.0,561.1396336014299,680.9647006255585,0.0,152.0,152,15.40971041561482,1,,2710.990616621984,2704.0,1123.0,4095.0,2022399.0,795.2856486817063,0.7076270781980801,2.8251809882686594,-0.3079993729863691,-0.9269054280714398,22.704437861503845,12.028757196718328,-0.9298990150714226,1.8875131894505315,746.0,145.72097393907848,0.4414734201195891,0.7288715192965314,5.335223919428984
ID3873,3873,8,719.0,568.4181124219292,611.500925283368,0.0,178.0,178,15.144050745933901,1,,2602.53814147018,2544.0,1275.0,4095.0,1876430.0,810.396051324006,0.6197951537668833,2.4576377161210403,0.36179555310938766,-1.379209331183345,22.26838910486091,12.877357645044135,1.9075001583385391,1.729266959781219,720.4999999999999,141.99738660172682,0.44903805311031225,0.7481827622014536,5.290093631864516
ID3843,3843,8,774.0,572.9668817204301,615.5505376344087,0.0,173.0,173,15.706373285785544,1,,2469.9370179948587,2381.0,1226.0,4095.0,1921611.0,712.2877329850493,0.6631107450839759,2.765192088421127,2.4601901183257393,0.7265476213340075,27.53467443694353,12.800230868308164,-1.10811710308647,2.151107641747,775.0,167.92490777200686,0.3453673908503149,0.6771515945827873,6.032040755641923
ID3828,3828,8,597.0,565.1182526432943,612.8500278241514,0.0,170.0,170,13.808244704671576,1,,2409.929648241206,2331.0,1237.0,4017.0,1438728.0,660.7086304651885,0.5271386829271084,2.518087339875363,0.807373120688322,-0.8124170628203827,21.972434965729235,10.356521362425502,1.9534411112012067,2.1216037892267026,599.0,131.8063684309148,0.43327526608763084,0.7055359246171967,5.385462215108439
ID3861,3861,8,715.0,566.0519163763066,619.5729384436701,0.0,177.0,177,15.112489647204718,1,,2295.407252440725,2185.0,1237.0,3725.0,1645807.0,611.3281391285253,0.6248608528024949,2.887902324038544,1.2859152915657148,-0.1548947199795633,26.21036058678693,11.350450474060239,-1.3082684373686941,2.309191220796637,717.5,164.9507276351114,0.33137771435453417,0.6646595646132467,6.15805102288797
ID3846,3846,8,823.0,574.9874724393666,617.241832030467,0.0,174.0,174,16.26882510698981,1,,2454.8487394957983,2409.0,1281.0,4095.0,2044889.0,678.8669071132645,0.6864012715028109,2.943657331865126,1.8274950080927588,-1.2753587062660263,28.760607751510687,12.001749697891363,2.2261482623015487,2.3963679026370426,831.4999999999999,168.08850717470818,0.369824839351225,0.6727346278317152,5.8291723119770875
ID3850,3850,8,791.0,566.9521536176534,617.8727986420539,0.0,176.0,176,15.81241333880972,1,,2321.4396442185516,2276.0,1206.0,3800.0,1826973.0,581.8324784077918,0.645345923941542,3.129859078118515,1.5685559843696064,0.775071196682565,26.654002280470863,11.408460315722655,-1.1421419152724233,2.336336503159629,785.4999999999999,163.44494658331206,0.36949882213880464,0.6687952320136227,5.83174335061782
ID3866,3866,8,709.0,568.9427966101695,613.429143126177,0.0,179.0,179,15.01210842680414,1,,2816.939179632249,2846.0,1246.0,4095.0,1991576.0,855.1049787156269,0.6464145965973336,2.586782878363305,1.8341699784461025,-1.3493911440257869,21.6362625702158,12.45100815969633,1.9845067731344979,1.7377117011497878,708.0000000000002,145.7550368453689,0.41878968723993015,0.7108433734939761,5.477809725311374
ID3819,3819,8,587.0,566.1031746031746,607.6612811791383,0.0,171.0,171,13.680870333281757,1,,2541.0307692307692,2512.0,1210.0,4095.0,1486503.0,697.3699680508938,0.5660628806577642,2.634099404256752,0.8580603271208027,0.7568036600000554,20.243771796124882,11.7576516320456,1.971679471605442,1.721752985175226,587.9999999999999,121.77703089695812,0.49826046372963234,0.7721602101116216,5.022000112105154
ID3835,3835,8,584.0,569.8381519274376,610.6621315192743,0.0,172.0,172,13.68087033328176,1,,2445.168367346939,2441.0,1248.0,3824.0,1437759.0,631.6316049573321,0.5529612203640554,2.756823586330697,0.8115509985294483,-0.46180266668356884,21.321894461039943,10.5743471764023,-1.0511985621876494,2.0163792719631766,588.0000000000001,125.72390622152612,0.46746753821655346,0.7819148936170214,5.184766507183526
ID3855,3855,8,718.0,574.6881002576715,613.346334036074,0.0,175.0,175,15.049168881362421,1,,2480.817671809257,2413.0,1152.0,4095.0,1768823.0,741.5366848052688,0.6231446860040862,2.568761970809378,-0.16323427204545096,-1.2537325287083472,22.161411314822168,12.55446477051411,2.3302213040687514,1.7652215144106576,711.5,155.647714471442,0.3690619504910437,0.6911121903836814,5.83519394991685
ID4096,4096,9,675.0,572.148769574944,587.1368381804623,0.0,216.0,216,14.609133399563152,1,,2629.3616071428573,2482.0,977.0,4095.0,1766931.0,962.0932818881664,0.6316449525943516,2.115974838536917,-0.12302839373746519,-1.4412882661574427,24.284405656724797,10.250263390807254,-1.5630131998149208,2.369149428736025,670.5,140.41300546804916,0.42736010326323903,0.7925531914893617,5.422604675652858
ID4353,4353,9,721.0,535.841225626741,545.9131847725163,0.0,261.0,261,15.117754405994352,1,,2558.7908587257616,2323.0,1043.0,4095.0,1847447.0,861.4330860531843,0.728846556110146,2.504510719711473,1.3219006492413898,0.2826111289941175,17.694602186738223,14.641167486129058,0.9722012278452716,1.2085513128308905,717.9999999999999,125.9750942722635,0.5685451043018773,0.8502072232089994,4.701348762927127
ID4609,4609,9,573.0,548.8152522601342,559.5845727617381,0.0,308.0,308,13.487553519969305,1,,2130.4098073555165,2071.0,1179.0,3311.0,1216464.0,464.35130776864855,0.543034065886673,3.2292229922008415,0.36696105420807346,-1.8727374509291466,22.30061564940699,9.982623324330564,1.0348873762711552,2.2339434159610017,571.5,131.31702779732365,0.41647027520175534,0.7407647440051847,5.493042093661311
ID4359,4359,9,692.0,532.2381984585742,542.9790462427745,0.0,262.0,262,14.841510746523857,1,,2538.21469740634,2362.0,1279.0,4095.0,1761521.0,837.0306455571713,0.6781692267571229,2.4508645909850313,0.32894335607139996,-0.23350556301059935,18.281382007516285,12.766219377646571,1.4370154327952789,1.4320122086830709,692.0,122.46122593847609,0.5798541275651076,0.8693467336683416,4.655277299122592
ID4615,4615,9,661.0,547.0266465560584,553.2993966817496,0.0,312.0,312,14.52719706412263,1,,2487.7848484848487,2329.0,1266.0,4095.0,1641938.0,804.6413516453582,0.6588503207936732,2.4559528619222393,0.2788631811009903,-0.31818297963782943,23.646833784335186,10.152971845810272,0.5426192596788766,2.3290553882598712,662.9999999999999,129.90539727987306,0.4937066779540001,0.8120024494794854,5.045107577768226
ID4104,4104,9,675.0,565.323224852071,576.4223372781065,0.0,219.0,219,14.668929172241665,1,,2530.0500736377026,2495.0,1215.0,4095.0,1717904.0,769.1824264493755,0.6815244416623207,2.666293845792872,0.26804864103736326,-0.5985347236445878,27.022502746443923,8.370589564927192,-1.5029546976672448,3.2282675595119765,676.0000000000001,142.09646617634832,0.42071694569479023,0.8184019370460051,5.465248699090319
ID4107,4107,9,594.0,570.4969265157865,585.4013690975133,0.0,217.0,217,13.779399374015949,1,,2805.7512605042016,2783.0,1220.0,4095.0,1669422.0,867.7493404333319,0.6366007992942773,2.515412940166517,-0.3695178279115059,-1.0095761054413395,19.33787120574602,10.78519538461604,1.4670559102306895,1.7930014724934407,596.4999999999999,116.69097624726815,0.5504853499804568,0.810461956521739,4.777844919487211
ID4620,4620,9,659.0,551.3287878787879,553.8595959595959,0.0,311.0,311,14.494292838262298,1,,2403.171471927162,2252.0,1297.0,4095.0,1583690.0,732.1120045935717,0.6311070967926172,2.54014093853193,1.0264505274774154,-0.8766638567150379,23.06970477226326,10.832476463202505,0.8096703047665746,2.1296796582600606,659.9999999999998,141.56519876355787,0.41384793589614,0.766105629715612,5.510417888372298
ID4365,4365,9,685.0,531.2803692905734,538.9266277939747,0.0,263.0,263,14.777028859756633,1,,2618.6111111111113,2472.0,1184.0,4095.0,1791130.0,865.7249440238276,0.6744603947906713,2.4367032557849604,0.49047335174379697,-0.6390312526332922,20.74305934086296,11.771970974861292,-1.5488554870341484,1.762071906663648,686.0000000000001,128.3272329405193,0.5234754512754936,0.809439528023599,4.899556520981166
ID4113,4113,9,636.0,568.1640522875816,578.3530718954248,0.0,218.0,218,14.245088713032523,1,,2690.5321821036105,2685.0,1388.0,4095.0,1713869.0,797.4081723815746,0.6872507306219842,2.7486730848397505,0.1122311651180277,-2.8197481373373106,24.43054652172869,9.91341551152189,1.589175880428007,2.4643924683005802,637.5,132.59445768457348,0.4556583260712669,0.7909429280397022,5.251523059548202
ID4626,4626,9,584.0,549.6324122049512,556.1911341393208,0.0,310.0,310,13.575766059431594,1,,2169.8618307426595,2036.0,1318.0,3881.0,1256350.0,563.6544699539471,0.5669314128886561,2.785669920886924,1.2093491880277845,-0.9616290267839397,22.031069342145994,10.303780346198245,1.046156625947512,2.138154017449987,579.0,134.35420481750947,0.4030750365005312,0.7246558197747184,5.583570203850018
ID4371,4371,9,620.0,532.1434359805511,532.5623987034036,0.0,264.0,264,14.014178526599366,1,,2538.603896103896,2394.0,1298.0,4095.0,1563780.0,822.8109992018593,0.6448149049094086,2.4190390776870494,0.1640969997650732,-1.757522515192709,21.837701512844877,10.324917453803307,1.4643200978075663,2.115048532886885,616.9999999999999,128.055172277956,0.4728253781355338,0.7895073576455532,5.15530711853772
ID4117,4117,9,650.0,563.8121328224777,569.6680715197957,0.0,220.0,220,14.411703602798783,1,,2199.398773006135,2044.0,1220.0,3913.0,1434008.0,616.6055887704449,0.5914892146182439,2.651365784921086,1.4831984234830236,-0.5475633023056756,24.414973639793,9.772293691880362,-1.2926821589508404,2.498387216921141,652.5,162.67594130195968,0.3098444513239455,0.6671779141104295,6.368440130739852
ID4631,4631,9,798.0,545.8150912106136,547.9966832504145,0.0,315.0,315,15.997535700593632,1,,2764.452736318408,2672.0,1021.0,4095.0,2222620.0,887.4571178344326,0.7300530215664692,2.6289769437939374,0.6379785606593836,-0.2948905316139776,28.098532142416417,9.929302222230625,0.5350472726251765,2.829859693413991,804.0000000000002,140.22010977856036,0.5138605852636813,0.8405645582854158,4.945181984375945
ID4377,4377,9,668.0,533.8690922730683,541.1831707926981,0.0,266.0,266,14.565491380022046,1,,2419.2262443438913,2324.0,1356.0,4095.0,1603947.0,722.3066546965742,0.6327784093500196,2.596027377814061,0.6290570223679854,-0.3465695896664249,23.88337405875382,9.94178513139519,1.6514699484083333,2.4023224947129918,666.5000000000001,139.72420326419376,0.4290093268636764,0.7745496804183616,5.41217168679195
ID4124,4124,9,627.0,564.8716108452951,565.5576820839979,0.0,221.0,221,14.127289146798006,1,,2542.8837579617834,2310.0,1196.0,4095.0,1596931.0,873.7662822355983,0.6435358760072266,2.279054949118694,1.0310168966083753,0.16431664408867913,20.225247032731378,11.687042126703128,1.5279234752035937,1.7305702172938815,627.0,146.2527522110447,0.36835732453267417,0.7256944444444445,5.840772316985146
ID4636,4636,9,651.0,546.8819391148631,554.9392427730878,0.0,313.0,313,14.40065591730945,1,,2462.1087289433385,2314.0,1237.0,4095.0,1607757.0,784.2138724028586,0.6558970854671998,2.4871676616584377,0.6798557151911698,-0.1986830203173394,24.758176821459372,9.389945707679953,0.5336474174044357,2.636668793644875,651.5000000000001,127.84382129055027,0.5009158770873066,0.8538663171690696,5.00867132075366
ID4385,4385,9,781.0,536.0757575757575,539.0166348802712,0.0,267.0,267,15.822475327316878,1,,2572.5012658227847,2411.0,1211.0,4095.0,2032276.0,840.6334637664463,0.6920748310823379,2.5032971695304336,0.2310354061838892,-0.15395791011375737,24.408103078248836,10.579486340097453,1.791891664233812,2.307116082350743,786.4999999999999,141.6730899549328,0.49241793056325894,0.86144578313253,5.051705246371947
ID4641,4641,9,645.0,546.3938098938099,551.7799792799793,0.0,314.0,314,14.311967431463406,1,,2313.478260869565,2165.0,1161.0,4095.0,1489880.0,719.4418096076919,0.6279955613257404,2.4808648363167127,0.074526363501561,-1.447355730196662,25.091220523160917,9.970705311864137,0.5444424691363587,2.5164940431350313,643.4999999999999,125.89003019147918,0.5102414544519152,0.8176620076238881,4.9626890255774345
ID4130,4130,9,584.0,564.7437337942956,559.7270239124172,0.0,222.0,222,13.569903063667143,1,,2632.6041308089502,2537.0,909.0,4095.0,1529543.0,852.463388788215,0.6738590141963302,2.48650870931058,1.404426962278177,-2.5196186586992675,18.801598207715244,12.336159442585304,1.4360425364497786,1.5241046693033802,578.4999999999999,142.0380206278076,0.360332972383716,0.6734575087310826,5.905449090532728
ID4387,4387,9,792.0,532.3218975010589,539.7964845404489,0.0,268.0,268,15.827503922812442,1,,2553.0951776649745,2456.0,1217.0,4095.0,2011839.0,800.5309752057588,0.6977026960247137,2.6213657630208558,0.43587810644304814,-0.11968173812697076,24.078102327398394,11.128432443245106,1.9382936407356195,2.1636562427095165,786.9999999999998,137.83735420694552,0.520535963409318,0.87736900780379,4.91337104363343
ID4646,4646,9,750.0,541.6938707528315,544.9548079058405,0.0,316.0,316,15.45611754552012,1,,2767.836653386454,2651.0,1137.0,4095.0,2084181.0,908.2548710479914,0.715830944197427,2.5427208758278907,0.9274258455843075,-0.3044678772989048,25.241067074969017,10.150604142175215,0.5530464579121093,2.4866566286526472,750.5,137.78467705397017,0.49677383701698835,0.8091644204851753,5.029508823117945
ID4391,4391,9,768.0,533.9882964889467,533.4159081057651,0.0,265.0,265,15.64545628849907,1,,2530.9882964889466,2305.0,1257.0,4095.0,1946330.0,841.7864752506607,0.7417655971309456,2.560915021698496,0.8162739396662575,-1.2997642405117327,27.39805092305597,10.368454933381793,1.6733587791430393,2.6424429771929168,769.0,165.35952263049552,0.3534091455917734,0.6946702800361337,5.9630168969335395
ID3880,3880,9,754.0,577.0198756384633,592.9743504330446,0.0,180.0,180,15.45611754552012,1,,2723.1118508655127,2690.0,1220.0,4095.0,2045057.0,849.034941255483,0.706146138204183,2.6549006458878974,2.5705448480741806,-2.2204707419759977,22.607801972471393,12.415731378493755,2.054484325682864,1.8208997346408533,750.5000000000001,166.26146308118354,0.3411751292556469,0.6764308246958091,6.068987592747826
ID4136,4136,9,510.0,563.7973149967256,557.5884086444008,0.0,223.0,223,12.728697186576065,1,,2499.5577299412917,2505.0,1129.0,4095.0,1277274.0,692.973371934116,0.6017465229016944,2.7101692918556193,0.607928081930255,-1.2481772943727216,17.453827960100284,11.188964985177702,1.317972255944376,1.5599144320517404,509.0,111.73205256608686,0.5123563136951721,0.8150520416333067,4.952436159191354
ID4652,4652,9,828.0,545.6853853853854,550.1478478478479,0.0,317.0,317,16.278604984703257,1,,2748.2442839951864,2654.0,1089.0,4095.0,2283791.0,912.5377360808153,0.733225546510295,2.5481031369918092,0.7546475438830021,0.4668387121453386,28.302867762392417,10.067698322162686,0.7195411494304181,2.811255051225309,832.4999999999999,164.25003371201774,0.38777800451925254,0.7842675459255769,5.692635100167797
ID4141,4141,9,715.0,568.2230014025246,577.0350631136045,0.0,227.0,227,15.065024024177417,1,,2489.0673211781204,2300.0,1161.0,4095.0,1774705.0,839.141825848563,0.6724633480160815,2.3853014916673585,-0.7214912916692023,-2.0007853784836045,24.80596690018689,10.843914230237784,1.3254828914361076,2.2875473167259592,713.0,144.45259293293012,0.42938682047833227,0.7766884531590414,5.409792119709109
