LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID14770 → ID14786,7,14770,14786,1.3385363907068073,2.071411100577987,1.156951334632018,1.156951334632018,296.5,828.7714845357368,531.6331871821621,0.0,
ID14300 → ID14306,7,14300,14306,0.15761315608410104,1.8476096844008398,0.3970052343283411,0.3970052343283411,244.5,828.0230817139145,526.6106082115668,0.0,
ID13646 → ID13659,7,13646,13659,0.9948116414724557,2.0507522886884155,0.9974024470956825,0.9974024470956825,177.5,831.3583238500826,512.7830931724504,0.0,
ID12720 → ID12729,7,12720,12729,92.92365864699309,0.19335431117643917,9.639691833611337,9.639691833611337,94.5,827.7496886076844,514.2239796097737,0.0,
ID13604 → ID13590,7,13604,13590,2.4899109605947465,0.5693794138359811,1.5779451703385472,1.5779451703385472,171.5,835.0641067428274,509.36681089118383,0.0,
ID14485 → ID14522,7,14485,14522,0.02596201311342805,2.857884737252842,0.16112731957501203,0.16112731957501203,264.5,828.0359046656242,527.6690058647134,0.0,
ID13955 → ID13980,7,13955,13980,0.3814254827293057,3.0942947509914767,0.6175965371739917,0.6175965371739917,207.5,823.9950522800765,523.2507816251778,0.0,
ID14183 → ID14169,7,14183,14169,0.4012438521713155,0.9959207162082617,0.6334381202385245,0.6334381202385245,231.5,830.9105328909907,524.9007060414775,0.0,
ID13799 → ID13773,7,13799,13773,3.091726891528878,1.4132421294163353,1.7583307116492273,1.7583307116492273,188.5,829.8732469702584,514.7453837484078,0.0,
ID15245 → ID15253,7,15245,15253,0.4026807572994534,0.6358381283093355,0.6345713177409246,0.6345713177409246,358.5,831.2164238892254,536.243781301494,0.0,
ID13404 → ID13413,7,13404,13413,1.0073029127703652,0.4240664895491454,1.0036448140504515,1.0036448140504515,153.5,836.6938357949572,502.7151043696265,0.0,
ID14726 → ID14745,7,14726,14745,0.050948077680097105,2.0076609642708205,0.22571680859009394,0.22571680859009394,292.5,829.1554500760593,531.1192904138766,0.0,
ID14969 → ID14961,7,14969,14961,0.9849705504535229,1.2215240994870136,0.9924568254858862,0.9924568254858862,322.5,830.6508347378945,532.6359308272189,0.0,
ID13374 → ID13384,7,13374,13384,0.4399427992838969,2.3575854253861768,0.6632818400076221,0.6632818400076221,150.5,837.8936985678563,500.0391462074714,0.0,
ID14736 → ID14770,7,14736,14770,1.0101670328968149,2.8167757372255973,1.0050706606487003,1.0050706606487003,295.5,828.9484357527976,531.107061520813,0.0,
ID14793 → ID14808,7,14793,14808,0.340596594448558,0.48014158754266134,0.5836065407863058,0.5836065407863058,301.5,828.1729561264372,531.66999631968,0.0,
ID14859 → ID14877,7,14859,14877,1.0109909791308882,1.903905123072563,1.0054804717799786,1.0054804717799786,309.5,829.5799462811831,531.3178424485521,0.0,
ID15068 → ID15075,7,15068,15075,0.20271531731111017,1.1864264267019382,0.4502391778944944,0.4502391778944944,336.5,833.5525032322214,532.7224503136559,0.0,
ID14044 → ID14019,7,14044,14019,0.559340396587674,1.5682884453142887,0.7478906314346195,0.7478906314346195,216.5,829.9323227734637,522.6725954631911,0.0,
ID15171 → ID15178,7,15171,15178,0.002390958732641897,1.6561384002463655,0.04889743073661332,0.04889743073661332,349.5,831.8973053172599,535.9077440218944,0.0,
ID13229 → ID13241,7,13229,13241,0.22502095473822162,0.9179508934763407,0.4743637367445172,0.4743637367445172,137.5,814.014619997037,505.68729645715234,0.0,
ID14653 → ID14646,7,14653,14646,0.1272248446697832,2.4612711825915126,0.35668591879941547,0.35668591879941547,283.5,829.6738042206684,529.0873946619735,0.0,
ID14037 → ID14068,7,14037,14068,0.2966888395151075,3.027526236103564,0.5446915085762835,0.5446915085762835,218.5,830.3319910811742,522.9703861952088,0.0,
ID12881 → ID12882,7,12881,12882,14.344032402207116,0.2328897602820182,3.787351634349142,3.787351634349142,108.5,832.7408745212308,501.686578518152,0.0,
ID12512 → ID12524,7,12512,12524,48.23428526800012,1.8564889960019142,6.945090731444775,6.945090731444775,77.5,806.893778821437,548.4948617885846,0.0,
ID12700 → ID12711,7,12700,12711,8.425750201633198,0.17236944474285473,2.902714281777178,2.902714281777178,91.5,814.5368895042759,523.2311524882598,0.0,
ID13806 → ID13821,7,13806,13821,9.646151390000654,2.1452908199595173,3.105825395929503,3.105825395929503,192.5,827.1511062305403,516.0737896956298,0.0,
ID13821 → ID13815,7,13821,13815,16.829083495376565,0.13382194537865677,4.102326595406144,4.102326595406144,193.5,823.7874709569352,517.3459389240107,0.0,
ID13331 → ID13365,7,13331,13365,0.6251091953598868,1.9632904877199486,0.7906384732353257,0.7906384732353257,148.5,837.8148202190453,500.0208112830843,0.0,
ID14877 → ID14868,7,14877,14868,0.08578919699243762,2.0672510935396744,0.2928979293071865,0.2928979293071865,310.5,829.4576472255569,530.8829856942777,0.0,
ID13947 → ID13955,7,13947,13955,2.0224246446302456,0.15106564418432022,1.4221197715488825,1.4221197715488825,206.5,823.6326940291699,523.0747077134743,0.0,
ID14938 → ID14947,7,14938,14947,0.6637894110110018,0.47031969946704155,0.8147327236652532,0.8147327236652532,320.5,830.4610593707594,531.8802724350037,0.0,
ID14139 → ID14115,7,14139,14115,0.9393171333792659,2.996886968227725,0.9691837459322489,0.9691837459322489,224.5,829.8957244759256,525.7731749020716,0.0,
ID14786 → ID14762,7,14786,14762,0.15523100071037693,0.5943982793925682,0.3939936556727493,0.3939936556727493,297.5,829.0946956892742,532.309797345629,0.0,
ID13668 → ID13676,7,13668,13676,0.45830576477247675,0.028307304014838188,0.6769828393485885,0.6769828393485885,179.5,830.9987449806304,512.3983324357786,0.0,
ID14541 → ID14550,7,14541,14550,0.9522280950248936,2.1160407630701763,0.975821753715756,0.975821753715756,270.5,827.64092096696,530.6809175800247,0.0,
ID13202 → ID13215,7,13202,13215,0.4690748693200151,0.7414242825027271,0.684890406795142,0.684890406795142,135.5,816.0497467035199,504.57941456120386,0.0,
ID14003 → ID13994,7,14003,13994,1.482379134987776,0.21049399976731945,1.21752993186524,1.21752993186524,212.5,828.1683471788574,523.4242474765708,0.0,
ID14466 → ID14485,7,14466,14485,0.25557364882798167,3.0142764049882,0.5055429248125046,0.5055429248125046,263.5,827.9193051527336,527.8020029835195,0.0,
ID14885 → ID14901,7,14885,14901,0.03717885580264531,1.0727224061264848,0.1928181936505093,0.1928181936505093,312.5,829.7750701965504,531.4588877157929,0.0,
ID13935 → ID13873,7,13935,13873,2.670085498476321,2.8574455374544137,1.6340396257362675,1.6340396257362675,200.5,818.6087937955308,520.5599261674522,0.0,
ID12825 → ID12850,7,12825,12850,0.08741141195496553,0.8218266702808572,0.29565421010864285,0.29565421010864285,104.5,843.8123907798447,499.37181912202203,0.0,
ID13014 → ID13025,7,13014,13025,1.9921499647478333,0.8586224471088673,1.4114354270556742,1.4114354270556742,119.5,828.7149788287105,500.2132103896421,0.0,
ID15075 → ID15100,7,15075,15100,0.3353671185212823,1.8902277103700984,0.5791089003989511,0.5791089003989511,337.5,833.6910626818211,532.4497185599784,0.0,
ID12579 → ID12595,7,12579,12595,38.153332042891904,0.21416774100250502,6.1768383533076126,6.1768383533076126,82.5,810.8624977587228,524.9664518692343,0.0,
ID13624 → ID13646,7,13624,13646,1.748825892194646,0.33962429838718566,1.3224318100358317,1.3224318100358317,176.5,831.3683379940801,512.1656045070238,0.0,
ID14931 → ID14953,7,14931,14953,0.04778986815488134,1.9864294854670552,0.21860893887231908,0.21860893887231908,318.5,830.5338627978997,532.54634746359,0.0,
ID15220 → ID15229,7,15220,15229,1.0949058532577958,1.5200012979641815,1.0463774908023373,1.0463774908023373,355.5,831.4543847595866,535.9951073247814,0.0,
ID14320 → ID14326,7,14320,14326,0.004150332622716605,0.26994366171893774,0.06442307523486135,0.06442307523486135,248.5,827.7069324073864,526.897728211617,0.0,
ID14815 → ID14832,7,14815,14832,0.6005246419523692,2.175977579304806,0.7749352501676312,0.7749352501676312,304.5,828.8291923921726,531.9926775533938,0.0,
ID15203 → ID15193,7,15203,15193,1.272534461666566,0.7423419829267985,1.128066692029583,1.128066692029583,352.5,831.157354343882,536.174055895716,0.0,
ID13005 → ID13014,7,13005,13014,1.4892369429571009,0.15170535446066075,1.2203429612027517,1.2203429612027517,118.5,827.8825179533673,499.35289368763114,0.0,
ID14096 → ID14108,7,14096,14108,0.05778011499963086,0.3218930512810436,0.24037494669709417,0.24037494669709417,222.5,831.1540501782474,524.8488822382294,0.0,
ID14637 → ID14653,7,14637,14653,0.3817207706386179,2.0926460214629374,0.6178355530710562,0.6178355530710562,282.5,829.7168750534377,528.8880821581672,0.0,
ID14661 → ID14666,7,14661,14666,0.23180930913913522,2.85001345322349,0.4814657922834552,0.4814657922834552,285.5,830.2706569731668,528.6955934594714,0.0,
ID12617 → ID12668,7,12617,12668,0.16529719144647342,2.404473613036272,0.4065675730385706,0.4065675730385706,87.5,809.469370712919,518.018565096791,0.0,
ID15229 → ID15237,7,15229,15237,0.16991281304341305,2.4431146011590195,0.41220481928698144,0.41220481928698144,356.5,831.8389684164899,536.0511630911662,0.0,
ID14696 → ID14703,7,14696,14703,0.29197102841789335,2.651873850501334,0.5403434356202482,0.5403434356202482,289.5,829.1446038112069,530.1416167364234,0.0,
ID13687 → ID13716,7,13687,13716,0.6083886678727157,1.7311957982598494,0.7799927357820172,0.7799927357820172,181.5,830.42020121783,512.7664898601007,0.0,
ID15054 → ID15061,7,15054,15061,0.15228085227964985,1.5004993092248584,0.39023179301493344,0.39023179301493344,333.5,832.5505555579177,533.5884378568348,0.0,
ID13178 → ID13167,7,13178,13167,0.5146297443587572,1.2903338463980523,0.7173769890083994,0.7173769890083994,132.5,818.2867484148366,503.885790373507,0.0,
ID14512 → ID14530,7,14512,14530,1.0859760025809728,0.045675426603677065,1.0421017237203731,1.0421017237203731,266.5,827.9589316531535,528.3926226216448,0.0,
ID14800 → ID14815,7,14800,14815,0.15561429560144746,1.4013291446691856,0.394479778444279,0.394479778444279,303.5,828.5236370170907,531.8993307013832,0.0,
ID14326 → ID14352,7,14326,14352,0.3029598287232159,2.9989086177967397,0.5504178673727952,0.5504178673727952,249.5,827.8475952314177,527.0963280017688,0.0,
ID14578 → ID14586,7,14578,14586,0.6101431296124005,0.1451228084341108,0.781116591561337,0.781116591561337,275.5,829.2153540948716,531.2167229281333,0.0,
ID14494 → ID14544,7,14494,14544,0.5734539100317818,0.9729593857298936,0.7572673966517915,0.7572673966517915,268.5,827.7704657443185,530.0391707175204,0.0,
ID13635 → ID13586,7,13635,13586,1.7093422186101943,0.5092400718697532,1.307418149870268,1.307418149870268,174.5,832.7427241960897,510.53948807818074,0.0,
ID13815 → ID13827,7,13815,13827,1.109086323438471,0.3051016920269035,1.0531316743116554,1.0531316743116554,194.5,821.3984282671582,518.2610341468214,0.0,
ID15006 → ID15023,7,15006,15023,0.014626689380184323,2.2695097784488363,0.12094085075020898,0.12094085075020898,328.5,832.9775103684615,531.997372931241,0.0,
ID14893 → ID14908,7,14893,14908,0.10427067391679656,0.4867992624762607,0.3229096993228859,0.3229096993228859,314.5,830.0198733844934,531.5115537347945,0.0,
ID13485 → ID13492,7,13485,13492,0.39134524244527336,1.9425606127211072,0.6255759286012157,0.6255759286012157,159.5,834.1313479334169,505.7432290887712,0.0,
ID13167 → ID13189,7,13167,13189,1.989421391156318,0.6686099648494002,1.4104685005898991,1.4104685005898991,133.5,817.4770178005365,504.4918725237278,0.0,
ID13676 → ID13687,7,13676,13687,0.3219038951904814,1.030556316381925,0.5673657508084898,0.5673657508084898,180.5,830.4617585583505,512.3243287622763,0.0,
ID14779 → ID14754,7,14779,14754,0.5371134489464838,1.1201713583062378,0.7328802418857284,0.7328802418857284,299.5,828.5220765542607,533.1137893139298,0.0,
ID12630 → ID12605,7,12630,12605,0.04684049220761012,2.043496864130418,0.21642664394110564,0.21642664394110564,84.5,808.8798165302521,518.6922359374751,0.0,
ID13439 → ID13462,7,13439,13462,0.547285777664999,0.4040632343487191,0.7397876571456157,0.7397876571456157,161.5,835.5712547364542,505.2503319218539,0.0,
ID13552 → ID13561,7,13552,13561,1.3553203114897425,2.046113903357833,1.1641822501179713,1.1641822501179713,168.5,835.7785116897517,507.6353514288437,0.0,
ID14263 → ID14246,7,14263,14246,0.011643278077266353,2.967712980752348,0.10790402252588341,0.10790402252588341,239.5,829.4097620123027,527.5237847894352,0.0,
ID14908 → ID14915,7,14908,14915,0.06931149149698032,0.08541985683678499,0.26327075701068725,0.26327075701068725,315.5,830.2945815841593,531.4101520272536,0.0,
ID14901 → ID14893,7,14901,14893,0.02304210196301466,2.0481729566941107,0.15179625147879858,0.15179625147879858,313.5,829.7915910906222,531.5486565883015,0.0,
ID14572 → ID14567,7,14572,14567,0.340190817863602,2.5144762161038785,0.5832587915013386,0.5832587915013386,273.5,827.7731788027601,531.8524162535148,0.0,
ID13568 → ID13604,7,13568,13604,0.8492386167445171,1.640890489640376,0.9215414351750641,0.9215414351750641,170.5,835.4906206126032,508.24198272365214,0.0,
ID14235 → ID14263,7,14235,14263,1.3612187331344008,1.2329959763837581,1.1667127894792277,1.1667127894792277,238.5,829.6207528820454,527.0372654930543,0.0,
ID14522 → ID14512,7,14522,14512,0.02837065114723252,1.15997545158319,0.16843589625502195,0.16843589625502195,265.5,827.9654058003218,527.7874640594173,0.0,
ID14849 → ID14824,7,14849,14824,0.5620448790824246,2.983909003773806,0.7496965246567604,0.7496965246567604,306.5,828.9772578622076,531.8606975514838,0.0,
ID14594 → ID14620,7,14594,14620,0.10151222699411871,1.5262334518145855,0.31860983505554047,0.31860983505554047,278.5,829.8971192110448,529.1047087128268,0.0,
ID12882 → ID12899,7,12882,12899,6.310136338849727,0.061478372842816306,2.5119984750890527,2.5119984750890527,109.5,829.6818668937194,502.43084898595623,0.0,
ID13394 → ID13404,7,13394,13404,1.7088851804271143,0.5943115518351858,1.307243351647701,1.307243351647701,152.5,837.143838424761,501.67855145079454,0.0,
ID14169 → ID14177,7,14169,14177,0.4471005531985465,3.11431620965492,0.6686557808009638,0.6686557808009638,232.5,830.9123947721017,524.9203371536933,0.0,
ID15061 → ID15046,7,15061,15046,0.30883071903339304,2.1888107552358536,0.555725398945732,0.555725398945732,334.5,832.7758620443286,533.6295242055446,0.0,
ID14686 → ID14696,7,14686,14696,0.03641688181837792,1.207009215780711,0.1908320775403808,0.1908320775403808,288.5,829.3070022531335,530.2427408562421,0.0,
ID13087 → ID13100,7,13087,13100,4.102795632948294,0.5402674777487395,2.0255358878450647,2.0255358878450647,125.5,829.3984607961509,501.6991612242284,0.0,
ID13707 → ID13761,7,13707,13761,0.1370661230508158,2.2028497177589905,0.3702244225477512,0.3702244225477512,186.5,830.6470515491637,513.787144474511,0.0,
ID14615 → ID14628,7,14615,14628,0.03447889357483494,1.5045947276232523,0.1856849309309588,0.1856849309309588,280.5,830.3611408076733,528.8082358454337,0.0,
ID15178 → ID15185,7,15178,15185,0.14172924676353973,0.9917712008676528,0.3764694499737525,0.3764694499737525,350.5,831.7939893597302,535.7334096442121,0.0,
ID14217 → ID14227,7,14217,14227,0.004307614247113816,2.233745337961084,0.06563241765403599,0.06563241765403599,236.5,829.3897784866895,526.0825307285149,0.0,
ID14030 → ID14061,7,14030,14061,0.5859327020807394,2.1002852745346727,0.7654624106255901,0.7654624106255901,214.5,829.3704452709017,523.373306913044,0.0,
ID13659 → ID13668,7,13659,13668,0.43166533201412227,2.902240447899178,0.6570124291169249,0.6570124291169249,178.5,831.5535028391093,512.7685222064495,0.0,
ID14923 → ID14931,7,14923,14931,0.5782000582776026,1.716647646778472,0.7603946727046439,0.7603946727046439,317.5,830.2646261184356,532.3217366959097,0.0,
ID14676 → ID14686,7,14676,14686,0.7409996895545738,0.7500104411335573,0.8608133883453335,0.8608133883453335,287.5,829.6223102938068,529.8903772986683,0.0,
ID14953 → ID14938,7,14953,14938,0.12533700468504788,2.0777306564564597,0.3540296663911767,0.3540296663911767,319.5,830.4113698605252,532.4489317781675,0.0,
ID15138 → ID15162,7,15138,15162,0.004993701156244158,0.036387945999453206,0.07066612453109451,0.07066612453109451,345.5,832.0770608170267,535.8905825136528,0.0,
ID14915 → ID14923,7,14915,14923,0.911009123208957,2.523380059984655,0.9544679791428087,0.9544679791428087,316.5,830.1655684947948,531.7651848969022,0.0,
ID12934 → ID12973,7,12934,12973,2.7800562977470715,0.02822840903190888,1.6673500825402778,1.6673500825402778,112.5,822.98810258348,504.11995570045303,0.0,
ID13077 → ID13087,7,13077,13087,2.7791450210514372,2.648932539422984,1.6670767891886196,1.6670767891886196,124.5,827.6192758015479,501.7527930220687,0.0,
ID13413 → ID13423,7,13413,13423,0.5303490922455376,0.6015395841882931,0.7282507069996826,0.7282507069996826,154.5,836.3725858640817,503.4783306893686,0.0,
ID13154 → ID13143,7,13154,13143,10.358823151549222,0.016593058995165406,3.2185125681825792,3.2185125681825792,130.5,822.3065440216621,503.88072693797073,0.0,
ID14603 → ID14594,7,14603,14594,0.3712662857281466,1.9326682239988358,0.6093162444315321,0.6093162444315321,277.5,830.1834908940432,529.3059797830888,0.0,
ID14646 → ID14661,7,14646,14661,1.0773930829760652,2.1520392761573848,1.0379754732054438,1.0379754732054438,284.5,829.9820921094517,528.7641720030269,0.0,
ID12811 → ID12759,7,12811,12759,13.372084761213554,0.07564682130970382,3.6567861246200266,3.6567861246200266,99.5,844.2699863366054,499.61004403525703,0.0,
ID13925 → ID13935,7,13925,13935,0.5597708998997499,0.05378512645842488,0.7481783877523795,0.7481783877523795,199.5,819.0745433062652,520.4984733768827,0.0,
ID13740 → ID13786,7,13740,13786,2.0149290398371735,2.97692065762298,1.419481961786473,1.419481961786473,190.5,828.6797169105545,514.9682212646258,0.0,
ID14054 → ID14016,7,14054,14016,0.8224548077483804,0.7177342908074001,0.9068929417237629,0.9068929417237629,210.5,826.4554714057151,523.5708306207418,0.0,
ID13252 → ID13276,7,13252,13276,1.3888956503904484,2.353725745626434,1.17851417063625,1.17851417063625,139.5,814.0165716911429,506.4265583024413,0.0,
ID14544 → ID14541,7,14544,14541,0.03476566775182902,0.49866311553316345,0.18645553827073366,0.18645553827073366,269.5,827.3942518629506,530.3084643945346,0.0,
ID13471 → ID13485,7,13471,13485,0.13508963091236184,0.3998624665884054,0.3675454134013399,0.3675454134013399,158.5,834.1442539244904,506.0426960117645,0.0,
ID13915 → ID13884,7,13915,13884,3.130883734827077,1.3587326134700686,1.7694303418973794,1.7694303418973794,204.5,820.387091417393,522.1865472207903,0.0,
ID14260 → ID14273,7,14260,14273,0.32380652870986504,3.0982270726732404,0.5690400062472454,0.5690400062472454,241.5,828.7302958965782,527.629917426657,0.0,
ID12792 → ID12825,7,12792,12825,4.861454187765919,1.7659391919014573,2.2048705603200203,2.2048705603200203,103.5,844.6329389492194,498.4853404999245,0.0,
ID14530 → ID14494,7,14530,14494,0.7794862701726455,0.13698497493093226,0.8828851964851634,0.8828851964851634,267.5,828.0028639827634,529.3518692893907,0.0,
ID14628 → ID14637,7,14628,14637,0.5800363225056608,1.385371909085664,0.7616011571063038,0.7616011571063038,281.5,829.9816454841589,528.6577424478464,0.0,
ID14383 → ID14391,7,14383,14391,1.1502572173312668,0.8885982872942326,1.0725004509701928,1.0725004509701928,253.5,827.9140633397479,525.7931600093618,0.0,
ID14435 → ID14420,7,14435,14420,0.09939030492482627,0.98521866943981,0.31526227957817327,0.31526227957817327,258.5,827.8201343643773,525.5592823836761,0.0,
ID12780 → ID12808,7,12780,12808,0.15084118464986448,2.3946911916045526,0.38838278109342655,0.38838278109342655,101.5,845.7877549627761,498.30675035388015,0.0,
ID14840 → ID14859,7,14840,14859,1.1979956580484326,2.7592643033013537,1.0945298799249075,1.0945298799249075,308.5,829.3155291790306,531.8677546983185,0.0,
ID12711 → ID12690,7,12711,12690,11.66444907621904,0.752087402711482,3.4153256178904874,3.4153256178904874,92.5,817.4689831665964,523.4437390510183,0.0,
ID12959 → ID12992,7,12959,12992,2.231244637251512,0.08503298568488857,1.4937351295499184,1.4937351295499184,115.5,824.0440130091466,499.8373741452772,0.0,
ID15108 → ID15116,7,15108,15116,0.031115325092263495,1.4684195345938162,0.1763953658469051,0.1763953658469051,341.5,833.4213146512886,534.9497982619491,0.0,
ID15162 → ID15147,7,15162,15147,0.15551370772310177,0.3794093337714551,0.3943522634943304,0.3943522634943304,346.5,831.8468890474353,535.9000992678461,0.0,
ID14313 → ID14320,7,14313,14320,0.2878683714198027,1.429358002270151,0.5365336628952583,0.5365336628952583,247.5,827.9619289902934,527.0546935596711,0.0,
ID12729 → ID12739,7,12729,12739,4.153474226719629,0.7670616300725894,2.0380074157665935,2.0380074157665935,95.5,831.7139526277332,510.2710177010075,0.0,
ID14211 → ID14217,7,14211,14217,1.0688233836079255,0.4303263905082674,1.0338391478406714,1.0338391478406714,235.5,829.7665389187671,525.75779336091,0.0,
ID14108 → ID14139,7,14108,14139,4.188297057623817,1.6248815589872045,2.0465329358756525,2.0465329358756525,223.5,830.3835940886154,525.5231373649879,0.0,
ID14149 → ID14143,7,14149,14143,0.05535813780145814,1.1406764767999706,0.23528310139374256,0.23528310139374256,226.5,830.2395448699071,525.7691166217376,0.0,
ID14292 → ID14313,7,14292,14313,1.3847652361136669,2.5522021711296414,1.1767604837492067,1.1767604837492067,246.5,828.5571699472619,526.7255310525386,0.0,
ID14983 → ID14992,7,14983,14992,0.4407514218466342,2.8540384461809056,0.6638911219820869,0.6638911219820869,326.5,832.6139964837087,532.343839984519,0.0,
ID12564 → ID12537,7,12564,12537,19.87694818787656,0.006250832365138905,4.458357117580035,4.458357117580035,79.5,810.3792903743756,535.5072930581331,0.0,
ID12992 → ID12982,7,12992,12982,1.0114167867845492,0.20283399224790932,1.0056921928624827,1.0056921928624827,116.5,825.0148275344076,499.0602607901239,0.0,
ID14359 → ID14398,7,14359,14398,0.5130267313438331,1.4508163145896111,0.7162588438154416,0.7162588438154416,256.5,827.6328625331203,525.2854254299536,0.0,
ID14398 → ID14435,7,14398,14435,0.33856805838132176,3.0955776532350248,0.5818660141143507,0.5818660141143507,257.5,827.5879155761131,525.2333130160322,0.0,
ID12899 → ID12916,7,12899,12916,3.8026670841987706,0.21054186835352526,1.9500428416316322,1.9500428416316322,110.5,827.5579928653107,503.07313197847463,0.0,
ID14666 → ID14676,7,14666,14676,0.6071506346409019,0.6407363547881484,0.7791987131925346,0.7791987131925346,286.5,830.0304443966342,529.2455130043985,0.0,
ID15253 → ID15261,7,15253,15261,0.6813067492538898,2.737863794665247,0.8254130779518155,0.8254130779518155,359.5,831.2265177928202,536.070406862945,0.0,
ID14124 → ID14161,7,14124,14161,2.3927841959884453,2.9876289322324925,1.5468626946139872,1.5468626946139872,228.5,829.7527628327788,525.9900313553462,0.0,
ID13561 → ID13568,7,13561,13568,0.1281163885564283,2.843532057821156,0.3579334973936196,0.3579334973936196,169.5,835.9212335677729,508.02435827851014,0.0,
ID12690 → ID12720,7,12690,12720,56.807574982179204,0.4456368228124202,7.53708000370032,7.53708000370032,93.5,821.9539859896348,520.5083449472711,0.0,
ID12982 → ID13005,7,12982,13005,3.6020625411822045,0.7413536871142843,1.897910045598106,1.897910045598106,117.5,826.3748325701647,498.9728150235727,0.0,
ID12491 → ID12512,7,12491,12512,0.6383159007722572,1.7308315975005188,0.7989467446408786,0.7989467446408786,76.5,805.5340815949904,551.5912294101145,0.0,
ID15211 → ID15220,7,15211,15220,0.053305287410613425,0.3740394050278037,0.23087937848715165,0.23087937848715165,354.5,830.9594987146738,536.2148199973626,0.0,
ID13534 → ID13542,7,13534,13542,0.4380955463488518,1.4780913556533928,0.6618878653887317,0.6618878653887317,166.5,836.6868555277175,507.1550914768127,0.0,
ID13038 → ID13064,7,13038,13064,0.5870389321772033,1.6703430773405101,0.766184659319934,0.766184659319934,121.5,828.7765997665063,501.7256931618306,0.0,
ID15123 → ID15131,7,15123,15131,0.03209749607748464,1.2311140194485315,0.17915774076909052,0.17915774076909052,343.5,832.8185932196459,535.6464687359423,0.0,
ID13064 → ID13050,7,13064,13050,2.0688926529750744,0.051790170486450196,1.4383645758204262,1.4383645758204262,122.5,827.6792672149161,501.82634991209795,0.0,
ID13884 → ID13947,7,13884,13947,3.1787536145540267,0.11316301722379227,1.7829059466371262,1.7829059466371262,205.5,822.1219625911128,522.5538431548189,0.0,
ID15084 → ID15108,7,15084,15108,0.8424121696791305,1.2626232541210978,0.9178301420628604,0.9178301420628604,340.5,833.6388745519713,534.5263333333334,0.0,
ID15131 → ID15138,7,15131,15138,0.46091706025043827,0.7777817713103874,0.678908727481418,0.678908727481418,344.5,832.4227009103515,535.7457285826249,0.0,
ID13342 → ID13286,7,13342,13286,6.84697687879009,0.8357113253547859,2.616672864304992,2.616672864304992,145.5,832.9213697115688,499.292210654477,0.0,
ID12537 → ID12552,7,12537,12552,0.03537878028475422,0.7507506171096434,0.1880924780121582,0.1880924780121582,80.5,811.018430218968,533.2990905158281,0.0,
ID14246 → ID14260,7,14246,14260,1.019924625503362,2.3975498373215443,1.009913177210478,1.009913177210478,240.5,828.9481486302643,527.5924659275388,0.0,
ID12759 → ID12780,7,12759,12780,0.15093753548763078,1.4572526488819733,0.3885068023698308,0.3885068023698308,100.5,845.6947442367074,498.41367357340494,0.0,
ID12859 → ID12836,7,12859,12836,7.632729734198179,0.837965027799653,2.7627395342663372,2.7627395342663372,106.5,841.9437719950433,498.6435976180641,0.0,
ID13994 → ID14030,7,13994,14030,0.4942633924451968,0.8675199577543979,0.7030386848852607,0.7030386848852607,213.5,829.0398714192241,523.5309847845522,0.0,
ID14061 → ID14044,7,14061,14044,0.21800061161562384,0.1787753266524786,0.46690535616506246,0.46690535616506246,215.5,829.502768755531,522.7738696752597,0.0,
ID15193 → ID15211,7,15193,15211,0.1261593985252932,2.8873145774150806,0.3551892432567366,0.3551892432567366,353.5,830.9380016026228,536.5021734362654,0.0,
ID13299 → ID13342,7,13299,13342,14.140338514601265,0.07081114367838531,3.760364146542362,3.760364146542362,144.5,830.0834030747167,499.9938184355501,0.0,
ID13542 → ID13552,7,13542,13552,0.7190012753728519,0.12265117481210969,0.8479394290707633,0.8479394290707633,167.5,835.9342908240781,507.11723785990296,0.0,
ID13143 → ID13178,7,13143,13178,5.277338025352598,0.29129710435070943,2.297245747705847,2.297245747705847,131.5,819.5783315169435,503.7969810676671,0.0,
ID14762 → ID14779,7,14762,14779,0.368142624666859,0.34851595416250486,0.6067475790366691,0.6067475790366691,298.5,828.9905642878341,532.7918154863822,0.0,
ID12605 → ID12686,7,12605,12686,0.4950193368330576,2.793887447724557,0.7035761059281772,0.7035761059281772,85.5,809.1143859727871,518.5980975168595,0.0,
ID13529 → ID13539,8,13529,13539,8.69551791750946,NaN,2.9488163587292884,2.9488163587292884,166.5,1033.7946051649556,12.299424035272807,0.0,
