LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6198,6198,22,809.0,413.9690594059406,676.8896452145215,0.0,201.0,201,16.03728119216293,1,,842.0532178217821,774.0,374.0,1785.0,680379.0,302.25403676470927,0.6703285301219336,2.2360588555151555,-0.029538442548869625,-0.05294212159309179,16.757778678944643,15.539217944889758,-1.1897026043459684,1.0784184080805446,807.9999999999999,108.23074384958989,0.8668020669081539,0.9694061187762447,3.807544281845229
ID6199,6199,29,3.0,429.27777777777777,1301.388888888889,0.0,201.0,201,0.9772050238058398,1,,617.6666666666666,618.0,596.0,639.0,1853.0,21.501937897160186,0.21693184871190185,10.24150112726375,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6200,6200,22,820.0,415.8610093610094,678.5950345950347,0.0,202.0,202,16.146076823319174,1,,827.8070818070818,763.0,409.0,1731.0,677974.0,272.62769045458015,0.6700202920830602,2.436438066586418,0.181812305207927,0.21485501081137182,16.804697533159196,15.985581445304131,1.8224712385976336,1.0512409317520124,819.0000000000001,108.19461030245117,0.8791895385452415,0.9773269689737472,3.78062564650322
ID6201,6201,29,2.0,428.8333333333333,1302.5,0.0,202.0,202,0.7978845608028654,1,,577.0,584.0,570.0,584.0,1154.0,9.899494936611665,0.07465466397640853,8.098056232160225,0.785563319244424,0.012720519618694992,2.1846398500210045,0.9943268247703241,0.13463565410699863,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID6203,6203,22,836.0,417.0513814351023,678.384516000795,0.0,203.0,203,16.33716130682159,1,,833.3504171632896,743.0,347.0,1937.0,699181.0,328.5703082553406,0.6749980226083554,2.0441724907635224,0.13912744283670714,-0.07352957145914628,16.481182503093596,16.38744060972163,-1.224384705869763,1.0057203498462326,838.5,109.79407707256719,0.874087895663191,0.972737819025522,3.7916424681267555
ID6202,6202,22,826.0,418.7671909659205,677.6899576527526,0.0,204.0,204,16.219837265857596,1,,850.2357920193471,741.0,361.0,2051.0,703145.0,355.80350193069427,0.6905115722217176,1.9521445562152224,0.07351062543472203,0.05814356687897798,16.400355541670738,16.05300331050498,-1.1723519414254697,1.021637834643593,826.4999999999993,111.99024132610143,0.8281182599792418,0.9627256843331381,3.895460020932902
ID6204,6204,22,811.0,420.4690256410256,679.8481025641026,0.0,205.0,205,16.081877456451718,1,,867.1933497536946,769.0,378.0,1911.0,704161.0,343.43629551964557,0.6900056476631758,2.0618840206516293,0.09428939470885972,-0.05756334498745695,16.529223917639975,15.931476080748757,-1.2238205153226676,1.037519928088366,812.5,105.87615453010073,0.9108291377184787,0.9777376654632972,3.714381215360604
ID6213,6213,22,804.0,422.93004115226336,680.3183127572017,0.0,206.0,206,16.05711704537494,1,,867.8059332509271,809.0,380.0,1648.0,702055.0,274.45136210770164,0.6870790539236813,2.575481862568843,0.05104977802219673,-0.03806393560170195,16.38600786720612,15.915591019906387,-1.4509423906923078,1.0295569826286288,810.0,109.27969916990389,0.8523459488402425,0.9631391200951248,3.8396972377212006
ID6209,6209,22,812.0,425.2162686262502,680.1805470504185,0.0,207.0,207,16.12141501447888,1,,872.75,818.0,422.0,1864.0,712164.0,270.9972924501967,0.6854211166840615,2.6194128313449494,0.052000731173534785,0.02050217461965844,16.382551413273266,16.05505048775428,0.8926684500855014,1.0203986232101097,816.5,107.21364094444637,0.8926186643288043,0.9790167865707434,3.752078795860039
ID6208,6208,30,2.0,434.8333333333333,1308.5,0.0,208.0,208,0.7978845608028654,1,,609.5,646.0,573.0,646.0,1219.0,51.61879502661797,0.17626246381473146,3.538762704020348,0.785563319244424,0.012720519618694992,2.1846398500210045,0.9943268247703241,0.13463565410699863,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID6207,6207,22,797.0,427.4901653065495,681.132768361582,0.0,208.0,208,15.922745502751381,1,,909.1317440401506,849.0,484.0,1697.0,724578.0,264.2745668657031,0.6979506359844478,2.8281412452276085,-0.021243373398447698,-0.03419118078551548,16.21847369314958,15.827298239929036,-1.4619684181793653,1.0247152386522729,796.5000000000001,105.13239239527336,0.9055710901873459,0.9743119266055046,3.7251490751151723
ID6205,6205,22,788.0,427.81412286257125,679.9038420941524,0.0,209.0,209,15.852622973568215,1,,918.7493638676845,856.0,418.0,1821.0,722137.0,303.08262442590495,0.7026657130403835,2.5019889058439553,0.046818794614766276,0.07813301949746033,16.21652122977811,15.721788239840146,1.248245620002855,1.0314679845823311,789.5,105.68613869806738,0.8882310205052975,0.9699017199017199,3.7613345550608144
ID6206,6206,30,2.0,434.8333333333333,1308.5,0.0,209.0,209,0.7978845608028654,1,,590.0,591.0,589.0,591.0,1180.0,1.4142135623730951,0.13570741097208855,99.7020561473032,0.785563319244424,0.012720519618694992,2.1846398500210045,0.9943268247703241,0.13463565410699863,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID6217,6217,22,768.0,427.5268572666234,680.7453974442278,0.0,210.0,210,15.65054176117961,1,,934.800518134715,890.0,443.0,1667.0,721666.0,281.9429882297538,0.7046845638574538,2.7411851568121284,-0.1057784630258324,-0.025380033814316305,16.032478654307525,15.507979242826151,-1.2935150304100342,1.0338212608663377,769.5000000000001,101.8160911900304,0.9327937940876175,0.9808795411089868,3.6703891126280097
ID6218,6218,30,3.0,433.72222222222223,1307.388888888889,0.0,210.0,210,0.9772050238058398,1,,615.6666666666666,591.0,572.0,684.0,1847.0,59.936077059925545,0.2106062863101445,3.5740097070074626,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6210,6210,22,773.0,425.79290322580647,678.0103225806452,0.0,211.0,211,15.706373285785542,1,,942.6567357512953,891.0,380.0,1817.0,727731.0,261.5867723618198,0.7085318021471457,2.9888496748613176,0.17210982846964895,0.0968760424891378,15.976988030668952,15.803962363500988,-0.5995184987728842,1.0109482459644148,774.9999999999999,104.46384797817366,0.892441028472036,0.9760705289672541,3.752452193399796
ID6211,6211,30,3.0,433.1666666666667,1303.611111111111,0.0,211.0,211,0.9772050238058398,1,,603.0,586.0,576.0,647.0,1809.0,38.43175770115127,0.21749859786876052,5.605896199693999,-40.070605463125865,-34.41095615030374,54.420864346187216,3.446596859653201,0.7072973826335406,15.789738853201149,3.0,7.708203932499369,0.634489919497228,1.0,4.450333615397043
ID6214,6214,22,796.0,421.98324958123953,680.5443886097153,0.0,212.0,212,15.91774699517169,1,,904.7277289836888,838.0,461.0,1695.0,721068.0,250.26754507341155,0.6960624229319313,2.967219811210187,-0.04475641187278639,-0.08217039692376016,16.972879828721148,15.31226803627959,-0.9899616553680133,1.1084497599249858,796.0,111.05416907373034,0.8110604004889168,0.9642640823743186,3.936210659709271
ID6215,6215,22,801.0,420.96099290780137,679.9005006257822,0.0,213.0,213,15.947714540361225,1,,903.8886107634543,846.0,461.0,1521.0,722207.0,242.43818705869802,0.6909519816099641,3.0469159471109535,-0.00528820345353496,-0.01067278966879168,16.909329943827217,15.186150228586017,-0.8326721856492103,1.1134704773298982,799.0000000000002,113.31797325149776,0.7819141035239687,0.9511904761904766,4.008901712871404
ID6216,6216,,1.0,432.1666666666667,1305.8333333333333,0.0,213.0,213,0.5641895835477563,1,,592.0,592.0,592.0,592.0,592.0,NaN,0.1297709923664122,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6212,6212,22,819.0,419.6522759746887,679.9605021432945,0.0,214.0,214,16.121415014478877,1,,882.3002450980392,832.0,371.0,1645.0,719957.0,238.63022563978947,0.6906682878818897,3.0208701151041453,-0.008565420899534186,-0.017340802696461433,17.05118945088975,15.357233488652152,-0.8761596926974673,1.1103034582035434,816.4999999999998,113.00274125583445,0.803504096691997,0.9651300236406619,3.9546757819722913
ID6219,6219,22,795.0,419.11683417085425,678.3747906197656,0.0,215.0,215,15.91774699517169,1,,887.2977386934673,840.0,462.0,1537.0,706289.0,243.42074359013537,0.676117504687286,2.940759467672317,-0.017891076878969705,0.06980127414185344,16.89378762562855,15.024029110201667,-0.9964982525677769,1.1244512042483514,795.9999999999999,110.29556668746292,0.8222555602953058,0.9707317073170728,3.9093227110243
ID6220,6220,31,2.0,431.8333333333333,1304.5,0.0,215.0,215,0.7978845608028654,1,,682.5,708.0,657.0,708.0,1365.0,36.062445840513924,0.16766467065868262,5.4350168279436595,0.785563319244424,0.012720519618694992,2.1846398500210045,0.9943268247703241,0.13463565410699863,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID6224,6224,31,3.0,431.72222222222223,1304.388888888889,0.0,216.0,216,0.9772050238058398,1,,606.3333333333334,587.0,572.0,660.0,1819.0,47.077949544700154,0.1745817434693279,3.828595467423353,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6223,6223,22,804.0,418.1555280528053,680.5111386138614,0.0,216.0,216,16.03728119216293,1,,865.9987669543773,812.0,436.0,1559.0,702325.0,229.47478141861174,0.6703820538318218,3.029136671956015,-0.025167249899927586,0.04791399198721307,17.110166924907784,15.11726029290417,-1.1171266904891244,1.1318298814328847,808.0,111.89818938929275,0.8109145747416409,0.9682444577591373,3.936564565703579
ID6221,6221,22,799.0,416.1002514142049,683.9846008799498,0.0,217.0,217,15.912746917462286,1,,857.9069182389937,814.0,483.0,1392.0,682036.0,207.1274298138632,0.6599671078357839,3.293482484906386,0.10942743594403331,-0.03520417900332105,16.586408487202938,15.30252788889609,-1.0477383302484355,1.083899902527769,795.5,115.2599818583603,0.7524765222791835,0.9630750605326877,4.086565412099244
ID6222,6222,31,2.0,432.8333333333333,1305.5,0.0,217.0,217,0.7978845608028654,1,,718.0,740.0,696.0,740.0,1436.0,31.11269837220809,0.18547055586130987,7.2210601593898955,0.785563319244424,0.012720519618694992,2.1846398500210045,0.9943268247703241,0.13463565410699863,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID6225,6225,22,800.0,417.45362861301726,684.2097109586193,0.0,218.0,218,15.97264454548176,1,,851.6990049751244,820.0,459.0,1460.0,684766.0,198.84273891303104,0.674557057827583,3.4508425115740664,-0.001920803617879714,-0.16998347212738016,16.31010559111248,15.668898974877635,-0.9255131426074898,1.040922250967532,801.5,107.74564040905098,0.8675888802149984,0.9685800604229607,3.8058173659579975
ID6226,6226,31,5.0,432.95454545454544,1307.0151515151515,0.0,218.0,218,1.3231418571003069,1,,639.6666666666666,643.0,438.0,834.0,3838.0,134.42866757751736,0.2226823829244982,1.7332612470152031,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID6227,6227,22,803.0,417.2815805849409,680.6070317361543,0.0,219.0,219,15.992560568860629,1,,887.5872817955112,818.0,477.0,1669.0,711845.0,257.8868713986679,0.697233499211569,2.827798649482329,0.07619772942021732,-0.18189814070798008,16.780697712115334,15.238252756067752,-0.6581955880066032,1.1012219038979645,803.5,112.32703534206996,0.8002527068199479,0.96690734055355,3.9627014709697326
ID6228,6228,31,2.0,432.8333333333333,1306.5,0.0,219.0,219,0.7978845608028654,1,,595.0,601.0,589.0,601.0,1190.0,8.48528137423857,0.09475620975160993,12.138666410369067,0.785563319244424,0.012720519618694992,2.1846398500210045,0.9943268247703241,0.13463565410699863,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID6229,6229,22,755.0,417.0219792356969,679.3760768721007,0.0,220.0,220,15.497251663623137,1,,904.7410832232497,817.0,476.0,1787.0,684889.0,286.8118893239178,0.6877151270313085,2.5707899360781212,-0.14060971992256183,0.3101119174356093,16.18499771651045,14.868406414125067,2.8072403402799586,1.0885495907035883,754.5,110.70891158144242,0.7735777074048078,0.9611464968152866,4.030444628241684
ID6238,6238,22,789.0,417.32833439693684,675.231121038077,0.0,221.0,221,15.792270128927,1,,900.5260482846252,832.0,463.0,1782.0,708714.0,277.63347021977097,0.6891888273533897,2.646759507873271,-0.0580975663686764,0.03984083609755261,16.70305699523999,15.076166381992964,0.064560793736136,1.1079114260234082,783.5000000000001,112.76885881886469,0.7742308883384179,0.9456849728424865,4.028744124483503
ID6239,6239,,1.0,435.1666666666667,1305.8333333333333,0.0,221.0,221,0.5641895835477563,1,,583.0,583.0,583.0,583.0,583.0,NaN,0.10486418193303856,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6230,6230,22,773.0,415.4418330113758,679.5809186520713,0.0,222.0,222,15.721565654276088,1,,880.7922580645161,786.0,449.0,1761.0,682614.0,285.4211529745264,0.6963563658210503,2.5335634513279905,-0.002890625968886709,-0.08030330748629907,16.10755012154214,15.4783789695772,0.35566216113998883,1.0406483878706922,776.5000000000001,110.72359680227939,0.7959228147252743,0.9639975170701431,3.9734655785886566
ID6244,6244,22,763.0,415.64160647844164,677.378091486102,0.0,223.0,223,15.568974864420477,1,,895.6268068331143,785.0,433.0,1994.0,681572.0,329.0090624514542,0.7043293623351043,2.249942848485166,0.09138981423962213,-0.013241152131191185,16.188257368732877,15.174489654586163,0.35279743598127167,1.0668073679723604,761.5,105.18515515946086,0.8649098993423172,0.961489898989899,3.8117068979564652
ID6245,6245,32,4.0,435.0,1310.5,0.0,223.0,223,1.1283791670955126,1,,623.0,642.0,588.0,673.0,2492.0,41.8011164125234,0.1760264275601699,4.461603325602222,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID6231,6231,22,716.0,414.94562396791696,681.2376739797122,0.0,224.0,224,14.996197337620233,1,,889.671875,792.0,475.0,1863.0,626329.0,291.58911055247063,0.7175283025238263,2.5493161070660295,0.16184372911683614,0.6691107844421906,14.443984809595594,13.126191599489669,0.7292489834751976,1.10039417755849,706.5,163.48374274670607,0.3321795456118815,0.8870056497175142,6.150614229762441
ID6232,6232,,1.0,424.1666666666667,675.8333333333334,0.0,224.0,224,0.5641895835477563,1,,602.0,602.0,602.0,602.0,602.0,NaN,0.04513888888888889,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6233,6233,32,4.0,434.0,1310.5,0.0,224.0,224,1.1283791670955126,1,,711.25,768.0,591.0,820.0,2845.0,102.55851988011527,0.21321961620469082,2.437632683196237,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID6236,6236,22,809.0,415.59682051282056,680.0798974358974,0.0,225.0,225,16.081877456451718,1,,850.2853628536285,781.0,439.0,1656.0,691282.0,261.9322332635599,0.6764524270155176,2.619701316263866,-0.02035248410687523,0.09781317198121381,16.8805615500803,15.530014113580144,0.6416847022847672,1.0869636966600809,812.5000000000001,113.27378353740163,0.795745918643687,0.9541984732824428,3.9739072091490653
ID6237,6237,32,5.0,433.2333333333333,1310.5666666666666,0.0,225.0,225,1.2615662610100802,1,,639.8,625.0,573.0,725.0,3199.0,63.962489007229856,0.2213031305675744,3.625041336969518,-0.27654427083329164,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID6240,6240,22,805.0,415.1137730761253,679.8356150176312,0.0,226.0,226,15.992560568860629,1,,839.285536159601,780.0,416.0,1749.0,673107.0,227.03683590818545,0.6668840327061933,2.957933060850557,0.12602643013733308,0.09990978883905292,16.527439349564432,15.79031783771547,0.690092792207567,1.0466818666618813,803.4999999999999,110.26829807762243,0.8304135021563912,0.9542755344418049,3.890072818737237
ID6241,6241,32,5.0,433.95454545454544,1312.0151515151515,0.0,226.0,226,1.3231418571003069,1,,716.8333333333334,756.0,585.0,780.0,4301.0,75.36157287813641,0.26236388717677794,3.953827597899188,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID6234,6234,22,818.0,416.9654011022658,680.7508675239845,0.0,227.0,227,16.12141501447888,1,,834.8947368421053,785.0,497.0,1539.0,682109.0,205.79348153754438,0.6600292109097896,3.22609781328477,0.00442617878553549,0.05864325422101342,16.888681922742634,15.412437919919386,0.6375521848628548,1.0957826406499467,816.4999999999999,113.29985861533167,0.7992954067727748,0.9617196702002354,3.9650737848255764
ID6235,6235,32,6.0,434.14102564102564,1310.2179487179487,0.0,227.0,227,1.438406847937898,1,,684.1428571428571,656.0,586.0,876.0,4789.0,106.99755226394755,0.27495237065200206,2.7578234352028574,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID6242,6242,22,840.0,417.80975219824137,682.2693844924061,0.0,228.0,228,16.293263794503588,1,,814.3007159904535,779.0,476.0,1438.0,682384.0,182.56515577903727,0.6647878190556035,3.5622228404329284,-0.10666416365609897,0.1359295898391907,17.18301630922151,15.783593740844397,1.1856206648749572,1.088663113822787,834.0,112.09581291838595,0.8340596913543337,0.9652777777777779,3.8815605519875045
ID6243,6243,32,7.0,433.56666666666666,1310.2333333333333,0.0,228.0,228,1.5450968080927583,1,,689.625,695.0,569.0,847.0,5517.0,109.6747626914623,0.29258713492117316,2.8466343551315907,0.005180767528504722,-0.022345389603792995,2.2479092819166078,1.4088117679738474,2.4815829095777806,1.5956065480270298,7.5,11.122417494872465,0.7618557359548787,1.0,4.061332637287833
ID6246,6246,22,837.0,418.7476644802226,679.6005764261579,0.0,229.0,229,16.337161306821592,1,,821.1476190476191,801.0,408.0,1459.0,689764.0,201.95393477287843,0.670416556675726,3.2637648409276214,-0.004204797464464735,0.06892036199269805,17.19294675230004,15.58525588747539,1.1331246769628993,1.1031546017872327,838.5000000000002,117.47582799504042,0.7635120604145941,0.9637931034482758,4.0569250207363154
ID6247,6247,32,8.0,432.5,1308.9166666666667,0.0,229.0,229,1.5957691216057308,1,,653.25,670.0,489.0,804.0,5226.0,107.71622772027303,0.2872555298290556,2.7066488139291573,1.6564253398265497E-17,-0.007575757575833333,2.1541010921383217,1.590909090909091,1.5707963267948966,1.3540064007726593,8.0,10.94427190999916,0.8393171590298669,1.0,3.8693844413549265
ID6248,6248,22,818.0,417.50142363229617,679.5884685784015,0.0,230.0,230,16.15100466620007,1,,829.9526123936816,817.0,373.0,1536.0,683051.0,220.9297241367883,0.6680271726095761,3.008985872488171,-0.00873332627975839,0.03178673303102786,17.25705002890121,15.450288671444538,1.535699217997389,1.1169402977431715,819.5000000000001,114.89841234713678,0.7800649535524302,0.9596018735362999,4.0136504664685395
ID6249,6249,32,5.0,433.2333333333333,1309.5666666666666,0.0,230.0,230,1.2615662610100802,1,,723.0,735.0,607.0,861.0,3615.0,103.0412538743585,0.2639123594196143,2.930217965917712,-0.27654427083329164,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID6250,6250,22,798.0,416.9238065457577,682.5327287888263,0.0,231.0,231,15.952703658124562,1,,821.890977443609,805.0,484.0,1429.0,655869.0,183.77748094688837,0.6493505205177825,3.521422585474882,0.03493735661824805,-0.09442134041791347,17.663343016840752,14.516643445601618,1.138304620903822,1.216764955551247,799.5000000000005,116.47071487295162,0.7406190010005719,0.9506539833531515,4.1191490500868015
ID6251,6251,32,2.0,434.8333333333333,1309.5,0.0,231.0,231,0.7978845608028654,1,,616.0,648.0,584.0,648.0,1232.0,45.254833995939045,0.15283842794759822,3.6091908623063356,0.785563319244424,0.012720519618694992,2.1846398500210045,0.9943268247703241,0.13463565410699863,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID6252,6252,22,805.0,415.7887512899897,681.4498452012384,0.0,232.0,232,16.032318394212705,1,,818.0173267326733,794.0,467.0,1405.0,660958.0,175.56925914058638,0.6544921883436216,3.6862413655832054,0.03591594744182881,-0.014878380082838906,17.45697810161693,14.767225420813931,1.0393154572590892,1.1821434023084578,807.5000000000001,113.16332948968879,0.7923936041875178,0.9624553039332542,3.9823043784304972
ID6253,6253,32,5.0,433.95454545454544,1311.0151515151515,0.0,232.0,232,1.3231418571003069,1,,626.8333333333334,647.0,449.0,737.0,3761.0,100.22458114986895,0.22074718426433837,2.261920153709682,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID6254,6254,22,805.0,415.61282684784845,682.9511015029854,0.0,233.0,233,16.05216038001672,1,,814.3967861557478,787.0,493.0,1386.0,658847.0,175.70221781780128,0.667762813074288,3.711733165457159,0.10134079727220205,-0.01566914924451355,17.303717449301896,15.035777682538713,0.9697373097434927,1.150836213107685,809.5,115.67879324610543,0.7601848641569797,0.9495601173020528,4.065793553126663
ID6255,6255,32,3.0,434.3095238095238,1310.9285714285713,0.0,233.0,233,1.055502061411188,1,,690.5,739.0,617.0,785.0,2762.0,84.68569340016451,0.20139190952588082,2.733637651239333,0.6904761904762043,-3.428571428571331,5.318413501990407,1.2272507846861662,-1.3888068485400744,4.333599593786723,3.4999999999999996,7.8863495173726745,0.7071733190340201,0.9999999999999999,4.215431132336939
ID6256,6256,22,818.0,414.75345528455284,681.9052845528456,0.0,234.0,234,16.15593100600236,1,,811.3605359317905,780.0,450.0,1396.0,666127.0,172.4353724158713,0.6615188237551555,3.746747767695266,-0.017370748455378435,-0.024148711414971356,17.23214484739953,15.251393982428612,1.2118918152704943,1.129873431061644,820.0000000000001,111.91423165067633,0.8227219448635137,0.9607498535442299,3.908214495630348
ID6257,6257,32,5.0,434.2037037037037,1310.8703703703704,0.0,234.0,234,1.196826841204298,1,,707.4,735.0,578.0,848.0,3537.0,109.3471535980704,0.24123928410287257,2.514664712555269,-0.190935820122975,0.11973595936840181,1.9134861170551893,1.240545922830717,0.49865549137255444,1.5424548836442395,4.5,9.886349517372675,0.5785627347906083,0.8181818181818182,4.660469856609714
ID6262,6262,22,814.0,414.701358863496,680.5302655960469,0.0,235.0,235,16.05216038001672,1,,801.7,780.0,488.0,1337.0,649377.0,158.62467498926878,0.6313576345225185,3.911986890028258,-0.00539431142627911,0.043346303879436276,17.228793776349836,15.03979872593465,1.3887247553808904,1.1455468314639397,809.4999999999999,124.04425121978831,0.6611095539492011,0.9423748544819557,4.359816546831233
ID6263,6263,32,5.0,434.2037037037037,1310.8703703703704,0.0,235.0,235,1.196826841204298,1,,752.2,791.0,594.0,901.0,3761.0,141.5157235080258,0.2472965450259982,2.1076910832068263,-0.190935820122975,0.11973595936840181,1.9134861170551893,1.240545922830717,0.49865549137255444,1.5424548836442395,4.5,9.886349517372675,0.5785627347906083,0.8181818181818182,4.660469856609714
ID6258,6258,22,813.0,412.8241139110838,681.5510141364474,0.0,236.0,236,16.091770953208155,1,,785.6642156862745,752.0,486.0,1301.0,641102.0,150.8145165390033,0.6371080768923405,4.054707982796947,-0.1189989029971024,-0.005869493490496628,17.10281797053852,15.338000455353708,-1.5458072546802724,1.1150617722513372,813.5,115.52842217499501,0.7659311585502572,0.9492415402567095,4.050513307974044
ID6259,6259,32,5.0,434.95454545454544,1312.0151515151515,0.0,236.0,236,1.3231418571003069,1,,743.0,766.0,600.0,883.0,4458.0,105.35274082813413,0.2384709412156906,2.7159552858725653,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID6260,6260,22,832.0,411.5069860279441,678.1489021956088,0.0,237.0,237,16.303029011918774,1,,772.5787589498807,745.0,441.0,1398.0,647421.0,152.97770939641327,0.647968693618296,3.9714552374266594,-0.15830784255041783,0.16858503206829856,17.215312210097956,15.645269728266811,1.9194798737081193,1.1003525352454933,835.0,127.26370462439876,0.6478690254422985,0.9429700734048561,4.404142105144524
ID6261,6261,32,6.0,436.14102564102564,1309.2179487179487,0.0,237.0,237,1.438406847937898,1,,700.2857142857143,665.0,649.0,812.0,4902.0,62.9012832029,0.2926814134582571,5.041379564143122,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID6264,6264,22,758.0,407.6299360247077,678.3010147804986,0.0,238.0,238,15.507518144817817,1,,766.8844621513945,755.0,433.0,1272.0,577464.0,144.61225186191302,0.6276572695968841,4.089916546085314,0.12396205185144887,-0.3383676478969818,15.21618510894072,15.010236780803568,0.4577479242043858,1.013720524942054,755.5,158.1973091762795,0.37935529329766154,0.878999418266434,5.755484091589907
ID6265,6265,32,5.0,436.2333333333333,1309.5666666666666,0.0,238.0,238,1.2615662610100802,1,,666.6,646.0,611.0,726.0,3333.0,49.43986245935561,0.2166453732432926,4.801793293724593,-0.27654427083329164,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID6272,6272,32,5.0,436.95454545454544,1311.0151515151515,0.0,239.0,239,1.3231418571003069,1,,697.1666666666666,758.0,591.0,771.0,4183.0,81.77876660030198,0.2334502992952555,3.226999023962114,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID6270,6270,22,734.0,404.5810011376564,679.2187713310581,0.0,239.0,239,15.269642812771579,1,,769.5879945429741,744.0,499.0,1242.0,564108.0,151.76141387361287,0.6191497191839276,3.8782480899701453,0.1443919707697084,-0.1990478727071957,15.46283058143565,14.671506421335865,0.6643647050525144,1.0539361219887422,732.5000000000001,139.72338329090456,0.4714974048201454,0.8938377059182429,5.16256197982869
ID6271,6271,,4.0,410.0,690.5,0.0,239.0,239,1.1283791670955126,1,,593.75,606.0,571.0,608.0,2375.0,17.173137938847013,0.07506601282534894,4.828276984784623,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID6266,6266,22,647.0,401.3631821675634,680.4992313604919,0.0,240.0,240,14.389599749908118,1,,778.6851851851852,749.0,477.0,1318.0,504588.0,155.68548019848652,0.6690226946715748,4.0097971736024185,1.0330324029497115,-0.06841283615252283,14.172475303601841,12.91900852376033,0.9074994275267235,1.0970249982834337,650.4999999999999,161.1467801530103,0.3147849063647303,0.826556543837357,6.3182671071284835
