LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6306,6306,0,416.0,241.250499001996,1025.736726546906,0.0,62.0,62,11.527982368208784,1,,2111.645933014354,1841.0,1082.0,4095.0,882668.0,792.140880207637,0.7468959066727261,2.279511153333972,-0.029222655400058282,-0.015232365889703474,12.13014828003061,11.294177218696507,0.4260666268601117,1.0740178806429765,417.5,87.34606874966876,0.6876692702879125,0.8978494623655914,4.27479333142547
ID6818,6818,0,532.0,238.9183254344392,1049.9581358609794,0.0,295.0,295,12.957949874958988,1,,2499.1758034026466,2383.0,1099.0,4095.0,1322064.0,763.3312193759808,0.8366421535161875,2.982833231050899,-0.0849818018549496,-0.05456333423937543,13.563508335888633,12.645388177644044,2.084675392234334,1.0726051383592752,527.5000000000002,85.85587493396727,0.899274526148245,0.969669117647059,3.7381677496477086
ID6307,6307,0,394.0,238.0586975149957,1029.451585261354,0.0,66.0,66,11.12755794078353,1,,2129.452196382429,1920.0,1199.0,3821.0,824098.0,704.4666042780814,0.7103258252089572,2.5108237730201646,-0.11314770681297406,0.20228858891090704,11.839957248648181,10.860527277712176,-0.47689284426966805,1.0901825432496246,389.0000000000001,89.21069632910957,0.6142223381001314,0.8952819332566171,4.523161854359362
ID6821,6821,0,547.0,239.63369796414466,1046.6415982983895,0.0,298.0,298,13.21336340875438,1,,2397.9526411657557,2208.0,998.0,4095.0,1316476.0,801.843736219902,0.8354926771620983,2.7225185527281788,0.010637300061453773,-0.037358902915690266,13.832318106097338,12.81981077243481,1.767057399641446,1.0789798969450957,548.5,89.34984185516255,0.8633739077842347,0.95640802092415,3.8150960135496796
ID6310,6310,0,350.0,244.932664756447,1030.1972301814708,0.0,67.0,67,10.539931227391524,1,,2061.6704871060174,1857.0,996.0,3570.0,719523.0,674.3914393903868,0.698853031468583,2.5151694237949993,0.20387519293474235,-0.02545602993493104,11.557088515844322,9.936038468104112,0.08466148796723938,1.163148527750167,349.00000000000006,78.38878526758221,0.7137192687617184,0.9356568364611262,4.196055473302838
ID6312,6312,0,415.0,239.60600564288592,1028.0175332527206,0.0,65.0,65,11.472625590378057,1,,2259.0340632603406,2001.0,1117.0,4095.0,928463.0,842.2413209640714,0.7448917639665671,2.290028622512701,-0.061063695711729545,0.02410531396849515,12.915424395898981,10.382089839857995,0.6148279835529578,1.2440100784251773,413.50000000000006,84.84312342226153,0.7218585109604517,0.9292134831460674,4.1723323134193935
ID6313,6313,0,409.0,243.8982843137255,1028.8174019607843,0.0,68.0,68,11.396070970426015,1,,2115.982800982801,1867.0,1137.0,4049.0,861205.0,716.9523396565025,0.733800208252524,2.498219664774362,-0.03898264312541801,0.06620262856408275,13.031052450220377,10.050780235422474,0.8629935280634146,1.296521478431533,407.99999999999983,83.92873919718076,0.7278613003466601,0.9178852643419566,4.155091745060933
ID6826,6826,0,559.0,238.64371437143717,1047.7472247224723,0.0,297.0,297,13.297411092956994,1,,2411.466786355476,2247.0,1002.0,4095.0,1343187.0,755.92487616777,0.8353748698934811,2.9039508954750004,0.06459109145456769,0.06643667646278809,13.899174519459844,13.105778918359272,-1.2788453375749635,1.0605378441100621,555.5,88.85768370499633,0.8841052125490069,0.976274165202109,3.7701007522504115
ID6315,6315,0,446.0,244.48094170403587,1031.7899850523168,0.0,69.0,69,11.91495737457632,1,,2326.7197309417043,2026.0,1213.0,4095.0,1037717.0,894.4047093984275,0.7751668525578702,2.2719355365067218,-0.18001244028044863,0.11843299873662416,13.477080112954432,10.85003974163192,0.8512258721274497,1.2421226496749576,445.99999999999994,86.18342479499937,0.7545659891359819,0.9320794148380354,4.080903440541185
ID6827,6827,0,510.0,238.6821138211382,1049.9965853658537,0.0,296.0,296,12.772384924875725,1,,2457.1206225680935,2261.0,1009.0,4095.0,1262960.0,817.326782408662,0.8259473075331394,2.719724061379805,-0.138306398283722,0.10899887209334991,13.519050544373648,12.441813076428142,-1.2468554156313119,1.0865820328056854,512.4999999999999,86.77305539322832,0.855330491047866,0.9724857685009486,3.832992371700559
ID6317,6317,0,492.0,240.94934976043805,1035.9883641341546,0.0,71.0,71,12.450578884995911,1,,2291.159836065574,2004.0,1030.0,4095.0,1118086.0,886.007341565277,0.7974816389308959,2.294585752243402,-0.06749481019415014,0.1481489926856723,13.482762328466391,11.736899712608965,0.7923709953084794,1.1487498963616298,487.0,85.83443509865593,0.8306455039472976,0.9465500485908649,3.889529526271782
ID6830,6830,0,524.0,239.256446991404,1048.9616364215217,0.0,299.0,299,12.908726715567823,1,,2423.295019157088,2248.0,983.0,4095.0,1264960.0,790.7758436305307,0.8279096450455865,2.775946608739439,0.02145434241736583,0.029466837691698312,13.460050138048354,12.600101805026068,-0.9411552107048323,1.0682493162618147,523.5,85.75850848536139,0.8944830426123983,0.967652495378928,3.748166512014076
ID6319,6319,0,460.0,242.47748729121278,1034.769063180828,0.0,70.0,70,12.087358593107098,1,,2294.9474835886213,1980.0,987.0,4095.0,1048791.0,875.0399373587582,0.7873414795510036,2.3106303326195468,0.12581880998127182,0.08040224701793772,13.558726757134139,11.248383823977095,0.8206773862062651,1.2053933231040985,459.0000000000002,86.59024518833439,0.7692802995821154,0.9291497975708506,4.041686526944227
ID6321,6321,0,430.0,242.67350527549823,1038.8614693239547,0.0,72.0,72,11.651573561428801,1,,2340.8443396226417,2072.0,1179.0,4095.0,992518.0,894.1468822891253,0.776004484159489,2.2877777773021317,0.13954999310384114,0.2169391247230373,12.627396569180817,10.85174431072749,1.0140651686140518,1.163628280174092,426.4999999999998,91.167959285062,0.6448288091758089,0.9064824654622737,4.414512143854196
ID6833,6833,0,531.0,240.0926975133774,1048.8509600251812,0.0,301.0,301,12.982491468678774,1,,2438.5151515151515,2223.0,1181.0,4095.0,1287536.0,814.768639095704,0.8326436531814594,2.7195828793257877,-0.061190346929826465,-0.07190918939558118,13.22998536230786,12.82192220542907,-0.8793394796178511,1.0318254276028915,529.5,86.03327132300888,0.8989653549612624,0.9724517906336089,3.7388105076813356
ID6323,6323,0,472.0,242.25735294117646,1035.607492997199,0.0,74.0,74,12.309163489997376,1,,2390.2578616352203,2089.0,1099.0,4095.0,1140153.0,932.4329535036024,0.8003233378498977,2.2791457934967503,0.033711584009631146,-0.001953445786530379,12.999866039474904,11.715257159184551,1.4369552105691576,1.1096526403847007,476.0,87.690860634108,0.7778720229174471,0.9407114624505929,4.019304007319858
ID6836,6836,0,535.0,239.1986641814228,1048.8687480584033,0.0,300.0,300,13.0680241022736,1,,2401.817843866171,2189.0,1020.0,4095.0,1292178.0,819.629434537543,0.8317441615726606,2.6611996725876064,0.00929334709067023,-0.11472212580019701,13.598589526064375,12.814802155651288,-1.3356631894570619,1.0611626586889942,536.5000000000001,86.37022025843275,0.903756712741508,0.969286359530262,3.728886495553307
ID6325,6325,0,459.0,242.02681159420288,1037.5246376811594,0.0,73.0,73,12.100518486599807,1,,2278.9434782608696,1965.0,1034.0,4095.0,1048314.0,889.2600734767165,0.7863898440302379,2.256297754831013,0.070624783504917,0.1235437500082563,13.569829601719915,11.016916968944077,0.942552004444232,1.2317265928364824,459.9999999999999,86.43224286435932,0.7737775587146835,0.9330628803245434,4.029924102900481
ID6839,6839,0,533.0,239.38255451713397,1048.8115264797507,0.0,302.0,302,13.049742875180643,1,,2418.5196261682245,2223.0,1151.0,4095.0,1293908.0,831.3586140850069,0.8353814229157925,2.6481933598140275,0.1810808556240688,0.23197247357152836,13.356946277312598,13.188468792138575,-1.2225618510239213,1.0127746054397497,534.9999999999999,89.08529970637082,0.8471329126775876,0.957066189624329,3.8514933682836
ID6328,6328,0,464.0,248.07307415406765,1034.3034557235421,0.0,76.0,76,12.139912573947766,1,,2404.5521739130436,2124.0,1150.0,4095.0,1106094.0,927.9746725609772,0.7948706362499104,2.295045915130195,-0.06907433606034949,0.057181578208160756,13.127938704491266,11.168959564799417,-1.4167536933244076,1.1753949531580232,463.0,87.84056284728318,0.7540508524278859,0.9353535353535354,4.082297155727643
ID6329,6329,0,429.0,249.1651090342679,1033.681464174455,0.0,78.0,78,11.67204486311899,1,,2370.3294392523367,2049.0,1109.0,4095.0,1014501.0,893.4474327587482,0.78488837393005,2.3332782692729435,0.05263183172000077,0.331206700818535,12.5405814404187,10.650010613410812,1.3843264027986537,1.1775182106041495,428.0,93.97105309393154,0.6090675270763907,0.928416485900217,4.542262296997551
ID6331,6331,0,448.0,248.22079134005224,1035.1215005599104,0.0,77.0,77,11.921634291533294,1,,2440.650900900901,2121.0,1137.0,4095.0,1083649.0,961.6772815668508,0.8106621758762218,2.272525599912612,0.03898385145447554,0.22994927789800387,12.57526896548232,10.819416969995967,1.238865039109482,1.1622871177213727,446.5,101.8730541585017,0.540645601661728,0.9047619047619048,4.8211272544438115
ID6843,6843,0,530.0,240.29017013232513,1047.6603654694393,0.0,303.0,303,12.976360421598395,1,,2417.1780303030305,2218.0,1165.0,4095.0,1276270.0,805.8632144646093,0.8328384836882194,2.7259249322509587,-0.033689716600342146,0.0013380345377655286,13.676088625348754,12.533110465727473,1.749169978019264,1.091196687585801,529.0,85.77984937563824,0.9034309765730094,0.9778188539741222,3.72955866850601
ID6333,6333,0,464.0,244.0178826895565,1035.9706723891272,0.0,75.0,75,12.179179240065663,1,,2348.156652360515,2085.0,923.0,4095.0,1094241.0,885.7955825792662,0.7982126198902819,2.3534289996615536,0.004950706587080957,0.11723187691634256,12.950371873080057,11.761900649841518,-0.8414526032712456,1.1010441474231083,465.9999999999999,85.36672425962881,0.8035604387445736,0.9519918283963223,3.954537137480904
ID6846,6846,0,555.0,238.8423504658852,1050.2709648331831,0.0,305.0,305,13.285436834704079,1,,2396.4586330935253,2247.0,1045.0,4095.0,1332431.0,769.4904363401985,0.8382027959642598,2.8402226643457853,-4.573340416062227E-4,0.003799586140845023,13.587628530236172,13.224182301451153,-0.45052203115787537,1.027483455725284,554.5,87.79804286283775,0.9039444538685779,0.973661106233538,3.7284992473637266
ID6335,6335,0,438.0,248.45785440613028,1032.7352490421456,0.0,80.0,80,11.767106717028996,1,,2349.9791666666665,2108.0,1157.0,4095.0,1015191.0,846.8743223728247,0.7722209726530049,2.4182364522668065,0.1389389100823394,0.3767269832642714,12.76077640512616,11.08879707017597,1.529411229879235,1.1507809480477451,435.0,87.38711441071358,0.7158208156714873,0.9314775160599573,4.189891438264172
ID6337,6337,0,447.0,248.99291573452646,1030.5205070842655,0.0,81.0,81,11.928307471060364,1,,2311.3422818791946,2054.0,1101.0,4095.0,1033170.0,817.355136066858,0.7833358283350934,2.484267281496533,0.18551939358891598,0.2122228618107769,13.016218844514526,11.120610004731667,1.3426161910648775,1.1704590700488826,447.0000000000001,90.56783905359373,0.684808868453775,0.9141104294478531,4.283711794186755
ID6849,6849,0,534.0,238.8196261682243,1050.438940809969,0.0,306.0,306,13.049742875180646,1,,2420.293457943925,2274.0,941.0,4095.0,1294857.0,793.0166682946057,0.8291096826962376,2.7668648431558527,0.07641668363303908,0.1363152884187102,13.753459605369775,12.68548211317564,2.124080203552054,1.0841889557421622,535.0000000000001,88.07583159098616,0.8666627713896015,0.9727272727272729,3.8078502558429084
ID6339,6339,0,461.0,249.17028592110026,1032.1587043069128,0.0,79.0,79,12.10709306925637,1,,2270.6073752711495,1997.0,1140.0,4095.0,1046750.0,840.8042965375013,0.7867669794525721,2.378238054485412,0.02774155651047157,0.1857128463556507,12.68206681308076,11.550724341659906,1.311707341068472,1.0979455866105687,460.5,90.09981503877852,0.7128394060655321,0.9312436804853387,4.198644285104233
ID6852,6852,0,537.0,239.87465309898244,1049.859235275979,0.0,304.0,304,13.116649476232062,1,,2412.853159851301,2157.0,1024.0,4095.0,1298115.0,835.6739064007913,0.837047991805109,2.631200259297266,0.03164292921741682,0.07687780913026712,13.4299734889575,13.020924150406948,-1.3261016366819243,1.0314147700904754,540.5,85.23641080422298,0.9348786775400079,0.9827272727272728,3.6662941402741827
ID6341,6341,0,463.0,248.27177825773936,1029.5647948164146,0.0,82.0,82,12.139912573947766,1,,2352.1900647948164,2110.0,1119.0,4095.0,1089064.0,875.8070678375676,0.7866657081423026,2.3650530043234856,0.0077875678371004025,0.1409001670959651,13.098072850949913,11.092968063507415,1.4080034195314672,1.1807545803758959,463.0,89.58931635041613,0.7249005178026047,0.9204771371769384,4.163568623265025
ID6343,6343,0,432.0,247.6150747986191,1032.65611814346,0.0,83.0,83,11.760342067595527,1,,2397.8689655172416,2254.0,946.0,4095.0,1043073.0,843.0552970846434,0.7754893988063947,2.4846039008644314,-0.0034540653040132418,0.14753146892419425,12.760725960231172,10.941342199813182,-1.4791881117870715,1.166285244277348,434.5,85.6475692105161,0.7443369208366606,0.9384449244060478,4.1088487160508524
ID6855,6855,0,520.0,239.22307202039516,1048.3333333333335,0.0,308.0,308,12.902560616952067,1,,2446.602687140115,2317.0,1006.0,4095.0,1274680.0,753.9934359490833,0.829948254479331,2.943324093811616,0.0055817096433357066,-0.040831401106901755,13.12167009751624,12.982150828847576,1.0805652245759818,1.0107470072184526,523.0,84.3685348452018,0.9233163765674471,0.978484565014032,3.689178446975057
ID6345,6345,0,393.0,246.74831649831648,1030.8055555555557,0.0,84.0,84,11.227230955528666,1,,2256.810606060606,2188.0,1138.0,3828.0,893697.0,703.1975914682303,0.7466336888216041,2.7438065250136168,0.03606597800602824,0.07795661528515678,12.207278710807707,10.519800067869177,1.4048379212063924,1.1604097636886301,396.0000000000001,83.51689574301002,0.7134382057687589,0.930669800235018,4.196881921739308
ID6858,6858,0,510.0,239.8212890625,1048.3229166666667,0.0,307.0,307,12.766152972845846,1,,2405.820662768031,2247.0,1151.0,4095.0,1234186.0,746.0194779798588,0.8262520420162097,2.918064658739479,0.020926085618780624,0.002287633484399253,13.08649747598127,12.654878759253647,0.6584822365585319,1.034106902558194,512.0,85.56572718533471,0.8787799383081165,0.9633113828786454,3.781506620619268
ID6347,6347,0,443.0,247.42778411250475,1033.0876092740402,0.0,85.0,85,11.814350811263063,1,,2413.357630979499,2281.0,1049.0,4095.0,1059464.0,826.8582487880832,0.7866520206760711,2.5701786047727233,-0.05015160904981064,-0.06352486528779537,12.71728559326876,11.16491591807859,1.3222345524436827,1.1390399790361632,438.49999999999994,84.78847358838561,0.7664888257867527,0.9329787234042549,4.049039542475463
ID6349,6349,0,368.0,245.10914855072465,1033.6933876811595,0.0,88.0,88,10.823032759612019,1,,2026.9320652173913,1850.0,1155.0,3697.0,745911.0,632.553325237286,0.7222741719470471,2.687644616142103,-0.00398900886491017,-0.21409158139912915,12.078559327388943,10.00668587125649,1.3713668529404197,1.2070489153740467,367.99999999999994,80.63464324622191,0.711237005896322,0.92,4.203371347296806
ID6862,6862,0,534.0,239.08372310570627,1048.9801995634548,0.0,309.0,309,13.043643439056288,1,,2469.3988764044943,2368.0,1145.0,4095.0,1318659.0,780.1321628053723,0.8301941215633862,2.87167678020449,0.0025557620588861902,0.017186298385581864,13.387033734604275,12.960415204078808,-1.3413658943798732,1.0329170419163118,534.5,86.6264668686508,0.8950686995348754,0.9744758432087511,3.746940070478777
ID6351,6351,0,427.0,246.5513725490196,1033.6533333333334,0.0,87.0,87,11.631066229203196,1,,2289.2564705882355,2070.0,1133.0,4095.0,972934.0,820.3025112792835,0.7715062157491169,2.430788392432499,0.11428448319148364,-0.06748509164817791,12.441502958825204,11.300873101473924,-1.5278774774712158,1.1009328966982659,425.0,83.6064379270091,0.7640457298745763,0.9279475982532751,4.055507935937705
ID6353,6353,0,410.0,246.90950040950042,1032.1294021294023,0.0,86.0,86,11.382096629215674,1,,2261.9583333333335,2111.0,1110.0,4069.0,922879.0,781.1380318453645,0.7506786429038897,2.4833300266140106,0.11233955029904061,-0.005754614745724656,12.42720894772412,10.670265598459947,1.2658838729957425,1.1646578834474144,407.0,86.52641431005226,0.6831355081319239,0.9166666666666666,4.288955123624964
ID6866,6866,0,546.0,239.91323574260446,1048.6479109484599,0.0,310.0,310,13.189251411639768,1,,2442.1736745886656,2355.0,1099.0,4095.0,1335869.0,748.7381111972218,0.8374538105355427,2.973178844200541,-0.013832647305750005,0.035683735405821405,13.78431205827984,12.786280029089227,1.3909564474624312,1.0780549172175218,546.5,88.12219454646835,0.8843606744370764,0.9664014146772767,3.76955618562321
ID6356,6356,0,448.0,246.0523598820059,1032.0224926253688,0.0,91.0,91,11.994835078277376,1,,2202.9866666666667,1979.0,1025.0,4095.0,991344.0,794.6508610157927,0.7744693826961746,2.419921338319606,0.11337859768371485,0.0868056458765359,12.860916143473581,11.247550524154857,1.3687753721211826,1.1434415089626773,452.0,85.21978634347333,0.7821092399976678,0.9586426299045602,4.008401570624843
ID6870,6870,0,539.0,239.272191185599,1051.6443202979515,0.0,311.0,311,13.074112164146964,1,,2477.7206703910615,2403.0,1004.0,4095.0,1330536.0,783.3832577645622,0.8399314935332389,2.8876879882538122,0.05482991344464478,-0.027137286377215474,13.505761352443471,12.948499443944028,-1.200430308509583,1.0430367944109595,537.0,84.40738929283195,0.9471597060839739,0.9880404783808647,3.6424477024198256
ID6359,6359,0,452.0,246.16666666666669,1030.6835372636262,0.0,93.0,93,11.961617526054491,1,,2413.3422818791946,2169.0,1181.0,4095.0,1078764.0,936.5834899791423,0.7808322098131187,2.2596289879504146,0.1393006549720246,-5.049293699159541E-5,12.822365728527702,11.426971369173131,1.269873676337121,1.122114103052622,449.5000000000001,83.96232350351778,0.8012548352544537,0.9364583333333337,3.9602226227322603
ID6874,6874,0,529.0,239.01806471881872,1057.696669808357,0.0,312.0,312,12.994744884779422,1,,2459.738229755179,2259.0,977.0,4095.0,1306121.0,873.7670565333175,0.8353194436099916,2.562501599268984,-0.09889887316510716,0.09393519221214221,13.456841350743433,12.864790558223545,-1.02663708513444,1.0460210206952365,530.5,87.54626912710208,0.8698011277721891,0.9593128390596747,3.800974436815035
ID6363,6363,0,415.0,246.20459081836327,1033.3031936127743,0.0,89.0,89,11.527982368208784,1,,2223.830548926014,2011.0,1068.0,4095.0,931785.0,799.8933555846991,0.7661171339466496,2.4119887048047675,-0.044036902671447574,0.05038309207768952,12.573621147158356,10.671551360682692,1.4917046280152073,1.178237420426376,417.5,85.91235014735732,0.7108126449345336,0.9196035242290749,4.204625883616608
ID6364,6364,0,417.0,245.30385078219012,1031.5754111512233,0.0,90.0,90,11.500337286765333,1,,2245.138014527845,2085.0,1102.0,4095.0,927242.0,784.0953898731456,0.7488986445213149,2.4522375709712194,0.20779744771654002,0.24410189077041608,12.588322840494746,10.627679017291744,1.16115025990856,1.1844846668790938,415.5,85.57894738619983,0.7129301989590081,0.9389830508474576,4.198376924287216
ID6366,6366,0,448.0,246.10677083333331,1030.9724702380952,0.0,94.0,94,11.941642642883693,1,,2405.895322939866,2098.0,1005.0,4095.0,1080247.0,960.2055909880356,0.7919174626671694,2.214646483310963,0.13149408776223914,-0.04076924288511673,12.606820961023114,11.3648805699563,0.9596197489287981,1.109278789462157,448.0,84.42951655163358,0.7897675274368696,0.9323621227887618,3.9889197162327514
ID6878,6878,0,508.0,239.68184818481848,1050.6405940594059,0.0,314.0,314,12.678584010953838,1,,2404.6752475247526,2227.0,1088.0,4095.0,1214361.0,783.6313171077148,0.8228894029148642,2.7704849425851847,-0.05209737711195014,0.0098554932217961,13.278863491737848,12.211291257364023,-0.9876807056873639,1.0874250078778545,505.0,85.23358802251467,0.873533772016762,0.9674329501915708,3.792844886239455
ID6368,6368,0,449.0,246.4184200812108,1030.8517903285344,0.0,95.0,95,11.988198931114777,1,,2293.337028824834,2042.0,1139.0,4095.0,1034295.0,849.2776051466308,0.7811814654277955,2.3686013366130076,0.0537025902046184,-0.045889151151598945,13.371671540449036,10.851758880318357,1.3741820309411572,1.2322123710932242,451.5,89.00162302631527,0.7162617603101049,0.9280575539568345,4.188601550476761
ID6370,6370,0,444.0,244.6201201201201,1031.49512012012,0.0,92.0,92,11.888212206450683,1,,2309.8171557562077,2039.0,1085.0,4095.0,1023249.0,890.0010704523744,0.7787608004835268,2.27249848358047,0.030640022642013483,-0.06760967898335118,13.207618467926899,11.285178418560687,1.2412822766752165,1.1703508777676375,443.9999999999999,82.96885950730129,0.8105178682635671,0.9406779661016946,3.9375278199910384
ID6882,6882,0,518.0,239.96544519447122,1055.6202185792351,0.0,313.0,313,12.84693255163642,1,,2427.036750483559,2176.0,1110.0,4095.0,1254778.0,874.6405444410397,0.8287358588534665,2.515022604621361,0.09879432706846011,-0.02882871429101309,13.608822015952676,12.361666317985794,-0.9168748578879568,1.1008889631774248,518.5,85.88403614506811,0.8833518698377341,0.9755409219190969,3.7717080237892526
ID6373,6373,0,415.0,246.05959595959595,1033.7335353535352,0.0,96.0,96,11.458744610593854,1,,2368.648910411622,2176.0,1148.0,4095.0,978252.0,838.4824104598196,0.7624275620707939,2.444128548666365,-0.07787735832448124,-0.043186041219688685,12.441049735576255,10.75692410112833,1.319219096019321,1.156562007746366,412.5000000000001,83.40283130903028,0.745198940566873,0.942857142857143,4.106471543090524
ID6885,6885,0,552.0,240.54792043399638,1044.055756479807,0.0,316.0,316,13.267455184007078,1,,2434.7920433996383,2324.0,1112.0,4095.0,1346440.0,755.9937182050941,0.8388310854701904,2.9383691927890987,-0.008090502101940691,-0.016420396406050225,13.666075010040435,13.09844450419083,0.5869898036259484,1.0433357186548367,553.0000000000001,87.57845537538816,0.9060255245999084,0.9701754385964915,3.7242147480970638
ID6376,6376,0,420.0,246.6046931407942,1032.8882872041715,0.0,97.0,97,11.500337286765333,1,,2403.925480769231,2210.0,1124.0,4095.0,1000033.0,867.2340308780674,0.771042933820425,2.4135936628729673,0.034811465122608014,0.10903883014777735,13.272533601233546,10.156497313424127,-1.4097761375397098,1.3068022559008474,415.5,88.84394443812799,0.6614929629432421,0.9223085460599334,4.358552863573091
ID6889,6889,0,533.0,239.88873150771167,1047.0300598048473,0.0,315.0,315,12.982491468678774,1,,2466.2854442344046,2395.0,1094.0,4095.0,1304665.0,742.5531762127454,0.8320360566431603,3.016851307803978,0.005859721402154011,0.084772221066947,13.416361125556964,12.808004740211175,-1.2090599936788684,1.0474981386785276,529.5,84.69554079255515,0.9275871799347789,0.9796484736355227,3.680675778095982
ID6378,6378,0,376.0,244.81051454138705,1037.8736017897093,0.0,98.0,98,10.88900512459527,1,,2419.1532258064517,2322.0,1207.0,4095.0,899925.0,805.9314416176776,0.7554466247810195,2.583517629742799,-0.16883623055797406,-0.04066238478587385,11.647446214357833,10.628279857420637,1.9456717736190334,1.0958919383577972,372.50000000000006,72.99738332274048,0.8784591198833432,0.972584856396867,3.7821970717883784
ID6380,6380,0,346.0,243.44044188280498,1040.2593659942363,0.0,102.0,102,10.509687459947386,1,,2316.037356321839,2273.0,1095.0,4095.0,805981.0,746.4763923689563,0.7302006256945316,2.618817378095229,-0.07278959080415481,-0.15170933638631706,11.407946867305553,10.336363226177381,1.889476259256104,1.1036712446805594,347.0,73.88830301116141,0.7987078526517762,0.9216467463479415,3.966531931971103
ID6893,6893,0,533.0,241.292523364486,1044.2068535825545,0.0,317.0,317,13.049742875180646,1,,2461.7981308411213,2371.0,945.0,4095.0,1317062.0,758.8002828708546,0.8355945090196306,2.95375028600494,-0.09396608577022059,0.0038844625790127344,13.42088459395065,12.954420081967145,0.15861625110600666,1.0360081353724846,535.0,85.66337745779161,0.9161640776781794,0.9780621572212066,3.703550768431265
ID6382,6382,0,365.0,241.61805555555554,1038.338888888889,0.0,101.0,101,10.704744696916627,1,,2325.6703601108034,2245.0,1045.0,4095.0,839567.0,783.0177871061373,0.7373484186998214,2.521113255768486,-0.023359104353901403,-0.23372601351016062,11.602723603809034,10.465901820735402,-1.467431074176064,1.1086214836089252,360.0,73.66909792494754,0.8335692030337218,0.963855421686747,3.882702376880305
ID6384,6384,0,364.0,242.94887666208163,1037.2152682255846,0.0,99.0,99,10.75665578271462,1,,2300.276712328767,2217.0,1052.0,4095.0,839601.0,757.03774393844,0.7416995818638689,2.5878990558584274,0.26899225583134073,-0.16623531608777453,11.580143563805008,10.46812379751906,-1.365242273598545,1.1062291378851954,363.4999999999999,74.53172715710953,0.8223030636716536,0.9540682414698158,3.90920979115431
ID6897,6897,0,526.0,239.2615433270082,1045.8285895003162,0.0,321.0,321,12.951807210534664,1,,2409.111954459203,2294.0,1058.0,4095.0,1269602.0,774.0751115472551,0.8283359240440368,2.8200342203255184,-0.02755451493159145,-0.0372469303348875,13.719200102219045,12.513529799311918,0.7752419261903561,1.0963493372568165,527.0,86.57277849490762,0.8836041907577104,0.9660861594867094,3.7711694631993966
ID6386,6386,0,438.0,242.7826759474091,1039.2045630317093,0.0,106.0,106,11.71288013023329,1,,2318.2903981264635,2073.0,1024.0,4095.0,989910.0,841.4227610950446,0.7770089569882555,2.40946146319288,0.07832239875265426,-0.02837620685743103,12.339342895554989,11.262899299110146,1.5011720123239785,1.095574289342167,431.0,98.0814130373008,0.5630068854042567,0.8914167528438469,4.724415426437738
ID6388,6388,0,410.0,241.27979066022544,1042.0712560386473,0.0,107.0,107,11.479559785988718,1,,2281.193704600484,2120.0,1150.0,4095.0,942133.0,786.0554843796833,0.7670437450337259,2.5194850726663858,0.15998590001347046,-0.31440217998121545,11.939963623743695,11.297560045057269,-0.894532847332342,1.0568621521925419,414.0,98.53794839527582,0.5358005727207479,0.8884120171673819,4.842875955629925
ID6900,6900,0,530.0,240.53168567807353,1043.881495564005,0.0,320.0,320,12.939513133525306,1,,2430.017142857143,2189.0,930.0,4095.0,1275759.0,826.0898848171205,0.829123833283152,2.6667869378081237,0.04187113536231174,0.09826632325146697,13.209079965898814,12.98893051079718,0.8139811283337941,1.016949005533491,526.0,85.05040123024455,0.913782580156255,0.9758812615955473,3.7083737197450564
ID6390,6390,0,371.0,242.4298007246377,1037.4841485507247,0.0,100.0,100,10.823032759612019,1,,2308.547683923706,2142.0,1077.0,4095.0,847237.0,756.4879755463799,0.7397593173936244,2.595183603917587,0.25725575738095735,-0.2240484798340982,11.57938146256544,10.678525724469361,2.0969226594490133,1.0843614335293315,368.0,72.21303875303138,0.8868015456012899,0.9722589167767505,3.7643648657172935
ID6392,6392,0,370.0,242.0259159964254,1040.5848972296694,0.0,103.0,103,10.896310731002211,1,,2315.5866666666666,2222.0,1072.0,4095.0,868345.0,793.2646464371068,0.7414984299554797,2.485765092582735,-0.0019846037437595914,0.12993619717069443,11.988292172367634,10.284889522051389,2.1473246911956,1.165621871451711,373.0,76.66914463392614,0.7974022554955799,0.9491094147582697,3.9697778312163576
ID6904,6904,0,537.0,240.16666666666666,1044.6269543464664,0.0,319.0,319,13.025327993411928,1,,2435.622889305816,2279.0,978.0,4095.0,1298187.0,789.387986502514,0.8302334811850933,2.7992602512281595,-0.04641216885689603,0.11043142512674121,13.748067587316083,12.698297990435236,0.8395030121150104,1.082670102534337,532.9999999999999,86.51628289527262,0.8948317166840085,0.9664551223934721,3.747436198264805
ID6394,6394,0,399.0,241.17247820672478,1042.3281444582815,0.0,105.0,105,11.304928982651415,1,,2353.681592039801,2184.0,1110.0,4095.0,946180.0,803.7296310389008,0.7619399992653603,2.532779514616027,-0.05756831498559697,-0.16613295427095118,11.633453798096664,10.98631611305532,2.1743578226658826,1.0589039745790978,401.5,92.94813229026182,0.5840016562180715,0.8922222222222224,4.638717158582752
