LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2419,2419,0,636.0,522.0296267293136,893.0066562255286,0.0,130.0,130,14.256256953644963,1,,1981.832288401254,1990.0,856.0,3080.0,1264409.0,463.8292550002931,0.8209977360774012,3.8527542816578335,-0.31950078509079005,-0.1027649065116662,16.4027962185018,12.968797156031043,1.4485668298859204,1.2647893263465686,638.5,95.41809272782284,0.8812706425377981,0.9800460475825019,3.7761590699491143
ID2409,2409,0,634.0,523.0855141422152,894.1399682791435,0.0,131.0,131,14.166664506470111,1,,2030.631746031746,2033.0,1068.0,3102.0,1279298.0,463.1034156140348,0.8216686258071265,3.9555830639542413,-0.2156061239835981,-0.11568746404668252,16.51319569020741,12.62568476177909,1.4182841216938051,1.3079049573767856,630.5,96.20411002441122,0.85606689405198,0.9744976816074189,3.8313434150618786
ID2416,2416,0,638.0,522.2672906916276,894.2675507020281,0.0,132.0,132,14.284139352575984,1,,2030.325,2029.0,1013.0,3263.0,1299408.0,477.6575937204506,0.825815824102262,3.8450775661701306,-0.24420037591788313,0.009869952804585903,16.16065133476654,13.173592803298739,1.411337588353771,1.2267459284698572,641.0,96.56297025977629,0.863866556779103,0.9631855747558226,3.814008014922701
ID2412,2412,0,630.0,522.1184802753507,893.0345512311359,0.0,133.0,133,14.1554255800628,1,,1985.533439490446,2000.0,800.0,3054.0,1246915.0,440.9659331772917,0.8168596879985346,4.048817832833206,-0.2102407480210444,-0.025118625172920815,16.036006257411522,12.97486914053311,1.484928263024376,1.2359281688102355,629.5000000000001,95.99153493431291,0.8584988663287917,0.9684615384615386,3.825912814304777
ID2422,2422,0,639.0,523.1929963138494,893.2472353870459,0.0,134.0,134,14.194722891072567,1,,2016.8544303797469,2025.0,874.0,3121.0,1274652.0,454.08492578135844,0.8194371590326616,4.000792782124596,-0.29398232220233106,0.0053585635316788,16.16641235835993,12.989017441823801,1.472610574716758,1.244621652928506,633.0000000000001,96.12737664462693,0.8608339631938156,0.9671504965622615,3.8207202079851523
ID2426,2426,0,635.0,524.1098395159169,892.9356748224152,0.0,135.0,135,14.200327915137432,1,,1980.107594936709,1979.0,1025.0,2996.0,1251428.0,444.3867383158919,0.8185639840768357,4.01126857968653,-0.3927642281288069,0.20769345039155834,16.490015492652766,13.106877831738965,1.484106708983988,1.2581192641256915,633.5,94.26284431727493,0.8959327310200488,0.9859922178988327,3.74513287279082
ID2430,2430,0,638.0,523.4360480292352,892.6824588880188,0.0,136.0,136,14.25625695364496,1,,2008.4171875,2043.0,1000.0,3291.0,1285387.0,445.91805322195796,0.8234894362620767,4.068025347368913,-0.20669601230585766,-0.06203792566671162,16.17138087856064,12.8591395199844,-1.5410907752054899,1.2575787713811397,638.4999999999999,97.22981098308445,0.8487345519982925,0.9615963855421685,3.8478575930092354
ID2442,2442,0,645.0,523.5523028883684,893.4864689045017,0.0,137.0,137,14.278567228567365,1,,2020.6635514018692,2040.0,910.0,3097.0,1297266.0,463.52206767161454,0.8244652246121662,3.9399466440122812,-0.10887224550556245,0.02344530746451151,16.14503867335318,12.9718227760751,1.6169067497873502,1.2446237473372423,640.5,94.29297523963622,0.9052537227647218,0.9763719512195121,3.72580200662521
ID2438,2438,0,644.0,523.591569390402,893.1479896238652,0.0,138.0,138,14.30084269800509,1,,2015.98133748056,2028.0,939.0,3159.0,1296276.0,457.8682382942793,0.8235494380115251,3.976931569207352,-0.054336069300159426,0.002946147837257958,16.335836807166203,12.94221963792894,-1.5467899795223035,1.2622129174266064,642.5,96.04778189752881,0.8752020300900057,0.9676204819277109,3.789228314287498
ID2447,2447,0,637.0,523.9704491725769,894.2830312582087,0.0,139.0,139,14.211531331408846,1,,2026.8123028391167,2033.0,924.0,3196.0,1284999.0,450.8876634964263,0.8209714896539905,4.053219316031625,-0.1371999708968228,0.15189776978543715,16.73312383049119,12.458616937681262,1.5156849470897957,1.3430964218734123,634.5000000000002,97.09108355513305,0.8458294350244566,0.9613636363636368,3.854459925518849
ID2433,2433,0,648.0,524.2501280081925,894.0727086533539,0.0,140.0,140,14.395128895068906,1,,2053.1476923076925,2052.0,992.0,3248.0,1334546.0,484.3055483182082,0.8303616995584923,3.846459216712977,-0.11935660080340849,0.05152492447793811,16.370699693845655,13.059122691558118,1.5774108049942357,1.2535834206097365,651.0,98.46197777574076,0.8438276315404396,0.9716417910447761,3.8590291647623145
ID2451,2451,0,635.0,525.2061299657985,893.3863456985003,0.0,141.0,141,14.200327915137432,1,,2008.7677725118483,2000.0,792.0,3164.0,1271550.0,456.80427986062733,0.819773498570685,3.9619236497456374,0.061198285256396416,0.25981616869667434,16.611757694038346,12.515613011461378,1.5674963482395698,1.3272827850162718,633.5,97.20732905497952,0.8424777942152115,0.9620349278663628,3.8621194401332124
ID2454,2454,0,622.0,525.8173205230852,892.7175073392048,0.0,142.0,142,14.099096564027686,1,,1927.2608,1943.0,919.0,2967.0,1204538.0,418.8525811774048,0.8115672548386663,4.122677294474674,0.020048258103928327,-0.20192835379795,16.24839488190202,12.6337201818398,1.509031427429514,1.2861132467741443,624.5,96.0879432013027,0.8499717904566002,0.9607692307692308,3.8450560582029776
ID2470,2470,0,667.0,525.557687484324,890.8062452972159,0.0,143.0,143,14.543621260508983,1,,2147.6153846153848,2150.0,965.0,3361.0,1423869.0,511.1302488639681,0.839161247213524,3.8342509251822516,-0.17947911393650576,0.2125850038632008,16.696514986086637,13.281303347157976,-1.5095884616292596,1.2571443140525413,664.5,96.88625777462877,0.8895707328122114,0.9665454545454546,3.7585011632416063
ID2457,2457,0,647.0,527.3197016460906,891.2836934156379,0.0,144.0,144,14.361922094451577,1,,2063.508474576271,2090.0,855.0,3110.0,1339217.0,485.1185234510785,0.82926902561791,3.856614752468753,-0.1655472554740646,0.030419663079905523,16.249325408802424,12.994247447187417,1.5972527013485744,1.2505014603457902,648.0,98.76028231204184,0.8348726316122823,0.9508437270726339,3.8796702963745906
ID2473,2473,0,642.0,526.8144263144263,891.0112665112665,0.0,145.0,145,14.311967431463408,1,,2060.0729813664598,2065.0,822.0,3077.0,1326687.0,470.2055960928235,0.8275881926747866,3.9679002945696826,0.023723805020660495,-0.017643560186678436,16.499106904603792,12.779582178398826,1.600689831152954,1.2910521388165597,643.5,96.33300522592633,0.8713812235763442,0.9669421487603306,3.797526675531421
ID2466,2466,0,659.0,527.4275801160737,890.1050971486247,0.0,146.0,146,14.499782061272292,1,,2090.6475037821483,2105.0,785.0,3330.0,1381918.0,519.9164718292405,0.8369002228458182,3.6640833951213843,-0.17932913028640657,0.13069274755496146,16.53082731900831,13.206106408387107,1.5769834959639715,1.2517563320941967,660.5,97.09406786635213,0.880434987323173,0.9734708916728076,3.777950694913282
ID2462,2462,0,636.0,528.449725058916,889.2096098455092,0.0,147.0,147,14.233911709575228,1,,2051.4128728414444,2062.0,777.0,3183.0,1306750.0,477.11455913483917,0.824771216432227,3.8867398863884084,-0.04339536626096618,0.10117944732056058,16.473903021276758,12.502957631819505,1.594194037390257,1.3176004835329012,636.5000000000001,96.90112928275911,0.8518254185959167,0.9762269938650309,3.8408702323599453
ID2477,2477,0,648.0,530.4217503217503,888.3157014157014,0.0,148.0,148,14.356380160193742,1,,2085.493808049536,2090.0,981.0,3149.0,1347229.0,506.653641420548,0.8325670502210207,3.740133271459039,-0.2195812220960289,0.13735706295142397,16.42818066304677,13.12276991143925,1.4967156334918044,1.2518836170956684,647.5,95.68568005632689,0.8887011478685334,0.9810606060606061,3.7603395410319354
ID2484,2484,0,650.0,530.0911179173047,887.7799897907096,0.0,149.0,149,14.417224270920368,1,,2078.579510703364,2094.0,854.0,3089.0,1359391.0,505.52371728463856,0.8337975768514626,3.739076372264276,-0.23604945416021533,0.020722525715997787,16.49668327607127,12.917044517219606,1.5905698979764675,1.2771252165369311,653.0,96.1062637869417,0.8884227217721741,0.9775449101796407,3.7609287282609505
ID2489,2489,0,648.0,531.3089743589743,888.2984615384615,0.0,150.0,150,14.384068479378982,1,,2102.3456790123455,2110.0,955.0,3202.0,1362320.0,487.8762204103488,0.8323209001224346,3.9148374701553386,-0.5321374558881174,0.1222868146676446,16.254092360939687,13.310296063648996,1.4956632888198444,1.2211668533302071,650.0000000000001,98.2160688714264,0.8467556943607709,0.9723261032161558,3.8523511671059696
ID2493,2493,0,662.0,531.4161014820396,886.3512936448129,0.0,151.0,151,14.532673858686334,1,,2143.730421686747,2152.0,858.0,3310.0,1423437.0,508.94011468943336,0.8411905934742037,3.8488336733183477,0.06539976436880673,0.09039013164188923,16.61993426688479,12.969903716727865,1.6399624177744703,1.2814231030450378,663.5,97.99952780123954,0.8681661028777005,0.9650909090909091,3.8045519575883477
ID2481,2481,0,658.0,532.6516071880536,886.1221209820299,0.0,152.0,152,14.477812681894532,1,,2135.402124430956,2143.0,909.0,3262.0,1407230.0,504.21499135099003,0.8384801300432116,3.8630270302737837,-0.16648501326993542,0.0438176653269843,16.457323565948702,13.065158309995095,-1.5156074416939267,1.259634454896619,658.5,95.83723884338724,0.9009424655554442,0.9784546805349185,3.734705860577689
ID2506,2506,0,662.0,533.4734647460197,884.7676269901441,0.0,153.0,153,14.488801535607076,1,,2141.2776934749622,2155.0,993.0,3274.0,1411102.0,501.9766796404777,0.8386084283528212,3.8912525939320113,-0.17578993991748113,0.0979017502403672,16.463692052975105,13.099820438561093,1.5861241818467486,1.2567876124860462,659.5,98.25884596967694,0.858383469752831,0.967008797653959,3.8261699734982524
ID2502,2502,0,657.0,533.1092479674797,884.3767784552845,0.0,154.0,154,14.450303987687136,1,,2156.3963414634145,2175.0,840.0,3283.0,1414596.0,504.5143397461517,0.8376269949939932,3.8965331070168023,-0.022367099851187597,0.0973568901392252,16.327088448598598,12.862602740556724,1.6116830028441391,1.26934561985018,656.0000000000001,100.94904863804747,0.8089268345895991,0.9507246376811598,3.941398171219934
ID2497,2497,0,662.0,532.4646350639579,884.0109104589917,0.0,155.0,155,14.543621260508983,1,,2135.3093093093094,2154.0,732.0,3345.0,1422116.0,512.1849118073778,0.8415679272043176,3.8103550181931247,-0.1136123480317065,0.05332269582080398,16.660078508462004,12.976909077456954,-1.5165555185046418,1.2838248622241892,664.5,97.90767269884097,0.8711067812905621,0.9651416122004359,3.798124834017847
ID2509,2509,0,668.0,532.3964834076276,884.8439821693908,0.0,156.0,156,14.63634358033765,1,,2181.704747774481,2194.0,811.0,3471.0,1470469.0,545.6679920705385,0.84606709047841,3.6648382805194313,-0.11003115117547434,0.0443733259100816,16.592780377466365,13.148812149238601,1.6022551479733997,1.2619223842533327,673.0,97.28693414191413,0.8935438979811412,0.9697406340057637,3.7501357191355504
ID2522,2522,0,686.0,532.2869765190027,884.2952069716775,0.0,157.0,157,14.803930445578967,1,,2265.0566860465115,2270.0,907.0,3529.0,1558359.0,596.4604070350957,0.8559556121215519,3.5027658660871017,-0.29350776301155485,0.05721841806479398,16.556458363794306,13.675691434363976,1.6134029417761233,1.2106487224617837,688.5,99.70394305372183,0.8703403946792617,0.972457627118644,3.799796703742792
ID2514,2514,0,684.0,532.2630610743194,882.809050772627,0.0,158.0,158,14.706854444845973,1,,2240.1165191740415,2238.0,902.0,3748.0,1518799.0,569.7886645914223,0.8509725562957781,3.6149506590895686,-0.28389531208917945,0.08266214407358649,16.630987188353433,13.532259779187687,-1.46503844082065,1.2289881704703542,679.5,97.78840266441075,0.8929448169612338,0.9791066282420747,3.7513935003530947
ID2518,2518,0,659.0,532.8072597137015,883.4307259713702,0.0,159.0,159,14.40618081907316,1,,2212.4984615384615,2221.0,1001.0,3464.0,1438124.0,518.322921545218,0.8371920358317598,3.890299992574518,-0.04840151037224055,0.26840323013053696,16.795780629387025,12.729691294583484,1.6437872182476536,1.3194177486875642,651.9999999999998,97.09845477788302,0.8690261048995774,0.9775112443778106,3.802668969123
ID2526,2526,0,660.0,533.5586606243705,884.0936555891238,0.0,160.0,160,14.516237276018515,1,,2147.5763993948563,2171.0,832.0,3222.0,1419548.0,533.8614724868279,0.8408038589834531,3.6748297071307925,-0.034570669966362474,0.1558555837010842,16.758698571192674,12.979660019744799,-1.5540757912662706,1.2911508117854522,662.0000000000001,99.26476849543421,0.8442626669726188,0.9657184536834431,3.858034787770028
ID2530,2530,0,677.0,533.7121435594887,882.5990658800392,0.0,161.0,161,14.690612745308144,1,,2166.5937961595273,2173.0,955.0,3498.0,1466784.0,547.5213098632371,0.8475292247258708,3.6305283276744786,-0.5114742459605502,0.04589964077157076,16.631433979101224,13.72268169369497,1.5495108756496345,1.2119667533163516,678.0,98.49626119744698,0.8782134151533245,0.9783549783549785,3.7827261224176407
ID2534,2534,0,664.0,533.4075333837238,883.3337112622827,0.0,162.0,162,14.510754277796089,1,,2190.3298033282904,2172.0,935.0,3562.0,1447808.0,537.9447252539964,0.8426716376297838,3.724022363488714,-0.3827992222608174,0.13831330619466853,16.76815089870052,13.334086231696118,1.5611937583052522,1.2575403073996456,661.4999999999999,97.5071974633795,0.8743118490193986,0.9785502958579878,3.79115682593781
ID2550,2550,0,667.0,534.5187687687687,882.0890890890892,0.0,163.0,163,14.560026929865362,1,,2195.6345864661653,2189.0,1047.0,3571.0,1460097.0,557.0851476693505,0.8443149085553053,3.608592648646393,-0.12599774948908588,-0.030857053043976446,16.656753926149694,13.320552987425497,1.4434953709068241,1.250455138151813,666.0,97.4780943369869,0.8807852489211839,0.9687272727272728,3.7771994319739965
ID2538,2538,0,675.0,534.6643227239082,883.028003947693,0.0,164.0,164,14.663503268903735,1,,2209.449704142012,2189.0,945.0,3636.0,1493588.0,574.4584945068035,0.8495989098142153,3.5333921950083966,-0.14894976289683587,0.17642040720019925,16.75715963817995,13.255308517946661,1.4837811326954429,1.264184806826039,675.4999999999998,97.72341980162572,0.8888692949936624,0.9733429394812677,3.759983853085315
ID2542,2542,0,678.0,533.5880549423596,881.9623497669854,0.0,165.0,165,14.706854444845973,1,,2233.5720588235295,2230.0,904.0,3768.0,1518829.0,593.1411458945039,0.8530593916940141,3.467063864895615,0.008667261081370883,0.19401301552618969,16.768593088214928,13.235687637260614,1.459305326205134,1.266922697768162,679.5,101.70296683304345,0.8255285183189042,0.9536842105263158,3.9015654039613366
ID2546,2546,0,680.0,533.6156762044509,882.8565663976523,0.0,166.0,166,14.728482183655359,1,,2250.9559471365637,2245.0,818.0,3785.0,1532901.0,591.1158698477842,0.8529043316938537,3.5056753558555034,-0.03423183481847133,0.1167425041288733,16.896104162850573,13.13902265391037,1.4716062201757216,1.2859483241565186,681.5,98.96165488595291,0.8744637799987734,0.9632508833922262,3.790827470278116
ID2558,2558,0,673.0,532.3671121009651,882.2579806978471,0.0,167.0,167,14.641779548428634,1,,2222.563338301043,2201.0,703.0,3767.0,1491340.0,576.5285498077835,0.8470677324500238,3.5358891414387985,0.062015450272895324,0.026584596692681685,16.607735810156118,13.105018827859311,1.4232081317686427,1.2672805761141337,673.4999999999999,99.21561311505285,0.8597801675503114,0.9642090193271292,3.8230609373451743
ID2556,2556,0,674.0,533.6672853254146,881.7620638455828,0.0,168.0,168,14.641779548428634,1,,2260.392592592593,2235.0,828.0,3718.0,1525765.0,597.2312240329419,0.8508175558445807,3.479719190085961,-0.1187757040451437,-0.10440682774210727,16.546051705890914,13.223303100806143,1.4488144787783663,1.2512797732725496,673.5,97.97547114425174,0.8816835599030445,0.9697624190064796,3.775274725311852
ID2561,2561,0,675.0,532.7055843834939,880.9319248826291,0.0,169.0,169,14.652645434561187,1,,2230.4562962962964,2210.0,827.0,3600.0,1505558.0,583.6224841005411,0.8502895891315216,3.5125204013592466,-0.026443366041698432,0.08122434091493398,17.01555956890455,12.953869375788182,1.48771089757338,1.3135503435527913,674.5,97.62767908377893,0.889295077229419,0.9803779069767442,3.75908363107544
ID2565,2565,0,679.0,532.1910331384016,882.1659356725146,0.0,170.0,170,14.755472278097805,1,,2231.0482456140353,2234.0,1008.0,3676.0,1526037.0,594.3646821726493,0.854008779820061,3.4580917468250663,0.015728168998090482,0.16981777393505365,16.95198316633662,13.3254482134328,1.5286488439397983,1.2721510672525125,684.0000000000001,98.49425127892457,0.8860213752915095,0.9750534568781186,3.766021823197666
ID2569,2569,0,671.0,533.3565400843883,880.4036981881361,0.0,171.0,171,14.62002354896925,1,,2206.6820208023773,2188.0,973.0,3770.0,1485097.0,570.0422916020862,0.8477119786912447,3.5520307811523195,-0.11797089981442152,0.2486250360477413,16.619321595016405,13.399410467495889,1.4984941398552134,1.2403024472853739,671.5,98.88768512753626,0.8629218381214723,0.9647988505747126,3.8160952137481186
ID2573,2573,0,685.0,533.002303030303,880.8932121212122,0.0,172.0,172,14.793175681757994,1,,2251.791848617176,2206.0,850.0,3741.0,1546981.0,620.8758898556233,0.8565435346637407,3.3465533021434064,-0.02865372003083764,0.1187375578322244,16.80650106825082,13.38008915035531,1.4950384843963993,1.2560828914809228,687.5,97.39285220267723,0.910811273415077,0.9821428571428571,3.714417641407117
ID2584,2584,0,684.0,532.3783454987835,879.7744525547445,0.0,173.0,173,14.766254502611577,1,,2272.972303206997,2292.0,922.0,3869.0,1559259.0,626.4426415669463,0.857038902016083,3.3490556268591876,-0.006681927956269804,0.012880212527189334,16.61088356886496,13.222803074357682,1.4401811960599482,1.2562301257497823,685.0000000000002,100.12949077597945,0.8585714058913463,0.9681978798586577,3.825751187733999
ID2579,2579,0,679.0,531.1288381233112,880.1288381233112,0.0,174.0,174,14.696028639591784,1,,2304.8328402366865,2283.0,902.0,3929.0,1558067.0,626.082226419533,0.8547593543836227,3.393081929724936,-0.09342424856309126,0.3250853391229999,16.743308525278586,13.305097941967736,1.4666793201548143,1.25841302321164,678.5,99.11162300486367,0.8679816423504766,0.9692857142857143,3.804956201378871
ID2589,2589,0,683.0,529.8625644804716,879.1190125276345,0.0,175.0,175,14.696028639591784,1,,2345.2218934911243,2323.0,918.0,4049.0,1585370.0,647.3349453189408,0.8555801003389891,3.3409182714472836,-0.21153568649970916,0.01483756771861676,17.024651710370684,13.387326030970017,1.4348630226701191,1.271699193026758,678.4999999999999,101.45534649818681,0.8283422992265749,0.963094393186657,3.894933188636961
ID2612,2612,0,687.0,529.4082725060828,878.9226277372263,0.0,176.0,176,14.766254502611575,1,,2293.3182481751824,2263.0,957.0,4084.0,1570923.0,637.223918686857,0.857597851377625,3.3230298132129388,0.008199898701668628,0.29385154522131035,16.93996660676487,13.080879025528724,1.4609888692004371,1.2950174505631256,685.0,99.18305175915292,0.8750351554686312,0.9709425939050319,3.789589611711978
ID2594,2594,0,688.0,527.3454633672974,877.716885007278,0.0,177.0,177,14.787795366729423,1,,2370.5633187772924,2372.0,811.0,4087.0,1628577.0,637.0125415780644,0.8591712029684685,3.439488812425237,-0.010502681235622284,0.16789400371086646,17.144219064556538,13.135856058649592,1.4843122087376512,1.305146690707497,687.0,99.69634741444533,0.8685765628870524,0.9689703808180536,3.803652899845914
ID2599,2599,0,691.0,527.3955007256894,877.2148040638607,0.0,178.0,178,14.80930489863153,1,,2351.21884057971,2333.0,976.0,4037.0,1622341.0,654.8066599452613,0.8604981010395936,3.32147238517668,0.034788396515546605,0.2563239643041568,16.91688759645621,13.237855654097086,1.5322815843443722,1.2779175146256012,689.0000000000001,102.22268432365044,0.8285801476559626,0.9596100278551535,3.89437411765514
ID2618,2618,0,698.0,527.9480133238163,876.425291458482,0.0,179.0,179,14.93238344242959,1,,2345.257510729614,2366.0,893.0,4065.0,1639335.0,653.053620321046,0.8625464870777032,3.3261901983097766,-0.24418778710646377,-0.0672836157166872,16.710470931588272,13.716742089804601,-1.5564553294607404,1.2182536364818621,700.4999999999999,99.4626580080723,0.8898112282013667,0.9797202797202795,3.7579932109616947
ID2608,2608,0,680.0,527.6776637341154,876.9396383186706,0.0,180.0,180,14.733884157863644,1,,2326.245973645681,2307.0,1000.0,3902.0,1588826.0,627.829728626524,0.8563744460859608,3.4185494930860343,-0.3091317703191387,0.0806379830868652,16.55814134203693,13.610253785160053,1.538800718454127,1.216593136572597,682.0,98.53424919536224,0.8827135947005791,0.9777777777777777,3.773071406228762
ID2626,2626,0,695.0,525.9587529976019,877.0570743405275,0.0,181.0,181,14.873646859386389,1,,2344.6517985611513,2339.0,914.0,3872.0,1629533.0,627.6525633282511,0.8597703896794956,3.4539194047796618,-0.02331398636945462,0.04008338350557815,16.61967544116238,13.684383892225627,-1.2782676200890895,1.2144993572275,695.0000000000001,98.6602119877086,0.8972440355894146,0.9693165969316602,3.742395153005203
ID2603,2603,0,699.0,524.9558017631641,876.878365499166,0.0,182.0,182,14.921721260818458,1,,2368.7165242165242,2381.0,798.0,4092.0,1662839.0,643.051610031813,0.8634656518157634,3.413665237782386,-0.3808754937262759,-0.18330216134825206,16.375915271934396,14.113495003626564,1.8216105617317373,1.1603019144249165,699.5,99.33796311054611,0.8907730752469782,0.9790062981105668,3.75596374293533
ID2622,2622,0,698.0,524.9233716475096,878.1592432950192,0.0,183.0,183,14.884343478431232,1,,2385.94683908046,2388.0,940.0,4095.0,1660619.0,650.0892434950606,0.8628562511685639,3.399984089896195,-0.0591126795447763,-0.011436524823167189,16.59842081470197,13.829125112937001,1.874146954868688,1.2002509688175662,696.0,100.50892122774566,0.8657846471545203,0.96,3.809780827249005
ID2636,2636,0,693.0,523.6810551558752,878.2575539568345,0.0,184.0,184,14.873646859386385,1,,2375.0690647482015,2388.0,940.0,4030.0,1650673.0,634.6977595231043,0.860751888174952,3.46201375557358,-0.1654848601674731,-0.11351439025912335,16.639557294977262,13.574177229858526,1.814254546392474,1.2258243732353777,694.9999999999999,100.29980470386946,0.868149448754421,0.9632709632709628,3.804588449677092
ID2641,2641,0,685.0,524.1423535132507,878.8744225626064,0.0,185.0,185,14.771642663528944,1,,2372.67638483965,2389.0,980.0,4031.0,1627656.0,611.4594103035863,0.8573056993803045,3.5822277165368006,-0.04064680686665085,0.07224091866159782,16.57219042974306,13.271120892004808,-1.272302997401359,1.248740823371369,685.4999999999998,98.98202941406699,0.8792342865576299,0.9695898161244696,3.78052943913368
ID2630,2630,0,705.0,523.7699198491277,878.0841584158416,0.0,186.0,186,15.001502909106808,1,,2353.2881355932204,2372.0,892.0,4095.0,1666128.0,650.744986217151,0.8648355050586265,3.354186849402635,-0.029415515455596793,-0.04452591888473953,16.640786964510013,13.818081724754935,-1.2763292944020093,1.2042762009938206,707.0,100.55754996600746,0.8786176250158665,0.9665071770334929,3.781855896815766
ID2646,2646,0,697.0,524.009635974304,878.121698786581,0.0,187.0,187,14.93238344242959,1,,2370.69757489301,2386.0,792.0,4028.0,1661859.0,647.4981896123364,0.8628713685579381,3.391804276493976,-0.308696916321578,-0.006021453006363389,16.987475151126883,13.72636991682994,1.850657387328153,1.2375795825157307,700.5,99.12314905977594,0.8959170922703733,0.9742698191933241,3.7451655593755597
ID2651,2651,0,715.0,521.2539571694599,876.4706703910615,0.0,188.0,188,15.09668435477122,1,,2363.4407252440724,2408.0,749.0,4095.0,1694587.0,701.1908791943857,0.8667831349932967,3.130077105832437,-0.048893896569375005,0.03416078956516894,16.685055080384917,13.88588102079796,-1.2729228246469362,1.2015841886729706,716.0,100.40458951274003,0.892515478115539,0.973487423521414,3.7522956837587444
ID2656,2656,0,695.0,522.0120842306773,877.4789423307012,0.0,189.0,189,14.889688906320716,1,,2394.348637015782,2415.0,936.0,4095.0,1668861.0,661.7231058341815,0.8608643234341151,3.347812171231089,-0.014891784999740136,0.037930198600539776,16.710296879691434,13.391893997437476,-1.2824743690349103,1.2477919017943937,696.4999999999999,100.40714872507995,0.8681638853484656,0.9680333564975677,3.8045568165210604
ID2674,2674,0,699.0,521.963122605364,877.7646072796935,0.0,190.0,190,14.884343478431232,1,,2397.2086330935253,2387.0,864.0,4095.0,1666060.0,657.2209313945458,0.860841961475356,3.374724930723544,-0.3419004294022656,-0.04539543684823273,16.710751927962235,13.873055519194835,2.0066369860615945,1.2045473259182988,696.0000000000001,100.84269753969843,0.8600628611868824,0.9586776859504132,3.8224325857032238
ID2676,2676,0,706.0,519.2540636042403,874.4521790341578,0.0,191.0,191,15.006806604838749,1,,2351.206506364922,2400.0,664.0,4095.0,1662303.0,717.5006152834375,0.8569569265998664,3.0245143963673473,-0.02607090699489703,-0.010577149385187334,16.68359124244167,13.652705370369517,-0.9479925756264511,1.221998921814433,707.5,101.07988986787956,0.8701753730371229,0.9691780821917809,3.8001569868451583
ID2662,2662,0,698.0,518.7945791726106,875.8390394674275,0.0,192.0,192,14.93771167933152,1,,2390.1724137931033,2410.0,876.0,4095.0,1663560.0,677.6153800824166,0.860045466892045,3.2619238747577173,-0.2221288730157935,-0.05159976831543129,16.55206540075704,13.904588183574143,2.035876213447318,1.1904031375996043,701.0,102.2716263997104,0.8422044989409927,0.9524456521739131,3.862746017988915
ID2687,2687,0,701.0,518.819553338085,875.6021620337372,0.0,193.0,193,14.943038016344907,1,,2402.1794871794873,2444.0,911.0,4095.0,1686330.0,694.4116069478753,0.8608437619529007,3.200611078777266,-0.21977565917676586,-0.20234533787292683,16.45170342321499,13.990241376168576,2.0348012255536023,1.1759413566115697,701.4999999999999,99.91502427567066,0.8830309849227532,0.9682539682539681,3.7723932626414505
ID2667,2667,0,701.0,519.7170101871594,876.1647713811892,0.0,194.0,194,14.964324406076498,1,,2381.9971671388103,2428.0,927.0,4095.0,1681690.0,661.8381688102395,0.8634380397801907,3.3353057169548457,-0.38979168497493155,-0.30337589038966867,16.455853991014433,14.24331580633747,-1.1172086739505644,1.1553387016590975,703.4999999999999,100.08477802216822,0.8825471264089764,0.9710144927536231,3.773427232629861
ID2697,2697,0,698.0,522.357551896922,877.9383202099737,0.0,195.0,195,14.91105145519181,1,,2415.834532374101,2400.0,744.0,4095.0,1679005.0,659.1794545286252,0.8613573091536286,3.391931804943091,-0.15353032906477923,0.06074007170028953,16.939248431915235,13.710351588225643,2.0057033032897023,1.2355079534548585,698.5,100.55130800345152,0.8681621061015119,0.9641131815044859,3.804560715126292
ID2682,2682,0,705.0,522.66536735176,877.293527049374,0.0,196.0,196,14.985580559413249,1,,2391.493617021277,2381.0,893.0,4095.0,1686003.0,660.2704660837821,0.8650750904173388,3.3599656313088335,-0.05310521326135976,0.08585469728852503,16.905035680133818,13.752245200837644,2.0448707856285577,1.2292564183704446,705.5,101.73719186658549,0.8565394886467459,0.9684282772820865,3.830286299750436
ID2692,2692,0,703.0,521.3776431456404,877.8492516037063,0.0,197.0,197,14.943038016344907,1,,2414.845714285714,2436.0,902.0,4095.0,1690392.0,672.7139462023086,0.8630681187288723,3.325870180198793,-0.2736327231236069,-0.09686850307091957,16.690779251091268,13.943917093516413,2.05136816913503,1.1969935807243202,701.5,99.24245872572467,0.8950401318788646,0.9749826268241835,3.7469998669264997
ID2708,2708,0,697.0,520.6404011461318,877.6427889207258,0.0,198.0,198,14.905713688256792,1,,2397.343347639485,2393.0,910.0,4095.0,1675743.0,653.3483951893611,0.8627045148611262,3.398861820040276,-0.16544086256415433,0.024995804110692466,16.822880358203452,13.71920593683742,1.9421921627920065,1.226228430104133,698.0,101.06312089725387,0.8587759545212375,0.9601100412654745,3.8252955399230193
