LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6739,6739,0,306.0,598.3212560386473,895.8387010198605,0.0,45.0,45,9.941590398928485,1,,650.8237179487179,553.0,228.0,1575.0,203057.0,342.35918458316195,0.6715338091613424,1.5274397949751382,-0.0894159786609297,0.067831163449162,12.984772334614208,7.788399972007227,-0.5965057338349675,1.6671938243135416,310.5,71.9672574750535,0.7533582744608817,0.9409090909090909,4.084173195095711
ID6744,6744,1,970.0,842.0696504688832,419.6481670929241,0.0,46.0,46,17.639385299512433,1,,754.4811416921509,606.0,173.0,2521.0,740146.0,470.31408404831495,0.736517741420296,1.3608002748835333,0.16974212301830874,-0.2662801896509789,32.52681533209065,9.703201227627714,-1.3775134649023164,3.3521736351790534,977.4999999999999,155.8709100474078,0.5055876862645665,0.9300666032350143,4.985476666768402
ID6747,6747,1,974.0,841.7139303482587,418.3478298164351,0.0,47.0,47,17.58516574922035,1,,770.775950668037,646.0,189.0,2724.0,749965.0,477.95543763779557,0.7391692105346571,1.3707958296695864,0.10977676395449404,-0.12182368020069727,32.9193444147932,9.561015732976077,-1.4166530596913918,3.44308024734798,971.4999999999998,155.8530083765625,0.5025997746110148,0.9372889532079111,5.000273818547103
ID6752,6752,1,985.0,842.2301265822784,412.38219409282704,0.0,48.0,48,17.72938274747582,1,,740.952380952381,611.0,181.0,2911.0,731320.0,466.4211252581988,0.7271129265582563,1.3375906124724488,0.2518901734970862,0.20714612295074863,34.41381487013815,9.370203302530133,1.704575989983823,3.6726860409576987,987.4999999999999,165.05506426424338,0.45550092190764463,0.9237605238540691,5.252430346620483
ID6748,6748,1,1009.0,841.4500661375661,411.3771494708995,0.0,49.0,49,17.91246396432554,1,,702.6356435643564,567.0,183.0,2491.0,709662.0,449.40031610998443,0.715014079500976,1.3036881052691407,-0.05347094252446684,0.1817406044759345,36.572882488765416,8.91612255756751,1.7048814794849363,4.101881984307672,1008.0000000000001,173.7539676513003,0.419566625875853,0.8963983992885728,5.472735568048836
ID6759,6759,1,1009.0,841.9038397881495,406.9304865938431,0.0,50.0,50,17.903576608797394,1,,691.0199004975125,528.0,227.0,3008.0,694475.0,478.1272039003342,0.7120140328587623,1.2021490815065912,0.0720670620929926,-0.14606763610094683,36.31939784564505,9.055833272157082,1.7299625119459148,4.010608052746739,1007.0000000000001,173.53728810933876,0.4201977492276591,0.9043556353839248,5.468624088234146
ID6756,6756,1,952.0,842.7257217847769,400.90682414698165,0.0,51.0,51,17.412356721307447,1,,672.2002096436058,532.0,191.0,2659.0,641279.0,440.8697127617138,0.7046729972849707,1.2605640664074245,-0.006999709611003315,-0.13939898184289398,33.5646757541696,9.11553532968755,1.744383478850454,3.6821398349316787,952.4999999999999,162.7522102193139,0.4518778545635344,0.9216255442670533,5.273444782620835
ID6761,6761,1,876.0,843.1537805571347,397.2405722948645,0.0,52.0,52,16.7318123614462,1,,662.1700680272108,520.0,191.0,2320.0,584034.0,419.08809777910517,0.6945428608977506,1.2952115475454582,-0.18456884320434933,0.35998023231385823,31.446709298128308,9.18206232913946,1.771763840415463,3.4247980650633942,879.5,151.237240355118,0.4832014396389053,0.9233595800524934,5.099655303897444
ID6766,6766,1,829.0,843.4677871148459,393.44117647058823,0.0,53.0,53,16.283492720884475,1,,634.6139088729017,486.0,207.0,2435.0,529268.0,418.7742785474505,0.6839581587332927,1.2309993425275225,-0.30753222734929997,0.1758138815160279,30.059535968527957,9.043161732010828,1.779395756010141,3.324007339393669,833.0000000000002,145.53919367009814,0.4941911189514169,0.9250416435313719,5.042634186294452
ID6773,6773,1,806.0,842.5736602524313,394.38868197806744,0.0,54.0,54,16.012451821037384,1,,633.424317617866,482.0,194.0,2081.0,510540.0,400.80068757360146,0.684719323287423,1.2846395753893147,-0.08081024477074802,-0.4684411740351192,27.114634591764585,9.945614934415172,1.7294189932354558,2.7262904074376366,805.5000000000002,142.52130752086143,0.4983285998997371,0.9258620689655175,5.021656772839372
ID6771,6771,1,708.0,841.3886529841944,394.83286152394436,0.0,55.0,55,14.996197337620229,1,,663.2093352192362,474.0,194.0,2649.0,468889.0,460.42854932610675,0.6873409713295828,1.1735126134338507,-0.07041044582432474,-0.024949362456564796,22.41264030274893,10.458537627419982,1.6689204133299191,2.14299944229181,706.4999999999999,119.93951665418356,0.617159532705264,0.9181286549707602,4.5123856687512385
ID6775,6775,1,647.0,840.9975394975395,394.6080031080031,0.0,56.0,56,14.311967431463406,1,,602.8866459627329,423.0,175.0,2001.0,388259.0,417.9680476323639,0.6467487073524385,1.1330023627500196,-0.01892243764801165,-0.40129763917608713,22.519548546076027,9.391292821720139,-1.5070958436083441,2.39791783448525,643.4999999999998,132.50332729004853,0.4605797580572755,0.8637583892617446,5.223390662426947
ID6783,6783,1,532.0,841.1010671688638,391.78248587570624,0.0,57.0,57,13.000867261978827,1,,619.7156308851224,399.0,203.0,2036.0,329069.0,457.18723727268,0.6287239662617855,1.0465039606281523,-0.04289458800297852,0.4757346190159037,20.94026327122294,8.975973050819034,1.77934469012486,2.3329240353849094,531.0,131.94013011585818,0.383310370271747,0.8264591439688715,5.725713951483926
ID6776,6776,1,400.0,840.4603174603175,393.3851294903926,0.0,58.0,58,11.269678104867614,1,,687.1641791044776,503.0,229.0,1845.0,276240.0,437.1323383226516,0.645837709513514,1.2337124925627734,-0.13773835280358793,0.03648705853679022,13.854002028996902,10.03357255170009,1.616299053040818,1.3807646237281135,399.0,88.26937458839899,0.6435209065050684,0.9388235294117647,4.418995930996447
ID6779,6779,1,372.0,840.8066485753053,391.80076888285845,0.0,59.0,59,10.830382867596457,1,,651.9918699186992,508.0,206.0,1679.0,240585.0,384.37986821098747,0.6397845459384555,1.3236053037987818,0.02061162966612904,0.00707187612393199,13.049520603992839,9.375289678345862,1.6063284021563897,1.3919058558940702,368.5,81.84704707851861,0.6912598385459757,0.9436619718309862,4.263676729656646
ID6792,6792,1,322.0,840.7299027137736,387.17946748591913,0.0,60.0,60,10.178893257757636,1,,504.94153846153847,437.0,213.0,1087.0,164106.0,213.83537490170846,0.5579508425953913,1.6913509416486234,-0.07250496305837287,0.12564385066864117,14.30877596349735,7.423263642051178,1.5620080587022092,1.9275586390925468,325.5,76.63030308899715,0.696561987064193,0.9393939393939394,4.247418426749855
