LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2888,2888,1,697.0,83.6317437379576,428.1649807321773,0.0,85.0,85,14.841510746523857,1,,2096.912917271408,1916.0,745.0,4095.0,1444773.0,892.4767168279485,0.836431025227239,2.140272187558681,0.1328627085326296,0.026212406456185708,15.715817491449245,14.288567649790302,-1.1666006798050372,1.09988753783028,692.0,98.65959423073437,0.8933822274715356,0.9725931131412507,3.75047502459046
ID3913,3913,1,726.0,81.02250399817225,401.9804660726525,0.0,198.0,198,15.238341837978153,1,,1829.4368131868132,1807.0,795.0,3101.0,1331830.0,394.51096796207713,0.8129594756178345,4.158810471423564,0.00759262514376978,0.10926114439461634,16.01878889361877,14.683502265699586,-1.171304468625218,1.090937884147598,729.5000000000002,102.77103741360155,0.8679479450369861,0.9643093192333114,3.8050300626963707
ID4940,4940,1,679.0,56.965483234714,380.99975345167655,0.0,321.0,321,14.668929172241667,1,,1992.8916913946587,1830.0,883.0,4095.0,1343209.0,778.0449887998384,0.8229314238557741,2.312609456650977,0.05162490945099608,0.011404780846193351,16.759545834686886,13.018903527365012,0.9935852657227151,1.2873239132204377,676.0000000000002,98.99575245339643,0.8668090519756535,0.9636493228795442,3.807528940515247
ID4430,4430,1,686.0,64.26761074800291,379.07831033648023,0.0,263.0,263,14.803930445578969,1,,1969.7837445573296,1824.0,919.0,4095.0,1357181.0,607.7684505655243,0.837353272728813,2.954108536572914,0.17252632472684634,0.01065350191848897,15.258905341429038,14.749202287529181,0.6318428050331658,1.034558008220609,688.5000000000001,97.33713410506482,0.9131806456065615,0.9793741109530584,3.7095957290767236
ID2383,2383,1,691.0,63.663038219642,420.52733430091916,0.0,38.0,38,14.809304898631526,1,,2105.941944847605,1783.0,907.0,4095.0,1450994.0,869.0023697998314,0.8480864923338908,2.2241971654106565,0.03478933801266015,-0.0017845829670977897,15.552022860714718,14.325567772252464,-1.2209145323833137,1.0856130177847334,688.9999999999998,100.84832412716025,0.8513178013036328,0.9616189811584087,3.842015164131666
ID3921,3921,1,756.0,77.21718508713876,400.88274873152443,0.0,201.0,201,15.507518144817816,1,,1813.0264200792603,1822.0,967.0,2777.0,1372461.0,399.87238286918415,0.8134137669181202,4.067497810969058,-0.09963369431412852,-0.022281552170336685,16.15174860275292,15.261903374683467,0.46595976173649817,1.0583049968423686,755.4999999999998,104.03821702142241,0.8771190251250985,0.9692110327132776,3.7850852590478774
ID3410,3410,1,707.0,94.93444365698086,413.4303094731868,0.0,140.0,140,14.985580559413249,1,,1983.5988620199146,1802.0,676.0,4095.0,1394470.0,775.4355203796827,0.8315577190088012,2.322789986636144,-0.03523936036244874,0.02554870938416259,16.277384298973956,13.997543671076128,0.022906742804241098,1.1628743357742677,705.4999999999999,98.70520105518872,0.9099694394754089,0.973775017253278,3.7161353913875277
ID4948,4948,1,682.0,51.77268244575937,380.05498027613413,0.0,322.0,322,14.668929172241663,1,,1963.9601769911505,1827.0,790.0,4095.0,1331565.0,769.6417992484148,0.8278961325952343,2.311523785796599,0.007838625231398423,0.12100092809810604,16.854291087199474,13.022926054682,0.9070371483340876,1.2942015501301278,675.9999999999999,97.59117888882756,0.8919395701354782,0.9733621310295177,3.753506880339522
ID2901,2901,1,683.0,80.3182261208577,428.2210038986355,0.0,86.0,86,14.755472278097805,1,,2088.344023323615,1939.0,892.0,4095.0,1432604.0,808.032431244148,0.8352208574930382,2.352427470162548,0.060960987791596775,-0.061016997694303264,15.137882486296059,14.71365713493635,-1.2568785737862727,1.028832080798758,684.0,97.67061359007464,0.9010276814253774,0.9709013484740951,3.7345292490591726
ID4438,4438,1,682.0,63.598619329388555,380.9472386587771,0.0,264.0,264,14.668929172241667,1,,1942.2306547619048,1775.0,950.0,4055.0,1305179.0,628.3021395887422,0.8187632453106598,2.7832000981329603,-0.04392050582569782,0.2342553298582174,15.532850265892232,14.019904696783277,0.4102837447813306,1.1079141122447205,676.0000000000002,102.17479578651934,0.8137087820859565,0.9629629629629636,3.929799837943051
ID3928,3928,1,748.0,78.38096839273706,400.4296121945752,0.0,202.0,202,15.383868186436349,1,,1818.6890982503364,1761.0,893.0,3098.0,1351286.0,397.7822535874771,0.8087142716122633,4.088539493652842,0.056310142749387546,-0.0021728312679775937,16.064605157759882,14.930363427057957,0.6190983216761154,1.0759687958195554,743.5,105.82361758102286,0.8343065040701365,0.964332036316472,3.880986368902631
ID4955,4955,1,704.0,52.945868945868945,377.29154795821466,0.0,323.0,323,14.94836245550064,1,,1939.0099857346647,1759.0,776.0,4095.0,1359246.0,731.5341403322004,0.8315684227736344,2.4068569781372413,0.023150103072564498,0.08957232859986677,16.76092914644013,13.661428968821472,0.7832261323958711,1.2268796466820882,702.0000000000001,98.47716062495637,0.9096533847292635,0.9790794979079498,3.7167809121135518
ID3420,3420,1,701.0,93.21914893617021,409.0002364066194,0.0,143.0,143,14.980269348699055,1,,1946.5084745762713,1718.0,626.0,4095.0,1378128.0,770.7744804977896,0.8246795983256485,2.282746059637617,0.2691029568781977,0.11132523750600029,17.008889642670898,13.567370579792845,2.7272064529543463,1.2536614624504934,705.0,99.29631137823822,0.8985303467213045,0.9832635983263598,3.7397154390406016
ID2398,2398,1,693.0,60.735064618385756,417.851377712753,0.0,29.0,29,14.750078210186578,1,,2063.9927113702624,1779.0,898.0,4095.0,1415899.0,832.4869302264708,0.8377536548390845,2.2604232574835637,-0.040922248275086524,0.002914553583956006,15.36538522911106,14.372345135266862,0.8494801092432631,1.0690938106828145,683.4999999999998,97.06302032034853,0.9116765426154043,0.9736467236467234,3.71265455220472
ID4446,4446,1,716.0,61.63653222067686,380.26216968011124,0.0,262.0,262,15.12827842704336,1,,1935.7652777777778,1834.0,961.0,3799.0,1393751.0,572.6433344592584,0.834506063572911,3.0754511021019715,0.016443233699616432,0.0530370046764941,16.012785506934016,14.51751864475068,0.18260449279696148,1.1029974129032032,719.0000000000001,100.60295249101722,0.892724186590365,0.9749152542372883,3.7518570366948625
ID2911,2911,1,709.0,79.3189736346516,424.6607815442561,0.0,91.0,91,15.012108426804138,1,,2047.973087818697,1837.0,949.0,4095.0,1445869.0,754.5991134170132,0.8376696250367616,2.474248303350197,0.04019402943516129,0.05968782036467658,15.760772678021745,14.519381199448338,0.5467845903485206,1.0854989246112343,708.0000000000001,100.53688305675614,0.8802221406034768,0.9718599862731642,3.7784074408697825
ID3936,3936,1,763.0,76.53560506771515,400.4001747487986,0.0,205.0,205,15.5843011764478,1,,1823.9306282722514,1749.0,759.0,3311.0,1393483.0,445.9575253847737,0.8159527867566703,3.675405763423955,0.02811274532682498,-0.004443076293107517,16.770766543087003,14.84108079248702,0.5226073020303087,1.1300232629672662,763.0000000000001,101.62227233721264,0.9284458907954404,0.9845161290322582,3.6789732731652145
ID4963,4963,1,698.0,51.32844189930804,374.1167979002625,0.0,324.0,324,14.91105145519181,1,,1914.9014285714286,1755.0,852.0,4095.0,1340431.0,686.3167728756387,0.8331984934097659,2.536242585452007,-0.016131846391520273,0.08376641992868128,16.0156050069212,14.031913704021827,0.7777548825594428,1.1413699759520903,698.5,99.50403651537363,0.88653293981676,0.9741980474198045,3.7649350947268414
ID3429,3429,1,710.0,90.42550683639793,411.21593587930226,0.0,144.0,144,15.001502909106808,1,,1925.587818696884,1738.0,916.0,4095.0,1359465.0,741.6302868329071,0.8273152230972813,2.3510583708156907,0.12709517197369438,0.06503242350997161,16.25610502409267,14.12867664077763,-0.022451660982984702,1.150575205123949,707.0,100.05624928357324,0.8874437601352109,0.9704873026767331,3.7630025442571315
ID2919,2919,1,712.0,81.21145323069746,422.4913692558899,0.0,93.0,93,15.080862497825464,1,,2002.3193277310925,1791.0,777.0,4095.0,1429656.0,751.6965283129941,0.8398284935029968,2.4318347235678965,-0.039149770973764576,0.01960384080134548,16.255454201750275,14.280228502013342,0.9038093437960905,1.138318914116707,714.5000000000001,101.37213419494518,0.8737253120142697,0.9668470906630583,3.7924291255251585
ID4455,4455,1,672.0,63.38299726163803,379.676001991536,0.0,265.0,265,14.598235126207822,1,,1963.352323838081,1889.0,834.0,3596.0,1309556.0,536.1836170352692,0.8247839624076229,3.3101177925145553,-0.08256772125746475,-0.04175683338832244,15.686954699086574,13.78105214612231,0.2345285806422781,1.1382987694085858,669.5000000000001,97.69849736900846,0.8814236050154638,0.9688856729377715,3.77583139792742
ID3944,3944,1,751.0,75.80735065511881,401.20997113035753,0.0,206.0,206,15.456117545520119,1,,1820.6830892143807,1797.0,845.0,3108.0,1367333.0,399.41975343445904,0.809902708764621,4.079551653344813,0.13789581013997057,-0.02545541196623739,16.20120090760399,14.901244487085977,0.49185347971253246,1.0872381109943272,750.4999999999999,103.68549159643341,0.8772524269908352,0.9765777488614182,3.7847974532706368
ID2410,2410,1,702.0,62.01236329053732,419.0908226343319,0.0,40.0,40,14.93771167933152,1,,2093.238231098431,1796.0,843.0,4095.0,1467360.0,883.3175041653301,0.8456355322086584,2.171546320133347,-0.023597849237492155,0.008949550193682924,15.404193681275226,14.641055863018284,-1.3811800033429726,1.0521231409398926,701.0000000000001,101.458736532461,0.8557540880822977,0.9662301860785668,3.8320435914379853
ID4971,4971,1,716.0,51.137995337995335,369.52237762237763,0.0,326.0,326,15.086138293858053,1,,1850.234309623431,1752.0,937.0,3513.0,1326618.0,564.9583816134461,0.8194513275645267,2.950006619412973,0.03817748588661208,0.10061751535999543,15.973507597535177,14.607592284149073,1.3649597578475832,1.0935072178094867,715.0000000000001,99.51462697159641,0.907281524175626,0.9741144414168941,3.7216360379563396
ID2926,2926,1,687.0,79.60843079922027,426.44712475633526,0.0,88.0,88,14.755472278097805,1,,2064.280701754386,1854.0,690.0,4095.0,1411968.0,776.8038433148184,0.835009412313472,2.418468623003784,-0.0017340917630692169,0.06497777193577475,15.323464229362104,14.501570252843406,0.7614489547212168,1.0566762055548808,684.0000000000001,99.44044544606857,0.8692402811516464,0.9729729729729731,3.80220046140423
ID3951,3951,1,770.0,78.38515406162465,402.76847662141785,0.0,203.0,203,15.69116620787512,1,,1827.0867875647668,1797.0,920.0,3252.0,1410511.0,453.99803616542937,0.8230010805592667,3.6336967277927092,0.08661274807279948,0.058282867665294315,16.558410833967436,15.127499121701899,0.20639303377212334,1.0945901038072283,773.5,106.67156812164268,0.8542260732611149,0.9711236660389203,3.8354693843425682
ID4464,4464,1,687.0,58.03984450923227,381.6302235179786,0.0,269.0,269,14.777028859756632,1,,1984.4607558139535,1911.0,822.0,3521.0,1365309.0,548.1795105166085,0.8333418826035325,3.291011964489925,-0.04292060355335297,-0.014726112560387434,15.944890376111337,13.959432708640913,-0.32461423488529456,1.1422305410907867,685.9999999999999,99.68843720079767,0.8674499061075728,0.9634831460674157,3.8061222186562733
ID3441,3441,1,705.0,92.23924349881797,414.4163120567376,0.0,145.0,145,14.980269348699055,1,,1939.2769886363637,1783.0,826.0,4095.0,1365251.0,742.1898061644458,0.8302582066081161,2.3705857471159564,-0.003978266850141985,0.04152906388699362,16.428065125740527,13.835985947179104,1.1544361617269852,1.1873432936732564,704.9999999999999,100.39626471816639,0.8789493938686987,0.970406056434962,3.7811420784641405
ID4979,4979,1,708.0,50.12036380817387,371.0168910937869,0.0,325.0,325,14.985580559413249,1,,1874.4417613636363,1747.0,860.0,4095.0,1319607.0,633.1758216088233,0.8239833544115389,2.674700706203983,-0.05269433459350738,-0.07257326277086466,15.98127813496811,14.323303753397395,1.269071267433857,1.1157536285005094,705.5,99.96623451819048,0.8871564509978116,0.9710942876806608,3.763611826585351
ID2421,2421,1,688.0,62.228,415.67575757575753,0.0,41.0,41,14.793175681757992,1,,2082.0451237263464,1724.0,873.0,4095.0,1430365.0,918.2231030948259,0.8394346461516476,2.0695429567489976,-0.07070719656886523,-0.04544730450607057,15.088200032252708,14.50972257477674,0.9091519044898394,1.0398682645029738,687.4999999999999,102.3486296400344,0.8247427416268743,0.9703599153140436,3.9034235768930157
ID3447,3447,1,718.0,94.15229485396384,409.21905424200276,0.0,142.0,142,15.12827842704336,1,,1917.474930362117,1713.0,796.0,4095.0,1376747.0,748.8205091206453,0.8316397751737933,2.3252901184649333,-0.029414505213629576,0.050582936846829074,16.489639598577412,13.9361107153468,-0.6573241222951687,1.1832310990769184,719.0000000000001,100.17300557367649,0.900403854472413,0.9755766621438264,3.7358227223204996
ID3959,3959,1,759.0,77.09305647110526,400.7698308064162,0.0,204.0,204,15.538276888715984,1,,1837.8759894459104,1800.0,848.0,3036.0,1393110.0,422.54313458535245,0.816645247259464,3.9105555715088056,0.07696196135691512,0.1605783212941106,16.697830354874128,14.816935787988962,0.5275925173298466,1.1269422094958308,758.5000000000001,104.20744476739706,0.8777441738214797,0.9680918953414168,3.7837371084942704
ID2936,2936,1,719.0,80.61495047224142,421.39725869615296,0.0,94.0,94,15.175546206116357,1,,1976.3453038674033,1727.0,940.0,4095.0,1430874.0,728.2598840708818,0.8347122141697282,2.4693079260485713,0.01051883161578354,-0.06592317154504793,16.312365895236997,14.28022475592876,1.477914939288418,1.14230456271107,723.5,104.89054926662551,0.8263721649240098,0.9614617940199336,3.8995733336426257
ID4474,4474,1,670.0,62.458765432098765,380.7827160493827,0.0,266.0,266,14.6580753570876,1,,2003.3040238450074,1866.0,904.0,4095.0,1344217.0,642.3797175046831,0.8284651573678892,2.826002866590619,-0.08594685500216064,0.006603424398775403,16.170361778947193,13.638205015664767,0.2744003505182054,1.1856664246045578,675.0000000000002,94.87532260211782,0.9423388703182061,0.989736070381232,3.6517528695856867
ID4986,4986,1,707.0,49.77824660103141,369.4017815283638,0.0,327.0,327,15.043880120390321,1,,1812.012658227848,1685.0,883.0,3347.0,1288341.0,520.1180890914169,0.8077279042336424,3.113302276691473,0.022544859551354095,-0.10898561446071377,15.965460278039899,14.41551922789962,1.1001154823656882,1.1075189194115562,710.9999999999998,100.90060264063958,0.8775905630469363,0.9699863574351977,3.7840682409042676
ID3453,3453,1,712.0,90.57778556412053,410.68733940668074,0.0,146.0,146,15.070305364926575,1,,1907.8525280898875,1764.0,799.0,4095.0,1358391.0,741.6044353690183,0.8290966077126471,2.3322278272770953,0.07307963819318894,-0.01110629435187006,16.570764468810356,13.877162253102242,0.8762505726387078,1.1941032443506927,713.5000000000002,99.89678533910127,0.8984642798961927,0.9767282683093773,3.739852932867346
ID2431,2431,1,669.0,63.56105733432614,424.2133283693224,0.0,33.0,33,14.620023548969252,1,,2049.0506706408346,1779.0,839.0,4095.0,1374913.0,869.0856236926555,0.8347103806819686,2.14530193368675,0.024105229912112097,-0.014499854242792041,15.178928230723239,14.294408012400337,0.36536708284984376,1.0618787582917448,671.5000000000001,95.87351315856218,0.918033643855884,0.9767272727272729,3.699777724776857
ID3968,3968,1,746.0,73.85546613011402,398.84227587748717,0.0,208.0,208,15.404545437954864,1,,1759.4109772423026,1739.0,862.0,2784.0,1314280.0,379.16926060841297,0.8012710827043419,4.128236448304841,-0.03428551343740566,0.06758628736235842,16.575521768898767,14.823476111693754,0.8150413476949652,1.1181939812229926,745.5000000000001,105.53699515945408,0.8411008312223296,0.9569961489088578,3.865279477912267
ID2947,2947,1,673.0,80.13611525086935,423.07848981619475,0.0,89.0,89,14.614579488624488,1,,2036.3952451708767,1783.0,990.0,4095.0,1370494.0,757.3144504643495,0.834280550739687,2.4460322808175703,-4.722494656221917E-4,0.008294317549869687,15.520103839292831,13.978708446683697,1.130469500132136,1.1102673682971629,671.0000000000001,98.1405884014532,0.8754575032518042,0.9599427753934197,3.788675393804233
ID4995,4995,1,725.0,46.04057771664374,367.6781292984869,0.0,328.0,328,15.212208493693996,1,,1768.88,1687.0,857.0,2974.0,1282438.0,448.74572676830877,0.8099678284504508,3.52797058102743,0.06332341186983324,0.09889047409737817,16.76553423496291,14.036908554393623,0.710943054820875,1.1943893607339355,726.9999999999998,103.67545515541934,0.8499480337167948,0.9706275033377834,3.8451097940517576
ID3973,3973,1,731.0,73.0090368336765,398.6978952184855,0.0,207.0,207,15.2278938821129,1,,1791.1316872427983,1745.0,1022.0,3087.0,1305735.0,373.69066171986077,0.7973984464427654,4.252813038695701,0.11629942181465242,0.0022130003070962787,15.74831166159373,15.042865357115792,0.5813068467562458,1.0468957401220265,728.5,100.56885332063712,0.905133050852614,0.9818059299191372,3.7260503594324277
ID4485,4485,1,728.0,58.657133011716056,382.29875947622327,0.0,270.0,270,15.196506915286161,1,,1910.4058171745153,1896.0,811.0,3149.0,1379313.0,442.3541769732368,0.8210292168547634,3.8942801715594664,0.09805130344968467,0.0615376833595945,17.154172676813356,13.652361429959464,2.383628450731664,1.2564985746106407,725.4999999999999,102.6122999808944,0.8658615142065538,0.9673333333333332,3.8096117164177987
ID5002,5002,1,722.0,45.26371599815583,371.36030428769016,0.0,329.0,329,15.170301503624795,1,,1769.3066298342542,1725.0,983.0,3059.0,1280978.0,435.5169166476487,0.8111323585113481,3.6388957086895743,0.07109212690703326,-0.03971218691248078,16.44602192954964,14.247239713275649,0.4054476747046804,1.1543304008723287,723.0000000000002,103.84539176877962,0.8425073593045039,0.9607973421926915,3.8620516752011964
ID2443,2443,1,704.0,61.36851457000711,419.45664534470507,0.0,39.0,39,14.9643244060765,1,,2068.459343794579,1744.0,866.0,4095.0,1449990.0,865.5299120780605,0.8476678506388761,2.192788340501633,-0.011230791830723804,-0.11084820007930998,15.44621380554341,14.745600857231931,-1.0274489968113851,1.047513353650005,703.5000000000001,97.56273706831227,0.9287653710363217,0.978442280945758,3.678340465139804
ID3468,3468,1,692.0,90.33489771359807,410.186642599278,0.0,147.0,147,14.846871595803442,1,,1937.3688760806917,1779.0,714.0,4095.0,1344534.0,740.7408264428236,0.8293076946768195,2.3714008227805174,0.08896645596464212,0.04152280319329104,17.090490659444264,13.213087568480308,1.1446319844727748,1.2934517061866344,692.5,96.80868555615778,0.9285408076044053,0.9899928520371694,3.6787852333263653
ID4492,4492,1,672.0,59.270106409304624,380.4460529571888,0.0,268.0,268,14.641779548428634,1,,1957.2314540059347,1817.0,845.0,3889.0,1319174.0,599.8636223082372,0.8282782367409968,2.9563348107550724,-2.0155592425856735E-4,-0.015379694271388076,16.07341471213623,13.560036110525527,0.4515310621219639,1.1853519106530828,673.4999999999999,99.43100549584075,0.8560592052140908,0.9580369843527738,3.8313606209467577
ID2957,2957,1,725.0,80.64236351071182,424.75892651462794,0.0,92.0,92,15.175546206116355,1,,1994.720994475138,1814.0,918.0,3929.0,1444178.0,650.1536850348782,0.8382385934369736,2.7980914114137345,-0.0336781938840053,0.003782993098739731,16.10361830510466,14.390737624369859,0.8047217382247576,1.1190266076308792,723.4999999999998,100.2720314105867,0.9042505314446859,0.9737550471063254,3.7278681686083552
ID3983,3983,1,729.0,73.8716712580349,398.3213957759412,0.0,209.0,209,15.20174257673876,1,,1769.0275103163685,1733.0,843.0,2922.0,1286083.0,394.1794899744533,0.795590798286126,3.9769757192631485,-0.04313564624803029,0.20084810167921663,16.380983744348054,14.50322595756919,0.5842889116810093,1.1294717321699637,725.9999999999999,101.284964690938,0.8893168533383742,0.9673550966022652,3.759037607706197
ID5009,5009,1,726.0,43.916038382453735,371.04169522504003,0.0,330.0,330,15.23834183797815,1,,1752.9699453551912,1751.0,809.0,3037.0,1283174.0,395.2015180405518,0.8121231850251993,3.975759029654412,-0.04774377275587014,0.09234305111148666,16.742185297444507,14.013757523190929,0.26210054405696287,1.1946963738839058,729.5,100.96232824963658,0.8993245437790515,0.9765729585006694,3.7380637955771268
ID2452,2452,1,678.0,63.25979305247598,417.0617147080562,0.0,44.0,44,14.674353069329305,1,,2076.9279411764705,1757.0,851.0,4095.0,1412311.0,880.5415353002837,0.8500726277170761,2.1675485436816673,-0.038916968150774195,0.03587332310072064,15.183655986166524,14.318549616703034,1.2991247252861995,1.060418575387993,676.4999999999999,97.61224738011894,0.892214015564984,0.9747838616714695,3.752929545742963
ID2966,2966,1,725.0,85.09958506224066,419.17381281696635,0.0,96.0,96,15.170301503624794,1,,1963.3875862068965,1836.0,815.0,3637.0,1423456.0,608.4265824232828,0.8207861291592319,2.909369812964566,-0.035155110740847734,-0.05944321906020139,16.84061834759506,13.77752249207818,1.0596066432299127,1.2223255928109067,723.0000000000001,104.78182847117324,0.8275156498733179,0.9519420671494409,3.896878130892671
ID3479,3479,1,723.0,86.57956390628624,410.24321503131523,0.0,150.0,150,15.123017331969622,1,,1928.6286509040333,1722.0,740.0,4095.0,1386684.0,859.4939787527574,0.8318226436482447,2.037901019490929,0.021898615723119606,0.022078595395744884,17.03797820306621,13.662268887572099,1.6018167584551126,1.247082629047422,718.5,100.26244618273911,0.8981731001735418,0.9722598105548038,3.740459097255535
ID3991,3991,1,727.0,75.06392694063926,395.50365296803653,0.0,211.0,211,15.243563130520604,1,,1793.663028649386,1788.0,900.0,2782.0,1314755.0,357.7006215480231,0.8059337735865881,4.4755734936121705,0.07746824072432736,0.11671705581826745,16.913862588474394,14.001830259952392,0.9839473785196927,1.2079751199991982,729.9999999999998,106.50550883668016,0.8087021188263825,0.9592641261498027,3.941945735495259
ID4503,4503,1,687.0,59.85612121212122,379.3249696969697,0.0,267.0,267,14.793175681757994,1,,1969.0394160583942,1844.0,942.0,3724.0,1348792.0,592.417144422329,0.829656752031215,3.0142940509983336,-0.0970733555535914,-0.08884571506898216,16.5969774328368,13.569901693397545,0.6485452580319693,1.2230727832694677,687.5,98.6534112639635,0.8876839192396396,0.9724186704384724,3.762493477665957
ID5016,5016,1,728.0,43.92094313453537,368.2223763291724,0.0,331.0,331,15.149304536463484,1,,1712.6842837273991,1669.0,946.0,2774.0,1231420.0,374.89769325410765,0.7921397364298838,4.038540756372202,0.4264146682875757,0.15766752164233974,16.964465284946723,14.012823891083748,0.5206711251281937,1.210638584828079,721.0,101.58823956973008,0.8779267052005704,0.9664879356568363,3.783343746126551
ID3998,3998,1,739.0,74.17211997273347,394.61520109066123,0.0,212.0,212,15.280062222249308,1,,1839.6452933151431,1748.0,861.0,3397.0,1348460.0,469.75235275450245,0.8080949972463554,3.5005501104691006,0.10690003168744142,-0.09987304219997625,16.86211025808759,13.994586724069393,1.2447189017282674,1.204902337636475,733.5,103.28415615681926,0.8640573542134838,0.9670402109426501,3.8135868952383993
ID2463,2463,1,696.0,69.93876080691642,425.7415946205572,0.0,51.0,51,14.862942542160042,1,,2061.886002886003,1806.0,934.0,4095.0,1428887.0,842.9586588734315,0.8392628126533382,2.232248604070148,0.05107584273514269,-0.051818471737881566,15.272788883662312,14.74380256316611,0.5989043160628552,1.0358785542759334,694.0000000000002,100.18625345636121,0.8688665186638094,0.9659011830201811,3.803018174524929
ID2975,2975,1,709.0,83.08473782771536,420.71863295880155,0.0,95.0,95,15.054455784347004,1,,1966.450070323488,1835.0,973.0,3683.0,1398146.0,560.9961988993973,0.8197270411331378,3.1580282736557006,-0.026176134040843842,-0.09496016513726914,16.456165767928898,13.929373979917626,1.088265790575985,1.1814002403592738,712.0000000000001,101.08750869715739,0.8755780601896421,0.9713506139154162,3.7884145565082106
ID5024,5024,1,732.0,41.83447802197802,370.0643315018315,0.0,332.0,332,15.222667215103915,1,,1663.9381868131868,1646.0,621.0,2586.0,1211347.0,361.8005678815383,0.7880141935046854,4.053787864459683,0.052203208348320165,0.08185856265720946,16.049825229028915,14.559312801343829,0.5858993500265787,1.1023751909188675,727.9999999999999,101.5432018730004,0.8872367785983818,0.9752176825184194,3.76344144999709
ID4514,4514,1,713.0,59.95477855477855,381.8897435897436,0.0,271.0,271,15.08613829385805,1,,1930.0626740947075,1840.0,916.0,3675.0,1385785.0,523.747775621198,0.8207491600454823,3.3223053436006666,-0.1165394631215704,0.03051993010165996,17.44507221597305,13.286278446136167,-0.8112784803471442,1.3130141963151702,714.9999999999999,101.81315069892268,0.866778541765046,0.9649122807017543,3.8075959515694087
ID3491,3491,1,701.0,88.21689173181711,411.33463634209903,0.0,148.0,148,14.964324406076498,1,,1934.3409415121255,1783.0,786.0,4095.0,1355973.0,816.8047672966541,0.832451460899081,2.151647860579072,0.046995056705378506,0.041483390963006385,16.90252158559868,13.602908961900674,0.9762865359567268,1.2425666916495313,703.5,97.07406731858347,0.9381396955263028,0.9922425952045132,3.6599164872100065
ID4005,4005,1,742.0,72.5946612830866,394.98698968147147,0.0,213.0,213,15.378694529593739,1,,1834.4838274932615,1798.0,920.0,3370.0,1361187.0,415.70868112821205,0.8094804780843801,3.948273843661985,-0.024732829298057285,0.08001626396038537,17.18455762936451,13.965439810046254,0.9694824086355575,1.230506010774006,742.9999999999998,104.36270316124747,0.8572510757751057,0.9580915538362343,3.8286962473412083
ID2983,2983,1,715.0,83.6022594921966,421.2092941998602,0.0,97.0,97,15.091412245528984,1,,1933.6965034965035,1780.0,880.0,3363.0,1382593.0,565.6910688281222,0.8184994336263254,3.077118339235176,0.09568662953557838,-0.09510882078718762,16.331302073072877,14.19165108848013,1.170738251328907,1.150768291247632,715.4999999999998,103.84447750093759,0.833782337790892,0.9629878869448179,3.882206089250907
ID5032,5032,1,738.0,42.390621468926554,372.0717514124294,0.0,334.0,334,15.321669003752355,1,,1763.5656292286874,1696.0,784.0,3136.0,1303275.0,446.8326647723555,0.8072227008305171,3.5258059106125343,0.13670432314841605,0.2240513383896855,16.533009360053406,14.575297258657882,-0.0699527745300124,1.1343171303235426,737.5000000000001,101.48412130015818,0.8998615538743645,0.9813705921490355,3.7369482475456084
ID2474,2474,1,694.0,68.71886249100072,417.49688024958,0.0,48.0,48,14.868295664084794,1,,2003.9640287769785,1713.0,832.0,4095.0,1392755.0,831.0523172674622,0.839478936237615,2.200931554723693,-1.810168019601232E-4,0.0013827609250131353,15.477839645039458,14.445768352355243,1.3549125041429235,1.0714445412324465,694.5000000000002,97.8866868530771,0.9108248176146635,0.9740532959326791,3.714390024131029
ID4522,4522,1,725.0,59.26098458707155,380.6226132965263,0.0,272.0,272,15.186030177112,1,,1853.8381742738588,1800.0,879.0,3058.0,1340325.0,450.51503623728985,0.812178934148727,3.688443789551838,0.2845052298788771,0.03328847768919155,17.45419641640266,13.503517335287645,-1.0998321127803918,1.2925666685961166,724.5,105.64790899523906,0.8156924493397583,0.9583333333333331,3.925018525812691
ID3501,3501,1,701.0,88.02966404574696,409.4728377412437,0.0,149.0,149,14.921721260818458,1,,1945.5014367816093,1715.0,848.0,4095.0,1354069.0,811.935206684652,0.8278244797680354,2.1704208534517697,0.06912251114797226,-0.0169548904311259,16.600638612554985,13.722375582368429,-1.534488978068886,1.209749617543246,699.5,97.81872058340356,0.9186575031311935,0.9845179451090781,3.6985212539815064
ID4013,4013,1,723.0,74.70226537216828,396.73832639852054,0.0,210.0,210,15.149304536463484,1,,1807.0194174757282,1799.0,855.0,2851.0,1302861.0,399.27309598568434,0.8036769249648072,4.033160615093883,-0.06582301034163128,-0.06119578276108182,16.16106152015274,14.334121752599845,0.8708676958546957,1.127453903286508,721.0,103.48502951143082,0.8460383956895978,0.9587765957446807,3.853983894967043
