LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID4552 → ID4560,1,4552,4560,4.848374735000325,3.1158200304399397,2.201902526225974,2.201902526225974,276.5,60.92286221032104,381.3471551745922,0.0,
ID4382 → ID4391,1,4382,4391,1.0462444704319274,1.4030371573897307,1.0228609242863504,1.0228609242863504,256.5,60.940908984092154,382.566425867911,0.0,
ID2206 → ID2286,1,2206,2286,51.716480744089274,1.6845169253411696,7.191417158258119,7.191417158258119,14.5,57.26356822708613,426.8001733780504,0.0,
ID4286 → ID4328,1,4286,4328,1.1529595734963096,0.7468985998334465,1.0737595510617401,1.0737595510617401,246.5,62.58568547861624,383.41738952027606,0.0,
ID2266 → ID2215,1,2266,2215,17.433727493183852,1.7299481714788878,4.1753715395379905,4.1753715395379905,16.5,59.84368580726035,426.95807283303833,0.0,
ID2735 → ID2745,1,2735,2745,1.611070665461051,2.0334588661786412,1.2692795852218892,1.2692795852218892,69.5,76.70070260059555,428.81997295273527,0.0,
ID4154 → ID4163,1,4154,4163,0.7473222915704081,2.433471367460833,0.8644780457422896,0.8644780457422896,230.5,68.51988806627887,389.72827746440254,0.0,
ID3429 → ID3441,1,3429,3441,13.53204835770208,1.4158572613545306,3.6785932579862752,3.6785932579862752,144.5,91.33237516760795,412.81612396801995,0.0,
ID3647 → ID3679,1,3647,3679,6.308582589948829,1.8715532663879797,2.5116891905546015,2.5116891905546015,167.5,88.53374666721689,410.1473330857315,0.0,
ID4744 → ID4750,1,4744,4750,5.230715162582153,2.0959551114554325,2.287075679242415,2.287075679242415,298.5,60.4186121008817,378.4203502182845,0.0,
ID3959 → ID3936,1,3959,3936,0.44739766807501724,0.41135319531829495,0.6688779171680115,0.6688779171680115,204.5,76.8143307694102,400.58500277760743,0.0,
ID2787 → ID2794,1,2787,2794,1.0531578423508912,2.9209099863216337,1.02623478909599,1.02623478909599,76.5,79.3940336963978,428.9615524979504,0.0,
ID4080 → ID4065,1,4080,4065,1.268160864184317,0.08783993251351001,1.126126486760842,1.126126486760842,219.5,69.7590019326488,396.77783266212475,0.0,
ID2443 → ID2410,1,2443,2410,0.5483674303531543,2.1883026169053577,0.7405183524755847,0.7405183524755847,39.5,61.690438930272215,419.2737339895185,0.0,
ID3664 → ID3687,1,3664,3687,2.6682104808005573,2.9063331837024866,1.6334657880716563,1.6334657880716563,171.5,88.99780147909644,407.43630494206036,0.0,
ID4184 → ID4179,1,4184,4179,9.979756015771885,2.809268777064168,3.15907518362129,3.15907518362129,234.5,67.76225591762991,388.94943412129123,0.0,
ID5096 → ID5106,1,5096,5106,0.7277353868902638,3.102805024263102,0.8530740805406433,0.8530740805406433,341.5,42.78785407271084,371.42044851676235,0.0,
ID3563 → ID3581,1,3563,3581,0.20803311977371886,2.246900458946163,0.45610647854828684,0.45610647854828684,158.5,88.12898043293677,411.97362437471577,0.0,
ID4872 → ID4879,1,4872,4879,0.6657879734067628,2.3442296165233016,0.8159583159737774,0.8159583159737774,313.5,56.10086560259079,376.6701988588172,0.0,
ID2632 → ID2669,1,2632,2669,0.8943551052372111,1.3093617081267535,0.9457034975282745,0.9457034975282745,64.5,76.84905703411496,426.45743315741356,0.0,
ID4683 → ID4699,1,4683,4699,5.254341861714018,1.6398636565256963,2.292235123566956,2.292235123566956,292.5,60.832789341809665,378.6951858720518,0.0,
ID4267 → ID4276,1,4267,4276,0.38848189706975655,2.9034330326108235,0.6232831596231014,0.6232831596231014,243.5,65.7703544460202,384.1363128542855,0.0,
ID2045 → ID2005,1,2045,2005,0.11216346710181709,NaN,0.33490814726103196,0.33490814726103196,0.5,66.34955040813534,429.9248644589014,0.0,
ID5106 → ID5113,1,5106,5113,0.1487352393016066,0.6910572829062256,0.38566207915947165,0.38566207915947165,342.5,42.29437634337056,371.7403796521452,0.0,
ID2657 → ID2609,1,2657,2609,1.1139916399301526,1.4884177196624506,1.0554580237651106,1.0554580237651106,59.5,73.78601914882623,424.6256656821115,0.0,
ID4438 → ID4455,1,4438,4455,1.6625355402393014,2.629832104364981,1.2893934776627736,1.2893934776627736,264.5,63.49080829551329,380.3116203251566,0.0,
ID2745 → ID2754,1,2745,2754,2.4714558542400087,2.6568243831985496,1.5720864652556514,1.5720864652556514,70.5,76.97083497522149,428.56520926394876,0.0,
ID3655 → ID3693,1,3655,3693,6.475960087028884,0.8803254118989066,2.5447907747060237,2.5447907747060237,169.5,87.81324424021699,408.913318150047,0.0,
ID2713 → ID2619,1,2713,2619,5.672748197400487,3.135839499840302,2.3817531772625995,2.3817531772625995,61.5,74.71469029906365,426.84792693274005,0.0,
ID3991 → ID3998,1,3991,3998,1.5846664064170255,1.0722323273442729,1.2588353372927794,1.2588353372927794,211.5,74.61802345668636,395.05942702934885,0.0,
ID3722 → ID3714,1,3722,3714,2.799709347132332,2.08646952436397,1.6732332016584934,1.6732332016584934,176.5,86.66743286614204,405.63546444958695,0.0,
ID4623 → ID4607,1,4623,4607,3.3469763069291796,2.8601504914474525,1.8294743252992591,1.8294743252992591,282.5,62.40063858750646,380.53760946194006,0.0,
ID2691 → ID2632,1,2691,2632,0.08407708959774611,0.5266431495489454,0.28996049661591167,0.28996049661591167,63.5,76.57176818691971,426.9081624324049,0.0,
ID3081 → ID3072,1,3081,3072,8.324829008027447,0.26748992906083335,2.885277977600676,2.885277977600676,107.5,89.55812386156649,420.01716804848945,0.0,
ID3160 → ID3147,1,3160,3147,1.001944457340263,1.7358729497534537,1.0009717565147696,1.0009717565147696,116.5,86.60700337486068,422.36166621366016,0.0,
ID4259 → ID4267,1,4259,4267,3.0156368610730477,1.5163373445286252,1.7365589137927477,1.7365589137927477,242.5,65.9724764897808,384.6694807231937,0.0,
ID4021 → ID4028,1,4021,4028,0.2122559072817028,1.909913290872688,0.46071239106594775,0.46071239106594775,214.5,71.01868369372252,395.4088419043352,0.0,
ID4792 → ID4777,1,4792,4777,5.721439519963371,2.8434174609789853,2.3919530764551737,2.3919530764551737,303.5,56.52907680953881,375.29469696627166,0.0,
ID3530 → ID3513,1,3530,3513,3.9630096129460872,0.05693389067631649,1.9907309242954174,1.9907309242954174,151.5,87.98038962980226,408.83580593097236,0.0,
ID3420 → ID3429,1,3420,3429,12.713760334867128,0.9008661636462425,3.5656360351089016,3.5656360351089016,143.5,91.82232788628407,410.1080861429608,0.0,
ID4828 → ID4854,1,4828,4854,0.3457638920392242,1.162353036215439,0.5880169147560503,0.5880169147560503,308.5,58.0258615934366,377.4697049809357,0.0,
ID3022 → ID3064,1,3022,3064,2.453140326258681,0.3108565951789919,1.566250403434483,1.566250403434483,105.5,85.30175579597841,419.8236174331684,0.0,
ID3513 → ID3523,1,3513,3523,5.132967556869275,2.1901930286457554,2.265605340051368,2.265605340051368,152.5,88.86032812045757,409.272285703861,0.0,
ID3329 → ID3339,1,3329,3339,7.2316619451857,0.14784004576143905,2.6891749562246225,2.6891749562246225,133.5,90.75390773798784,410.02483738851265,0.0,
ID3368 → ID3378,1,3368,3378,9.01349184733689,1.867424766215297,3.002247799122666,3.002247799122666,137.5,96.14432315881679,410.44712699715024,0.0,
ID4922 → ID4940,1,4922,4940,1.8239442160041177,2.070846797892524,1.350534788890726,1.350534788890726,320.5,57.63826937527933,380.9419186605536,0.0,
ID3983 → ID4013,1,3983,4013,3.1959952361600568,0.4520897774402004,1.7877346660396942,1.7877346660396942,209.5,74.28696831510159,397.52986108723087,0.0,
ID4413 → ID4421,1,4413,4421,0.3990009153448432,0.6479376561975005,0.6316651924436261,0.6316651924436261,260.5,59.006548041412316,379.4797899529908,0.0,
ID4514 → ID4522,1,4514,4522,2.086969249615565,1.7664011264997481,1.4446346422592686,1.4446346422592686,271.5,59.607881570925045,381.25617844313496,0.0,
ID3064 → ID3081,1,3064,3081,4.654851095761379,0.430791553338342,2.1575103929671764,2.1575103929671764,106.5,87.10182156999767,419.5553036619357,0.0,
ID3441 → ID3453,1,3441,3453,16.665679493641058,3.045148988266505,4.082361999338258,4.082361999338258,145.5,91.40851453146925,412.5518257317092,0.0,
ID3758 → ID3774,1,3758,3774,7.271217359115048,1.825196229084992,2.6965194898452056,2.6965194898452056,181.5,84.32817060318641,406.12097452110845,0.0,
ID4812 → ID4819,1,4812,4819,1.0532030189683295,1.395081094644322,1.0262567997184378,1.0262567997184378,306.5,57.93784349817973,375.05500920358327,0.0,
ID2197 → ID2172,1,2197,2172,3.84477625602437,1.6783342154838625,1.9608101019793758,1.9608101019793758,20.5,64.05851677623797,417.8483305775975,0.0,
ID2754 → ID2773,1,2754,2773,6.896894861704828,1.7347381950722005,2.62619398782817,2.62619398782817,71.5,78.19801789651149,427.85866969264686,0.0,
ID3936 → ID3944,1,3936,3944,1.1861246690520186,1.4239068157697816,1.0890935079468698,1.0890935079468698,205.5,76.17147786141697,400.80507293957805,0.0,
ID4931 → ID4922,1,4931,4922,1.9258020519366177,2.4332816908923594,1.3877327019050238,1.3877327019050238,319.5,57.92743867746256,380.30590687724407,0.0,
ID5184 → ID5203,1,5184,5203,5.770194392949099,3.1026207623658846,2.4021228929738583,2.4021228929738583,352.5,40.62274929038628,374.2923114895718,0.0,
ID4109 → ID4118,1,4109,4118,5.621337951297063,1.5890282496200139,2.3709360917783218,2.3709360917783218,224.5,69.00627448351878,392.03347491778834,0.0,
ID4091 → ID4074,1,4091,4074,11.136502886643388,0.5553001334362531,3.3371399261408548,3.3371399261408548,221.5,68.54373834408125,393.4106734119042,0.0,
ID4328 → ID4309,1,4328,4309,1.9407840278142487,2.044657680620407,1.3931202488709469,1.3931202488709469,247.5,62.87874571296163,382.8289608225305,0.0,
ID3523 → ID3546,1,3523,3546,0.1584741136679223,1.0523385305792312,0.39808807275265395,0.39808807275265395,153.5,88.86089582619424,410.5157996720452,0.0,
ID3618 → ID3604,1,3618,3604,2.0298636558801295,2.419811853621825,1.4247328366680294,1.4247328366680294,161.5,89.25871121064893,413.26752481801725,0.0,
ID3089 → ID3097,1,3089,3097,21.690989178160986,2.632722229335836,4.657358605278424,4.657358605278424,109.5,89.03470813391309,421.0698522741826,0.0,
ID4345 → ID4372,1,4345,4372,3.7196848245513423,3.025307709611017,1.9286484450389973,1.9286484450389973,252.5,61.90660620533397,382.80165507595717,0.0,
ID2846 → ID2871,1,2846,2871,11.155599470590605,2.1216839007077546,3.3399999207470956,3.3399999207470956,83.5,82.4800515970567,428.71372101431956,0.0,
ID4358 → ID4352,1,4358,4352,3.237169009056851,2.310667293912445,1.7992134417730574,1.7992134417730574,254.5,62.209613322038365,382.93767386585444,0.0,
ID3105 → ID3116,1,3105,3116,5.6824256756879805,2.220751938708329,2.383783898697191,2.383783898697191,111.5,85.78021486538583,423.19629048550894,0.0,
ID5139 → ID5153,1,5139,5153,11.660197358336331,0.8280373937879417,3.4147031142306252,3.4147031142306252,347.5,40.446000681058436,374.03086571752624,0.0,
ID2096 → ID2021,1,2096,2021,2.4593256210555747,0.9636883769333753,1.5682237152445995,1.5682237152445995,11.5,57.01430140862355,426.1527714454671,0.0,
ID3349 → ID3368,1,3349,3368,8.590828500191016,0.9235606887962917,2.931011514851318,2.931011514851318,136.5,94.70532987306028,409.42520514534715,0.0,
ID3447 → ID3420,1,3447,3420,0.9186425489767523,2.054143425780021,0.9584584231862916,0.9584584231862916,142.5,93.68572189506702,409.1096453243111,0.0,
ID3745 → ID3751,1,3745,3751,10.424308386893657,2.6185922669886637,3.228669755006488,3.228669755006488,179.5,83.2548913805371,409.3053489101023,0.0,
ID3358 → ID3349,1,3358,3349,2.4042276393760336,0.2873975949039474,1.5505572028712884,1.5505572028712884,135.5,92.67633456581422,409.4713764247076,0.0,
ID4352 → ID4382,1,4352,4382,0.6373798075212125,2.1423924748724863,0.7983607001357297,0.7983607001357297,255.5,61.45495467226077,383.04059813305594,0.0,
ID4455 → ID4474,1,4455,4474,2.079020480569044,2.277787806556125,1.4418808829334842,1.4418808829334842,265.5,62.9208813468684,380.22935902045936,0.0,
ID2325 → ID2334,1,2325,2334,2.9471271794008693,1.9369168239145125,1.7167198896153295,1.7167198896153295,30.5,61.15447786131996,418.7486512577741,0.0,
ID3794 → ID3802,1,3794,3802,7.6259717530763425,0.6142919498793025,2.761516205470528,2.761516205470528,186.5,82.14327431654857,405.7151075430926,0.0,
ID4914 → ID4931,1,4914,4931,1.9327712205927796,2.938299462012581,1.3902414252901472,1.3902414252901472,318.5,58.21250497894617,379.9176131744948,0.0,
ID2113 → ID2017,1,2113,2017,3.4535867576887407,2.8647203369421588,1.858382833995391,1.858382833995391,7.5,57.40393623833114,425.606711340136,0.0,
ID4028 → ID4037,1,4028,4037,1.6398807651065859,2.793119993219059,1.2805782932357497,1.2805782932357497,215.5,70.65620420153658,395.17563842067227,0.0,
ID2021 → ID2027,1,2021,2027,14.02752712255787,1.875675770556657,3.7453340468585536,3.7453340468585536,12.5,58.22827940243294,424.8237044453102,0.0,
ID3389 → ID3410,1,3389,3410,3.403535594968221,1.4873084194635888,1.844867365142606,1.844867365142606,139.5,95.33707709759943,412.60038766287107,0.0,
ID2578 → ID2646,1,2578,2646,0.41253310026832923,2.750071519463491,0.6422873969402866,0.6422873969402866,55.5,73.31184097553745,428.7615395039717,0.0,
ID3951 → ID3959,1,3951,3959,5.664101277249516,2.5694809423306495,2.379937242292224,2.379937242292224,203.5,77.73910526636496,401.76915371391704,0.0,
ID4777 → ID4802,1,4777,4802,1.5841170947310999,3.1222860375216825,1.2586171358801292,1.2586171358801292,304.5,55.970786308220596,375.3932101047317,0.0,
ID5203 → ID5195,1,5203,5195,4.2445691972604065,1.270843124150896,2.060235228623277,2.060235228623277,353.5,39.03601967889678,373.44547913835623,0.0,
ID4309 → ID4294,1,4309,4294,4.131566815981763,2.7464854010878095,2.032625596606951,2.032625596606951,248.5,62.53393545739873,382.5249359822574,0.0,
ID2646 → ID2599,1,2646,2599,18.681033685066843,0.6814822485972868,4.32215613844142,4.32215613844142,56.5,72.66226382841558,426.4314229594881,0.0,
ID3596 → ID3618,1,3596,3618,2.8284074397587577,2.2382073152544883,1.681786978115468,1.681786978115468,160.5,89.05648988659522,412.7437092503474,0.0,
ID3928 → ID3951,1,3928,3951,5.470304326973956,1.940311538238683,2.3388681722093607,2.3388681722093607,202.5,78.38306122718086,401.59904440799653,0.0,
ID3410 → ID3398,1,3410,3398,11.209791285465144,1.838668867943981,3.348102639625187,3.348102639625187,140.5,93.67540408616507,412.3270111542874,0.0,
ID4940 → ID4948,1,4940,4948,27.85777638699232,0.265722786330118,5.2780466450186205,5.2780466450186205,321.5,54.369082840236686,380.52736686390534,0.0,
ID5238 → ID5257,1,5238,5257,6.042017897021177,0.06994057282374583,2.4580516465325086,2.4580516465325086,359.5,40.78187614260062,366.41328258610554,0.0,
ID4139 → ID4148,1,4139,4148,1.3768085257356917,1.871020966460965,1.1733748445129082,1.1733748445129082,227.5,68.2784166905634,390.98365929494804,0.0,
ID4446 → ID4430,1,4446,4430,8.324097162458651,0.6849042162633314,2.8851511507126713,2.8851511507126713,262.5,62.95207148433988,379.67024000829576,0.0,
ID5130 → ID5146,1,5130,5146,6.428336238171621,0.1646753200947279,2.5354163835890193,2.5354163835890193,345.5,42.77023303961644,374.4920657008302,0.0,
ID2568 → ID2588,1,2568,2588,0.5795289097113898,2.6499621593501788,0.7612679618316994,0.7612679618316994,53.5,72.67695631124161,427.94644390767576,0.0,
ID4726 → ID4718,1,4726,4718,1.4705253717606486,2.4782379816431543,1.2126522056058153,1.2126522056058153,294.5,59.29074157970997,376.74150864434415,0.0,
ID2136 → ID2244,1,2136,2244,5.651812844290275,2.3101881309167265,2.377354168879823,2.377354168879823,26.5,61.32336014709263,418.69480681324853,0.0,
ID3186 → ID3197,1,3186,3197,10.0264008643686,1.8777444254941071,3.16644925182271,3.16644925182271,119.5,86.50454326238025,418.20596609938303,0.0,
ID2421 → ID2506,1,2421,2506,2.4194895557465532,2.459489116863586,1.5554708469613159,1.5554708469613159,41.5,61.7006243535496,416.24737573193147,0.0,
ID4986 → ID4995,1,4986,4995,16.94114569887942,0.3436347370294773,4.11596230532781,4.11596230532781,327.5,47.909412158837576,368.53995541342533,0.0,
ID5088 → ID5096,1,5088,5096,3.162782340636085,2.6722654533051844,1.7784213057192284,1.7784213057192284,340.5,42.36852667254897,371.6174306298961,0.0,
ID5146 → ID5139,1,5146,5139,3.342773011956272,2.0802934972053135,1.8283251931634787,1.8283251931634787,346.5,42.331145754855186,375.5501338052486,0.0,
ID4101 → ID4109,1,4101,4109,0.17329924691133392,1.3176263913926292,0.41629226141178016,0.41629226141178016,223.5,69.74522427048136,391.08816251702115,0.0,
ID4464 → ID4485,1,4464,4485,0.8279854227647847,1.550049301558713,0.9099370432973837,0.9099370432973837,269.5,58.34848876047416,381.96449149710094,0.0,
ID3809 → ID3815,1,3809,3815,6.412057540416416,2.0699379395608917,2.5322040874337945,2.5322040874337945,188.5,82.23719941750463,403.0339462249249,0.0,
ID2463 → ID2526,1,2463,2526,11.873446950644276,0.17214485339868285,3.4457868405698395,3.4457868405698395,51.5,71.34755786149178,426.73338723833615,0.0,
ID3317 → ID3255,1,3317,3255,11.079535749549844,0.699010273953356,3.3285936594228267,3.3285936594228267,129.5,90.39033907529867,415.3430849683874,0.0,
ID4718 → ID4708,1,4718,4708,3.497472030417537,2.175924971192199,1.8701529430550692,1.8701529430550692,295.5,59.07005922789081,377.4819453624036,0.0,
ID2888 → ID2901,1,2888,2901,10.982537594011433,1.0938565998287446,3.313991187980353,3.313991187980353,85.5,81.97498492940765,428.1929923154064,0.0,
ID5113 → ID5120,1,5113,5120,0.7914969845119955,2.1925771694523517,0.8896611627535482,0.8896611627535482,343.5,42.012358757062145,371.50459039548025,0.0,
ID2798 → ID2762,1,2798,2762,7.7644533715085675,0.02142837122704775,2.7864768743896957,2.7864768743896957,74.5,79.96135251357506,428.8049864249431,0.0,
ID4844 → ID4862,1,4844,4862,7.1013675053356815,2.3778746181009605,2.6648391143436188,2.6648391143436188,310.5,58.70300423388858,377.1875309855134,0.0,
ID4819 → ID4828,1,4819,4828,7.649852202033272,2.7142746498144423,2.765836618824993,2.765836618824993,307.5,58.205126701778795,375.95651379641595,0.0,
ID4889 → ID4906,1,4889,4906,9.755349190015451,2.5389607141280526,3.1233554376688306,3.1233554376688306,315.5,61.44842739735546,381.04245896863165,0.0,
ID5228 → ID5247,1,5228,5247,30.842654767524117,2.1627359418177683,5.5536163684147395,5.5536163684147395,357.5,39.07051121930491,368.73772088870135,0.0,
ID2162 → ID2197,1,2162,2197,75.08816029341844,0.004963889332639058,8.665342479868782,8.665342479868782,19.5,61.693818750479316,421.4855828640211,0.0,
ID2172 → ID2263,1,2172,2263,5.896761186483157,2.7192729138194123,2.4283247695650507,2.4283247695650507,21.5,64.16426888535469,417.3457078886724,0.0,
ID4995 → ID5002,1,4995,5002,14.161926780765919,1.79495990625015,3.763233553842482,3.763233553842482,328.5,45.652146857399785,369.5192167930885,0.0,
ID2546 → ID2463,1,2546,2463,4.112383438714701,1.7098516616099138,2.027901239881938,2.027901239881938,50.5,69.22189838906972,425.0245143366575,0.0,
ID2299 → ID2431,1,2299,2431,41.499257013862795,2.813448039122625,6.4419916961963555,6.4419916961963555,32.5,62.49491512696561,421.1738950262221,0.0,
ID3072 → ID3089,1,3072,3089,0.14758098221201588,0.01577127933455632,0.38416270278622294,0.38416270278622294,108.5,91.12061209290475,420.49765966549194,0.0,
ID4209 → ID4220,1,4209,4220,2.443092350202977,1.8273679317294118,1.5630394589398493,1.5630394589398493,236.5,67.82062127172631,387.6801815304846,0.0,
ID3787 → ID3794,1,3787,3794,1.040419780300031,1.043900527399251,1.0200096961794192,1.0200096961794192,185.5,83.96430558848323,405.6783533533534,0.0,
ID4404 → ID4413,1,4404,4413,0.6608474213784901,2.7585878140361384,0.8129252249613675,0.8129252249613675,259.5,58.5622399845561,378.9579991927052,0.0,
ID2014 → ID2096,1,2014,2096,2.422910168992949,2.5106224375593773,1.5565700013147332,1.5565700013147332,10.5,55.642699353257626,425.9641722044678,0.0,
ID3339 → ID3358,1,3339,3358,0.46884606281732144,1.390823874335302,0.6847233476502181,0.6847233476502181,134.5,91.7059268877954,408.9369087033999,0.0,
ID2366 → ID2340,1,2366,2340,0.9520283474625129,0.30817708786792625,0.9757193999621576,0.9757193999621576,35.5,64.02209249548483,421.6378616532022,0.0,
ID2853 → ID2839,1,2853,2839,3.7049296714594497,2.034708651213168,1.924819386711244,1.924819386711244,79.5,81.26379429727311,428.897832756318,0.0,
ID4785 → ID4792,1,4785,4792,0.2279263966471694,2.2275069776488094,0.4774163766013577,0.4774163766013577,302.5,57.49624275747012,375.21629009020387,0.0,
ID3262 → ID3317,1,3262,3317,16.596769019410374,2.696210925942211,4.073913231698777,4.073913231698777,128.5,93.80914172475059,415.99190606350504,0.0,
ID3832 → ID3840,1,3832,3840,0.35735331423054445,2.325300278033904,0.5977903597671549,0.5977903597671549,190.5,80.94752566308804,402.85473125727424,0.0,
ID5054 → ID5061,1,5054,5061,0.5876251514544345,1.8320317574811036,0.7665671212975642,0.7665671212975642,336.5,42.566695786073716,371.4712809656296,0.0,
ID3030 → ID3022,1,3030,3022,0.3622365735117257,2.0862762566725674,0.6018609253903477,0.6018609253903477,104.5,84.35144768930479,420.32311830489914,0.0,
ID2588 → ID2578,1,2588,2578,1.1957487097232526,0.957288586799768,1.0935029536874843,1.0935029536874843,54.5,73.30566444505126,428.4832698706474,0.0,
ID2794 → ID2813,1,2794,2813,0.6393865648298245,1.4791072375243428,0.7996165111038068,0.7996165111038068,77.5,79.92959437849805,429.37853923638875,0.0,
ID4337 → ID4345,1,4337,4345,2.2724784726756893,0.31797428443684134,1.507474202988459,1.507474202988459,251.5,61.968658593497366,383.02596273860615,0.0,
ID3246 → ID3237,1,3246,3237,0.7734077687448376,1.2291124012319101,0.879436051538051,0.879436051538051,124.5,90.0501217029993,418.9075377263092,0.0,
ID3730 → ID3745,1,3730,3745,3.475873248788916,0.7653820390289837,1.8643693970854907,1.8643693970854907,178.5,82.38778677354279,409.6456193932956,0.0,
ID3116 → ID3127,1,3116,3127,0.6666510856542686,0.5624459467923701,0.8164870394894634,0.8164870394894634,112.5,87.26975259774002,423.63423812386077,0.0,
ID3624 → ID3641,1,3624,3641,23.00985924524138,1.1532521571690957,4.7968593105532475,4.7968593105532475,164.5,91.58498850405513,413.41526034109313,0.0,
ID3887 → ID3913,1,3887,3913,0.38190605708474384,1.6711097999815197,0.6179854829077652,0.6179854829077652,197.5,80.81511378770401,401.75141189811484,0.0,
ID2609 → ID2713,1,2609,2713,15.19287032150925,2.252195851590243,3.897803268702674,3.897803268702674,60.5,74.55023900107307,426.1079035822205,0.0,
ID2019 → ID2018,1,2019,2018,25.737065778751177,2.2158610878381855,5.073171175778635,5.073171175778635,3.5,56.33241784860534,430.23267180270057,0.0,
ID2681 → ID2725,1,2681,2725,22.90834558872836,1.8998497074703258,4.786266351628204,4.786266351628204,66.5,78.38151220101595,428.1662455340136,0.0,
ID3572 → ID3589,1,3572,3589,1.5620833475703184,1.8273123705658632,1.2498333279162939,1.2498333279162939,156.5,88.2281504034651,411.7441130745548,0.0,
ID3581 → ID3596,1,3581,3596,1.540685591819131,0.7043590597528582,1.2412435666778423,1.2412435666778423,159.5,88.92885742575007,412.0880057228229,0.0,
ID3546 → ID3556,1,3546,3556,1.077500836986962,0.4937428246700491,1.03802737776369,1.03802737776369,154.5,88.191463039405,410.72265672894525,0.0,
ID4862 → ID4836,1,4862,4836,6.745724192739482,0.6002121062806292,2.5972532015072156,2.5972532015072156,311.5,57.71132236911846,374.87796231117954,0.0,
ID2991 → ID3054,1,2991,3054,1.5592428365863422,1.8423152720303617,1.2486964549426502,1.2486964549426502,98.5,81.59293505127012,421.90187872737977,0.0,
ID3774 → ID3780,1,3774,3780,9.582227680629604,2.8937330569141095,3.0955173526616844,3.0955173526616844,182.5,84.65036194011459,405.86890773798905,0.0,
ID4372 → ID4358,1,4372,4358,2.8387778022311534,2.464796799065069,1.684867295139636,1.684867295139636,253.5,62.13760825419017,382.23630654179146,0.0,
ID4037 → ID4045,1,4037,4045,1.6571948697516792,2.6496824367887872,1.2873208107351015,1.2873208107351015,216.5,70.39471013376888,395.3469935451351,0.0,
ID3589 → ID3563,1,3589,3563,0.8399979011455794,3.1053214001527967,0.9165139939714938,0.9165139939714938,157.5,88.39515392539472,411.7279272898961,0.0,
ID3815 → ID3832,1,3815,3832,0.029802122420747812,0.22513942303945053,0.17263291233350556,0.17263291233350556,189.5,80.95609385349343,402.60699393551056,0.0,
ID4522 → ID4529,1,4522,4529,1.5443633861497763,2.540453412011802,1.2427241794339468,1.2427241794339468,272.5,59.81533361696589,380.90330529782426,0.0,
ID2839 → ID2823,1,2839,2823,0.5820822214953618,2.936006146523862,0.7629431312328343,0.7629431312328343,80.5,81.70414393022074,429.2966357922767,0.0,
ID2485 → ID2474,1,2485,2474,13.437732829359392,2.0441101382366824,3.665751332177265,3.665751332177265,47.5,68.09606927938249,419.2207021147685,0.0,
ID2232 → ID2162,1,2232,2162,12.540062927514477,2.46355301699465,3.5411951270036615,3.5411951270036615,18.5,59.59360573219645,427.2160982282785,0.0,
ID2957 → ID2919,1,2957,2919,5.465679031049026,1.3989308487351335,2.33787917374894,2.33787917374894,92.5,80.92690837070464,423.6251478852589,0.0,
ID5219 → ID5228,1,5219,5228,3.097578527506579,0.04598529380595276,1.759993899849252,1.759993899849252,356.5,39.32784393448752,371.12349922511476,0.0,
ID2704 → ID2735,1,2704,2735,0.4725854064816216,2.154732933491022,0.6874484755104353,0.6874484755104353,68.5,76.17702903409543,428.592040523518,0.0,
ID3766 → ID3787,1,3766,3787,4.616096429928575,2.2116435693239755,2.1485102815505854,2.1485102815505854,184.5,85.30680124923663,405.27482453943605,0.0,
ID2474 → ID2557,1,2474,2557,32.34360236465862,2.5155848521263704,5.687143603309013,5.687143603309013,48.5,69.50282463889374,420.23024885659873,0.0,
ID3693 → ID3664,1,3693,3664,0.02653322599971304,3.012514789625639,0.16289022683916013,0.16289022683916013,170.5,88.40953056779827,407.88155782404203,0.0,
ID4474 → ID4503,1,4474,4503,8.898781363756065,1.385574393578493,2.9830825271447092,2.9830825271447092,266.5,61.15744332210999,380.0538428731762,0.0,
ID2762 → ID2787,1,2762,2787,6.145222039544123,3.096122469572569,2.4789558365457265,2.4789558365457265,75.5,80.09934029954721,428.7145902995472,0.0,
ID4708 → ID4734,1,4708,4734,3.161843792375385,1.8215069095224339,1.7781574149594814,1.7781574149594814,296.5,58.94393383134462,378.59388729404054,0.0,
ID5032 → ID5047,1,5032,5047,2.1493510576848815,2.3877506822925616,1.4660665256682186,1.4660665256682186,334.5,42.221986521056984,371.35837912618734,0.0,
ID2823 → ID2779,1,2823,2779,2.8364211452794024,0.6945806731579083,1.68416779012051,1.68416779012051,81.5,81.68660496053211,428.13562928236564,0.0,
ID3840 → ID3822,1,3840,3822,1.9498039144817045,0.3768159412657028,1.3963537927336698,1.3963537927336698,191.5,80.90562251277069,403.8361155010447,0.0,
ID3998 → ID4005,1,3998,4005,2.6266026737990993,1.0149777160321551,1.6206796950042595,1.6206796950042595,212.5,73.38339062791003,394.8010953860663,0.0,
ID2311 → ID2398,1,2311,2398,0.449069810728661,2.7877478036662393,0.6701267124422522,0.6701267124422522,28.5,60.46204450431483,417.65714210840906,0.0,
ID2027 → ID2206,1,2027,2206,5.478847318064269,1.9897610690926169,2.340693768536215,2.340693768536215,13.5,57.63889750839847,423.1665942115811,0.0,
