LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID6786 → ID6807,1,6786,6807,0.3325447869244605,1.045336823991907,0.576666963614581,0.576666963614581,35.5,472.63067646441505,1321.821975938802,0.0,
ID6609 → ID6582,1,6609,6582,0.34887933351240064,0.3277771530287247,0.5906600828838873,0.5906600828838873,6.5,472.79207650273224,1321.4795081967213,0.0,
ID7679 → ID7682,1,7679,7682,0.21760122744525784,0.2820218601705786,0.4664774672428003,0.4664774672428003,294.5,467.06181669637556,1343.4092245989305,0.0,
ID7315 → ID7321,1,7315,7321,0.813941863725441,0.923344675097173,0.9021872664394244,0.9021872664394244,150.5,468.3777367978847,1324.6186007528768,0.0,
ID6577 → ID6576,1,6577,6576,0.08787490843467129,2.0310594784263465,0.2964370227125338,0.2964370227125338,11.5,472.29659156713717,1320.2640562794063,0.0,
ID6758 → ID6742,1,6758,6742,0.0519951048255594,2.640060387697619,0.22802435138721347,0.22802435138721347,28.5,473.5765387584914,1321.5416970538529,0.0,
ID7448 → ID7454,1,7448,7454,0.7823261113282387,2.4192445572060457,0.8844920074982242,0.8844920074982242,202.5,468.4339598598929,1333.2684726452753,0.0,
ID7224 → ID7238,1,7224,7238,0.3190053450462612,2.967167953983373,0.5648055816351863,0.5648055816351863,116.5,467.80969039761123,1322.7447147571902,0.0,
ID7511 → ID7516,1,7511,7516,0.5409027276100831,1.8233657862267219,0.7354608946844714,0.7354608946844714,230.5,468.61518332256526,1335.663721406409,0.0,
ID7819 → ID7823,1,7819,7823,0.015365269807623101,2.499557664648537,0.12395672554413133,0.12395672554413133,352.5,470.2648999607553,1344.912935815821,0.0,
ID6854 → ID6861,1,6854,6861,0.19887316954348508,2.4278737639534675,0.4459519812081622,0.4459519812081622,43.5,472.10455104551045,1321.990159901599,0.0,
ID7397 → ID7403,1,7397,7403,0.13906090857909428,2.049857407318311,0.37290871346630433,0.37290871346630433,182.5,468.9377705783953,1331.6604081125874,0.0,
ID7498 → ID7500,1,7498,7500,0.490590744582016,0.2696554863150443,0.700421833313337,0.700421833313337,223.5,468.42450405078284,1335.1365328468328,0.0,
ID7645 → ID7649,1,7645,7649,0.06922728055354656,2.1053116825139364,0.26311077620186246,0.26311077620186246,272.5,467.4998486822195,1338.5330464874537,0.0,
ID7664 → ID7666,1,7664,7666,0.02233079185536301,2.0982203095110767,0.14943490842290835,0.14943490842290835,281.5,467.83387321946645,1338.8179559704986,0.0,
ID7165 → ID7144,1,7165,7144,0.552909719337843,2.8232075869175124,0.7435789933408844,0.7435789933408844,90.5,469.7688155843568,1321.7998964513363,0.0,
ID7403 → ID7400,1,7403,7400,0.07458661670949665,1.5763199159788197,0.27310550472207007,0.27310550472207007,183.5,469.1019711050641,1331.8221758447867,0.0,
ID6941 → ID6934,1,6941,6934,0.061894140486383475,0.3400500897111481,0.24878533012696605,0.24878533012696605,54.5,471.1742424242424,1322.335070852409,0.0,
ID7487 → ID7490,1,7487,7490,0.1374544286625287,0.44761896131473483,0.37074847088360147,0.37074847088360147,218.5,468.66764763931786,1334.5465799314013,0.0,
ID7136 → ID7139,1,7136,7139,0.10862494721940147,2.877519011604446,0.32958298988176177,0.32958298988176177,86.5,470.15647907526943,1321.2376305175994,0.0,
ID7088 → ID7076,1,7088,7076,0.2583118095786932,2.832482089807944,0.5082438485399436,0.5082438485399436,76.5,470.4583857856868,1321.6805992200802,0.0,
ID6823 → ID6829,1,6823,6829,0.48743467217126124,1.4848339104011088,0.6981652183912209,0.6981652183912209,40.5,472.03536819275155,1321.7375129283678,0.0,
ID7609 → ID7605,1,7609,7605,0.1672473449272963,2.1013978335072214,0.4089588548097428,0.4089588548097428,261.5,467.4691450013401,1338.2213448881741,0.0,
ID7767 → ID7764,1,7767,7764,0.16383262723929942,1.7311448135065706,0.40476243308797744,0.40476243308797744,330.5,468.75145499481783,1344.212107018523,0.0,
ID6587 → ID6609,1,6587,6609,0.022698966386278496,1.4864534330353314,0.150661761526535,0.150661761526535,5.5,473.0650521609538,1321.725485659006,0.0,
ID7175 → ID7180,1,7175,7180,0.6864761045712219,2.4309059299196125,0.8285385353568184,0.8285385353568184,97.5,469.21847196912853,1321.9596994012527,0.0,
ID7688 → ID7687,1,7688,7687,0.6262498040545745,2.1158171023413366,0.7913594657641839,0.7913594657641839,299.5,466.2720893715856,1345.3932197106,0.0,
ID7516 → ID7519,1,7516,7519,0.19396528875628063,1.6290060930101893,0.4404149052385496,0.4404149052385496,231.5,468.3732534544815,1336.0039639129484,0.0,
ID7826 → ID7830,1,7826,7830,0.136515639587937,2.872661626895627,0.3694802289540497,0.3694802289540497,354.5,470.4608549921354,1344.637102713904,0.0,
ID7731 → ID7733,1,7731,7733,0.3836736619336901,1.5651519303584676,0.6194139665310189,0.6194139665310189,319.5,468.37137649931765,1343.8659789556848,0.0,
ID7783 → ID7790,1,7783,7790,0.01083579096923743,0.9014783356772181,0.10409510540480484,0.10409510540480484,340.5,470.0026442307692,1344.3938969017095,0.0,
ID7583 → ID7586,1,7583,7586,0.6194073855175463,1.9196171742977806,0.7870243868632956,0.7870243868632956,253.5,467.0007965023259,1338.8550400447614,0.0,
ID7770 → ID7774,1,7770,7774,0.28381098266388577,2.916165997216792,0.5327391319059318,0.5327391319059318,336.5,469.6981147276829,1343.8048787911341,0.0,
ID7561 → ID7551,1,7561,7551,0.013138770289444324,1.540634019145184,0.1146244750890678,0.1146244750890678,244.5,468.3362665958577,1337.703434236148,0.0,
ID7676 → ID7678,1,7676,7678,0.4080397813889035,1.04387233853348,0.6387799162379039,0.6387799162379039,292.5,467.76230472296777,1341.4478847521896,0.0,
ID7305 → ID7307,1,7305,7307,1.126814887626732,2.422648884057967,1.0615153732408835,1.0615153732408835,147.5,468.35639032202084,1323.9398242375476,0.0,
ID7002 → ID7023,1,7002,7023,0.08269117186455968,2.8580973760207447,0.28756072726392884,0.28756072726392884,65.5,471.2156844783399,1321.8158244212864,0.0,
ID7235 → ID7233,1,7235,7233,0.05751096407292801,2.364730037108176,0.23981443674834926,0.23981443674834926,119.5,467.964035251684,1322.7309976438878,0.0,
ID7454 → ID7459,1,7454,7459,0.2621786834915356,1.3944348726789972,0.5120338694769474,0.5120338694769474,203.5,468.59901941101674,1333.7915510311732,0.0,
ID7052 → ID7059,1,7052,7059,0.8492026901364571,2.9743954957932197,0.9215219422978799,0.9215219422978799,72.5,470.92381847277034,1322.177229369188,0.0,
ID7799 → ID7797,1,7799,7797,0.3567880296616097,2.3092541528168913,0.5973173609243329,0.5973173609243329,343.5,470.3628683601454,1344.1184650709827,0.0,
ID6767 → ID6780,1,6767,6780,0.012052031567141852,1.6411577399758763,0.10978174514527382,0.10978174514527382,31.5,473.42516004030074,1321.7290971091993,0.0,
ID7230 → ID7235,1,7230,7235,0.7485788026745382,2.875458966782384,0.86520448604624,0.86520448604624,118.5,467.830546204404,1323.0622398072449,0.0,
ID7682 → ID7686,1,7682,7686,1.1988959708291431,0.7165119685270007,1.0949410809852478,1.0949410809852478,295.5,467.02929505135387,1344.1479065310334,0.0,
ID7480 → ID7482,1,7480,7482,0.3643280042971703,2.2621160367392794,0.603595894864412,0.603595894864412,214.5,468.5810197085228,1334.8548396033875,0.0,
ID7580 → ID7583,1,7580,7583,0.21374123605085554,2.0152612406825883,0.46232157212361996,0.46232157212361996,252.5,467.25131480175094,1338.566342657912,0.0,
ID7662 → ID7664,1,7662,7664,0.029321631879171396,2.8559260350454774,0.17123560342163482,0.17123560342163482,280.5,467.88595391767035,1338.8792848018595,0.0,
ID7351 → ID7358,1,7351,7358,0.0025704413810587567,1.520777152432944,0.05069952052099464,0.05069952052099464,164.5,468.81719240207497,1327.1177973472495,0.0,
ID7728 → ID7726,1,7728,7726,0.15148328081727386,2.9663194078179833,0.38920853127504007,0.38920853127504007,316.5,468.4875990028715,1343.267484684701,0.0,
ID7340 → ID7356,1,7340,7356,0.2714997867058497,0.5405287269283003,0.5210564141298423,0.5210564141298423,162.5,469.0005312881075,1326.5448854415854,0.0,
ID7492 → ID7494,1,7492,7494,0.041735542980850915,3.0505998615936143,0.20429278739312093,0.20429278739312093,220.5,468.01526933468426,1335.3383379770348,0.0,
ID7009 → ID6996,1,7009,6996,0.2155117123027631,2.6859209415162915,0.4642323904067478,0.4642323904067478,63.5,471.119870898107,1321.834718139759,0.0,
ID7649 → ID7652,1,7649,7652,0.04137147644538931,1.4690345194596115,0.20339979460508142,0.20339979460508142,273.5,467.5554747697605,1338.6981940196224,0.0,
ID7476 → ID7478,1,7476,7478,0.12247228200859687,1.909151818169571,0.34996040062926675,0.34996040062926675,212.5,468.7047177400993,1334.4474379797305,0.0,
ID7382 → ID7386,1,7382,7386,0.40552152892724413,1.8619219204943112,0.6368057230641415,0.6368057230641415,177.5,468.82548549756666,1330.7381428058088,0.0,
ID7369 → ID7373,1,7369,7373,0.47102183020728305,0.9170937964988081,0.6863103016910668,0.6863103016910668,170.5,468.7551012537649,1327.83681628159,0.0,
ID7764 → ID7756,1,7764,7756,0.4391901052626012,2.2904242780621296,0.6627141957605867,0.6627141957605867,331.5,469.0009040362869,1344.2235573740795,0.0,
ID7400 → ID7405,1,7400,7405,0.1535855681853869,1.6897013797677929,0.39189994665142136,0.39189994665142136,184.5,468.8927056337159,1331.9052588547452,0.0,
ID7217 → ID7220,1,7217,7220,0.2982273456063097,2.1972327303598735,0.546101955321815,0.546101955321815,113.5,468.0111750878377,1322.7366017730096,0.0,
ID7551 → ID7564,1,7551,7564,0.7005825847885392,2.796017811688741,0.8370081151270513,0.8370081151270513,245.5,467.9780001793561,1337.7737243296565,0.0,
ID6968 → ID7009,1,6968,7009,0.36234914198958795,2.751183407173131,0.6019544351440463,0.6019544351440463,62.5,471.1868855227279,1321.714271195557,0.0,
ID7241 → ID7243,1,7241,7243,1.0792653917675425,3.0654047189230944,1.0388769858686555,1.0388769858686555,121.5,467.91127880071735,1323.2812161285115,0.0,
ID7391 → ID7395,1,7391,7395,0.03171545500459372,0.4346141310703777,0.17808833483581601,0.17808833483581601,179.5,468.6830648101727,1331.008627778284,0.0,
ID7738 → ID7741,1,7738,7741,0.48915636275589675,1.1810518514426565,0.6993971423704108,0.6993971423704108,322.5,468.47778838918794,1344.0001098025596,0.0,
ID7624 → ID7627,1,7624,7627,0.3284814758700267,2.735306549633348,0.5731330350538404,0.5731330350538404,265.5,467.604000340904,1338.1673988901412,0.0,
ID7701 → ID7703,1,7701,7703,0.2265827131842318,0.2380064571794563,0.4760070516118766,0.4760070516118766,308.5,467.66872515696815,1342.4505280269186,0.0,
ID7283 → ID7258,1,7283,7258,0.08843704739084718,3.088122327031344,0.29738367035001634,0.29738367035001634,130.5,468.7789160387033,1322.541541657908,0.0,
ID7750 → ID7747,1,7750,7747,0.07921564309329995,0.5808504169114188,0.28145273687299605,0.28145273687299605,325.5,468.20488132722016,1344.075995691322,0.0,
ID7353 → ID7340,1,7353,7340,0.1473500301768022,0.9678613305839311,0.38386199366022444,0.38386199366022444,161.5,468.9024061011312,1326.119640252475,0.0,
ID6773 → ID6767,1,6773,6767,0.14073705575899553,2.442362759368501,0.37514937792697395,0.37514937792697395,30.5,473.28956778248045,1321.5935821469795,0.0,
ID7490 → ID7492,1,7490,7492,1.1661845351096765,1.4107286376213846,1.0799002431288163,1.0799002431288163,219.5,468.2337533211992,1334.958346931944,0.0,
ID7180 → ID7177,1,7180,7177,0.20899587919676138,2.5017688684295565,0.45716067109579905,0.45716067109579905,98.5,469.26408771929823,1321.695388471178,0.0,
ID7494 → ID7496,1,7494,7496,0.09333475533892785,0.9620377513013985,0.3055073736244804,0.3055073736244804,221.5,467.975798332037,1335.1146081799325,0.0,
ID7273 → ID7280,1,7273,7280,0.06906100531555434,2.7880491520288553,0.2627946067094116,0.2627946067094116,133.5,468.79689884340644,1322.841730013761,0.0,
ID7509 → ID7514,1,7509,7514,0.1531137299863488,2.6499967433098908,0.3912974955022697,0.3912974955022697,228.5,468.37648670832886,1335.177652856671,0.0,
ID7703 → ID7708,1,7703,7708,0.6951669863986296,1.8535422541054967,0.8337667457980257,0.8337667457980257,309.5,468.0844898065943,1342.4975796266403,0.0,
ID7589 → ID7592,1,7589,7592,0.3452236383007826,0.5251111831143007,0.5875573489462816,0.5875573489462816,255.5,467.05298608073963,1338.791565311367,0.0,
ID7123 → ID7136,1,7123,7136,0.11854375302785093,1.800812217804616,0.34430183419181914,0.34430183419181914,85.5,470.12368246876815,1321.2068834284769,0.0,
ID7507 → ID7505,1,7507,7505,0.5811722993275583,1.9834240494331448,0.7623465742872846,0.7623465742872846,226.5,468.5365740965382,1335.0704702907574,0.0,
ID7256 → ID7283,1,7256,7283,0.6911999349212333,3.077044383720025,0.8313843484942649,0.8313843484942649,129.5,468.5452366062122,1322.671386878704,0.0,
ID7407 → ID7410,1,7407,7410,0.3495296688791998,2.7223271133010862,0.5912103423310521,0.5912103423310521,186.5,468.5337041745229,1331.6871871145959,0.0,
ID7139 → ID7129,1,7139,7129,1.08625833158351,0.003638930743811365,1.0422371762624427,1.0422371762624427,87.5,469.6734331509742,1321.7245988327186,0.0,
ID7344 → ID7353,1,7344,7353,0.8634876334520907,2.1904785604097574,0.9292403528969728,0.9292403528969728,160.5,468.5599787610553,1325.6332365865387,0.0,
ID7667 → ID7668,1,7667,7668,0.00341775224364599,2.219464688008699,0.05846154499879378,0.05846154499879378,284.5,467.5634883644117,1339.0638834960957,0.0,
ID7774 → ID7776,1,7774,7776,0.2278901112479816,0.20263844283064075,0.4773783732512205,0.4773783732512205,337.5,469.9335103988476,1344.2488060582416,0.0,
ID7246 → ID7253,1,7246,7253,0.05919141869300644,2.4566325088890766,0.2432928660955895,0.2432928660955895,123.5,468.11596548364275,1323.3953809123386,0.0,
ID6576 → ID6631,1,6576,6631,0.031453395458696805,2.524474495905865,0.177351051473333,0.177351051473333,12.5,472.36630678708264,1320.3235016420363,0.0,
ID7349 → ID7344,1,7349,7344,0.03649443081974113,2.2541114609400217,0.1910351559785296,0.1910351559785296,159.5,468.293408778305,1325.3132569911163,0.0,
ID7592 → ID7595,1,7592,7595,0.33243803021106627,2.148782733717163,0.5765743926078111,0.5765743926078111,256.5,467.15017754711823,1338.531897174421,0.0,
ID7405 → ID7407,1,7405,7407,0.22565540922983235,1.036114775377254,0.4750320086371363,0.4750320086371363,185.5,468.6412470457309,1331.6241706056921,0.0,
ID7030 → ID7035,1,7030,7035,0.608810038157835,1.0043754790278974,0.7802628007010426,0.7802628007010426,68.5,470.85636648225164,1322.4471159650152,0.0,
ID7395 → ID7393,1,7395,7393,0.509708472697884,2.7205465539850056,0.7139387037399527,0.7139387037399527,180.5,468.95819803902845,1330.968157092605,0.0,
ID7474 → ID7476,1,7474,7476,0.06212121185316519,1.069558034840476,0.24924127237110066,0.24924127237110066,211.5,468.6157459317261,1334.2933085195652,0.0,
ID6876 → ID6914,1,6876,6914,0.5505069566617631,1.4465143974498789,0.7419615600971273,0.7419615600971273,48.5,471.2983354443456,1321.7834337187053,0.0,
ID7708 → ID7706,1,7708,7706,0.41039046725784656,2.4759891538438867,0.6406172548861344,0.6406172548861344,310.5,468.0856552108936,1342.7551284360256,0.0,
ID7519 → ID7521,1,7519,7521,0.48397815830812163,2.598902597217669,0.6956853874476031,0.6956853874476031,232.5,468.4285180704993,1336.1917064578427,0.0,
ID7602 → ID7609,1,7602,7609,0.8128754740403967,0.21486407064693422,0.901596070333271,0.901596070333271,260.5,467.1065163860221,1338.0790898666185,0.0,
ID7418 → ID7417,1,7418,7417,0.6452493881918441,2.484284448459483,0.8032741675118428,0.8032741675118428,191.5,468.5260926072781,1332.5979131120885,0.0,
ID7710 → ID7716,1,7710,7716,0.1119956954851855,2.2926183171234253,0.33465757945276764,0.33465757945276764,312.5,468.10896712807175,1342.945995207505,0.0,
ID7779 → ID7783,1,7779,7783,0.6148680272900009,3.097053801362596,0.7841352098267242,0.7841352098267242,339.5,469.8534252505158,1343.9945452954612,0.0,
ID7840 → ID7846,1,7840,7846,0.02094579751018897,0.2551462756760237,0.14472663027303914,0.14472663027303914,358.5,470.52919380002714,1344.2410926265093,0.0,
ID6716 → ID6656,1,6716,6656,0.07201560157377727,3.0728889324246915,0.2683572275415314,0.2683572275415314,23.5,473.6019687952885,1321.4836622367488,0.0,
ID7534 → ID7537,1,7534,7537,0.5820846990672416,2.07663282718103,0.7629447549247859,0.7629447549247859,238.5,468.335310982191,1336.651471150387,0.0,
ID7183 → ID7186,1,7183,7186,0.19480931219454645,1.1120922094769674,0.4413720790835624,0.4413720790835624,101.5,469.1737373379474,1321.2398398469334,0.0,
ID7299 → ID7298,1,7299,7298,0.9042227208200975,2.375238497270728,0.9509062628987662,0.9509062628987662,140.5,468.51097519569544,1323.5740154154787,0.0,
ID7307 → ID7303,1,7307,7303,0.5164302785368237,2.808037752581486,0.7186308360603681,0.7186308360603681,148.5,468.19614711033273,1323.782545242265,0.0,
ID6611 → ID6562,1,6611,6562,0.08828890876957349,0.22552851217740244,0.2971344960949056,0.2971344960949056,1.5,473.55157706324377,1321.993741556566,0.0,
ID6593 → ID6626,1,6593,6626,0.22656195558325928,1.5568818108962315,0.475985247232789,0.475985247232789,8.5,472.76286261631094,1321.1243627719286,0.0,
ID7379 → ID7382,1,7379,7382,1.815430071528513,1.1211834193100145,1.3473789635913547,1.3473789635913547,176.5,468.93717696419594,1330.0903588150425,0.0,
ID7714 → ID7720,1,7714,7720,0.5337126878444874,3.0884787013790387,0.7305564234502955,0.7305564234502955,314.5,468.09270783997977,1343.057117710208,0.0,
ID7065 → ID7088,1,7065,7088,0.22432785423045676,2.234690202727748,0.4736326152520081,0.4736326152520081,75.5,470.5142623486025,1321.734281937115,0.0,
ID7461 → ID7469,1,7461,7469,0.019247794963392746,2.572064695988818,0.1387364226271989,0.1387364226271989,207.5,468.7761498510631,1334.092124086464,0.0,
ID7686 → ID7684,1,7686,7684,0.854303921737064,0.39500085856098804,0.9242856277888692,0.9242856277888692,296.5,467.01354679802955,1345.1379094287443,0.0,
ID7261 → ID7271,1,7261,7271,0.8487659512677679,2.9615201558765367,0.9212849457511871,0.9212849457511871,127.5,468.4235611510791,1323.0851318944844,0.0,
ID6875 → ID6876,1,6875,6876,1.4657950170028564,3.109144098971863,1.2107002176438462,1.2107002176438462,47.5,471.539829687856,1322.4915532201717,0.0,
ID7630 → ID7633,1,7630,7633,0.178637117103356,0.3150318187280047,0.4226548439369363,0.4226548439369363,267.5,467.6152137359034,1337.9671407861063,0.0,
ID6955 → ID6961,1,6955,6961,0.5872846838500131,2.150906016432646,0.7663450161970214,0.7663450161970214,58.5,471.4370690718471,1322.4512164662349,0.0,
ID7531 → ID7534,1,7531,7534,0.7839139404809441,2.416512915250017,0.8853891463537059,0.8853891463537059,237.5,467.942587310725,1336.497803058056,0.0,
ID6657 → ID6636,1,6657,6636,0.2434782832896663,3.0678039280088543,0.4934351865135545,0.4934351865135545,16.5,474.3739716985249,1321.7936009826599,0.0,
ID7417 → ID7422,1,7417,7422,0.014890052154185431,2.8068051881537257,0.1220248013896578,0.1220248013896578,192.5,468.4681218301847,1332.2582285916114,0.0,
ID7233 → ID7241,1,7233,7241,0.9726306746963184,0.9816005284997213,0.9862203986413577,0.9862203986413577,120.5,467.8656258049289,1323.2909658466178,0.0,
ID7467 → ID7472,1,7467,7472,0.7704627254386157,2.8721116232700563,0.8777600614283015,0.8777600614283015,209.5,468.74970449172577,1334.3726359338061,0.0,
ID7459 → ID7456,1,7459,7456,0.05453378348785336,1.4955797030678248,0.2335246956701868,0.2335246956701868,204.5,468.8082033035189,1333.9913331592347,0.0,
ID7327 → ID7335,1,7327,7335,0.24902690006539335,1.8816812058675698,0.4990259512945127,0.4990259512945127,153.5,468.4726111030863,1324.2262728104388,0.0,
ID7670 → ID7671,1,7670,7671,0.25345037326065245,2.0566737979655487,0.503438549637046,0.503438549637046,287.5,467.6616672915885,1339.8082995875516,0.0,
ID7793 → ID7802,1,7793,7802,0.13006820147453238,0.8005246999349442,0.3606496935733238,0.3606496935733238,346.5,469.71908621187083,1344.0888635350277,0.0,
ID6807 → ID6793,1,6807,6793,1.0226895746801574,1.053024351495376,1.0112811551097733,1.0112811551097733,36.5,471.94845348211226,1321.955015950134,0.0,
ID7313 → ID7305,1,7313,7305,1.5943226614747097,2.2123930300186583,1.2626649046658063,1.2626649046658063,146.5,468.7733491263284,1323.893712365215,0.0,
ID6846 → ID6854,1,6846,6854,0.13605007882107964,2.9585017784920984,0.3688496696773357,0.3688496696773357,42.5,472.0358967600665,1321.8603676970838,0.0,
ID7435 → ID7438,1,7435,7438,0.2886880315304016,0.9747295685423691,0.5372969677286497,0.5372969677286497,197.5,468.5425152046977,1332.6258218631228,0.0,
ID6684 → ID6733,1,6684,6733,0.0011494952372982682,2.0399780280234214,0.03390420677877995,0.03390420677877995,25.5,474.1307279547218,1321.3271236305022,0.0,
ID7290 → ID7299,1,7290,7299,1.1314062226942432,3.0102114333594154,1.063675807139677,1.063675807139677,139.5,468.63164656578294,1323.2134644315497,0.0,
ID7768 → ID7773,1,7768,7773,0.10271557655677072,0.7395923723894672,0.3204927090539982,0.3204927090539982,334.5,469.80937815413563,1344.606132922761,0.0,
ID7674 → ID7675,1,7674,7675,0.19439293337398322,0.5481269405282286,0.44090013991150334,0.44090013991150334,290.5,467.6940405017291,1340.2841671062656,0.0,
ID7438 → ID7442,1,7438,7442,0.3983824458887492,2.336352763449897,0.6311754477867063,0.6311754477867063,198.5,468.62280338815526,1332.8445084225002,0.0,
ID6636 → ID6701,1,6636,6701,0.20330733277173224,2.700309643456564,0.4508961441082993,0.4508961441082993,17.5,474.27975229759784,1321.840842702134,0.0,
ID6755 → ID6786,1,6755,6786,0.2114604717465252,1.8195705046675539,0.45984831384547364,0.45984831384547364,34.5,473.08042942800165,1321.8372063076984,0.0,
ID7195 → ID7210,1,7195,7210,0.21295836189907563,3.0620743239405552,0.4614741183415118,0.4614741183415118,107.5,468.5191111666929,1321.6754887050206,0.0,
ID7514 → ID7511,1,7514,7511,0.017364821634582833,1.0149820740023496,0.13177564886800153,0.13177564886800153,229.5,468.5738217316421,1335.3091134185568,0.0,
ID6892 → ID6928,1,6892,6928,0.003616421308245296,0.7409530526782381,0.06013668853740864,0.06013668853740864,52.5,471.3612878071442,1321.7158561876795,0.0,
ID7747 → ID7754,1,7747,7754,0.5637792701248491,1.0214816620840088,0.750852362402123,0.750852362402123,326.5,468.3738209274598,1344.5088651791857,0.0,
ID7015 → ID7030,1,7015,7030,0.15199862414673881,1.4473821322586977,0.3898700092937886,0.3898700092937886,67.5,471.0783633977711,1321.975375560648,0.0,
ID7227 → ID7224,1,7227,7224,0.7760508950824447,2.262429885346129,0.8809375091812386,0.8809375091812386,115.5,467.96030483405485,1322.822656926407,0.0,
ID7276 → ID7278,1,7276,7278,0.2237737894607616,1.0482795884261111,0.47304734378364455,0.47304734378364455,135.5,468.6413883491747,1322.7722325789005,0.0,
ID7620 → ID7624,1,7620,7624,0.44125288368313137,1.7349509312345803,0.6642686833527013,0.6642686833527013,264.5,467.73497486316546,1338.1878475403716,0.0,
ID7537 → ID7544,1,7537,7544,0.293671164012556,1.0067746647792846,0.5419143511778923,0.5419143511778923,239.5,468.1244010056777,1337.1852961254767,0.0,
ID7547 → ID7554,1,7547,7554,0.44712697548587754,2.8929036839902835,0.6686755382738907,0.6686755382738907,242.5,468.14214176723544,1337.010171313636,0.0,
ID7652 → ID7656,1,7652,7656,0.09890727554771941,0.07390084199130653,0.31449527110549597,0.31449527110549597,274.5,467.79843766284444,1338.787275774564,0.0,
ID7668 → ID7669,1,7668,7669,0.17634498471443133,0.9992490990385401,0.41993450050505654,0.41993450050505654,285.5,467.77292915005177,1339.1517197751036,0.0,
ID7076 → ID7071,1,7076,7071,0.5319881901399747,2.026034862886447,0.7293752053230043,0.7293752053230043,77.5,470.1907320080136,1321.4697857913393,0.0,
ID6562 → ID6599,1,6562,6599,0.21901014879282105,0.11450825002860233,0.4679852014677612,0.4679852014677612,2.5,473.38541274273007,1321.6498140515705,0.0,
ID7815 → ID7808,1,7815,7808,0.4301480888509081,2.6940760443235585,0.655856759400182,0.655856759400182,349.5,469.97910585286746,1344.8443332596198,0.0,
ID7823 → ID7826,1,7823,7826,0.28322813974344324,1.8304503171110709,0.532191826077255,0.532191826077255,353.5,470.4531155186769,1344.7375657959724,0.0,
ID7271 → ID7256,1,7271,7256,0.18551625750844009,2.434906588838189,0.43071598241583753,0.43071598241583753,128.5,468.36559982783,1322.7621463268945,0.0,
ID7265 → ID7261,1,7265,7261,0.6416931119434003,0.5807838102963397,0.8010574960284688,0.8010574960284688,126.5,468.3369964678077,1323.130812317655,0.0,
ID7659 → ID7661,1,7659,7661,0.2844845865786524,2.7334479613065903,0.5333709652565017,0.5333709652565017,278.5,467.90619727814646,1338.647658095265,0.0,
ID6989 → ID6968,1,6989,6968,0.05633169721502955,1.9602664874081244,0.23734299487246205,0.23734299487246205,61.5,471.38338011753507,1321.7149631471816,0.0,
ID7761 → ID7768,1,7761,7768,0.2326917503088505,2.1527720676375566,0.48238133287768353,0.48238133287768353,333.5,469.55961398017735,1344.3258215962442,0.0,
ID7811 → ID7819,1,7811,7819,0.4531443255055723,3.0280928114727685,0.673159955363933,0.673159955363933,351.5,470.2518172377986,1345.2019730010384,0.0,
ID7655 → ID7658,1,7655,7658,0.10624467606724444,0.02139971690426655,0.32595195361777546,0.32595195361777546,276.5,467.70777565328234,1338.7049075844486,0.0,
ID7745 → ID7750,1,7745,7750,0.03412649900224694,2.669056006824075,0.18473358926369332,0.18473358926369332,324.5,468.24044797257005,1343.8550797555158,0.0,
ID7410 → ID7413,1,7410,7413,0.0020587559038887726,0.6817498417302098,0.04537351544556331,0.04537351544556331,187.5,468.50012772747283,1331.9989310193046,0.0,
ID7540 → ID7547,1,7540,7547,0.6293592521403215,1.943210252560068,0.7933216574254869,0.7933216574254869,241.5,468.2021315531844,1337.1020689066727,0.0,
ID7168 → ID7171,1,7168,7171,0.0017453440587437453,0.6576240339576196,0.041777315121292145,0.041777315121292145,95.5,468.9608312562858,1321.535132165814,0.0,
ID7347 → ID7349,1,7347,7349,0.4504115606413459,2.42893241077035,0.6711270823334027,0.6711270823334027,158.5,468.11347293529013,1325.092177490014,0.0,
ID6616 → ID6611,1,6616,6611,0.49403883174642405,NaN,0.7028789595274737,0.7028789595274737,0.5,473.86384587176667,1322.380846802629,0.0,
ID7433 → ID7435,1,7433,7435,1.305866623452445,2.4039621518468857,1.1427452137079572,1.1427452137079572,196.5,468.7849986529265,1331.9101501986934,0.0,
ID6701 → ID6664,1,6701,6664,0.6372300347005007,2.8563501846185675,0.7982668944034323,0.7982668944034323,18.5,474.1108075026722,1321.7465233481594,0.0,
ID7672 → ID7674,1,7672,7674,0.14757060479270884,2.2125675626943453,0.38414919600684944,0.38414919600684944,289.5,468.0178762216008,1340.0541654882736,0.0,
ID7678 → ID7679,1,7678,7679,2.389763826801502,0.2773498711044155,1.5458860976157014,1.5458860976157014,293.5,467.39011480048714,1342.4656261193495,0.0,
ID6934 → ID6949,1,6934,6949,0.3496544445134478,2.0262076634062525,0.591315858499878,0.591315858499878,55.5,471.439617991374,1322.3456052163815,0.0,
ID7162 → ID7168,1,7162,7168,0.03235006163107461,0.5613124416113666,0.17986122881564723,0.17986122881564723,94.5,469.06530489611805,1321.5109945891365,0.0,
