LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID11491 → ID11509,6,11491,11509,10.6892038421318,0.5631958153235858,3.2694347893988955,3.2694347893988955,107.5,410.1097456990459,778.9993144767486,0.0,
ID11382 → ID11387,6,11382,11387,21.430936970580547,2.0097857122783704,4.629355999551184,4.629355999551184,94.5,421.90244417325664,800.2194013994692,0.0,
ID11446 → ID11459,6,11446,11459,0.5827808393933026,0.741631791717403,0.7634008379569036,0.7634008379569036,103.5,421.9444716621456,780.0626756070161,0.0,
ID11353 → ID11357,6,11353,11357,2.6566027873911136,2.531625963980974,1.6299088279382725,1.6299088279382725,86.5,426.8335383752051,797.5603493086132,0.0,
ID11362 → ID11370,6,11362,11370,4.498045370418059,0.025385101830706084,2.1208595829092642,2.1208595829092642,88.5,423.60701631981664,798.1658382388275,0.0,
ID11399 → ID11418,6,11399,11418,28.482371522715802,2.0870595961677254,5.336887812453603,5.336887812453603,97.5,424.9736960188453,800.4393728362874,0.0,
ID11427 → ID11446,6,11427,11446,8.215988271597238,1.4880765180489743,2.866354526501779,2.866354526501779,102.5,422.4510957819644,781.7209185034958,0.0,
ID11509 → ID11474,6,11509,11474,27.7799417465199,0.16244242431791317,5.270668055049559,5.270668055049559,108.5,407.8383872863403,782.5994313693246,0.0,
ID11536 → ID11543,7,11536,11543,59.41973571520241,2.5590841437055847,7.7084197936543655,7.7084197936543655,113.5,457.819787784303,772.5196962265775,0.0,
ID11528 → ID11558,7,11528,11558,35.33425094298586,3.0251718232951896,5.944262018365767,5.944262018365767,115.5,465.5610879303517,776.3139344164136,0.0,
ID11558 → ID11549,7,11558,11549,82.75866952619904,3.016365839951171,9.097179207105851,9.097179207105851,116.5,467.0681340220532,776.9664362059376,0.0,
ID11543 → ID11528,7,11543,11528,60.577863861078455,0.33864555467648777,7.783178262193309,7.783178262193309,114.5,464.60283775264065,776.0245377157974,0.0,
ID11520 → ID11536,7,11520,11536,2.4476813857310025,NaN,1.5645067547732106,1.5645067547732106,112.5,454.89822592591463,771.1428089731671,0.0,
ID11559 → ID11550,8,11559,11550,25.354009739592772,NaN,5.035276530598173,5.035276530598173,116.5,394.2590398631654,835.0468569916984,0.0,
ID11631 → ID11640,9,11631,11640,65.80652444006907,2.4357021554774922,8.112122067626267,8.112122067626267,125.5,411.3020976843631,822.3943010786325,0.0,
ID11695 → ID11730,9,11695,11730,50.05226586045716,3.0060303205670094,7.074762600996387,7.074762600996387,135.5,433.4394035172278,813.8303007439813,0.0,
ID11757 → ID11768,9,11757,11768,2.1389224962098776,1.3143394850181815,1.4625055542492402,1.4625055542492402,139.5,433.12123934293083,824.1271197248574,0.0,
ID11747 → ID11757,9,11747,11757,3.7174028815619593,2.2167380249609225,1.9280567630549572,1.9280567630549572,138.5,433.4547022541683,822.8192546551611,0.0,
ID11658 → ID11686,9,11658,11686,61.39530001733621,2.688392746202961,7.835515300051185,7.835515300051185,129.5,431.2083611627509,820.9927046618832,0.0,
ID11676 → ID11714,9,11676,11714,8.145747352323182,0.7703210930423482,2.854075568782856,2.854075568782856,131.5,427.2180551212691,819.8302298735292,0.0,
ID11686 → ID11676,9,11686,11676,32.26089361619611,2.400406545486264,5.679867394243998,5.679867394243998,130.5,430.9279231601297,818.3620098716947,0.0,
ID11578 → ID11571,9,11578,11571,1.569734336531456,1.3371928756651839,1.2528903928642185,1.2528903928642185,121.5,412.550456115893,839.0040139134861,0.0,
ID11640 → ID11667,9,11640,11667,114.93883676862328,1.2129079224918204,10.720953165116583,10.720953165116583,126.5,418.2620730780512,825.8551826488299,0.0,
ID11610 → ID11595,9,11610,11595,31.370642472305867,3.043863991298916,5.6009501401374635,5.6009501401374635,119.5,423.2726253864529,825.1779364699656,0.0,
ID11564 → ID11610,9,11564,11610,140.69257964325965,NaN,11.861390291330087,11.861390291330087,118.5,420.34824900025484,826.3631802258872,0.0,
ID11595 → ID11578,9,11595,11578,216.971469294432,0.4456902383294849,14.729951435576154,14.729951435576154,120.5,417.0294253388802,832.9451228100729,0.0,
ID11768 → ID11777,9,11768,11777,45.97969434964091,0.9496773275469146,6.780832865484955,6.780832865484955,140.5,429.36685786362614,823.2216626709273,0.0,
ID11738 → ID11747,9,11738,11747,1.0075724094578833,1.739349179521884,1.0037790640663329,1.0037790640663329,137.5,433.6404880266331,822.0680975839762,0.0,
ID11708 → ID11722,9,11708,11722,24.375008044202925,0.8486437541190728,4.937105229200905,4.937105229200905,133.5,434.1351956293097,817.0715909958076,0.0,
ID11571 → ID11585,9,11571,11585,110.12260212948229,0.8774880870947368,10.493931681189958,10.493931681189958,122.5,410.0524417512468,833.9163550123142,0.0,
ID11647 → ID11658,9,11647,11658,8.05876447979898,2.9141500820217385,2.838796308261475,2.838796308261475,128.5,429.9710600845426,823.4079926905536,0.0,
ID11667 → ID11647,9,11667,11647,155.19175840428676,1.6126670393105877,12.457598420413413,12.457598420413413,127.5,426.2770321832836,826.5607504957403,0.0,
ID11714 → ID11708,9,11714,11708,47.415200080109884,2.9206260071016565,6.885869595055507,6.885869595055507,132.5,429.01495174728404,818.7939278617162,0.0,
ID11730 → ID11738,9,11730,11738,28.479235971945982,0.6463321678653351,5.3365940422657205,5.3365940422657205,136.5,434.5786483006241,819.610000093992,0.0,
ID11585 → ID11624,9,11585,11624,131.50027126844466,0.6439204572255346,11.467356769039876,11.467356769039876,123.5,409.6924750851422,823.5050120396909,0.0,
ID11624 → ID11631,9,11624,11631,43.9300798130389,2.790100633740151,6.627977052844925,6.627977052844925,124.5,409.29966867403687,820.6723305622193,0.0,
ID11722 → ID11695,9,11722,11695,68.92246448027565,2.351433628789109,8.301955461231747,8.301955461231747,134.5,434.2004468410397,814.088647689875,0.0,
ID11544 → ID11530,10,11544,11530,15.636594542291466,NaN,3.9543134097200068,3.9543134097200068,114.5,405.1917020260885,812.6587080458661,0.0,
ID11630 → ID11638,11,11630,11638,31.95443781388026,2.26544539430095,5.652825648636287,5.652825648636287,125.5,440.56483090024335,778.9052875391033,0.0,
ID11675 → ID11706,11,11675,11706,26.076284525234072,1.349345800339262,5.106494347909735,5.106494347909735,131.5,457.8567995083463,775.5151312877206,0.0,
ID11706 → ID11702,11,11706,11702,107.24912699023932,1.314059857028608,10.356115439209788,10.356115439209788,132.5,463.82890597405355,777.6078617429523,0.0,
ID11666 → ID11646,11,11666,11646,192.44751975529286,1.2494847942011773,13.87254553985291,13.87254553985291,127.5,453.9625117207217,778.6115313550122,0.0,
ID11684 → ID11675,11,11684,11675,32.95729672771233,2.872559094709001,5.740844600554202,5.740844600554202,130.5,459.5111631567273,771.6111606095758,0.0,
ID11767 → ID11775,11,11767,11775,88.6903765541377,1.1341446834753748,9.417556825107969,9.417556825107969,140.5,456.67099912198495,782.4258523710625,0.0,
ID11720 → ID11693,11,11720,11693,70.48162301656929,0.9756577637556906,8.395333407111911,8.395333407111911,134.5,467.57648701157996,769.3452518753813,0.0,
ID11570 → ID11584,11,11570,11584,13.9979506935697,0.014326850751728376,3.7413835266609197,3.7413835266609197,122.5,443.0675847054596,793.0166227198749,0.0,
ID11619 → ID11630,11,11619,11630,74.04240117387465,1.9588424678063183,8.60478943227983,8.60478943227983,124.5,442.8684411764706,781.2768970588236,0.0,
ID11702 → ID11720,11,11702,11720,24.174166326332312,1.2380792244275345,4.916723128907333,4.916723128907333,133.5,469.64943354785987,774.9073932475228,0.0,
ID11576 → ID11570,11,11576,11570,0.48713489632206586,NaN,0.6979504970426383,0.6979504970426383,121.5,444.094604968817,794.984366866466,0.0,
ID11729 → ID11745,11,11729,11745,63.45682559393713,1.0393973874465212,3.9829896307276877,7.9659792614553755,137.0,465.9725346755161,774.394883200102,0.0,
ID11693 → ID11729,11,11693,11729,90.10207438321258,3.0017682997178854,9.492211248345276,9.492211248345276,135.5,467.3995586123626,770.156639932391,0.0,
ID11638 → ID11666,11,11638,11666,53.17351938089454,1.5489861233270288,7.292017511011238,7.292017511011238,126.5,445.2008527910509,779.3939269512784,0.0,
ID11756 → ID11767,11,11756,11767,13.839822547101669,0.7665628922843796,3.720191197653915,3.720191197653915,139.5,462.2938037302165,781.2321494825228,0.0,
ID11584 → ID11619,11,11584,11619,119.15111341334529,0.954732488716369,10.915636189125456,10.915636189125456,123.5,444.67708478648376,786.4977359916298,0.0,
ID11646 → ID11657,11,11646,11657,12.802375236959291,2.7961433068725743,3.5780406980579875,3.5780406980579875,128.5,458.3024637170504,775.5907362295529,0.0,
ID11657 → ID11684,11,11657,11684,62.3253107034129,2.47831418916869,7.894638098317928,7.894638098317928,129.5,459.2515383813658,772.9922674028054,0.0,
ID11745 → ID11756,11,11745,11756,26.44227511075339,1.7533122622136352,5.142205276994821,5.142205276994821,138.5,462.61134732838474,777.1261359934772,0.0,
ID11674 → ID11705,12,11674,11705,19.36866864571465,0.7391991808572472,4.400984963132077,4.400984963132077,131.5,518.5657849710012,761.1430053529128,0.0,
ID11665 → ID11645,12,11665,11645,202.67536046205075,1.287686373705792,14.236409675969947,14.236409675969947,127.5,517.4859722422478,763.9989309136508,0.0,
ID11637 → ID11665,12,11637,11665,57.05569049010283,2.0587142767825553,7.553521727651469,7.553521727651469,126.5,508.8531259172714,761.6694859666809,0.0,
ID11629 → ID11637,12,11629,11637,57.33516399607748,1.7404909300617768,7.571998679085826,7.571998679085826,125.5,504.97585960150514,761.271616568409,0.0,
ID11583 → ID11618,12,11583,11618,165.0643894519983,NaN,12.847738690213088,12.847738690213088,123.5,510.02256007682536,774.9222947825002,0.0,
ID11618 → ID11629,12,11618,11629,87.09694056715952,1.2463309294363847,9.332574166175135,9.332574166175135,124.5,506.8450059361687,766.4337104546407,0.0,
ID11656 → ID11683,12,11656,11683,37.12076716867441,1.6372911416385307,6.0926814432296075,6.0926814432296075,129.5,522.0298549942022,759.009105596749,0.0,
ID11645 → ID11656,12,11645,11656,13.605149159014616,2.702339820221373,3.6885158477380324,3.6885158477380324,128.5,522.750139294682,762.3878705636051,0.0,
ID11683 → ID11674,12,11683,11674,24.40152038740999,2.5363136655379974,4.9397895084112635,4.9397895084112635,130.5,521.0602845479023,757.5718687021815,0.0,
ID11754 → ID11765,13,11754,11765,41.05854811662091,NaN,6.407694446259193,6.407694446259193,139.5,518.5889315512118,761.5155523558814,0.0,
ID11796 → ID11786,13,11796,11786,89.90189249296647,2.1128527417406984,9.481660850977875,9.481660850977875,142.5,510.8418987253283,752.7035887676277,0.0,
ID11765 → ID11774,13,11765,11774,151.39713591820367,2.691572837027571,12.304354347880414,12.304354347880414,140.5,515.1269944392235,760.7202646477508,0.0,
ID11774 → ID11796,13,11774,11796,18.209963680986085,0.05176611250704481,4.267313403183095,4.267313403183095,141.5,508.3641738639513,755.9365283576063,0.0,
ID11913 → ID11907,14,11913,11907,109.74568797954241,0.7761027785884316,10.475957616349085,10.475957616349085,157.5,431.1257940182295,809.104381000803,0.0,
ID11870 → ID11878,14,11870,11878,92.35433555397323,2.025891880897448,9.610116313238526,9.610116313238526,152.5,430.90312189395604,818.8054881845809,0.0,
ID11878 → ID11886,14,11878,11886,17.621773105750375,0.5977991041833136,4.197829570831857,4.197829570831857,153.5,427.46904753770275,813.1156833563755,0.0,
ID11813 → ID11797,14,11813,11797,3.484597865398517,1.284270425402783,1.8667077611127343,1.8667077611127343,144.5,432.6119959451289,797.2848239633302,0.0,
ID11860 → ID11844,14,11860,11844,57.56092827379039,1.0834008632616101,7.58689187176082,7.58689187176082,150.5,438.1686471930687,818.4536272971415,0.0,
ID11900 → ID11896,14,11900,11896,75.67800275969044,1.0301126016586393,8.699310476106163,8.699310476106163,155.5,430.4637699057273,805.4076816338402,0.0,
ID11797 → ID11820,14,11797,11820,130.39212097899994,2.7345148951512037,11.418936946099665,11.418936946099665,145.5,437.4782081629046,797.3316754405898,0.0,
ID11787 → ID11813,14,11787,11813,11.872952862753023,1.802117522125422,3.445715145329489,3.445715145329489,143.5,434.62957295175454,798.1080502967985,0.0,
ID11851 → ID11860,14,11851,11860,99.72636635982526,0.3176025160395333,9.98630894574293,9.98630894574293,149.5,440.5989559870163,811.3012289646272,0.0,
ID11886 → ID11900,14,11886,11900,23.82426154890108,1.106788426920219,4.881010300019974,4.881010300019974,154.5,426.0989202940526,809.5005504375185,0.0,
ID11820 → ID11837,14,11820,11837,60.07691556754912,1.5403935310285708,3.875464990409187,7.750929980818374,147.0,439.29969689425553,796.9745586545166,0.0,
ID11907 → ID11920,14,11907,11920,55.80530047758455,2.7159644336730495,7.470294537538969,7.470294537538969,158.5,428.75723955828676,809.4779879897551,0.0,
ID11844 → ID11870,14,11844,11870,13.039510027294291,0.19984708536318538,3.611026173720469,3.611026173720469,151.5,433.8477645511218,821.975796893872,0.0,
ID11896 → ID11913,14,11896,11913,2.029090267962933,1.9064278393057006,1.424461395743294,1.424461395743294,156.5,434.5197664485986,804.440756471357,0.0,
ID11804 → ID11787,14,11804,11787,112.8201626076754,NaN,10.621683605138848,10.621683605138848,142.5,431.23065558871167,802.0355423850624,0.0,
ID11837 → ID11851,14,11837,11851,107.92440670269029,2.014996114571083,10.388667224562075,10.388667224562075,148.5,437.6826019465204,801.6738980854109,0.0,
ID11812 → ID11795,15,11812,11795,2.1402067330682826,NaN,1.4629445420344145,1.4629445420344145,144.5,467.5549221982371,764.3582058823529,0.0,
ID11829 → ID11850,16,11829,11850,186.30433535345247,NaN,13.649334612113972,13.649334612113972,148.5,476.981823646287,775.1664136193351,0.0,
ID11956 → ID11961,17,11956,11961,149.15553628525583,1.9550789631783738,12.212924968460907,12.212924968460907,165.5,513.2366091927261,737.1897626395398,0.0,
ID12083 → ID12106,17,12083,12106,22.306422609061542,0.6008244647390528,4.7229675638375435,4.7229675638375435,184.5,502.9671708629452,737.6063075294046,0.0,
ID11918 → ID11925,17,11918,11925,171.26036333722473,0.6603027294738398,13.086648285073789,13.086648285073789,159.5,516.9539454974632,752.1079763106055,0.0,
ID11993 → ID12006,17,11993,12006,35.67593993126638,0.39691930109813867,5.97293394666862,5.97293394666862,172.5,525.0631997494506,746.8573796125413,0.0,
ID11966 → ID11973,17,11966,11973,43.30952693414244,1.4457631297048579,6.580997411801834,6.580997411801834,167.5,516.2176181293497,746.7484410172053,0.0,
ID12080 → ID12083,17,12080,12083,5.602030905179953,2.0922559744779994,2.366860981380181,2.366860981380181,183.5,505.9558840822489,739.2357720530787,0.0,
ID12033 → ID12019,17,12033,12019,3.3824742074404024,2.6259753216620023,1.8391504037028625,1.8391504037028625,175.5,519.9746301325209,750.6939528700159,0.0,
ID12019 → ID12040,17,12019,12040,5.365061538205769,0.3269102798643161,2.316260248375767,2.316260248375767,176.5,519.0901606756681,748.8441508181945,0.0,
ID12063 → ID12072,17,12063,12072,38.37839876993672,1.9818027177090871,6.1950301669916605,6.1950301669916605,181.5,506.134517063252,742.1671591274644,0.0,
ID11904 → ID11918,17,11904,11918,29.381909346285696,NaN,5.420508218450157,5.420508218450157,158.5,508.9620971942766,755.890026187451,0.0,
ID11980 → ID11999,17,11980,11999,5.079204044929029,2.894714465624988,2.2537089530214476,2.2537089530214476,170.5,523.8578112485351,741.6637324952998,0.0,
ID11944 → ID11934,17,11944,11934,36.70828596688749,1.720291579564299,6.058736334161398,6.058736334161398,162.5,524.8626709018612,740.5004610355841,0.0,
ID12028 → ID12049,17,12028,12049,40.315498609193355,0.2954371330394409,6.349448685452411,6.349448685452411,178.5,508.6219308899446,747.0885004085735,0.0,
ID11961 → ID11966,17,11961,11966,27.393069539048,0.7866708862943544,5.233838891200989,5.233838891200989,166.5,512.0193122776877,745.2660155921947,0.0,
ID12040 → ID12028,17,12040,12028,45.897463374189634,0.8057194244880669,6.774766665663817,6.774766665663817,177.5,515.1093983046474,747.2938975453275,0.0,
ID12056 → ID12063,17,12056,12063,19.062073728852283,1.029089847811606,4.366013482440507,4.366013482440507,180.5,507.09102935816384,745.0030034429523,0.0,
ID11986 → ID11980,17,11986,11980,3.3265436723883575,0.8037283504616383,1.8238814852912888,1.8238814852912888,169.5,524.0209332230708,741.3775608921153,0.0,
ID11933 → ID11944,17,11933,11944,18.01129497007196,1.7921577461819174,4.243971603353628,4.243971603353628,161.5,524.320979799737,743.8874395530322,0.0,
ID11934 → ID11952,17,11934,11952,15.891978475437714,2.4778839398069152,3.9864744418392695,3.9864744418392695,163.5,525.0859550023608,738.6064187702357,0.0,
ID11952 → ID11956,17,11952,11956,110.74439634914623,0.8529501417898205,10.523516349070126,10.523516349070126,164.5,519.2968039706114,735.1507002739079,0.0,
ID11925 → ID11933,17,11925,11933,23.349115093537065,0.05091727292039998,4.832092206646833,4.832092206646833,160.5,524.1121968110289,746.7238536949327,0.0,
ID11973 → ID11986,17,11973,11986,33.25016028215299,0.5832867057508857,5.766295195543928,5.766295195543928,168.5,521.243917551905,743.6318714637882,0.0,
ID12049 → ID12056,17,12049,12056,1.3440246668310027,1.5866706893463742,1.1593207782279256,1.1593207782279256,179.5,505.4096149164444,746.8948941366777,0.0,
ID12013 → ID12033,17,12013,12033,31.11022796791996,2.0195698558513344,5.577654342814725,5.577654342814725,174.5,520.9096125629867,748.8810134859618,0.0,
ID12072 → ID12080,17,12072,12080,10.81916767479328,2.481344307008998,3.289250321090397,3.289250321090397,182.5,505.06267239856004,740.4055534907889,0.0,
ID11999 → ID11993,17,11999,11993,6.14418694959653,1.917500097335516,2.478747052362651,2.478747052362651,171.5,523.5408320054632,742.9889676126161,0.0,
ID12006 → ID12013,17,12006,12013,30.544358841905797,2.530983759712467,5.526695110272123,5.526695110272123,173.5,523.7171267657554,747.9620930641727,0.0,
ID11927 → ID11936,18,11927,11936,4.346196412197983,NaN,2.084753321666135,2.084753321666135,160.5,440.96192369419316,792.3424824919755,0.0,
ID11936 → ID11945,18,11936,11945,39.170420958382536,2.4913650028317633,6.258627721664114,6.258627721664114,161.5,441.03887308367166,789.9590809742305,0.0,
ID11945 → ID11935,18,11945,11935,162.73838519693666,0.18707010159955817,12.756895594028222,12.756895594028222,162.5,439.99960472303883,780.5452094402038,0.0,
ID11935 → ID11953,18,11935,11953,94.97129160653859,1.030824605414687,9.74532152402057,9.74532152402057,163.5,435.39475417840407,771.8745711210469,0.0,
ID12167 → ID12176,19,12167,12176,134.21288596778243,0.9441916011549134,11.585028526843706,11.585028526843706,193.5,411.9871768709855,786.3640641425949,0.0,
ID12057 → ID12066,19,12057,12066,3.180619487808126,0.9277955706870828,1.7834291373105144,1.7834291373105144,180.5,414.97621276059436,775.3276051845999,0.0,
ID12231 → ID12268,19,12231,12268,10.680107972622539,0.07690583078627808,3.2680434471748594,3.2680434471748594,199.5,418.0261435488648,780.9389363116071,0.0,
ID11994 → ID12007,19,11994,12007,32.74048506046933,0.8292568251688816,5.721930186612672,5.721930186612672,172.5,431.613013168599,762.0628411908301,0.0,
ID12029 → ID12050,19,12029,12050,20.915641341252048,0.7215685002380143,4.5733621484912,4.5733621484912,178.5,415.3727856515102,771.2256181505013,0.0,
ID11967 → ID11974,19,11967,11974,71.62617278601394,0.18856364242904788,8.463224727372772,8.463224727372772,167.5,420.3384779610057,763.9134894162773,0.0,
ID12246 → ID12241,19,12246,12241,79.21769553250195,2.097982560771661,8.900432322786457,8.900432322786457,201.5,423.80120976702955,776.9566541455047,0.0,
ID12090 → ID12086,19,12090,12086,7.4134541348659315,2.5539749973818506,2.722765897918132,2.722765897918132,183.5,414.66635062477326,773.0793366386325,0.0,
ID12150 → ID12167,19,12150,12167,23.786975280059373,0.8639992427990036,4.877189280729155,4.877189280729155,192.5,404.6035155415276,785.1198985342266,0.0,
ID12185 → ID12201,19,12185,12201,101.83565956653601,0.5344338941645081,10.091365594731766,10.091365594731766,195.5,414.8112009596738,775.4168078967288,0.0,
ID11974 → ID11987,19,11974,11987,59.726205129844175,0.6194239678969432,7.728273101401385,7.728273101401385,168.5,427.2393628096443,760.4721035522995,0.0,
ID12020 → ID12042,19,12020,12042,22.692015217040186,0.7524702777516756,4.7636136721023234,4.7636136721023234,176.5,423.10674242634013,764.6061343368167,0.0,
ID12042 → ID12029,19,12042,12029,85.60865562605296,2.193859146659248,9.252494562335768,9.252494562335768,177.5,419.8243375231741,766.4612513036953,0.0,
ID12176 → ID12185,19,12176,12185,37.508197041630496,1.9877992417268926,6.124393606034029,6.124393606034029,194.5,416.23707519983094,783.1236597481802,0.0,
ID12119 → ID12098,19,12119,12098,25.632294740892892,0.5141339300564901,5.062834654706086,5.062834654706086,186.5,407.7756783258053,778.3697509244778,0.0,
ID12158 → ID12134,19,12158,12134,39.818703794887355,3.0422713417609843,6.310206319518194,6.310206319518194,190.5,406.32530077684186,776.9725689359054,0.0,
ID11987 → ID11981,19,11987,11981,2.3413786248891366,0.006511699571138417,1.5301564053681365,1.5301564053681365,169.5,430.5115257337883,757.1975877598938,0.0,
ID12201 → ID12221,19,12201,12221,7.337869039538272,3.091741282088345,2.7088501323510448,2.7088501323510448,196.5,414.80796887987526,771.7232522587037,0.0,
ID12221 → ID12211,19,12221,12211,17.509764393433368,0.7159307443668242,4.184467038158308,4.184467038158308,197.5,415.98094459263876,774.7418781951015,0.0,
ID12014 → ID12034,19,12014,12034,1.4737038185150126,0.6188120803297761,1.213962033391083,1.213962033391083,174.5,429.70445272507953,768.6486607175977,0.0,
ID11957 → ID11962,19,11957,11962,81.02223659233496,NaN,9.001235281467482,9.001235281467482,165.5,414.4180787821004,761.5160424827235,0.0,
ID12211 → ID12231,19,12211,12231,8.795724967591449,0.4505859511261282,2.965758750740095,2.965758750740095,198.5,417.5367699712426,777.8630198893818,0.0,
ID12007 → ID12014,19,12007,12014,37.57189383245843,1.654358117121032,6.129591652994384,6.129591652994384,173.5,432.1520801426045,766.0407578514514,0.0,
ID12086 → ID12109,19,12086,12109,34.83224376931916,2.8381528955887787,5.901884764151124,5.901884764151124,184.5,413.6277450604455,771.7320914678696,0.0,
ID12144 → ID12126,19,12144,12126,54.67200988133344,2.9379213415931162,7.394052331525213,7.394052331525213,188.5,405.14163079436673,779.5421907837092,0.0,
ID12134 → ID12150,19,12134,12150,75.99754901938007,2.2552985108724153,8.717657312568559,8.717657312568559,191.5,403.58026948017095,778.9794901260058,0.0,
ID12109 → ID12119,19,12109,12119,66.5529338122097,2.3828634115791516,8.157998149804259,8.157998149804259,185.5,411.0636487639615,772.8727486272408,0.0,
ID12268 → ID12246,19,12268,12246,83.67284288390543,2.74538619969191,9.147286093913618,9.147286093913618,200.5,419.46572095754794,778.1592062035024,0.0,
ID12000 → ID11994,19,12000,11994,16.361402608527705,1.7923521465116068,4.044923065835456,4.044923065835456,171.5,428.86458565483406,758.521953782449,0.0,
ID12074 → ID12090,19,12074,12090,14.480407316702653,1.8764687697422309,3.8053130379382263,3.8053130379382263,182.5,413.64293717871317,773.41780023573,0.0,
ID12034 → ID12020,19,12034,12020,29.46702580003195,0.6851607266353291,5.428353875718859,5.428353875718859,175.5,426.6118866943357,767.7986477823893,0.0,
ID12098 → ID12144,19,12098,12144,10.122577404148888,0.7965815377711389,3.181599818353793,3.181599818353793,187.5,405.7642771123899,781.6138142005591,0.0,
ID11962 → ID11967,19,11962,11967,11.323871231531294,2.244532938711761,3.3650960211458,3.3650960211458,166.5,414.58895971308914,765.2049713037278,0.0,
ID11981 → ID12000,19,11981,12000,6.432321735630791,2.3097128159529703,2.536202226879945,2.536202226879945,170.5,429.7888408191458,756.5939973491637,0.0,
ID12066 → ID12074,19,12066,12074,9.532841842036762,2.9635530371826944,3.0875300552442826,3.0875300552442826,181.5,414.29294708669573,775.3704796350598,0.0,
ID12050 → ID12057,19,12050,12057,10.183614463180959,1.5341114241923972,3.191177598188631,3.191177598188631,179.5,413.6743136796671,773.4966628753704,0.0,
ID12126 → ID12158,19,12126,12158,26.445074654389796,2.4360088344452477,5.142477482147083,5.142477482147083,189.5,406.5447202155249,777.5830726624173,0.0,
ID12244 → ID12239,20,12244,12239,144.61763925188532,1.9771588447384056,12.025707432491666,12.025707432491666,201.5,507.610655387364,738.9786804343144,0.0,
ID12265 → ID12244,20,12265,12244,77.46584629206784,0.7846753637928126,8.80146841680795,8.80146841680795,200.5,501.75692660473123,738.3988198624209,0.0,
ID12276 → ID12309,20,12276,12309,26.621296042316626,1.029648624418788,5.159582932981756,5.159582932981756,205.5,510.067522718079,757.9740011226305,0.0,
ID12230 → ID12265,20,12230,12265,164.30023126134932,NaN,12.817965176319888,12.817965176319888,199.5,501.94788263880247,748.4148409274717,0.0,
ID12239 → ID12255,20,12239,12255,0.26811622618507314,2.8636670115295693,0.5177994072853629,0.5177994072853629,202.5,511.3334399348977,743.379627564027,0.0,
ID12255 → ID12262,20,12255,12262,63.446764437486564,2.20083741711672,7.96534772859833,7.96534772859833,203.5,511.32209497481693,747.2154551478699,0.0,
ID12262 → ID12276,20,12262,12276,27.518334224283013,0.060762528497201866,5.245792049279404,5.245792049279404,204.5,511.82164145922724,753.7991813495803,0.0,
ID12256 → ID12263,21,12256,12263,14.046250533251886,NaN,3.7478327781868663,3.7478327781868663,203.5,420.62099889510364,766.2975492112221,0.0,
ID12277 → ID12310,21,12277,12310,20.841054041864933,2.115470501197117,4.565200328776924,4.565200328776924,205.5,419.6074227202689,768.3274481891009,0.0,
ID12284 → ID12297,21,12284,12297,46.42575695403263,2.1332091529493264,6.8136449095937355,6.8136449095937355,207.5,420.0609711814034,774.327047106909,0.0,
ID12317 → ID12325,21,12317,12325,63.74936782169106,0.711520560946904,7.984320122696174,7.984320122696174,209.5,410.362759228845,773.6140551319545,0.0,
ID12263 → ID12277,21,12263,12277,1.7138463055986628,0.3681531330984853,1.3091395286976337,1.3091395286976337,204.5,421.61308645416756,768.5876634489512,0.0,
ID12297 → ID12317,21,12297,12317,88.51222682527023,2.497078630519098,9.40809368710103,9.40809368710103,208.5,418.364657367083,772.0390033895769,0.0,
ID12325 → ID12334,21,12325,12334,12.760552640155995,1.2648739577500745,3.5721915738319514,3.5721915738319514,210.5,407.5089158627034,777.5227648930179,0.0,
ID12310 → ID12284,21,12310,12284,73.82674165810248,1.931393010877706,8.592248929011687,8.592248929011687,206.5,417.3035452338803,771.709623290633,0.0,
ID12423 → ID12438,22,12423,12438,20.028648098463584,3.1183942059673417,4.475337763617802,4.475337763617802,222.5,505.1774942130653,773.9991331009169,0.0,
ID12452 → ID12457,22,12452,12457,88.38781509190258,2.3835796870065966,9.401479409747308,9.401479409747308,225.5,511.20947979131734,779.1886414849391,0.0,
ID12463 → ID12473,22,12463,12473,135.28819173182058,0.9088014579358781,5.815672612256913,11.631345224513826,228.0,508.8737314962383,785.0127765592426,0.0,
ID12457 → ID12463,22,12457,12463,12.130754333910888,0.6896180067750641,3.4829232454808543,3.4829232454808543,226.5,514.4874351411519,784.3863057959338,0.0,
ID12438 → ID12446,22,12438,12446,94.09075875056928,2.3408681596424845,9.700039110775238,9.700039110775238,223.5,508.84061769001465,773.9814606235458,0.0,
ID12446 → ID12452,22,12446,12452,26.996946784675586,2.761301648368757,5.195858618618831,5.195858618618831,224.5,510.61788907530627,775.908528420252,0.0,
ID12359 → ID12370,22,12359,12370,0.721216764619186,1.4669589118612794,0.8492448201897884,0.8492448201897884,214.5,484.06516988062447,767.0499227119682,0.0,
ID12405 → ID12413,22,12405,12413,132.6868458329485,1.0869468408415606,11.518977638356127,11.518977638356127,219.5,501.3267908470442,772.5448102426684,0.0,
ID12343 → ID12352,22,12343,12352,40.91079113222002,0.6769796113227924,6.396154401843346,6.396154401843346,212.5,493.1573411807727,772.5640951665504,0.0,
