LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2302,2302,0,1036.0,504.3868648130393,1059.1812080536913,0.0,132.0,132,18.220790632947125,1,,1710.869481765835,1593.0,875.0,4095.0,1782726.0,523.8556699777513,0.8192356315388186,2.941406893166249,-0.00572720607532087,0.04012852555162683,19.22061690062704,17.36917187563737,1.1530210194304598,1.1065937419610992,1043.0,119.23695550835951,0.9218758014736903,0.9844266163284566,3.692059780881349
ID2308,2308,0,1020.0,504.23968565815323,1058.7552390307792,0.0,133.0,133,18.00109619259613,1,,1748.343473994112,1619.0,911.0,4095.0,1781562.0,540.000712893459,0.814554730967896,2.9067830407951134,-0.04622930654278093,-0.014097175027003687,18.938353964537225,17.306541720257542,1.1513209241391924,1.0942887533891086,1018.0,119.10540180063869,0.9017678027718415,0.9764988009592328,3.7329963865105698
ID2309,2309,0,1045.0,505.1673049305888,1058.3819211744058,0.0,134.0,134,18.233888124011546,1,,1749.4086124401913,1626.0,937.0,4095.0,1828132.0,537.7279134744508,0.8248851086446288,2.941146184176266,0.09726782403565298,-0.013830950239213128,19.2319875356082,17.538956434334228,1.1018138721695498,1.0965297512205288,1044.4999999999998,119.37338338787814,0.9210926184598703,0.9849127769919847,3.6936290824118783
ID2310,2310,0,1045.0,505.856393129771,1058.9225508905852,0.0,135.0,135,18.264412411041665,1,,1769.9837476099426,1648.0,898.0,4095.0,1851403.0,528.7716855405432,0.8270661926170478,3.030519408867498,0.04267802411245841,0.12599033968558696,19.12443351643435,17.750434613660964,1.1568193189860703,1.07740649356923,1048.0000000000005,119.30944834573708,0.9251698501952487,0.9817330210772838,3.6854811674532764
ID2311,2311,0,1034.0,506.3390526824553,1059.044063154503,0.0,136.0,136,18.14639295444501,1,,1737.2236205227493,1629.0,894.0,4095.0,1794552.0,528.8144185690206,0.8198806275008527,2.95998940246351,0.19172457631296663,-0.022779622998408224,19.131424270494858,17.64635429840122,1.20188677660625,1.0841573249058127,1034.5,119.02890509947576,0.9175621315197776,0.9824311490978158,3.700728214516531
ID2312,2312,0,1045.0,506.02139208173696,1059.0419859514686,0.0,137.0,137,18.229523339239496,1,,1742.7579250720462,1636.0,885.0,3657.0,1814211.0,527.4430364769245,0.8252590401884451,2.9878396164857803,0.02321362047461656,-0.061755671547861934,19.018947264387787,17.596894318767635,1.1348948585981606,1.0808127229646136,1044.0,121.25201119899229,0.8923443142455102,0.9761570827489479,3.7526555373740926
ID2313,2313,0,1022.0,506.2870235198703,1058.717193836172,0.0,138.0,138,18.084894471736483,1,,1734.4039024390245,1618.0,863.0,4095.0,1777764.0,528.633637078063,0.8207710820244156,2.9579589541011155,-0.07473727945224669,0.11769635155789343,18.952966074230076,17.484761876252204,1.120811897105102,1.0839705000485014,1027.4999999999998,116.87664445403306,0.9452272331161229,0.9884559884559883,3.6461692084536987
ID2314,2314,0,1022.0,506.52968036529677,1058.9558056099152,0.0,139.0,139,18.03642713177513,1,,1726.513698630137,1615.0,891.0,3525.0,1764497.0,520.1536758796068,0.8174717121550293,2.985887394967115,0.043718488561493,0.09957450631687385,18.778969121303156,17.59610660856029,1.0425489047419154,1.0672229680722334,1022.0000000000001,118.06575286175186,0.9213250475137786,0.9822200864968766,3.6931631443221566
ID2315,2315,0,1018.0,506.46745175008175,1060.2476283938502,0.0,140.0,140,18.00993542523911,1,,1727.6420845624386,1625.0,913.0,3416.0,1757012.0,508.1941489532282,0.8172145314408309,3.0576233715972476,0.08835841187187729,-0.05578734339235295,18.86161405685386,17.42875801868538,0.979961957962214,1.082212171207628,1018.9999999999999,118.44868503509853,0.9126905640393339,0.9760536398467432,3.710591554263963
ID2321,2321,0,1036.0,506.71362179487176,1059.0296474358975,0.0,141.0,141,18.19456736586892,1,,1722.4731285988485,1649.0,791.0,3518.0,1794817.0,507.95721845505466,0.8248471053543958,3.065506818223544,-0.10797048928971498,0.15859360416192764,19.083298314715847,17.59813393625386,1.1009899850923326,1.0843932875975222,1040.0,118.07730191369077,0.9373685139282469,0.9871855719031801,3.661421700968618
ID2317,2317,0,1033.0,506.69338789921363,1058.8859733590114,0.0,142.0,142,18.181441549059485,1,,1726.8362235067436,1628.0,796.0,3455.0,1792456.0,498.0917918738557,0.8253058065161143,3.135097315463457,-0.001311310165020019,0.06793119871665948,18.968138078897553,17.58861492404217,0.9442618230151577,1.0784327339482367,1038.5,119.51998746608774,0.9135562371728333,0.9815689981096408,3.7088330852188838
ID2316,2316,0,1030.0,506.2434775563118,1058.7451790633609,0.0,143.0,143,18.093692766818737,1,,1756.1978557504874,1657.0,842.0,4068.0,1801859.0,511.8629607336394,0.8255999019245842,3.1032285543321376,-0.022376124854068577,0.12396460035451161,18.723973942776922,17.774239545420834,1.2303903294056933,1.053433194423261,1028.5,116.92390862529948,0.9453823944457607,0.986570743405276,3.6458699815583357
ID2319,2319,0,1033.0,506.69636246579756,1058.540399163045,0.0,144.0,144,18.155161446357763,1,,1751.4971098265896,1657.0,797.0,3758.0,1818054.0,507.12410298247124,0.8264250042305276,3.125552316902408,0.13172704762390988,-0.0872409242079254,18.799263072720375,17.78727676911151,1.0792185724613859,1.0568938301655164,1035.5000000000002,117.98861685763525,0.9347161513724025,0.9847836424155968,3.6666128695671656
ID2320,2320,0,1023.0,506.83854675790155,1058.8064516129032,0.0,145.0,145,18.04524905802128,1,,1731.962890625,1633.0,840.0,3638.0,1773530.0,470.66974866331446,0.8179072365356101,3.311193985956944,-0.03544585752480433,0.010327032232235295,18.86541088100161,17.329188614614097,0.9901395110217113,1.0886494053790827,1023.0000000000002,121.48178038792699,0.871090347669464,0.9747498808956646,3.7981606607551033
ID2323,2323,0,1017.0,506.76669933039364,1058.6642985464641,0.0,146.0,146,18.0231861459221,1,,1728.793915603533,1605.0,944.0,3584.0,1761641.0,496.1916306275133,0.817981485163549,3.1352906267522034,-0.08370386410946311,0.04735506699726438,18.926484608125225,17.37470716208732,0.98271432569813,1.089312437416153,1020.4999999999999,117.7081670982314,0.9255708721820213,0.9812499999999998,3.684682676949805
ID2318,2318,0,1028.0,506.84632245494396,1058.871813606105,0.0,147.0,147,18.076091894202715,1,,1714.948393378773,1592.0,939.0,3811.0,1761252.0,498.5305544381706,0.8162297488735859,3.09193891149773,-0.044323052983051496,-0.03977644664595798,19.042795825561967,17.403591440186542,0.7741284542404082,1.0941877078078464,1026.5,119.80704530677967,0.898677983946192,0.9794847328244275,3.739408241191648
ID2324,2324,0,1024.0,507.02401888943166,1058.841963849536,0.0,148.0,148,18.04965840422222,1,,1720.179512195122,1592.0,928.0,3580.0,1763184.0,495.8647660213441,0.8142909020504562,3.1139610489837826,0.04827507725904088,0.0018938932993047349,18.919763188052393,17.28641214669533,1.0638202235069603,1.094487567894146,1023.5000000000002,119.9420326621871,0.8940357839916953,0.9784894837476099,3.749103941031991
ID2325,2325,0,1021.0,507.54144232338064,1058.7621961168215,0.0,149.0,149,18.032014550147796,1,,1722.642228739003,1582.0,899.0,3703.0,1762263.0,499.40747969828135,0.8133633382139319,3.094352631601584,0.0073089806048735806,0.03924276711721799,19.02634954884614,17.27605203601437,1.0463992068998484,1.1013135124380864,1021.4999999999991,121.31053115148438,0.872270583308302,0.9710076045627368,3.7955902187175257
ID2326,2326,0,1027.0,507.7402198512771,1058.5908503071453,0.0,150.0,150,18.11566980973897,1,,1715.6967930029155,1568.0,863.0,3775.0,1765452.0,521.281302094972,0.8137307967265118,2.9532914846563876,-0.025423106360110123,-0.010341033297600468,19.28767863372721,17.203679942647323,1.0135076164897503,1.1211367973612278,1030.9999999999995,119.14439439410418,0.9126858156828604,0.9795724465558191,3.710601206648281
ID2328,2328,0,1018.0,507.37828356991355,1058.7338064937182,0.0,151.0,151,18.032014550147807,1,,1720.9853085210577,1571.0,877.0,4095.0,1757126.0,512.8812009174613,0.8129639146378732,3.009348515160779,-0.12030529123444522,0.015656363708958662,19.27585642856872,17.136414070283326,0.9386461676818332,1.1248477277399274,1021.5000000000001,119.03472618354691,0.9059430141626035,0.9831568816169395,3.724384339112351
ID2327,2327,0,1042.0,508.0056809089454,1059.1045767322773,0.0,152.0,152,18.207683720353284,1,,1743.777033492823,1619.0,916.0,4095.0,1822247.0,507.16788677164664,0.8234750232210004,3.105416201742769,-0.12413983117982237,0.11050745441963142,19.46272910725032,17.346173620098988,0.8622735022617385,1.1220185807836536,1041.5,120.36072695665553,0.9034404553742469,0.9770168855534709,3.7295391033881105
ID2330,2330,0,1055.0,507.9251459220697,1059.2291370878686,0.0,153.0,153,18.338331296854,1,,1711.9147727272727,1590.0,816.0,3899.0,1807782.0,477.80754650507464,0.8209692495692568,3.2306016381617915,0.015852631051481905,-0.016038978912959932,19.785323257995586,17.16610376785103,0.9794740400736028,1.152580895791267,1056.5000000000002,123.13009416688926,0.8756911128443167,0.9728360957642728,3.788170004439327
ID2329,2329,0,1047.0,507.87765024709074,1059.0993942292364,0.0,154.0,154,18.24261456055993,1,,1707.074144486692,1593.0,943.0,3571.0,1795842.0,469.85281236477505,0.8162677406094374,3.2656776454661083,-0.024271844904441803,-0.025742539407752937,19.741284810388745,16.976484513285186,1.0063562155464394,1.1628605907742515,1045.5,122.69532976622693,0.8727258437313301,0.9721059972105998,3.7946000982623125
ID2331,2331,0,1030.0,507.55771725032423,1059.7083333333335,0.0,155.0,155,18.089294154193436,1,,1704.63786407767,1573.0,876.0,3733.0,1755777.0,470.69749324696915,0.8111230565985099,3.2438370389064106,0.026199133685755403,0.005028765129033752,19.48191937970957,17.01687357139355,1.0130300393576641,1.144858913006201,1028.0,119.90310401410719,0.8985497473961096,0.9753320683111955,3.739675066543177
ID2332,2332,0,1033.0,507.3546801997744,1059.4469953278558,0.0,156.0,156,18.14639295444501,1,,1704.7083333333333,1565.0,955.0,3587.0,1759259.0,479.38550142860424,0.8115589907357558,3.186124905310036,-0.057859509880916905,-0.02210380591758355,19.335053984607725,17.257099570017406,1.1031531704537425,1.1204115677816782,1034.5,121.83281639386944,0.8758138147632643,0.9727315467795017,3.787904632962893
ID2333,2333,0,1025.0,507.9165035877365,1059.3375733855187,0.0,157.0,157,18.03642713177513,1,,1699.8575609756097,1588.0,851.0,3508.0,1742354.0,443.82302568570174,0.8084675850171564,3.424400723553095,-0.019316653986409252,0.00133496623862431,19.248503393241258,16.964565147540434,1.082837473373866,1.1346299316155448,1022.0,123.90777714711693,0.8364955363307358,0.9623352165725045,3.8759049492569795
ID2335,2335,0,1034.0,507.2463976945245,1060.0393852065322,0.0,158.0,158,18.203312652298376,1,,1708.4755512943432,1599.0,917.0,3428.0,1781940.0,454.0608541137846,0.8161218344195553,3.3816972125934317,0.08342419589030545,0.09066417913289006,19.11784664845399,17.543259966148817,1.0599795875772728,1.089754508873691,1041.0000000000002,118.6719597031207,0.9288901660803549,0.9900142653352356,3.6780933669919764
ID2336,2336,0,1058.0,507.2441204139229,1059.332392599561,0.0,159.0,159,18.39465707789546,1,,1718.3367826904987,1610.0,901.0,3540.0,1826592.0,466.1103639747833,0.8207558611434503,3.3236233306043625,0.005207984885956167,0.03571496603846646,19.440610882314278,17.587467752680094,0.93499378126287,1.1053672510274704,1063.0000000000002,120.58312598159304,0.918692248479606,0.9815327793167128,3.6984513134628734
ID2334,2334,0,1039.0,506.11559529563397,1059.2775092637344,0.0,160.0,160,18.14639295444501,1,,1685.8752417794972,1609.0,555.0,3334.0,1743195.0,449.94654614884826,0.8073781187525096,3.3475144549181546,0.07807850497069117,-0.1152514114292656,19.107153600863207,17.544700001824896,1.1347999008860592,1.0890555893731892,1034.5,118.6699497458462,0.9231214491638634,0.9819648789748457,3.689567932030369
ID2337,2337,0,1049.0,507.44780263366647,1058.60249087736,0.0,161.0,161,18.286184277647212,1,,1720.8438095238096,1606.0,810.0,3932.0,1806886.0,463.5125767992278,0.8193209080012807,3.343910569028062,0.009361901916434273,-0.028756409493115233,18.952102633431124,17.75344899441498,1.032039763914966,1.0675166633476811,1050.5,122.61361807551887,0.8780687179175385,0.9735866543095458,3.7830377879256125
ID2339,2339,0,1049.0,507.23821989528795,1058.638346818975,0.0,162.0,162,18.28618427764721,1,,1710.0781696854147,1593.0,965.0,3700.0,1793872.0,458.14835549131334,0.8174860190209461,3.3577555976298714,-0.031131744668491047,0.06910411335257016,19.07189517705904,17.86721821807986,0.9102991572060262,1.067423867793822,1050.4999999999995,125.29223898868207,0.8409256127762372,0.9655330882352937,3.865682149074658
ID2338,2338,0,1060.0,508.00819930621253,1058.8341217281616,0.0,163.0,163,18.34267018992237,1,,1706.847537878788,1610.0,929.0,3751.0,1802431.0,469.9767105791767,0.8193595903470892,3.271179571368634,-0.004011375154105252,-0.15590020836260388,19.34583047530542,17.607067108527982,0.882273732070355,1.0987537195184125,1056.9999999999998,120.36358428430317,0.9168422689664276,0.9764434180138566,3.7021807505967965
ID2340,2340,0,1047.0,507.54793756967666,1059.0040611562351,0.0,164.0,164,18.251336824773603,1,,1692.778947368421,1612.0,926.0,3279.0,1768954.0,451.244878699505,0.8163979802478937,3.372165416446045,-0.1097178755209526,-0.11350859820185137,19.29485437056303,17.718851206232628,0.8247429625006665,1.0889449968277876,1046.5,123.13877292615794,0.8672802440123506,0.9753028890959924,3.8064944876525533
ID2342,2342,0,1037.0,507.74746743849494,1059.0864286862839,0.0,165.0,165,18.163925705350675,1,,1671.9690821256038,1596.0,787.0,3334.0,1730488.0,443.5129054518574,0.8143726171132342,3.384142607175605,0.005971114122801783,0.019748133833790135,18.847730486285023,17.577941154854607,1.050694095912968,1.0722376597033796,1036.4999999999998,122.098621257353,0.8736905747888973,0.9741541353383458,3.792504516721777
ID2341,2341,0,1044.0,508.10163382988947,1059.115889796572,0.0,166.0,166,18.1989405343892,1,,1680.8531669865642,1608.0,917.0,3349.0,1751449.0,450.1723317522558,0.8160280145266572,3.355548327542672,-0.02693064043480705,-0.009288283854759428,18.80476588475934,17.873218218685626,0.9374721716630834,1.0521197500458996,1040.5000000000002,123.12597496148787,0.8624870514018834,0.9679069767441862,3.817056954835792
ID2345,2345,0,1064.0,508.15313827277015,1059.7048135913167,0.0,167.0,167,18.364349278200034,1,,1664.6802270577105,1594.0,808.0,3341.0,1759567.0,490.062521054582,0.818524347526326,3.0578896510082543,0.027725083983269255,0.05344136185517783,18.823961541147025,18.210759708666327,0.6255990289878556,1.0336725014381953,1059.4999999999998,119.56730324967597,0.9312921810724488,0.9851231985123194,3.67334698357332
ID2343,2343,0,1052.0,508.3526764566556,1059.6724301279014,0.0,168.0,168,18.329650429481493,1,,1652.2034058656575,1589.0,841.0,3387.0,1746379.0,477.05113686622605,0.8199605092195745,3.120754070218796,0.09261464101690593,0.04097159919192528,18.998704311732542,18.126851357254033,0.9789261161498138,1.0480973191259502,1055.5,120.20353194513652,0.917980897972392,0.9814039981403998,3.6998840152465697
ID2346,2346,0,1044.0,509.0505923791226,1060.1748318924112,0.0,169.0,169,18.203312652298376,1,,1635.2070949185043,1577.0,775.0,2898.0,1705521.0,485.3619889664736,0.8160158834184331,3.0277217897175532,-0.06821572651837342,-0.06709211718015885,18.95954205795703,17.625655260373065,0.9326136925666025,1.0756787068553917,1041.0000000000002,120.5976860163835,0.8994616348753691,0.9774647887323942,3.7377789169498032
ID2349,2349,0,1045.0,509.53470232410064,1060.7605858007003,0.0,170.0,170,18.255696394123913,1,,1653.8814531548758,1585.0,746.0,3099.0,1729960.0,516.4865045460272,0.8190558569773563,2.8836522081922586,-0.007210848817668172,-0.028910831220008443,18.976680553068967,17.77013253158182,0.7901702990807141,1.067897525206569,1047.0,120.56891649275917,0.9050776270128063,0.9807962529274005,3.726164442937891
ID2351,2351,0,1039.0,509.05930027282943,1060.3330926015087,0.0,171.0,171,18.181441549059485,1,,1663.8428158148506,1614.0,749.0,3114.0,1725405.0,533.7507890448154,0.8181854737602734,2.8055456680487367,0.011388991568226167,0.05993149558005844,19.15620461574879,17.464005879480155,0.8721514583867476,1.0968963677604424,1038.5,119.37710134389782,0.9157444730580128,0.974202626641651,3.7043991759738133
ID2350,2350,0,1050.0,509.0495065265839,1061.0681311684177,0.0,172.0,172,18.255696394123913,1,,1658.574569789675,1616.0,685.0,3005.0,1734869.0,534.7002233810884,0.8208843282284958,2.796753812453903,-0.026296420096198266,9.494218872561026E-4,19.464376049330998,17.356039778681325,0.9776181535444408,1.1214756532904109,1047.0,118.96456489640701,0.9296539194306317,0.9807962529274005,3.6765821953222124
ID2354,2354,0,1038.0,509.8246794871794,1061.5072115384614,0.0,173.0,173,18.19456736586892,1,,1640.9961649089166,1600.0,726.0,2908.0,1711559.0,508.9583242280422,0.8149787378185054,2.8955433861180917,-0.019304547803735347,-0.03294723278835444,19.392565437173367,17.24192351070116,1.0925766152272944,1.1247332947009896,1040.0,118.03011915581297,0.9381180933066297,0.9876543209876545,3.6599586257559777
ID2353,2353,0,1054.0,509.4353516240933,1061.9615263323872,0.0,174.0,174,18.342670189922373,1,,1647.5123106060605,1606.0,662.0,2920.0,1739773.0,489.5726503217803,0.8190207568885813,3.03039171168142,-0.01498310547696946,0.02153667850333782,19.88464571849762,17.127483563736615,1.1312895475777691,1.1609788235674412,1057.0000000000002,119.62516553184821,0.9281961182364118,0.9814298978644385,3.6794682357820054
ID2352,2352,0,1044.0,509.78416347381864,1062.1602809706258,0.0,175.0,175,18.229523339239492,1,,1610.5781399808245,1583.0,717.0,2683.0,1679833.0,433.13319550631525,0.8077369464011181,3.3229594407207395,-0.02890049824950722,0.03523716983342161,20.077160160163327,16.706250858941367,1.1801209276186828,1.2017753312627777,1043.9999999999998,121.80332610851536,0.8842846107521516,0.9711627906976742,3.7697183054684156
ID2356,2356,0,1067.0,510.19704086425554,1062.5754657898856,0.0,176.0,176,18.40763085903901,1,,1610.889097744361,1563.0,798.0,2709.0,1713986.0,415.9282887770651,0.8138010133399853,3.4754077461263737,-0.0152568521173245,-0.034687313267112246,20.784054333305303,16.65865020037074,1.281590031179212,1.247643361455705,1064.5,120.83859602867867,0.9161027530915105,0.9883936861652739,3.703674725552106
ID2355,2355,0,1054.0,510.4596774193548,1063.022770398482,0.0,177.0,177,18.316621414379767,1,,1602.8303317535544,1586.0,838.0,2702.0,1690986.0,387.1248819456416,0.8056923025721806,3.6948084646239523,0.1027941011802332,-0.017300766642237023,20.944087426244174,16.374370873431623,1.2968187880772795,1.2790773818508767,1054.0000000000002,121.69883755035211,0.894288436178699,0.9790989317231772,3.748574309772848
ID2358,2358,0,1075.0,510.38734138037756,1063.112194367069,0.0,178.0,178,18.515392175699183,1,,1574.1282527881042,1553.0,853.0,2645.0,1693762.0,340.56507120074366,0.8059200798386388,4.125375214581462,0.05820000346511009,0.053564345721914514,21.447502060447714,16.283378533505104,1.3632893719311416,1.3171407896903444,1077.0,124.61659508544054,0.8715128716403261,0.9711451758340848,3.797239843327224
ID2359,2359,0,1080.0,510.6147667593451,1063.6374729687982,0.0,179.0,179,18.532575838029373,1,,1572.3320964749537,1545.0,779.0,2680.0,1694974.0,333.06660048947793,0.8035782370831028,4.206649921380896,-0.06994765323047661,-0.025634344347045902,22.152045349012933,15.604016725048947,1.3911214508461,1.4196373753850515,1079.0,123.98264746090561,0.8820830911717829,0.973826714801444,3.7744196408239055
ID2360,2360,0,1092.0,510.5350877192983,1063.8751334858885,0.0,180.0,180,18.648151400495205,1,,1582.9388686131388,1554.0,904.0,2634.0,1734901.0,344.9518911651954,0.8045372199232939,4.091814197779379,-0.14030231762782655,0.09155471910311938,22.56901319579264,15.655732193504665,1.4280436340259568,1.4415814550760004,1092.4999999999998,127.03124183778112,0.8507661896568982,0.9680992467877712,3.843260486833502
ID2361,2361,0,1095.0,510.3827470686767,1064.1027105223086,0.0,181.0,181,18.665212841758834,1,,1542.8365296803654,1526.0,923.0,2958.0,1689406.0,309.1025485201586,0.7979089734507367,4.430298332435238,-0.2037449203356085,-0.250820243019961,23.203404996880426,15.636627661588863,1.4085139442296062,1.4839136352833442,1094.4999999999998,125.43667823745633,0.8741310368702446,0.975925100312082,3.791548902034149
ID2363,2363,0,1119.0,509.47986577181206,1063.5058165548098,0.0,182.0,182,18.860310119676875,1,,1586.2569382273948,1572.0,792.0,2979.0,1771849.0,325.07919804081735,0.806528213013268,4.357016114514799,-0.2718316090816764,-0.24792680178947352,23.867112841516313,15.429009980584416,1.4253149305291704,1.5468985289108148,1117.4999999999995,129.4041473088497,0.838611869624736,0.9604641168886975,3.8710112143576585
ID2364,2364,0,1116.0,509.15620328849025,1063.1322869955156,0.0,183.0,183,18.83920176374059,1,,1553.2175470008954,1537.0,839.0,2602.0,1734944.0,306.1283993623067,0.8006798785024548,4.512124414742225,-0.10133460134441652,-0.40367810347334165,24.758755087001582,14.542547951741675,1.4509798381691335,1.7025046208657248,1115.0,132.7804952884383,0.794723696753366,0.9505541346973574,3.9764621282539148
ID2365,2365,0,1122.0,508.5145573380868,1063.851901366607,0.0,184.0,184,18.898245746582223,1,,1531.0955357142857,1493.0,905.0,2578.0,1714827.0,290.1114247400152,0.7951443553486192,4.675349229425434,0.08934793448283289,-0.13560932524626673,24.43772457485608,14.946654261970776,1.452928533393661,1.6349963106481777,1122.0,132.68490037641763,0.8008657400835146,0.9404861693210392,3.9611845295209496
ID2366,2366,0,1125.0,507.9403438565288,1063.9931080480214,0.0,185.0,185,18.919288226930544,1,,1520.3567615658362,1505.0,932.0,2623.0,1708881.0,271.5224842050141,0.7890980260321266,4.939312768999608,0.0356192328072692,0.007976767807232618,24.785421206248035,15.09910878037971,1.490919029616183,1.6415155070910572,1124.5000000000002,134.8427773491094,0.7771662739853824,0.940217391304348,4.02112856913537
ID2367,2367,0,1106.0,507.1443539876376,1063.7676013870043,0.0,186.0,186,18.758773392100576,1,,1535.9421338155516,1507.0,735.0,2684.0,1698752.0,280.1737184062388,0.7849296122477317,4.821554439576412,-0.0069767120204965154,-0.10537831978380233,24.97068934317713,14.226047068780264,1.498350554000287,1.7552795391754674,1105.5,137.79633315436183,0.7316330054897501,0.9189526184538656,4.144367768177497
ID2371,2371,0,1110.0,507.8238781329731,1063.7326279453698,0.0,187.0,187,18.80114700243311,1,,1538.320143884892,1506.0,958.0,2538.0,1710612.0,261.8363283659938,0.7857548015044228,5.170255881633612,0.10098475609042541,-0.1230162454211519,25.09551770224749,14.341057586951973,1.5034208678762204,1.7499070448667835,1110.5000000000002,138.3061194378876,0.7295341638791494,0.9117405582922826,4.150325079510831
ID2368,2368,0,1097.0,508.26422394173875,1063.3632984372628,0.0,188.0,188,18.69928902319267,1,,1541.3566878980891,1514.0,891.0,2601.0,1693951.0,274.17081512024805,0.7826995888041012,4.936610526532671,0.23060049649789555,-0.01675982440407963,25.199337053403823,13.634602237840788,1.4845892289110287,1.8481901132008716,1098.4999999999993,144.13414360328818,0.6644712291826881,0.9026294165981917,4.348774028450599
ID2370,2370,0,1109.0,508.08168168168163,1062.9045045045045,0.0,189.0,189,18.79691393990002,1,,1568.4113411341134,1547.0,892.0,2830.0,1742505.0,294.51117389148146,0.7876663433628831,4.692929368447981,0.003911348091174829,-0.2519171189373656,25.503651112180556,13.838006602761812,1.5366674951779133,1.8430148101743566,1110.0,140.61241604797115,0.7054812923761076,0.8951612903225806,4.22048325088893
ID2374,2374,0,1110.0,508.1633469141391,1062.9670288214877,0.0,190.0,190,18.75028717886734,1,,1552.30081300813,1521.0,859.0,2589.0,1718397.0,276.26958429965345,0.7816362478866935,4.930130983520859,0.042911787138155674,0.10694283212733376,25.72650928626079,13.67143621703589,1.5242163405214157,1.881770786759269,1104.5000000000002,143.67955242386364,0.6723348935569158,0.9005299633102326,4.323267482415405
ID2376,2376,0,1116.0,508.4051672640382,1063.74417562724,0.0,191.0,191,18.847647942942658,1,,1535.6759425493717,1518.0,915.0,2540.0,1710743.0,271.4877417197641,0.7820222191174608,4.964612190058831,0.09712254260180428,0.21312767788740336,25.893554924162775,13.86265875847513,1.5062676486773554,1.8678635444540816,1116.0000000000005,150.56986421022185,0.618582943978828,0.8797792668506111,4.507190989601229
ID2379,2379,0,1106.0,507.4027213952789,1063.8922718388212,0.0,192.0,192,18.784209028722287,1,,1536.7817853922452,1503.0,867.0,2866.0,1704291.0,295.68279787696036,0.7788611145287166,4.551285937306376,0.047283880158103926,-0.269646881662429,25.462669643048415,13.842466222379572,1.5415789088733456,1.8394604858693515,1108.4999999999998,145.5097618659761,0.657902143750318,0.8836189717018729,4.3704311330740335
ID2381,2381,0,1099.0,508.01516523313717,1063.3740003017956,0.0,193.0,193,18.750287178867335,1,,1553.6971894832275,1526.0,837.0,2713.0,1713728.0,296.5970318962445,0.7792491771440107,4.588483283584042,-0.07340441986940653,-0.18498324937424424,25.205077267859878,13.880222671988683,1.521317959539657,1.8158986252234692,1104.5,145.2587844163442,0.6577953108441429,0.8748514851485149,4.370786020753693
ID2384,2384,0,1116.0,507.7588112305855,1063.9011350059739,0.0,194.0,194,18.847647942942654,1,,1563.8792486583184,1518.0,887.0,2946.0,1748417.0,316.291640262122,0.7852856735136051,4.349761587162955,0.011915263367495663,0.13039432174075122,25.17524145560695,13.988961100067625,1.4735710135554272,1.7996505441340636,1116.0,153.1820591130514,0.5976655898469774,0.8594532152483632,4.58538499868048
ID2386,2386,0,1115.0,507.95730151583376,1063.7654960228124,0.0,195.0,195,18.801147002433108,1,,1573.851485148515,1514.0,884.0,2889.0,1748549.0,328.66252920533583,0.7834372270362748,4.207168705989363,-0.27383618511675656,-0.14860352727438322,25.164739300280278,14.181607432516214,1.4651733070647572,1.7744631149908616,1110.4999999999998,150.28014326775326,0.6179100033448751,0.8625242718446599,4.5096446208711845
ID2388,2388,0,1113.0,507.5073606729758,1062.6614841520204,0.0,196.0,196,18.79267992386705,1,,1584.054856115108,1533.0,747.0,3046.0,1761469.0,339.54611210353124,0.7849418841454302,4.103126190667503,-0.16267450002381256,-0.3191188090664856,25.404923422749416,13.523257377495545,1.5215706005182208,1.8786097693464376,1109.4999999999995,153.52275034058,0.5915503100660439,0.8705374656728123,4.609025265723498
ID2390,2390,0,1098.0,507.77597748364525,1063.147345200061,0.0,197.0,197,18.673737716759938,1,,1593.8109589041096,1542.0,973.0,2951.0,1745223.0,340.7409898783329,0.7868564010614734,4.119535535646815,-0.12070603665138809,0.07744301922760352,25.13355368028874,13.782794753262811,1.5263196230467995,1.8235455239829972,1095.4999999999998,153.76983823107867,0.5822103624713755,0.8531931464174453,4.645847677079345
ID2396,2396,0,1096.0,507.03968253968253,1063.6904761904761,0.0,198.0,198,18.733303219604096,1,,1609.6513098464318,1552.0,868.0,2918.0,1781884.0,361.59712954040884,0.7898944022860943,3.9289676686987858,-0.2989083314243906,-0.6809330600156329,25.400650880775604,13.763273358727414,1.5312855423711798,1.8455385008152023,1102.4999999999998,153.55599982722515,0.5875635984476811,0.8606557377049177,4.624635312747177
ID2392,2392,0,1094.0,506.05794777828675,1063.615132081234,0.0,199.0,199,18.63961482353129,1,,1636.2474793767185,1591.0,935.0,2749.0,1785146.0,347.69378489637586,0.7935435951687431,4.164289480548117,-0.521478205131212,-0.4474552036855055,24.484461148158385,14.171893225558758,1.4969592452137228,1.7276775063476413,1091.4999999999995,158.09089798815154,0.5488072896920513,0.8514040561622461,4.785143831729046
