LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID3741,3741,0,955.0,626.1189977300506,537.0666142832198,0.0,55.0,55,17.43062782467769,1,,1444.5897166841553,1248.0,524.0,3311.0,1376694.0,653.831914850702,0.8166884665692083,1.9864807575496026,-0.12036221416537081,-0.13320823258004413,19.601034891999493,16.164735081486622,0.601129012578412,1.2125800264087498,954.4999999999997,118.44733768840184,0.8549391193040683,0.9656044511886693,3.8338695998172168
ID3751,3751,0,951.0,626.334126564428,537.1363476114931,0.0,56.0,56,17.348256321220703,1,,1395.033934252386,1242.0,441.0,3067.0,1315517.0,598.1608693310156,0.8100127410749149,2.0874062861603453,-0.01338011307960838,-0.24226861978466294,19.896983286265947,15.653343823276918,0.6690418745483221,1.2711011468794693,945.5,118.93602257686253,0.839932866475174,0.9737384140061793,3.867965967529869
ID3759,3759,0,947.0,626.675911251981,538.1066208839585,0.0,57.0,57,17.357428014338932,1,,1408.594708994709,1262.0,490.0,3233.0,1331122.0,616.0155781769819,0.815083679627068,2.053666405989706,-0.042390344943865246,-0.19041502240769906,19.120996677304007,16.048842869875486,0.7117357002353888,1.1914252530439509,946.5000000000002,118.70859408848882,0.8440460840822016,0.9638492871690433,3.8585297434042047
ID3766,3766,0,952.0,626.046905137647,537.5063124671226,0.0,58.0,58,17.39406642558585,1,,1407.5896624472573,1253.0,400.0,3196.0,1334395.0,605.2767537726369,0.8118749814543033,2.084073348598418,-0.4303744112608619,-0.5945264186603441,19.532877972221236,16.315467791126718,0.589105554660737,1.1971999958741195,950.5,114.92473895920618,0.9043466482134023,0.9844640082858622,3.7276700586444536
ID3783,3783,0,936.0,626.9000357653791,537.5432761087268,0.0,59.0,59,17.223960459873705,1,,1445.8306538049303,1339.0,479.0,3004.0,1348960.0,586.6141931750741,0.8188740088794566,2.219265833353419,0.07834634811969161,0.12506031349398644,18.260173394167136,16.52610514827039,0.5002939169145931,1.1049290338127997,931.9999999999998,116.02613047501855,0.8699897967694121,0.9643041903776509,3.800562268234465
ID3797,3797,0,930.0,626.6881633387301,537.9043892786473,0.0,60.0,60,17.17306348760413,1,,1498.4556277056276,1290.0,442.0,3396.0,1384573.0,650.5501590230491,0.8258719988515736,2.083701520474699,-0.024844989405872347,0.17529186834322516,18.311745977054965,16.559244965637994,0.5143720862681921,1.1058321810597993,926.5000000000001,113.40067929051881,0.9053655716345476,0.9706652697747512,3.7255718567122393
ID3778,3778,0,922.0,627.6273712737127,538.3715447154472,0.0,61.0,61,17.1359525560894,1,,1461.0476706392199,1263.0,388.0,3279.0,1348547.0,648.0889392769441,0.8209668113590526,2.0327470636234204,-0.01387884968153899,-0.11632628432008717,18.78956526426289,16.093036378501296,0.4418414512722008,1.1675587392174103,922.4999999999998,116.35820815281417,0.8562137331080771,0.9715639810426541,3.831014866854938
ID3785,3785,0,941.0,628.6020444444445,538.2592888888888,0.0,62.0,62,17.274707473566774,1,,1441.6208732694356,1276.0,476.0,3132.0,1353682.0,615.6147472977681,0.8230664946331798,2.1144842563355355,-0.1948870832786937,-0.2753864309638891,18.322842917932352,16.798164671143507,0.3713006452665001,1.0907645731922126,937.5,115.33005924749479,0.8857193040968915,0.973520249221184,3.7666639621508624
ID3793,3793,3,457.0,697.6078643578643,860.6078643578643,0.0,63.0,63,12.126795430653198,1,,844.6413043478261,753.0,475.0,1560.0,388535.0,245.6748644671953,0.5226402314730288,2.3601908522133246,0.34569307197510607,-0.0025434560955170686,15.290116515335702,9.897899272158547,0.3965054355753679,1.5447840086981621,462.0,103.56848007565775,0.5412484105666404,0.9014634146341464,4.818441770268408
ID3791,3791,0,937.0,627.7745515894156,539.4737169241697,0.0,63.0,63,17.283918195348168,1,,1435.7684098185698,1271.0,441.0,3316.0,1345315.0,625.8618286600035,0.8228700793731112,2.07114964720973,0.02291967320906517,-0.0038142554447482754,18.10589976078934,16.70459812355246,0.3087456620482702,1.0838871804560883,938.4999999999999,113.67341725270246,0.9126963401819861,0.9770952628839145,3.71057981271362
ID3810,3810,0,929.0,626.5657681940701,539.2094339622641,0.0,64.0,64,17.182328696526145,1,,1439.4325782092772,1336.0,478.0,3148.0,1334354.0,589.2380714945675,0.8217555256805248,2.203855224634348,-0.0917192265527364,-0.09713113384900587,18.133674354997233,16.619594543106796,0.373651728171224,1.0911020908460383,927.4999999999999,113.70863196013966,0.9014401825649812,0.9737532808398951,3.733674686618382
ID3812,3812,3,547.0,696.8660012099214,858.4996975196611,0.0,64.0,64,13.243441670776846,1,,864.6127272727273,753.0,464.0,1686.0,475537.0,277.284078062573,0.5693875536938179,2.262582651073267,0.29216288052142686,0.09555643175965345,15.84918326488981,11.341082568930922,0.7801924151450822,1.3975017965488499,550.9999999999999,123.93817611808119,0.4507661145378882,0.8392993145468393,5.27994381732547
ID3805,3805,0,932.0,626.3497223714849,539.5931398889486,0.0,65.0,65,17.210094395267483,1,,1428.8370846730975,1315.0,514.0,3073.0,1333105.0,578.3602164341212,0.8243788165776365,2.2326780374534514,0.0751768600956283,-0.053824530554175735,18.687305307748602,16.23450642494131,0.3027351899313531,1.1510855223192387,930.5,113.9480007104243,0.9005603508204106,0.977929584866001,3.735498108865227
ID3807,3807,3,518.0,697.656462585034,858.2547781017169,0.0,65.0,65,12.797282385005042,1,,881.1169590643275,792.0,515.0,1781.0,452013.0,258.31447715209396,0.5847180141368057,2.517151112197908,0.3877069737699008,0.23535487539602087,15.766555195940393,10.596681145600966,0.8297189690562106,1.4878767209566943,514.5,122.70730872931613,0.4293924272554903,0.7976744186046513,5.409756800504606
ID3802,3802,0,927.0,626.0870111230714,538.686759956943,0.0,66.0,66,17.19621714984844,1,,1438.5139784946236,1324.0,462.0,2801.0,1337818.0,561.3689138108704,0.8223492656245509,2.3127059371002776,0.08682828867716796,-0.10921323858564501,18.130069292525885,16.608396513584218,0.41905084481711397,1.091620691840845,929.0000000000001,114.60497956530484,0.888829789838302,0.9789251844046368,3.7600674107571583
ID3803,3803,3,665.0,696.465664160401,858.9586466165414,0.0,66.0,66,14.549091872423542,1,,870.980421686747,756.0,516.0,1705.0,578331.0,285.8176826768106,0.6445116879075707,2.3885983488360307,0.09631957857804266,0.2432595814780623,14.528552643105458,14.04048921778592,1.3966065982360474,1.0347611409936686,664.9999999999999,161.55095394468376,0.32019345890542206,0.7851239669421485,6.264677288934542
ID3821,3821,0,916.0,626.5945355191257,539.6925318761384,0.0,67.0,67,17.06615205188822,1,,1434.4651416122003,1323.0,501.0,3144.0,1316839.0,576.4465171332754,0.8207000782973131,2.2434016718233623,-0.05552166086611884,0.09525461415565191,18.04953721656867,16.370616878991427,0.1486485680338643,1.1025569378348727,915.0,114.24670618858813,0.8809344263434525,0.9682539682539683,3.776879602986476
ID3822,3822,3,672.0,698.6548595575441,856.9653243847874,0.0,67.0,67,14.609133399563152,1,,910.170403587444,761.0,478.0,2080.0,608904.0,355.07992811518636,0.6924006571231263,2.0973980877735325,1.358716431641893,-0.30019507628168085,14.914008485658849,13.822892816603044,0.582518974149792,1.0789354069030497,670.5,177.85842212063315,0.26635433897875715,0.7654109589041096,6.868707839282352
ID3827,3827,0,927.0,626.3136936936936,541.0765765765766,0.0,68.0,68,17.159156293944243,1,,1420.9321120689656,1327.0,444.0,2824.0,1318625.0,528.3898632616753,0.8230798497875036,2.428203753442712,0.2601047604520722,-0.016604132881720263,18.49734653942473,16.656027011999104,0.21384810802983822,1.1105497443117214,925.0,114.46087829448473,0.8872325136145129,0.9798728813559323,3.7634504955390082
ID3828,3828,3,707.0,700.4513108614232,853.9346910112359,0.0,68.0,68,15.054455784347004,1,,931.2447552447552,758.0,464.0,2193.0,665840.0,388.36735794457775,0.7329906402913147,2.0283987155372443,0.9816253642314842,-0.693966583878546,15.563444414793512,14.475615274205742,-0.48193601098080346,1.0751490779480846,712.0000000000001,177.57079975220702,0.2837571125968514,0.7619047619047621,6.654747072730881
ID3831,3831,0,915.0,625.3821271929825,540.5369152046784,0.0,69.0,69,17.03815178355966,1,,1417.4006550218342,1345.0,480.0,2981.0,1298339.0,507.27590057099775,0.8219072634455273,2.521012188784914,0.24166914249339608,0.12443117016218812,18.212650600123062,16.499207828989853,0.4356121204826606,1.103850002308754,912.0000000000003,111.32890772638993,0.924674340232761,0.9902280130293163,3.6864685140078
ID3832,3832,3,719.0,701.1579370549047,855.0945325063176,0.0,69.0,69,15.196506915286161,1,,949.811475409836,811.0,461.0,2140.0,695262.0,376.418520865208,0.7865287572817795,2.2217798254766565,1.4032155918251914,0.20280140439762612,15.716786858924932,14.599506510774843,0.4907675894695738,1.0765286379594752,725.4999999999999,181.42083598747098,0.2769956527104238,0.7369222955815133,6.735478519718071
ID3838,3838,0,904.0,625.7389902340151,541.0290215588723,0.0,70.0,70,16.967948964245462,1,,1434.2820796460178,1302.0,499.0,3121.0,1296591.0,537.2850056202299,0.824571778837153,2.4128335387227327,0.022579082925203154,0.0038340952561174185,17.732707641553368,16.488145091237577,0.29806287583200725,1.0754822657993954,904.5,115.08146917025806,0.8582378028267205,0.963258785942492,3.8264946636771713
ID3839,3839,3,767.0,698.6741879223894,857.8525179856115,0.0,70.0,70,15.599612430682628,1,,931.9015748031496,803.0,521.0,2367.0,710109.0,341.4623718706958,0.6805265833463541,2.210328871654311,-0.022838403700095027,0.06860733382239316,16.256820050386636,14.764896953357281,0.8573909892678735,1.1010452766275567,764.5,141.47412318518718,0.47999126251091595,0.8946752486834406,5.1166801096700025
ID3834,3834,0,902.0,626.0392699115044,540.5518067846607,0.0,71.0,71,16.963258446128407,1,,1430.6523178807947,1337.0,440.0,2868.0,1296171.0,518.8872576638323,0.8248840569007102,2.4925778158185805,-0.03308433454815989,-0.18843651948105558,17.668255822093762,16.669936398605273,0.5234519148632478,1.0598874164614098,903.9999999999999,112.35705466203225,0.8998655014873507,0.9715206878022568,3.736940050741983
ID3835,3835,3,867.0,699.0954580446497,858.7792532717475,0.0,71.0,71,16.60290219916876,1,,898.4485549132947,792.0,488.0,1919.0,777158.0,311.09116124161204,0.6869081086524459,2.3520294503928207,-0.3256242616143931,0.3610890068075942,17.182498460680975,15.890690407820465,0.9133320110393366,1.081293387493394,866.0000000000002,128.64388507905971,0.6575813102701699,0.928686327077748,4.371497168269406
ID3850,3850,0,899.0,626.059748427673,541.1126526082131,0.0,72.0,72,16.93508805561977,1,,1424.1384274640088,1297.0,377.0,3133.0,1285997.0,573.5454133083223,0.8237160734087249,2.2430280495835424,-0.014750288207780399,0.0022140639872674844,17.637142268718105,16.533729780388654,0.7258356603351868,1.066737058303581,900.9999999999999,113.33956490235828,0.8813970097900976,0.9777536625067823,3.775888363363177
ID3851,3851,3,829.0,700.2988297013721,857.7994350282486,0.0,72.0,72,16.214930341750197,1,,909.5683192261185,814.0,475.0,2071.0,752213.0,301.2769331091992,0.6920094226998162,2.4694979496860423,0.00395156059999315,0.16219468750922014,16.815424670122997,15.65283952460836,0.7798892358453297,1.0742731147078393,826.0,126.11154306431591,0.6526498343127944,0.9386363636363636,4.387981783604844
ID3842,3842,0,890.0,625.8196935724962,542.1466741405083,0.0,73.0,73,16.850294314223156,1,,1409.367301231803,1288.0,468.0,2934.0,1258565.0,558.6191470811268,0.8216399888305201,2.2759220638828777,0.32928925335536186,-0.14304044638861693,17.798787378039016,16.489595684732283,0.25404574017574355,1.079395014792201,891.9999999999999,109.66843244314559,0.9319904165728838,0.9889135254988913,3.6719707130697734
ID3843,3843,3,757.0,699.8739514348787,860.9275938189846,0.0,73.0,73,15.502385754094819,1,,910.9907161803714,816.0,468.0,1931.0,686887.0,303.18506424398356,0.6604984564078534,2.39039391547736,0.24349913027257328,0.26357013723370404,16.35843808505937,14.87534979951638,-0.7504293262693945,1.0997010695903908,755.0,127.05401356304186,0.5877329486812157,0.9085439229843562,4.623968990145227
ID3847,3847,0,883.0,625.7996976568405,542.0920256991686,0.0,74.0,74,16.755575776860173,1,,1411.4088335220838,1336.0,538.0,2919.0,1246274.0,544.5183598651846,0.8211159374933206,2.337422314183313,-0.10185058287182373,0.12648183337984206,17.522599279644744,16.391991653674253,0.4193949301017734,1.0689731699391798,882.0,111.70069194791367,0.8883144409191132,0.9671052631578946,3.7611579399809214
ID3848,3848,3,807.0,698.6938607334158,862.4165636588381,0.0,74.0,74,16.047202183642067,1,,891.4585908529049,792.0,443.0,2029.0,721190.0,303.77457701735216,0.6785483236892599,2.3726117600623313,-0.2956716703081556,0.46231608877840624,16.418595089990493,15.712534076831881,1.1591138606990479,1.0449361643199042,809.0000000000001,142.98826960882786,0.4972302759259365,0.8963988919667591,5.027199842041842
ID3853,3853,0,890.0,626.2740492170022,541.5902311707681,0.0,75.0,75,16.869174201729876,1,,1394.986607142857,1285.0,467.0,2992.0,1249908.0,549.6590531236312,0.8215465623783814,2.2892781015234522,0.3687791882671003,-0.11133400733961768,18.345503001803948,16.040954165658214,0.009637718150549826,1.143666568231926,893.9999999999998,113.17150727486973,0.8771486163969712,0.9664864864864862,3.7850214121526475
ID3854,3854,3,790.0,699.5062735257214,862.8554997908825,0.0,75.0,75,15.927742441679586,1,,889.8969849246231,781.0,500.0,1985.0,708358.0,324.871669976257,0.6718239995586323,2.2015210827144385,-0.09882774073680747,0.3859962167905517,16.519092709325054,14.887929886909184,0.9768383494996332,1.109562768954879,797.0,133.75438666150666,0.559824778553287,0.9155657668006892,4.737823453923419
ID3857,3857,0,881.0,626.1118669690098,542.4368858654573,0.0,76.0,76,16.755575776860177,1,,1402.6900452488687,1263.0,484.0,2981.0,1239978.0,551.3994129963978,0.8204550042188185,2.292979807777135,0.05781894039337177,0.17146863556546899,17.94062923347179,16.26569184327425,3.0118980233693264,1.1029736334818192,882.0000000000002,110.01845023391434,0.9156877476416913,0.9783693843594011,3.7045139150493105
ID3858,3858,3,885.0,700.083945732052,859.7381759939702,0.0,76.0,76,16.779305537761772,1,,866.6004514672686,770.0,436.0,1868.0,767808.0,297.1277504165381,0.6868495682684498,2.375149588680252,-0.05863437848656444,-0.022703110565206887,18.419273126023594,15.607713082607072,0.7932253754935774,1.180139142008554,884.5000000000002,127.34185507659073,0.6854335479584132,0.9349894291754759,4.281759338738641
ID3861,3861,0,893.0,625.8543879262157,542.9911496180362,0.0,77.0,77,16.873890872925564,1,,1351.161830357143,1274.0,548.0,2937.0,1210641.0,507.58172144913937,0.8167438521649851,2.3934456188831037,-0.3924053001972172,-0.1008422606608306,17.859814986036994,16.555913916395287,0.0670156047294228,1.0787574202322021,894.4999999999998,113.93640126519581,0.865894962454957,0.9717544812601845,3.8095381358594635
ID3862,3862,3,842.0,699.1521825396826,861.8404761904762,0.0,77.0,77,16.351767622932517,1,,883.2855436081243,790.0,342.0,2028.0,739310.0,317.08528797560336,0.6797218381712727,2.254492945272268,-0.20658678858694654,-0.06593331430099543,17.421029643020585,15.514779865585021,0.9934176493202885,1.1228666983322153,840.0,130.92659384465662,0.6157911046299712,0.9190371991247265,4.51739666071011
ID3864,3864,0,866.0,624.5444829578279,543.603986135182,0.0,78.0,78,16.598108521517467,1,,1316.0115473441108,1252.0,464.0,2565.0,1139666.0,471.7539623814239,0.8091539020723398,2.4953401742197094,0.08714760807235489,0.05002179805465249,17.26340247241031,16.228943648191045,0.1817739125159934,1.0637415993698747,865.4999999999998,111.81794638523377,0.8698691172873005,0.969204927211646,3.8008258906408665
ID3865,3865,3,752.0,695.5929975701347,864.68047271924,0.0,78.0,78,15.497251663623137,1,,847.0676392572944,774.0,359.0,1764.0,638689.0,267.01003843432244,0.6527357683275645,2.505846606423569,0.0066292403717666,0.29888437102437143,16.141211318126288,15.277820391080455,1.4670012992158064,1.0565127030521906,754.5,111.21077163566122,0.7666116236669294,0.9568801521876982,4.048715236549193
ID3867,3867,0,872.0,624.4486150907354,543.3788920725883,0.0,79.0,79,16.66509453004565,1,,1343.9518900343642,1227.0,430.0,2922.0,1173270.0,511.36402855610186,0.8135078514162535,2.3579025492416528,-0.030305518272112874,-0.0024652673883299803,17.646485027041944,16.016605286921482,0.15945904269387157,1.1017618721896927,872.5,109.10094948886798,0.9211242994783582,0.982545045045045,3.693565562788357
ID3868,3868,3,884.0,696.3194837007726,864.2787827397777,0.0,79.0,79,16.77930553776177,1,,860.1990950226244,761.0,410.0,2124.0,760416.0,321.60194820758284,0.6916171448825894,2.1871268821244216,-0.03426482499350781,0.1991978825808027,17.701400927319565,16.14117401126709,0.7444562577493328,1.0966613032585724,884.4999999999998,116.42849510242586,0.8199533286061763,0.9495437466451957,3.914807082873578
ID3872,3872,3,753.0,695.1522797698096,867.3601150951748,0.0,80.0,80,15.481839176803069,1,,871.6516556291391,796.0,451.0,1784.0,658097.0,263.1387199222524,0.6994999305483227,2.7268090200201063,0.06452439533908995,-0.47442755500709816,16.010201972861125,14.492957914554221,0.849889137074621,1.10468836432508,752.9999999999998,155.92870734586592,0.3891819439687068,0.8288387451843695,5.6823579844710785
ID3871,3871,0,858.0,624.5282289249807,543.4905259087393,0.0,80.0,80,16.56451393462626,1,,1338.0218894009217,1199.0,466.0,2823.0,1161403.0,529.5152737417849,0.8146439575785533,2.268773474300173,-0.16767768584051135,0.06023625799595943,17.678179372062562,15.81600399881937,0.10657210418618214,1.1177399407196786,862.0,107.78571116421682,0.9323838594274251,0.9862700228832952,3.6711958910559064
ID3878,3878,0,848.0,623.8680800942285,543.6405575186494,0.0,81.0,81,16.439132987175398,1,,1337.1609870740306,1187.0,543.0,2827.0,1137924.0,526.5729500266136,0.8099385479056507,2.272706669973258,-0.034594767798490626,-0.01231512519062769,17.7039985044096,15.575725057202112,0.10859817853398195,1.1366404093158662,849.0000000000002,111.35420326461556,0.860407771547866,0.9691780821917809,3.8216663625245326
ID3879,3879,3,905.0,695.0364640883978,864.9270718232044,0.0,81.0,81,16.972638186102085,1,,847.2044198895028,749.0,386.0,2614.0,766720.0,339.0484426164202,0.6889965855270405,2.038659769546535,0.026076603622043767,-0.05461153275456192,17.646411524896756,16.40656534166332,0.5075665193206143,1.0755701243626496,905.0000000000002,118.60680604899211,0.8084240430769555,0.9496327387198321,3.9426236379388926
ID3881,3881,0,875.0,623.0518751189796,543.4080525414049,0.0,82.0,82,16.693720536594252,1,,1337.480593607306,1193.0,467.0,2635.0,1171633.0,539.4347885069458,0.8107264153303222,2.2202404991441487,0.08140351645711488,-0.17986160845240576,18.238549628739566,15.546522257106492,0.03813148629478332,1.173159458244915,875.4999999999998,112.78938183212841,0.8648276805062733,0.9749443207126948,3.8118880824070467
ID3882,3882,3,734.0,695.1177868295995,866.9356189183073,0.0,82.0,82,15.311277907946216,1,,959.4536784741144,877.0,529.0,2063.0,704239.0,300.00766685307394,0.764834209586047,2.77194778823351,-0.6730929281503549,-0.708238457726182,16.000096525275424,14.432865833783044,0.7253930231196078,1.1085876297570756,736.5000000000001,172.85470323982702,0.30975634667225466,0.773228346456693,6.369345760783089
ID3884,3884,0,875.0,623.5666666666667,543.4064761904763,0.0,83.0,83,16.688952945311364,1,,1345.9302059496567,1216.0,494.0,2671.0,1176343.0,511.7853425201959,0.809347084976199,2.352759922811997,-0.03160628215438991,-0.03162568376686508,18.66255630027307,15.371098895155653,-0.01169216686433443,1.2141328624302035,875.0,113.48081106008429,0.8538332338115492,0.969529085872576,3.836351611898926
ID3885,3885,3,986.0,694.7761371350985,867.949083503055,0.0,83.0,83,17.679940843579836,1,,884.3904179408767,830.0,381.0,2085.0,867587.0,298.6616498510712,0.7072926278859423,2.4534981265905254,-0.07628503935806047,0.07468171572909899,18.841683984074994,16.83191577801834,0.34073525134043947,1.1194022256623521,981.9999999999999,123.43488680815052,0.8099263073009146,0.9552529182879375,3.9389655202858718
ID3888,3888,3,903.0,692.3986710963455,867.9276485788113,0.0,84.0,84,16.95387351680916,1,,891.2472406181015,813.0,337.0,2041.0,807470.0,328.10023501804557,0.6963749334700797,2.2301955039388193,0.03786757240226484,0.07340228318359582,18.031705931432004,16.186405226055495,0.13574761134502206,1.1140031204955936,903.0,125.39849620635358,0.7216273046453101,0.9357512953367877,4.1730006586419846
ID3887,3887,0,851.0,623.1212211025489,543.4255087927287,0.0,84.0,84,16.38579839360986,1,,1382.0659599528858,1282.0,499.0,2690.0,1173374.0,536.1947582337613,0.8105303202136389,2.307807951971075,0.03966487294363053,-0.1265651806965802,18.213966337200123,15.412258813707851,0.12629748855512468,1.1817843547371785,843.5000000000001,113.11367594217772,0.8284469788474077,0.9706559263521287,3.8946871058941324
ID3890,3890,0,860.0,623.2074396135265,544.0940096618357,0.0,85.0,85,16.569317331547474,1,,1379.6454229432213,1228.0,422.0,2944.0,1190634.0,569.7274997867395,0.8167671259757451,2.177355206792447,-0.013696486066238307,0.010534317037046275,17.928270310930223,15.553988522130933,0.17490023880850447,1.152647778119487,862.4999999999999,113.43629609787125,0.8422962994073631,0.9620747350808702,3.8625355151358423
ID3891,3891,3,879.0,692.6073318216174,868.1101662887377,0.0,85.0,85,16.755575776860173,1,,878.5085130533485,782.0,387.0,2040.0,773966.0,336.3820375875271,0.6924530736067211,2.13706083114041,-0.1534549586069001,-0.06485239070381692,18.27968388236445,15.816771645510297,0.3820751661950125,1.1557152301401068,882.0,113.87075698839655,0.8547793732858987,0.9623567921440261,3.8342278307305073
ID3896,3896,0,861.0,622.9328502415459,544.3050241545893,0.0,86.0,86,16.569317331547474,1,,1348.146002317497,1223.0,498.0,2698.0,1163450.0,527.1864025376062,0.8096059485311157,2.2881916632684316,0.036252549226135536,-0.03303023503972928,17.6646421857669,15.664979484078993,0.17190955691457865,1.1276517919299067,862.4999999999999,113.20506675197483,0.8457407129338124,0.9642258244829514,3.854662095503946
ID3897,3897,3,693.0,695.8198653198654,863.7049062049063,0.0,86.0,86,14.85223051010746,1,,954.5324675324675,836.0,490.0,2084.0,661491.0,334.4019779122414,0.7678421472400567,2.479592571432569,-0.9989857509759229,-0.16559601334017604,15.801592277245323,13.596702716275038,-0.21940332420327927,1.1621635485440942,693.0,178.32698751151668,0.27384760842833367,0.7657458563535912,6.774082098374366
ID3893,3893,0,848.0,622.9630281690141,544.3210093896714,0.0,87.0,87,16.468151779376754,1,,1363.5831381733021,1268.0,460.0,2824.0,1164500.0,525.5719394499205,0.8132119518076981,2.327204926890598,0.004523261291215883,-0.05344338927099987,17.660909387911627,15.67641239446453,0.3576701646754468,1.1265912725125704,852.0000000000001,110.80046189529862,0.8721000614643467,0.9670828603859251,3.795961276716712
ID3894,3894,3,724.0,694.2040627885503,868.1216528162512,0.0,87.0,87,15.159806655254444,1,,936.7361111111111,846.0,446.0,2083.0,674450.0,295.69891243723964,0.7578605484044377,2.7315075886850386,-0.5925541174106747,0.09222339891674489,15.72314619418175,14.118168211981907,0.13815386628314963,1.1136817438424993,722.0000000000001,172.17251655816554,0.30606904387224254,0.789934354485777,6.407597578538525
ID3899,3899,0,844.0,622.2481657743407,543.8188578227246,0.0,88.0,88,16.356633496458738,1,,1357.6163895486936,1301.0,511.0,2853.0,1143113.0,518.0634514297277,0.8062309274731333,2.339431282929405,-0.14529914066963454,-0.15235706188591613,17.538263225672583,15.747787256674696,0.2523969326787093,1.113696987380814,840.5,108.30847218688696,0.9003735377482555,0.9767576990122022,3.735885616746456
ID3900,3900,3,601.0,695.806865177833,864.992417976289,0.0,88.0,88,13.871493293733788,1,,904.2574257425742,792.0,464.0,1864.0,547980.0,306.09758569704627,0.6492213595593012,2.3258195906367156,-0.6242044240286007,-0.3771868079738345,15.06583228074156,12.92722799458111,-0.9270269067547432,1.1654340967032468,604.5,145.63976063198248,0.35813457962974515,0.7594221105527639,5.923546525165484
ID3903,3903,0,856.0,623.4610136452242,544.2037037037037,0.0,89.0,89,16.497119526970184,1,,1356.8241500586166,1292.0,485.0,2827.0,1157371.0,523.2615321350635,0.8079036510308132,2.3174962553925167,0.21194508610402535,-0.0861503274184642,17.729972382298918,15.773955903924795,-0.06939584165629742,1.1240029127942115,855.0,111.44244710425417,0.8651167064199682,0.9606741573033708,3.811251274411988
ID3907,3907,0,866.0,623.973907182746,543.3155208935104,0.0,90.0,90,16.59810852151747,1,,1335.2208092485548,1220.0,507.0,2923.0,1154966.0,513.4161310677217,0.8047875735339634,2.3193631243382162,-0.1973740862527773,0.11197350263687056,17.113837882020597,16.439561352470733,2.7498054271308403,1.041015481805938,865.5,111.7586055736205,0.8707931167096772,0.9686625629546727,3.7988088253982766
ID3910,3910,0,865.0,624.0219578254981,542.9234861675372,0.0,91.0,91,16.559709144406362,1,,1336.3136574074074,1207.0,429.0,3288.0,1154575.0,573.0455119335727,0.8045024679804473,2.0793097381453167,0.23669628032209164,0.024298913302539273,17.484085706656522,16.14822713037177,3.111136587657814,1.0827247824482389,861.5000000000001,112.33092842287307,0.8579588315035221,0.9609592861126605,3.8271167188851916
ID3912,3912,0,847.0,623.813898704358,542.4373773066352,0.0,92.0,92,16.439132987175398,1,,1334.6435294117648,1222.0,490.0,2878.0,1134447.0,528.0781822196498,0.8017650926147181,2.2492929986482935,-0.036996520128526215,-0.016610951734665633,17.43101016397065,15.727990414157395,0.04294565781670112,1.1082795516126651,849.0,109.9633805127782,0.8823103813426509,0.978110599078341,3.7739334492522807
ID3914,3914,0,865.0,624.1952160493827,542.7554012345679,0.0,93.0,93,16.583719174624104,1,,1354.9227220299886,1249.0,437.0,2935.0,1174718.0,543.775795037194,0.8087275323920604,2.2281977361249803,0.03830950599896464,-0.015330279795924632,17.406581700505303,16.352568186643577,-0.30132513322649496,1.0644555339461983,864.0,111.57253420004402,0.8721857995389969,0.9675251959686451,3.7957746958240715
ID3916,3916,0,841.0,624.4884508164077,542.3432895260852,0.0,94.0,94,16.322541920173858,1,,1352.6980906921242,1247.0,457.0,2901.0,1133561.0,543.9600302197185,0.798767189461233,2.2085597015181815,0.10169935085164689,-0.006939857112403326,17.215918866521108,15.825385807271765,-0.03533936545689951,1.0878672454614278,837.0000000000001,112.25491319300428,0.8346888368536837,0.9665127020785222,3.880097415910085
