LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2279,2279,5,286.0,453.76140350877193,850.5883040935672,0.0,279.0,279,9.52461639974967,1,,829.493006993007,774.0,340.0,1596.0,237235.0,308.47456880600225,0.6586577241131858,2.135631768641933,-0.4423256551864373,-0.1786715650821616,15.89658568418025,6.012926491690174,1.0621519245570148,2.643735243753475,285.0,82.43827765603766,0.5269833630055274,0.8558558558558561,4.883222125394636
ID2283,2283,5,233.0,455.49571734475376,851.3344039971449,0.0,280.0,280,8.621215600129434,1,,704.1054852320675,693.0,287.0,1377.0,166873.0,213.03946840175735,0.6017252796410304,2.4832353442417623,-0.21350263692424085,-0.2434167517963598,14.893656901540554,5.351061513941451,1.2996891070858272,2.7833088561469888,233.5,72.94479422514635,0.5514525406388191,0.8490909090909091,4.773653158058618
ID2300,2300,,278.0,742.5859232175503,1464.0789152955515,0.0,286.0,286,9.330474471926214,1,,609.2259259259259,562.0,338.0,1252.0,164491.0,179.16691993488533,0.5593705395775328,2.4394999251629415,-0.49967895392751327,1.2608128995950563,15.542568216877287,6.552048014118437,2.772846841810041,2.3721694626452616,273.5,94.90630620288346,0.38157248738771643,0.6744759556103576,5.738738103166004
ID2315,2315,6,320.0,862.4001035196687,631.72049689441,0.0,339.0,339,10.124020118074668,1,,526.7461300309598,516.0,364.0,913.0,170139.0,88.67617098293216,0.43999598299024595,3.63004365639087,-0.21451480438972514,0.49892471409725037,16.02939621609279,7.018793825471126,1.254701727658719,2.28378217321647,322.0,102.9240149444884,0.38197267609637736,0.784409257003654,5.73573110793434
ID2313,2313,6,397.0,863.3420604512559,632.4816943380162,0.0,340.0,340,11.163257608823423,1,,746.2722646310433,720.0,358.0,1401.0,293285.0,250.7796713053342,0.6111613421645825,2.2576250285212773,-0.03402770101799073,0.4204301229191943,15.430561852127619,8.29076743459451,1.3458587806620406,1.861174128192429,391.5,94.98631574410875,0.5452799696436716,0.8392282958199357,4.8005960088251225
ID2311,2311,6,377.0,863.6123042505592,635.1272930648769,0.0,341.0,341,10.889005124595268,1,,892.8850267379679,830.0,352.0,1873.0,333939.0,361.31710229092135,0.6657251422868445,1.9752798585027467,0.1022898572817431,0.3621555938797461,15.647601284472254,7.889450347063938,1.298708249529935,1.9833575973129123,372.5,88.21321363385384,0.601546014036172,0.8922155688622755,4.570571479581622
ID2319,2319,6,382.0,865.7746113989638,638.2892918825561,0.0,342.0,342,11.084566571000565,1,,948.4663212435233,871.0,355.0,2037.0,366108.0,424.056538934898,0.6922921874582127,1.8299626537586733,-0.1016959861258465,0.3036908958691982,15.129036949903114,8.374072299337882,1.3049227138849124,1.8066522964101146,386.0,94.13372126092085,0.5474024210664125,0.8873563218390804,4.79128025943242
ID2317,2317,6,363.0,866.1317241379311,641.9303448275862,0.0,343.0,343,10.741849642478902,1,,996.9613259668508,856.0,353.0,2136.0,360900.0,491.04883920960015,0.7148108267181658,1.6926163178933649,-0.06691324177858156,0.06001427631307739,13.608208297473965,8.917194008691883,1.2490798221246333,1.526063948391119,362.5,79.25199406477826,0.725266266786838,0.9177215189873418,4.162518655066375
ID2320,2320,6,324.0,868.2871235721703,644.5534787123572,0.0,344.0,344,10.108287365572707,1,,971.1362229102167,787.0,339.0,2134.0,313677.0,495.06180681386996,0.7010782809137863,1.6169364079343695,0.12709999752377754,0.1185171758568687,12.838114479118904,8.314421137414213,1.1100617968586928,1.5440779660953716,321.0,80.76003323765168,0.6184746712354472,0.9171428571428571,4.507585496118525
ID2321,2321,6,270.0,868.7985347985348,646.3656898656899,0.0,345.0,345,9.321941800299703,1,,845.8754578754579,742.0,351.0,1708.0,230924.0,364.7753023395914,0.670889847650091,1.8621488527188312,0.20950692171129334,0.004740183238479455,12.487451654279091,7.248722237913178,0.9518861916494168,1.7227107405172255,273.0,73.67686999275996,0.6319899557635257,0.900990099009901,4.459127024047825
