LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID12524,12524,7,1298.0,807.9206257242179,545.1776104029869,0.0,78.0,78,20.299067655065265,1,,505.55050115651505,476.0,161.0,1324.0,655699.0,183.85456406351815,0.6044010648979466,2.0717264214730506,0.3948987381429224,-2.1251703987855515,38.98279985993121,11.577110387231043,1.6944722768075515,3.3672305571973498,1294.4999999999993,211.8336198294428,0.3625117966695984,0.8335479716677396,5.887675423514559
ID12537,12537,7,1434.0,810.9390612292319,533.3495410712211,0.0,80.0,80,21.368564100815192,1,,624.615760111576,566.0,175.0,1820.0,895699.0,268.0646088755974,0.678029626084159,1.8830094511845101,0.016663980400831318,-0.20443914264528307,37.620210261737775,13.035308720583558,1.8446636842052604,2.886023727411468,1434.5,202.95768570001496,0.43762226797024784,0.8139007092198581,5.3586479481108205
ID12552,12552,7,1349.0,811.0977992087041,533.2486399604352,0.0,81.0,81,20.714287981384974,1,,596.3172720533729,551.0,193.0,1571.0,804432.0,235.10467428171359,0.6631472155141331,2.0226716062183305,0.5665920150955535,-1.9186178195178862,37.37122298163182,13.197740773047427,1.702113036570696,2.8316379010831723,1348.0000000000002,192.40494388407924,0.45758028236245746,0.8367473618870268,5.240482572224535
ID12564,12564,7,1385.0,809.8195195195194,537.6650450450451,0.0,79.0,79,21.01558866841492,1,,601.3599712023038,556.0,171.0,1555.0,835289.0,253.25703419767902,0.6623535429736307,1.8922105770832605,0.16012635045770854,0.18368646118531806,37.20821981652153,12.901525045836568,-1.3217055996166496,2.8840171750493124,1387.5000000000002,197.86561652533916,0.4453507526369007,0.8419296116504854,5.3119482659854995
ID12579,12579,7,1330.0,811.364493568128,528.0138004246285,0.0,82.0,82,20.610301868538187,1,,663.7291822955739,587.0,183.0,1600.0,884751.0,309.3061998268997,0.6899256103776802,1.7521325673884076,0.16572285901761294,-0.7147941136899524,34.484243756720645,13.6761503897248,1.7034779296612752,2.521487609746485,1334.5000000000002,197.5791908410678,0.42958196193962395,0.8204734091607747,5.4085632568287565
ID12595,12595,7,1367.0,810.3605019493178,521.9191033138402,0.0,83.0,83,20.867389014906145,1,,642.5065982404692,567.0,201.0,1586.0,876379.0,313.01510203454876,0.6842545937541988,1.6678319048149173,-0.7187295371390704,0.4230645641598256,35.34262506074542,12.832475234768458,1.583039816975453,2.7541549400374215,1368.0000000000002,203.3961177356645,0.4155379022527023,0.7948866937826846,5.499201211926564
ID12605,12605,7,1422.0,808.8105151729005,518.7753469771818,0.0,85.0,85,21.237822598431116,1,,688.061971830986,588.0,210.0,2022.0,977048.0,364.02142033876754,0.7027650418771901,1.5602207016828638,-1.1079251005751132,0.6070691554082219,32.59578376145926,14.479368739895552,1.5473969623734931,2.25118818002382,1417.0,192.6253386386316,0.4799023579753127,0.8250363901018921,5.1171540342042094
ID12617,12617,7,1435.0,809.3034965034965,517.901048951049,0.0,87.0,87,21.335021379010158,1,,688.5357142857143,613.0,181.0,2013.0,983229.0,342.4364545765614,0.7048333243580234,1.6625739788674052,0.05244601447443604,0.2687520232782762,31.135721798335872,15.05835338164869,1.535123139150342,2.067671079912386,1429.9999999999993,194.24529572048493,0.47626084917752654,0.8273069135088224,5.1366797600901055
ID12630,12630,7,1429.0,808.9491178876037,518.6091248977684,0.0,84.0,84,21.30889609156648,1,,665.098532494759,560.0,186.0,2099.0,951756.0,352.32190571917783,0.6952971431060626,1.5484634318459063,-1.022398299594577,0.31373360508611314,34.3448563300728,14.279021181244532,1.5384618626817974,2.4052668522674865,1426.4999999999998,201.3113271927596,0.4423287987324915,0.8105113636363634,5.330062775860093
ID12643,12643,7,1344.0,810.9474306333208,521.82773422919,0.0,90.0,90,20.648876302191066,1,,731.6788922155689,675.0,195.0,1897.0,977523.0,342.1411882435443,0.7248487155557323,1.7973867129388157,0.45711316051089146,0.21031779787510646,26.767861205397733,16.86744494877117,1.5505535102209345,1.5869541170399866,1339.5000000000005,161.15613868805127,0.6481251522230489,0.9056795131845845,4.4032718023948
ID12657,12657,7,1339.0,809.523685515873,520.0281498015873,0.0,89.0,89,20.683531783305643,1,,702.6537890044576,659.0,201.0,1644.0,945772.0,310.7171446659329,0.7134911603059564,1.8832713493220603,-0.6423540551837377,0.7606942883016066,27.828356262604853,16.933496815624448,1.4942274665053006,1.6433909998393113,1344.0,162.37031014182253,0.640613213458589,0.8918380889183809,4.429013314514034
ID12668,12668,7,1394.0,809.6352449223417,518.1360812425329,0.0,88.0,88,21.072311008201922,1,,728.6494623655914,638.0,178.0,2098.0,1016466.0,386.74108317320815,0.7190100618233171,1.57610404780934,0.8825149512212513,1.509955941323399,28.73083222886618,17.34112610525675,-1.5686261367987482,1.6568031426838412,1394.9999999999995,186.31990091868727,0.5049700055776563,0.8283847980997623,4.98852485923627
ID12686,12686,7,1415.0,809.4182567726737,518.4208480565371,0.0,86.0,86,21.2228294284731,1,,673.393789696542,608.0,212.0,1894.0,954199.0,339.424671366161,0.6978695657302753,1.630893612082107,-0.7130237889077374,1.0289236673828142,32.74327845489871,14.749476515933228,1.5529536324397464,2.21996207252017,1415.0000000000005,185.59274752919669,0.5162312626339762,0.8630680085391891,4.933814093492188
ID12690,12690,7,1254.0,819.1140281092548,522.9855476001061,0.0,93.0,93,20.002887964817102,1,,724.6259968102073,598.0,193.0,2125.0,908681.0,395.4898844182718,0.7253258965162216,1.5405314507845642,-1.0329672597832342,0.3281398070225477,29.8081504543941,14.764989821816517,-0.8708357653205546,2.0188398918060915,1257.0,182.84454520856787,0.47247749225157076,0.863620748883545,5.157204699473707
ID12700,12700,7,1309.0,813.2498407846135,522.5603744745893,0.0,91.0,91,20.408539537935837,1,,738.9694423223835,667.0,201.0,1880.0,967311.0,364.3187568021571,0.727016725810843,1.7077441372160624,0.37692836916277705,0.003727505436710977,25.52693920403213,17.39101888059194,-1.4537767165600182,1.4678230976173414,1308.5000000000005,168.95777451155007,0.5760062955646311,0.8953130345535412,4.670800488277783
ID12711,12711,7,1295.0,815.8239382239382,523.9019305019305,0.0,92.0,92,20.30298752913001,1,,730.8702702702702,639.0,203.0,1916.0,946477.0,355.45459084902194,0.7278432060450089,1.7322862857835994,0.1736200973787154,-0.6007263221682885,27.29882324960652,16.419848358923858,-1.1157808106026859,1.6625502655613844,1294.9999999999995,165.2093286276036,0.5962254359106136,0.9090909090909086,4.590919547326647
ID12720,12720,7,1352.0,824.7939438700148,518.0311422944362,0.0,94.0,94,20.7603368443976,1,,705.0339985218034,540.0,153.0,2163.0,953911.0,427.6626895839528,0.718604381968089,1.3786456009253898,-0.8370922525470922,0.4195764711118895,32.88594155463433,13.683086703383092,2.264291806434472,2.403400801845639,1353.9999999999998,188.97844345905582,0.4764353675229123,0.8550678875907797,5.135738890645234
ID12729,12729,7,1392.0,830.705433345354,510.41681692511116,0.0,95.0,95,21.00801411827938,1,,729.2525325615051,572.0,199.0,2029.0,1007827.0,423.3528192963656,0.7299925863359484,1.4537164100132174,-0.2175783855003063,-0.6226919580949635,36.33472872982164,12.712977158053686,2.199626928591533,2.858081807124427,1386.4999999999998,193.7753777621185,0.46401557000061466,0.8377643504531722,5.204016384694477
ID12739,12739,7,1337.0,832.7224719101124,510.12521847690385,0.0,96.0,96,20.614162560127454,1,,725.1206896551724,549.0,213.0,2153.0,967311.0,437.9113914634075,0.7283338112187573,1.3955869357168065,-0.6787615611810482,0.10122460249622216,34.54892199474283,12.612263670835855,2.2663273966295474,2.7393117442218173,1334.9999999999998,193.75595842270968,0.4468697901459536,0.8457396262274309,5.302912168930188
ID12749,12749,7,1305.0,834.6898148148148,507.7834362139918,0.0,97.0,97,20.310825007719224,1,,670.8260200153965,502.0,208.0,1844.0,871403.0,409.12144274733095,0.7022769120520205,1.3529004310102866,-0.37466998883454083,-1.3891235124080927,35.872341461957674,12.747840867123946,-0.8688440613810285,2.813993509635869,1295.9999999999998,216.4224026583702,0.3477046008048723,0.7840290381125224,6.01173340717695
ID12759,12759,7,1375.0,845.7846209912536,498.5858843537415,0.0,100.0,100,20.89787462504646,1,,650.0702267739575,481.0,181.0,2161.0,888646.0,415.9486971214889,0.697661337884258,1.2845295556888718,-1.5345698722923589,1.2596440104723878,41.324037782740795,11.272492540735099,2.4014232331129177,3.6659183967883986,1371.9999999999998,209.61013496234258,0.39240941627457754,0.8084855627578076,5.65894172845963
ID12769,12769,7,1337.0,838.641894421565,502.98346437039805,0.0,98.0,98,20.618022528808442,1,,661.0868263473054,504.0,169.0,1945.0,883212.0,397.98885039634973,0.6995509766325193,1.3674226361608148,-0.012668514041685815,-0.43622410597880595,36.960691220324755,12.336224736377881,-0.9261980612772965,2.9961103992644205,1335.5000000000002,198.25646913912075,0.4269716322878955,0.8326059850374065,5.42507093505021
ID12780,12780,7,1312.0,845.6048674821611,498.2414627930683,0.0,101.0,101,20.404639941160397,1,,665.055342044581,477.0,142.0,2287.0,865237.0,441.67628766863675,0.6997740424413421,1.2397962943590062,-2.103116643295234,1.484460147332422,38.7671122864327,11.397890481251798,2.452843426494786,3.4012532714014125,1307.9999999999998,208.39252426717408,0.3784890655565712,0.8325907065563333,5.762066462324272
ID12792,12792,7,1218.0,845.3062841530054,497.61243169398904,0.0,103.0,103,19.706294962377495,1,,806.159277504105,573.0,201.0,3108.0,981902.0,559.4018823547678,0.7459013005263454,1.2313701016447598,-0.41906562211862997,-0.29082367479556864,31.41909361361207,12.89828992958231,2.4308010777086375,2.435911565420171,1220.0,170.4353820532667,0.5277766567733623,0.8698752228163993,4.879550793592413
ID12808,12808,7,1266.0,845.9706424433912,498.37203791469193,0.0,102.0,102,20.07436962668265,1,,726.473475851148,506.0,224.0,2605.0,917536.0,520.5863319856472,0.7203930537601073,1.16868866753609,-0.06385831203227872,-0.3308862257026324,37.071861442335226,11.57958208532455,2.4679299462053086,3.2014852668403693,1265.9999999999998,193.0758654373854,0.4267638155341368,0.864163822525597,5.426391669577041
ID12811,12811,7,1411.0,842.7553516819571,500.6342037167725,0.0,99.0,99,21.237822598431112,1,,691.5923566878981,510.0,213.0,2188.0,977220.0,447.2400278274669,0.7113823064407702,1.285569429036532,-0.3742829757695363,0.4806503601867235,38.24607947189712,12.820556436939997,2.3311808895815567,2.983184049773246,1416.9999999999993,218.22352732346613,0.37391817172932806,0.7846068660022145,5.797178144337824
ID12825,12825,7,1141.0,843.9595937454333,499.35824930586006,0.0,104.0,104,19.053409804877795,1,,709.9288849868306,507.0,167.0,2688.0,808609.0,470.48396281019524,0.7127995693695585,1.255916891569228,-0.636792997147625,0.27792209873774776,30.06200723657537,12.352332865816708,2.5111742919978193,2.4337109081449397,1140.5,153.48245289244102,0.6083978785818701,0.9264825345247768,4.544761387387259
ID12836,12836,7,1075.0,840.8568773234201,497.79104708798013,0.0,107.0,107,18.5067943613625,1,,920.5705009276438,585.0,167.0,3615.0,992375.0,770.9112444604692,0.7668335715133787,1.036544960611082,-0.7092728322067228,0.1942759716841259,26.784319532292873,13.727177302889661,-0.3988019726687779,1.9511891586520558,1076.0,146.25392968831105,0.632130939754889,0.9232089232089232,4.458629737375877
ID12850,12850,7,1128.0,843.6651878142561,499.385388938184,0.0,105.0,105,18.94030732932103,1,,795.6335403726708,535.0,189.0,2965.0,896679.0,590.503561525434,0.7371402129372903,1.1434989943120388,-1.246474336261105,0.419213496767124,29.900694590819953,12.543111878856779,2.5596502076457863,2.3838338427979644,1126.9999999999995,160.96237754045512,0.5466193777994058,0.9199999999999998,4.794710834011665
ID12859,12859,7,1128.0,843.0306666666667,499.4961481481481,0.0,106.0,106,18.9234939151512,1,,872.659839715049,585.0,191.0,3013.0,979997.0,658.6540860295851,0.7599014696124937,1.1441593809638149,-0.983941086199894,0.35971397052515774,28.736685733778167,13.399313589886054,2.5438045856329587,2.1446386444354077,1125.0,150.32316354668336,0.6256199261544461,0.9305210918114144,4.481770830442699
ID12881,12881,7,1057.0,834.5693459416864,501.19393223010246,0.0,108.0,108,18.34700805688379,1,,956.5042573320719,651.0,224.0,3878.0,1011025.0,782.0053295508116,0.7749381219508402,1.0680485599974854,-0.0434994476823224,0.031901832456156576,24.401863423155156,14.370435322129428,-0.18349708120937597,1.6980601405705544,1057.5000000000002,145.99114475421845,0.6235010828649951,0.9268185801928134,4.4893795710542985
ID12882,12882,7,1078.0,830.9124031007752,502.1792248062015,0.0,109.0,109,18.4981925508298,1,,969.8445065176909,704.0,198.0,3871.0,1041613.0,733.5097787738978,0.7768424552166294,1.1561394685028183,-0.03131344997271638,0.037453402895477904,23.980125342682193,14.407871921283789,-0.1469384766864718,1.664376632003367,1075.0000000000002,138.191163340611,0.7073881535219402,0.9211653813196231,4.214790968408525
ID12899,12899,7,1135.0,828.4513306866637,502.682473165711,0.0,110.0,110,18.994848143360525,1,,899.7776801405976,673.0,202.0,3278.0,1023947.0,656.1745729174716,0.7618371508619155,1.1858839682309352,-0.7524061165656665,0.8081870038903902,24.781905675176017,15.493994801902293,2.90837734742359,1.5994523034261887,1133.5,160.04192217006198,0.5561140543545279,0.8725943033102387,4.753603963444748
ID12916,12916,7,1120.0,826.6646550439576,503.46379079123824,0.0,111.0,111,18.86874685019039,1,,913.2644701691896,710.0,194.0,3362.0,1025596.0,641.8374459304613,0.7619254135239157,1.2306270202063423,-0.18356649478617781,0.23090174896334675,24.669892529802347,14.895971128451013,2.987349586400021,1.6561452970785728,1118.4999999999998,150.2385544761246,0.6227060134671989,0.9016525594518339,4.492244670813756
ID12934,12934,7,1165.0,823.8054003724395,503.9555221314998,0.0,112.0,112,19.24457202888234,1,,912.6290877796902,718.0,211.0,3388.0,1060475.0,632.4100145273216,0.7665728380667922,1.2524126397083668,-0.09629598074064136,-0.0397923241189333,25.730169688361002,14.612302257000309,3.042923665476221,1.760856655975239,1163.5000000000005,147.58704118900678,0.6712430458132487,0.9136238712210447,4.326782179437593
ID12946,12946,7,1164.0,821.4254329469013,502.6730356376127,0.0,114.0,114,19.252840373851967,1,,921.3124463519314,685.0,192.0,3571.0,1073329.0,720.1868244332323,0.7751511137154432,1.1172305640268096,-0.7688704819487766,-0.35704165097008916,25.663318030139212,15.58632544348978,0.13262568874873681,1.6465277927876496,1164.5000000000002,152.1593178893473,0.6320511872835141,0.9278884462151397,4.458911024343882
ID12959,12959,7,1111.0,823.5008996851102,500.35005248163145,0.0,115.0,115,18.809610269574527,1,,911.7108108108108,691.0,168.0,3530.0,1011999.0,686.9389033687568,0.7706974798599896,1.1553366688188884,0.3358713864341664,0.05144755848868946,24.515017492812785,15.152400575552056,0.45237807975124555,1.6178966079056167,1111.5000000000005,143.92630015235974,0.6742780286238159,0.9281837160751572,4.3170335897855905
ID12973,12973,7,1167.0,822.1708047945206,504.28438926940635,0.0,113.0,113,19.281751659604677,1,,922.8349016253208,717.0,219.0,3501.0,1078794.0,634.7085238274257,0.7707116971080028,1.2656795708283877,-0.08549811426662801,-7.248481117284735E-4,25.75799005122858,14.659026438614259,-0.09943676413459576,1.7571419329306788,1168.0000000000005,144.9092463300544,0.6989731791303931,0.9340263894442229,4.240086107449059
ID12982,12982,7,1103.0,825.4425287356321,498.79582577132487,0.0,117.0,117,18.72905482330962,1,,911.026268115942,724.0,196.0,3018.0,1005773.0,594.174355146613,0.7687617418440805,1.3328136065632874,0.12574144624705655,-0.18590834095656794,23.139515076626335,15.53860498160428,0.20693499294565337,1.4891629656600809,1102.0,132.62524526956076,0.7872978372239543,0.9512300388433319,3.995171278126999
ID12992,12992,7,1105.0,824.587126333183,499.3246958089229,0.0,116.0,116,18.792679923867052,1,,874.536519386835,689.0,172.0,2938.0,969861.0,586.5131436407248,0.7621438015099955,1.2898100948685403,-0.03527798970747024,-0.10403029557559637,23.953065096930455,15.10207050055923,0.41097804349300104,1.5860782199396746,1109.5,137.20895044976356,0.7405805228375255,0.9539982803095441,4.119256057512177
ID13005,13005,7,1110.0,827.3071364046974,499.14980427582054,0.0,118.0,118,18.771495518616952,1,,925.8169522091974,764.0,229.0,3013.0,1026731.0,571.6307297482422,0.7727388317227489,1.41197671818967,-0.06658558189587084,-0.1869883643994298,23.023873820303486,15.642762749549489,0.09594819306165098,1.4718546965731212,1107.0,140.43900621933997,0.7053131640417754,0.9485861182519278,4.220986247694984
ID13014,13014,7,1105.0,828.4578995020371,499.55598309944173,0.0,119.0,119,18.750287178867335,1,,895.3185117967332,797.0,201.0,2459.0,986641.0,493.4111328812812,0.7644655200483786,1.5723286990244643,-0.037437734031107485,0.17446025659860723,22.961685289929942,15.800334222610921,3.090152864476339,1.4532404800064822,1104.5,135.34088198966816,0.757735404072116,0.9521551724137931,4.072359805389899
ID13025,13025,7,1100.0,828.9720581553839,500.87043767984244,0.0,120.0,120,18.716303848390087,1,,927.1863636363636,808.0,229.0,2648.0,1019905.0,542.2994488855394,0.7749805183929483,1.4929836882812932,-0.02799375848034988,-0.07644756354345277,23.123674924939476,15.466428567499328,-0.07037787839950295,1.4950882050126846,1100.4999999999998,139.95815335250148,0.7059980534320888,0.9474817046922082,4.2189383595016245
ID13038,13038,7,1051.0,829.1566904196358,501.6778305621536,0.0,121.0,121,18.30358312485399,1,,908.7340324118207,799.0,205.0,2359.0,953262.0,514.4670895740678,0.762879351514212,1.5287710837951873,-0.039123523184609356,0.07707724959940608,23.277430854994382,15.04233396164778,0.011703867559488268,1.547461378955085,1052.5000000000002,137.9043832426031,0.6954658797703931,0.9293598233995587,4.250764236725102
ID13050,13050,7,1104.0,826.9620253164557,501.8791440626884,0.0,123.0,123,18.763015059400033,1,,940.9909665763324,786.0,197.0,3061.0,1041677.0,583.3633555683379,0.7710203975506328,1.404489863818997,0.13299890161126243,-0.009505794582550593,24.63219234064421,14.580541665129608,-0.07061991271390738,1.6893880149565246,1105.9999999999995,141.44734707357836,0.6946649363465347,0.9396771452846218,4.253214080292324
ID13064,13064,7,1083.0,828.3965091133766,501.7735557615075,0.0,122.0,122,18.532575838029377,1,,908.2144177449168,777.0,207.0,2532.0,982688.0,540.4845243390698,0.7622702989435367,1.4536893235330874,-0.42327835741488673,-0.1984692221601899,24.860101000853593,14.42391311150783,3.124629756535194,1.723533746263312,1079.0000000000002,153.7291360221623,0.5737450291752434,0.9052013422818794,4.67999580789643
ID13077,13077,7,1081.0,826.8299445471349,502.020640788663,0.0,124.0,124,18.558321498747173,1,,910.3333333333334,811.0,204.0,2789.0,985891.0,522.6451479814614,0.7613431309991836,1.5057746515820558,-0.062233710430526376,-0.0256323642995085,24.802657859854598,14.155336315366464,-0.06274195252371488,1.7521772218813219,1082.0,137.16367191364716,0.7227014385706326,0.950373298199385,4.169898389790577
ID13087,13087,7,1096.0,828.408607055961,501.48494525547443,0.0,125.0,125,18.677998695187732,1,,903.6803278688525,814.0,195.0,2559.0,992241.0,511.53231723180994,0.7592716749641324,1.5248812896071373,0.10140905011080936,-0.19156837931287407,25.181331951201074,14.192404224982996,3.018885640856547,1.774282323982443,1096.0000000000002,149.84252356386506,0.6134091657022885,0.9363519863306283,4.526158950263925
ID13100,13100,7,1066.0,830.3883145363408,501.91337719298247,0.0,126.0,126,18.403307281560924,1,,920.4850187265918,829.0,172.0,2637.0,983078.0,528.8852707142993,0.7626366640274438,1.506052560580251,-0.08858183768716799,-0.04831848606014828,24.862891039876413,13.897133306361496,-0.21502458826690685,1.7890661686676974,1064.0,136.90258249096667,0.7133919604256842,0.9461983103601601,4.1970179501148674
ID13110,13110,7,1069.0,829.6965010934083,502.1749453295845,0.0,128.0,128,18.429233531487537,1,,889.464854732896,731.0,205.0,2544.0,949059.0,526.5874805782394,0.7558541135504792,1.454245772883412,-1.261016645959408,0.2729026117767914,29.746413397925135,12.214226733481402,-0.2069613756623789,2.4353906347902354,1066.9999999999998,165.8371943530701,0.48754016504113784,0.8821827201322857,5.076913126035733
ID13121,13121,7,1057.0,832.8178881008668,502.1105594956658,0.0,127.0,127,18.34700805688379,1,,883.8921475875118,693.0,167.0,2324.0,934274.0,534.7229207666389,0.7509711021071539,1.4178971112878702,-0.9649487706401852,0.06204309978827275,27.64068557491604,13.160797977649908,-0.22295009784734196,2.100228695999767,1057.5000000000002,151.5980709565158,0.5782330220359878,0.8996171841769464,4.661798384478772
ID13132,13132,7,1144.0,826.6205736025754,503.53467954345916,0.0,129.0,129,19.040876039808083,1,,865.6939313984169,733.0,207.0,2770.0,984294.0,517.2263833097272,0.755116522698032,1.4401963881379045,-0.06902451700904848,0.08117112823372957,31.575540521064703,12.661683424121012,-0.20632982610580625,2.4937869210117856,1138.9999999999998,161.67763959994522,0.5475624624436412,0.904686258935663,4.790580011348928
ID13143,13143,7,1289.0,820.7038684719536,504.02611218568666,0.0,131.0,131,20.283380583437012,1,,843.2749034749035,675.0,174.0,2832.0,1092041.0,505.90088904049696,0.7584894990562788,1.437949128532413,-0.3132159825617256,-0.005174804539712092,33.04000079441727,12.725669108707386,2.9113975245686134,2.5963271960143963,1292.5000000000002,167.652958770771,0.5778537967196055,0.9278535534816943,4.663327821530356
ID13154,13154,7,1240.0,823.9092195713708,503.73534169025476,0.0,130.0,130,19.839107194283145,1,,848.837510105093,687.0,198.0,2897.0,1050012.0,515.4198812583625,0.7577021971507377,1.4198636563841052,-0.04215012280741934,-0.007695048766570389,31.421864429346826,12.5881372060228,2.9504600721856944,2.496148867388657,1236.5,175.63334779403667,0.5037209636232074,0.9091911764705882,4.9947058795856405
ID13167,13167,7,1372.0,818.1207022677396,504.2037307973665,0.0,133.0,133,20.859760650909728,1,,905.8662280701755,664.0,213.0,3515.0,1239225.0,642.8942299245858,0.7726517047418936,1.228329525312624,-0.4455787019808766,0.019253738445390023,33.45705259246458,13.345200947389461,2.8683675408556537,2.5070474940288796,1366.9999999999998,168.2178854267675,0.6070633858086102,0.9252115059221658,4.549753964702041
ID13178,13178,7,1328.0,818.4527945619335,503.56784994964755,0.0,132.0,132,20.52905963037125,1,,860.2669683257918,659.0,211.0,3032.0,1140714.0,555.8405740574017,0.7615247215243456,1.3381606718706138,-0.0462431860253115,0.11818410153878203,33.99000767431195,12.798477132291877,-0.22255680307792033,2.655785319063598,1323.9999999999993,166.79124220561394,0.5980690974680448,0.9258741258741255,4.583837894853274
ID13189,13189,7,1406.0,816.8333333333333,504.78001425008904,0.0,134.0,134,21.136412308122456,1,,903.4109686609687,641.0,220.0,3464.0,1268389.0,652.4809573968892,0.772512052285853,1.2068785828173745,-0.0920207685969709,0.5326066701410053,33.629031643701865,13.738060759757909,2.825820735759677,2.447873264777617,1403.5000000000005,178.937041760564,0.5508353134546868,0.9025723472668812,4.776326918706284
ID13202,13202,7,1398.0,816.3853085093687,504.5110991765127,0.0,135.0,135,21.08363716382123,1,,926.7912482065997,627.0,198.0,4018.0,1291947.0,707.4719713706755,0.7741301049107552,1.1432235773090955,-0.27395480560280666,0.0318727665252907,34.37599963036623,13.08069935048771,2.8207712204022566,2.627994016931865,1396.5000000000002,187.07011667697137,0.5014665509644046,0.9196575567994735,5.005920487159526
ID13215,13215,7,1414.0,815.7141848976711,504.6477299458951,0.0,136.0,136,21.23782259843112,1,,902.7661971830986,622.0,200.0,3684.0,1281928.0,674.9580867510656,0.7714541799222436,1.1649537744674825,-0.5477565463334726,0.12161130368886772,35.62422621147463,12.948098416302773,2.821170177700619,2.751309502453322,1417.0000000000005,173.73709415558983,0.5899220200467055,0.9402786994027874,4.615381748488686
ID13229,13229,7,1444.0,814.061415683553,505.4547767753875,0.0,137.0,137,21.416921954166117,1,,906.1230020847811,613.0,198.0,3801.0,1303911.0,695.288387965697,0.7723701442300741,1.1358558700201595,-0.6618747462970149,0.29732104466911147,37.17349776284263,12.631913918798608,2.78583930370067,2.9428238667397535,1441.0000000000005,193.15812488571066,0.4853420087862769,0.9157928185573565,5.088397028824011
ID13241,13241,7,1476.0,813.967824310521,505.91981613891727,0.0,138.0,138,21.620316090679538,1,,921.3113079019074,602.0,198.0,3680.0,1352485.0,717.5926555596013,0.7784066945633225,1.1239160934414132,-0.3046512913155993,0.06015324846516184,38.07344183258255,12.499226624626202,-0.39099545762829396,3.0460638066654115,1468.4999999999995,191.61393710190114,0.502608265057237,0.918099406064395,5.0002315841289695
ID13252,13252,7,1492.0,813.4293642785066,506.37745262921857,0.0,139.0,139,21.752417010810657,1,,923.2728494623656,600.0,194.0,3861.0,1373830.0,737.6318772237614,0.7767677633194431,1.094412162924745,-0.7199542986076333,0.465400227670299,37.59812784964833,12.796101950842104,-0.4004087437686291,2.9382485380381027,1486.5,200.30767651293147,0.4655642144017874,0.8971031985515991,5.195353901917396
ID13265,13265,7,1421.0,815.8834630809152,506.1630101439019,0.0,141.0,141,21.207825658885827,1,,930.7344192634561,705.0,173.0,3562.0,1314197.0,660.7564353890361,0.7772976829496655,1.2320875445757893,-0.5928136877921837,0.26882726756376607,35.5799629925956,13.283034733427508,2.6873051100389667,2.6786019691009773,1412.9999999999993,191.3498754898977,0.4849485419706142,0.894303797468354,5.090460865766663
ID13276,13276,7,1431.0,814.6037791037791,506.475663975664,0.0,140.0,140,21.293952964839804,1,,922.2310393258427,641.0,219.0,3478.0,1313257.0,684.698355232807,0.7758068703072033,1.1768695753145175,0.28064132805077735,-0.17025984706504257,36.36684842588236,12.759941982088511,-0.42275762279120344,2.8500794499639204,1424.5,185.96853425676,0.5175989436951097,0.9235008103727714,4.92729133329789
ID13286,13286,7,1080.0,834.1874135546335,499.62217611802674,0.0,146.0,146,18.57974896402858,1,,1031.550831792976,750.0,179.0,3043.0,1116138.0,695.2326078406115,0.7957569022412946,1.3149927727948838,-0.04192327132557331,0.10802372411038205,23.278239081467817,15.026758349171049,2.5133767940084053,1.5491191473610115,1084.5000000000002,138.6290886681723,0.7091378786778084,0.9559277214631998,4.2095879742361415
ID13299,13299,7,1234.0,828.5114802809292,501.0253916801729,0.0,144.0,144,19.819041337834626,1,,982.1507293354944,854.0,184.0,2967.0,1211974.0,586.6437426152864,0.7915799847249254,1.4794227710025163,-0.36630144959511646,0.1831375367999825,27.956502377435033,15.576454086702567,2.4878579970206585,1.7947924618672466,1234.0,172.06167621575707,0.5237894235201725,0.8767317939609235,4.8980878436021795
ID13310,13310,7,1045.0,835.2525904670812,500.14084170253466,0.0,147.0,147,18.242614560559932,1,,1026.2387344199424,748.0,172.0,3080.0,1070367.0,700.4501469785239,0.7923556912763224,1.2953798883846606,0.46990592645977314,-0.013646507355966269,23.636774969212063,14.79010997029557,-0.5703885399296562,1.5981473441836551,1045.5000000000002,141.92963276533666,0.6522104351005069,0.9276841171251109,4.389459643360654
ID13321,13321,7,1328.0,823.0414945550132,504.0846789335336,0.0,143.0,143,20.587122515148085,1,,907.0172026925953,822.0,175.0,2958.0,1212682.0,545.8035927232378,0.7771803706139938,1.4534478204019634,-0.44805769779143956,0.8325868082636245,30.090048480678128,14.9511202037113,-0.47886796352329264,2.0125614716955393,1331.5,180.47204432823725,0.5137255419593486,0.8748357424441523,4.945831912966006
