LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID3001 → ID3004,0,3001,3004,0.8870217190018965,1.3604567496425641,0.941818304664916,0.941818304664916,62.5,463.21342383107094,556.2251131221719,0.0,
ID3038 → ID3040,0,3038,3040,2.519694876482333,2.3173540527037666,1.5873546788548338,1.5873546788548338,84.5,462.6940501218627,555.5454176925255,0.0,
ID3426 → ID3431,0,3426,3431,3.16797092310284,1.474430026975134,1.7798794687008557,1.7798794687008557,312.5,504.16213204884934,559.850551926726,0.0,
ID2979 → ID2982,0,2979,2982,1.6969676065775703,0.22654041489131838,1.3026770922134043,1.3026770922134043,43.5,464.3766417228095,560.0292635058361,0.0,
ID2982 → ID2985,0,2982,2985,2.330014936820967,1.6892570627029058,1.5264386449579186,1.5264386449579186,44.5,465.2119713808214,559.5916926595966,0.0,
ID2973 → ID2976,0,2973,2976,1.1714746175635105,2.3740563447379497,1.0823468102061882,1.0823468102061882,36.5,464.6439051918736,561.6205793829947,0.0,
ID3176 → ID3177,0,3176,3177,0.4847211288378181,1.6210358744547093,0.6962191672439204,0.6962191672439204,195.5,480.81703823122984,558.311123906034,0.0,
ID3528 → ID3525,0,3528,3525,4.670871124684804,1.091816942071114,2.161219823313863,2.161219823313863,358.5,509.5775409770207,557.2775155337725,0.0,
ID2943 → ID2940,0,2943,2940,3.994072316241019,0.24346400008517632,1.9985175296306559,1.9985175296306559,17.5,466.41086360252336,562.1219397750872,0.0,
ID3101 → ID3109,0,3101,3109,8.14051042920185,3.130405530597832,2.853157974806486,2.853157974806486,132.5,466.60497003369875,558.3030003625815,0.0,
ID3157 → ID3154,0,3157,3154,5.019497974969642,0.26613000749664595,2.240423615071409,2.240423615071409,179.5,479.552712520087,560.724438166829,0.0,
ID3216 → ID3217,0,3216,3217,3.663652582082525,2.9235402484037034,1.9140670265386541,1.9140670265386541,221.5,493.2745628467635,564.8117296714128,0.0,
ID3400 → ID3396,0,3400,3396,0.8347670867897089,1.1207874534568452,0.9136558907979025,0.9136558907979025,297.5,500.44514926134514,564.2105000714168,0.0,
ID3107 → ID3104,1,3107,3104,1.99672538735557,NaN,1.4130553376834079,1.4130553376834079,130.5,6.6991034685479125,1591.581158142269,0.0,
ID3472 → ID3478,2,3472,3478,130.6136297330532,NaN,11.428632014946198,11.428632014946198,339.5,10.71477540984995,1544.7505251306475,0.0,
ID3480 → ID3484,2,3480,3484,10.380238105945098,2.277985256587293,3.2218376908132877,3.2218376908132877,342.5,8.188825254070657,1548.4166957531756,0.0,
ID3484 → ID3487,2,3484,3487,37.10608405079695,2.7828935733811284,6.091476344105503,6.091476344105503,343.5,9.517761495286901,1549.3743919916615,0.0,
ID3482 → ID3480,2,3482,3480,31.632116556756223,0.3045346354107071,5.624243643082705,5.624243643082705,341.5,7.788322068692563,1546.3057056057896,0.0,
ID3478 → ID3482,2,3478,3482,0.6681118014726257,2.807624865046189,0.8173810625850257,0.8173810625850257,340.5,5.419013519848026,1544.1483359238152,0.0,
ID3487 → ID3494,2,3487,3494,42.296295647711965,1.914500055448906,6.503560228652608,6.503560228652608,344.5,10.573663565042875,1552.847256431308,0.0,
