LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5593,5593,0,251.0,428.7026402640264,680.8485148514851,0.0,310.0,310,8.965112729988794,1,,1208.1553784860557,1080.0,498.0,2325.0,303247.0,490.36394215006897,0.7739601138582642,2.149854105135212,-0.32848951646344854,-0.9406726218814092,10.541441656007981,8.777187354422923,-0.061071859628375455,1.201004516634367,252.5,80.08155034257268,0.49477335309774195,0.7663125948406677,5.0396663040835215
ID5082,5082,0,291.0,429.94959908361966,678.4198167239404,0.0,161.0,161,9.624353322664494,1,,1281.259385665529,1109.0,378.0,2832.0,375409.0,617.7458810745344,0.764079519804678,1.7967083997695947,-0.12186356207766168,-0.4724389588819772,10.696743067851948,8.969631953795009,0.06649101844577854,1.1925509455631795,291.0,75.55282356173083,0.6406214175833586,0.8609467455621301,4.428984954320965
ID5596,5596,0,249.0,428.5818363273453,681.7129075182968,0.0,318.0,318,8.929536745489072,1,,1142.9322709163346,1031.0,500.0,2247.0,286876.0,452.84306265462675,0.7585303380142369,2.177338050767792,-0.19984331947839007,-0.764282669196192,10.140121517468081,8.319645131529086,0.03495293507772781,1.2188165909913524,250.5,84.9881004306242,0.4358141726439849,0.759090909090909,5.369752357275569
ID5086,5086,0,290.0,429.67324185248714,679.6046312178388,0.0,162.0,162,9.632618118796934,1,,1276.918918918919,1069.0,418.0,2750.0,377968.0,597.959037353501,0.7770375850614347,1.8675287473727493,0.3632458758628921,-0.41194290569668784,10.69405571196184,8.72189941697051,0.022101560037975913,1.2261154595699688,291.49999999999994,80.77721215660685,0.5613977947376902,0.8548387096774192,4.731181193392592
ID5600,5600,0,261.0,428.9380218368658,681.0266538214514,0.0,320.0,320,9.088532085254124,1,,1198.7969348659003,1047.0,515.0,2274.0,312886.0,499.17222339184036,0.7578706616603123,2.070777253715286,0.2279933540264301,-0.9000557444099492,10.32629846910392,8.687759364089727,0.024959556976789383,1.1886031871217548,259.5,77.8507669114816,0.5380485134570806,0.7899543378995434,4.832748715705736
ID5601,5601,0,257.0,428.84451019066404,681.2652859960552,0.0,317.0,317,8.982847886254723,1,,1177.1535433070867,1081.0,476.0,2244.0,298997.0,471.673486128953,0.7503075733446196,2.1396690455789225,-0.12568898948596208,-0.97412977750438,10.332138546280246,8.444639949837558,-0.11095018054853473,1.2235143958362602,253.5,81.51110503556961,0.4794620809706609,0.7681818181818183,5.1195029668602565
ID5091,5091,0,294.0,429.94501424501425,678.9148148148148,0.0,163.0,163,9.64912647387103,1,,1301.938566552901,1130.0,497.0,2898.0,381468.0,608.4184327941515,0.7703933542349676,1.8623481921408953,-0.08616676688143128,-0.34433408145898137,10.693338548102751,9.128261737550238,-0.040231038517243946,1.171453980566133,292.5,75.19795363822973,0.6500154656845282,0.8783783783783784,4.396864551592505
ID5093,5093,0,297.0,429.8670601461495,678.4449128724002,0.0,164.0,164,9.714879374109282,1,,1280.5559322033898,1112.0,361.0,2769.0,377764.0,615.3933558344332,0.7648466897357412,1.803612147710623,-0.0994363172343386,-0.31533781618965573,10.712041897690519,8.794835265651118,3.0074669432803853,1.217992330058437,296.5,78.82352322461018,0.5996845719712911,0.8720588235294118,4.577659590954739
ID5606,5606,0,259.0,428.5581395348837,681.3229974160207,0.0,321.0,321,9.062226582657155,1,,1162.562015503876,1065.0,437.0,2180.0,299941.0,474.10323912953857,0.7476991385061807,2.09813491248421,-0.12097702215843881,-0.965729330445303,10.563062891628414,8.393065180868275,0.09352383076679072,1.2585465100052577,258.0,79.92725907908128,0.5075043040700806,0.7818181818181819,4.976053798990131
ID5099,5099,0,288.0,429.9957118353345,679.2101200686106,0.0,165.0,165,9.632618118796934,1,,1332.2886597938145,1129.0,512.0,2949.0,387696.0,617.4401429946885,0.7723998538940897,1.8806758273211703,-0.10305372356889213,-0.16410530809275198,10.705533706511615,8.888594611007536,3.093410967033737,1.204412415575124,291.5,76.8417094803478,0.620375141436485,0.8793363499245852,4.500675884390787
ID5612,5612,0,245.0,428.81821305841925,681.5742268041237,0.0,323.0,323,8.7857923603719,1,,1196.5537190082644,1088.0,433.0,2398.0,289566.0,465.8637798945599,0.7517505982589429,2.2044728698768776,0.05494012076541265,-1.026311488419003,9.979560466596173,8.299284971668502,-0.12075327117757752,1.2024602722600408,242.5,80.9241659487284,0.46533438270817423,0.7674050632911392,5.196636753162463
ID5102,5102,0,293.0,429.77314026121525,679.0235661555934,0.0,166.0,166,9.665606633571562,1,,1305.9317406143346,1094.0,533.0,2806.0,382638.0,604.8785076553222,0.7753191252576319,1.8857598506387627,0.1578840128143774,-0.1980935032427015,10.485863810186009,8.923036220469813,-0.25238872152620134,1.1751452701862855,293.50000000000006,80.29816392617708,0.572014107303518,0.8482658959537576,4.687071322332424
ID5106,5106,0,295.0,429.8013468013468,678.8417508417508,0.0,167.0,167,9.72306722164286,1,,1308.3678929765886,1131.0,497.0,2893.0,391202.0,622.1944373681384,0.7890957935965791,1.8549400723504175,0.050127362519935714,-0.4647622015090336,10.567437565811982,9.186958733738765,0.036195652280268685,1.1502650520246118,297.0,82.48361483889867,0.5485685963173254,0.8342696629213484,4.786184775302699
ID5618,5618,0,250.0,428.395199459094,681.3749154834347,0.0,324.0,324,8.857956138088763,1,,1177.8333333333333,1077.0,528.0,2262.0,289747.0,463.45808505045983,0.751014792675336,2.180027891512155,-0.003152117575586089,-0.9330081597398556,10.20652671940996,8.303954736989319,0.009885313781879793,1.2291163719794596,246.5,79.25076427501513,0.49319636760754054,0.7727272727272727,5.047716989690307
ID5110,5110,0,295.0,429.6949685534591,678.6640937678674,0.0,168.0,168,9.632618118796934,1,,1309.5239726027398,1127.0,483.0,2835.0,382381.0,608.3899286356275,0.7707502192792464,1.873776489380207,0.06169605335317184,-0.4394363408624901,10.626671899621932,8.850385111314822,0.01904169973198555,1.2007016379475066,291.5,74.72727863700858,0.6559792314436561,0.8714499252615845,4.376832102541259
ID5622,5622,0,250.0,428.68466666666666,681.2966666666666,0.0,322.0,322,8.920620580763856,1,,1168.3534136546184,1076.0,553.0,2182.0,290920.0,453.2866664865729,0.7476274315735011,2.2052999012006254,0.005086848339778153,-0.9674573195382126,10.046429524638413,8.153533500987697,0.019158209293365314,1.2321565274026796,250.0,79.69229947492497,0.49467180344380185,0.75642965204236,5.04018356634007
ID5113,5113,0,302.0,429.82385730211814,679.2118171683389,0.0,170.0,170,9.755749892701914,1,,1317.1466666666668,1131.0,455.0,2903.0,395144.0,625.4858968669774,0.7829258796329864,1.8494132760623923,-0.14322464654546607,-0.10319828230414207,10.579587599155785,8.897468025316208,0.03212314371078251,1.1890559841354187,299.0,79.14705715385968,0.5998069715142937,0.8542857142857143,4.577192497326249
ID5116,5116,0,298.0,429.87277777777774,678.7277777777778,0.0,169.0,169,9.772050238058398,1,,1297.5117056856188,1092.0,524.0,2912.0,387956.0,616.8442112095934,0.7764753628290219,1.8387990822655127,0.1531172240315221,-0.10520453542407457,10.61984990648489,8.615768108699141,-0.10002635131350106,1.2326062833286184,300.0,79.71275244350726,0.5933015842438345,0.8810572687224669,4.602217908110491
ID5628,5628,0,238.0,428.73582295988933,681.6708160442599,0.0,325.0,325,8.758577656805558,1,,1132.1652892561983,1022.0,463.0,2127.0,273984.0,436.58820285613825,0.7473236105945967,2.218212729297072,-0.43442066013528163,-1.490360175708734,10.003225221900426,8.56675046718686,0.029954796704051212,1.167680237706897,241.0,78.25561504496699,0.49453369596331076,0.7392638036809815,5.040887298428804
ID5630,5630,0,251.0,428.6823020625416,681.2764471057884,0.0,326.0,326,8.929536745489072,1,,1161.716,1069.0,424.0,2188.0,290429.0,463.62777981573475,0.7584464470171887,2.1615052308133182,0.2651800842470531,-0.9434213293232467,10.291248604382728,8.374817984478092,-0.03948248149294886,1.2288325099669692,250.5,81.60314990040033,0.47271975113552267,0.7660550458715596,5.155883050904047
ID5119,5119,0,291.0,429.57843137254906,679.1378316032295,0.0,171.0,171,9.591222920311857,1,,1294.2275862068966,1103.0,468.0,2755.0,375326.0,593.5467232924276,0.7660419262780722,1.891634675346737,-0.053430044000831026,-0.06580907950611133,10.715384433744099,8.527301864608663,0.07351508729734599,1.256597292306111,289.0,77.28465862217136,0.608024558325502,0.8878648233486943,4.546156389539492
ID5121,5121,1,372.0,485.14926372155287,895.1706827309237,0.0,171.0,171,10.903611442528838,1,,971.8310991957104,893.0,503.0,1978.0,362493.0,307.16452265272545,0.619858196064451,2.4213918996440165,-0.019645162325577538,-0.08998323287724787,14.572116767682168,8.367398902897563,1.5533136713197822,1.7415348469446057,373.5,83.95786508044061,0.6658519822070496,0.9291044776119403,4.344262741291023
ID5635,5635,1,423.0,484.48456057007127,893.2814726840855,0.0,327.0,327,11.576202403352141,1,,1102.239336492891,986.0,542.0,2210.0,465145.0,396.64597624073684,0.6864519057241844,2.262241698714868,0.006997510897012587,0.08980689947140198,16.381154495933657,8.738205325449302,1.565712935472711,1.8746589128805313,421.0,83.52475626705825,0.7583357422642556,0.9481981981981982,4.070747539848968
ID5125,5125,1,391.0,484.83846153846156,895.3735042735043,0.0,174.0,174,11.141851534268365,1,,1015.4461538461538,937.0,551.0,1812.0,396024.0,326.1440940762998,0.6417893391043209,2.434178619277938,-0.044429391949565265,0.06182289318640372,14.46408572013971,8.677554829847413,-1.558623297644061,1.6668388738252489,389.99999999999994,87.54809150744201,0.6394124743264651,0.9252669039145907,4.433169939131488
ID5639,5639,1,417.0,484.07615629984053,893.4322169059012,0.0,328.0,328,11.534883286137944,1,,1090.7475961538462,982.0,551.0,2093.0,453751.0,394.91626837894654,0.6805368381814573,2.236932285450333,-0.07413041788082629,0.1888844967427666,15.278135783110274,8.959493896165633,1.5429983670419951,1.705245403386994,417.99999999999994,89.92820677437831,0.6495226181834854,0.9258028792912512,4.398532370952181
ID5128,5128,1,409.0,485.46958637469584,895.2400648824007,0.0,173.0,173,11.437891554894984,1,,1035.0243309002433,934.0,516.0,1954.0,425395.0,347.51323454949346,0.6592815936155523,2.366791829528939,-0.09711712860740997,-0.009359577411249207,15.160052551373576,8.892533551771823,1.553030815942439,1.7048068993063243,411.0,88.99979292756197,0.652039181405973,0.899343544857768,4.390036036506097
ID5131,5131,1,375.0,485.2028697571744,895.4002207505519,0.0,172.0,172,10.961842091290176,1,,972.6263157894737,902.0,470.0,1885.0,369598.0,312.18624327953194,0.6248378576967872,2.3961806418474336,-0.09211476413480724,0.11134395141029678,14.36250315660913,8.548718039496107,1.5700068518178256,1.680076836111875,377.5,85.2909008643174,0.6521108360070601,0.914043583535109,4.389794839070573
ID5643,5643,1,430.0,484.6416474210932,893.519245573518,0.0,329.0,329,11.740024732409271,1,,1078.2401847575059,972.0,511.0,2170.0,466878.0,396.7724853624637,0.6896607023199554,2.218400415032178,0.05759205388954237,-0.008483835177721572,15.573315564344652,9.163426669387933,1.5282156699566536,1.6995078507443182,433.00000000000006,89.38938285066892,0.6809667119467395,0.9262032085561498,4.295779594474513
ID5136,5136,1,358.0,485.14497878359265,895.2086280056577,0.0,177.0,177,10.607664435019144,1,,961.2796610169491,882.0,496.0,1702.0,340293.0,287.207278317069,0.6043635035793518,2.521620717176385,-0.028170379278586354,0.11950363032747503,13.939008888338828,8.194821716435591,-1.564772942206773,1.7009532813121067,353.50000000000006,78.30546925402535,0.7244611304856775,0.930263157894737,4.164831038780919
ID5648,5648,1,410.0,484.65674362089914,893.4882543539895,0.0,331.0,331,11.444846795157629,1,,1049.102189781022,953.0,491.0,1995.0,431181.0,366.1521132256147,0.6709223524047757,2.300923801010529,-0.01815423834130937,-0.21760815966709346,15.839588826613475,8.722049181533096,1.546358684813309,1.8160398430394211,411.5,81.0107462656703,0.7879423398727762,0.9728132387706856,3.993537005480901
ID5651,5651,1,434.0,484.7905689194349,893.5110729285987,0.0,330.0,330,11.787377372393939,1,,1121.558352402746,1010.0,509.0,2274.0,490121.0,423.4583473391737,0.6993514587410914,2.179984711395321,0.08004497586337805,0.1409570435833907,15.470259026473105,9.2512355755109,1.5443577556270243,1.6722370650061797,436.5,87.41536431772279,0.7178249812214889,0.9356913183279743,4.184038266696732
ID5140,5140,1,383.0,484.88722294654497,895.1518904823989,0.0,176.0,176,11.048612643743274,1,,998.9921671018277,903.0,520.0,1871.0,382614.0,322.2115211105755,0.6336759822170174,2.405206317973585,-0.03211284299292645,-0.2647425809170703,14.91818920619825,8.659022090176228,-1.5670248377496938,1.722849191379605,383.5,88.46368898677353,0.6158077366502179,0.921875,4.517335656328736
ID5655,5655,1,419.0,484.4169660678643,893.341117764471,0.0,332.0,332,11.527982368208784,1,,1078.3723150357996,992.0,484.0,2124.0,451838.0,384.3873268342131,0.6805584468215178,2.272173405397445,-0.05478739143329854,0.019071281468635664,15.23875900934901,8.966987658826309,1.5471995776243992,1.6994290155344782,417.49999999999994,85.11561051701666,0.7241823012982344,0.9340044742729305,4.16563274623313
ID5144,5144,1,336.0,484.7584830339322,894.4915169660679,0.0,175.0,175,10.31094088749354,1,,942.9489489489489,867.0,501.0,1634.0,314002.0,269.58978281900437,0.5840048360937918,2.579138639238113,0.1264833635188103,-0.06722450474631558,13.775654630590575,8.046296267340885,1.6241907736020014,1.7120491432194194,334.0,76.6277576637004,0.7147992639376968,0.9368863955119214,4.192884350342814
ID5146,5146,1,385.0,485.22222222222223,895.9328165374677,0.0,178.0,178,11.098915530497878,1,,1030.9041450777202,934.0,473.0,2018.0,397929.0,346.28233152390385,0.6425910142503007,2.329287811173116,-0.06970554759866593,-0.17739488211624324,14.553105044435947,8.755624548603066,1.5376612201083641,1.6621435699590215,387.0,78.36083968075452,0.7919954141488587,0.9520295202952028,3.9833053404591676
ID5660,5660,1,430.0,484.3091900311527,893.3816199376946,0.0,333.0,333,11.67204486311899,1,,1067.021028037383,970.0,486.0,2190.0,456685.0,384.94790794138476,0.6831793859344679,2.2501183433929675,0.027491619778874703,0.3694685037714598,15.602837274166207,9.064700064681272,-1.5640334125508109,1.7212745223594803,427.99999999999994,89.26911517093849,0.6749182516751432,0.9254054054054053,4.314985549028304
ID5149,5149,1,358.0,484.95177902621725,895.5107677902621,0.0,180.0,180,10.645107772184812,1,,954.8651685393259,873.0,508.0,1713.0,339932.0,283.20537279105076,0.6091036683068607,2.5525705189449783,0.06963903331790637,-0.0025666951824464667,13.6595157579111,8.49260858675561,1.5930065700376104,1.608400483593861,356.0,81.14153890836027,0.6794748425489042,0.9234760051880675,4.300492961165774
ID5663,5663,1,432.0,484.31387283236995,893.3531791907515,0.0,334.0,334,11.733244469220331,1,,1065.557603686636,956.0,478.0,2140.0,462452.0,386.2094259499991,0.6853800174059281,2.2439731537246574,-0.053481701152129024,-0.021974355154008095,15.206067624086982,9.21054695149391,1.5616895383554097,1.6509407860540384,432.5,85.95413642801478,0.7356350494464415,0.9281115879828327,4.133079180506593
ID5152,5152,1,351.0,485.11494252873564,895.2121647509578,0.0,179.0,179,10.524820207108489,1,,943.3180515759312,875.0,524.0,1591.0,329218.0,273.333853883765,0.5997336492896571,2.5876495143412876,-0.06326613698657979,0.29485360628059176,13.680430261195335,8.50927403108305,-1.5386982274945247,1.6077082734934682,348.00000000000006,83.34818056058482,0.629501631753492,0.9230769230769234,4.46793145674634
ID5666,5666,1,436.0,484.2309605817069,893.3694986605435,0.0,335.0,335,11.773867479848787,1,,1087.3917050691243,978.0,475.0,2240.0,471928.0,400.53838308989043,0.6907032815116599,2.218175963280968,0.04011659551274857,0.18343929275474477,15.09256762049632,9.700272070248978,1.573684263208215,1.5558911658556127,435.5,87.7166528025952,0.7112690664856685,0.9246284501061571,4.203276612345131
ID5155,5155,1,351.0,485.3349976224441,895.1134094151213,0.0,181.0,181,10.562557223864808,1,,935.4102564102565,853.0,561.0,1635.0,328329.0,275.14963681124965,0.6002022756638815,2.5502686561307684,-0.03549561232943503,0.05264032455832132,13.754820422810843,8.179710530752915,1.5698755907748454,1.6815778958310834,350.5,82.14871853160784,0.6526739814935796,0.928476821192053,4.387900611095699
ID5669,5669,1,420.0,484.12141414141416,893.531111111111,0.0,337.0,337,11.458744610593852,1,,1089.4856459330144,990.0,518.0,2105.0,455405.0,386.6049062162727,0.6766689318768108,2.2746420698524874,-0.09185402827286664,-0.019794348045066867,15.379976193301879,8.983679893351882,1.536743569931825,1.7119906737419923,412.49999999999994,83.20582622999659,0.7487319088761468,0.9559675550405563,4.096771683527021
ID5158,5158,1,353.0,485.4200752233192,895.1704278326282,0.0,182.0,182,10.622657607781294,1,,951.2760563380282,869.0,557.0,1768.0,337703.0,282.73360396186087,0.6067457279490212,2.5410821503860195,-0.06079287318716305,0.1863623000605689,13.634795419079124,8.58193510960152,-1.5304322576639438,1.5887786664600194,354.5,76.90485684400774,0.753214318669369,0.9581081081081081,4.084563464027811
ID5672,5672,1,439.0,484.4912380952381,893.5994285714286,0.0,338.0,338,11.80087179853287,1,,1084.4118993135012,986.0,457.0,2196.0,473888.0,396.2086081125513,0.692099911528913,2.2389436029865304,-0.1156733938393809,0.3834616715262358,15.788252970592612,9.202846012724455,1.5443368028711117,1.715583738852388,437.5,90.31454444221161,0.6740196068716513,0.9239704329461456,4.317861094253355
ID5161,5161,1,354.0,485.39299242424244,895.4114583333333,0.0,183.0,183,10.585134856802455,1,,935.9152542372881,867.0,482.0,1668.0,331314.0,270.62645537755265,0.6017939555239065,2.5985880863998045,-0.024411841251195998,-0.062125570449758805,13.822792137669163,8.139872954837696,1.5431617699333837,1.6981582162721582,352.0,77.7652676326638,0.7314441747778127,0.937416777629827,4.144902691717421
ID5675,5675,1,419.0,484.984269215452,892.905017921147,0.0,336.0,336,11.541780077956624,1,,1078.047846889952,983.0,514.0,2169.0,450624.0,379.6514842638525,0.6798512030431568,2.2984019727980294,0.10631543690632113,0.2215611862776825,14.93551113487665,9.207341626391926,1.51601629742226,1.6221306584373385,418.5,84.67979547745256,0.7334081394627066,0.9436302142051858,4.1393492357888855
ID5164,5164,1,366.0,485.0425287356322,894.8848275862069,0.0,185.0,185,10.741849642478904,1,,959.6436464088398,882.0,523.0,1836.0,347391.0,291.4298451682856,0.6106592899669673,2.496900572484854,0.02335750328936705,0.05726212239275198,14.275905107417566,8.211911438641668,-1.5083315435200058,1.7384387562000965,362.50000000000006,87.634046614825,0.5931603904766928,0.9154040404040406,4.602765623222126
ID5167,5167,1,364.0,485.0989010989011,894.9143772893773,0.0,186.0,186,10.764051215546116,1,,976.3608815426998,889.0,507.0,1731.0,354419.0,302.8041401719899,0.6172941308671797,2.461397158516257,0.157343736642281,0.09038144985074917,13.818641377835943,8.56167083300824,1.5753446909080844,1.614012223473979,364.0,77.63185231219937,0.758981779945982,0.941785252263907,4.0690146812757
ID5680,5680,1,433.0,484.1601457614116,893.5161104718067,0.0,339.0,339,11.760342067595527,1,,1084.4147465437788,986.0,527.0,2289.0,470636.0,402.4326700405751,0.690994702151895,2.202240022306658,0.20000270582205515,0.2494668343328958,15.485960924162768,9.338893278880205,1.5268373423255126,1.6582222819896746,434.5,84.53221484278974,0.7641087070443904,0.954945054945055,4.055340806789471
ID5170,5170,1,374.0,485.0015702108569,894.7436069986541,0.0,184.0,184,10.874379187672197,1,,991.7876344086021,914.0,521.0,1788.0,368945.0,306.28758847652693,0.6246912033365705,2.4900831400301753,-0.02331897083424614,-0.01372908085688738,13.674264043235132,8.777260493577653,1.6002451899816472,1.5579193591486353,371.5,79.05974842031671,0.7468920315841647,0.9393173198482933,4.10181452815396
ID5684,5684,1,464.0,484.75977753857194,893.8362038033729,0.0,341.0,341,12.159561757414236,1,,1186.0280172413793,1083.0,562.0,2605.0,550317.0,479.4797681085554,0.7219283801781938,2.0741190886002747,-0.08064874052530156,0.14972839458392972,16.002668238005498,9.415775877556737,1.5569580666778016,1.6995591702802901,464.5,91.74417405289407,0.6934874274690004,0.9234592445328031,4.256823427067515
ID5174,5174,1,353.0,484.6685606060606,895.2078598484849,0.0,188.0,188,10.585134856802455,1,,932.9745042492918,862.0,489.0,1669.0,329340.0,270.53171954493286,0.6008918939245869,2.588903831595181,-0.13456979871906494,0.21758718215602596,13.900136973473861,8.412212500511412,-1.5031641777109734,1.652375872890612,352.0,83.35065859038293,0.6366994226322871,0.8945362134688691,4.442605030045389
ID5687,5687,1,446.0,484.4167591564928,893.4274879763226,0.0,340.0,340,11.974915604120044,1,,1110.4026548672566,992.0,490.0,2334.0,501902.0,424.4170143065043,0.7035644285436147,2.1610410271051146,0.03498688599763894,0.10518199539526012,15.519545877366177,9.592004211139258,1.5767130316147748,1.6179669582862803,450.50000000000006,83.49742995518025,0.8120045131342358,0.952431289640592,3.933921690229964
ID5177,5177,1,370.0,485.47039030955585,894.9804845222072,0.0,187.0,187,10.874379187672197,1,,974.9380053908355,901.0,494.0,1826.0,361702.0,301.97186898748464,0.6275022724014897,2.4896265600741927,-0.07582605391098732,0.3557982633331032,14.467387405449145,8.33826212254047,1.5785589299639389,1.735060279088621,371.49999999999994,89.36587192926737,0.584554876675288,0.9287499999999999,4.636521607073773
ID5691,5691,1,438.0,484.84436834094373,893.8668188736682,0.0,343.0,343,11.807613228273542,1,,1160.720823798627,1043.0,550.0,2382.0,507235.0,446.48919447280144,0.7037814909655853,2.1476858887079286,0.2404257247101345,0.14874699452656434,15.750853354102818,9.333967549100613,1.6028841510937655,1.6874767638998822,438.0,87.0654192319069,0.7260935576207465,0.9299363057324841,4.160146650149269
ID5180,5180,1,371.0,485.10368870895184,895.4424201529465,0.0,191.0,191,10.8597335524908,1,,985.627027027027,903.0,489.0,1798.0,364682.0,303.9113341034808,0.6294128000056237,2.505533129135096,-0.07049667348810655,-0.008386008878348327,14.072188640227674,8.67527075085566,-1.4866179473531569,1.6221036834890374,370.5,83.90844193654121,0.6612820929830416,0.9204968944099379,4.359247736926314
ID5693,5693,1,451.0,484.9047093451067,894.3329654157468,0.0,344.0,344,12.008096370418468,1,,1140.90989010989,1007.0,479.0,2468.0,519114.0,452.70956961101314,0.709981813460289,2.0927502299866427,-0.13050216419039543,0.23435212072859432,15.714989692835061,9.621365169880264,1.5802879400096896,1.6333430251697465,453.0,86.44912516059318,0.7617050951039184,0.9369183040330921,4.061734218137627
ID4671,4671,1,381.0,486.9319682959049,895.7659621312198,0.0,0.0,0,10.9763514849227,1,,986.1084656084656,889.0,529.0,1890.0,372749.0,317.1221662232179,0.6259429098654146,2.3941839513886376,0.13474235064945872,0.16718182841792614,14.509390286570806,8.58081211530772,-1.5505372768063843,1.6909110806291647,378.5,83.86134758007967,0.6763197565104887,0.9153567110036276,4.310512362140523
ID5183,5183,1,360.0,485.1685082872928,894.7389502762431,0.0,189.0,189,10.734438914006274,1,,952.8867403314918,894.0,551.0,1744.0,344945.0,291.73370563537827,0.6150816761329925,2.487843001143673,2.3232351386013442E-4,0.1504886628861749,14.036473859965788,8.371300171362256,-1.5540409136150537,1.67673761215537,361.99999999999994,81.81219219969832,0.6796453887261673,0.928205128205128,4.299953357231412
ID5696,5696,1,467.0,484.5888415067519,894.0113717128642,0.0,342.0,342,12.218319713454786,1,,1191.6303418803418,1054.0,518.0,2497.0,557683.0,484.75571244456154,0.7258281403243323,2.0676873401391624,0.10336169406047217,0.22067238080387128,15.873203111655155,9.784530277689491,1.5577506660331661,1.6222754349126953,469.0,91.58441242287749,0.7026508562243495,0.9342629482071713,4.228975236867411
ID4673,4673,1,392.0,485.0369666244191,894.8544571187156,0.0,5.0,5,11.2059470862353,1,,1032.419191919192,927.0,466.0,1971.0,408838.0,347.4185831738643,0.6455903588063031,2.331676640315791,0.07301742421624591,-0.010732613505620643,14.265839321627249,9.00292664130406,1.6126297475108473,1.5845779811397935,394.49999999999994,83.27700329884483,0.7148364575310207,0.9392857142857141,4.192775269124079
ID5186,5186,1,376.0,485.4158878504673,895.0295950155763,0.0,190.0,190,10.9181982202115,1,,974.8957219251337,905.0,505.0,1784.0,364611.0,305.6047006588068,0.6272316546143932,2.4592728431104733,0.14890388890506845,-0.052863572090495956,13.992792760050127,8.829641609073533,-1.5331265904332396,1.5847520635119354,374.49999999999994,82.680981204951,0.688415186329183,0.917892156862745,4.272476777989613
ID4675,4675,1,395.0,484.1210392902408,894.0471060414026,0.0,8.0,8,11.205947086235302,1,,1017.4520202020202,921.0,507.0,1923.0,402911.0,336.1496806761733,0.6453379796584044,2.3743423203107183,0.042816297076714194,-0.05154409586591572,14.74640888402247,8.737547830283944,1.6118007060870014,1.6877056550022063,394.5,83.20732905497951,0.7160341054498881,0.9359430604982206,4.189267356555165
ID5699,5699,1,458.0,485.020202020202,894.1605339105339,0.0,346.0,346,12.126795430653198,1,,1164.7418655097613,1044.0,487.0,2500.0,536946.0,467.9604411978405,0.7176362340648986,2.0798102074365254,0.10421001112383622,-0.005409767261299527,15.915343607517201,9.615944172096233,1.5651273654829305,1.6550994184950356,462.0,90.10053869812339,0.7151498706697377,0.9212362911266201,4.19185643035001
ID4677,4677,1,413.0,483.80710250201776,893.3458434221145,0.0,11.0,11,11.465687201119065,1,,1055.0606796116506,956.0,536.0,2112.0,434685.0,368.8253976132851,0.6644440184955063,2.2838933376542747,0.00652969527965811,-0.01004655196683785,14.814680364540408,9.113112770325621,1.5798566168930124,1.6256443586191969,413.0,81.76526763266381,0.7762867803103649,0.9527104959630911,4.023405792008784
ID5189,5189,1,368.0,484.9808219178082,895.4438356164384,0.0,192.0,192,10.778826859036357,1,,956.3469945355191,885.0,483.0,1774.0,350023.0,293.5012586922859,0.6178839930142819,2.488829187118073,-0.02468285361080533,0.1268607597860636,14.382281393028844,8.346225198778164,1.6022478074625897,1.723207923401626,364.99999999999994,83.34322243656446,0.6603317080694013,0.913642052565707,4.362383640905528
ID4679,4679,1,429.0,485.9552180685358,894.869937694704,0.0,2.0,2,11.67204486311899,1,,1065.5644028103045,946.0,476.0,2134.0,454996.0,390.5771730651151,0.6697499061996127,2.1885883105344632,-0.03072022421898463,0.3500219022183011,15.420501069801416,9.252609993342226,1.6506611441194574,1.6666109433875778,428.0,85.78690166724628,0.7308220922653089,0.9244060475161987,4.146666406194963
ID5703,5703,1,451.0,485.25513950073423,894.0326725403818,0.0,345.0,345,12.02134303343187,1,,1180.1824175824177,1052.0,492.0,2454.0,536983.0,474.25324528076845,0.7175432422560016,2.079262031114392,0.027919374195906965,0.02295963353910662,15.712500660487427,9.402121460770974,1.5405966400531375,1.6711654626081591,454.0,87.86943648467107,0.7389074314044426,0.9351184346035015,4.12391698988976
ID5192,5192,1,369.0,485.11290322580646,895.6151433691756,0.0,194.0,194,10.881694613449236,1,,973.75,898.0,538.0,1790.0,362235.0,305.8960314804226,0.6252808106006912,2.449347002319766,0.010528133813543021,0.1272612225156057,14.342686897639005,8.432870954781416,-1.5493183907081474,1.7008071123757371,372.0,82.93972294128844,0.679559742874033,0.9253731343283582,4.300224313222049
ID4681,4681,1,394.0,483.9427415921669,893.9142188165177,0.0,9.0,9,11.163257608823422,1,,1015.1224489795918,907.0,522.0,1946.0,397928.0,339.3711354499612,0.6435467461460926,2.3424566591993843,-0.05096007933432298,-0.11769438205164122,14.82468493734674,8.696316937801583,1.6112131476520664,1.7047084465040667,391.49999999999994,84.08422342936187,0.6958451351476288,0.9115250291036084,4.249605685176708
