LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2984,2984,6,980.0,435.57788002726653,1008.5867416496251,0.0,71.0,71,17.64389607449974,1,,797.9817073170732,625.0,209.0,2723.0,785214.0,493.6879790123452,0.747185433514735,1.3824829227267303,-1.6566316761462976,-0.8246837314242443,29.089409180512384,12.755479344890121,2.461744645991831,2.280542219855162,978.0,172.550468771017,0.41277789485750127,0.7372785525819828,5.5175555730907595
ID3037,3037,6,336.0,422.7748015873016,1021.2291666666666,0.0,75.0,75,10.341765891652821,1,,857.4149253731343,629.0,223.0,2602.0,287234.0,587.729619608022,0.7383557775751993,1.2392829330749369,0.3612381734173082,-0.1995270763140936,14.415413529888175,8.231224241780883,-0.11854893037671412,1.7513085668006658,336.00000000000006,82.17497749914297,0.6252734002247147,0.8924302788844625,4.48301255501328
ID3007,3007,6,643.0,423.79901960784315,1015.0134158926728,0.0,73.0,73,14.339741506551949,1,,851.5832037325039,624.0,196.0,3284.0,547568.0,650.3283837382766,0.744283388631956,1.117495170043137,1.8189374033205874,-0.8792436744451531,19.335563150889456,12.363983568390623,-0.2509760789055509,1.5638619255627415,646.0,131.27562431345962,0.4710577976745097,0.7577712609970676,5.16497035720915
ID3329,3329,7,552.0,741.1277526395173,547.1914027149321,0.0,104.0,104,13.26145588223798,1,,389.74545454545455,381.0,227.0,646.0,214360.0,76.23167597478204,0.45738763152128675,3.20911236238186,-0.2829047912087846,-1.115614077603039,28.089920145949726,6.642952333007723,1.6081987983712531,4.2285295359377475,552.5,151.01976917054967,0.3044209536526738,0.7792665726375178,6.424919061106272
ID3266,3266,7,404.0,743.9964977338277,535.4204779563247,0.0,103.0,103,11.347085483124877,1,,394.9655172413793,380.0,226.0,854.0,160356.0,103.39839668792276,0.4149296303353407,2.240345399666442,-0.14474406859829464,0.586946725797302,18.527381015413688,7.045133459442569,1.4412904072819575,2.629812639046816,404.5,120.97473963654329,0.3473273619842155,0.8017839444995044,6.014997249896762
ID3203,3203,7,582.0,740.7861280046337,511.54662612221256,0.0,96.0,96,13.534671754378516,1,,402.0693240901213,382.0,214.0,765.0,231994.0,100.72698616251074,0.4749256813207541,2.5706361622007554,0.7084111871486626,0.503279263619602,21.78549826509777,8.423591760194874,0.43927809582235855,2.586248109511159,575.5000000000002,133.24998905042418,0.4073060190071622,0.8426061493411423,5.554494205282922
ID3395,3395,7,632.0,728.5464135021097,574.0105485232068,0.0,111.0,111,14.183506197980655,1,,484.1943127962085,450.0,205.0,1040.0,306495.0,177.60063602637132,0.542512902714414,1.9177254379504387,-0.42767045999012554,-0.3153379760082637,24.926939367909576,11.051884612569111,2.1057135880409183,2.2554469433711435,631.9999999999999,163.69977587451993,0.2963676337522567,0.7073307218802461,6.511627455745439
ID3402,3402,7,555.0,728.247042766151,574.9313011828935,0.0,113.0,113,13.225402922330684,1,,484.1405109489051,450.0,219.0,1127.0,265309.0,175.8502675597491,0.5419668348894761,1.9353346163335874,-0.9964117755643349,1.2122802331156002,23.73334841102877,7.499094820021221,2.1674367645185164,3.164828420046782,549.5,124.50955821236234,0.445422525995794,0.8512780790085205,5.311520277158283
ID3149,3149,7,364.0,729.8310533515731,502.13474692202465,0.0,92.0,92,10.786207090547423,1,,361.5409836065574,348.0,229.0,600.0,132324.0,75.57873306085953,0.4267873034402202,2.861805924571,-0.5055071301778966,0.22781383587032628,18.653222922138735,6.636730322895833,0.24607235502579727,2.810604320893921,365.5,119.27810062396016,0.3228314343216678,0.7383838383838384,6.239029285500587
ID3344,3344,7,647.0,727.3267288267289,571.596866096866,0.0,108.0,108,14.311967431463408,1,,483.73219814241486,453.0,160.0,1135.0,312491.0,191.59320872186194,0.5274210933529098,1.7436270244105787,-1.2048091293047052,1.6309760816893784,27.72780075764197,9.748822879443788,1.9777325482561516,2.8442203844023433,643.5,176.31531252517658,0.2601227595889103,0.7002176278563657,6.950495326588404
ID3408,3408,7,600.0,728.1951185495118,574.0695955369595,0.0,112.0,112,13.790944746275178,1,,472.6275167785235,445.0,221.0,1087.0,281686.0,159.98430232198868,0.5324612783120442,2.0529111225526857,0.005507600379988816,0.14757283970062485,23.287549946434137,9.353650802769266,2.138498366899037,2.48967493414866,597.5,141.37343646754917,0.37567486927764904,0.7492163009404389,5.783608136555304
ID3155,3155,7,333.0,729.9176646706587,501.8363273453094,0.0,91.0,91,10.31094088749354,1,,356.74174174174175,348.0,223.0,603.0,118795.0,67.0031870710647,0.3826240025890744,2.9468401722960342,-0.4178653713399135,0.0013010639850433963,19.223223764124754,5.995851602983726,0.2587823477884923,3.2060873145290434,334.0,106.44356825806814,0.37043966372085996,0.7868080094228505,5.824332919966442
ID3219,3219,7,505.0,738.556272757365,509.437106918239,0.0,95.0,95,12.65974042757349,1,,383.48707753479124,358.0,207.0,911.0,192894.0,105.9442052850181,0.4560716084511674,2.267534093146687,0.45123573984733056,0.567236211317301,23.15339404564883,7.368689560847623,0.4315400464777047,3.1421318342233824,503.5,136.4054691135347,0.34005234329152323,0.7979397781299524,6.078998637695784
ID3411,3411,7,540.0,728.0216450216451,574.9928880643166,0.0,114.0,114,13.098436114783443,1,,505.02230483271376,478.0,217.0,1264.0,271702.0,185.65448040310463,0.5815031937628806,2.000401409045028,-0.002105121121802951,-0.15830328286635498,26.373772716238417,6.769590686431451,2.2026464294243944,3.8959183705301967,539.0,122.17633585011471,0.4537581481862528,0.875,5.262507328250359
ID3285,3285,7,493.0,740.8221544715448,517.449864498645,0.0,99.0,99,12.514330345744634,1,,411.9391480730223,408.0,216.0,691.0,203086.0,96.68970332223097,0.4695728774084226,2.7226681474907037,0.3436227393405923,0.2848305152189492,19.853997102772784,8.361643238786867,0.7245001690863817,2.3744133223331905,492.0,107.65252899041393,0.5334902579573204,0.8896925858951176,4.853350824290584
ID3288,3288,7,685.0,739.3096274794387,553.0890179003386,0.0,105.0,105,14.809304898631527,1,,408.03473227206945,404.0,210.0,749.0,281952.0,94.50153872242758,0.5018808105470531,2.8857145567675735,-0.7687926449628805,1.0768432516361541,28.909181604265306,7.964649218624349,1.762931139680238,3.629686733304557,689.0,165.91245945900798,0.3145365242582232,0.7408602150537634,6.320761308399525
ID3353,3353,7,704.0,732.1177523264138,566.2439751849201,0.0,107.0,107,14.911051455191812,1,,441.75539568345323,421.0,233.0,881.0,307020.0,123.90947016759254,0.4994241342012084,2.374938604879481,-2.0936062467263046,2.013949509011954,28.695656752579044,9.593502496522865,-1.103501713031922,2.991155395329255,698.5000000000002,185.61557957968975,0.2547694930656557,0.6549460853258324,7.023138298310799
ID3234,3234,7,410.0,734.581300813008,505.65894308943086,0.0,94.0,94,11.423968370726268,1,,383.2116788321168,378.0,240.0,594.0,157500.0,72.65240640168182,0.4414847723349464,3.2309065583347496,0.2373812046462324,0.4202076575665113,20.31944693379898,6.740608398214045,0.24518106465267908,3.014482630259712,410.0,109.76372495006216,0.4276377609882587,0.8282828282828283,5.420843988584069
ID3365,3365,7,716.0,733.9334028260366,560.0927727588603,0.0,106.0,106,15.133537693125074,1,,416.58425414364643,415.0,195.0,863.0,301607.0,113.71165312320794,0.48117823015098077,2.3802716452058754,-1.1166189669192859,1.2330317437343699,28.225988568633948,8.390579159853933,2.0442324311169267,3.3640095672639263,719.5,169.8991995167781,0.31322613882748784,0.7289766970618035,6.333969000785174
ID3429,3429,7,452.0,727.6542124542125,574.3578754578755,0.0,115.0,115,12.034575115625177,1,,506.3058568329718,440.0,202.0,1388.0,233407.0,223.2798004560867,0.5768162390750384,1.6590134469266133,-0.23321431174908916,0.04700256955481414,25.65780880894481,6.013090990587427,2.246665247922566,4.266991610322907,455.0,125.03180000469237,0.36574659672337406,0.8287795992714025,5.861581193945558
ID3308,3308,7,414.0,743.889620758483,534.1039920159681,0.0,102.0,102,11.527982368208784,1,,398.50717703349284,384.0,212.0,763.0,166576.0,99.99192387614609,0.43185128393825695,2.4040169225197006,-0.14523485083142526,0.09554233396230215,18.466511516976578,7.418116145381149,1.3948846502625458,2.4893802085418484,417.5,102.61924922467922,0.49820568378916114,0.8608247422680413,5.022276200189155
ID3436,3436,7,330.0,725.5050968399592,576.4653414882772,0.0,116.0,116,10.202319970580199,1,,577.7638036809816,513.0,241.0,1829.0,188351.0,302.9615299918885,0.5851898323817059,1.4080184129440667,-0.1695437984614774,-0.09850539868845344,17.49190718734865,6.254460986538755,2.273915344123641,2.7967089769999105,327.0,89.98988034106584,0.5074231394778694,0.9033149171270718,4.976451754066191
ID3183,3183,7,392.0,731.9384615384615,503.7226495726496,0.0,93.0,93,11.141851534268369,1,,370.3974358974359,363.0,221.0,601.0,144455.0,74.75398206132867,0.43485173446275793,3.0032937677029485,0.9385759310203682,1.1277928463274138,19.488862861863424,7.253273912069707,0.20751727990726065,2.6869056784734493,390.0000000000001,111.0306971073415,0.3975468695191106,0.7365439093484422,5.6222578957673655
ID3247,3247,7,569.0,740.9329805996473,516.0787771898883,0.0,98.0,98,13.434347973244154,1,,406.9225352112676,380.0,206.0,766.0,231132.0,108.89325057306873,0.48715457326032907,2.44822567455651,-0.0019858541750826645,-0.08161911084453329,20.624496221545545,8.678515637285559,0.6761923064199757,2.3765004389617506,567.0,127.09085406612834,0.4411276968723847,0.8564954682779456,5.3373141868218665
ID3378,3378,7,635.0,726.4055861526357,575.12260687123,0.0,109.0,109,14.222725922614096,1,,504.6892744479495,460.0,180.0,1399.0,319973.0,201.91900753416002,0.5439771309484966,1.7612323211414436,-1.0112984508970524,1.4239524124827363,25.355105492475175,10.645519157576091,2.0513947952927327,2.381763173516129,635.5,162.61150974805352,0.3020110650817226,0.7254566210045661,6.450501856254853
ID3254,3254,7,486.0,744.2880341880342,531.5447863247864,0.0,101.0,101,12.456968712917199,1,,414.31211498973306,396.0,219.0,742.0,201770.0,106.95392029709241,0.4648366855007875,2.458510732107505,-0.11771545434192877,-0.4317098689192541,20.014728885802743,7.962001042239648,1.389537471920123,2.5137812441396967,487.5,120.96164413486812,0.41868665788358456,0.8412424503882657,5.478483666651301
ID3191,3191,7,560.0,740.5777279521674,513.3612855007474,0.0,97.0,97,13.321327319282542,1,,401.96422182468694,371.0,203.0,663.0,224698.0,105.26833168952679,0.4840829837520383,2.491043351755117,0.35423273403582595,0.2410182463576716,20.134720045472875,8.677991682620172,0.5331410532573657,2.3202050407351322,557.5000000000002,144.70515913308645,0.3345697758560601,0.8085569253081947,6.128604268309869
ID3320,3320,7,457.0,744.1844010133913,523.3175895765472,0.0,100.0,100,12.10709306925637,1,,406.87852494577004,397.0,213.0,724.0,187571.0,97.27396538728803,0.4487606787457603,2.591291615434481,-0.09625793347107811,-0.22994397736125252,19.36497633862847,8.286312704871847,1.115741257576132,2.336983532765188,460.5,120.29073441994906,0.3999218619293918,0.8721590909090909,5.605538750617143
ID3388,3388,7,620.0,728.1033925686592,572.9480344641895,0.0,110.0,110,14.036873567421146,1,,487.891760904685,452.0,220.0,1229.0,302005.0,174.30498950306733,0.5354455811336519,1.952201179101905,-0.5486006411865708,0.4287423328471413,23.625085935441167,11.792222115550743,2.0501051732406608,2.0034464839570894,619.0000000000001,151.40998487181648,0.3393059543044373,0.7180974477958239,6.08568110979262
ID3200,3200,8,560.0,1014.4827072152655,1308.674716756112,0.0,97.0,97,13.339236349084569,1,,457.08035714285717,432.0,185.0,873.0,255965.0,123.62363813951175,0.5851858235743083,2.7298240157249807,0.42910464157786143,0.14567455243456687,20.16482009695138,9.305220723088743,0.14770761100255392,2.1670437163212117,559.0,111.10732365761882,0.5690314876317057,0.9067315490673155,4.69933907931691
ID3217,3217,8,541.0,1008.7557204700063,1307.2133580705008,0.0,96.0,96,13.098436114783443,1,,393.5656192236599,383.0,215.0,681.0,212919.0,86.3056038749379,0.5020000818835398,3.0481896516373346,-0.08801321045671048,0.053062158443395964,19.48833029520659,9.063840883095839,0.1547464564128736,2.150118315906509,539.0,113.6339568545246,0.5245445391985151,0.8975853455453788,4.894561017271327
ID3457,3457,9,485.0,466.76370217166493,1008.2304377800759,0.0,129.0,129,12.405757936130417,1,,744.3636363636364,701.0,266.0,1458.0,360272.0,318.79411763863163,0.6982823401434506,1.9201095621089828,-0.03232970309555188,0.03176570623542452,13.087540071034596,11.92632089451553,0.5336271600280325,1.097366085215187,483.5,91.45025715825048,0.726501441486403,0.9443359375,4.158978658706771
ID3460,3460,9,541.0,467.15834873690693,1007.6592729513246,0.0,126.0,126,13.122714979204218,1,,721.5147601476015,663.0,193.0,1533.0,391061.0,343.73216204947516,0.7021169427563673,1.731709758570237,-0.14267837900985658,-0.06522791019856161,14.061218795521226,12.568688317905428,0.3975208138869442,1.118749899740097,541.0,93.29687756440816,0.7810393427807154,0.9549867608120035,4.01114606106925
ID3333,3333,9,603.0,466.22835408022127,1004.3730290456432,0.0,104.0,104,13.848527229483064,1,,407.8471760797342,393.0,210.0,666.0,245524.0,92.14406664910388,0.501333637931529,2.9560359409819212,-0.17796468676033012,-0.016198590245461837,18.876287134609722,10.731955472190752,2.653656120864227,1.7588860840433993,602.4999999999999,115.2618874982252,0.5698958059608153,0.8527954706298655,4.695774159154355
ID3465,3465,9,516.0,466.4485677083333,1008.2412109375,0.0,127.0,127,12.766152972845846,1,,748.925925925926,711.0,213.0,1622.0,384199.0,348.1983854012895,0.701925512166895,1.7741591965846013,0.006082569455790613,0.07413505292314311,13.764383081067486,12.039466437730193,0.4621676586361771,1.1432718511454643,512.0000000000001,88.81210070035003,0.8157095363714694,0.9403122130394862,3.9249774160400017
ID3468,3468,9,667.0,464.4807307307308,1010.1096096096096,0.0,134.0,134,14.560026929865362,1,,736.1234939759037,682.0,212.0,1753.0,488786.0,329.50521862376104,0.7221775729050446,1.8736326476421223,0.04226524193177305,0.024024205179518095,15.045840158200967,14.276969994998577,0.866678576564416,1.0538538754001538,666.0,103.1528852214166,0.786540941138427,0.9466950959488273,3.9970931122006306
ID3345,3345,9,829.0,448.50987505038296,1013.0767835550181,0.0,108.0,108,16.224742705941285,1,,755.4613526570048,562.0,225.0,2435.0,625522.0,476.24377193436305,0.722524246919603,1.330760864265719,0.18909057226397763,-0.020773475043249157,26.107588764990936,10.838383063974256,2.9011323798164597,2.408808455180926,827.0000000000002,132.06581119487544,0.5958467391830828,0.937641723356009,4.592378219449283
ID3473,3473,9,558.0,465.7211250748055,1008.52184320766,0.0,130.0,130,13.315352289908494,1,,795.7491039426524,764.0,232.0,1622.0,444028.0,371.7080930212686,0.7292796485577587,1.8056476243767026,-0.11408363889968269,0.026561478876453735,14.009311039809358,12.960533482789167,0.5774741353612955,1.0809208632046594,556.9999999999999,89.97618532877789,0.8645893982794138,0.9603448275862065,3.812413327459006
ID3477,3477,9,587.0,465.28005698005694,1009.3552706552707,0.0,132.0,132,13.645925524401692,1,,781.2808219178082,749.0,250.0,1805.0,456268.0,370.2269665584564,0.7265167005195039,1.7760039572295372,-0.1235418044156478,-0.08801283063138816,14.432558772446058,13.236348563972118,0.11134341730302744,1.0903731269007142,585.0000000000001,93.42478901333118,0.8422508901454202,0.9653465346534655,3.862639636440443
ID3354,3354,9,806.0,450.41579379749436,1012.656089546108,0.0,107.0,107,16.071977869513955,1,,778.5908529048207,571.0,176.0,2650.0,629880.0,515.8303355893747,0.7232688133385173,1.2670073213236195,0.28970462271554026,0.2669328829850573,24.562404372012303,11.14682593154751,2.874128632786765,2.203533501182279,811.5000000000003,129.98779780237845,0.6035221527101611,0.9133370849746768,4.563082534323557
ID3482,3482,9,534.0,466.5703564727955,1008.2914321450908,0.0,128.0,128,13.025327993411931,1,,744.1857410881801,690.0,230.0,1566.0,396651.0,353.9493363867662,0.7030909921896517,1.735976811453529,0.045881301091957497,-0.04575227072393706,13.501639794196729,12.760880513742313,0.4072731221407695,1.0580492294130242,533.0000000000001,90.77098579042686,0.8129109415317863,0.9534883720930235,3.931727838041601
ID3486,3486,9,643.0,465.38966228409384,1009.131090487239,0.0,133.0,133,14.34528986872767,1,,749.8465116279069,685.0,220.0,1665.0,483651.0,351.64202621913046,0.7267845691997665,1.7950193563989032,0.10829462083178136,-0.07564359537639738,15.10001492321634,13.903615890048357,0.01103857718173889,1.0860494883222658,646.5000000000001,96.66071736160148,0.869517576774424,0.9729119638826187,3.801594138056006
ID3493,3493,9,562.0,465.46618791143027,1009.0365050867745,0.0,131.0,131,13.315352289908498,1,,766.0089605734767,729.0,233.0,1651.0,427433.0,358.22017881246285,0.7163980206812122,1.785049120821579,0.010204641910833525,0.08511063538398538,13.822081332629693,13.046611376119209,0.5421521841278827,1.0594384192304465,557.0000000000001,92.39189630093583,0.8199687428180851,0.9456706281833618,3.914770286379759
ID3368,3368,9,755.0,449.0092961487384,1012.0252324037184,0.0,106.0,106,15.481839176803073,1,,671.7619680851063,491.0,214.0,2149.0,505165.0,431.6709712498899,0.6910519431720596,1.2718804985897283,0.3639090919108225,-0.0445313563581541,22.83711069321718,11.575756439207522,2.9682139505324576,1.9728395991355716,753.0000000000001,121.91260542878528,0.6366600728727622,0.9166159464394402,4.442742318958221
ID3497,3497,9,723.0,463.64147018030513,1010.6104946833102,0.0,136.0,136,15.149304536463486,1,,701.7083333333334,667.0,223.0,1617.0,505230.0,301.49678702587556,0.7162773423530078,1.9426639716694414,0.141600210802714,0.12696842692353813,15.675527306641863,15.031909258967582,0.6144481506901707,1.0428167863832944,721.0000000000001,99.42476325369473,0.9165496537261453,0.9763033175355452,3.702771677697833
ID3504,3504,9,692.0,464.1231361231361,1009.6988936988937,0.0,135.0,135,14.85223051010746,1,,720.294964028777,661.0,230.0,1732.0,500605.0,324.5059613053807,0.7197015168725774,1.857877342498129,-0.03685335696631533,0.006653505694227283,15.59513978987306,14.332603621385669,0.9259084633322133,1.0880884033242615,693.0,103.53796666740912,0.8123512161502078,0.9565217391304345,3.933082122292241
ID3380,3380,9,845.0,449.02979737783073,1013.2363925307907,0.0,109.0,109,16.342031529409073,1,,812.2350835322196,592.0,228.0,2640.0,680653.0,505.065871815561,0.7416378524681079,1.3696126205517065,-0.14680101541170232,0.010886528998835738,24.096153228855403,11.239383648149074,-0.18221009250271414,2.1439034366287166,838.9999999999998,126.0882802703989,0.6631661983694463,0.951786727169597,4.353050855885937
ID3510,3510,9,731.0,464.0995893223819,1010.6706593657311,0.0,137.0,137,15.248782635255154,1,,737.2260273972603,685.0,220.0,1837.0,538175.0,332.105759564084,0.7276891536142518,1.8699695837834225,0.11603780280902688,-0.03527320122610992,16.033566006140997,14.900968497861502,0.5074425615111522,1.076008315059658,730.5,103.80033662854682,0.8519862000638252,0.9580327868852458,3.8405078028444746
ID3255,3255,9,385.0,474.3378728923476,995.6565067012538,0.0,101.0,101,11.077385121221132,1,,376.6822916666667,366.0,254.0,617.0,144646.0,73.99617588706522,0.42706273263277195,3.046804114440868,-0.06014001998192569,0.0316620884026052,13.881659650810715,8.934333185594335,1.0566929164870222,1.5537432243061429,385.5,95.80141087251195,0.5278255834068607,0.9049295774647887,4.879324634105681
ID3518,3518,9,747.0,463.82733333333334,1010.4246666666667,0.0,138.0,138,15.450968080927584,1,,709.8841544607191,664.0,205.0,1797.0,533123.0,322.10699862300015,0.7194999647160031,1.8443609672451629,0.19514543110764393,0.07106327300435747,16.646680129554973,14.617266282888863,0.39656163272544787,1.1388367569825122,750.0000000000001,103.30642362598732,0.883113397840287,0.9746588693957117,3.7722172370091926
ID3391,3391,9,834.0,450.8455235811351,1012.4456434852118,0.0,110.0,110,16.293263794503588,1,,774.9904076738609,586.0,193.0,2301.0,646342.0,463.99950832452805,0.7365185687214293,1.4168147559890893,0.030260846825310342,-0.04845283212705108,23.757870214938055,11.403586207095149,2.9984017911086207,2.0833683179556486,834.0,121.34086855581256,0.7118061173704155,0.9525985151342089,4.201690647206066
ID3396,3396,9,817.0,452.99612403100775,1012.59445124439,0.0,111.0,111,16.126350393444792,1,,771.8310893512852,598.0,211.0,2395.0,630586.0,437.3789702204384,0.7388278445870647,1.4996193456316818,0.20908669947338185,0.025318924366535246,21.880277164193405,12.018849028675772,-0.12041226606399699,1.8204968805240211,816.9999999999999,119.22860753005189,0.7222224377877863,0.9606114050558494,4.171280964892247
ID3524,3524,9,749.0,463.42317969271875,1010.7130928523715,0.0,139.0,139,15.435509379627462,1,,708.2463186077644,645.0,240.0,1859.0,529060.0,327.8357020777399,0.7186932103216898,1.8067715967156708,0.20250034042663134,-0.016331616640538754,16.96443237287629,14.210639925736354,0.03684300408159514,1.193783845170311,748.5,107.91951067987922,0.8076100852061238,0.9541108986615681,3.944609943842891
ID3272,3272,9,467.0,472.5195659907506,998.8333333333334,0.0,103.0,103,12.211805013064446,1,,368.409381663113,348.0,195.0,611.0,172784.0,82.22524045697031,0.43691322825355045,2.724709309111198,-0.450397509156712,0.07932821663632125,13.416409781245228,11.525701297274532,2.6861853368096518,1.1640428148539466,468.5,113.5997521447421,0.45620988544066166,0.8284703801945181,5.248347544454209
ID3528,3528,9,726.0,463.95001143902994,1009.9646533973919,0.0,140.0,140,15.2278938821129,1,,690.168493150685,645.0,228.0,1654.0,503823.0,320.35483215443276,0.7098504838141487,1.788803323150572,0.13512917659651802,0.06428665484512133,17.27169525718268,13.57872766428108,-0.037345777138424616,1.271967130073311,728.4999999999999,110.89407763453485,0.7444280245573538,0.9442644199611147,4.1085972861967255
ID3530,3530,9,701.0,464.12382671480145,1009.9079422382672,0.0,142.0,142,14.846871595803442,1,,659.8386167146974,615.0,197.0,1392.0,457928.0,267.81665974999055,0.6929509428613827,2.0169180458922282,-0.04174027517090926,0.03826985176539728,16.782103410480275,13.403230761656543,2.9139261144793416,1.252093895039835,692.5,106.02641789117023,0.77410783617988,0.9473324213406292,4.02906431628249
ID3404,3404,9,781.0,456.7841565105837,1010.5406243318366,0.0,113.0,113,15.751906433199277,1,,792.8038461538462,639.0,204.0,2361.0,618387.0,427.6273781786973,0.751857869130205,1.5913551825105976,-0.10973059692984688,0.1396535046464072,18.93523535442676,13.42897577773711,3.0048259820499146,1.4100282603694962,779.4999999999998,107.93806229572054,0.8407691130954948,0.9671215880893298,3.86604190888441
ID3534,3534,9,660.0,464.8577358490566,1009.9563522012579,0.0,143.0,143,14.52171820401296,1,,657.4607250755287,618.0,200.0,1434.0,435239.0,269.00342353622324,0.6894539458700326,1.994807106932913,-0.37250477369081486,0.4324081169181829,16.256232694732216,13.56376747812386,-0.39459887724385356,1.1985042298130562,662.5000000000001,101.89368955943371,0.8018648382036339,0.9566787003610111,3.9587160052999173
ID3535,3535,9,704.0,463.29552414605416,1010.1918727915195,0.0,141.0,141,15.006806604838749,1,,678.3186968838527,617.0,201.0,1549.0,478893.0,296.39532086639116,0.7005934861373814,1.8856367085260803,-0.09039807149301345,0.12635574717437714,16.692691300464485,13.639228220062773,-0.14781891138741476,1.2238735968879961,707.4999999999999,111.2661349894504,0.718141961292877,0.9370860927152317,4.183114770228692
ID3409,3409,9,793.0,453.2040537702164,1011.6776937618148,0.0,112.0,112,15.89273087568143,1,,797.2718078381795,613.0,233.0,2366.0,630642.0,445.6271623219714,0.7504020985509776,1.533984470790528,0.1764678390169422,0.08889222001388511,19.875878790173957,12.901464818264154,2.9141005239833886,1.540590860817321,793.4999999999998,109.96667764437687,0.8245833983774182,0.9700488997555009,3.9038007092441362
ID3542,3542,9,583.0,466.92934472934473,1009.0686609686609,0.0,145.0,145,13.64592552440169,1,,667.2977624784854,623.0,245.0,1370.0,387700.0,282.01107671780653,0.6828759509301826,1.920318260444624,-0.035298267587428274,0.005983676283626184,14.768623191786931,12.88096927035403,-0.2519816923005147,1.1465459533218048,585.0,96.51120759543795,0.7892420765792544,0.9558823529411763,3.9902473396613822
ID3415,3415,9,807.0,458.3360215053763,1011.1184863523573,0.0,114.0,114,16.017420774398584,1,,716.4987593052109,636.0,213.0,1807.0,577498.0,338.72330542525464,0.728061948825206,1.7824172892488785,-0.23801130024703607,0.19941913528362742,19.88426213251482,13.530152935442977,-0.19224232879397443,1.4696258222201544,806.0000000000001,114.04880306262481,0.7786879288573025,0.9538461538461541,4.0171977505185055
ID3290,3290,9,699.0,457.9556840077071,1009.8701830443159,0.0,105.0,105,14.841510746523857,1,,485.94660894660893,410.0,233.0,1164.0,336761.0,194.39391145304918,0.5841216343270454,1.8435319113969235,-0.3282719308637686,0.4229795101056626,22.46462275680912,10.405560376066106,-0.4464031901383372,2.1589056182385082,691.9999999999999,126.7873452453109,0.5409587397665162,0.8998699609882963,4.819731679258571
ID3546,3546,9,489.0,468.5891827738217,1007.2511020684979,0.0,147.0,147,12.50796982165104,1,,680.8408163265306,599.0,179.0,1664.0,333612.0,345.4540344910775,0.6674111227224119,1.577742252450375,0.2153449464664816,0.17568122189418336,13.985399158303215,11.420541506258598,3.1251745709551937,1.2245828405456118,491.5,99.6272761476904,0.6222671471344173,0.9195509822263798,4.493828514237914
ID3419,3419,9,730.0,462.70807665982204,1009.2013461099704,0.0,117.0,117,15.248782635255152,1,,701.2777017783858,664.0,208.0,1895.0,512634.0,311.48028506080493,0.7189479009667299,1.8833202163092433,-0.11269238735378341,0.09218990462374625,16.71310173697071,14.22584026483009,3.1385807228417493,1.1748410938009592,730.4999999999999,103.37180099562528,0.8590647888119528,0.960552268244576,3.8246524164797693
ID3423,3423,9,627.0,465.2255369928401,1008.5230708035004,0.0,119.0,119,14.144177723236952,1,,674.1052631578947,645.0,225.0,1381.0,422664.0,261.3304221497088,0.6977255555768292,2.1202393367667463,-0.09657183750042611,0.06430548069561846,15.4903564432116,13.130284706383508,0.19583395311593854,1.1797426171331002,628.5,99.91755529222587,0.7911002960458817,0.9444027047332832,3.9855582284446696
ID3551,3551,9,557.0,467.33363417569194,1008.4654031287606,0.0,146.0,146,13.279445656570912,1,,644.2328519855596,592.0,234.0,1576.0,356905.0,289.3033878175322,0.668531427575695,1.784459849449746,-0.0990368141394546,-0.0235470769071247,14.760383876497082,12.316620270671494,3.0574178132566763,1.198411865602832,554.0,93.42603167584127,0.7975975735304041,0.9510729613733906,3.9692917360319564
ID3427,3427,9,601.0,466.9628857381151,1008.2709202112871,0.0,120.0,120,13.814006542896326,1,,662.8883333333333,632.0,225.0,1388.0,397733.0,274.9333187280148,0.6846046407252037,1.9596785671585855,-0.13253929624196933,-0.001042595165446738,15.136962210648834,12.96220747692125,0.07397450372526643,1.1677765718223272,599.5,103.32454180378603,0.7056544348916064,0.9201841903300076,4.219965440838598
ID3556,3556,9,452.0,468.52824228911186,1007.7794500185804,0.0,148.0,148,11.948304647665715,1,,670.6466666666666,597.0,241.0,1614.0,301791.0,332.09700470573523,0.6638106667606231,1.6113843076622385,0.06253305619611745,0.0868989387416051,12.914179597675737,11.284617401500968,-0.04467717396759379,1.1444056221133398,448.5,92.56094440609053,0.6578346680746765,0.9304979253112033,4.370655270114961
ID3558,3558,9,405.0,469.6134401972873,1007.3503904644472,0.0,149.0,149,11.361102888695584,1,,647.6084788029925,549.0,242.0,1523.0,259691.0,320.9517235160611,0.6530699760839181,1.5943045652335537,0.2115625315982668,0.161351062406119,12.678336101894942,10.660957999238716,0.20180952939578378,1.1892304709201822,405.50000000000006,79.0180515935186,0.8161088530477185,0.9631828978622329,3.9240170657781035
