LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5380,5380,1,399.0,694.9449958643506,642.2659222497932,0.0,103.0,103,11.32602684669552,1,,1683.8980099502487,1547.0,718.0,3537.0,676927.0,670.0512520286466,0.6257188461115697,1.9345125510593861,0.42380147582183403,-0.24030015062806206,16.61798704791053,8.089279588959782,2.3088017672233776,2.054322250227411,403.0,90.52898238446855,0.6179305017003688,0.9046015712682379,4.509569821953694
ID5892,5892,1,499.0,689.9088304684867,664.335187057634,0.0,288.0,288,12.546084597111742,1,,1659.1070707070708,1476.0,773.0,3249.0,821258.0,641.8868430509289,0.7087264054999858,2.144134471247405,-0.02944738174516514,0.3497524821143633,16.067349375842106,10.395108672016576,2.1943935659597154,1.5456643968614863,494.50000000000006,101.44994376295284,0.6037714022115885,0.8909909909909911,4.562140568997941
ID5894,5894,1,501.0,688.9038267875126,665.2136623027861,0.0,290.0,290,12.571430248394654,1,,1647.44,1428.0,781.0,3547.0,823720.0,662.7449858221977,0.7063420132030533,2.05798453242738,-0.03717345733394447,0.25724856835777743,15.523315617178582,10.617650757727164,2.320792110363238,1.4620292163858604,496.5,105.27038531640855,0.5630107557943462,0.8725834797891037,4.724399187527662
ID5384,5384,1,404.0,691.1376451077944,648.6430348258707,0.0,99.0,99,11.311965976163641,1,,1687.6069651741293,1517.0,803.0,3777.0,678418.0,657.0636029377066,0.6293877115408743,1.9842103776416105,0.03766173249851012,-0.02259864872054254,17.903425732305916,7.501254501008789,2.132417086788651,2.386724211250027,402.0,92.08407238082538,0.5957538834793733,0.8933333333333333,4.5927360953342165
ID5896,5896,1,506.0,688.7095709570957,666.0805280528053,0.0,292.0,292,12.678584010953838,1,,1650.0217821782178,1444.0,729.0,3536.0,833261.0,673.4431410350358,0.7101912927385314,2.0349296114164996,-0.058662307029971335,0.12663712405693134,15.885321794903458,10.375723131525962,2.330028210349236,1.5310086433047676,505.00000000000006,97.93262200668038,0.6616776685780498,0.9074573225516622,4.3579444816513115
ID5386,5386,1,390.0,693.8105485232068,645.2223628691984,0.0,101.0,101,11.213046198183495,1,,1590.1209068010075,1421.0,670.0,3467.0,631278.0,638.9302102948791,0.617911975462188,1.9009839175877195,-0.17657866034922892,0.2899876384880587,16.428153281539263,7.873764600526545,2.2198721782785262,2.086442015353197,395.0,86.23228938925593,0.6675243720410682,0.9495192307692307,4.338817354268583
ID5898,5898,1,489.0,689.051452991453,666.1136752136753,0.0,293.0,293,12.456968712917199,1,,1658.1618852459017,1470.0,698.0,3143.0,809183.0,656.2452654935356,0.7080040599413034,2.0947760026086133,0.09281803935923053,0.2780685344213171,16.046644295298613,10.097295332038362,2.232643799908706,1.5892022336301461,487.5,97.2082283132319,0.6483035926193595,0.9129213483146067,4.402665777958278
ID5388,5388,1,471.0,696.1421202419068,641.6344717182498,0.0,104.0,104,12.211805013064446,1,,1626.0726495726497,1340.0,676.0,4095.0,761002.0,741.6157335235456,0.7271341723372479,1.846203134695856,3.6373318509711763,-2.284021604919471,19.99417439986199,9.015972553170702,2.5321341569796854,2.217639226600187,468.5,143.91277018519182,0.2842632998426346,0.7029257314328582,6.648819383467407
ID5900,5900,1,508.0,688.7167809337251,666.3893241919686,0.0,294.0,294,12.747438836755606,1,,1603.2888015717092,1441.0,734.0,3161.0,816074.0,614.7552655392278,0.7092545244903095,2.164386788574731,-0.013651412897925815,-0.08411584707213693,15.510358160706755,10.430203165902313,-0.8482341993937937,1.4870619405969125,510.49999999999994,105.19146110812633,0.5797551770452859,0.9099821746880568,4.655674555131157
ID5901,5901,1,529.0,688.0873907615481,666.3445692883895,0.0,296.0,296,13.037541149394091,1,,1594.922932330827,1406.0,726.0,3347.0,848499.0,633.3048608530385,0.7177713161871859,2.104639074483158,-0.004245268014260357,0.4761864476863375,15.27928500329481,11.807975598232762,-0.8944792458199875,1.2939800625588675,534.0,94.93691078370726,0.7445278186385466,0.9384885764499121,4.108321925477455
ID5902,5902,1,519.0,688.3005148005149,666.5868725868726,0.0,297.0,297,12.84073677960901,1,,1620.6814671814673,1451.0,738.0,3233.0,839513.0,610.137062386518,0.707995218866199,2.2021349470861575,0.11803498394063383,0.09636702886629071,15.789205866996456,10.485267184560161,2.2463587735404977,1.505846783785013,518.0,103.23611746695502,0.6107680317574877,0.9024390243902439,4.535934590082151
ID5391,5391,1,406.0,694.532712215321,640.9621118012423,0.0,106.0,106,11.318998594795202,1,,1614.3067331670823,1363.0,778.0,3468.0,647337.0,692.5097892301243,0.6880216754650138,1.9002653021154354,0.9627054746001593,-0.48535124387763473,16.011201251139713,8.76887401694306,2.228963311078172,1.8259130214669703,402.5,105.11463067626018,0.4577721961376516,0.7978196233894946,5.239383962224837
ID5903,5903,1,512.0,688.1847370119393,666.9727331397225,0.0,298.0,298,12.822131500414738,1,,1609.4980620155038,1487.0,579.0,3136.0,830501.0,581.0875959534794,0.7089660017775206,2.298110119286646,0.13774728725615856,0.2704039158498977,15.645984439413082,10.53304659637369,2.3377596655165833,1.4854187054294121,516.5,102.15622373680242,0.6219429204974181,0.8990426457789383,4.494999706173168
ID5904,5904,1,486.0,688.874827109267,665.5449515905948,0.0,295.0,295,12.386499309352384,1,,1673.6361746361747,1490.0,728.0,3310.0,805019.0,677.0738655705666,0.6995795971443955,2.0349353927565703,-0.1512124154921642,0.2549107438466925,15.092588361388682,10.249729341888386,2.272419405049156,1.472486527005996,482.0,100.69603445756954,0.5973545371129664,0.9233716475095786,4.586578687541784
ID5906,5906,1,513.0,688.5122501611863,667.3494519664732,0.0,299.0,299,12.828336258339185,1,,1639.2769230769231,1503.0,696.0,3337.0,852424.0,609.4447900077456,0.7115500324056026,2.2364737019742926,0.025830533765209076,0.1525997129757472,16.311935323198455,10.262413912466666,2.389121377285578,1.5894832796972744,517.0,101.44643067486729,0.6312870269014855,0.9054290718038529,4.461608919679941
ID5396,5396,1,245.0,691.1178694158076,643.3529209621994,0.0,108.0,108,8.7857923603719,1,,1641.6625514403293,1477.0,774.0,3178.0,398924.0,633.8142385302741,0.5790968084081374,1.8997406313011596,0.368159011811595,0.3384867418765046,10.506442153746146,8.138069018610405,1.168705094474352,1.2910239676905746,242.5,63.59383711848587,0.7535143831457666,0.9309021113243762,4.083750105672159
ID5908,5908,1,532.0,687.9147940074906,667.8133583021223,0.0,300.0,300,13.037541149394091,1,,1583.6917293233082,1506.0,687.0,3099.0,842524.0,544.0606331897525,0.707421481959098,2.4120752042163853,0.5215891555775045,-0.1569839421694231,16.476531164871645,10.821222849284531,-0.7571386595556676,1.5226126838300005,533.9999999999999,103.253072551761,0.6294266875937051,0.8959731543624159,4.468197441180204
ID5909,5909,1,546.0,687.6719038817006,667.1888478126925,0.0,303.0,303,13.122714979204218,1,,1594.6876155268021,1481.0,723.0,3326.0,862726.0,546.8005530610063,0.7071217616093757,2.416052550683253,0.32044824303564245,0.13615199977670736,15.622425296181786,11.307526828561366,2.315789850392274,1.381595244746317,541.0,104.58265388049624,0.6215668048053997,0.8782467532467533,4.496359482977541
ID5910,5910,1,538.0,687.7708333333334,667.1610696517413,0.0,301.0,301,13.061933202803933,1,,1578.6523364485981,1440.0,773.0,3100.0,844579.0,569.5841365782007,0.7011454046178739,2.2846793834078674,0.11102058617613537,-0.006693871629371051,16.41462942925875,10.974180605048671,2.326931668588037,1.4957498896735124,536.0,95.12672608606537,0.7443369068214246,0.9273356401384083,4.10884875473393
ID5912,5912,1,531.0,688.1660371419579,666.686339313818,0.0,306.0,306,12.982491468678774,1,,1609.9037735849056,1492.0,687.0,3181.0,853249.0,578.1940041309268,0.705489474670428,2.303550966743549,0.24718874072183367,0.02467935857270753,16.436846942605694,10.545969739178041,2.2812116246256964,1.5585903761456072,529.5,98.50675243997478,0.6857152773368483,0.9035836177474402,4.280879657794014
ID5401,5401,1,415.0,694.5377433452522,641.9044497417561,0.0,105.0,105,11.555561312809525,1,,1581.8305489260142,1322.0,736.0,3290.0,662787.0,666.5852762758745,0.6779662584511013,1.9176047384371968,0.7287866506549675,-0.60876443649247,16.97895130706287,8.432541352755619,2.2159902239314087,2.013503473838812,419.5,108.5996796761271,0.44697655162292455,0.8440643863179075,5.30227882413416
ID5914,5914,1,558.0,687.5205540661304,667.5905570449806,0.0,302.0,302,13.345200684884094,1,,1544.635231316726,1454.0,700.0,3013.0,868085.0,536.5331809207261,0.7182319413058275,2.4068125855513336,0.3308347017955333,0.29030248459999963,16.081954131352695,11.476149049539352,-0.8562162199701849,1.4013371612664982,559.5,110.10178751457484,0.579990947560055,0.8701399688958009,4.654728176255301
ID5404,5404,1,319.0,693.2432291666667,640.11875,0.0,107.0,107,10.092530088080641,1,,1588.1625,1404.0,659.0,3247.0,508212.0,643.0999121613556,0.6402171843280443,1.9278465028861609,0.24020890539805934,-0.07974527457391581,11.934508880729407,8.968833659602526,1.7827916865125706,1.3306645360683735,320.0,78.04144780246479,0.6602512117512943,0.8951048951048951,4.362649558720321
ID5916,5916,1,545.0,687.8394439352277,666.7251756798045,0.0,305.0,305,13.177178867772032,1,,1602.8882783882784,1473.0,764.0,3269.0,875177.0,577.3727655779749,0.7116669300909256,2.3085244545837016,0.056859584930286436,-0.12942170092100863,17.675548125935265,10.319000457156564,-0.8479628516606372,1.712912815473004,545.5,99.46422248710195,0.6929004362317983,0.9324786324786323,4.258626131284163
ID5918,5918,1,550.0,687.7248342374925,667.5120554550934,0.0,304.0,304,13.267455184007076,1,,1603.3715846994535,1487.0,777.0,3278.0,880251.0,552.4403957622302,0.709540534901175,2.4092205495549766,0.06310140264080685,-0.0886642027555978,17.319201875064646,10.664202380437786,-0.8906300919288335,1.6240503750036352,553.0,96.10229309989903,0.7524324106748038,0.9294117647058822,4.086685198482863
ID5407,5407,1,262.0,691.0242656449553,644.4106002554278,0.0,110.0,110,9.114761669619748,1,,1689.4214559386974,1513.0,804.0,3348.0,440939.0,678.6299876613593,0.5811035565438268,1.8299034354537547,-0.03001293803240968,-0.041639422291626246,9.704252777658438,8.711211907566323,0.30429442173927884,1.1139957196115946,261.0,62.713964658635405,0.8339151377943822,0.9542961608775137,3.8818969585696608
ID5920,5920,1,538.0,687.9500782472613,667.1378716744914,0.0,308.0,308,13.019217119046312,1,,1614.8958333333333,1488.0,773.0,3379.0,852665.0,593.4652895071272,0.7025794919383416,2.2457802458412566,0.17823178239364043,-0.09724432898625265,17.30533719664681,10.030952930377884,-0.838254701798351,1.7251937394939891,532.5,103.92429145654073,0.6195770630993258,0.9220779220779219,4.5035736159269435
ID5409,5409,1,262.0,689.533526756931,643.7978723404256,0.0,109.0,109,9.0710035596129,1,,1668.85,1500.0,539.0,3443.0,433901.0,708.774708529965,0.585499602324872,1.738999886530275,0.06797451881741294,-0.006274921157508337,9.868456281550463,8.663522288929887,0.9044552323329169,1.139081305782548,258.5,61.80406660921982,0.8504255657879827,0.9538745387453874,3.8440300869313675
ID5923,5923,1,534.0,688.4549968963377,667.1961514587213,0.0,307.0,307,13.074112164146964,1,,1616.6641651031896,1487.0,780.0,3314.0,861682.0,587.9211926204426,0.7074750764035157,2.2787016342606123,-0.11995648283767264,0.23681010949641945,17.020895777627782,10.147986993023041,-0.8849897311627959,1.6772681901671744,537.0,100.14293579193554,0.6728891284263631,0.9306759098786829,4.321486654722164
ID5412,5412,1,272.0,691.0520833333333,644.1623774509803,0.0,111.0,111,9.304852983362556,1,,1704.4264705882354,1518.0,781.0,3543.0,463604.0,698.2857251749238,0.5909873641826324,1.8133705863675764,0.23499637860572456,-7.185444584037956E-4,9.989667615115351,9.077316547168705,2.9519677976576277,1.1005088963468193,272.0,63.63227275888557,0.8441583051278567,0.9577464788732394,3.8582732615146837
ID5414,5414,1,286.0,691.1932153392331,643.7277286135694,0.0,112.0,112,9.482749751360144,1,,1677.8127208480566,1479.0,682.0,3385.0,474821.0,679.3293132685908,0.6120147201198248,1.8753657845019598,-0.13825960754677818,0.039944849771578916,10.312705025910942,9.029439673543616,3.0250285878851235,1.1421201534938332,282.5,75.71897880968723,0.6191827088119658,0.9262295081967213,4.5050075391023965
ID5926,5926,1,542.0,688.1604938271605,667.0111111111111,0.0,309.0,309,13.110581167104948,1,,1619.5574074074075,1481.0,772.0,3212.0,874561.0,594.8921281994214,0.7085341469688515,2.2580067846255054,0.16574784605238882,-0.11252202973593045,16.715362472591092,10.52767949938128,2.30334823068287,1.5877537375233988,540.0,99.01074770183212,0.6922117124932662,0.919931856899489,4.26074418827489
ID5416,5416,1,294.0,691.9747302668939,642.7379329926179,0.0,113.0,113,9.665606633571562,1,,1666.627986348123,1443.0,772.0,3379.0,488322.0,692.1242575175492,0.6373202990773115,1.8746003789733294,0.03597652327719371,0.047986816911972006,11.46128910921486,8.351855583983538,2.7608279172499883,1.3723045129269624,293.5,71.65892469937977,0.7182529125189019,0.93026941362916,4.182791667022766
ID5928,5928,1,528.0,688.0128205128206,666.869420702754,0.0,310.0,310,12.945661631441084,1,,1613.0019011406844,1485.0,727.0,3162.0,848439.0,597.229828933391,0.7053654553917161,2.2341900301846254,0.09914240613664148,-0.08953880095509677,16.291819647202075,10.424699173332552,2.2416292868910723,1.562809571414609,526.5,102.33364344083587,0.6317879899724096,0.9140625,4.459839699161268
ID5418,5418,1,310.0,691.8589333333333,641.6749333333333,0.0,116.0,116,9.973557010035817,1,,1632.3407643312103,1451.0,761.0,3222.0,512555.0,660.5909507974297,0.6655482501231453,1.9748336979962888,0.08998127992560946,0.07916205427189513,12.15815099081969,8.599281635107255,-0.1857197047021902,1.4138565878785812,312.5,76.55207829817957,0.6701097148955213,0.9314456035767511,4.330439494285304
ID5930,5930,1,543.0,688.3055040197897,666.6595547309834,0.0,311.0,311,13.098436114783444,1,,1602.3505535055351,1468.0,653.0,3311.0,868474.0,584.9188442290596,0.7135736932596808,2.281539341170468,-0.08547771498473095,0.15890656204181142,16.145366542700184,10.63832292223512,-0.8938650069061346,1.5176608813927628,539.0000000000001,103.73875952349037,0.6293852027482318,0.9074074074074076,4.468344695536694
ID5420,5420,1,249.0,689.7371409485637,643.3276553106213,0.0,114.0,114,8.911695495406908,1,,1615.0766129032259,1409.0,690.0,3194.0,400539.0,632.7607319550341,0.6092461753606425,1.9326532000686465,0.03473203022174701,0.0702206031080068,10.37762459547026,7.914218899206314,2.8543289168907,1.3112632753323252,249.5,63.17948119503689,0.7854676505105352,0.9450757575757576,3.9998230642600747
ID5932,5932,1,507.0,687.8862745098039,666.090522875817,0.0,312.0,312,12.741194683142286,1,,1674.0195694716242,1543.0,711.0,3336.0,855424.0,638.663889946948,0.7083759587586747,2.1736946013498106,0.17666358072018806,0.14109629498906676,16.509404581534962,10.135485176869114,2.2970203616013465,1.6288716616361105,509.99999999999994,101.45375143372199,0.6226497515741377,0.8916083916083913,4.492447623179449
ID5422,5422,1,330.0,692.6445292620865,638.7722646310432,0.0,117.0,117,10.210116930044995,1,,1619.0030395136778,1478.0,705.0,3183.0,532652.0,643.1429330310693,0.6580598665633544,1.9981834409412667,-0.05601918948779381,0.07498875960698517,11.966993429854117,9.019609585841888,-0.26690313764872126,1.3267751021772325,327.5,75.26387388937489,0.7265207662102107,0.9451659451659452,4.158923346008157
ID5934,5934,1,515.0,688.5181992337165,665.7525542784163,0.0,314.0,314,12.890219570974683,1,,1635.9216061185468,1520.0,721.0,3303.0,855587.0,611.0201252491478,0.7053656272356117,2.214796131760059,0.22846969366097264,-0.006139356656501059,16.35603991265782,10.48602555900664,-0.8030520493062512,1.559794015436985,522.0,110.20637916605526,0.5400909489773217,0.9070373588184187,4.823602175560254
ID5424,5424,1,329.0,693.3407960199005,639.202487562189,0.0,118.0,118,10.32636489145962,1,,1609.8089552238805,1456.0,747.0,2983.0,539286.0,581.9032878808215,0.6457694583675659,2.171011011699437,0.24622547846644854,-0.01968147248046865,12.263191639101898,9.05871381611978,2.9732111792289837,1.35374534266441,335.0,74.03720910202696,0.7679882800740508,0.9654178674351584,4.045084849253904
ID5937,5937,1,504.0,689.1068965517242,666.1377668308703,0.0,313.0,313,12.709927900593055,1,,1680.1676528599605,1554.0,717.0,3332.0,851845.0,641.3304549679372,0.7108344344817664,2.1770140211816282,0.027828052107940825,0.16102778778687146,16.343133507994548,10.105954795651103,-0.7979027019060091,1.6171785683256263,507.50000000000006,102.36265680692806,0.6086432525825782,0.8864628820960699,4.543845186725873
ID5426,5426,1,264.0,689.7365792759051,643.3133583021223,0.0,115.0,115,9.218933756735217,1,,1675.9473684210527,1451.0,800.0,3679.0,445802.0,699.1089511094466,0.6434193561174404,1.8771165243249528,0.2386277048164281,0.17793363095926776,10.756846230066232,8.256352011372199,3.032757711425221,1.3028570263537556,267.0,65.1074401971906,0.7915163384508,0.9434628975265018,3.984510632140823
ID5939,5939,1,533.0,688.4466292134831,665.9722222222223,0.0,315.0,315,13.037541149394091,1,,1646.3622641509435,1516.0,741.0,3457.0,872572.0,623.7645459476304,0.7130557665212991,2.1972866028298434,0.2164019802093745,-0.16163804534824244,16.87988775059391,10.43503079686345,2.4096972860312906,1.6176174348874608,534.0,102.30904300346958,0.6410960136558502,0.9319371727748691,4.427345287265272
ID5428,5428,1,406.0,693.910728910729,638.3198198198198,0.0,119.0,119,11.382096629215674,1,,1615.137254901961,1459.0,790.0,3313.0,658976.0,602.3653260512341,0.68148954406077,2.173424165958056,-0.02177390122384032,-0.12812378518798875,13.29891076644187,9.911817145207959,2.782595051292525,1.3417227710734616,407.0,81.18106858403445,0.7760590110486165,0.9410404624277456,4.02399617297436
ID5941,5941,1,524.0,689.2134724857685,666.7235926628715,0.0,317.0,317,12.951807210534664,1,,1609.6052631578948,1482.0,693.0,3252.0,856310.0,602.6890012380359,0.7029188832242802,2.2047906693696784,0.1094290993634111,0.08501647968425764,16.550554552983133,10.338343116256247,-0.7423267951384676,1.6008904296239368,527.0,100.12580919933478,0.6605845335812692,0.909404659188956,4.36154875349035
ID5430,5430,1,438.0,692.8291524135309,639.18719118206,0.0,121.0,121,11.814350811263063,1,,1654.553775743707,1445.0,781.0,3728.0,723040.0,705.7246487016184,0.6750523865028528,1.8896643919294112,0.18208556807803902,-0.024407891588440075,14.23153881002872,10.054706076220663,2.720589235217828,1.4154107243061285,438.5,87.06497616055313,0.7269298301417332,0.9309978768577495,4.157753009567717
ID5943,5943,1,527.0,688.3494318181819,666.0486111111112,0.0,316.0,316,12.964089628857149,1,,1644.1001890359169,1521.0,754.0,3517.0,869729.0,647.5883081380371,0.7118804387041685,2.1115088487865417,-0.09786663154297524,0.21696004869207836,16.748318931769827,10.100178069809306,2.350144043871703,1.6582201636456928,528.0,108.76598203610226,0.5608640655772325,0.9174630755864466,4.733431800141055
ID5433,5433,1,423.0,691.3335305719921,639.3978303747534,0.0,122.0,122,11.596806754993013,1,,1642.9431279620853,1430.0,683.0,3390.0,693322.0,694.798695423134,0.6534603211316425,1.86904163533095,-0.05603564792810782,-0.11907114307897222,13.322404003737299,10.46152771935382,2.9168465309990683,1.2734663962215442,422.5,82.02207183756632,0.7891782491655548,0.9441340782122905,3.9904086986563376
ID5945,5945,1,529.0,689.7118644067797,667.409604519774,0.0,319.0,319,13.000867261978827,1,,1635.2838345864661,1503.0,772.0,3529.0,869971.0,633.4408355699574,0.7007999606404891,2.1274429051583583,0.028430571385624513,0.042601940160620924,17.105986526682624,10.179508519904633,-0.7372622703418557,1.6804334406945298,531.0,102.48333230139141,0.6353278722368854,0.8969594594594593,4.447397808668012
ID5435,5435,1,425.0,693.6409952606635,638.8045023696683,0.0,120.0,120,11.589942707777277,1,,1664.1458823529413,1470.0,777.0,3584.0,707262.0,688.5785415720052,0.6742828834748795,1.946620102084619,0.30870012548945913,-0.09681998906148002,14.000567723789397,9.933141912424954,-0.351982128552538,1.4094802880321955,422.0,91.59536497565267,0.6320847609571734,0.9055793991416309,4.45879260350795
ID5437,5437,1,403.0,691.3962962962963,639.279012345679,0.0,123.0,123,11.354096349090721,1,,1644.9088669950738,1413.0,734.0,3448.0,667833.0,678.4467329511187,0.6504534085149014,1.9110366092498847,-0.13184463093444332,0.020073145956126665,13.480390866065148,9.881327675773237,-0.14469246670003164,1.3642287057351608,405.0,90.42693349183025,0.622399564589781,0.9331797235023042,4.493350450768553
ID5949,5949,1,519.0,689.4197174052665,666.9107257546565,0.0,318.0,318,12.85312533702941,1,,1641.7403846153845,1495.0,735.0,3596.0,853705.0,633.0880094055101,0.7059950058558208,2.1463189615826086,0.11063920427619156,0.11741633254299631,16.698296489880626,10.255446256996347,-0.7097624758470126,1.62823694566084,519.0,104.77403464490892,0.5941141358396598,0.9073426573426575,4.5990696754997415
ID5439,5439,1,411.0,691.5053169734152,639.4910020449898,0.0,124.0,124,11.389085943125318,1,,1627.9088669950738,1408.0,725.0,3466.0,660931.0,666.837777352107,0.6568957817583765,1.9357139054334502,-0.0013676776034706598,-0.049571819392694345,13.068435372267974,10.00596224393074,-0.2585856806268392,1.3060648295165036,407.5,86.77651270602944,0.6800378581844796,0.941108545034642,4.298712364611983
ID5951,5951,1,523.0,690.1616352201258,667.1616352201258,0.0,320.0,320,12.988619621707652,1,,1611.9830508474577,1497.0,714.0,3053.0,855963.0,602.8380721401212,0.7016583543272629,2.205175327498236,0.27705150214493096,-0.096234332891011,16.614478480989224,10.450151244266404,-0.8068132445089038,1.5898792364469316,530.0,112.83410463118244,0.5231243787781276,0.8877721943048577,4.901200308880955
ID5953,5953,1,494.0,689.0814814814814,667.3609427609427,0.0,322.0,322,12.552425807826008,1,,1647.6854838709678,1503.0,737.0,3235.0,817252.0,625.721132153294,0.6800795077245326,2.13183379671624,0.11211845731598274,0.06145994304695141,16.303778609529164,9.919754393904059,2.2726399929521404,1.6435667620509082,495.0,105.64951993566993,0.5572884047504997,0.8991825613079019,4.748592787329081
ID5442,5442,1,416.0,692.4739895958384,639.439575830332,0.0,125.0,125,11.514168124339196,1,,1618.2403846153845,1425.0,763.0,3309.0,673188.0,655.9960658887661,0.6565091827554538,1.9553241009122053,0.22651869143692632,0.012431003051377206,13.809726508947032,9.724262569706372,2.906339830080488,1.420130977537356,416.5,85.43123068170699,0.7171195205062706,0.9423076923076923,4.186095768256012
ID5444,5444,1,451.0,694.3237250554324,639.4933481152993,0.0,126.0,126,11.98155910843366,1,,1620.0,1463.0,752.0,3287.0,730620.0,635.970013269319,0.6705536958788344,2.0449443440121917,0.16260328449295444,-1.4217338068858224E-4,14.542574086745928,10.023987134942155,2.9972856694332046,1.4507774093257402,451.0,94.32281617696076,0.637019736440315,0.9204081632653062,4.44148794796439
ID5956,5956,1,523.0,689.2757575757576,667.4240829346093,0.0,321.0,321,12.896391570165301,1,,1632.990476190476,1498.0,687.0,3417.0,857320.0,622.552908558723,0.7008779245284481,2.1617557250715245,-0.2791441703968628,0.3518480643200471,16.452330740488243,10.579189641186083,-0.7636346596948813,1.5551598277846632,522.5,99.86345212240492,0.6583896712562782,0.9079061685490878,4.3688127146296605
ID5447,5447,1,436.0,694.3644520809469,639.0280641466209,0.0,127.0,127,11.787377372393939,1,,1679.3127853881278,1464.0,763.0,3365.0,735539.0,677.9190668576578,0.6684473036377809,1.9848990444106018,1.4617152172343442,-0.22490453348569237,15.411511378967768,10.11209002699745,3.005741739124022,1.5240678571711508,436.5,98.77939736089525,0.562161847149225,0.8386167146974063,4.7279649492398805
ID5959,5959,1,520.0,689.602119460501,667.3795761078998,0.0,323.0,323,12.85312533702941,1,,1623.7495183044316,1488.0,779.0,3204.0,842726.0,585.2901063287927,0.691792839562681,2.268854929560798,0.18558187400155102,0.011656202252164094,16.534177246638045,10.347942137168157,-0.7726025844380959,1.5978227388081268,519.0,112.05062448816307,0.5194558711374705,0.8856655290102389,4.918476519023312
ID5961,5961,1,573.0,692.009668109668,666.6731601731602,0.0,325.0,325,13.558169466087193,1,,1512.2093425605535,1391.0,764.0,2870.0,874057.0,524.3560442349615,0.7166747851814834,2.4079625640023714,0.09018712504322927,-0.12625312056731441,17.845597686898103,10.472733500644072,-0.7613435943679551,1.7040057102379813,577.4999999999999,103.33369014981447,0.6796385037022377,0.9405537459283386,4.299975137344385
ID5450,5450,1,446.0,693.1779406238256,638.5315670800451,0.0,128.0,128,11.88151650769005,1,,1655.8668171557563,1449.0,718.0,3549.0,733549.0,692.8784950617476,0.6719052490767288,1.920855472092687,0.5706686141184105,0.19800834884241697,14.204444212320091,10.714775177262757,-0.09131889005361221,1.325687564818212,443.5,92.08149235733347,0.6572926708189363,0.8986828774062816,4.372456899076432
ID5964,5964,1,557.0,691.4628970020779,667.5418521816563,0.0,324.0,324,13.3690314193736,1,,1548.2839285714285,1421.0,710.0,3079.0,867039.0,566.4756117465955,0.706477399059373,2.2630654609872822,-0.23184470757368647,0.36311189293051727,16.977877621923277,10.38736832901784,2.3738097094050197,1.6344734377517345,561.5,124.61539993795608,0.45437684676303,0.8933969769291965,5.25892328241134
ID5453,5453,1,468.0,692.5509259259259,639.5352564102565,0.0,129.0,129,12.205286835384658,1,,1732.573875802998,1513.0,748.0,3687.0,809112.0,734.0285399271951,0.6988503028042198,1.941949164623583,-0.019298616337334453,-0.09236310152752708,13.65031015487772,11.152459461263005,-0.3002868224289382,1.2239730798655453,468.0,88.24473211570842,0.7552280973263548,0.9464105156723963,4.079114185035519
ID5455,5455,1,429.0,691.3112264513649,639.5972702806613,0.0,130.0,130,11.746801082025407,1,,1647.947004608295,1454.0,736.0,3662.0,715209.0,663.50210154561,0.6808047585939571,2.0120383209473345,0.004683028152581277,0.1660127895774832,13.58835746295369,10.470628517845434,2.729163370519313,1.297759484045739,433.5,88.68523995530397,0.6926219886600401,0.9434167573449401,4.259482070721215
ID5967,5967,1,556.0,692.3256410256411,665.7588235294118,0.0,326.0,326,13.26145588223798,1,,1602.862567811935,1480.0,442.0,2957.0,886383.0,627.3575500230556,0.7200626817813224,2.1391300250339027,-0.08828293338583491,0.04861736264027977,17.83188576998412,10.22750359955102,-0.7514376631447397,1.7435228055815033,552.5,102.63882537975795,0.6590506609342591,0.9208333333333333,4.366621331855164
ID5457,5457,1,364.0,691.0675306957708,639.4890859481583,0.0,131.0,131,10.800952424965091,1,,1669.0630136986301,1505.0,748.0,3260.0,609208.0,621.3233209008724,0.6683976907739232,2.1523873694376356,-0.09159666851589693,0.04466266751032156,12.576606364374433,9.489474345285462,2.7329885146723907,1.3253217097976258,366.5,74.52844894509226,0.8291625472580552,0.9507133592736705,3.893006183010544
ID5969,5969,1,559.0,692.3097371565113,667.1006571087216,0.0,327.0,327,13.327299669871433,1,,1578.1756272401433,1439.0,748.0,3070.0,880622.0,585.8793093717895,0.7281821473392527,2.2700095252199115,-0.21984750215297186,0.10644361421691291,16.40286000040295,10.470334641232185,-0.8280352742825934,1.5666032235310299,558.0,118.61731843142393,0.49836537302168793,0.8732394366197183,5.021471501737626
ID5970,5970,1,569.0,692.6523642732049,667.0572095738471,0.0,328.0,328,13.481652161769508,1,,1571.3415061295973,1398.0,712.0,2938.0,897236.0,597.7992246511509,0.7215680756831686,2.2034253439812943,0.2006788335181205,-0.03787362745398472,17.10196726653726,10.915364068074275,2.3947274284307,1.5667793726237522,570.9999999999999,110.12529387704744,0.5916594582618462,0.8963893249607534,4.608600114068714
