LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID32181 → ID32185,0,32181,32185,17.652418040670742,2.428437017409724,4.2014780780899885,4.2014780780899885,339.5,575.87466787994,616.9587644593734,0.0,
ID31382 → ID31374,0,31382,31374,13.334220652970663,2.5063881402141472,3.6516052159249996,3.6516052159249996,15.5,537.146595021409,582.5425388002277,0.0,
ID31596 → ID31612,0,31596,31612,16.705011909466243,0.40827273338580045,4.087176520468163,4.087176520468163,131.5,566.628653970578,570.3513947919503,0.0,
ID31645 → ID31636,0,31645,31636,3.7039915603591975,2.405391149231079,1.9245756831985583,1.9245756831985583,141.5,569.1168578380257,575.7891558157982,0.0,
ID32178 → ID32186,0,32178,32186,7.599206997168718,3.0848901193264116,2.7566659204859625,2.7566659204859625,336.5,577.1677709124297,617.2548090220722,0.0,
ID31358 → ID31364,0,31358,31364,8.803296816065927,1.5830848098534596,2.9670350210379937,2.9670350210379937,4.5,516.6283260433752,608.3752961545472,0.0,
ID31690 → ID31689,0,31690,31689,3.262737697528805,1.7460511240319427,1.806304984638199,1.806304984638199,164.5,569.6316958198605,593.4372433674861,0.0,
ID31461 → ID31464,0,31461,31464,0.5063513208807359,0.9210114697887545,0.7115836710329544,0.7115836710329544,83.5,564.73899520452,588.5939711261824,0.0,
ID31500 → ID31523,0,31500,31523,7.343743589814091,2.611558400434477,2.7099342408652816,2.7099342408652816,105.5,566.9960374851162,581.2337344565848,0.0,
ID31714 → ID31710,0,31714,31710,1.815058518291326,0.3170133603311015,1.3472410765305984,1.3472410765305984,177.5,572.4863575787333,593.9435089195952,0.0,
ID31757 → ID31761,0,31757,31761,5.665248209915553,2.0582894772017237,2.380178188689988,2.380178188689988,200.5,575.9924277972045,601.9259001065982,0.0,
ID32186 → ID32183,0,32186,32183,7.354552221328117,3.0607965569467934,2.711927768456991,2.711927768456991,337.5,577.2586272152462,617.3214387724295,0.0,
ID32204 → ID32207,0,32204,32207,22.885114357299564,2.1074114678333133,4.783838872422394,4.783838872422394,357.5,577.2932763161075,614.3817828755043,0.0,
ID31370 → ID31362,0,31370,31362,51.9317646744031,1.5434941908130477,7.2063697292328195,7.2063697292328195,8.5,536.2665933384121,599.2800961645457,0.0,
ID31412 → ID31416,0,31412,31416,16.741861298365038,0.2761050719013689,4.091681964469506,4.091681964469506,42.5,553.6801713999268,585.8423769311069,0.0,
ID32118 → ID32111,0,32118,32111,5.76118864225083,1.002433944534458,2.4002476210280532,2.4002476210280532,303.5,581.9870865849127,619.03816734795,0.0,
ID31454 → ID31451,0,31454,31451,6.758359962729047,3.079304417996441,2.5996845890855775,2.5996845890855775,80.5,564.2637372358711,590.3559580679406,0.0,
ID32088 → ID32090,0,32088,32090,3.322675084330255,1.992362711353645,1.822820639648963,1.822820639648963,292.5,583.4393038768906,618.6835699975784,0.0,
ID31616 → ID31604,0,31616,31604,7.792587278813928,2.105482512120309,2.791520603329649,2.791520603329649,137.5,567.4961022798861,568.4554499342144,0.0,
ID32155 → ID32153,0,32155,32153,3.798516572471444,0.661297501706242,1.9489783406881267,1.9489783406881267,321.5,577.116849473851,617.451244829874,0.0,
ID31436 → ID31440,0,31436,31440,9.539381872792992,0.5646908807527021,3.0885889776389788,3.0885889776389788,64.5,561.2839791954411,587.3781001839268,0.0,
ID31523 → ID31497,0,31523,31497,4.266711326983793,0.67306124152988,2.065601928490529,2.065601928490529,106.5,567.4857796440431,583.4362814859064,0.0,
ID31574 → ID31580,0,31574,31580,6.174780116407559,1.1734891257644162,2.4849104845864285,2.4849104845864285,126.5,572.3649770068455,592.3854466251742,0.0,
ID31946 → ID31949,0,31946,31949,50.98954960171398,3.0061847329474927,7.140696716827706,7.140696716827706,255.5,578.0993123454035,612.7934257577024,0.0,
ID32141 → ID32144,0,32141,32144,0.5665973979823962,2.9745841144648235,0.7527266422695533,0.7527266422695533,317.5,578.7765306616329,618.7997576524439,0.0,
ID31390 → ID31388,0,31390,31388,1.304067072465076,1.1840724732665708,1.141957561586715,1.141957561586715,25.5,547.0387458566508,582.703062193631,0.0,
ID31368 → ID31363,0,31368,31363,36.840573404728914,2.10487472647163,6.069643597834136,6.069643597834136,1.5,507.88621430767546,614.8525236295834,0.0,
ID31608 → ID31616,0,31608,31616,7.110532960103058,1.410976471079619,2.6665582611492025,2.6665582611492025,136.5,566.2613266056975,567.9035905753029,0.0,
ID31710 → ID31712,0,31710,31712,0.5053476051931065,0.16941493759594914,0.710878052265722,0.710878052265722,178.5,573.463610247571,594.2550939292273,0.0,
ID31494 → ID31507,0,31494,31507,0.14657405490507436,0.011163250291772791,0.3828499117213877,0.3828499117213877,99.5,567.3194451224088,586.394165484749,0.0,
ID31755 → ID31757,0,31755,31757,3.8786394724066833,2.3890165602482956,1.969426178460793,1.969426178460793,199.5,575.9263278843017,603.0589230007129,0.0,
ID31444 → ID31446,0,31444,31446,0.7552935406041079,2.3260780123256692,0.8690762570707521,0.8690762570707521,71.5,563.6404969284777,589.409929734989,0.0,
ID31763 → ID31766,0,31763,31766,4.184889904332508,1.753395427957036,2.045700345684213,2.045700345684213,202.5,576.8445718050066,602.288401405358,0.0,
ID31688 → ID31686,0,31688,31686,3.9421840493045925,0.2645710916797153,1.9854934019796169,1.9854934019796169,162.5,570.8478217593238,594.0142583710561,0.0,
ID31410 → ID31412,0,31410,31412,6.1628505938511475,2.9824992681298594,2.4825089312731885,2.4825089312731885,41.5,550.422823544731,585.7942229968298,0.0,
ID31926 → ID31939,0,31926,31939,1.5085790356085882,2.1569030976193866,1.2282422544468123,1.2282422544468123,247.5,576.5554823952576,611.6648022140157,0.0,
ID32028 → ID32022,0,32028,32022,7.807032010307857,1.983031384556083,2.794106656931309,2.794106656931309,271.5,577.2101215886632,609.978738630022,0.0,
ID31890 → ID31887,0,31890,31887,0.5460285043106039,1.0086156793212009,0.7389374156926986,0.7389374156926986,235.5,578.5139336935674,609.5398887406628,0.0,
ID31529 → ID31532,0,31529,31532,6.931023119346928,2.154688719439816,2.632683634496733,2.632683634496733,112.5,566.8363793207509,584.933701270507,0.0,
ID31641 → ID31658,0,31641,31658,1.7139298013627964,1.8218198943536459,1.3091714178681095,1.3091714178681095,147.5,570.75890543079,583.3311733315286,0.0,
ID31712 → ID31718,0,31712,31718,0.3895343374643917,1.332584437098777,0.6241268600728475,0.6241268600728475,179.5,573.8247672342388,594.6367121318282,0.0,
ID32128 → ID32131,0,32128,32131,0.9614576753843365,0.15541058039060504,0.980539481808018,0.980539481808018,313.5,580.2029450184725,618.6947730574136,0.0,
ID31442 → ID31441,0,31442,31441,4.606363546070581,2.9127448785366816,2.1462440555702376,2.1462440555702376,67.5,560.7106596455594,585.6062088331698,0.0,
ID31373 → ID31382,0,31373,31382,13.628648269995281,2.1436718002469126,3.6916999160272064,3.6916999160272064,14.5,536.0002088514864,582.5724833925963,0.0,
ID31433 → ID31437,0,31433,31437,1.3221894323671568,1.224836879530493,1.1498649626661197,1.1498649626661197,60.5,551.006896716869,587.4722766928389,0.0,
ID31793 → ID31788,0,31793,31788,10.449175316438671,3.048096310638303,3.2325184170300827,3.2325184170300827,211.5,577.850007039496,604.4601824842674,0.0,
ID31692 → ID31691,0,31692,31691,3.268357092373804,2.1201532979558797,1.8078598099337804,1.8078598099337804,166.5,571.4470399014638,592.3005640056142,0.0,
ID32187 → ID32188,0,32187,32188,0.8538761238332262,0.21917425364494353,0.9240541779750937,0.9240541779750937,342.5,578.5853370925986,618.1227401912407,0.0,
ID31766 → ID31770,0,31766,31770,1.6425458160849742,1.6730006536829016,1.2816184362301342,1.2816184362301342,203.5,576.690375035992,603.428285344083,0.0,
ID32147 → ID32150,0,32147,32150,2.7381555520520546,2.8110844344347967,1.6547373060555728,1.6547373060555728,319.5,579.3979652155132,617.111008578934,0.0,
ID31364 → ID31371,0,31364,31371,45.8113257327415,0.6679283661544481,6.76840643968294,6.76840643968294,5.5,521.2601369497798,608.0867204193573,0.0,
ID32049 → ID32054,0,32049,32054,8.08343642840555,2.929044063466301,2.8431384821013466,2.8431384821013466,279.5,583.407927994197,615.5930645375507,0.0,
ID31515 → ID31512,0,31515,31512,2.5242503305741213,0.43695078985985436,1.5887889509227213,1.5887889509227213,109.5,569.5975847994007,584.3621289622569,0.0,
ID31907 → ID31914,0,31907,31914,8.055527942501442,1.4680959377591996,2.8382261965004556,2.8382261965004556,242.5,575.8086928770374,611.1802417364202,0.0,
ID31814 → ID31818,0,31814,31818,0.9833296779781098,2.797334584350342,0.9916298089398633,0.9916298089398633,219.5,573.6937459419603,606.4400066198424,0.0,
ID31842 → ID31861,0,31842,31861,3.339028980980781,0.2501366920391053,1.8273010099545124,1.8273010099545124,225.5,577.8896573064587,605.6827623092468,0.0,
ID31567 → ID31571,0,31567,31571,0.3747400705056395,1.1751934310584966,0.6121601673627903,0.6121601673627903,124.5,571.9893455810081,589.959048437071,0.0,
ID31887 → ID31893,0,31887,31893,1.1275222594806218,2.4341267305401817,1.0618485106080913,1.0618485106080913,236.5,578.860326002702,609.524637344141,0.0,
ID31920 → ID31923,0,31920,31923,13.975754149798941,2.7912415299333904,3.7384159947495066,3.7384159947495066,245.5,578.2476851851852,608.4245661745662,0.0,
ID32061 → ID32069,0,32061,32069,35.051352410816406,0.5781844780811447,5.920418263164893,5.920418263164893,281.5,580.504433740108,616.3025411484828,0.0,
ID31431 → ID31433,0,31431,31433,18.937361545944253,1.595778965316293,4.35170788839787,4.35170788839787,59.5,553.4348527289703,587.3369135533001,0.0,
ID31441 → ID31438,0,31441,31438,1.4842609838028098,1.3612870903645187,1.2183025009425243,1.2183025009425243,68.5,561.9872733451898,586.0121938754651,0.0,
ID31686 → ID31690,0,31686,31690,2.8974108534747414,1.7748644080643219,1.7021782672431056,1.7021782672431056,163.5,569.8089305711086,594.5510558310671,0.0,
ID31790 → ID31793,0,31790,31793,2.981283964034392,1.5875383169874477,1.72663950031105,1.72663950031105,210.5,577.8870803318524,603.7000956160405,0.0,
ID31464 → ID31472,0,31464,31472,1.5459511309573795,1.7701772130332667,1.2433628315811034,1.2433628315811034,84.5,565.1529499761061,589.0980529552528,0.0,
ID31917 → ID31920,0,31917,31920,13.19970700962168,0.9356709022746046,3.6331401032194837,3.6331401032194837,244.5,578.7221994535519,608.8606288292763,0.0,
ID31383 → ID31390,0,31383,31390,18.388416788649483,2.770758380916001,4.288171730312288,4.288171730312288,24.5,544.658725114504,583.1297615555463,0.0,
ID31702 → ID31705,0,31702,31705,0.20820275274535976,1.6392074991871324,0.45629239829889756,0.45629239829889756,175.5,571.0835975530733,593.4566737357516,0.0,
ID32005 → ID32020,0,32005,32020,5.48458717183304,1.7796299806453897,2.3419195485398383,2.3419195485398383,266.5,582.7429385744297,613.1544868708529,0.0,
ID32103 → ID32101,0,32103,32101,1.768545422126356,1.6527217269096919,1.3298666933668035,1.3298666933668035,298.5,582.0159921021484,616.4215949680001,0.0,
ID32001 → ID31997,0,32001,31997,1.1307710168174008,2.160426545269502,1.0633771752381187,1.0633771752381187,264.5,583.0314798201816,614.3096319892281,0.0,
ID31415 → ID31419,0,31415,31419,22.09751735841401,2.9349769153017364,4.700799650954506,4.700799650954506,47.5,553.4972479371346,586.9479585006693,0.0,
ID31865 → ID31869,0,31865,31869,0.283527761880062,3.054753919111358,0.5324732499197138,0.5324732499197138,230.5,580.1447386815821,607.4313981167637,0.0,
ID32125 → ID32128,0,32125,32128,6.852652417643243,3.1153453647503118,2.6177571349617677,2.6177571349617677,312.5,578.801270290498,617.573713268799,0.0,
ID31470 → ID31471,0,31470,31471,0.7634165355850092,1.451092495739162,0.8737371089664266,0.8737371089664266,87.5,564.9843247873732,590.842314570155,0.0,
ID31362 → ID31365,0,31362,31365,9.517867657799561,0.3678542895171101,3.0851041567181423,3.0851041567181423,9.5,535.2644769121736,594.3070980755601,0.0,
ID32126 → ID32123,0,32126,32123,0.21917691252990826,1.0313235601213853,0.46816333958342815,0.46816333958342815,309.5,580.9493974607872,617.9964695040433,0.0,
ID31626 → ID31649,0,31626,31649,54.43962494522093,2.86147061049008,7.3783212823257385,7.3783212823257385,143.5,568.9265807317303,576.949210696502,0.0,
ID31481 → ID31486,0,31481,31486,1.416435141304824,0.9809941992758427,1.1901408073437463,1.1901408073437463,95.5,566.3983886894297,585.3433072805087,0.0,
ID31728 → ID31732,0,31728,31732,1.430261463302373,2.6020694982809496,1.195935392612148,1.195935392612148,189.5,576.7232622163837,595.9304531779626,0.0,
ID31782 → ID31776,0,31782,31776,2.9031574487894245,0.15876314611417136,1.7038654432757958,1.7038654432757958,207.5,574.0711966493817,604.8355045871559,0.0,
ID31365 → ID31367,0,31365,31367,29.675430571339152,0.057214893419498467,5.447516000099417,5.447516000099417,10.5,535.3621628257742,590.0435187133887,0.0,
ID31359 → ID31358,0,31359,31358,22.198880694243368,2.9479106791971668,4.711568814550348,4.711568814550348,3.5,516.2234105427565,605.6365560737718,0.0,
ID32138 → ID32141,0,32138,32141,11.366701594954748,2.8655873521223305,3.371453928938485,3.371453928938485,316.5,577.853552425665,617.861568384667,0.0,
ID32045 → ID32049,0,32045,32049,19.22892259375273,3.0276670378939303,4.385079542465875,4.385079542465875,278.5,583.8719779325554,614.87241663539,0.0,
ID31377 → ID31380,0,31377,31380,10.096069621046158,0.1398632504255922,3.1774312928915016,3.1774312928915016,21.5,541.9456343332035,583.4940051075617,0.0,
ID31896 → ID31900,0,31896,31900,0.8836075849163881,1.077786594442905,0.9400040345213355,0.9400040345213355,238.5,580.0265250039013,608.9583520462547,0.0,
ID31671 → ID31668,0,31671,31668,7.014038388855457,2.7740199808508637,2.6484029883791207,2.6484029883791207,152.5,571.7381277148999,589.656567239332,0.0,
ID32188 → ID32190,0,32188,32190,0.29720215359395247,1.6482612740900424,0.5451625020064682,0.5451625020064682,343.5,578.2707053574157,617.7112987125215,0.0,
ID32022 → ID32030,0,32022,32030,7.573244864815868,1.6078371176303132,2.7519529183501428,2.7519529183501428,272.5,576.4367953674617,608.2167339800017,0.0,
ID31360 → ID31370,0,31360,31370,48.83093606382541,0.003046726894925345,6.987913570145627,6.987913570145627,7.5,534.0614391614592,603.8643429232247,0.0,
ID31380 → ID31385,0,31380,31385,0.8106082739653007,1.5013597720372132,0.9003378665619373,0.9003378665619373,22.5,543.2441746382144,582.426436151258,0.0,
ID32157 → ID32159,0,32157,32159,6.82572962711065,1.8709181805916935,2.612609734941415,2.612609734941415,324.5,576.9087651756918,616.5843165968995,0.0,
ID31456 → ID31450,0,31456,31450,1.7362087563306328,2.1174968945356145,1.3176527449713877,1.3176527449713877,78.5,563.1303510226644,589.5617730790491,0.0,
ID31734 → ID31724,0,31734,31724,4.275101199273242,2.4383941960515245,2.0676317852251263,2.0676317852251263,182.5,575.6267123634188,594.6397113165968,0.0,
ID32179 → ID32178,0,32179,32178,1.7697088386501858,2.970837108203836,1.3303040399285366,1.3303040399285366,335.5,577.4062524317619,616.5804941797924,0.0,
ID31413 → ID31421,0,31413,31421,4.816287774963689,2.8381404227960965,2.1946042410794,2.1946042410794,44.5,555.583975622457,585.3579806485448,0.0,
ID31933 → ID31936,0,31933,31936,10.234725966415063,2.7904513171899543,3.1991758261175742,3.1991758261175742,250.5,579.0862857024417,611.9762450773121,0.0,
ID31541 → ID31550,0,31541,31550,0.07216043866952357,0.2176140920313449,0.26862695075052234,0.26862695075052234,115.5,570.4830413696172,584.5313598620396,0.0,
ID31620 → ID31627,0,31620,31627,0.26041794105577226,0.04878424274178333,0.5103116117195181,0.5103116117195181,139.5,569.0498551679971,573.3868231906272,0.0,
ID31823 → ID31827,0,31823,31827,1.625081819096427,2.9536926713884144,1.274786970084189,1.274786970084189,221.5,577.8621493557932,606.8941834999184,0.0,
ID31583 → ID31596,0,31583,31596,148.4249165871825,0.20484853619575244,12.18297650770051,12.18297650770051,130.5,568.8431274142765,578.0474485220843,0.0,
ID31449 → ID31447,0,31449,31447,1.413194831646505,2.740071684300512,1.1887787143310167,1.1887787143310167,74.5,559.9655656793161,590.8581553819297,0.0,
ID32192 → ID32195,0,32192,32195,11.879249178175034,0.7387218983675136,3.4466286684490735,3.4466286684490735,345.5,576.2879742844532,615.3717676428944,0.0,
ID32090 → ID32092,0,32090,32092,0.009275112670141457,0.3157107170034725,0.0963073863737432,0.0963073863737432,293.5,583.0749424117805,617.7983211090855,0.0,
ID31959 → ID31946,0,31959,31946,6.824799829857779,2.4796382622878212,2.6124317847281255,2.6124317847281255,254.5,580.3439942126374,612.3773993972152,0.0,
ID31446 → ID31445,0,31446,31445,1.594980557418656,2.6788084193361676,1.262925396616386,1.262925396616386,72.5,563.4207782664387,589.6295396289461,0.0,
ID31507 → ID31509,0,31507,31509,0.2572077183699484,2.7953242896663775,0.5071565028370911,0.5071565028370911,100.5,567.247543922402,586.32741592048,0.0,
ID31857 → ID31854,0,31857,31854,11.798788937906782,2.5735556489224796,3.434936526037531,3.434936526037531,227.5,579.6349925905017,605.9888794015948,0.0,
ID31478 → ID31481,0,31478,31481,1.3235558632954962,3.0103282090754226,1.1504589794058266,1.1504589794058266,94.5,566.0339075890097,586.3091880908207,0.0,
ID31682 → ID31684,0,31682,31684,2.6732452677386997,0.9921263921052519,1.6350061980734811,1.6350061980734811,160.5,570.379328886691,592.5272028358493,0.0,
ID31929 → ID31933,0,31929,31933,13.8677991336899,2.7155656451224357,3.7239493999905395,3.7239493999905395,249.5,579.7225984602122,611.8106205525316,0.0,
ID31363 → ID31359,0,31363,31359,139.38003159156563,0.3608138925855225,11.805932050946492,11.805932050946492,2.5,513.7881119031221,608.3145861913854,0.0,
ID32183 → ID32181,0,32183,32181,10.704938795258935,1.7584647975329706,3.271840276550635,3.271840276550635,338.5,576.3073381573872,615.6534430108513,0.0,
ID31707 → ID31700,0,31707,31700,2.6158762925315777,0.30873593912622965,1.617367086511772,1.617367086511772,168.5,570.8249362656842,594.9233152309889,0.0,
ID31773 → ID31782,0,31773,31782,5.719503489456037,2.5690173928500606,2.3915483456238213,2.3915483456238213,206.5,575.2168345893404,603.1458319681083,0.0,
ID32083 → ID32086,0,32083,32086,2.1625782862902803,0.0931074034705935,1.4705707348816242,1.4705707348816242,290.5,583.9972789508096,618.7845635744779,0.0,
ID31502 → ID31520,0,31502,31520,16.477058240319387,2.6451862888751556,4.0591942846234135,4.0591942846234135,103.5,566.2947303018016,583.6998864206894,0.0,
ID31374 → ID31379,0,31374,31379,2.7201062744252043,2.788191399200876,1.6492744691000356,1.6492744691000356,16.5,537.7549168745647,583.447176212155,0.0,
ID31571 → ID31574,0,31571,31574,2.2784073761633277,1.6032877415955837,1.5094394244762948,1.5094394244762948,125.5,571.9176015731714,590.7610029013708,0.0,
ID31483 → ID31482,0,31483,31482,18.15883670500353,2.876094014926529,4.261318657998194,4.261318657998194,91.5,565.7850227990468,590.1974158325199,0.0,
ID31788 → ID31796,0,31788,31796,1.8603683299977096,1.492221300762535,1.3639531993428915,1.3639531993428915,212.5,577.2670080520866,606.1662125835886,0.0,
ID31447 → ID31448,0,31447,31448,10.58736766774318,0.3697202030242511,3.253823545883086,3.253823545883086,75.5,562.0165923638092,591.6306722894597,0.0,
ID32170 → ID32176,0,32170,32176,1.2178125906422579,3.04307633753379,1.1035454637858189,1.1035454637858189,332.5,578.8478233934029,615.8406646456253,0.0,
ID31422 → ID31425,0,31422,31425,4.5776515668202435,2.447604753299525,2.1395447101708913,2.1395447101708913,51.5,554.3245953693779,587.0238238988619,0.0,
ID31724 → ID31741,0,31724,31741,3.5322948211310674,2.6250317058344113,1.8794400286072093,1.8794400286072093,183.5,575.3586368716591,594.2032413538111,0.0,
ID32011 → ID32026,0,32011,32026,5.178666803008029,2.5833584074368283,2.2756684299361427,2.2756684299361427,269.5,582.7610043137747,611.9693708031439,0.0,
ID31472 → ID31468,0,31472,31468,1.3310801257060483,0.901476308888748,1.1537244583114499,1.1537244583114499,85.5,564.8245981962807,590.1258964011663,0.0,
ID31990 → ID31994,0,31990,31994,0.10422520198377791,2.159322557461925,0.32283928197135164,0.32283928197135164,262.5,582.4938402567302,613.4907064944327,0.0,
ID31438 → ID31443,0,31438,31443,12.680676656669764,1.592212228440596,3.560993773747683,3.560993773747683,69.5,563.4549814493912,587.1700435439438,0.0,
ID31717 → ID31694,0,31717,31694,0.26051573160873376,2.6578032387160033,0.5104074172744101,0.5104074172744101,171.5,572.1755321031476,593.4605007774123,0.0,
ID32101 → ID32105,0,32101,32105,9.490093779344251,2.309235591865054,3.0805995811439453,3.0805995811439453,299.5,581.0803833721423,617.1702282351323,0.0,
ID31655 → ID31671,0,31655,31671,34.872611346420186,2.429629807669869,5.905303662507135,5.905303662507135,151.5,571.0876361918008,587.9979363933023,0.0,
ID31385 → ID31383,0,31385,31383,1.3819839070072575,2.271002336036222,1.175578116080449,1.175578116080449,23.5,543.0731292517007,582.8481973502189,0.0,
ID31696 → ID31702,0,31696,31702,0.9526740677781077,2.9874156336263322,0.9760502383474468,0.9760502383474468,174.5,570.7474416485596,593.054186039267,0.0,
ID32185 → ID32184,0,32185,32184,8.363262552153534,1.1060111367768677,2.8919305925546577,2.8919305925546577,340.5,578.449248835886,618.5707635065278,0.0,
ID31371 → ID31360,0,31371,31360,43.67738303048925,0.07723551812713916,6.608886671027825,6.608886671027825,6.5,527.6458994798352,606.1135622590834,0.0,
ID31668 → ID31674,0,31668,31674,4.209993228765603,0.19327443223438637,2.051826802818796,2.051826802818796,153.5,569.6575316247188,588.5871887599816,0.0,
ID31739 → ID31745,0,31739,31745,9.186686111456337,2.726278150253074,3.0309546534807046,3.0309546534807046,193.5,575.7657562048078,598.1856207580653,0.0,
ID31474 → ID31483,0,31474,31483,7.119128541137361,0.0959519293476803,2.6681695113199537,2.6681695113199537,90.5,565.4338690538045,591.0402758270454,0.0,
ID31684 → ID31688,0,31684,31688,0.5652719832528775,1.8697780160106467,0.7518457177193187,0.7518457177193187,161.5,571.1552034743067,592.6903241073484,0.0,
ID31512 → ID31526,0,31512,31526,0.4285383163113539,2.6316677180790484,0.6546283803131009,0.6546283803131009,110.5,569.4367672335643,584.8705183063181,0.0,
ID32134 → ID32138,0,32134,32138,17.30477274392451,0.4089839330750113,4.15990056899495,4.15990056899495,315.5,578.469964157706,617.6594347945961,0.0,
ID31367 → ID31369,0,31367,31369,24.469944987029244,0.5720476968481588,4.9467105218548255,4.9467105218548255,11.5,534.0338798250164,585.2372136237318,0.0,
ID31753 → ID31752,0,31753,31752,2.426053697856524,2.1982406755733,1.5575794354884518,1.5575794354884518,196.5,575.7657692908299,600.6491831874677,0.0,
ID31911 → ID31904,0,31911,31904,3.178995761967849,1.2885461621719425,1.782973853416771,1.782973853416771,240.5,577.8090374359682,610.4202835562526,0.0,
ID32159 → ID32162,0,32159,32162,0.5570518486561691,2.669242640670953,0.7463590614819178,0.7463590614819178,325.5,576.5302010015057,617.4976456974408,0.0,
ID32196 → ID32202,0,32196,32202,12.673408188408064,1.7937063002968567,3.5599730600677395,3.5599730600677395,349.5,578.2666016778919,615.868284060026,0.0,
ID31509 → ID31492,0,31509,31492,13.684047582889685,0.2276133928730276,3.699195531854147,3.699195531854147,101.5,566.6294969614557,584.323127210359,0.0,
ID31439 → ID31442,0,31439,31442,0.3040601998967202,0.38126066995567415,0.5514165393753802,0.5514165393753802,66.5,560.0888843766065,585.0917268264302,0.0,
ID31694 → ID31698,0,31694,31698,0.8495378373119165,2.586532005820679,0.9217037687413003,0.9217037687413003,172.5,572.1391205257144,593.7366884644359,0.0,
ID32122 → ID32126,0,32122,32126,0.01740467163407813,0.17632482602531607,0.13192676617759616,0.13192676617759616,308.5,580.8148352544608,617.7579285163088,0.0,
ID31900 → ID31911,0,31900,31911,6.7294321930148895,2.6516401364994904,2.5941149151521583,2.5941149151521583,239.5,579.1925576145093,609.3216098699153,0.0,
ID32097 → ID32094,0,32097,32094,4.374453124757676,2.814318639526497,2.0915193340626033,2.0915193340626033,295.5,581.6535376980196,619.9473779803184,0.0,
ID32094 → ID32099,0,32094,32099,16.571220238983177,2.2600400432534267,4.070776368087932,4.070776368087932,296.5,580.6305697642615,618.729730335248,0.0,
ID31409 → ID31402,0,31409,31402,7.294926554125579,1.4820993201382242,2.7009121707537216,2.7009121707537216,37.5,551.2476146989572,584.790137235116,0.0,
ID31432 → ID31431,0,31432,31431,19.83353420042241,2.9760350816919274,4.453485623690999,4.453485623690999,58.5,554.8573530029842,584.6116324729362,0.0,
ID31776 → ID31785,0,31776,31785,1.0640250012013868,2.720404477346046,1.031515875399592,1.031515875399592,208.5,573.9917615130659,605.2638803088803,0.0,
ID31994 → ID32001,0,31994,32001,1.338211749538929,1.1070775802573074,1.1568110258546678,1.1568110258546678,263.5,583.0901402604085,613.7882909745731,0.0,
ID31471 → ID31475,0,31471,31475,3.3812625954405795,1.6097111320836541,1.8388209797151487,1.8388209797151487,88.5,565.181880030953,589.8595183362297,0.0,
ID31565 → ID31567,0,31565,31567,1.4319914947756107,0.9685656163110787,1.1966584703981378,1.1966584703981378,123.5,571.7436930945901,589.2293316997758,0.0,
ID31745 → ID31749,0,31745,31749,1.1534937101133804,0.6129152364022761,1.074008244900094,1.074008244900094,194.5,577.5832586677054,597.4026177027101,0.0,
ID31962 → ID31959,0,31962,31959,3.860777846426668,2.7564963178171604,1.964886217170518,1.964886217170518,253.5,580.0867550833877,613.1394590212208,0.0,
ID31411 → ID31410,0,31411,31410,2.9969605489027344,0.6890879697047979,1.731173171263561,1.731173171263561,40.5,550.0174810946633,585.857157091345,0.0,
ID31557 → ID31554,0,31557,31554,2.127887974936546,0.09836235683656816,1.4587282046140555,1.4587282046140555,117.5,570.0349342381191,582.9077326207237,0.0,
ID32144 → ID32147,0,32144,32147,6.328590912981381,1.7087842614671052,2.515669078591495,2.515669078591495,318.5,579.2880628356015,617.6456786358287,0.0,
ID31517 → ID31494,0,31517,31494,1.9570139510337985,3.064857492016552,1.3989331474497981,1.3989331474497981,98.5,567.5301035432633,585.5285477506475,0.0,
ID31680 → ID31672,0,31680,31672,3.3471729927634697,1.5591728495255304,1.8295280792498019,1.8295280792498019,155.5,571.2533440201465,590.2975206047065,0.0,
ID31407 → ID31395,0,31407,31395,7.800459854062998,1.1916917156451423,2.7929303346240126,2.7929303346240126,34.5,552.3562415651837,585.2213002476423,0.0,
ID31803 → ID31806,0,31803,31806,8.494149100722225,2.2941627821551935,2.914472353741278,2.914472353741278,216.5,578.1872323660441,605.3170817670491,0.0,
ID31943 → ID31962,0,31943,31962,0.994313066546592,1.6192778159893868,0.9971524790856171,0.9971524790856171,252.5,580.6380670381961,613.0955350529177,0.0,
ID31809 → ID31814,0,31809,31814,15.400809475462669,0.9210897206429308,3.924386509438471,3.924386509438471,218.5,575.1412708171487,606.0287852039268,0.0,
ID32165 → ID32167,0,32165,32167,0.7830635600029752,1.9588000816339448,0.8849087862615984,0.8849087862615984,328.5,578.4595020601578,617.2407494535084,0.0,
ID32069 → ID32057,0,32069,32057,12.163236073953705,3.0019444278157965,3.4875831278915355,3.4875831278915355,282.5,579.3012279872984,616.6665071943096,0.0,
ID31923 → ID31926,0,31923,31926,6.310396347521229,1.1761936147137693,2.5120502279057297,2.5120502279057297,246.5,576.8974624522377,610.6725871143007,0.0,
ID32205 → ID32206,0,32205,32206,1.5744265207011576,0.15185110207620378,1.2547615393775655,1.2547615393775655,359.5,575.5162658012123,611.8075682805021,0.0,
ID31388 → ID31389,0,31388,31389,9.43316331070669,1.4751576550330145,3.0713455212181335,3.0713455212181335,26.5,545.9481595478583,581.4137241840124,0.0,
