LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID31444,31444,0,559.0,563.2326171292152,589.2600716204118,0.0,71.0,71,13.333269345274891,1,,3215.8756756756757,3444.0,1649.0,4095.0,1784811.0,892.4663696619966,0.7838034416393874,3.1666317015550782,0.1066681011031332,-0.02884203337974792,14.044828371749041,12.872625862561728,0.3620947628014494,1.0910616467613266,558.5,88.79291773509134,0.8901770373333091,0.9696180555555556,3.757220977217013
ID31445,31445,0,562.0,562.7931798051372,589.699291408326,0.0,73.0,73,13.404698085027869,1,,3553.654255319149,4095.0,1684.0,4095.0,2004261.0,757.0440195696865,0.808007608716244,4.195649794985106,-0.04408592591104939,-0.04096647842931999,13.945780716304839,13.166576780663977,-0.7500330717472236,1.0591804497570831,564.5,89.06401030050611,0.8942713506913782,0.9716006884681584,3.7486101187657708
ID31446,31446,0,523.0,564.0483767277402,589.5597878495661,0.0,72.0,72,12.84693255163642,1,,3449.147792706334,4066.0,1644.0,4095.0,1797006.0,795.670884827051,0.7727401795827942,3.779172704386631,0.11475974334439759,-0.09842537500524037,13.657817902834307,12.724119075884467,1.0220228079785008,1.0733802333490767,518.5,86.63774420420799,0.8680492231597234,0.9496336996336996,3.80480808361237
ID31447,31447,0,538.0,560.5576208178438,590.910780669145,0.0,75.0,75,13.086279790944385,1,,3513.610800744879,4095.0,1609.0,4095.0,1886809.0,757.8553371503738,0.8026703344419617,4.128746667664093,-0.10089368138429862,0.032078730851275,14.195263041609264,12.355636462371393,0.6291951791856085,1.1488896654446237,538.0,86.71897022170144,0.8990087436261129,0.9764065335753176,3.7387202838906464
ID31959,31959,0,429.0,579.1388567014291,612.8812282734647,0.0,254.0,254,11.71967217495036,1,,3320.879907621247,3739.0,1438.0,4095.0,1437941.0,883.813736969251,0.7853591730103539,3.305712958280835,0.06503747304226694,-0.2000123565819026,12.687107697121494,11.263470263234238,1.3912683406556838,1.1263942107197846,431.5,80.8498942908203,0.8295293397228277,0.9653243847874721,3.8921454038036036
ID31448,31448,0,531.0,563.4755639097745,592.3505639097745,0.0,76.0,76,13.013103375051497,1,,3436.0375939849623,4012.0,1539.0,4095.0,1827972.0,795.6161658298465,0.7968723326243813,3.830503208177643,-0.07405897459644319,-0.10469883038727702,13.848113648842158,12.62923505398748,0.6591344881364514,1.0965124641076212,532.0,88.38761344814722,0.8557337896475308,0.9594229035166817,3.8320890401666317
ID31449,31449,0,546.0,559.3735105407883,590.8055300947144,0.0,74.0,74,13.177178867772032,1,,3574.802559414991,4095.0,1502.0,4095.0,1955417.0,744.1063335781308,0.8093510873373433,4.297948066997121,0.03417456832580007,0.09879437064870125,13.64175249456812,13.001917306922174,0.7376852120190328,1.049210833490327,545.5,87.54174957259956,0.8944872921003016,0.9732381801962533,3.7481576086974444
ID31450,31450,0,559.0,563.465925925926,588.9948148148147,0.0,79.0,79,13.380930871145782,1,,3472.8596802841917,4095.0,1621.0,4095.0,1955220.0,782.8175636293424,0.8134374571900139,3.9799558610307675,-0.08681470526370604,0.08788751856994222,13.746302486674335,13.433293327968883,0.6699397370454148,1.0233009993203788,562.4999999999999,89.02850280471588,0.891813928641575,0.9723422644770959,3.753771273834546
ID31962,31962,0,404.0,581.0346534653465,613.3976897689769,0.0,253.0,253,11.340070282773887,1,,3380.856790123457,3862.0,1518.0,4095.0,1369247.0,831.8412621292374,0.7805931840106731,3.563496689547863,-0.039707259623561655,0.08077128265243388,12.130068427731922,10.910877736869617,1.223473670046746,1.111740844344948,404.0,80.53778181259524,0.7826938134771001,0.9373549883990719,4.0069044060274965
ID31451,31451,0,552.0,563.7377919320595,589.1672732787383,0.0,81.0,81,13.225402922330684,1,,3535.431693989071,4095.0,1676.0,4095.0,1940952.0,760.0935505817627,0.8164720151806091,4.181364149540503,-0.07473507239143913,0.04832215865895431,13.798722300067158,12.825080971014483,1.2159210270084004,1.0759169732536713,549.5,88.25312048598008,0.8865789593508382,0.9734278122232064,3.764837380470554
ID31452,31452,0,514.0,564.1379928315412,590.1122515477355,0.0,77.0,77,12.759917977127007,1,,3494.13163064833,4095.0,1621.0,4095.0,1778513.0,764.6625885784878,0.7804034643992148,4.0059006355953874,0.11144766332475939,0.02067255965011497,13.164391394740832,12.685969222591819,1.0085836039211413,1.0377127016276388,511.5,86.66574322061112,0.8557769220147712,0.96875,3.8319924675959918
ID31454,31454,0,508.0,564.7896825396825,591.5446428571429,0.0,80.0,80,12.666024736934256,1,,3514.10099009901,4095.0,1591.0,4095.0,1774621.0,757.4734107250002,0.8156477298481366,4.168193597833335,-0.030086133624085496,0.40024708723548935,13.5188159590451,12.366176771090705,1.4594811077417178,1.0932090175719469,504.0,84.1765449444351,0.8938367536771727,0.9795918367346939,3.7495213236244553
ID31967,31967,0,574.0,574.202370500439,612.3914252268072,0.0,258.0,258,13.46393256748075,1,,3215.3380281690143,3414.0,1652.0,4095.0,1826312.0,876.8384597388722,0.844377399595141,3.357560529885776,-0.10696843116887053,-0.04093390296762776,14.345246992778236,12.938287570227553,0.31562336808573105,1.1087438669850138,569.5,88.48972215124061,0.913940513892547,0.9768439108061749,3.708053292642613
ID31456,31456,0,530.0,562.794776119403,590.1287313432836,0.0,78.0,78,13.061933202803933,1,,3338.5597014925374,3827.0,1466.0,4095.0,1789468.0,849.0164227791466,0.7905781228912175,3.4723586011649594,-0.03923978352270223,-0.029541555256269787,14.246434084537102,12.373462678093146,0.17130291818284948,1.1513700291641076,536.0,88.7887589973495,0.8543949680954485,0.963162623539982,3.835090272218157
ID31458,31458,0,525.0,562.9324671158165,587.7056464549246,0.0,82.0,82,12.859315140102884,1,,3463.685934489403,3955.0,1683.0,4095.0,1797653.0,764.3163117050797,0.7924540370474353,4.007019238443762,0.023332464418349713,0.06076917096323747,13.85626768079195,12.23275097307828,1.1174457388800674,1.1327188554141818,519.5,85.2983782030877,0.8972508286539588,0.9692164179104478,3.7423809861863315
ID31461,31461,0,518.0,564.4015811552114,588.7068409164247,0.0,83.0,83,12.822131500414738,1,,3376.833655705996,3670.0,1570.0,4095.0,1745823.0,783.3787134649871,0.794806850619026,3.817787749781215,0.012976414469904997,0.017536807627916935,14.16761296248956,11.86464714611054,1.4764684662877638,1.1941031863837583,516.5,86.13024723473409,0.874920922467212,0.9654205607476636,3.7898369952498245
ID31974,31974,0,417.0,580.0649376759147,614.0488540410132,0.0,260.0,260,11.48648979554595,1,,3367.985576923077,3966.0,1716.0,4095.0,1401082.0,850.6483847573395,0.7795564386936602,3.468853300297945,-0.021928821348159468,0.32118953617285917,12.855202665691554,10.655996247985057,0.9969588337692225,1.206382056311473,414.5,83.49167784443256,0.7472191979815695,0.9060109289617486,4.100916449777331
ID31464,31464,0,511.0,565.0764092538286,588.48110133594,0.0,84.0,84,12.759917977127007,1,,3545.564705882353,4095.0,1508.0,4095.0,1808238.0,743.9500127976735,0.7996582188980985,4.2353180275716245,0.004803997312445966,0.10851842136018737,13.907876374711833,11.970139472027997,1.3498762874432009,1.1618808959755205,511.5,85.35893933488116,0.8821805577721553,0.9669187145557656,3.7742111290803204
ID31468,31468,0,524.0,564.4197056941779,590.5367882277671,0.0,86.0,86,12.877866698399815,1,,3447.834932821497,3941.0,1761.0,4095.0,1796322.0,765.5800714342989,0.7888348318114532,3.9719308371663438,-0.07871428188780538,-0.032027125021386715,13.63115747684666,12.387272875907787,1.5370906295133961,1.1004163396899187,521.0,86.51490715952555,0.8747132298424705,0.9693023255813954,3.7902868995429717
ID31981,31981,0,537.0,575.7201607915894,611.6561533704391,0.0,259.0,259,13.098436114783443,1,,3254.8996282527883,3663.0,1529.0,4095.0,1751136.0,897.2906026817333,0.8379970898507955,3.307746114720811,0.03506113428909728,-0.032033281264034104,13.862671045129664,12.496775710573024,0.748593068968624,1.1092998199048263,539.0,107.54957162554147,0.5855732907219905,0.9261168384879725,4.6324879927970715
ID31470,31470,0,541.0,564.5573543015727,590.9347826086956,0.0,87.0,87,13.116649476232064,1,,3288.925512104283,3415.0,1417.0,4095.0,1766153.0,801.0099071215491,0.8025842986833258,3.6562949368426327,0.20870955116185366,0.0961190877775867,13.740651276697475,12.942084650080789,0.9381457237031343,1.0617030909786007,540.5000000000001,86.26858950368653,0.9126414039641041,0.9729972997299734,3.710691489738497
ID31471,31471,0,543.0,565.4112952731737,590.7498465316145,0.0,88.0,88,13.146949007195486,1,,3387.219557195572,3830.0,1519.0,4095.0,1835873.0,807.9808599249029,0.8099287048318173,3.7519547690961597,-0.12228898578238859,-9.769255339900343E-4,13.645970053404046,12.927738523626424,1.2854125322947416,1.0555573991897345,543.0000000000001,87.44694758002369,0.8923195012145532,0.9696428571428574,3.75270771269391
ID31472,31472,0,547.0,565.2294906983836,589.7150045745655,0.0,85.0,85,13.189251411639768,1,,3492.833638025594,4025.0,1644.0,4095.0,1910580.0,766.1049788203766,0.8096692048101003,4.079698203347497,-0.029594932071409914,0.14943516953811428,14.40839648117125,12.216633891478924,1.3986354977531215,1.1794080602858268,546.5,90.3796559558802,0.8407341001182183,0.9621478873239436,3.8661224100965104
ID31474,31474,0,538.0,565.085501858736,589.752478314746,0.0,90.0,90,13.086279790944385,1,,3308.3122676579924,3590.0,1605.0,4095.0,1779872.0,833.3736841691247,0.8065940389696531,3.5447951578607175,0.09105932608078014,-0.09615588894680316,14.161832780704913,12.71295063944553,1.6432456311526666,1.1139689897610248,538.0,86.97335907920437,0.8937574034489523,0.9711191335740073,3.7496877663124333
ID31986,31986,0,360.0,582.6659731853907,611.6132686084143,0.0,261.0,261,10.712175967993456,1,,3413.3102493074794,3933.0,1749.0,4095.0,1232205.0,806.8117177647089,0.750585729837582,3.627859696153694,-0.06581555442628904,-0.004544432826310999,11.807980267600254,9.975710453908091,1.0086920808116344,1.1836731150285493,360.5,72.42534610283268,0.8636424376526057,0.9664879356568364,3.814502859003468
ID31475,31475,0,567.0,564.9524647887324,588.9691901408451,0.0,89.0,89,13.446189622059965,1,,3405.7072310405642,3829.0,1750.0,4095.0,1931036.0,793.0277594189926,0.8138300707103965,3.8537723155620047,-0.005122794406519192,0.06030391133897334,13.821559257332778,13.19656262361716,-0.7331637452923322,1.0473605628633245,568.0,89.98469391287043,0.8814971495597197,0.96845694799659,3.775673883185721
ID31478,31478,0,512.0,565.5978296080336,586.6843213475867,0.0,94.0,94,12.797282385005042,1,,3330.5272373540856,3686.0,1493.0,4095.0,1711891.0,839.6110142215226,0.7868450715812422,3.493551812099991,-0.14382883801807558,-0.04887872891133153,14.10926777111443,11.81585867751744,-1.424764964877848,1.1940958466235518,514.5,87.8196937472361,0.8383230484389338,0.9753554502369668,3.8716779822410023
ID31990,31990,0,392.0,582.346835443038,613.5573839662447,0.0,262.0,262,11.213046198183495,1,,3261.6934673366836,3540.0,1490.0,4095.0,1298154.0,868.9038733171398,0.7702575577411417,3.266637304837145,0.08247015006963096,-0.006766425120447884,11.993207677412888,10.533237253116535,0.7790963676575186,1.1386060514173248,395.0,77.18263602932656,0.8332354632477359,0.9693251533742331,3.8834798777122814
ID31481,31481,0,578.0,566.4699855699856,585.9340548340549,0.0,95.0,95,13.558169466087197,1,,3211.944732297064,3402.0,1531.0,4095.0,1859716.0,874.4494839922933,0.8076690674041512,3.282296861459969,-0.020618309144504826,0.032903197748808295,14.271965082342868,12.97886519568508,0.02138341266510165,1.0996311978868298,577.5000000000001,94.77067483613372,0.8080047359901121,0.9537572254335261,3.9436465005160337
ID31482,31482,0,547.0,565.7878093492209,588.0667583256951,0.0,92.0,92,13.177178867772032,1,,3443.9542124542127,4095.0,1462.0,4095.0,1880399.0,813.1848790041151,0.8046654062708927,3.7767366911065863,-0.04076923169902996,0.02708076876562798,13.733197010265881,12.846485184865728,1.3384792100690255,1.069023691121738,545.5,94.00893568009735,0.7756509830260662,0.9595426561125772,4.025054437171014
ID31994,31994,0,391.0,582.6408450704225,613.4240290226206,0.0,263.0,263,11.148991459085897,1,,3446.4884910485935,4040.0,1708.0,4095.0,1347577.0,791.7000204010993,0.7804536580812694,3.8164767270334323,-0.03519240144545204,-0.042982728040355134,12.230454640312795,10.52128220671392,0.7740436647931115,1.1624490627680535,390.5,76.68082125489784,0.8345596651890065,0.9489671931956257,3.8803976815897423
ID31483,31483,0,550.0,565.7822362488729,592.3280733393448,0.0,91.0,91,13.285436834704079,1,,3364.328493647913,3881.0,1611.0,4095.0,1853745.0,837.1851728942071,0.8003117963157689,3.5728793617275625,-0.02025499192805128,0.03644230831767807,13.622190567795666,13.218743547636409,0.2286357053263457,1.0305208296617114,554.5,88.79254278013426,0.8838090170190261,0.9643478260869564,3.7707324461029756
ID31997,31997,0,377.0,582.523524189969,614.4667110519308,0.0,265.0,265,10.93276553585658,1,,3302.526595744681,3609.0,1730.0,4095.0,1241750.0,838.9773230690557,0.7537731282919594,3.3837115718137896,-0.060105874761071744,0.16633089355734476,11.851667282232214,10.338731667202605,1.2650770329419854,1.1463366749162347,375.5,78.12070425055396,0.7731922741605297,0.9329192546583851,4.031449083310485
ID31486,31486,0,591.0,566.3267918088737,584.7525597269624,0.0,96.0,96,13.657583728599336,1,,3306.297435897436,3682.0,1615.0,4095.0,1934184.0,839.4935241762255,0.8248296486233131,3.560381211023477,0.028550531616212564,-0.03571853690236357,14.353778830033322,13.207549724030343,0.17481833204394892,1.0867859012423389,586.0,92.40488181441819,0.8624176741126701,0.9654036243822076,3.8172104835415763
ID31487,31487,0,575.0,567.1015125072717,585.7009889470622,0.0,93.0,93,13.505242122350568,1,,3411.4485165794067,4095.0,1587.0,4095.0,1954760.0,834.6638196530552,0.8215683388376062,3.6868498757102675,-0.09075146395021814,0.027349268974587088,14.32841934734332,13.096050927417094,-0.45646228262796346,1.094102292878704,573.0,90.24016906493556,0.8842288596727179,0.973661852166525,3.769837144923682
ID32001,32001,0,400.0,583.5394354503944,614.1525529265256,0.0,264.0,264,11.304928982651415,1,,3376.2860696517414,3856.0,1598.0,4095.0,1357267.0,837.5408012571954,0.7726280960207466,3.5141162785093725,0.046183449043372196,0.16171382613258933,12.75324749132301,10.290257697132798,1.1284162010877794,1.2393516145738976,401.5,75.74321873190068,0.8794434128366346,0.9768856447688564,3.7800799189890264
ID31490,31490,0,601.0,567.528102392877,585.878408458542,0.0,97.0,97,13.808244704671576,1,,3247.739932885906,3417.0,1596.0,4095.0,1935653.0,855.8848629564551,0.8251027887107489,3.4309676374877545,-0.008004917096690161,-0.07375789578773256,14.19231076426143,13.53422571783196,0.25167809569221433,1.0486237676354409,599.0,94.2625289199918,0.8471464833181147,0.9739837398373984,3.8514625191669807
ID31492,31492,0,577.0,566.0364583333334,582.5711805555555,0.0,102.0,102,13.540550005146152,1,,3214.097902097902,3391.0,1548.0,4095.0,1838464.0,884.5341858571983,0.8041275252211884,3.23915828164032,-0.3290912425824687,-0.040848314669210385,14.100892479086506,12.772373139554997,-0.03649885662954788,1.1040150741773425,576.0,102.59717556122564,0.6876406422867135,0.9520661157024793,4.274882315051069
ID32005,32005,0,420.0,581.819857312723,613.8749504558066,0.0,266.0,266,11.569326131641548,1,,3344.9691943127964,3838.0,1582.0,4095.0,1411577.0,854.1877704973822,0.7813962774014508,3.435417837658138,-0.15546508658263236,0.07050957326073767,12.75214846755521,10.754608720584729,0.6213028213205449,1.1857380216118059,420.5,80.83228750500888,0.8087347895471542,0.9407158836689038,3.9418661126629253
ID31494,31494,0,611.0,567.3663379895919,586.2085729937004,0.0,99.0,99,13.917311728305743,1,,3295.518032786885,3574.0,1570.0,4095.0,2010266.0,829.5692734650017,0.8307161539862238,3.605227476970436,0.013159375302087294,0.054437918213778615,14.425852522947913,13.598470653051491,0.46331404101173895,1.0608437441978638,608.4999999999999,92.1438053590248,0.9006128910107677,0.9743795036028822,3.7353891460432513
ID31497,31497,0,586.0,568.0710638297872,584.2872340425532,0.0,107.0,107,13.675052399642825,1,,3390.449744463373,3838.0,1704.0,4095.0,1990194.0,800.6414336234243,0.825562307099232,3.8300323444012228,-0.05205535165834289,-0.07208872786193146,13.966573939099167,13.742055414087492,0.5576432619539313,1.016338059936908,587.4999999999999,91.07238514989577,0.890111298064048,0.9824414715719062,3.7573597196426536
ID32011,32011,0,379.0,583.514072119613,612.8223394898856,0.0,269.0,269,10.983598994121039,1,,3310.2058047493406,3571.0,1705.0,4095.0,1254568.0,825.2290494083346,0.7586013067192358,3.4606420381558647,0.05715722593829556,0.13128562647602754,11.91012680319581,10.449974745316876,1.207284082189226,1.1397278073359265,379.0,75.45211079514526,0.8365777050937172,0.9558638083228247,3.8757145986572663
ID31500,31500,0,622.0,567.0915795119336,579.88213998391,0.0,105.0,105,14.065190871908774,1,,3445.987117552335,4042.0,1614.0,4095.0,2139958.0,788.7499091528354,0.839591234609425,3.9879608603639185,-0.06339107580051628,0.010723868154578521,14.577869062092798,13.744473656970092,-0.21999325645616571,1.0606349450639077,621.5,91.00248238264932,0.9430712785176979,0.9833860759493671,3.650334581653017
ID31502,31502,0,615.0,568.3049242424242,583.4199134199134,0.0,103.0,103,14.002817212590296,1,,3223.6645056726093,3424.0,1488.0,4095.0,1989001.0,874.7385820553263,0.8236836660148541,3.328990043537873,0.0074963748290690375,0.011552156867287762,14.851460068288036,13.303652952024622,-0.18335450243916507,1.1163445199483997,616.0,93.14116598123185,0.8922924854845962,0.9731437598736177,3.752764522188808
ID32016,32016,0,423.0,582.452156862745,612.5062745098039,0.0,268.0,268,11.631066229203196,1,,3396.1721698113206,3837.0,1583.0,4095.0,1439977.0,816.2217523509673,0.7903858578879406,3.6737030779047153,-0.016401748873479928,0.05105066361119338,12.232505405729706,11.486942001243106,1.2349277999596975,1.0649052989390837,425.0,77.4722148625514,0.8898296024978316,0.9681093394077449,3.7579544109275975
ID31505,31505,0,585.0,569.4786142001711,583.3080980895352,0.0,108.0,108,13.640092685697763,1,,3426.2397260273974,3972.0,1677.0,4095.0,2000924.0,792.6913039290823,0.8311980377746045,3.923854030914044,-0.01605944406174343,0.02422814669309815,14.248969341734602,13.289826168954628,0.034850477744281516,1.0721712353936244,584.4999999999999,89.6100645714353,0.9147044648844715,0.9782426778242674,3.706504506766068
ID31507,31507,0,608.0,567.2725522552256,586.5797579757975,0.0,100.0,100,13.888692920047486,1,,3345.206953642384,3842.0,1660.0,4095.0,2020505.0,844.6363865144664,0.8289931449193932,3.5902282628428432,0.06774886821499194,-0.11687797189324527,14.87232670323895,13.206227060748066,-0.06495930962824023,1.1261601542080792,606.0000000000001,90.22054273003627,0.9355599404572263,0.9845653939886273,3.6649590226621322
ID32020,32020,0,387.0,583.6660198361362,612.4340232858991,0.0,267.0,267,11.09174337108622,1,,3384.7357512953367,3889.0,1548.0,4095.0,1306508.0,826.6025427964051,0.7703608495488142,3.56361217455975,-0.051086806084767504,-0.05832576709729412,11.824526685147466,10.875045099625076,1.4832494128424998,1.0873082894667834,386.5,74.66927738818104,0.8711149464290608,0.9566831683168316,3.7981070336758234
ID31509,31509,0,617.0,567.2225355895782,586.0750738651625,0.0,101.0,101,14.053870796938547,1,,3184.377419354839,3420.0,1607.0,4095.0,1974314.0,894.6404334388017,0.8204104467708276,3.2082475534018546,0.05570209901206433,-0.005348497368572319,14.856459606670526,13.469334113277844,3.035016767063328,1.1029839694915042,620.5,92.89167455064539,0.9036454495496172,0.9794790844514601,3.7291160518708377
ID32022,32022,0,487.0,577.7315003394433,608.6826205023762,0.0,272.0,272,12.501606061472312,1,,3333.432926829268,3846.0,1495.0,4095.0,1640049.0,861.1900457396325,0.8068553850851766,3.456965320499679,-0.06737505857488556,0.16695401313694072,13.37912818910989,11.995290126465347,0.7433425296405183,1.115365118146777,491.0,91.61730824014933,0.7350828668795786,0.9212007504690432,4.1346312407870585
ID31512,31512,0,575.0,569.5959420289855,585.1565217391304,0.0,110.0,110,13.528790949515026,1,,3405.925347222222,3828.0,1696.0,4095.0,1961813.0,777.2362360255654,0.8256494870121373,3.9636052624263614,-0.003430752699005193,0.025824252041999597,14.049162374967965,13.234340482539384,0.07822361895466123,1.0615687569398422,575.0,90.94837345743213,0.8735501363269795,0.9615384615384616,3.792809360184094
ID32026,32026,0,375.0,582.0079365079365,611.1164021164021,0.0,270.0,270,10.969099187147178,1,,3344.7157894736843,3681.0,1533.0,4095.0,1270992.0,824.4181626298939,0.7713009436723751,3.533240286296757,0.020364421629093597,0.04185272999665816,11.826588587400833,10.575391998914178,0.43289631451395044,1.118312076622325,378.0,72.40671823188916,0.9060328329825701,0.984375,3.7241997276472576
ID31515,31515,0,564.0,569.5992275698159,583.5677361853833,0.0,109.0,109,13.363077719938119,1,,3425.675579322638,3997.0,1638.0,4095.0,1921804.0,794.4235094837179,0.8175015379896071,3.879162126046964,0.029091194277662484,-0.013975905676012361,14.247584953929712,13.017681144170362,0.7650318876041663,1.0944794849511374,561.0,89.58853715345568,0.8783504633576062,0.9722703639514731,3.782431003289481
ID32028,32028,0,495.0,576.6887428378833,611.2748567576677,0.0,271.0,271,12.546084597111742,1,,3390.4024144869213,4034.0,1588.0,4095.0,1685030.0,833.7514490932667,0.8259247674095489,3.678766751598558,-0.15846613211344912,0.1461018361878871,13.337450657841353,12.123958387845772,0.7275620109332587,1.1000904350853022,494.5,84.9195626327177,0.8617090666952822,0.9546332046332047,3.818779660376292
ID31517,31517,0,601.0,567.6938690969346,584.8485225075946,0.0,98.0,98,13.860015018459311,1,,3214.6043046357618,3369.0,1693.0,4095.0,1941621.0,864.4790131789711,0.8230417636470696,3.357595069266838,0.07980136064856476,-0.046794631344153376,14.52200167285498,13.576042522726175,0.29269265555040336,1.0696785641725326,603.5,90.90285885530287,0.9177661907464962,0.9805036555645816,3.700316775455762
ID32030,32030,0,590.0,575.1420903954802,607.7508474576272,0.0,273.0,273,13.704117368456698,1,,3218.730964467005,3264.0,1341.0,4095.0,1902270.0,851.437986259929,0.8481698497802264,3.4697852853624154,0.23789982715905394,-0.14642250724584702,13.888443175947017,13.319847809860317,0.9451257661143156,1.0426878275340192,590.0000000000001,100.13947000335273,0.739352079328607,0.9632653061224493,4.122676737133575
ID31520,31520,0,617.0,564.2845363611788,583.9798594214652,0.0,104.0,104,14.0084990213908,1,,3324.8770226537217,3708.0,1590.0,4095.0,2054774.0,835.1064418940362,0.826115489824975,3.6022701019112526,0.07255935103045595,0.06353453361568173,15.031056423096604,13.30902818165196,3.1410390891633426,1.129387977690111,616.5000000000001,91.35005579583155,0.9283790062578625,0.9785714285714288,3.679105795547081
ID32032,32032,0,373.0,582.5222222222222,613.6875555555556,0.0,275.0,275,10.925484305920792,1,,3364.128,3693.0,1546.0,4095.0,1261548.0,799.4455027795437,0.7649276325976672,3.6475990233337097,-0.06092437066861788,0.30015627585241583,11.584350688291654,10.828749217917778,0.5827581725237967,1.0697773542602336,375.0,72.87799331631466,0.8872547232064805,0.974025974025974,3.763403392254695
ID31523,31523,0,608.0,566.9004954582989,582.5853289292596,0.0,106.0,106,13.882962078903955,1,,3406.194029850746,3840.0,1525.0,4095.0,2053935.0,788.1351220415942,0.8341562785630953,3.9310610059911375,-0.014750844484491396,-0.033339329631445015,14.639263014719306,13.546900913596154,-0.5629872039756656,1.080635571787996,605.4999999999999,92.12877659145332,0.8964651341290707,0.9781906300484651,3.7440206061558254
ID32035,32035,0,416.0,580.9373749499799,610.9033613445379,0.0,274.0,274,11.514168124339196,1,,3413.2072289156627,3969.0,1697.0,4095.0,1416481.0,815.3615631678855,0.7738356514070235,3.6523952791605243,0.05134806165167784,-0.01237785510867224,12.315811691078219,11.070031727972097,0.5269484296918472,1.1125362594904085,416.5,78.01856870345217,0.8598623086786025,0.9641203703703703,3.8228783278530485
ID31526,31526,0,601.0,569.277592438143,584.5845148735058,0.0,111.0,111,13.814006542896328,1,,3481.985049833887,4088.0,1668.0,4095.0,2096155.0,764.4310433751436,0.8340958555901682,4.14297694203161,-0.012570878156293668,-0.13617053041710264,14.240916625511659,13.625632217317714,1.9774628782703643,1.0451563933607382,599.5000000000001,91.22346074937404,0.905286331723412,0.9779771615008158,3.7257349032052423
ID32040,32040,0,327.0,584.7857142857143,614.3545826932923,0.0,277.0,277,10.178893257757636,1,,3347.9384615384615,3658.0,1636.0,4095.0,1088080.0,813.843504174943,0.7181039328016118,3.438780331786445,0.029496267670692525,0.02329595223052505,10.736327053105613,9.90768301357077,1.3061115525251676,1.083636511018755,325.5,69.97568619345222,0.8353462456596049,0.9531478770131772,3.8785703172458117
ID31529,31529,0,585.0,566.862368346143,586.2497865072587,0.0,112.0,112,13.65175587097167,1,,3412.275684931507,3903.0,1783.0,4095.0,1992769.0,794.609759572657,0.8225607250057716,3.8761999741825663,0.05357324270141525,-0.041351901129594644,14.292644610726715,13.533017380267438,0.19669309562591852,1.056131401380367,585.5,89.13765893339257,0.9260070983818408,0.9823825503355704,3.6838146790324373
ID32041,32041,0,423.0,579.2182211727666,610.9002361275088,0.0,276.0,276,11.610522675523068,1,,3323.372037914692,3703.0,1646.0,4095.0,1402463.0,848.470627188715,0.7769116497988421,3.425136973774921,-0.0047152600847604744,-0.0042212872698103475,12.042186298652867,11.469226589889693,0.5773958892506093,1.049956263770065,423.5,79.68494813144217,0.8381286569357334,0.9559819413092551,3.872126945333883
ID31532,31532,0,636.0,566.8103902953587,583.6176160337552,0.0,113.0,113,14.183506197980657,1,,3348.9921135646687,3840.0,1612.0,4095.0,2123261.0,840.6679234987174,0.8362601742270133,3.6284976250630634,0.10445677090998014,0.04001346722721945,14.778276586568705,13.930991689223696,0.5029277247484315,1.0608201423306014,632.0,93.95602213935221,0.8996585241107701,0.9715603382013835,3.7373698902568906
ID32045,32045,0,366.0,585.6289437585734,613.56081390032,0.0,278.0,278,10.771441570838682,1,,3372.063360881543,3754.0,1515.0,4095.0,1224059.0,806.7631587503546,0.7530755045370814,3.591017853562609,0.1608538155471228,0.042550152261455754,11.221744642025568,10.911636034827202,0.4043737895572116,1.0284199918516872,364.5,73.65853164696162,0.8442309749514423,0.94921875,3.8581072014674422
ID31536,31536,0,607.0,569.3026930475405,585.9883209672987,0.0,114.0,114,13.894421397469888,1,,3418.324546952224,3850.0,1486.0,4095.0,2074923.0,786.9537217473719,0.8363482023703296,3.9566368304612705,-0.11205303970976516,0.21249576464076655,14.226794770836843,13.930858996564226,1.2192484367752359,1.0212431820855845,606.5,91.76927758600027,0.9049947157638041,0.9680766161213089,3.726335125631931
ID32049,32049,0,414.0,582.1150121065375,616.1840193704601,0.0,279.0,279,11.465687201119065,1,,3401.1727493917274,3941.0,1451.0,4095.0,1397882.0,813.3804418939477,0.7828584758268878,3.6722424700833605,0.0697695523495499,0.06025765931827976,12.636602292437153,10.675095625721546,1.0910928197116405,1.1837460511350713,413.0,77.43007961536165,0.865646353754625,0.9706227967097533,3.810085135411401
ID31541,31541,0,614.0,570.4211674849972,584.6505728314239,0.0,115.0,115,13.945871807036523,1,,3348.8573770491803,3724.0,1748.0,4095.0,2042803.0,815.7839033702747,0.8300957884869026,3.723967693547094,0.01715756029251497,-0.027832614117509487,14.335935120803263,13.67538135119829,0.7705970458169157,1.0483024021518124,611.0000000000001,93.32087633611367,0.88164440836135,0.9713831478537365,3.775358549461084
