LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID7406 → ID7408,0,7406,7408,0.2735208468210846,2.4832327204287616,0.5229922053158006,0.5229922053158006,145.5,402.41206061117055,255.6478371220481,0.0,
ID7663 → ID7669,0,7663,7669,0.056060650210275065,2.41014004975472,0.23677130360386806,0.23677130360386806,252.5,400.9397883286164,251.41043021935624,0.0,
ID7462 → ID7464,0,7462,7464,0.18841003721306207,2.022988295350946,0.4340622503893446,0.4340622503893446,181.5,405.1848597912156,258.0500432099858,0.0,
ID7769 → ID7771,0,7769,7771,0.029619111719577488,0.9644064197794627,0.17210203868512855,0.17210203868512855,299.5,400.47160258328756,249.9180215113175,0.0,
ID7134 → ID7148,0,7134,7148,7.0440441039839135,0.5319059727532371,2.654061812389439,2.654061812389439,22.5,396.1178478663271,250.86807794815354,0.0,
ID7784 → ID7788,0,7784,7788,0.7919193496851046,2.768944162186056,0.8898985052718679,0.8898985052718679,311.5,404.83078371151004,250.98393866404444,0.0,
ID7219 → ID7217,0,7219,7217,0.17595208643704568,1.7149289695804748,0.419466430643795,0.419466430643795,53.5,401.3651315147532,246.19442492942295,0.0,
ID7494 → ID7497,0,7494,7497,0.3725609663372976,2.7686234758838597,0.6103777243128206,0.6103777243128206,192.5,404.1019305925155,253.36424948898917,0.0,
ID7677 → ID7679,0,7677,7679,0.6274157157092366,0.1052384753832583,0.7920957743286077,0.7920957743286077,259.5,401.4067741072006,252.80704720829988,0.0,
ID7168 → ID7170,0,7168,7170,0.5145052604958875,1.1685586770215735,0.7172902205494562,0.7172902205494562,32.5,399.9658979504039,247.8789452446672,0.0,
ID7273 → ID7277,0,7273,7277,0.7381216788895708,1.752646201043619,0.8591400810633681,0.8591400810633681,82.5,399.8230325001438,249.02816955224165,0.0,
ID7488 → ID7489,0,7488,7489,2.305484135088435,1.3209814197719225,1.5183820780977477,1.5183820780977477,190.5,404.1136208087307,254.04529666316162,0.0,
ID7788 → ID7793,0,7788,7793,0.7269315881609089,2.0716870409250374,0.8526028314290944,0.8526028314290944,312.5,405.26818423882236,251.06280424100845,0.0,
ID7394 → ID7390,0,7394,7390,0.6747245428705662,1.2281648944655692,0.821416181281186,0.821416181281186,128.5,400.44817183001936,256.3755361472899,0.0,
ID7776 → ID7777,0,7776,7777,3.9696777867375093,1.328028651907521,1.9924050257760115,1.9924050257760115,305.5,403.2201570515847,249.45506404809115,0.0,
ID7732 → ID7722,0,7732,7722,0.1842737632681603,3.097074987208772,0.42927120013828124,0.42927120013828124,274.5,401.63223078006195,251.33182749554004,0.0,
ID7102 → ID7121,1,7102,7121,2.4492696978298447,0.7922173456404574,1.5650142803916662,1.5650142803916662,6.5,532.2802475011536,775.5572222835342,0.0,
ID7126 → ID7124,1,7126,7124,1.3250430931654944,1.418835554378374,1.151105161644884,1.151105161644884,16.5,532.4156745148986,776.0151794400645,0.0,
ID7149 → ID7151,1,7149,7151,0.0963558051073154,0.24062154996572857,0.31041231468373703,0.31041231468373703,23.5,530.6857522674493,774.8392074221397,0.0,
ID7322 → ID7319,1,7322,7319,17.82753871724665,1.20444740979328,4.222267011600125,4.222267011600125,103.5,524.6380403113504,779.0808614364395,0.0,
ID7171 → ID7165,1,7171,7165,0.11332879635023477,0.8499652756741077,0.3366434261206281,0.3366434261206281,33.5,530.287100931698,773.9309709994772,0.0,
ID7101 → ID7111,1,7101,7111,0.24317991582204848,2.157898313932702,0.4931327567927814,0.4931327567927814,2.5,533.1944334756706,776.5169304773447,0.0,
ID7151 → ID7153,1,7151,7153,2.995465372934167,2.42619053291874,1.73074127845099,1.73074127845099,24.5,531.2326486238951,774.3185385519316,0.0,
ID7280 → ID7284,1,7280,7284,2.7560842131014587,2.8211258097662375,1.6601458409132188,1.6601458409132188,84.5,530.5332946395304,775.3278468388298,0.0,
ID7116 → ID7105,1,7116,7105,0.32941579322214576,2.2400768497496157,0.5739475526754564,0.5739475526754564,10.5,531.8443422642733,774.3093324661963,0.0,
ID7238 → ID7236,1,7238,7236,2.8181229308911964,1.6231422262831747,1.6787265801467481,1.6787265801467481,63.5,530.2064120233729,776.2726105834774,0.0,
ID7231 → ID7228,1,7231,7228,0.2764533725732139,2.580192601959284,0.5257883343829662,0.5257883343829662,61.5,530.5113225663085,775.0990029600932,0.0,
ID7298 → ID7296,1,7298,7296,0.665529380792725,2.2738764328830396,0.8157998411330594,0.8157998411330594,92.5,531.178775240677,775.1567832690369,0.0,
ID7169 → ID7171,1,7169,7171,0.6160405317193232,0.2515434981433289,0.784882495485358,0.784882495485358,32.5,530.7394704919623,774.1857253094946,0.0,
ID7190 → ID7192,1,7190,7192,5.924271585858913,0.12772526895245417,2.433982659317628,2.433982659317628,41.5,531.9087920817228,776.4439583318357,0.0,
ID7200 → ID7194,1,7200,7194,0.701231826774738,0.634653588847493,0.8373958602565086,0.8373958602565086,44.5,530.6530449212953,777.1487302481362,0.0,
ID7288 → ID7282,1,7288,7282,0.5022295877221655,1.2118071717853214,0.7086815841562172,0.7086815841562172,86.5,531.9774117107336,775.0173785737002,0.0,
ID7094 → ID7119,1,7094,7119,0.6755800465021243,0.9670835318311471,0.8219367655130925,0.8219367655130925,12.5,531.846479344884,773.3998759783979,0.0,
ID7292 → ID7290,1,7292,7290,2.8807541269870662,1.5193084468791376,1.6972784470990805,1.6972784470990805,89.5,532.6971913103212,776.2995751760261,0.0,
ID7255 → ID7260,1,7255,7260,0.4446754341770301,1.42094005826121,0.6668398864622828,0.6668398864622828,75.5,531.039136189178,774.2759054303585,0.0,
ID7207 → ID7209,1,7207,7209,1.772140825745245,1.4957943811967236,1.3312177980124984,1.3312177980124984,49.5,531.6110593744828,775.591944859503,0.0,
ID7095 → ID7113,1,7095,7113,2.6371879211044424,NaN,1.6239420929036978,1.6239420929036978,0.5,534.5646565436073,777.0053497969301,0.0,
ID7146 → ID7140,1,7146,7140,1.4922616508778772,0.42260561487526227,1.2215816185903736,1.2215816185903736,14.5,531.5116411813838,775.5734209306925,0.0,
ID7316 → ID7310,1,7316,7310,2.0566127826039073,0.037192704922071086,1.4340895308884685,1.4340895308884685,100.5,529.1389178965933,777.7818148214452,0.0,
ID7155 → ID7157,1,7155,7157,0.100205277667119,1.0490264907631441,0.3165521721093049,0.3165521721093049,26.5,532.0796904995073,774.1875287316304,0.0,
ID7113 → ID7101,1,7113,7101,0.670531344357278,0.901100568489654,0.8188597830869935,0.8188597830869935,1.5,533.5127399430919,776.6404794794075,0.0,
ID7276 → ID7274,1,7276,7274,2.025533961263477,0.47566068345456436,1.423212549573491,1.423212549573491,81.5,529.9507906095105,774.6350385622302,0.0,
ID7205 → ID7207,1,7205,7207,8.407688751146175,2.9685110823287757,2.899601481436057,2.899601481436057,48.5,530.971277469304,777.1019960601902,0.0,
ID7236 → ID7240,1,7236,7240,4.185659053791552,1.7732540949934448,2.0458883287685943,2.0458883287685943,64.5,529.4104756018753,777.1513208082871,0.0,
ID7194 → ID7198,1,7194,7198,0.4271292293197677,0.9468346311813366,0.6535512446011925,0.6535512446011925,45.5,529.9969094892865,777.2557461419956,0.0,
ID7198 → ID7196,1,7198,7196,0.31526629966838754,1.3713883351619287,0.5614857964974604,0.5614857964974604,46.5,529.8808863462455,777.7123453895044,0.0,
ID7209 → ID7211,1,7209,7211,1.1130930816777789,2.834608479982295,1.0550322657045987,1.0550322657045987,50.5,531.6330415377709,775.3651925803374,0.0,
ID7284 → ID7288,1,7284,7288,3.711880978037252,2.369717227435438,1.9266242441216326,1.9266242441216326,85.5,531.0902014206212,775.7288774806472,0.0,
ID7232 → ID7231,1,7232,7231,0.9451832368002023,2.4079416419718087,0.9722053470333324,0.9722053470333324,60.5,530.2292298936204,775.1963460445552,0.0,
ID7124 → ID7143,1,7124,7143,0.19437099656856696,0.8713642790724442,0.44087526191494003,0.44087526191494003,17.5,532.8391155332505,775.4119305596844,0.0,
ID7272 → ID7276,1,7272,7276,1.1759592021631542,2.8013027267389945,1.0844165261388976,1.0844165261388976,80.5,531.0217867436003,774.0524971199327,0.0,
ID7135 → ID7149,1,7135,7149,1.9853802839007626,0.7671259584383879,1.4090352316037957,1.4090352316037957,22.5,531.5067409663252,775.0816987534822,0.0,
ID7308 → ID7312,1,7308,7312,0.3812931700885531,2.8459614028661804,0.6174894088877583,0.6174894088877583,98.5,531.4128273860581,774.9667091982615,0.0,
ID7111 → ID7109,1,7111,7109,1.4440493585821308,0.1794890840358083,1.2016860482597487,1.2016860482597487,3.5,533.3497822931786,775.6867440735366,0.0,
ID7105 → ID7094,1,7105,7094,0.18874802722098022,0.6582482702589751,0.43445140950511396,0.43445140950511396,11.5,532.0975199519437,773.904278191319,0.0,
ID7143 → ID7133,1,7143,7133,1.4656982327848544,1.1738879233219508,1.2106602466360472,1.2106602466360472,18.5,532.268151496925,774.9735437542042,0.0,
ID7226 → ID7234,1,7226,7234,1.9367268993935294,0.3092039469198913,1.3916633570636001,1.3916633570636001,57.5,529.5897663413191,776.1796805678794,0.0,
ID7234 → ID7224,1,7234,7224,3.0386485499057088,2.3357450962200126,1.7431719794402698,1.7431719794402698,58.5,529.8918725206644,775.620569821025,0.0,
ID7216 → ID7222,1,7216,7222,2.041931525437823,2.555840212540665,1.428961694881225,1.428961694881225,55.5,531.4009525012577,777.7806598808155,0.0,
ID7128 → ID7131,1,7128,7131,0.6146127359133836,1.5843356538462279,0.7839724076224772,0.7839724076224772,20.5,532.100890785988,775.1715428321435,0.0,
ID7270 → ID7272,1,7270,7272,0.35107015364077204,1.2683813852169825,0.5925117329140175,0.5925117329140175,79.5,531.3002568316886,774.0894967787135,0.0,
ID7167 → ID7173,1,7167,7173,2.4498257770770437,2.86441252373985,1.5651919297891372,1.5651919297891372,35.5,530.665701604476,773.9918612393144,0.0,
ID7180 → ID7187,1,7180,7187,3.8579731259905916,0.9478829128490781,1.964172376852549,1.964172376852549,39.5,533.1650957859913,774.5745490580306,0.0,
ID7119 → ID7146,1,7119,7146,3.59065369525781,2.2369694583862407,1.8949020278784363,1.8949020278784363,13.5,531.4427914403926,774.0497562242451,0.0,
ID7187 → ID7190,1,7187,7190,3.993268100203195,2.9034484779910485,1.998316316353143,1.998316316353143,40.5,532.9448198530808,774.4899483546483,0.0,
ID7262 → ID7255,1,7262,7255,1.4145471847542044,1.8386608943611538,1.189347377663147,1.189347377663147,74.5,531.7600737659136,774.2106496408004,0.0,
ID7302 → ID7304,1,7302,7304,0.5085559119177884,2.953489729358214,0.7131310622303507,0.7131310622303507,95.5,532.1107337386788,775.329529876637,0.0,
ID7175 → ID7169,1,7175,7169,0.4616995572598457,0.8311185942198221,0.6794847733833671,0.6794847733833671,31.5,531.4131289646391,774.4575437307938,0.0,
ID7268 → ID7270,1,7268,7270,0.06048828904532317,1.547311199194384,0.24594367047216964,0.24594367047216964,78.5,530.9564865429204,774.1695711452585,0.0,
ID7247 → ID7242,1,7247,7242,1.4062521941561186,1.4595273658184194,1.1858550477002316,1.1858550477002316,67.5,528.2913151147277,777.7823945701368,0.0,
ID7245 → ID7247,1,7245,7247,0.7008117889727234,3.1051423310660273,0.8371450226649643,0.8371450226649643,66.5,527.7599109927422,777.2351360157943,0.0,
ID7278 → ID7280,1,7278,7280,1.6069513230386787,1.4251068135462284,1.267655837772492,1.267655837772492,83.5,530.4438764151878,775.0378675555269,0.0,
ID7159 → ID7161,1,7159,7161,2.672360704066878,2.5455199480452673,1.6347356679496774,1.6347356679496774,28.5,532.8596569134387,774.0273759583256,0.0,
ID7306 → ID7308,1,7306,7308,0.006325790756343378,0.7765074280709764,0.07953483989009709,0.07953483989009709,97.5,531.2434867965062,774.7551960293354,0.0,
ID7161 → ID7163,1,7161,7163,0.3648619373166046,2.6994083940467957,0.604038026382946,0.604038026382946,29.5,532.7935033588938,774.582978916736,0.0,
ID7220 → ID7218,1,7220,7218,2.3342153978187676,2.570362248869546,1.5278139277473444,1.5278139277473444,53.5,530.8260814585119,776.390824121668,0.0,
ID7222 → ID7226,1,7222,7226,1.1227090747764024,0.48153888107444365,1.0595796689142363,1.0595796689142363,56.5,530.4554897457335,777.0268558529989,0.0,
ID7109 → ID7098,1,7109,7098,0.09396980931767973,1.6294766003198773,0.30654495480708815,0.30654495480708815,4.5,533.2765150818209,775.0798381007321,0.0,
ID7163 → ID7175,1,7163,7175,0.946448895424538,1.3267681555045696,0.9728560507210396,0.9728560507210396,30.5,532.171070478472,774.4762263281775,0.0,
ID7131 → ID7135,1,7131,7135,0.12438963374798434,2.7315317944507354,0.3526891460592236,0.3526891460592236,21.5,532.3329433382817,775.2356853800921,0.0,
ID7181 → ID7184,1,7181,7184,0.6162998266772789,2.63360308739841,0.7850476588572689,0.7850476588572689,37.5,531.3059087004269,776.2277264112511,0.0,
ID7173 → ID7181,1,7173,7181,5.579783642509279,1.448267111556766,2.362156566044952,2.362156566044952,36.5,531.2425780904051,775.3704687859788,0.0,
ID7153 → ID7155,1,7153,7155,0.08998932534302564,2.17427412322787,0.299982208377473,0.299982208377473,25.5,531.9374444285313,773.9617424005085,0.0,
ID7304 → ID7306,1,7304,7306,1.8073370987306294,2.8448821216245195,1.3443723809758328,1.3443723809758328,96.5,531.8596604409195,775.0896864832032,0.0,
ID7121 → ID7107,1,7121,7107,0.6278740159973403,2.1108752178079997,0.7923850175245241,0.7923850175245241,7.5,531.6211138778258,775.4307375217022,0.0,
ID7240 → ID7245,1,7240,7245,1.0988860227535622,0.02224313759767148,1.048277645833184,1.048277645833184,65.5,527.8663468622866,777.2454852641849,0.0,
ID7312 → ID7316,1,7312,7316,8.040648699908076,1.388401974707849,2.8356037628533497,2.8356037628533497,99.5,530.6226091649942,776.2472711466451,0.0,
ID7157 → ID7159,1,7157,7159,1.3981501956340596,1.5889403088321412,1.1824340132261333,1.1824340132261333,27.5,532.4924152060549,773.7393639111069,0.0,
ID7213 → ID7220,1,7213,7220,1.6568692903301956,0.8574342481315822,1.287194348313492,1.287194348313492,52.5,531.216891162262,776.5244428944172,0.0,
ID7165 → ID7167,1,7165,7167,0.0907489522453427,1.1212157180188893,0.30124566759597177,0.30124566759597177,34.5,530.062661835937,773.7803628241588,0.0,
ID7252 → ID7256,1,7252,7256,1.2038534770257974,1.00535132642652,1.0972025688202691,1.0972025688202691,70.5,531.699621979107,775.1315349847717,0.0,
ID7098 → ID7102,1,7098,7102,0.06269916752616632,1.2076679973013182,0.25039801821533314,0.25039801821533314,5.5,533.0706436479668,775.1818992267273,0.0,
ID7264 → ID7258,1,7264,7258,1.3164270774911861,2.589119726686792,1.1473565607478724,1.1473565607478724,72.5,531.2626528311056,774.8649551934302,0.0,
ID7224 → ID7232,1,7224,7232,0.7346600184867665,3.0636127902440218,0.8571231057944748,0.8571231057944748,59.5,530.3247054279309,775.5147560795932,0.0,
ID7282 → ID7286,1,7282,7286,8.863395226913308,2.6055541968500187,2.9771454829942905,2.9771454829942905,87.5,531.236677060977,775.9585264362465,0.0,
ID7133 → ID7128,1,7133,7128,0.1819174236548413,1.9523828333148232,0.42651778820447955,0.42651778820447955,19.5,531.7062485947772,774.9687460811442,0.0,
ID7203 → ID7200,1,7203,7200,0.35980065872095257,2.680191928082042,0.599833859265174,0.599833859265174,43.5,531.2491912354506,777.4835621418555,0.0,
ID7290 → ID7294,1,7290,7294,8.264112172888822,2.8682823514952553,2.8747368875931625,2.8747368875931625,90.5,532.5678905076173,775.6511652689708,0.0,
ID7242 → ID7250,1,7242,7250,6.298977033515197,2.3061962939209217,2.509776291527832,2.509776291527832,68.5,529.1564755913964,777.3587767007664,0.0,
ID7250 → ID7252,1,7250,7252,3.3310654978699574,0.546175056359541,1.8251206803578655,1.8251206803578655,69.5,530.7537699234185,776.0121950990526,0.0,
ID7296 → ID7300,1,7296,7300,3.1222204943067244,2.3070265962426775,1.7669806151474114,1.7669806151474114,93.5,531.8454219220914,775.020637356021,0.0,
ID7266 → ID7268,1,7266,7268,0.5675960569024148,2.4736318673403628,0.7533897111737157,0.7533897111737157,77.5,530.612959650239,774.3725143810045,0.0,
ID7260 → ID7266,1,7260,7266,0.26485358753566896,0.8594923010950513,0.5146392790447197,0.5146392790447197,76.5,530.6166624381684,774.6089468518423,0.0,
ID7140 → ID7126,1,7140,7126,0.14378137705503113,0.5770519508623497,0.37918514877963133,0.37918514877963133,15.5,531.8398626532196,776.2772546134172,0.0,
ID7192 → ID7203,1,7192,7203,0.02872113667261093,0.6560270086752361,0.16947311489617145,0.16947311489617145,42.5,531.420522386569,777.6327710889368,0.0,
ID7184 → ID7180,1,7184,7180,1.8859648941452074,0.6091715750149272,1.373304370540343,1.373304370540343,38.5,532.2013162219723,775.712069227802,0.0,
ID7107 → ID7096,1,7107,7096,1.3318154777466877,1.0739614712098533,1.1540431004718532,1.1540431004718532,8.5,532.2509385626465,774.8729054501714,0.0,
ID7286 → ID7292,1,7286,7292,4.811916682899594,2.8583469210117425,2.1936081425130594,2.1936081425130594,88.5,531.288900507789,776.4884965358465,0.0,
ID7300 → ID7302,1,7300,7302,0.8855826475247324,2.8554992680858886,0.9410540088245373,0.9410540088245373,94.5,532.2291244337663,775.259603726784,0.0,
ID7258 → ID7262,1,7258,7262,0.909388036376175,1.5260003350522944,0.9536183913789493,0.9536183913789493,73.5,532.0230205286642,774.8121054253934,0.0,
ID7274 → ID7278,1,7274,7278,0.5393929896503662,1.8445520206951884,0.7344337884727025,0.7344337884727025,82.5,529.7123802860178,775.3006963494408,0.0,
ID7294 → ID7298,1,7294,7298,1.3965066732120126,2.200633706131681,1.1817388346043354,1.1817388346043354,91.5,531.591013206958,774.9726589335244,0.0,
ID7256 → ID7264,1,7256,7264,1.0190705877984463,1.6999095424739057,1.009490261368799,1.009490261368799,71.5,531.2950484147914,774.5651906911215,0.0,
ID7228 → ID7238,1,7228,7238,0.24190952658028358,1.1632861381092807,0.49184298976429824,0.49184298976429824,62.5,530.2218707645943,775.4105382010555,0.0,
ID7211 → ID7213,1,7211,7213,0.48475786081431027,2.174579687609627,0.6962455463515083,0.6962455463515083,51.5,531.749622300533,775.7863148700341,0.0,
ID7218 → ID7216,1,7218,7216,7.967391674058437,2.8647291067771437,2.822656846670958,2.822656846670958,54.5,531.3416418182953,776.8760739293775,0.0,
ID7310 → ID7314,1,7310,7314,2.0957565873169846,0.013042218937247808,1.4476728177723668,1.4476728177723668,101.5,528.118756508852,778.7993220780261,0.0,
ID7096 → ID7116,1,7096,7116,1.4146161828451833,2.6722861837876652,1.1893763840118834,1.1893763840118834,9.5,532.2165330010331,774.6021118298685,0.0,
ID7314 → ID7322,1,7314,7322,2.189503554323635,1.5913340043666553,1.4796971157380943,1.4796971157380943,102.5,527.0945287217955,778.7826798174837,0.0,
ID7196 → ID7205,1,7196,7205,0.028478706393015373,1.1431140857693958,0.1687563521560459,0.1687563521560459,47.5,529.9644944600561,778.026345738022,0.0,
ID7337 → ID7347,2,7337,7347,65.34220035247411,0.02526460218509365,8.083452254604719,8.083452254604719,108.5,496.03911317012376,813.7164663287638,0.0,
ID7327 → ID7329,2,7327,7329,107.00223288916415,NaN,10.344188362997077,10.344188362997077,105.5,514.371338463399,798.6814611139753,0.0,
ID7347 → ID7341,2,7347,7341,66.7717794803195,0.10058211515825517,8.171400093026866,8.171400093026866,109.5,488.30691256410563,816.1865290539768,0.0,
ID7358 → ID7367,2,7358,7367,123.02658630172371,0.1011756981450271,11.091735044695383,11.091735044695383,113.5,450.29796551854884,823.928480401806,0.0,
ID7364 → ID7352,2,7364,7352,162.58200845767493,0.8314312390103358,12.750765014605003,12.750765014605003,111.5,472.42963938705304,819.6345217487612,0.0,
ID7329 → ID7338,2,7329,7338,93.25521145878011,0.4918914245684223,9.656873793251112,9.656873793251112,106.5,509.7835153335153,807.2278596778597,0.0,
ID7341 → ID7364,2,7341,7364,48.702008230393616,0.2019375770651162,6.978682413636088,6.978682413636088,110.5,481.52779591978396,819.4797708743499,0.0,
ID7338 → ID7337,2,7338,7337,46.63549819746794,0.5396550770227984,6.829018831242738,6.829018831242738,107.5,503.2242259219871,811.7262917598739,0.0,
ID7352 → ID7358,2,7352,7358,133.36688416545203,0.5962696976214524,11.54845808605859,11.54845808605859,112.5,460.815584277166,819.781583227421,0.0,
ID7374 → ID7373,3,7374,7373,114.0358108364878,NaN,10.678755116421005,10.678755116421005,115.5,421.78994802450484,839.1254103828858,0.0,
ID7373 → ID7379,3,7373,7379,4.691339250685134,1.387366000372948,2.165949964954208,2.165949964954208,116.5,417.54352887015887,842.8347466355146,0.0,
ID7800 → ID7798,4,7800,7798,12.701609967881792,1.3566503454491838,1.7819659065118076,3.5639318130236153,316.0,432.55723066058295,266.99102137575017,0.0,
ID7794 → ID7791,4,7794,7791,2.6035050653943985,NaN,1.613538058241701,1.613538058241701,313.5,433.5230353166087,259.050964406533,0.0,
ID7804 → ID7806,4,7804,7806,0.4689298713940794,0.4351615124404631,0.6847845437756896,0.6847845437756896,319.5,431.71346697456875,270.2333927330544,0.0,
ID7802 → ID7804,4,7802,7804,4.302334746256713,0.03250833914096165,2.0742070162490323,2.0742070162490323,318.5,432.11480447991795,268.9388857710988,0.0,
ID7798 → ID7802,4,7798,7802,7.032267391627732,2.9178555974799396,2.6518422637154972,2.6518422637154972,317.5,433.0902431992854,266.78692116437037,0.0,
ID7791 → ID7800,4,7791,7800,77.0738680196447,0.21452034224273106,8.779172399471644,8.779172399471644,314.5,432.4829619195795,264.12619920186387,0.0,
ID7815 → ID7818,5,7815,7818,0.7769795672504513,NaN,0.8814644446887527,0.8814644446887527,327.5,428.77907800342444,266.5248833597029,0.0,
ID7822 → ID7835,6,7822,7835,2.632268748600491,1.1116826659165668,1.6224268083955256,1.6224268083955256,333.5,429.1290371724558,268.31489945155397,0.0,
ID7835 → ID7845,6,7835,7845,0.5020650666531956,0.6067879811749204,0.7085654991976363,0.7085654991976363,334.5,428.7046632791901,269.3520481323453,0.0,
ID7820 → ID7828,6,7820,7828,2.769088783095025,NaN,1.664057926604427,1.664057926604427,331.5,428.4039036781464,266.1112434406741,0.0,
ID7845 → ID7837,6,7845,7837,2.745044346389192,1.00900440322807,1.65681753563547,1.65681753563547,335.5,427.6448881349222,269.3886723072403,0.0,
ID7848 → ID7830,6,7848,7830,1.6090693237080553,0.6182241672119564,1.2684909631952666,1.2684909631952666,337.5,426.01260235423763,265.0391265915961,0.0,
ID7829 → ID7841,6,7829,7841,117.22774421389622,2.4781212448660153,10.827176188364914,10.827176188364914,339.5,422.2026544740273,263.8558178012995,0.0,
ID7828 → ID7822,6,7828,7822,0.9110070100961885,0.7335532969055427,0.9544668721837277,0.9544668721837277,332.5,428.9206764677425,267.22607981862177,0.0,
ID7837 → ID7848,6,7837,7848,13.633525773092714,1.2080524212574075,3.6923604608830805,3.6923604608830805,336.5,426.6388434516029,267.3471291985894,0.0,
ID7830 → ID7829,6,7830,7829,26.986035679221636,1.934144622585763,5.194808531526609,5.194808531526609,338.5,424.3939965560228,266.8715855584466,0.0,
ID7841 → ID7823,6,7841,7823,1.098634305385509,3.115228713401112,1.048157576600727,1.048157576600727,340.5,421.2902270731553,259.0519912686419,0.0,
ID7823 → ID7832,6,7823,7832,29.77198514518291,0.1719355019325407,5.456371060071237,5.456371060071237,341.5,422.2581581811894,262.15008254721744,0.0,
ID7852 → ID7856,7,7852,7856,25.85274198873324,1.4522989566872415,2.5422795867455865,5.084559173491173,351.0,419.6834988532943,248.42683874037192,0.0,
ID7860 → ID7852,7,7860,7852,2.754816271392454,0.41543981829359145,1.6597639203791767,1.6597639203791767,349.5,418.047207915632,247.81626225984382,0.0,
ID7856 → ID7854,7,7856,7854,1.5595715770660705,0.30224194820684286,1.248828081469211,1.248828081469211,352.5,422.3990949236427,250.01100241991713,0.0,
ID7854 → ID7864,7,7854,7864,4.6714798786891425,2.789805219201824,2.1613606544695734,2.1613606544695734,353.5,422.37891080113303,249.47209395542728,0.0,
ID7850 → ID7858,7,7850,7858,2.9255950230683707,NaN,1.7104370853873494,1.7104370853873494,347.5,418.57897611497935,249.99086060170202,0.0,
ID7858 → ID7860,7,7858,7860,2.9957007258300954,1.9297324009964023,1.7308092690502022,1.7308092690502022,348.5,419.05472451401204,249.13411200640843,0.0,
