LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID32776,32776,0,546.0,599.7607502287283,542.0645013723696,0.0,111.0,111,13.189251411639768,1,,3063.1224862888484,3086.0,1199.0,4095.0,1675528.0,924.9147340103318,0.8520608975878421,3.047249636776357,-0.06108800161664955,0.04408928382807728,14.677769389629079,12.248666092392142,0.8783273488440919,1.1983157413969914,546.5,85.01844628056836,0.9501095916237192,0.9927338782924614,3.636788798989742
ID32792,32792,0,523.0,596.6084452975048,543.6970569417787,0.0,112.0,112,12.877866698399815,1,,3026.9,3004.0,1367.0,4095.0,1573988.0,940.7826782972814,0.8443535209995104,2.945906143042958,-0.080054423002775,0.05916343094760221,13.839257781071632,12.251991482178651,0.9527589426907049,1.1295516978771791,521.0,86.21922613882386,0.880723016679004,0.9702048417132216,3.777332878831343
ID32788,32788,0,530.0,594.6777777777778,540.8780907668231,0.0,113.0,113,13.019217119046312,1,,3116.4971962616823,3193.0,1230.0,4095.0,1667326.0,919.278517117269,0.8581704433920212,3.1313933868229786,0.019688773991877812,0.011725796531962162,13.886011005197204,12.408726200443413,1.1901921983729933,1.1190520913178825,532.5,83.85965241277974,0.9515319167313007,0.9888579387186629,3.6340696939457424
ID32796,32796,0,517.0,594.9832520325203,540.349756097561,0.0,114.0,114,12.772384924875727,1,,3178.449019607843,3244.0,1374.0,4095.0,1621009.0,860.2357859421649,0.854113959300556,3.4041378352550336,-0.02465210774356208,0.043995778237885724,13.612751687373672,12.262978031615576,1.21749676037507,1.110068994030504,512.5,83.52729930929068,0.9230959692443624,0.9780534351145038,3.689618852654178
ID32797,32797,0,516.0,590.8969171483623,543.476236351959,0.0,115.0,115,12.85312533702941,1,,3159.2384615384617,3265.0,1433.0,4095.0,1642804.0,885.5725126740335,0.8571616177736008,3.293072498799337,-0.010755259235121014,0.004239928468374212,13.608360235238944,12.34034036563748,0.9739849124272335,1.1027540434081018,519.0,84.53424919536224,0.9126658960153673,0.9774011299435028,3.710641699855739
ID32804,32804,0,531.0,591.8960302457467,539.9877126654064,0.0,116.0,116,12.976360421598395,1,,3173.162878787879,3377.0,1343.0,4095.0,1675430.0,912.4738461510735,0.8511040809859906,3.197818201096376,0.027069972252109987,-0.03411436562458033,13.982666948551572,12.307475144155903,0.8985084158856798,1.1361117357357506,529.0,85.27386597515282,0.9141840312306028,0.9751152073732718,3.7075593902240356
ID32809,32809,0,538.0,592.0275469375192,540.9032009849184,0.0,117.0,117,13.128777679910748,1,,3129.706099815157,3138.0,1271.0,4095.0,1693171.0,877.4060087573258,0.8498404108800434,3.2774499140211124,-0.03931191887065349,0.027983547195632362,14.114260595339019,12.436412003046687,1.185127339973662,1.1349142012890285,541.5,88.19825907824702,0.8747587582092625,0.9661016949152542,3.790188262166656
ID32813,32813,0,536.0,593.0651090342678,537.9501557632399,0.0,118.0,118,13.049742875180646,1,,3190.042990654206,3475.0,1409.0,4095.0,1706673.0,901.7734753085552,0.8530885420530498,3.2570694034695444,-0.015368437868592835,0.00413660280951872,14.08939014878765,12.232255551068425,1.1461035948083151,1.151822743562369,535.0,84.27796062365182,0.9465326739084463,0.9861751152073732,3.643653975508243
ID32817,32817,0,533.0,590.9070273631842,541.5519278606965,0.0,119.0,119,13.061933202803933,1,,3173.6161048689137,3380.0,1167.0,4095.0,1694711.0,915.0867112580189,0.8577173822594518,3.202482056776136,-0.019235553397558742,0.1116544633546351,13.971811229873063,12.546687732990714,0.8675149327180329,1.1135856352856441,536.0,84.4180272336572,0.9451576545607225,0.9880184331797235,3.646303413851191
ID32833,32833,0,549.0,590.2872986934062,540.4705256760863,0.0,120.0,120,13.21336340875438,1,,3220.6338797814205,3528.0,1024.0,4095.0,1768128.0,908.1910867311695,0.861493252687736,3.2823473031175374,-0.010263805315230724,0.06005431332634535,13.7745514381744,12.925390694068346,1.08995282830487,1.0656971045753958,548.5,86.21190839201718,0.9273677276487354,0.9785905441570026,3.681111249867209
ID32821,32821,0,518.0,589.7221144519883,537.3131264144844,0.0,121.0,121,12.809712968202843,1,,3211.227626459144,3387.0,1308.0,4095.0,1650571.0,878.5966463591691,0.851926927506199,3.362714874529257,-0.023472193270860437,-0.04743145500256269,13.336284977079575,12.595118746766168,0.7751904705219209,1.058845513505278,515.5,84.24390956062508,0.9127703142048242,0.9708097928436912,3.710429450638357
ID32825,32825,0,528.0,589.3051330798479,537.2202154626109,0.0,122.0,122,12.939513133525306,1,,3188.7748091603053,3336.0,1313.0,4095.0,1670918.0,881.2579022630714,0.8505116894688213,3.326130433239571,0.09211127499479138,-0.027911209820227493,13.302079402761246,12.831322615750697,0.7871416655041985,1.0366880953045858,526.0,84.24757169793037,0.9312811755256432,0.9840972871842844,3.673368688657556
ID32829,32829,0,537.0,588.9405094749922,534.6155638397017,0.0,123.0,123,13.068024102273599,1,,3201.776119402985,3315.0,1460.0,4095.0,1716152.0,847.2101738976876,0.8476074487843542,3.4674871033834664,-0.058026222387131454,0.08368723991316418,13.846295373584262,12.608952669828236,1.2125831575632966,1.098132076164965,536.5,84.37110632427947,0.9470918569354765,0.9862132352941176,3.642578171575069
ID32842,32842,0,545.0,588.4080565805658,531.8268757687578,0.0,124.0,124,13.134837582232015,1,,3207.235294117647,3320.0,1521.0,4095.0,1744736.0,865.4314457311613,0.8485489230478623,3.402311588628665,-0.08664862807545248,-0.00897294367579823,14.309482556343188,12.246837325477205,1.2409495875261485,1.1684226854695818,542.0,86.56885793531336,0.908836528960387,0.9748201438848921,3.7184508450107296
ID32837,32837,0,566.0,590.516195524146,528.547703180212,0.0,125.0,125,13.422495877444907,1,,3223.143362831858,3282.0,1325.0,4095.0,1821076.0,854.4653666147001,0.8543783646051853,3.4758981689867805,0.016798540303545776,-0.027423687074939893,14.541731440586888,12.646877768271084,1.3306120153889252,1.1498277841404996,566.0,88.6532601724809,0.9049756062493025,0.9733447979363714,3.7263744681726156
ID32847,32847,0,555.0,591.5988547317662,528.1253767329716,0.0,126.0,126,13.267455184007076,1,,3251.646739130435,3388.0,1416.0,4095.0,1794909.0,850.2540413731585,0.8447586236189292,3.502496685513305,-0.007556603693875682,0.11223631406317829,14.160630189310552,12.798653125394761,1.3830427282615512,1.1064156556609375,553.0,86.38870505129483,0.931153043667671,0.980496453900709,3.6736214179846587
ID32851,32851,0,555.0,591.6520310633214,527.4145758661888,0.0,127.0,127,13.327299669871433,1,,3340.3870967741937,3654.0,1378.0,4095.0,1863936.0,822.4288659052115,0.8509331811184335,3.7345060381522446,0.06312501733755355,0.06780742696267954,13.72219067992636,13.150352153459576,0.8584225325697392,1.0434846549958243,558.0,87.74579021097838,0.9107338613443392,0.9849955869373345,3.714575500175443
ID32855,32855,0,561.0,589.5932027307806,528.8511427723361,0.0,128.0,128,13.3690314193736,1,,3375.4893617021276,3761.0,1259.0,4095.0,1903776.0,820.7869171087708,0.8495038491514588,3.7778649199003675,-0.09827030528251392,-0.048343093057740316,14.175423202864282,12.88607049954897,1.0755571426062687,1.1000578650691413,561.5,87.07463897956134,0.9306283096589678,0.9816433566433567,3.67465695624431
ID32859,32859,0,555.0,587.3524886877829,531.0182503770739,0.0,129.0,129,13.26145588223798,1,,3386.4347826086955,3770.0,1422.0,4095.0,1869312.0,818.7348276835521,0.8479970079839128,3.795967653840663,0.07490212687550361,0.024266369619014322,13.987056411467034,12.938322905570534,0.6845391596814983,1.0810563713358068,552.5,87.20987063840936,0.9128740502418927,0.9804791481810116,3.710218624083261
ID32863,32863,0,541.0,586.7457107843138,531.9108455882352,0.0,130.0,130,13.159049284959082,1,,3381.2523020257827,3801.0,1523.0,4095.0,1836020.0,822.6225123650919,0.8490846215472186,3.7748628017609054,0.1808800820176422,-0.037297326035947174,13.908940303546359,12.843078718194613,0.7004697798772883,1.0829911276524182,544.0,85.22500843974629,0.9411842650070984,0.9846153846153847,3.653992091543716
ID32867,32867,0,564.0,587.013680494263,530.2546337157987,0.0,131.0,131,13.42842323294576,1,,3314.549295774648,3712.0,1246.0,4095.0,1882664.0,868.3945277157762,0.856911353391844,3.522752448667095,0.11574793432059426,-0.03906764473884202,13.896117194705587,13.348469896448252,-0.05281100634166259,1.0410269718181746,566.5,86.12360216669383,0.959766099657779,0.9947322212467077,3.61844711007076
ID32875,32875,0,560.0,585.6774001192606,530.1025641025641,0.0,132.0,132,13.339236349084569,1,,3328.280357142857,3646.0,1267.0,4095.0,1863837.0,828.6112128197389,0.849750817135936,3.6904341011415487,-0.03913493929088189,-0.01931215068051792,14.121404967962574,12.866148530409333,0.7937659946691504,1.0975627193006845,559.0000000000001,87.15309205307524,0.9248175706075819,0.9832893579595429,3.6861830335361163
ID32871,32871,0,552.0,585.8864253393665,532.2257918552036,0.0,133.0,133,13.26145588223798,1,,3299.6202531645567,3614.0,1242.0,4095.0,1824690.0,862.0422438423648,0.8474639443864513,3.5116454909598027,0.08195115959614424,0.039998631638815146,14.303651635052486,12.62540596533077,0.7877234493624191,1.1329260757499726,552.5,87.31196238115938,0.9107404957155594,0.9710017574692443,3.714561970570802
ID32881,32881,,272.0,942.028034504005,775.4229821318546,0.0,134.0,134,9.279160749373586,1,,2579.167910447761,2356.0,1425.0,4095.0,691217.0,790.5925749971102,0.7167449307413378,2.724054156732037,-0.05061257303220385,0.010540156943806661,9.687301250686263,9.124499480564264,0.5370096949786047,1.061680289567751,270.5,68.24889183078199,0.7297698644013934,0.9359861591695502,4.149654790946925
ID32879,32879,0,555.0,587.160383004189,534.123578695392,0.0,134.0,134,13.315352289908498,1,,3361.5747747747746,3694.0,1418.0,4095.0,1865674.0,825.1541587146735,0.8460982703784955,3.73425241749059,-0.21890929616703203,-0.11549748928020034,14.521538899237553,12.63320233439868,0.7728307656739201,1.1494741012496223,557.0000000000001,89.77375419686493,0.8684929252839989,0.9763365468886943,3.8038360451217113
ID32883,32883,0,558.0,588.2943952802359,530.780825958702,0.0,135.0,135,13.410633306963609,1,,3312.797153024911,3679.0,1443.0,4095.0,1861792.0,855.3521555116317,0.8480024268241901,3.5544666492742554,0.004200289305327667,0.07266933926204056,14.390800828759886,12.678664010499892,0.6125584264126546,1.135040791115064,565.0,88.46937691666417,0.9071359420914499,0.9792027729636048,3.721934660119604
ID32887,32887,0,559.0,589.2054263565891,530.9427549194991,0.0,136.0,136,13.339236349084569,1,,3250.0178571428573,3463.0,1256.0,4095.0,1820010.0,863.9280905581765,0.845342756815996,3.446624246559521,-0.06286103640838009,-0.01780519368373199,14.155390391927973,12.849490624630409,0.7297477486909072,1.10163046967748,559.0,88.77492379689632,0.8913351955308282,0.9755671902268761,3.7547792074238178
ID32891,32891,0,575.0,588.5454282407408,534.4973958333334,0.0,137.0,137,13.540550005146152,1,,3203.875,3331.0,1273.0,4095.0,1845432.0,879.999722331972,0.8455052050397999,3.3359845858585464,0.12778729976147965,0.08545888317470136,15.047186917843373,12.587414755427083,0.5726003025653305,1.1954151992454014,576.0,89.9217246124173,0.8951649973881771,0.9804255319148936,3.746738525517387
ID32899,32899,0,563.0,587.8312666076174,532.6062887511072,0.0,138.0,138,13.404698085027869,1,,3203.824468085106,3344.0,1409.0,4095.0,1806957.0,869.6857067118351,0.8366283304265847,3.356198699001706,0.04853319609600089,0.03078574100171668,14.684478587477459,12.362539674313567,0.6352774934864925,1.1878205428928437,564.5,88.49690527913042,0.9057693960793035,0.9817391304347826,3.724741267426615
ID32901,32901,,251.0,942.8120849933599,773.066401062417,0.0,138.0,138,8.938444016277748,1,,2539.669322709163,2351.0,1364.0,4095.0,637457.0,762.2700402187794,0.6926748075475276,2.7268056174236364,-0.10416907390120415,-0.014705998598402607,9.738945163260027,8.385110539983142,1.3627775831822238,1.1614569798240975,251.0,60.874834786624355,0.8511537058975803,0.9672447013487476,3.8423855006820746
ID32895,32895,0,570.0,588.3052138254247,532.5823081429407,0.0,139.0,139,13.458020851469092,1,,3241.4471830985917,3375.0,1377.0,4095.0,1841142.0,838.5626280463948,0.8442497074341964,3.5390332039743484,-0.15140330553589187,-0.12495765725854796,15.01005848195637,12.347258018902927,0.5609073982534261,1.215659254789756,569.0,90.5671707722705,0.8717270617433797,0.969335604770017,3.796773309020992
ID32903,32903,0,571.0,590.3182085168869,531.2283406754772,0.0,140.0,140,13.440270101798594,1,,3279.3292253521126,3424.0,1440.0,4095.0,1862659.0,832.1408583733602,0.8488107382855552,3.618566671408848,0.09891910660703139,0.02210930892485276,14.23081957462188,13.085740495021913,0.5384849893970571,1.0875058679358327,567.4999999999999,87.16621298726717,0.9385974580587555,0.9852430555555554,3.6590238910555968
ID32905,32905,4,273.0,940.3585131894484,774.490407673861,0.0,140.0,140,9.40692023773423,1,,2500.532142857143,2273.0,1350.0,4095.0,700149.0,766.9758836701402,0.7169525614043694,2.7227818904534646,0.14751894413051012,0.04115102326756312,9.850896937700366,9.248259042939063,-1.5532034654339302,1.0651623069772693,278.0,68.15043243979831,0.7521724598579628,0.9055374592833876,4.087391316721784
ID32907,32907,0,567.0,589.6842338352525,531.0695305580159,0.0,141.0,141,13.404698085027869,1,,3299.0070671378094,3487.0,1472.0,4095.0,1867238.0,809.7476827286876,0.8462950116524419,3.7349450131327027,-0.025643803111689498,0.023315429820343084,14.103447260032864,12.882269663896507,0.4524392410833227,1.094795220717883,564.5,88.64561458418416,0.902732960340616,0.9783362218370886,3.731000285000585
ID32909,32909,4,254.0,942.5517928286853,774.1447543160691,0.0,141.0,141,8.938444016277748,1,,2557.6175298804783,2403.0,1444.0,4095.0,641962.0,756.7832801611529,0.6862003392921616,2.750653103885044,0.0771469636397966,0.09603056357144793,9.909892235750887,8.244430422723045,1.4916130666349827,1.202010536523851,251.0,65.16414147317226,0.7427903103383758,0.943609022556391,4.113124138053977
ID32923,32923,0,558.0,590.6453068592058,532.0761131167269,0.0,142.0,142,13.279445656570912,1,,3325.8974820143885,3573.0,1488.0,4095.0,1849199.0,806.7503729443829,0.846606333634874,3.780131182957647,-0.03780020142395399,0.023292937845370846,14.028810559730742,12.739279141768764,0.541380142703261,1.1012248341222026,554.0,88.49825055405206,0.8888945788960851,0.9702276707530648,3.7599303778233737
ID32925,32925,4,256.0,942.15953307393,777.0084306095979,0.0,142.0,142,9.044647077096718,1,,2561.0581395348836,2348.0,1293.0,4095.0,660753.0,762.4169180428291,0.6924284411892541,2.7486629695090623,-0.018925251646212716,0.01924195319433735,10.22490299072802,8.172871284265458,1.5455281159231442,1.2510784319353183,257.0,65.08674819946098,0.7623560282382946,0.9345454545454546,4.059999804096158
ID32935,32935,0,565.0,591.8146832445234,530.0609828300769,0.0,143.0,143,13.38687663054658,1,,3306.072695035461,3547.0,1347.0,4095.0,1864625.0,827.5334447417109,0.8565035548171238,3.686296163472709,0.11884175084846194,-0.12974404892224062,14.201430221283209,12.833916922550712,0.7686867025623997,1.1065546323063393,563.0,88.32735285337655,0.9068340713820334,0.980836236933798,3.7225540951435185
ID32937,32937,4,252.0,942.5478061558612,774.786836935167,0.0,143.0,143,9.000548096298065,1,,2373.53515625,2257.0,1411.0,3720.0,607625.0,615.8328703872401,0.66149921438202,3.0689653921288818,-0.08770324029945001,0.061372363643007376,10.00391002778506,8.453849428565633,1.8573338228268448,1.1833555958521995,254.5,64.98761939756307,0.7572449644106852,0.9171171171171171,4.073678350627524
ID32911,32911,0,562.0,594.7714624037892,526.2809354647721,0.0,144.0,144,13.38687663054658,1,,3218.0124113475176,3329.0,1237.0,4095.0,1814959.0,857.4486017490599,0.8474557956010532,3.4431235934741213,0.07598620936043164,0.03441566872848128,14.079617839413734,13.024848865215914,1.0482377310962105,1.080981283169794,562.9999999999999,87.41462437356022,0.9258701174783264,0.982547993019197,3.6840871760008773
ID32915,32915,0,555.0,591.3834980533094,533.0980832584606,0.0,145.0,145,13.30937457814151,1,,3278.7428057553957,3471.0,1253.0,4095.0,1822981.0,828.7745846189518,0.8430849315242525,3.6193193161100465,0.09514673842445005,0.01700857981545784,13.690593605365683,13.143269544610623,1.4210805448415675,1.0416429153261555,556.5,85.99752837781628,0.9455904853448671,0.9867021276595743,3.645468796204817
ID32919,32919,0,556.0,591.9941282746161,532.7213188798555,0.0,146.0,146,13.273451774226933,1,,3268.584392014519,3485.0,1256.0,4095.0,1800990.0,837.3918576864672,0.8387278176844692,3.560939255530669,-0.0981969130643904,-0.12086907344636416,13.719978153586219,13.334598476091434,0.6518704520242786,1.0289007335455775,553.5,88.42979874314773,0.8894677700867653,0.9676573426573427,3.75871869463391
ID32927,32927,0,562.0,589.3304881701108,536.4296196466007,0.0,147.0,147,13.30937457814151,1,,3240.478494623656,3378.0,1356.0,4095.0,1808187.0,853.9168170357091,0.8392082301228503,3.463079051858342,0.04146980794917804,0.05035156574177076,13.80303733629247,12.981198493393519,0.13974996581221077,1.0633099357749753,556.5,86.63351184923584,0.9317581353035497,0.9840848806366048,3.6724283838080356
ID32931,32931,0,547.0,591.3112229338212,535.4621835925586,0.0,148.0,148,13.189251411639768,1,,3272.3064220183487,3460.0,1145.0,4095.0,1783407.0,838.3161824405898,0.834742076427798,3.5518400109313526,-0.10617102697307867,0.07551896787257574,13.931432156225881,12.927874536829126,0.02255562412477014,1.0776274256481841,546.5,85.56464600217139,0.9380183070126451,0.9855725879170424,3.6601532935957937
ID32939,32939,0,547.0,589.5009099181074,535.6592356687898,0.0,149.0,149,13.225402922330682,1,,3296.0,3585.0,1327.0,4095.0,1816096.0,851.2864468235439,0.8415904869769093,3.5387447203449827,-0.09421698411938306,0.007085388778901182,13.811999018896683,12.955250277118147,-0.017053072091254656,1.0661313925591809,549.4999999999999,85.39890747524352,0.9468320088095994,0.989198919891989,3.6430779709961496
ID32951,32951,0,561.0,591.7719141323793,534.7692307692307,0.0,150.0,150,13.339236349084569,1,,3319.2186379928316,3524.0,1291.0,4095.0,1852124.0,811.3582969584969,0.8487014000604929,3.756136124873194,-0.10836506711785797,0.01832964140487088,14.241935153840874,12.806356534084086,0.3400800999003142,1.1120989108757044,559.0,87.54239178338159,0.9166105591996317,0.9798422436459246,3.702648657726955
ID32945,32945,,273.0,936.2424242424242,775.4466666666667,0.0,151.0,151,9.356025796273888,1,,2650.1569343065694,2539.0,1441.0,4095.0,726143.0,820.9720189309065,0.7206656251689341,2.704024095289023,-0.0516030827393396,-0.09675193732648257,10.527465296430824,8.59588606472727,1.5524213603357664,1.2247097294169218,275.0,63.544418228734195,0.8558304649507759,0.9598603839441536,3.8318725961114795
ID32943,32943,0,571.0,590.7200817279627,536.9509632224168,0.0,151.0,151,13.481652161769508,1,,3298.952631578947,3578.0,1331.0,4095.0,1880403.0,842.2393238242192,0.8525373150739473,3.605097320431873,0.03640166660202714,6.320267796202201E-4,14.602604248781311,12.604251745422847,0.32597809248833154,1.158545905280268,570.9999999999999,88.24877658712472,0.9213583700077906,0.9810996563573882,3.693096358952041
ID32947,32947,0,575.0,592.7780671296297,532.7705439814814,0.0,152.0,152,13.540550005146152,1,,3207.410745233969,3317.0,1219.0,4095.0,1850676.0,864.7407865195538,0.8483986141360582,3.404888920026126,0.047030142691144396,0.07207081611450787,14.717047800427096,12.697332925030137,0.36554480182378013,1.1590660721682358,576.0,91.92429004051807,0.8565875910782366,0.9696969696969695,3.830178751688253
ID32956,32956,0,562.0,592.4362396204034,533.4418742586003,0.0,153.0,153,13.374982468597498,1,,3284.3772241992883,3416.0,1538.0,4095.0,1845820.0,808.9339919049687,0.8413443057740986,3.7102972033708603,-0.05841583048471816,-0.010351497132569186,14.431798663573908,12.548676208055914,0.47726502393966547,1.1500654271650645,562.0000000000001,88.08698057383265,0.9101704521152927,0.9756944444444446,3.715725011424352
ID32960,32960,0,568.0,589.2095070422536,532.3210093896713,0.0,154.0,154,13.446189622059963,1,,3239.5333333333333,3433.0,1204.0,4095.0,1846534.0,857.0318377651904,0.8446466364316536,3.4616038526190946,-0.12018244790229624,-0.005888922422459356,14.674783173933616,12.678534749403626,0.32234726005237707,1.1574510354695278,567.9999999999999,87.48142075518537,0.9326668578010857,0.981849611063094,3.670638874753031
ID32964,32964,0,554.0,589.1277016742771,536.5365296803653,0.0,155.0,155,13.20131291522269,1,,3269.5,3414.0,1485.0,4095.0,1791686.0,824.5309552472106,0.8358934744839404,3.6108365436281695,0.08359225099006512,-0.0050944103559149335,13.993919201809161,12.827436730543496,0.4871123750273877,1.09093652112804,547.5,87.02097779952443,0.9085442199181605,0.9776785714285714,3.7190489718653894
ID32974,32974,0,560.0,589.4359089547769,538.1304282719377,0.0,156.0,156,13.30937457814151,1,,3277.556552962298,3516.0,1403.0,4095.0,1825599.0,844.2619456407831,0.8402716326627843,3.5452000429854125,0.03977388033699497,0.06473472350554245,14.102867677679257,12.830305022811551,0.5105572223743887,1.0991841310557435,556.5,86.65257204173571,0.9313482793510802,0.9806167400881057,3.673236352808059
ID32968,32968,0,548.0,589.2208523592086,536.0716894977169,0.0,157.0,157,13.201312915222688,1,,3272.6252285191954,3449.0,1347.0,4095.0,1790126.0,844.3306256692025,0.835141095172517,3.5278013443646676,-0.032040186389327666,-4.5288959149672735E-4,13.940577883706277,12.877697107140547,0.4104491268442582,1.0825365566314162,547.4999999999999,87.42730417660931,0.9001187601688881,0.9741992882562276,3.7364142984010287
ID32986,32986,0,562.0,589.9477299880525,535.8969534050179,0.0,158.0,158,13.327299669871433,1,,3378.894642857143,3778.0,1221.0,4095.0,1892181.0,828.8789903544694,0.8468212217683047,3.738353715004741,0.0836413983630706,0.04160878572277494,13.831944229313542,13.13270942077313,0.6112623130087733,1.0532437584764018,558.0,86.13316376054277,0.9451554953529109,0.9858657243816255,3.646307578839046
ID32972,32972,0,558.0,591.4748653500898,535.7827648114901,0.0,159.0,159,13.315352289908494,1,,3429.1256732495513,4010.0,1238.0,4095.0,1910023.0,828.1771818937519,0.8558198160009052,3.818885763419304,0.02735570563056323,-0.020326469060133575,13.830096910731605,13.135272539070684,0.40089231653193536,1.0528975984011124,557.0,87.21773972829509,0.9201431639518355,0.9754816112084063,3.6955342362647743
ID32981,32981,0,557.0,590.1196848052334,537.2763901278621,0.0,160.0,160,13.357121366747203,1,,3345.5989304812833,3806.0,1151.0,4095.0,1876881.0,876.1453572725643,0.8504414004421172,3.509916346588857,0.10340792371891339,0.06696561903937266,13.65006594464786,13.316449743941575,-0.05782581957445901,1.0250529388178757,560.5,88.86592214343013,0.8918975630386367,0.9790393013100437,3.753595271695795
ID32990,32990,0,548.0,588.1557476493782,541.2797998180164,0.0,161.0,161,13.225402922330684,1,,3357.589090909091,3693.0,1527.0,4095.0,1846674.0,828.7222978026488,0.8443247625684679,3.7095450173224034,0.11838169613750821,0.11166508335350254,13.683962064541806,13.144282364897222,0.46139880919287646,1.0410581334653795,549.5,85.50760415069757,0.944426326213516,0.9847670250896056,3.6477149209943915
ID32998,32998,0,530.0,586.3350645262827,543.3564683663834,0.0,162.0,162,12.982491468678777,1,,3289.502824858757,3505.0,1398.0,4095.0,1746726.0,846.9016702917443,0.8340978520589752,3.532822116280279,0.011231188069088243,-0.06394750843388204,13.185258707674592,12.955113797935317,0.9417088236175355,1.0177647926007376,529.5000000000001,86.127456423407,0.8970002940956876,0.9706691109074244,3.742903578160005
ID32994,32994,0,521.0,587.1769626769627,541.5353925353925,0.0,163.0,163,12.84073677960901,1,,3301.8752399232244,3578.0,1434.0,4095.0,1720277.0,831.470972816104,0.8280682725011943,3.597636631849909,-0.028258105760911825,-0.06731706043138806,13.32050610288963,12.705849876252877,0.3485039102892653,1.0483758451912406,518.0,84.21881309647036,0.9177436550223471,0.9736842105263158,3.7003622068819277
ID33003,33003,0,537.0,585.993964716806,537.2412565769112,0.0,164.0,164,13.092359363765237,1,,3291.399260628466,3514.0,1393.0,4095.0,1780647.0,843.958327652654,0.8361286055488797,3.5518903078192707,-0.03346779142975947,0.052757104355972154,13.874096399168174,12.554433874224229,-0.038493299555990554,1.1051152555475539,538.5,85.48938301559738,0.9259151840896669,0.9790909090909091,3.6839975180343196
ID33015,33015,0,533.0,587.6268796992481,539.7265037593985,0.0,165.0,165,13.013103375051497,1,,3271.8533834586465,3511.0,1310.0,4095.0,1740626.0,856.8122857219347,0.8304822370724927,3.4649978829430204,0.003753059883602491,0.02728989778617116,13.77101452834354,12.59881032757888,-0.38801108549164864,1.0930408641995901,532.0000000000001,85.89888250483305,0.9060381161789118,0.9752520623281395,3.7241888695460874
ID33007,33007,0,520.0,586.0675675675676,538.6206563706563,0.0,166.0,166,12.84073677960901,1,,3316.258687258687,3655.0,1337.0,4095.0,1717822.0,846.4449005705842,0.8247640630217016,3.5416261324813743,0.0321015873077663,8.047563003665681E-4,13.26491474931565,12.67997528570372,-0.5516807194372533,1.0461309624373978,518.0,84.32543274101906,0.9154243632148216,0.9736842105263158,3.70504680511709
ID33011,33011,0,524.0,583.5597062579822,537.9003831417624,0.0,167.0,167,12.890219570974683,1,,3330.6417624521073,3564.0,1339.0,4095.0,1738595.0,821.3990779857769,0.8291921430574194,3.6762036251658916,0.0032170071436070325,0.07464634743174167,13.5373141411086,12.545536889598928,0.012206984589988368,1.0790541895685566,522.0,84.2793724137419,0.9235018740283537,0.9793621013133208,3.688807918434851
ID33019,33019,0,534.0,583.7759588400374,535.7416588712192,0.0,168.0,168,13.043643439056288,1,,3307.143925233645,3553.0,1393.0,4095.0,1769322.0,843.2809874626703,0.8390229824668818,3.578470841982819,0.14510376957507862,-0.20921496544277032,13.788069240247154,12.723217984830189,-0.4256127937773047,1.0836935480227234,534.5,84.88249196488768,0.932226257987741,0.9843462246777164,3.67150620268953
ID33031,33031,0,515.0,583.6149088541666,535.8020833333334,0.0,169.0,169,12.766152972845846,1,,3276.287109375,3501.0,1383.0,4095.0,1677459.0,846.7811029949119,0.8286286593122434,3.506511108424458,0.04293108069739165,-0.02460966125997157,12.999676986534913,12.861806641556726,0.07442422501883464,1.010719360725944,512.0,83.29459417264023,0.9273553715003692,0.9752380952380952,3.681135773478462
ID33040,33040,0,507.0,582.1878517047335,540.3139688844753,0.0,170.0,170,12.65974042757349,1,,3301.956262425447,3557.0,1399.0,4095.0,1660884.0,854.7031322619289,0.8260995473633785,3.4953764175077544,0.01519922819733431,-0.007629426381787747,13.448381679144935,12.214870847886157,0.5537104226090015,1.1009843531397012,503.5,84.75050562604633,0.8808962133103394,0.9645593869731801,3.776961522092258
ID33023,33023,0,513.0,581.7773462783172,543.415210355987,0.0,171.0,171,12.80349918517013,1,,3303.293203883495,3599.0,1370.0,4095.0,1701196.0,859.469781269136,0.8262439199975645,3.477731119583387,-0.04222197873758097,0.0929542975920013,13.776866904909925,12.233050765598865,0.8163130939692955,1.1262004195758344,515.0,84.68434477379364,0.9024244009359579,0.9744560075685903,3.7316380873660657
ID33027,33027,0,505.0,582.8064304461942,541.6535433070866,0.0,172.0,172,12.716187407449045,1,,3328.0691699604745,3665.0,1309.0,4095.0,1684003.0,863.279510945276,0.8273916795523135,3.4910045288939657,-0.03066087070278703,0.18777767688466948,13.730538829602954,12.160115453375509,0.8478764122755706,1.1291454330552029,508.0,83.79714513784525,0.9091072689395725,0.9759846301633045,3.7178971104276917
