LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2618,2618,1,784.0,519.6180110968844,694.7703798548869,0.0,133.0,133,15.767054928221077,1,,1570.1152368758003,1449.0,672.0,3547.0,1226260.0,547.7922070347962,0.8161034566110601,2.576026381997566,-0.00615200251968749,0.10325706220463406,16.514705090213567,15.324784930690885,1.2869123287357316,1.0776467770937284,781.0,105.22581143056843,0.8863726175527079,0.9665841584158416,3.76527556983562
ID2620,2620,1,784.0,516.9312977099237,693.7247667514843,0.0,134.0,134,15.817445133157868,1,,1533.0229007633588,1450.0,755.0,3132.0,1204956.0,450.4259407908332,0.8112933508091807,3.0489083355395814,0.04694782214646103,0.12762118998862781,16.62328625145176,15.22566750453205,1.3129756083543058,1.0917935943697508,786.0000000000002,106.26378784409854,0.8747054347861272,0.972170686456401,3.7903037883337234
ID2621,2621,1,791.0,519.4831223628693,694.276582278481,0.0,135.0,135,15.85764200898717,1,,1613.0050761421319,1506.0,649.0,3835.0,1271048.0,529.9010528092531,0.8188700749864809,2.740843700004666,-0.046529505976356446,-0.037685280791740446,16.191997617936597,15.710431616144716,1.1269658083314744,1.0306526270924985,790.0,103.42399998041824,0.9280989784155238,0.981366459627329,3.6796607871917897
ID2623,2623,1,779.0,517.3106889890535,695.6983258209916,0.0,136.0,136,15.721565654276086,1,,1645.2445302445303,1529.0,776.0,3894.0,1278355.0,583.0949083010989,0.8215391237234867,2.545135736764959,0.08295900836977044,0.008337327371315671,16.328632139805325,15.510656881226367,1.124220393407089,1.052736338946999,776.5,103.45638733373933,0.9116679898487497,0.9804292929292929,3.712671967203346
ID2624,2624,1,761.0,516.5674108119938,694.7278397898884,0.0,137.0,137,15.568974864420476,1,,1492.4656992084433,1428.0,604.0,2953.0,1131289.0,410.15390771768745,0.8011843053310231,3.237142218408842,-0.01922860520220809,0.07111856412011867,16.419688242951807,14.94879746496736,1.2929749383614537,1.0983952576407228,761.4999999999999,101.82297770793623,0.9229712748811516,0.9800514800514799,3.6898680798770362
ID2628,2628,1,784.0,517.4738853503185,697.0377919320593,0.0,138.0,138,15.807379942744326,1,,1537.281887755102,1463.0,631.0,3337.0,1205229.0,469.8164891365896,0.8127060840705193,2.934008512056582,-0.1087253926825755,0.02064365736904179,16.33415832897012,15.603667899634612,0.9305291906132149,1.046815302275987,784.9999999999999,103.00878077373112,0.9296747316730073,0.9824780976220274,3.6765410420320332
ID2638,2638,1,769.0,516.4904389395915,697.487396784007,0.0,139.0,139,15.625097846188593,1,,1556.9414824447333,1506.0,688.0,3161.0,1197288.0,440.9257135306207,0.8122938265915727,3.1653475425746382,-0.024428061791582658,-0.017036140481490717,16.133923074875277,15.306568055782986,1.2280859113631846,1.0540522876243121,766.9999999999998,105.52888669828819,0.8654909180910068,0.9635678391959797,3.8104272513780555
ID2634,2634,1,745.0,518.8156718086295,696.0086071987481,0.0,140.0,140,15.404545437954864,1,,1479.8805369127517,1431.0,725.0,2964.0,1102511.0,408.88414961473234,0.7958626899720043,3.2079042453405515,-0.07329017306485675,-0.09258961129459738,16.06917275098243,14.978846735881008,-1.5435336343696937,1.0727910522303166,745.5000000000001,104.47845200025863,0.858230714860523,0.966299416720674,3.8265104647947275
ID2625,2625,1,749.0,521.3229236624132,694.6996865905529,0.0,141.0,141,15.39421028386426,1,,1498.275167785235,1422.0,583.0,3167.0,1116215.0,463.28951588073477,0.7992984543949543,2.8732596318567736,-0.1902606791884568,-0.005929175462667406,16.1589858266493,14.952571533798224,1.3279700305022086,1.0806827300658046,744.4999999999998,100.4830126491508,0.9265935466257883,0.9867461895294894,3.68264873707556
ID2631,2631,1,770.0,519.3763197586727,694.2640594699418,0.0,142.0,142,15.691166207875119,1,,1523.343669250646,1433.0,635.0,3206.0,1179068.0,477.032651733772,0.806606121619049,2.8515291625183314,-0.016577334496617892,0.13364440459560506,16.486881815340652,15.188327691414784,1.6396252605334731,1.0854968466778523,773.4999999999999,106.12496613074336,0.8630482032688288,0.968691296180338,3.8158158324314884
ID2633,2633,1,770.0,517.9204693611473,695.870925684485,0.0,143.0,143,15.625097846188595,1,,1550.8289817232376,1486.0,692.0,3178.0,1187935.0,444.8284454460123,0.8085977518096773,3.117395439150763,0.01892834855990237,0.03824794781245076,16.400502551017837,15.16089802384949,1.2996216586125953,1.08176326529064,767.0,104.10229309989901,0.8893744236889419,0.9727330374128091,3.75891594206722
ID2629,2629,1,776.0,519.6886752136752,695.5965811965813,0.0,144.0,144,15.756957549709801,1,,1529.8485237483953,1469.0,683.0,3273.0,1191752.0,429.3460025188581,0.812876216892796,3.1954149989091323,0.10644797095020549,0.03557260123380905,16.381763571748046,15.304691745348961,-1.5300056188822673,1.0703752708202308,780.0,103.52121523750823,0.9146306347932972,0.9786700125470513,3.7066541005108613
ID2639,2639,1,776.0,517.9899806076277,694.7760180995475,0.0,145.0,145,15.691166207875119,1,,1550.8316062176166,1524.0,674.0,2705.0,1197242.0,360.4537314118506,0.8110914331194983,3.853670260369675,-0.028406580908697108,-0.030402347225685775,16.405610965379182,15.204768016185408,1.0026678810167988,1.0789780513530678,773.4999999999998,105.96812706936285,0.8656048180549925,0.9680851063829784,3.8101765470175155
ID2642,2642,1,788.0,522.2705956907478,694.8620616814533,0.0,146.0,146,15.847602348589229,1,,1621.1481012658228,1501.0,666.0,3964.0,1280707.0,576.8459757039748,0.8247650371683399,2.540481938521056,0.09012733367986527,0.0769471279573024,16.280427334606326,15.671939914322303,1.1323091916320966,1.038826553930821,789.0,105.77094159708777,0.886245669558089,0.9710769230769231,3.765545233814333
ID2640,2640,1,811.0,523.3774841221061,694.9046301987297,0.0,147.0,147,16.091770953208155,1,,1659.1502463054187,1494.0,635.0,4095.0,1347230.0,682.0549620323752,0.830944780056071,2.207970446814476,-0.04357874734113246,0.03932441174299307,16.641587108499582,15.775645208219936,1.5530816164642556,1.0548910607997475,813.4999999999998,105.64170251849592,0.9160024556884909,0.984866828087167,3.703877486356066
ID2645,2645,1,794.0,521.6428571428571,696.1587301587301,0.0,148.0,148,15.937731619482898,1,,1614.5200501253132,1452.0,601.0,4081.0,1288387.0,651.2341157368993,0.8230417295160981,2.238522893190247,-0.07217755482997301,-0.08976933984603234,16.346698974844468,15.818523181126151,2.11611646143538,1.0333897031771277,798.0,106.30275714528668,0.8874087317391672,0.9678593086719224,3.7630768114116013
ID2646,2646,1,798.0,521.7111320359908,693.420066959615,0.0,149.0,149,15.92274550275138,1,,1539.4812030075188,1443.0,668.0,3576.0,1228506.0,519.8804287992464,0.8146486290161925,2.658757351730531,-0.015151545236212113,0.01656610707655419,16.851385138866863,15.396120427863506,-1.5483477291448131,1.094521520393518,796.5,104.27630619638022,0.9205012166291733,0.9743119266055046,3.69481542970515
ID2650,2650,1,770.0,521.9812661498707,695.4203273040483,0.0,150.0,150,15.696236870863475,1,,1527.8983268983268,1440.0,557.0,3691.0,1187177.0,538.227016076698,0.8134094647102608,2.5466678236701443,0.010071600027858986,0.033963040605192084,16.071960082503644,15.490545192844253,1.3376644097016603,1.0375335330307143,774.0000000000001,105.23400597142626,0.878291376121299,0.9699248120300752,3.782558233068697
ID2648,2648,1,764.0,521.9745948313623,694.8644327639072,0.0,151.0,151,15.563862739881277,1,,1620.8786279683377,1464.0,689.0,4062.0,1228626.0,617.7308122892072,0.8152485476870461,2.356867474428726,-0.005412846811056159,0.023625710750400774,15.890330609715324,15.326902376581627,0.9856231050220046,1.036760737381258,761.0,102.51349165836396,0.9099813020568623,0.9750160153747598,3.7161111694049764
ID2652,2652,1,799.0,522.4521120869929,692.6806775407779,0.0,152.0,152,15.927742441679586,1,,1589.7452948557088,1462.0,668.0,3825.0,1267027.0,597.2585268188802,0.8203582994833563,2.399064272795083,-0.03629400461194598,-0.10059360628912539,16.524681232158958,15.68696226081257,1.2860151038813652,1.0534022430486165,797.0,106.2615591370155,0.8869840651014229,0.9779141104294479,3.7639775389490873
ID2653,2653,1,777.0,524.8732303732304,694.436936936937,0.0,153.0,153,15.726626515715484,1,,1536.6893453145058,1470.0,687.0,3203.0,1197081.0,470.20393871871056,0.8123371559880507,2.9297268878617717,0.03832418898869644,-0.056583157953478,16.20909598513166,15.542095263399366,1.256425257665625,1.0429157530196742,777.0,104.70772974444812,0.8905809396089799,0.9706433479075578,3.756368880491823
ID2651,2651,1,792.0,523.0807259073842,693.3498122653317,0.0,154.0,154,15.947714540361222,1,,1519.927409261577,1515.0,609.0,2669.0,1214422.0,347.19904258956325,0.8134692262308478,3.9274011365156833,0.029873198022761432,-0.020928196941677638,16.495894619735743,15.816337589128521,1.519211889076382,1.0429655112492238,799.0,103.29084361502309,0.9410939779201472,0.9852034525277436,3.6541673664881347
ID2655,2655,1,785.0,522.6080795262268,693.6711082910322,0.0,155.0,155,15.83755632390386,1,,1559.3949044585988,1445.0,655.0,3517.0,1224125.0,533.8579833650273,0.8137140633383299,2.620977943939992,0.10105755252390185,-0.049060020666586025,16.186599096780363,15.605838154512405,0.7669412951189407,1.0372143384109127,788.0000000000001,103.20854116844386,0.9296185958540895,0.9807093963907905,3.6766520459036744
ID2663,2663,1,766.0,524.49913081269,694.9667535853977,0.0,156.0,156,15.625097846188595,1,,1629.2408854166667,1500.0,675.0,4020.0,1251257.0,617.248751662732,0.8204808109533482,2.379235319727818,-0.2090362942237457,-0.06772622056956314,16.233589489421473,15.435836661644306,0.8322961908259429,1.0516818650821476,767.0000000000001,104.79698832355498,0.8776222475744617,0.9715009499683346,3.7839999327586877
ID2667,2667,1,778.0,524.4557124518614,694.166024818143,0.0,157.0,157,15.746853696442761,1,,1544.9539052496798,1460.0,575.0,3308.0,1206609.0,522.2205010517146,0.8140698104281608,2.6552123442479956,0.07137611796439197,-0.05368922354590642,16.292329790304827,15.592023373612882,1.1916393915125871,1.0449144026988253,779.0000000000002,101.7406439360304,0.945710819426137,0.987325728770596,3.6452368605619627
ID2672,2672,1,770.0,524.0430420711974,696.4456310679611,0.0,158.0,158,15.681019962903507,1,,1506.1443298969073,1455.0,677.0,2852.0,1168768.0,419.87131643851126,0.8107451930660386,3.212235826295398,0.07435389951697216,-0.059369496156906267,16.045878904131573,15.586607282915159,0.8630024397572956,1.0294657851372078,772.5,104.37815409991047,0.8910234371553584,0.9723096286972938,3.755436025999937
ID2660,2660,1,756.0,524.0523935583499,693.5637546878447,0.0,159.0,159,15.507518144817817,1,,1516.3726790450928,1477.0,658.0,3283.0,1143345.0,435.82907556040334,0.8063492609686407,3.1062843821210615,-0.009213765762788246,0.009715230027855666,16.079846191929295,15.161326456403136,1.0343858757572622,1.0605830722112204,755.5,102.24298156899508,0.9081912665094856,0.9754680438992899,3.7197715748840694
ID2669,2669,1,764.0,522.4406723796968,692.9911008569545,0.0,160.0,160,15.538276888715982,1,,1519.4835309617918,1444.0,656.0,3197.0,1153288.0,466.8746357642163,0.8040573902943385,2.901098079264757,-0.027364245434305903,0.05061170389181059,16.067974683870148,15.200756725753676,1.199982687144844,1.0570509727747435,758.5,102.33080692742818,0.9102331573148937,0.974309569685292,3.7155970226285793
ID2674,2674,1,770.0,525.3058798097709,694.3434932987462,0.0,161.0,161,15.665788274060857,1,,1558.7565104166667,1483.0,626.0,3874.0,1197125.0,526.6706051166461,0.8106721228307556,2.6501754087568274,0.049665758244836794,-0.06729123489325986,16.129705862907446,15.418835780659133,-1.467547227181632,1.046104005020924,771.0000000000001,102.89379980924383,0.9151364012027746,0.9853035143769971,3.7056296847918175
ID2676,2676,1,777.0,525.9900947459087,693.5503875968992,0.0,162.0,162,15.696236870863475,1,,1529.610322580645,1423.0,657.0,3561.0,1185448.0,533.023359918576,0.811132805935215,2.570432645523425,0.0031635213857600943,0.04508886872327858,16.273048590270438,15.393523412707989,1.1108427304058206,1.057136053519519,774.0000000000001,100.60161818779576,0.9610387336614603,0.99167200512492,3.6160504926478287
ID2677,2677,1,775.0,525.4922630560928,695.2726198151729,0.0,163.0,163,15.711439040887683,1,,1556.0976863753212,1449.0,649.0,3575.0,1210644.0,570.368656975035,0.8136769242352478,2.4479541138211958,0.12451193503058341,-0.087696361370779,16.274250840185374,15.370318426533373,1.44477368171964,1.0588102593952489,775.5,106.92048765060649,0.8524517456928097,0.962756052141527,3.8394589600183733
ID2679,2679,1,747.0,523.7178284182305,692.3013851653261,0.0,164.0,164,15.40971041561482,1,,1568.024128686327,1474.0,717.0,3640.0,1169746.0,553.3185710129048,0.8089640638098061,2.534584534007907,-0.04128453286368722,-0.13154318845733518,16.177774221264286,14.943894686301313,1.3231769742890258,1.082567467240922,746.0,101.83950802589821,0.903891091732012,0.9738903394255874,3.728609303625741
ID2680,2680,1,787.0,525.1871957671958,693.8790476190476,0.0,165.0,165,15.832530921167823,1,,1564.76269035533,1434.0,679.0,3427.0,1233033.0,563.2323019417187,0.8166429196014962,2.4977763804625432,-0.10594358104763353,0.07042782119939552,16.30079279333076,15.634358717327748,-1.2588475910234154,1.042626249534904,787.5000000000001,104.90340480250185,0.8992516808072457,0.9752321981424151,3.738215233114457
ID2687,2687,1,802.0,528.9289583333334,693.40625,0.0,166.0,166,15.957691216057308,1,,1643.8573216520651,1430.0,687.0,4095.0,1313442.0,720.7217071214977,0.8270508589370438,2.0649431215045877,6.577138619195299E-4,-0.041063402220356864,16.3342947512925,15.761085545117467,-1.530788114073172,1.0363686374605463,800.0,103.8098468485362,0.9328734872237645,0.9834050399508297,3.6702323330268447
ID2692,2692,1,774.0,523.9645482057933,693.7732382187635,0.0,167.0,167,15.665788274060857,1,,1581.9857697283312,1441.0,695.0,3755.0,1222875.0,646.2325902320822,0.8168891027054102,2.2012957473327286,0.011472686229814571,-0.0019814341821744676,16.12127318222721,15.394363199033478,0.7131376158665241,1.0472192304284058,771.0,103.83557603578463,0.8986113279176786,0.9740998104864181,3.739546927113228
ID2682,2682,1,770.0,527.2781385281386,692.3201298701299,0.0,168.0,168,15.655625581928012,1,,1564.6025974025974,1391.0,593.0,3718.0,1204744.0,634.9949677721672,0.8123577835686627,2.2088547967057743,-0.04814044819197028,-0.009066095678091364,16.084428873255078,15.391400306183792,-1.4381721157251401,1.0450269990569245,770.0,104.90434872420401,0.8792524870091833,0.9728363866077069,3.7804903106125782
ID2683,2683,1,783.0,525.6261433737502,687.6050840246756,0.0,169.0,169,15.792270128927,1,,1620.674775928297,1458.0,696.0,4000.0,1265747.0,622.3959674094507,0.8183178016732339,2.343750116777718,-0.10233918506976913,0.05610832706561541,16.236137337526866,15.63949726414954,-1.1568541127259806,1.038149568576287,783.5000000000001,102.36760969732678,0.9395583136211982,0.9799874921826143,3.657152430423768
ID2685,2685,1,786.0,524.6021402839584,688.9693791057427,0.0,170.0,170,15.822475327316878,1,,1594.7966963151207,1420.0,694.0,4013.0,1255105.0,646.388372482577,0.8175869065323522,2.219629712090898,-0.07240493558063954,0.011860279051648775,16.049915568633494,15.765393811506637,1.4304404322738,1.018047234374773,786.4999999999999,104.94022207661412,0.8974796979946591,0.9703886489821096,3.741903777128782
ID2690,2690,1,772.0,526.0983961855223,691.9592544429995,0.0,171.0,171,15.64545628849907,1,,1606.9353169469598,1452.0,757.0,3810.0,1242161.0,647.3964005442308,0.8147906753793905,2.228833475865131,0.02290294325820521,0.003224437425867998,16.221495907338074,15.350776915589975,0.8910517173512196,1.0567214934159985,769.0,102.63368040837001,0.9173950620002929,0.9840051183621241,3.701065174439015
ID2691,2691,1,794.0,528.2316614420063,691.3762800417974,0.0,172.0,172,15.932737813432224,1,,1600.95,1428.0,667.0,4095.0,1280760.0,677.1976175877937,0.8239500329547809,2.1358968799931195,-7.962734477291708E-4,0.013427161096260416,16.423914368737933,15.77837939972178,-1.5313516379812757,1.0409126281389542,797.5,104.05090309741666,0.9256543530264514,0.9833538840937115,3.6845165202435077
ID2693,2693,1,786.0,528.1736954206604,691.557933972311,0.0,173.0,173,15.782188883004038,1,,1539.4827586206898,1394.0,576.0,3854.0,1205415.0,586.9563017379786,0.8112062376965218,2.3494295761983524,0.022779629929634948,-0.04879513029130977,16.507299953105964,15.372520599864533,1.2753717997622203,1.0738186913375436,782.5,104.17118870049832,0.9061476539182727,0.9708436724565757,3.7239637674024566
ID2694,2694,1,759.0,526.8155233069481,691.5580474934037,0.0,174.0,174,15.533154661153455,1,,1517.3855263157895,1407.0,670.0,3375.0,1153213.0,513.9367550545821,0.804161076401186,2.6319885403582783,0.2509197491903459,-0.07489170865551069,16.113533688484242,15.490949064751273,1.508076475365974,1.040190218244899,757.9999999999999,102.86658773149735,0.9001821608432047,0.9730423620025671,3.736282716501491
ID2696,2696,1,769.0,528.2910966340934,691.8118349619979,0.0,175.0,175,15.630189942737719,1,,1507.067620286086,1379.0,700.0,3375.0,1158935.0,551.9880151407668,0.8037544639721925,2.4332070458836106,-0.010313864380563755,0.05248663406831846,16.365387630403994,15.069027453666333,1.31223248898562,1.0860281249552208,767.4999999999999,103.19206491874982,0.9057235127243984,0.9727503168567805,3.724835612697931
ID2704,2704,1,778.0,526.0621251071123,693.7791345329905,0.0,176.0,176,15.736743355948496,1,,1508.4774774774776,1431.0,717.0,3203.0,1172087.0,489.67833416260913,0.8050636227841248,2.7478664785153057,0.00233611046675354,0.07628448462682796,16.271919692685515,15.390831653228979,1.2321657976838982,1.0572475912483705,777.9999999999999,102.90712185881593,0.9232059551892227,0.9854338188727042,3.6893990651297743
ID2699,2699,1,778.0,527.5402075226978,691.0341547773455,0.0,177.0,177,15.665788274060857,1,,1569.9182879377431,1459.0,688.0,3748.0,1210407.0,603.4992956151433,0.8104878853515625,2.3290627055690902,0.05289733623275921,-0.03589278844114802,16.43505272593161,15.161980446779154,1.2431314233729318,1.0839647751572514,771.0,103.63609790757106,0.9020739403112573,0.9771863117870723,3.732362897805871
ID2706,2706,1,787.0,527.6022871664549,691.7141041931385,0.0,178.0,178,15.827503922812443,1,,1579.1219822109276,1460.0,744.0,3603.0,1242769.0,593.5018904833094,0.8158984437926252,2.39093691030319,0.024623092710652463,0.02425254195267309,16.245435284416114,15.671779744298759,1.0069857892257976,1.036604364627192,787.0,104.8599359711017,0.8994259633277266,0.9752168525402726,3.737853037023147
ID2710,2710,1,783.0,527.1331840477714,689.8798251226275,0.0,179.0,179,15.77210119332971,1,,1587.8898847631242,1425.0,616.0,3697.0,1240142.0,609.5369180991058,0.8172432347676324,2.343088197081193,-0.0899621509131051,-0.006030294094806159,16.533938819321733,15.371884645454116,0.8425857759518988,1.075596076907282,781.5000000000002,103.45090308793276,0.9176356423700444,0.9774859287054412,3.7005799807766904
ID2712,2712,1,777.0,526.1152688172043,690.5032258064516,0.0,180.0,180,15.706373285785544,1,,1543.7883870967742,1405.0,660.0,3506.0,1196436.0,556.1613745505604,0.8084301361678737,2.4817481136897226,-0.09161374718707618,-0.014810540021426944,16.329012491154653,15.342265641458479,1.2260143164930173,1.064315588893843,775.0,102.5627637537591,0.9258318904106417,0.9810126582278481,3.6841632321389333
ID2715,2715,1,784.0,527.5033755274262,692.3291139240506,0.0,181.0,181,15.85764200898717,1,,1597.9633838383838,1409.0,554.0,3700.0,1265587.0,656.8135256730932,0.8214429339945708,2.19440387013138,0.0382127273168167,0.043098846984065964,16.455008948423973,15.57978775457926,1.268426783952378,1.056176708414238,790.0000000000001,103.58935321464664,0.9251384099717809,0.9777227722772278,3.6855437912541036
ID2730,2730,1,804.0,528.7956720765709,690.4325842696629,0.0,182.0,182,15.967661658277216,1,,1575.9850187265918,1434.0,644.0,3770.0,1262364.0,593.4438134948252,0.817311036281907,2.3886942985266257,-9.299174306609645E-4,0.05827814683280182,16.595979916239354,15.688626414802663,1.5188401958881717,1.0578351142698241,800.9999999999999,103.06316522032098,0.94762263944924,0.9876695437731196,3.6415578880095154
ID2717,2717,1,780.0,527.6805023414219,689.3891017454235,0.0,183.0,183,15.787230310662734,1,,1586.01404853129,1467.0,644.0,3747.0,1241849.0,567.2590025880771,0.8192172472279613,2.5180836367737376,0.09112824526075645,0.0023497928969861393,16.815786604218296,15.205835776072181,1.6612819604392506,1.1058771679409773,783.0000000000002,104.2707005706452,0.9049967990733148,0.9769182782283223,3.7263308366035703
ID2728,2728,1,790.0,528.7715498938429,688.0972399150744,0.0,184.0,184,15.80737994274433,1,,1660.6109693877552,1487.0,768.0,4076.0,1301919.0,669.5666145138961,0.8223975677457555,2.2384262860719084,0.006664518125779197,0.06637037148613552,16.473169963043922,15.395316299547213,-1.3843222361802088,1.0700117907631692,785.0000000000001,105.75308316133741,0.8820504891927851,0.9745499689633771,3.7744893944345685
ID2725,2725,1,792.0,530.903331224963,690.4397006114274,0.0,185.0,185,15.862659456354931,1,,1636.5689001264222,1460.0,687.0,3938.0,1294526.0,706.3223705453759,0.8235148938251997,2.0927794952846326,-0.01694650199277531,0.018055416983459666,16.798967665019703,15.237761110551466,1.4637855968822029,1.1024564267113475,790.4999999999999,104.93696484985557,0.902100120607178,0.9735221674876847,3.7323087380336464
ID2721,2721,1,775.0,527.0320471596999,688.3085744908896,0.0,186.0,186,15.731685749082875,1,,1606.7587096774193,1443.0,711.0,3705.0,1245238.0,631.8926922510632,0.8142853471918033,2.2824872086656955,-0.06755229208576169,0.09025661594783795,16.41085196620059,15.534863099318676,1.3557388833964348,1.056388579756479,777.4999999999999,103.0616505603798,0.9198480132476745,0.981072555205047,3.6961270798836594
ID2729,2729,1,793.0,530.2619650010541,690.2967531098461,0.0,187.0,187,15.862659456354935,1,,1663.0897597977244,1479.0,719.0,4095.0,1315504.0,718.5713116369618,0.8267067665251383,2.094876695984462,0.0472214175999643,-0.02827919956187876,16.539203030405318,15.54444437153686,1.428441170315202,1.0639944815711742,790.5000000000002,102.19734389058547,0.9511138832192714,0.9887429643527209,3.6348682292499763
ID2739,2739,1,769.0,524.1994394135403,687.9223803363519,0.0,188.0,188,15.686093905752006,1,,1567.9650259067357,1445.0,641.0,3641.0,1210469.0,558.8705165667159,0.8178804117931223,2.5245249379027404,-0.027826559724099698,-0.0017789677509623201,16.340458790780076,15.142857066403216,-1.44387332713976,1.079086906726071,773.0000000000001,104.93097655112818,0.882230216954522,0.9692789968652038,3.7741049057427687
ID2733,2733,1,798.0,524.9435433562071,687.6318361405697,0.0,189.0,189,15.97264454548176,1,,1609.7069825436408,1437.0,603.0,4017.0,1290985.0,669.1349271542324,0.8248037028647106,2.1746910769615857,0.004869677823544387,0.09343211538820412,16.503764787627947,15.67978770091224,1.5192757668532018,1.0525502706052436,801.5,103.81352713502153,0.9345563596971671,0.9846437346437347,3.6669263173141573
ID2736,2736,1,801.0,529.7613849033063,687.2386150966937,0.0,190.0,190,15.972644545481758,1,,1629.519302615193,1462.0,663.0,3882.0,1308504.0,658.5484344088563,0.8247431174782364,2.236756711312482,-0.024280968517494107,-0.04442409450036821,16.40477158908722,15.751020974805309,1.6245209137537904,1.041505284979788,801.4999999999998,104.9773550029357,0.9139493713119047,0.976248477466504,3.7080353245452433
ID2734,2734,1,790.0,527.7841460840194,686.9751952712687,0.0,191.0,191,15.852622973568215,1,,1669.293670886076,1501.0,654.0,3820.0,1318742.0,672.4520703406243,0.8293198919493269,2.2507840708744205,-0.03373996208235496,-0.01741225043091559,16.479143300394767,15.381289611048052,1.386507159536315,1.0713759195170574,789.5,105.03219429524339,0.89932594134113,0.9734895191122068,3.7380608910805493
ID2741,2741,1,807.0,528.2671006406282,687.6950816284357,0.0,192.0,192,16.022388186760022,1,,1657.4962871287128,1514.0,630.0,3892.0,1339257.0,673.9266136096918,0.8312863707841283,2.2328746835580238,0.02594617377763554,0.017790120846414684,16.33183652639814,15.913890118127288,1.1033407994023092,1.0262629944764274,806.4999999999998,106.234177057594,0.8980194018651738,0.9722724532851111,3.7407791781121866
ID2742,2742,1,805.0,529.6793601651186,685.9369453044376,0.0,193.0,193,16.0323183942127,1,,1644.7413366336634,1473.0,633.0,4095.0,1328951.0,694.6003735840437,0.828916092189296,2.14639367727151,0.07405132439340706,0.08553062422006011,16.3610034451478,16.011238037457584,1.0442395924025578,1.0218449945514492,807.5,104.21297139709509,0.9343483801966949,0.982360097323601,3.667334410850103
ID2744,2744,1,781.0,529.7689200680272,689.1120323129252,0.0,194.0,194,15.797308339337176,1,,1653.5191326530612,1465.0,655.0,4095.0,1296359.0,717.4884353115999,0.8292409164185199,2.08946033189707,0.06608824798138603,0.022121229136084657,16.395020061920192,15.489035355433073,1.1511409800909402,1.0584920032588943,784.0,102.09967536091428,0.945098783853113,0.9867841409691627,3.6464169771755097
ID2746,2746,1,797.0,528.2005649717514,688.7337309060472,0.0,195.0,195,15.92274550275138,1,,1642.5283018867924,1496.0,711.0,4095.0,1305810.0,667.7515885579545,0.8260910263105958,2.22552977757945,0.001946897188141306,0.071877012581608,16.658433141695724,15.370427994831374,1.1507930990081976,1.0837976110552985,796.5,104.37501389646957,0.9187609994812348,0.9815157116451017,3.698312933084623
ID2752,2752,1,791.0,529.1595117845118,686.1853956228957,0.0,196.0,196,15.877702285203684,1,,1681.4544303797468,1475.0,681.0,4095.0,1328349.0,734.2559789752859,0.8314794911761286,2.0792996846148633,-0.0735981228409404,0.07250403428662813,16.337125322442137,15.732859147271778,1.4258231018827496,1.0384079059955955,792.0000000000002,103.96625814459631,0.9207680020145566,0.9765721331689274,3.6942801188733747
ID2747,2747,1,781.0,529.1129238643634,687.28886756238,0.0,197.0,197,15.772101193329705,1,,1679.0409207161126,1501.0,539.0,4095.0,1313010.0,716.7200925221892,0.8301007269783128,2.125188696705281,-0.08289559739382155,-0.04776747968825988,16.151860799084297,15.640810695987454,0.9191674246563597,1.0326741441367837,781.4999999999998,102.55137523666507,0.9338042988668438,0.9854981084489279,3.6684026419696742
ID2745,2745,1,775.0,529.4228951890035,686.2721219931271,0.0,198.0,198,15.716503163191916,1,,1655.3720930232557,1470.0,738.0,4095.0,1281258.0,719.2866478724007,0.8240468690360095,2.0794072160926613,0.02336727511941256,0.017185761242297235,16.022016285957807,15.550321166588434,0.9382638159549939,1.0303334647764615,775.9999999999999,103.44892005582,0.911212487444078,0.9779458097038436,3.713599807713506
ID2751,2751,1,799.0,529.5483635605588,686.8748175943298,0.0,199.0,199,15.952703658124555,1,,1658.8913857677903,1482.0,594.0,4095.0,1328772.0,728.1119175224386,0.8308258006710757,2.0678201300922883,0.07377648658768086,-0.009398965240721154,16.665514429957703,15.488410733649896,0.7796703927219814,1.075998997995995,799.4999999999998,103.52371159291035,0.9374511879103962,0.9839999999999998,3.6612602467028217
ID2749,2749,1,806.0,530.5770820417442,687.289625955776,0.0,200.0,200,16.022388186760026,1,,1691.371108343711,1478.0,658.0,4095.0,1358171.0,734.5418265998067,0.8300092815773199,2.0887286766646165,0.017326729690887853,-0.01177332580567167,16.35835901267726,15.814245437720032,1.280800492095904,1.0344065467492625,806.5,105.15009065249262,0.916631827557268,0.9823386114494519,3.7026057017056324
ID2753,2753,1,795.0,528.4561569121041,686.6506188378435,0.0,201.0,201,15.902742045729779,1,,1629.1836477987422,1446.0,681.0,4095.0,1295201.0,697.4624726390845,0.8247857494025879,2.1115844780258177,0.02765985403306297,-0.0034333202944102016,16.452075451210384,15.59097414669897,1.3926936849065934,1.0552307570013983,794.5000000000002,105.79296444406992,0.8920520427592964,0.9760442260442264,3.7532702461214664
