LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID5471 → ID5473,1,5471,5473,0.47930894264830526,0.7022323299935453,0.6923214157082714,0.6923214157082714,138.5,685.2947557769476,638.6574927355749,0.0,
ID5745 → ID5750,1,5745,5750,0.7519028125691993,2.5916319308648714,0.8671232972128008,0.8671232972128008,235.5,688.4513703132067,660.5181086583582,0.0,
ID5754 → ID5756,1,5754,5756,0.39901313727520527,2.0824817805772406,0.6316748667433312,0.6316748667433312,237.5,689.2449427078261,661.0457547527076,0.0,
ID5900 → ID5904,1,5900,5904,0.7379436835542453,2.4448208559382296,0.8590364855780256,0.8590364855780256,294.5,688.795804021496,665.9671378912817,0.0,
ID5426 → ID5418,1,5426,5418,7.18882312343306,0.9526386393919526,2.6811980761281067,2.6811980761281067,115.5,690.7977563046193,642.4941458177278,0.0,
ID5465 → ID5467,1,5465,5467,2.35046228798463,0.18181543865738167,1.533121745976043,1.533121745976043,135.5,687.844444887754,638.3002014842004,0.0,
ID5985 → ID5991,1,5985,5991,0.48513615237782326,2.847577679426049,0.696517158710267,0.696517158710267,334.5,692.9896532757693,667.7439775320972,0.0,
ID5420 → ID5426,1,5420,5426,2.0471992819425417E-4,1.7892232443525908,0.014308037188736062,0.014308037188736062,114.5,689.7368601122344,643.3205068063718,0.0,
ID5565 → ID5560,1,5565,5560,3.8356865587120588,0.19616931680001967,1.9584908880850223,1.9584908880850223,176.5,689.6412157895245,646.1382310358329,0.0,
ID5463 → ID5461,1,5463,5461,4.023215039365426,2.109120871011568,2.0057953632824628,2.0057953632824628,132.5,690.1998827437952,639.2058324104835,0.0,
ID5979 → ID5976,1,5979,5976,0.25105861337847324,2.43398054744398,0.5010574950826234,0.5010574950826234,331.5,691.9899260833201,667.2175563040153,0.0,
ID5473 → ID5475,1,5473,5475,0.23358489904782312,1.3311681475716686,0.4833062166451236,0.4833062166451236,139.5,685.092158426369,639.0780701754386,0.0,
ID5430 → ID5433,1,5430,5433,2.2812535623863335,0.3005759962903933,1.5103819259996238,1.5103819259996238,121.5,692.0813414927616,639.2925107784067,0.0,
ID5640 → ID5642,1,5640,5642,0.2016349085740755,2.995379669894167,0.4490377585171157,0.4490377585171157,203.5,684.3220267516476,657.2448236429068,0.0,
ID5920 → ID5926,1,5920,5926,0.06034295669280915,2.4844730551184746,0.24564803417249068,0.24564803417249068,308.5,688.0552860372109,667.0744913928013,0.0,
ID5435 → ID5430,1,5435,5430,0.8055395355702473,0.6224711589677481,0.8975185433016118,0.8975185433016118,120.5,693.2350738370972,638.9958467758642,0.0,
ID5485 → ID5493,1,5485,5493,0.013390645809198076,1.2995704955832414,0.1157179580238006,0.1157179580238006,145.5,688.6047112103088,639.4714932997156,0.0,
ID5964 → ID5961,1,5964,5961,1.0535844497203115,1.0960143980643653,1.0264426188152513,1.0264426188152513,324.5,691.736282555873,667.1075061774083,0.0,
ID5817 → ID5822,1,5817,5822,0.0205634606560545,3.0287901520902483,0.14339965361204504,0.14339965361204504,259.5,686.5639066712858,661.5672649920251,0.0,
ID5650 → ID5640,1,5650,5640,0.07625839183475347,1.5263120843157778,0.27614922023202143,0.27614922023202143,202.5,684.294987789511,657.3308646756991,0.0,
ID5862 → ID5864,1,5862,5864,0.24265338909028708,0.6673034452221951,0.49259860849406295,0.49259860849406295,274.5,687.6463665931303,665.9297758923972,0.0,
ID5726 → ID5731,1,5726,5731,0.8334394373481389,2.415113418742917,0.9129290428878571,0.9129290428878571,230.5,688.2635095889166,661.0143560164117,0.0,
ID5636 → ID5634,1,5636,5634,0.6118714441788757,0.10609287635915571,0.7822221194640789,0.7822221194640789,197.5,685.2979715624876,656.3531529402496,0.0,
ID5780 → ID5782,1,5780,5782,0.24495471241209427,0.7323960443041891,0.49492899734415874,0.49492899734415874,247.5,688.3754498135447,662.0735087137434,0.0,
ID5439 → ID5442,1,5439,5442,0.9409713049861294,1.1488348303588876,0.9700367544511544,0.9700367544511544,124.5,691.9896532846268,639.465288937661,0.0,
ID5663 → ID5665,1,5663,5665,0.8155829345879914,1.0056404808973138,0.9030963041602991,0.9030963041602991,210.5,686.8521665169324,657.8045883540647,0.0,
ID5810 → ID5799,1,5810,5799,0.361617941050312,2.864971716391213,0.6013467727113133,0.6013467727113133,257.5,687.0644627628294,660.789462983274,0.0,
ID5359 → ID5357,1,5359,5357,2.4371195479085785,3.0916194890753452,1.5611276526628368,1.5611276526628368,91.5,671.9883077345398,672.2479833508622,0.0,
ID5831 → ID5839,1,5831,5839,0.011211117054878924,2.541520487405096,0.10588256256286455,0.10588256256286455,264.5,686.1036621465423,661.5059402986476,0.0,
ID5342 → ID5351,1,5342,5351,1.1656935423944292,2.547072308600107,1.0796728867552567,1.0796728867552567,88.5,671.0766011793157,671.9144690361675,0.0,
ID5407 → ID5412,1,5407,5412,0.06238838443444166,1.849167228159736,0.24977666911551538,0.24977666911551538,110.5,691.0381744891442,644.286488853204,0.0,
ID5306 → ID5321,1,5306,5321,15.512777113204416,0.13451371371568763,3.9386262977343276,3.9386262977343276,76.5,668.0725493819032,709.5082711413729,0.0,
ID5904 → ID5901,1,5904,5901,1.259444464335349,2.5489045959962615,1.122249733497562,1.122249733497562,295.5,688.4811089354075,665.9447604394921,0.0,
ID5794 → ID5803,1,5794,5803,0.29461846576524114,1.1328787628064643,0.5427876801892625,0.5427876801892625,253.5,685.9600091932889,660.6931372736791,0.0,
ID5560 → ID5572,1,5560,5572,0.33025755351334685,2.8330395551614274,0.5746803924907712,0.5746803924907712,177.5,689.2342062330185,646.7210283371237,0.0,
ID5704 → ID5707,1,5704,5707,0.7780381741493708,0.4568563741489621,0.8820647221997776,0.8820647221997776,223.5,688.4837265010676,659.165518929334,0.0,
ID5903 → ID5906,1,5903,5906,0.24918193735810024,1.0071435802842421,0.49918126703443133,0.49918126703443133,298.5,688.3484935865629,667.1610925530979,0.0,
ID5329 → ID5327,1,5329,5327,40.04205034389032,0.05164941247315926,6.327878818679315,6.327878818679315,78.5,666.8104896582911,702.5099804372617,0.0,
ID5572 → ID5574,1,5572,5574,0.9439707040246652,0.3888540117838945,0.9715815477995994,0.9715815477995994,178.5,689.7771109509124,646.1898560882162,0.0,
ID5661 → ID5663,1,5661,5663,1.2188231609597249,2.956467406373695,1.1040032431835174,1.1040032431835174,209.5,686.0655860480942,657.4085217230432,0.0,
ID5731 → ID5738,1,5731,5738,0.5327995868489985,2.4717982268947227,0.7299312206290388,0.7299312206290388,231.5,688.08863615416,660.7912489411476,0.0,
ID5659 → ID5655,1,5659,5655,0.28610667381681154,2.7418718989818034,0.5348894033506474,0.5348894033506474,207.5,685.5773012472675,657.5748331239197,0.0,
ID5741 → ID5735,1,5741,5735,0.2615751273170034,2.914069497194945,0.5114441585520392,0.5114441585520392,233.5,688.2231883733177,661.0263900249879,0.0,
ID5918 → ID5916,1,5918,5916,0.6323151635737914,2.834633971454143,0.7951824718728345,0.7951824718728345,304.5,687.7821390863601,667.118615567449,0.0,
ID5707 → ID5710,1,5707,5710,0.3709044989196262,1.7750330880122869,0.6090192927318692,0.6090192927318692,224.5,688.3046133381704,659.6134891267106,0.0,
ID5428 → ID5435,1,5428,5435,0.3076734161052088,3.0760829739899784,0.5546831673173513,0.5546831673173513,119.5,693.7758620856962,638.562161094744,0.0,
ID5716 → ID5719,1,5716,5719,0.11009248791838984,2.1609413902668,0.33180188052268456,0.33180188052268456,227.5,687.9413491387721,660.1866820108917,0.0,
ID5608 → ID5603,1,5608,5603,0.7922146456235084,0.468864734720228,0.8900644053232937,0.8900644053232937,188.5,689.5037201300152,648.6418723730267,0.0,
ID5998 → ID6001,1,5998,6001,0.5083945675865912,1.1330903071491367,0.7130179293584357,0.7130179293584357,338.5,692.7644275914503,667.9158612401195,0.0,
ID5504 → ID5506,1,5504,5506,0.9528908776303309,0.9455572980015384,0.9761612969332122,0.9761612969332122,153.5,690.6312431948709,638.9784738869964,0.0,
ID5945 → ID5951,1,5945,5951,0.2637825581060687,1.5448858899109097,0.5135976617022986,0.5135976617022986,319.5,689.9367498134527,667.2856198699499,0.0,
ID6045 → ID6052,1,6045,6052,1.1310543077063326,1.588055633657318,1.0635103702862199,1.0635103702862199,352.5,691.367639625048,670.7511525412266,0.0,
ID5902 → ID5903,1,5902,5903,0.1622928625731325,1.0129190001244792,0.4028558831308443,0.4028558831308443,297.5,688.2426259062271,666.7798028632976,0.0,
ID5552 → ID5562,1,5552,5562,0.08146839417880988,1.8049850837066361,0.28542668792320364,0.28542668792320364,173.5,691.0678413554253,644.4661105903697,0.0,
ID5829 → ID5824,1,5829,5824,0.20035881553312093,2.65030108184111,0.4476145836912834,0.4476145836912834,261.5,687.1263156988305,661.2644785303889,0.0,
ID5842 → ID5850,1,5842,5850,0.05147098484585743,0.766112390176603,0.2268721773286831,0.2268721773286831,267.5,686.8494108291911,661.8045001131885,0.0,
ID5638 → ID5646,1,5638,5646,0.30304126642469015,1.5433257423615816,0.5504918404705833,0.5504918404705833,200.5,684.8306446193201,657.6511954055381,0.0,
ID6037 → ID6041,1,6037,6041,0.23485927348643862,2.9454711512507967,0.4846228156891075,0.4846228156891075,350.5,691.5970963808254,670.4065080893358,0.0,
ID5871 → ID5870,1,5871,5870,0.22697058682082996,2.5620312645580086,0.47641430165437937,0.47641430165437937,279.5,689.5850971672177,664.2264708825487,0.0,
ID5686 → ID5697,1,5686,5697,0.8196298236310342,2.9531124876853125,0.9053340950340013,0.9053340950340013,219.5,687.976633518602,657.999922487607,0.0,
ID5934 → ID5939,1,5934,5939,0.05337627333217366,1.8352572667153069,0.2310330567952856,0.2310330567952856,314.5,688.4824142235998,665.8623882503193,0.0,
ID5890 → ID5894,1,5890,5894,0.4693415612170473,0.7963358440525085,0.6850850758971817,0.6850850758971817,289.5,689.047175156513,664.9025567975164,0.0,
ID5909 → ID5918,1,5909,5918,0.1072648026706144,2.618950956052438,0.3275130572520955,0.3275130572520955,303.5,687.6983690595965,667.350451633893,0.0,
ID5879 → ID5872,1,5879,5872,0.016123345138272304,2.5646700850516346,0.12697773481312502,0.12697773481312502,283.5,689.0283324331435,664.0347288582362,0.0,
ID5511 → ID5516,1,5511,5516,4.566814200995193,0.4092125797162788,2.1370105757799123,2.1370105757799123,156.5,689.502991593833,641.2501940899681,0.0,
ID5937 → ID5934,1,5937,5934,0.49495324279761055,2.6008528499184176,0.7035291342919713,0.7035291342919713,313.5,688.8125478927203,665.9451605546433,0.0,
ID6011 → ID6026,1,6011,6026,0.21580589691568708,2.9012164261255378,0.4645491329404104,0.4645491329404104,343.5,692.9334851440135,669.1530695165743,0.0,
ID5412 → ID5414,1,5412,5414,0.20883785495198195,0.20236195167740223,0.4569878061305159,0.4569878061305159,111.5,691.1226493362832,643.9450530322749,0.0,
ID5738 → ID5741,1,5738,5741,0.5412674041538742,2.447300846138191,0.7357087767274998,0.7357087767274998,232.5,688.3018935936793,660.9204287321036,0.0,
ID5340 → ID5349,1,5340,5349,4.080040020161301,0.004104799477765984,2.0199108941142185,2.0199108941142185,84.5,669.0728478589868,679.175699575655,0.0,
ID5621 → ID5625,1,5621,5625,2.3094211511729266,1.6814533462754668,1.5196779761426191,1.5196779761426191,192.5,687.4200668461829,651.4707364890401,0.0,
ID5467 → ID5469,1,5467,5469,1.240665400197556,0.06868278104052508,1.1138516060039398,1.1138516060039398,136.5,686.5314714779602,638.4605283059637,0.0,
ID6030 → ID6034,1,6030,6034,0.29092194066709975,0.9366394001499823,0.5393718018835428,0.5393718018835428,348.5,691.6159453996419,669.9881006855614,0.0,
ID5539 → ID5541,1,5539,5541,0.0259114825398404,1.0453300202944047,0.16097043995665913,0.16097043995665913,166.5,690.8375134930305,643.195279134082,0.0,
ID5409 → ID5407,1,5409,5407,2.5977379300909984,2.47782983973208,1.6117499589238395,1.6117499589238395,109.5,690.2788962009431,644.1042362979267,0.0,
ID5388 → ID5401,1,5388,5401,2.6469133596953656,2.822923177801254,1.6269337293495902,1.6269337293495902,104.5,695.3399317935796,641.769460730003,0.0,
ID5630 → ID5632,1,5630,5632,1.414328379497947,1.3322791788570691,1.1892553886772794,1.1892553886772794,195.5,685.9905636464694,654.386704163374,0.0,
ID5799 → ID5817,1,5799,5817,0.6233194735013114,0.9447169795213783,0.7895058413345093,0.7895058413345093,258.5,686.8079436339431,661.354734927068,0.0,
ID5976 → ID5982,1,5976,5982,0.06655455314086721,0.7579816251551729,0.25798169148384775,0.25798169148384775,332.5,692.2249900744225,667.4841748794496,0.0,
ID5676 → ID5682,1,5676,5682,0.029714421377241045,1.323222965278813,0.17237871497734586,0.17237871497734586,215.5,687.8574211831385,658.1556854410202,0.0,
ID5457 → ID5463,1,5457,5463,0.044725755147269036,1.8066026533144048,0.21148464518084767,0.21148464518084767,131.5,691.1318273633892,639.4051372893246,0.0,
ID5750 → ID5754,1,5750,5754,2.281756185772985,3.038119091364353,1.5105483063354794,1.5105483063354794,236.5,688.7716297431434,660.5847098986153,0.0,
ID5970 → ID5974,1,5970,5974,0.5665468402233791,2.3514163962746846,0.7526930584397461,0.7526930584397461,328.5,692.3559886284876,666.8252652113929,0.0,
ID5655 → ID5661,1,5655,5661,0.09752632728945224,2.4999286428265406,0.3122920544769787,0.3122920544769787,208.5,685.6665958790677,657.4298293793634,0.0,
ID5803 → ID5814,1,5803,5814,1.907960620293208,0.6647696200145349,1.3812894773700435,1.3812894773700435,254.5,686.8733450407176,660.5858530751971,0.0,
ID5483 → ID5485,1,5483,5485,0.04162219150538006,0.537920116915215,0.20401517469389394,0.20401517469389394,144.5,688.6153920066301,639.601114286859,0.0,
ID5673 → ID5686,1,5673,5686,0.9365477266274735,2.254354216672318,0.9677539597580955,0.9677539597580955,218.5,688.0050041476187,657.9108869124843,0.0,
ID6052 → ID6047,1,6052,6047,1.1270923441895795,0.1164405743009575,1.0616460541016386,1.0616460541016386,353.5,690.4885057690717,671.3447629684786,0.0,
ID5453 → ID5455,1,5453,5455,1.540700507349424,0.9624239765324024,1.2412495749644485,1.2412495749644485,129.5,691.9310761886454,639.5662633454589,0.0,
ID5525 → ID5523,1,5525,5523,0.8974743394630054,0.7008430156573178,0.9473512228645748,0.9473512228645748,162.5,690.6982096052864,642.6674694536555,0.0,
ID5735 → ID5745,1,5735,5745,0.4010114976212446,1.5076107687030937,0.6332546862213059,0.6332546862213059,234.5,688.5276371786156,660.7379756238826,0.0,
ID5776 → ID5773,1,5776,5773,0.11481570120446952,0.620646474648887,0.3388446564496326,0.3388446564496326,245.5,688.7697924130892,661.6957174342606,0.0,
ID5967 → ID5969,1,5967,5969,1.800770287616853,2.820716133201099,1.3419278250400999,1.3419278250400999,326.5,692.3176890910762,666.4297403190667,0.0,
ID5930 → ID5932,1,5930,5932,0.4995506342370387,1.583686676894779,0.7067889601833341,0.7067889601833341,311.5,688.0958892647968,666.3750388034002,0.0,
ID5892 → ID5890,1,5892,5890,0.5816362222650441,2.784820073549434,0.7626507865760345,0.7626507865760345,288.5,689.5496769970001,664.4633191749404,0.0,
ID5302 → ID5306,1,5302,5306,9.782665772547439,0.2632887613202736,3.1277253352152647,3.1277253352152647,75.5,668.6384445186407,712.9878477640757,0.0,
ID5475 → ID5477,1,5475,5477,0.2506877091198575,1.263044910598535,0.5006872368254033,0.5006872368254033,140.5,684.9789448957135,639.4587294816793,0.0,
ID5760 → ID5758,1,5760,5758,1.0804657815447805,1.8449208030490927,1.0394545596344174,1.0394545596344174,239.5,688.8433170566122,661.7949382630152,0.0,
ID5782 → ID5784,1,5782,5784,0.042346504040102706,1.3027708078507456,0.2057826621465052,0.2057826621465052,248.5,688.0883089107158,662.1270015170762,0.0,
ID5523 → ID5532,1,5523,5532,0.744829944314807,2.2054826061977684,0.8630353088459399,0.8630353088459399,163.5,690.8013779096452,643.0643893327183,0.0,
ID5956 → ID5953,1,5956,5953,0.041729882337820934,0.6022535545004883,0.20427893268230313,0.20427893268230313,321.5,689.1786195286195,667.3925128477761,0.0,
ID5994 → ID5998,1,5994,5998,0.5067889977119371,2.9442578128937167,0.711891141756896,0.711891141756896,337.5,692.4678277893927,667.3929855689721,0.0,
ID6060 → ID6063,1,6060,6063,0.1657272961740029,2.5770361128191164,0.4070961755826292,0.4070961755826292,359.5,691.5323947488345,670.9723053824503,0.0,
ID5332 → ID5336,1,5332,5336,8.668582555526147,0.04654290932328091,2.944245668337842,2.944245668337842,80.5,666.4829227777327,693.4359885190604,0.0,
ID5442 → ID5444,1,5442,5444,3.4244127291102444,0.08210164444026373,1.8505168816063917,1.8505168816063917,125.5,693.3988573256354,639.4664619728158,0.0,
ID5888 → ID5896,1,5888,5896,0.2399936754947975,2.388169596002885,0.4898914935930175,0.4898914935930175,291.5,688.9044238743401,666.2289556766327,0.0,
ID5657 → ID5652,1,5657,5652,0.27007841475831607,0.23006489510184747,0.5196906914293502,0.5196906914293502,205.5,685.3015190083877,657.3481347070053,0.0,
ID5928 → ID5930,1,5928,5930,0.12970736135903282,1.7547962958557761,0.36014908212993246,0.36014908212993246,310.5,688.1591622663052,666.7644877168686,0.0,
ID5364 → ID5369,1,5364,5369,4.344485744070077,0.6946922859261928,2.0843430005807773,2.0843430005807773,96.5,684.7333762575453,656.1630408089563,0.0,
ID5324 → ID5302,1,5324,5302,42.11247555076622,0.12365066082527744,6.489412573628388,6.489412573628388,74.5,668.2016482138379,717.7398808030862,0.0,
ID5338 → ID5340,1,5338,5340,11.752782849773183,0.3996937962601007,3.4282331965275032,3.4282331965275032,83.5,667.8630762411346,681.6163945527974,0.0,
ID5969 → ID5970,1,5969,5970,0.11928102938037939,1.7087819618520432,0.3453708577462485,0.3453708577462485,327.5,692.4810507148582,667.0789333412844,0.0,
ID5481 → ID5483,1,5481,5483,4.183647137018991,0.676177164425284,2.045396572065914,2.045396572065914,143.5,687.7791407968023,640.3333583939487,0.0,
ID5318 → ID5324,1,5318,5324,14.325405483858017,NaN,3.7848917400446234,3.7848917400446234,73.5,667.0696299907904,722.741390830128,0.0,
ID5355 → ID5362,1,5355,5362,21.014202513568627,0.6358243955712676,4.584125054311741,4.584125054311741,93.5,673.9720889637578,669.2437246452884,0.0,
ID5822 → ID5829,1,5822,5829,0.577160823601683,0.2189831343078091,0.7597110132160011,0.7597110132160011,260.5,686.9167504153285,661.2877964284312,0.0,
ID5961 → ID5967,1,5961,5967,0.9358503817297102,0.22904228573428895,0.9673936022786745,0.9673936022786745,325.5,692.1676545676546,666.2159918512859,0.0,
ID5491 → ID5487,1,5491,5487,2.3330553266396374,0.01899855230007299,1.5274342298899934,1.5274342298899934,147.5,690.3364573474606,639.0224221112487,0.0,
ID5634 → ID5648,1,5634,5648,0.8701224317985665,1.3128357554534584,0.93280353333302,0.93280353333302,198.5,685.384009122643,657.0285546107494,0.0,
ID5391 → ID5404,1,5391,5404,2.374025660561534,0.9862536911349978,1.5407873508571954,1.5407873508571954,106.5,693.8879706909938,640.5404309006211,0.0,
ID5376 → ID5380,1,5376,5380,1.309113612588899,1.1830941549212086,1.1441650285640175,1.1441650285640175,102.5,695.2069476929408,642.7745081743384,0.0,
ID5535 → ID5539,1,5535,5539,0.6174751723692798,2.8061164715550078,0.7857958846731636,0.7857958846731636,165.5,691.2414944404403,643.3666581522945,0.0,
ID5562 → ID5558,1,5562,5558,0.07608455643232831,2.504635354978735,0.27583429161786305,0.27583429161786305,174.5,691.0602629450267,644.3784479743979,0.0,
ID5916 → ID5912,1,5916,5912,0.10817138600534225,1.3078047425290438,0.32889418663962766,0.32889418663962766,305.5,688.0027405385928,666.7057574968112,0.0,
ID5679 → ID5670,1,5679,5670,0.365539421283559,2.4143448270817305,0.6045985620918718,0.6045985620918718,213.5,687.644098065677,658.2466666666667,0.0,
ID5814 → ID5819,1,5814,5819,0.569339693942113,2.4793794967558425,0.7545460184389771,0.7545460184389771,255.5,687.2502678405302,660.8433003595612,0.0,
ID5518 → ID5525,1,5518,5525,0.23129413269908547,0.01893037849721315,0.48093048634816804,0.48093048634816804,161.5,690.1178738161932,642.3217620381486,0.0,
ID5898 → ID5900,1,5898,5900,0.18798774545797234,2.355950066596026,0.43357553604645677,0.43357553604645677,293.5,688.884116962589,666.251499702822,0.0,
ID5977 → ID5979,1,5977,5979,0.5025398068738567,2.2720470505087813,0.7089004209858086,0.7089004209858086,330.5,692.1348492001049,667.0374568206512,0.0,
