LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID17433 → ID17460,2,17433,17460,0.7801258327191567,2.689104377586972,0.883247322508909,0.883247322508909,179.5,454.9901455026455,775.0288258038258,0.0,
ID16069 → ID16012,2,16069,16012,1.7721909939623026,0.18941468449925827,1.3312366408577787,1.3312366408577787,134.5,439.44384930267984,793.6418304060164,0.0,
ID12298 → ID12230,2,12298,12230,0.12251638943999718,2.0300373068446884,0.3500234127026322,0.3500234127026322,30.5,430.3928084472577,794.7417511987283,0.0,
ID14369 → ID14338,2,14369,14338,0.05727114098693628,1.664182823377513,0.23931389635149958,0.23931389635149958,90.5,422.0784455577907,800.847842569568,0.0,
ID16901 → ID17004,2,16901,17004,0.8570015850694614,0.22129493162323394,0.9257438009889462,0.9257438009889462,161.5,447.1869910972679,786.0867955069407,0.0,
ID14199 → ID14122,2,14199,14122,0.049988005663583905,1.7516495325901558,0.22357997598976503,0.22357997598976503,85.5,420.89832989603474,799.6186623244328,0.0,
ID14122 → ID14268,2,14122,14268,0.5104864389128206,2.695719166138446,0.7144833370435035,0.7144833370435035,86.5,420.95638885040427,799.3643309780748,0.0,
ID12689 → ID12776,2,12689,12776,1.2138592138213276,0.6244719323336818,1.1017527916104082,1.1017527916104082,44.5,431.3433195550667,786.5199266885714,0.0,
ID11406 → ID11492,2,11406,11492,4.027208436534515,3.127874232521216,2.006790581135589,2.006790581135589,8.5,430.68830082059884,798.5714095288876,0.0,
ID14440 → ID14593,2,14440,14593,3.958746077744007,2.7593167449754037,1.989659789447434,1.989659789447434,94.5,421.9561548846343,799.6647818921383,0.0,
ID12169 → ID12201,2,12169,12201,0.5453891152834358,0.9307148180333549,0.7385046481122755,0.7385046481122755,28.5,432.0097031310919,793.3014344608704,0.0,
ID16964 → ID17057,2,16964,17057,1.0388150703456724,1.459752420612276,1.0192227775838179,1.0192227775838179,165.5,448.7768785793758,782.1380954115684,0.0,
ID15326 → ID15286,2,15326,15286,1.7990594555465431,1.4800902020350337,1.3412902204767405,1.3412902204767405,118.5,430.5366874483827,795.5005235865124,0.0,
ID13421 → ID13462,2,13421,13462,0.7645919903400131,0.581042448710684,0.8744095095205754,0.8744095095205754,65.5,429.1463189090774,791.5877265297336,0.0,
ID12744 → ID12843,2,12744,12843,2.547930418304404,2.557760460794253,1.596223799567092,1.596223799567092,48.5,431.5833259782289,786.5327308276944,0.0,
ID17138 → ID17204,2,17138,17204,0.10625469022489901,0.8305717803256569,0.32596731465731194,0.32596731465731194,168.5,450.7215886741893,779.8386841765616,0.0,
ID12565 → ID12483,2,12565,12483,0.3302017330905247,0.28588537859121604,0.5746318239451454,0.5746318239451454,39.5,427.2052772980234,789.2455582126566,0.0,
ID16681 → ID16815,2,16681,16815,0.5767752066363154,0.34846367721156374,0.7594571789352679,0.7594571789352679,153.5,443.94260470102313,795.7790675324397,0.0,
ID12719 → ID12873,2,12719,12873,0.03853387188037249,1.7504933637773399,0.19630046327090644,0.19630046327090644,46.5,431.69600172524156,785.9224436465355,0.0,
ID14670 → ID14794,2,14670,14794,1.076337859118251,0.7292123634990815,1.037467040015369,1.037467040015369,100.5,424.5849572360594,799.3567732190959,0.0,
ID13643 → ID13724,2,13643,13724,1.7132922218751057,0.3926567077873401,1.3089278902503017,1.3089278902503017,72.5,423.4559877931256,795.9400342649105,0.0,
ID15638 → ID15681,2,15638,15681,1.6942980102321652,1.394025036364984,1.3016520311635384,1.3016520311635384,124.5,431.78380318868125,794.7970365677683,0.0,
ID17274 → ID17171,2,17274,17171,0.36696909200524386,2.0112390015298214,0.605779738853359,0.605779738853359,172.5,452.1124838124838,775.2596296296297,0.0,
ID14516 → ID14557,2,14516,14557,0.6853887976199279,2.9579778784650443,0.8278821157749018,0.8278821157749018,96.5,421.94700103034245,799.7027284072038,0.0,
ID16618 → ID16547,2,16618,16547,0.820509357220177,1.6011136040186396,0.905819715627882,0.905819715627882,149.5,442.391483041937,795.3967683549627,0.0,
ID11985 → ID12081,3,11985,12081,3.4769571848222682,NaN,1.8646600721907112,1.8646600721907112,21.5,1065.2072049795133,810.8228880008296,0.0,
ID12051 → ID12113,4,12051,12113,1.0042184571613626,NaN,1.0021070088375605,1.0021070088375605,25.5,1065.7018383514715,812.8620546471545,0.0,
ID11783 → ID11814,5,11783,11814,5.3700620541195025,NaN,2.3173394343771703,2.3173394343771703,16.5,1066.3707546079622,809.8342144796902,0.0,
ID11814 → ID11758,5,11814,11758,2.311479796581411,3.1302060531334743,1.5203551547521423,1.5203551547521423,17.5,1066.686795296538,810.0771722261692,0.0,
ID12690 → ID12778,6,12690,12778,3.118662687757501,1.6742718419250207,1.765973580707679,1.765973580707679,44.5,1063.611056226276,815.6429305171863,0.0,
ID12844 → ID12808,6,12844,12808,0.6303201507611563,2.6841376678151576,0.7939270437270394,0.7939270437270394,49.5,1060.6281783859522,812.3423715946032,0.0,
ID12747 → ID12844,6,12747,12844,13.962921241482945,0.8643630623965395,3.736699244183688,3.736699244183688,48.5,1061.7255311858607,813.3975071477032,0.0,
ID12662 → ID12690,6,12662,12690,1.0314999348210092,2.12199522161034,1.0156278525232603,1.0156278525232603,43.5,1064.0278876479792,814.7647720246094,0.0,
ID12808 → ID12973,6,12808,12973,0.01415599184588414,2.421495751500274,0.11897895547484076,0.11897895547484076,50.5,1060.747390321822,812.6761418058974,0.0,
ID13047 → ID13012,6,13047,13012,7.812712933060986,1.9571819893106042,2.795123062239118,2.795123062239118,54.5,1060.8221630180947,814.259477594057,0.0,
ID13082 → ID13199,6,13082,13199,30.190374408571277,0.5864133153234494,5.494576817969813,5.494576817969813,58.5,1061.5303457890348,810.2106420679592,0.0,
ID12940 → ID12905,6,12940,12905,27.34669997754893,2.7704091224337826,5.229407230035631,5.229407230035631,52.5,1059.6360839051406,812.7502874628765,0.0,
ID13155 → ID13082,6,13155,13082,21.500711237904458,2.6076929904224233,4.636885941869226,4.636885941869226,57.5,1060.9162898043353,815.0227412238635,0.0,
ID13199 → ID13233,6,13199,13233,12.593161018481487,3.015619189422486,3.548684406717719,3.548684406717719,59.5,1061.1711740975857,809.2646638452686,0.0,
ID13233 → ID13267,6,13233,13267,1.9219316331094358,0.052705459283860924,1.3863374888927429,1.3863374888927429,60.5,1061.2440909554225,811.7304046369879,0.0,
ID12635 → ID12662,6,12635,12662,0.6708554756562851,NaN,0.8190576754150376,0.8190576754150376,42.5,1063.5721246979078,814.7581913208355,0.0,
ID13267 → ID13298,6,13267,13298,23.892645150667313,1.7626150452100733,4.888010346824903,4.888010346824903,61.5,1058.8656874936012,812.1188582178738,0.0,
ID13117 → ID13155,6,13117,13155,43.255482570660156,2.521976529061731,6.576890037902425,6.576890037902425,56.5,1059.6271459139007,813.8390563362112,0.0,
ID12778 → ID12722,6,12778,12722,0.04054195970223599,2.822890471901024,0.2013503407055374,0.2013503407055374,45.5,1062.9356497510053,816.0488745314927,0.0,
ID12973 → ID12940,6,12973,12940,9.488512814466269,3.1391724096814047,3.0803429702658547,3.0803429702658547,51.5,1060.0564937050262,813.9857530492133,0.0,
ID12722 → ID12874,6,12722,12874,0.642761854368042,0.8521026200476756,0.801724300721914,0.801724300721914,46.5,1062.9259844852293,815.5757206238977,0.0,
ID12874 → ID12747,6,12874,12747,0.12093881253462574,0.35601086238010543,0.3477625806992836,0.3477625806992836,47.5,1062.883968991737,815.010191411744,0.0,
ID12905 → ID13047,6,12905,13047,20.465904421177328,3.127544829482886,4.523925775383293,4.523925775383293,53.5,1059.7079294931928,812.4032552433953,0.0,
ID13012 → ID13117,6,13012,13117,18.884798562776297,1.9925627102316978,4.345664340785687,4.345664340785687,55.5,1060.7501728481225,812.2142542448664,0.0,
ID13934 → ID13866,7,13934,13866,48.25784675552795,NaN,6.946786793585071,6.946786793585071,77.5,1060.1112186552705,802.9843875730608,0.0,
ID14517 → ID14559,8,14517,14559,0.029551828989911953,2.306615856079672,0.17190645418340741,0.17190645418340741,96.5,1061.1546169719845,803.2727856792169,0.0,
ID14200 → ID14123,8,14200,14123,26.979730869924385,NaN,5.194201658573181,5.194201658573181,85.5,1064.3713394828183,801.0682921338506,0.0,
ID14235 → ID14370,8,14235,14370,0.015570238354895606,1.4116970726173674,0.12478076115690113,0.12478076115690113,89.5,1066.319372067394,801.7856982948017,0.0,
ID14123 → ID14269,8,14123,14269,1.49595944163721,1.3686639420063738,1.2230942079975728,1.2230942079975728,86.5,1066.900019913926,802.2355144096596,0.0,
ID14339 → ID14403,8,14339,14403,9.090997669050678,0.41282829003226407,3.015128134764869,3.015128134764869,91.5,1064.4479545061408,801.5545050596783,0.0,
ID14403 → ID14481,8,14403,14481,2.1393700762448966,0.47081842369516386,1.4626585644793855,1.4626585644793855,92.5,1062.2714704746347,801.3657056517995,0.0,
ID14594 → ID14517,8,14594,14517,2.085560869549446,2.705668790359605,1.444147108001621,1.444147108001621,95.5,1061.7380191805196,802.9485863298517,0.0,
ID14481 → ID14441,8,14481,14441,1.625490730213504,0.7926802844275485,1.2749473440944548,1.2749473440944548,93.5,1061.2285409920764,802.0784507056663,0.0,
ID14269 → ID14303,8,14269,14303,30.530913172694262,1.970134225480753,5.525478546940008,5.525478546940008,87.5,1064.8747940305825,800.6257444044224,0.0,
ID14441 → ID14594,8,14441,14594,2.258580205265869,2.092742396566546,1.5028573469447688,1.5028573469447688,94.5,1061.648579189964,802.6414263010893,0.0,
ID14303 → ID14235,8,14303,14235,20.950525632317863,3.0649962682302587,4.577174415763273,4.577174415763273,88.5,1064.3657357440961,800.5732330840449,0.0,
ID14370 → ID14339,8,14370,14339,0.15213096628644704,1.0273884158797049,0.3900396983467799,0.3900396983467799,90.5,1066.1047571439665,801.8776121205847,0.0,
ID15717 → ID15833,9,15717,15833,62.603497810425154,0.04848351760450334,3.956118609522001,7.912237219044002,127.0,463.444220726831,478.5724689913202,0.0,
ID15680 → ID15717,9,15680,15717,6.900638949916081,0.12580880186608884,2.626906726535238,2.626906726535238,125.5,467.1147369091652,482.3469729845192,0.0,
ID15833 → ID15986,9,15833,15986,17.594559845768828,0.13831462107131345,4.194586969627502,4.194586969627502,128.5,459.3371055490812,474.14336933995094,0.0,
ID15986 → ID15877,9,15986,15877,18.506208100968042,0.38845896958349363,4.301884250066248,4.301884250066248,129.5,457.48448129500616,470.4093271276077,0.0,
ID15600 → ID15636,9,15600,15636,11.929481233657178,NaN,3.4539081101930287,3.4539081101930287,123.5,472.6524162597255,487.5852697260676,0.0,
ID15636 → ID15680,9,15636,15680,21.10488398955543,0.04577104809246827,4.594005223065754,4.594005223065754,124.5,469.64586624347265,484.912335894856,0.0,
ID13502 → ID13535,10,13502,13535,43.27210061040168,NaN,6.578153282677569,6.578153282677569,67.5,1058.1292290545916,806.668928077173,0.0,
ID13535 → ID13573,10,13535,13573,0.8026694443135853,2.590635039682042,0.8959182129600811,0.8959182129600811,68.5,1055.2130582828104,806.7317404971648,0.0,
ID16932 → ID16900,11,16932,16900,0.7846224025376041,0.149199155467133,0.8857891411264895,0.8857891411264895,160.5,427.6723314338006,432.1947165259349,0.0,
ID18986 → ID19050,11,18986,19050,5.073774622376806,2.250362531897882,2.252504078215355,2.252504078215355,226.5,354.65416168099784,438.2184356747891,0.0,
ID16068 → ID16008,11,16068,16008,4.233822573220623,NaN,2.0576254696179825,2.0576254696179825,134.5,452.7106896112241,455.0487983403166,0.0,
ID16136 → ID16172,11,16136,16172,1.112228183326268,0.07233960240577242,1.0546222941538208,1.0546222941538208,137.5,449.7136667820468,450.43522210684205,0.0,
ID18559 → ID18860,11,18559,18860,9.482167721635996,0.5364376583443121,3.079312865175605,3.079312865175605,213.5,379.42877797033896,423.23193823780446,0.0,
ID17458 → ID17665,11,17458,17665,4.22387675472363,0.6732597409641106,2.055207229143482,2.055207229143482,180.5,404.1552042160738,426.10291307460085,0.0,
ID18453 → ID18387,11,18453,18387,0.6677908684387923,2.6838767377566546,0.817184721124173,0.817184721124173,207.5,389.29094282078484,418.6833348446516,0.0,
ID17610 → ID17635,11,17610,17635,0.45449717968810877,0.26495484671312486,0.6741640599202161,0.6741640599202161,183.5,402.30038875168066,426.57513600242305,0.0,
ID16419 → ID16448,11,16419,16448,1.2545086780200578,0.013565626690368567,1.120048515922439,1.120048515922439,145.5,441.7066154735512,435.2721250804549,0.0,
ID16314 → ID16350,11,16314,16350,7.092783648176415,0.7949617166541919,2.663228050351005,2.663228050351005,142.5,447.48558773170555,440.1613472625458,0.0,
ID17202 → ID17305,11,17202,17305,3.1014321153292514,0.06507190572695039,1.7610883326310613,1.7610883326310613,169.5,417.95111002018217,427.5124820451281,0.0,
ID18022 → ID18120,11,18022,18120,1.5157021178475263,2.1947215424834514,1.2311385453504111,1.2311385453504111,196.5,394.3023697690533,420.5135364313344,0.0,
ID18089 → ID18164,11,18089,18164,3.838828913380223,0.5601358754010425,1.959292962622033,1.959292962622033,199.5,393.15638536542076,420.4474356947811,0.0,
ID18226 → ID18314,11,18226,18314,0.9526947129106209,1.4686783343940082,0.9760608141456253,0.9760608141456253,203.5,390.90620886376405,419.92044904099237,0.0,
ID18053 → ID18089,11,18053,18089,0.48258948720947564,2.112428325694881,0.694686610788977,0.694686610788977,198.5,394.2429878604371,419.7573649251674,0.0,
ID19086 → ID18986,11,19086,18986,8.065993686214398,0.5431426933101033,2.8400693101074834,2.8400693101074834,225.5,354.63558979630716,437.0895434651692,0.0,
ID16537 → ID16584,11,16537,16584,0.09756268202091695,1.6852745287709436,0.31235025535593364,0.31235025535593364,150.5,434.94884319998084,432.5144754761591,0.0,
ID18954 → ID18831,11,18954,18831,2.0693883173169643,0.3662455627325376,1.4385368668605487,1.4385368668605487,218.5,370.68510244243464,427.734622047381,0.0,
ID16775 → ID16932,11,16775,16932,0.4844585898399007,0.06863414707680887,0.6960305954768804,0.6960305954768804,159.5,427.9581273509269,431.4595740982182,0.0,
ID18895 → ID19086,11,18895,19086,1.571109845042976,0.9225059652346097,1.2534392067599354,1.2534392067599354,224.5,356.34165659636284,436.0784117219478,0.0,
ID17339 → ID17271,11,17339,17271,2.0091796070965096,1.6401013151360175,1.4174553280779292,1.4174553280779292,171.5,416.0602762923351,426.52971033868096,0.0,
ID18923 → ID18798,11,18923,18798,18.929542161018727,0.14373977671190183,4.350809368499007,4.350809368499007,220.5,365.8138791655737,430.8415838300515,0.0,
ID19118 → ID19215,11,19118,19215,3.4449826779949437,0.0913893045230273,1.8560664530115683,1.8560664530115683,229.5,351.5745979773536,439.0092501512444,0.0,
ID18488 → ID18523,11,18488,18523,2.7370498007333244,0.6130615483002446,1.6544031554410565,1.6544031554410565,210.5,384.98435722438126,420.3896592844922,0.0,
ID17003 → ID17029,11,17003,17029,2.8855203818414665,0.03559658342996053,1.6986819542932299,1.6986819542932299,162.5,424.91321688250423,432.5840024092647,0.0,
ID17168 → ID17369,11,17168,17369,1.3263151641937267,0.345321376623784,1.15165757245534,1.15165757245534,173.5,412.698494184675,424.8469931796021,0.0,
ID17722 → ID17783,11,17722,17783,2.628953240579397,1.058534535671151,1.6214047121491282,1.6214047121491282,186.5,401.40374995210965,424.57448387873615,0.0,
ID17635 → ID17692,11,17635,17692,1.7064081364273462,1.72416910210386,1.3062955777416327,1.3062955777416327,184.5,402.10350155578027,425.9162037022078,0.0,
ID17100 → ID16963,11,17100,16963,6.226032816332223,0.3546026552855247,2.495201959027009,2.495201959027009,164.5,422.44718596186704,432.4037787004132,0.0,
ID18631 → ID18665,11,18631,18665,4.845511874571966,0.5841817213008339,2.2012523423206085,2.2012523423206085,215.5,374.8237329542657,425.8024904002363,0.0,
ID17271 → ID17168,11,17271,17168,8.333174118111796,1.1268536016605568,2.8867237689311036,2.8867237689311036,172.5,414.6324377767885,425.335730900366,0.0,
ID18314 → ID18290,11,18314,18290,0.19924424522121373,0.3190858257599212,0.4463678362306291,0.4463678362306291,204.5,390.3406438245148,419.50215972796616,0.0,
ID16712 → ID16805,11,16712,16805,1.1983709735545909,0.8932273102684286,1.094701317051638,1.094701317051638,155.5,427.32894984287236,432.2643511988716,0.0,
ID18701 → ID18954,11,18701,18954,5.385427458559473,1.252824323954721,2.3206523777936825,2.3206523777936825,217.5,371.77957149203576,426.24320951469804,0.0,
ID17305 → ID17339,11,17305,17339,1.1766043849867427,0.7157675839686048,1.0847139645946957,1.0847139645946957,170.5,416.6647354497354,427.1443959435626,0.0,
ID18420 → ID18488,11,18420,18488,0.1512493297019045,0.5890424715921164,0.3889078678837759,0.3889078678837759,209.5,385.94058223393023,420.12352382355584,0.0,
ID18120 → ID18053,11,18120,18053,0.4187230693522379,1.167998590947658,0.6470881465088337,0.6470881465088337,197.5,394.57380680639136,419.76116010698394,0.0,
ID17988 → ID18022,11,17988,18022,2.471883135793316,0.23895138942231728,1.5722223557096866,1.5722223557096866,195.5,394.67488528262186,421.0545617161357,0.0,
ID17136 → ID17202,11,17136,17202,4.748769097963104,0.4326980957771118,2.1791670651795156,2.1791670651795156,168.5,419.5939497951439,428.59803236963893,0.0,
ID16900 → ID17003,11,16900,17003,2.968569267384126,1.1273312467826992,1.7229536463248587,1.7229536463248587,161.5,426.6236672196005,432.6021725634495,0.0,
ID16584 → ID16650,11,16584,16650,3.4645319523132634,1.5023454694037413,1.8613253214613676,1.8613253214613676,151.5,433.99738536328994,432.5861293263737,0.0,
ID18523 → ID18592,11,18523,18592,3.025716442474181,0.32879379224172117,1.7394586636290559,1.7394586636290559,211.5,383.34914055951293,420.7482169991217,0.0,
ID17898 → ID17807,11,17898,17807,0.12195673163803783,1.5652302087531698,0.3492230399587602,0.3492230399587602,188.5,399.35626934641715,424.4703190897772,0.0,
ID18181 → ID18259,11,18181,18259,0.5092541244750188,0.37326051589273807,0.7136204344572953,0.7136204344572953,201.5,391.11569018197497,420.9853463336367,0.0,
ID16813 → ID16712,11,16813,16712,11.144943037654155,0.30847466909452365,3.338404265162348,3.338404265162348,154.5,429.3095909732017,432.8196991067231,0.0,
ID18592 → ID18559,11,18592,18559,6.255320714806222,0.8208015649097778,2.501063916577548,2.501063916577548,212.5,381.6805311036021,421.75753718012186,0.0,
ID18290 → ID18356,11,18290,18356,0.7792557206902361,0.2957010641940992,0.88275462088297,0.88275462088297,205.5,389.8027975124474,419.12293410798964,0.0,
ID19020 → ID19248,11,19020,19248,3.501467008583437,0.7338486779954293,1.8712207268474335,1.8712207268474335,231.5,349.6499194361503,440.5813124288785,0.0,
ID17029 → ID17100,11,17029,17100,0.1566102945658842,0.2023026582113412,0.39574018568485586,0.39574018568485586,163.5,423.8693313078899,432.59396768384715,0.0,
ID17807 → ID17749,11,17807,17749,0.5222975844049038,3.0140259562612512,0.7227015873823053,0.7227015873823053,189.5,399.47835189863144,424.615207988827,0.0,
ID18665 → ID18701,11,18665,18701,1.6296373701035352,0.6105564734325654,1.2765725087528461,1.2765725087528461,216.5,373.1630270699947,425.69283401427435,0.0,
ID16448 → ID16513,11,16448,16513,2.8358769062676434,0.11884105653320402,1.684006207312682,1.684006207312682,146.5,440.7533993259237,434.24723101265823,0.0,
ID16513 → ID16383,11,16513,16383,4.228329964160174,0.3189581225036407,2.0562903404335136,2.0562903404335136,147.5,439.33340108401086,433.0666666666666,0.0,
ID17925 → ID17957,11,17925,17957,3.370841836696764,0.6196582323711086,1.8359852495858358,1.8359852495858358,191.5,397.9037855891788,422.2650024166878,0.0,
ID17431 → ID17458,11,17431,17458,6.388067273973823,1.7847294132349971,2.527462615742085,2.527462615742085,179.5,405.8789538887629,424.79441403343174,0.0,
ID16617 → ID16537,11,16617,16537,1.1556069772343798,0.5449944734251785,1.0749916172856324,1.0749916172856324,149.5,435.48645010601024,432.44310472182394,0.0,
ID16743 → ID16871,11,16743,16871,0.021099394584455554,0.43800770527950167,0.14525630652214572,0.14525630652214572,157.5,428.1287058858893,430.7455062872958,0.0,
ID17838 → ID17865,11,17838,17865,0.27299243143102564,1.2775815259162893,0.5224867763216842,0.5224867763216842,193.5,396.1326850324323,421.17185344186186,0.0,
ID16482 → ID16419,11,16482,16419,7.21767555019012,0.13680878033912414,2.686573198368159,2.686573198368159,144.5,443.08643014386575,436.5830656811908,0.0,
ID17043 → ID17235,11,17043,17235,0.8086743930300409,0.9253340870938231,0.8992632501275925,0.8992632501275925,166.5,421.40655428155424,430.81487737737734,0.0,
ID17523 → ID17431,11,17523,17431,9.286593572796543,1.6443992969168375,3.0473912733347097,3.0473912733347097,178.5,407.6370091843303,424.8959158301561,0.0,
ID16963 → ID17043,11,16963,17043,1.121612453123757,1.7897263577289906,1.0590620629234895,1.0590620629234895,165.5,421.42603170180485,431.6916051360639,0.0,
ID16008 → ID16105,11,16008,16105,3.583833764782439,0.4846652818287255,1.8931016255823243,1.8931016255823243,135.5,452.30033298102194,453.17546977448956,0.0,
ID16650 → ID16679,11,16650,16679,0.5283027169199428,2.5633915599004755,0.7268443553608591,0.7268443553608591,152.5,433.3418448090658,432.5415566205461,0.0,
ID18860 → ID18631,11,18860,18631,7.827710359857345,0.399954148983977,2.797804560697074,2.797804560697074,214.5,376.94414289162773,424.6885612230026,0.0,
ID19050 → ID19309,11,19050,19309,4.639017813139661,2.8321829348917333,2.153837926386213,2.153837926386213,227.5,354.69015964109224,438.55950607885427,0.0,
ID18259 → ID18226,11,18259,18226,0.7268510825055456,2.063434753813794,0.8525556184235406,0.8525556184235406,202.5,391.015105593441,420.5915993148245,0.0,
ID17581 → ID17610,11,17581,17610,6.064772196233126,2.9605950883423446,2.462675820369609,2.462675820369609,182.5,403.802954618881,426.99139216762103,0.0,
ID17957 → ID17838,11,17957,17838,1.1258235493899025,0.25838853145211,1.061048325661891,1.061048325661891,192.5,396.7373988225394,421.4251168468107,0.0,
ID17235 → ID17136,11,17235,17136,1.9266550000087852,4.5505851189459403E-4,1.3880399850180056,1.3880399850180056,167.5,420.83306344018536,429.8254092310364,0.0,
ID17401 → ID17489,11,17401,17489,3.9230821473786603,0.5270366419140731,1.9806771941380705,1.9806771941380705,175.5,410.60264485408163,426.80478004328575,0.0,
ID16105 → ID16136,11,16105,16136,5.509460244521083,0.36883767223978453,2.3472239442628995,2.3472239442628995,136.5,451.0014572411867,451.54495094948123,0.0,
ID17865 → ID17988,11,17865,17988,0.22356275360203784,0.8321518711098459,0.47282423119171657,0.47282423119171657,194.5,395.6794545315731,421.2152897504592,0.0,
ID18164 → ID18181,11,18164,18181,0.665032922384012,0.1904313890797438,0.8154955072739591,0.8154955072739591,200.5,391.8657909405298,420.9421950959704,0.0,
ID17692 → ID17722,11,17692,17722,0.19309200827034448,1.789673518346105,0.4394223574994159,0.4394223574994159,185.5,402.02334014777995,425.27892031105944,0.0,
ID18798 → ID18732,11,18798,18732,9.638107531302609,0.08494322383985643,3.104530162730362,3.104530162730362,221.5,362.3426411699108,432.1912795265612,0.0,
ID18831 → ID18923,11,18831,18923,9.217727735441905,0.6143253729648022,3.036071101842298,3.036071101842298,219.5,369.10647691314216,429.1886506341451,0.0,
ID17369 → ID17401,11,17369,17401,2.4715175343257405,1.1130511016075086,1.5721060824021198,1.5721060824021198,174.5,411.7752289572213,425.552046151663,0.0,
ID18387 → ID18420,11,18387,18420,10.10234444900258,0.7357642425078283,3.1784185452835785,3.1784185452835785,208.5,387.61709177060584,419.6071798447642,0.0,
ID16383 → ID16617,11,16383,16617,6.245098483766133,0.42724896069576984,2.4990195044789334,2.4990195044789334,148.5,437.2168543220501,432.3760291164658,0.0,
ID16679 → ID16813,11,16679,16813,7.262657651137503,2.568123119096365,2.69493184536038,2.69493184536038,153.5,432.2828933137632,432.6019250728248,0.0,
ID16871 → ID16775,11,16871,16775,0.21019323854492547,2.972954106137112,0.458468361552818,0.458468361552818,158.5,428.10642297555455,430.9020351180243,0.0,
ID17749 → ID17925,11,17749,17925,5.750748584269046,2.980453336086605,2.39807184718662,2.39807184718662,190.5,399.1865993310168,423.82285529130195,0.0,
ID16172 → ID16206,11,16172,16206,1.2723284414146754,0.5964736052224053,1.1279753726986574,1.1279753726986574,138.5,449.1238839155111,449.5747680065532,0.0,
ID17553 → ID17523,11,17553,17523,0.2515471940969776,1.9520688906948895,0.5015448076662519,0.5015448076662519,177.5,408.8328408576931,425.8437159476342,0.0,
ID18764 → ID18895,11,18764,18895,7.15393559948362,0.7360321285273979,2.6746842055621483,2.6746842055621483,223.5,357.59294453831353,434.80259159570824,0.0,
ID18356 → ID18453,11,18356,18453,0.2645574318447456,0.8746033456113536,0.5143514672330056,0.5143514672330056,206.5,389.47332480650414,418.5770484032804,0.0,
ID17489 → ID17553,11,17489,17553,3.4524192074909053,1.728447914598173,1.8580686767423062,1.8580686767423062,176.5,409.39166327646717,426.50728759062093,0.0,
ID16805 → ID16743,11,16805,16743,2.1899363495773287,1.4382529367305095,1.4798433530537376,1.4798433530537376,156.5,427.5576576901788,431.31471193415643,0.0,
ID16283 → ID16314,11,16283,16314,6.831897461106463,0.015282671583956322,2.613789865522181,2.613789865522181,141.5,448.54350189117275,442.3521155394228,0.0,
ID19309 → ID19118,11,19309,19118,1.3124037589032824,0.0012110565717436323,1.1456019199107874,1.1456019199107874,228.5,353.0516861409586,438.7518066494991,0.0,
ID16206 → ID16283,11,16206,16283,29.06989453929249,0.12461797144835526,2.695825223345001,5.391650446690002,140.0,448.7785213646841,446.34782719589657,0.0,
ID17783 → ID17898,11,17783,17898,3.041973251138944,1.504500761126017,1.7441253541930246,1.7441253541930246,187.5,400.2184444513869,424.2482116714526,0.0,
ID16350 → ID16482,11,16350,16482,9.037199233675452,0.10038738340734932,3.006193479082052,3.006193479082052,143.5,445.273773856254,438.3940582048729,0.0,
ID18732 → ID18764,11,18732,18764,7.882945558074994,0.02114513333911216,2.8076583763120104,2.8076583763120104,222.5,359.54745407136807,433.1527617843781,0.0,
ID17665 → ID17581,11,17665,17581,4.255166064941745,2.357075500788409,2.062805387074056,2.062805387074056,181.5,404.0678757900522,426.88517104626703,0.0,
ID19215 → ID19020,11,19215,19020,0.812460770913693,0.35471758238333007,0.9013660582214603,0.9013660582214603,230.5,350.2851300848441,439.440590603887,0.0,
ID14878 → ID14749,12,14878,14749,28.038924452205475,NaN,5.295179359776728,5.295179359776728,103.5,1052.7539481473555,809.4126917727613,0.0,
ID17597 → ID17623,13,17597,17623,2.5765157087854518,NaN,1.6051528615011879,1.6051528615011879,182.5,499.69980680270066,1003.0304147442412,0.0,
ID17735 → ID17795,14,17735,17795,13.906637238831514,NaN,3.72916039328312,3.72916039328312,186.5,497.59885859342853,1000.1847366719567,0.0,
ID17765 → ID17943,15,17765,17943,0.5752346705137222,NaN,0.7584422657748724,0.7584422657748724,190.5,496.94227897593305,998.2816874739678,0.0,
ID18208 → ID18273,16,18208,18273,1.0259052963685653,2.9685021780018874,1.0128698318977445,1.0128698318977445,201.5,495.9594506379084,995.6704860307063,0.0,
ID18273 → ID18244,16,18273,18244,1.1775555914079447,3.044847506108664,1.0851523355768742,1.0851523355768742,202.5,495.97497110824,995.6101939699236,0.0,
ID18075 → ID18107,16,18075,18107,0.17933072654024673,NaN,0.4234745878329026,0.4234745878329026,198.5,496.2118952780724,997.310107817472,0.0,
ID18244 → ID18337,16,18244,18337,0.9196343524449203,0.2626835809433758,0.9589756787556817,0.9589756787556817,203.5,495.46379916326873,994.7352828746177,0.0,
ID18107 → ID18182,16,18107,18182,0.8808843223069635,1.658543288157479,0.93855437898236,0.93855437898236,199.5,496.3669026854013,996.8372324142184,0.0,
