LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4628,4628,1,460.0,669.3096809680968,1108.610744407774,0.0,57.0,57,12.027960894122199,1,,1125.0881057268723,1108.0,644.0,1707.0,510790.0,233.94906369907824,0.7081346723991728,3.987392325670028,-0.12566489416887766,-0.06922086866016286,13.937358133405336,10.596821233543869,0.4375828796372401,1.3152395257256124,454.5,83.96449061034514,0.8101257498071943,0.9419689119170984,3.9384806291978993
ID4634,4634,,976.0,507.0802913453299,504.18500428449016,0.0,58.0,58,17.5942139441845,1,,1651.8457609805923,1275.0,477.0,4095.0,1617157.0,933.6106689053929,0.7828704415339919,1.5538310439621152,-0.9641271570947395,-1.0245888485461307,33.33998056632848,11.112464631017936,2.467569445143307,3.000232772239153,972.4999999999997,191.62885885090432,0.33279565482276585,0.7347941065357008,6.144918233562759
ID4639,4639,1,463.0,669.4315315315315,1108.680900900901,0.0,58.0,58,12.133355774887802,1,,1084.2004310344828,1063.0,670.0,1618.0,503069.0,223.09996577730666,0.709237037282706,4.033008892683626,-0.317443388863992,0.024699864148835408,13.972785364199089,10.67018060610574,0.7241905256501457,1.309517231245694,462.5,94.17503780693113,0.655314827506115,0.9438775510204082,4.379050309466261
ID4640,4640,,946.0,528.0201134148502,482.7096402622719,0.0,59.0,59,17.30232492920692,1,,1767.3742004264393,1316.0,527.0,4095.0,1657797.0,1025.2349735385258,0.7756091884518885,1.5060197096227645,-0.8753229937165505,0.5219481559082209,35.78522522418445,9.830762712666473,-0.8545219902213739,3.640127045084394,940.5000000000007,189.964889843347,0.32750805333850536,0.7640129975629575,6.194324319299784
ID4644,4644,1,479.0,669.574658254469,1108.8231685944618,0.0,59.0,59,12.302696894599675,1,,1086.2515856236787,1076.0,646.0,1574.0,513797.0,215.10577345567347,0.7148634148813258,4.210191870083297,-0.570571504545027,-0.2721521830163873,14.509365455366256,10.83296123884891,0.6362187714138108,1.3393720456908045,475.5,87.8159206417423,0.7748432745714988,0.9519519519519519,4.0271517798244165
ID4664,4664,9,829.0,539.4421169803683,471.4811778992107,0.0,60.0,60,16.190373413616857,1,,1901.7469437652812,1451.0,584.0,4095.0,1555629.0,1116.8486333378776,0.7891233046288055,1.5020797872881384,-0.3635322595234103,0.9982055597234684,25.91442542156695,11.311778922218203,2.3609760297572118,2.2909239651657916,823.5,158.211101124147,0.4134276903223251,0.8280542986425338,5.513217822437112
ID4669,4669,1,444.0,669.1148904006047,1109.2203325774756,0.0,60.0,60,11.847981254502882,1,,1121.3823529411766,1113.0,686.0,1712.0,495651.0,224.63886050071295,0.7031749502418755,4.121952242653182,-0.019483551519069536,-0.028706789496300365,14.031785569759784,10.149077791733646,0.6542555151153348,1.3825675453181152,441.0,86.71270573452864,0.7370262867392103,0.9402985074626866,4.1291764635489825
ID4648,4648,9,857.0,541.7620716510903,466.2135903426791,0.0,61.0,61,16.50676414605009,1,,1861.7593896713615,1459.0,558.0,4095.0,1586219.0,1068.2198012037418,0.8150961228819188,1.565316354161708,-1.4085604062152286,-1.3397277660259574,27.46350096104852,12.426375469830798,-1.0882656993426287,2.2100974679000642,855.9999999999999,182.38672262288273,0.32336811117725367,0.7456445993031358,6.233849843057671
ID4650,4650,1,464.0,668.2997138769672,1109.274678111588,0.0,61.0,61,12.179179240065665,1,,1093.3347639484978,1082.0,584.0,1678.0,509494.0,223.55100823635877,0.7141882305478097,4.075310467780411,-0.1771976752951945,-0.03418869356804243,13.828603807898507,10.847904476432575,0.6202615828521569,1.2747719006875105,466.0,88.50072250386613,0.7476565601454769,0.9471544715447154,4.099716802662194
ID4657,4657,1,462.0,669.0126262626262,1109.3780663780665,0.0,62.0,62,12.126795430653198,1,,1115.7245119305858,1113.0,672.0,1764.0,514349.0,236.2626854796014,0.7138819038764261,3.9340267981029338,0.1602761651275536,-0.022106164748107584,14.58980674397543,10.187200082140798,0.7306084701734383,1.432170432143848,462.0,93.08674819946098,0.6700020335844621,0.9258517034068137,4.330787469846837
ID4655,4655,9,871.0,543.0136737425894,458.91078600114747,0.0,62.0,62,16.65554159459168,1,,1773.4443168771527,1382.0,571.0,4095.0,1544670.0,946.6180619601333,0.8342706297204039,1.7041833120444039,-3.0203248188968344,1.348562847219056,21.853659573932855,14.142011346592552,-1.358051997752507,1.5453006675177352,871.5,161.32350455402099,0.4208060349356449,0.7247401247401247,5.464670141999607
ID4645,4645,9,835.0,543.6419753086419,455.91736360015926,0.0,63.0,63,16.322541920173855,1,,1778.593037214886,1415.0,596.0,4095.0,1481568.0,968.5726630735484,0.8596780797639377,1.6977449887485272,-3.4360461169924563,2.5114957565231686,20.714220823424238,14.439126811672246,-1.147283922645925,1.434589576890436,836.9999999999999,177.02303464752148,0.33564158178209647,0.6925941249482828,6.118811192802339
ID4647,4647,1,458.0,669.1923076923077,1108.9454212454214,0.0,63.0,63,12.034575115625177,1,,1131.6373626373627,1135.0,615.0,1830.0,514895.0,226.23891490762517,0.716474452222917,4.17573884544245,0.09279687082374499,-0.01032960209743194,14.186458916096575,10.284095634477213,0.76840225661723,1.3794561447422535,455.0,92.28230507766109,0.6714047240088138,0.9295199182839632,4.326261190807975
ID4651,4651,9,892.0,542.5104810031817,456.9261650758001,0.0,64.0,64,16.836120504637215,1,,1791.3856502242152,1378.0,628.0,4095.0,1597916.0,1036.5271969452124,0.8563929570534314,1.5945625491295,-0.3792989659943091,-0.42940559506146525,17.982714707172217,14.064686809601968,-1.2498594268085461,1.2785719974152152,890.5,177.0212839052813,0.3571024380323834,0.8464828897338403,5.932100831548538
ID4654,4654,1,449.0,668.9988864142539,1108.730883444692,0.0,64.0,64,11.954962939989485,1,,1131.0687361419068,1133.0,638.0,1749.0,510112.0,237.27342347398664,0.7135895060006416,3.9701924417256205,-0.34531849644562446,-0.15005881207002916,14.337013718958238,10.132868608079027,0.623185592317045,1.4149017690338161,449.0,98.66237421108806,0.5796329703608372,0.9007021063189569,4.656165317902326
ID4674,4674,1,434.0,667.769877675841,1108.4323394495414,0.0,65.0,65,11.780624362746345,1,,1161.3440366972477,1156.0,587.0,1979.0,506346.0,260.86801346105267,0.7102823030703215,3.6977134346638874,-0.19266301991900106,0.1290342411494114,13.98456623544082,10.180666376988643,0.6285547106975533,1.3736395750134913,436.0,86.37948961947193,0.7343026338743623,0.9208025343189018,4.13682728307589
ID4670,4670,9,965.0,539.64044168392,456.08592132505174,0.0,65.0,65,17.535317221354788,1,,1598.2981366459628,1108.0,167.0,4095.0,1543956.0,1049.9057861194467,0.7853054187904316,1.3392557839600816,-0.3757029370195595,0.4070510466586363,20.20488311254711,15.611506456990492,2.0328488169517325,1.29423019925792,966.0,139.8341290294406,0.6208127490121814,0.914339801230478,4.499089353616381
ID4658,4658,9,806.0,539.5018844221106,451.9183417085427,0.0,66.0,66,15.91774699517169,1,,1774.3989962358846,1369.0,651.0,4095.0,1414196.0,993.9660072238787,0.8162373345754315,1.6045512873643293,0.08365019194999271,0.28722905397756876,17.03461036346829,14.534145544351086,-1.3821059871591017,1.172040716909502,795.9999999999999,158.5688981381438,0.39782027658293007,0.8193515182707152,5.620325579450573
ID4663,4663,1,412.0,668.9949738640934,1108.3793727382388,0.0,66.0,66,11.48648979554595,1,,1173.876811594203,1191.0,660.0,1798.0,485985.0,261.80084439213374,0.7010011627642108,3.6956905917537943,-0.2956714010459571,0.05771376163047349,13.96611097212006,9.599986464494934,0.6660819677130037,1.454805277462944,414.5,91.39128063880567,0.6236269470703331,0.8923573735199138,4.488926511169478
ID4676,4676,9,934.0,541.1187933796049,454.1013525538352,0.0,67.0,67,17.265491838089062,1,,1646.7769477054428,1262.0,504.0,4095.0,1543030.0,967.2589511673294,0.8081947301693778,1.521923532346377,-0.02774279352773435,0.131660843013861,20.404631371640694,14.714797979616822,1.22182391597716,1.386674244519396,936.5,124.71012133126756,0.7566834620906989,0.9595286885245902,4.075189521265641
ID4678,4678,1,446.0,668.6131221719457,1108.805052790347,0.0,67.0,67,11.861406733319429,1,,1144.0565610859728,1146.0,641.0,1866.0,505673.0,249.9999074193609,0.7112085239709353,3.80392251707054,-0.01299040097561154,-0.1892327234641667,14.178471510686263,9.805979810629735,0.7305645556618465,1.445900540741143,442.0,91.97199177659792,0.6566303461177503,0.9285714285714286,4.374661530890364
ID4679,4679,9,919.0,540.8907920971542,456.44634765270985,0.0,68.0,68,17.108066528570536,1,,1726.2271739130435,1508.0,622.0,4095.0,1588129.0,820.8829660033671,0.8124478634579588,1.8852835543227888,0.14161686447204241,0.007204610780566261,19.467278340611823,15.094137175273742,0.6131959430614864,1.2897244880284966,919.5,143.0755798121522,0.5644566169192531,0.8896952104499274,4.71834451048377
ID4683,4683,1,457.0,668.0240174672489,1109.1488355167394,0.0,68.0,68,12.074184356393443,1,,1120.4847161572052,1119.0,584.0,1732.0,513182.0,238.77244595537454,0.717238067671324,3.9199862966271093,-0.30417761948688365,-0.23032418561997112,14.159379946289558,10.545290947416763,0.7276115996306014,1.3427206529335374,458.0,86.59679113144982,0.7674882639856802,0.9404517453798767,4.0464023144680805
ID4684,4684,9,833.0,545.9737580128206,460.3445512820513,0.0,69.0,69,16.273715780512877,1,,1867.8564593301435,1359.0,420.0,4095.0,1561528.0,1175.3246557599591,0.810419401767332,1.4228079459873728,-0.10909309304974352,0.035321658945361795,18.76092223264681,14.428260168366169,2.688436908494513,1.3002899874081812,831.9999999999999,112.92662376072433,0.8198615181429049,0.9607390300230947,3.9150262724454006
ID4686,4686,1,452.0,668.666482504604,1109.309576427256,0.0,69.0,69,12.001467556018525,1,,1118.160792951542,1115.0,653.0,1816.0,507645.0,236.0721690739728,0.7101333991547591,3.933683512017767,-0.2459505842218257,-0.08579647877428673,14.135946259088671,10.311111766991909,0.8029320720371579,1.3709429767157488,452.5,91.83298439784967,0.6742656741733537,0.9417273673257024,4.3170731397251485
ID4689,4689,1,470.0,669.2270480225989,1109.3456920903955,0.0,70.0,70,12.257335203001883,1,,1126.1670190274842,1112.0,576.0,1926.0,532677.0,260.84652691739274,0.7259553072481681,3.6318514808248192,-0.09824681431546362,-0.022531037316132794,14.338077694180049,10.52074858432798,0.7079068763694084,1.362838164913329,472.0,88.68745654946197,0.7540974333082785,0.944944944944945,4.082171071269755
ID4687,4687,9,787.0,547.2385075903358,458.4948685054522,0.0,70.0,70,15.751906433199283,1,,1911.9910371318822,1440.0,589.0,4095.0,1493265.0,1108.3578155791845,0.8167008634594363,1.5510130497567416,-0.4977007933677672,0.08848318161621076,17.057867310977883,15.056320586888724,-1.2409741950255107,1.13293730779299,779.5000000000003,138.95773004732345,0.5072949761664995,0.8404312668463616,4.977080341266214
ID4690,4690,9,818.0,545.6091954022988,457.35262725779967,0.0,71.0,71,16.07692842495848,1,,1884.53078817734,1454.0,565.0,4095.0,1530239.0,1073.1327626632328,0.8173116406966261,1.5795670099179897,0.1509186914095017,-0.16081595574698102,18.402715627825735,14.340359625890699,1.5068426660007819,1.2832813198492377,812.0,140.0785893857605,0.5200227862789729,0.8436363636363636,4.915794791175322
ID4692,4692,1,462.0,667.8701321900679,1108.5132190067882,0.0,71.0,71,12.185711382793306,1,,1150.853448275862,1166.0,607.0,1922.0,533996.0,268.6670803698822,0.7293140292108949,3.6130690890478916,-0.2689059703728866,0.054995004622915206,14.630543294572153,10.598910796074197,0.6239376910400051,1.3803817747000249,466.5,86.6293092478187,0.7811452731367886,0.9462474645030426,4.010874078026376
ID4693,4693,9,829.0,546.7036253776434,456.8822759315206,0.0,72.0,72,16.22964666334689,1,,1880.8813559322034,1417.0,610.0,4095.0,1553608.0,1074.5570771099717,0.8244325438043604,1.5819371489947536,-0.2881698536999027,0.1705396645989337,19.40307139074608,13.778286478879501,1.4417541411529773,1.4082354449872063,827.5000000000002,145.53139898117954,0.4909807421951513,0.8426680244399188,5.059093465647996
ID4695,4695,1,436.0,668.6785440613028,1108.8429118773947,0.0,72.0,72,11.767106717028996,1,,1147.5871559633028,1163.0,674.0,1792.0,500348.0,235.35801873757512,0.7107609095481439,4.051547093627124,-0.19272927269064996,0.005154760306134175,14.179033982862363,10.197499698815781,0.553922963743503,1.3904422065841249,435.0,91.86889359184399,0.6476824791850123,0.8823529411764706,4.404776302535497
ID4696,4696,9,817.0,546.7784861364096,457.93533697632057,0.0,73.0,73,16.19037341361686,1,,1879.7800729040098,1412.0,607.0,4095.0,1547059.0,1090.9855960527832,0.8168683294788226,1.549339610463843,-0.06529911056617173,0.16482358577969503,18.193820818640436,14.738322660837794,1.4768798344642529,1.234456677148512,823.5000000000002,137.4740246395341,0.5475605780843925,0.8524844720496896,4.790588254424073
ID4698,4698,1,446.0,668.3431590656285,1109.1544308490916,0.0,73.0,73,11.96161752605449,1,,1166.1804008908687,1173.0,655.0,1967.0,523615.0,259.96294545160595,0.7226385388556668,3.7636674669784056,-0.0455149122295261,0.02966439023432536,14.198650647799825,10.20708210469031,0.6042351886722882,1.3910587278684992,449.5,96.89344999427796,0.6016594199823039,0.9117647058823529,4.570140708955487
ID4705,4705,9,865.0,547.2377649325626,459.0431599229287,0.0,74.0,74,16.5933134590105,1,,1927.850521436848,1500.0,620.0,4095.0,1663735.0,1116.9598466265224,0.8288501403505296,1.5644572033356705,-0.21934693451103246,0.39456806158347035,17.78686501192891,16.10807213496329,1.5155439629550185,1.1042205959161138,865.0,140.00023091410483,0.5545854451093194,0.8849104859335039,4.760150657741429
ID4708,4708,1,460.0,668.4640130861505,1108.587968011632,0.0,74.0,74,12.080773270584462,1,,1167.056768558952,1171.0,655.0,1844.0,534512.0,267.48318225223886,0.7270682678569712,3.67359421074517,0.019448485342050147,-0.038910648416033575,14.02405657481469,10.482121137683977,0.5537059798813703,1.3379025476434536,458.5,86.28718339227046,0.7738496994996632,0.9405128205128205,4.029736257208866
ID4700,4700,9,876.0,546.5659047619048,460.02704761904766,0.0,75.0,75,16.688952945311364,1,,1950.2852233676977,1565.0,578.0,4095.0,1702599.0,1099.1796440457822,0.8322302404183011,1.611843583468056,-0.5203325042649363,0.3524621726916553,18.702668100610527,15.460469937337065,-1.1672038015758985,1.2097089012439104,874.9999999999998,131.46724708178613,0.6361840538774667,0.896975909789851,4.444404129144669
ID4702,4702,1,430.0,668.3309803921569,1107.164705882353,0.0,75.0,75,11.631066229203196,1,,1157.617924528302,1180.0,539.0,1697.0,490830.0,271.4701769677773,0.7040086874390286,3.5235409744061084,-0.3490340484514289,-0.040810061231079456,13.817158804431058,9.952963115035809,0.5953612645199056,1.3882457560359749,425.0,89.8743677104186,0.6611912506084765,0.9042553191489362,4.359547189478319
ID4709,4709,9,851.0,544.8396337861784,463.1774955699941,0.0,76.0,76,16.4149114726391,1,,1900.2016509433963,1532.0,634.0,4095.0,1611371.0,1046.34445270966,0.819306920533211,1.6356699019483576,0.15669475268004018,-0.7141379157447157,20.303519335085895,13.721081932888561,-1.0154328720453025,1.4797316592374286,846.5,142.3328655497903,0.525081165442631,0.8690965092402464,4.892059288504
ID4711,4711,1,456.0,668.02262034021,1109.0522982265652,0.0,76.0,76,12.10709306925637,1,,1137.463043478261,1104.0,607.0,1909.0,523233.0,274.0102981849664,0.7264492968968692,3.4934287092962637,-0.021574993595618194,-0.1610765201118735,14.32775950446894,9.95903194251479,0.6317360090132311,1.4386699015698696,460.5,93.45272688656956,0.6626062712047919,0.9284274193548387,4.354889713156745
ID4707,4707,1,449.0,668.103016924209,1109.0220750551875,0.0,77.0,77,12.008096370418468,1,,1167.644591611479,1158.0,591.0,1865.0,528943.0,255.00110957267455,0.7260170836544112,3.8521247899383906,0.07286773862290306,-0.14148969436944558,14.474504644720197,10.290795119167168,0.5885600796282175,1.4065487143710247,453.0,82.93239709766357,0.8276746026695473,0.9617834394904459,3.896503920172769
ID4703,4703,9,864.0,544.6577932098766,463.96431327160496,0.0,77.0,77,16.5837191746241,1,,1854.9549653579677,1481.0,567.0,4095.0,1606391.0,998.8257448072555,0.8200250646079724,1.673491058577835,0.14005060825408178,-0.7151817902052752,22.233368599674897,12.957227490062833,2.2861069608708564,1.7159047810749737,863.9999999999998,127.35786090990318,0.6693790168526939,0.9089952656496577,4.332802416133536
ID4715,4715,9,866.0,542.5895893027698,466.04307545367715,0.0,78.0,78,16.66509453004565,1,,1723.670520231214,1357.0,628.0,4095.0,1490975.0,920.0269641141329,0.8048271193785629,1.6709008797111242,-0.36641837402613153,0.10447052564460504,23.28807071805964,12.262625235057032,-0.6605758768817361,1.8991097152249659,872.5,131.82645774735317,0.6309139566329255,0.9018087855297158,4.462927837760747
ID4717,4717,1,463.0,668.1724700761697,1108.8184620964817,0.0,78.0,78,12.09394032982848,1,,1151.943600867679,1110.0,613.0,1897.0,531046.0,256.16201791233334,0.7211706587134329,3.768431205410261,-0.009592956273036917,-0.18486797259025461,14.413003886721699,10.152661687389191,0.5043280222425726,1.4196281064525529,459.5,90.82193110118354,0.700025589608111,0.9425641025641026,4.236897660111612
ID4721,4721,1,457.0,668.3976861894432,1108.8210412147505,0.0,79.0,79,12.11366408361762,1,,1159.6274509803923,1142.0,672.0,1977.0,532269.0,267.886346290066,0.7248364057153852,3.6382286732343627,-0.15586944964897834,-0.0148182701479718,14.41359786778212,10.381277798429617,0.6253109956567706,1.3884223260033053,461.0,87.65381891801697,0.7539961093190738,0.948559670781893,4.0824453485223025
ID4718,4718,9,853.0,539.2881802223523,467.88326506729084,0.0,79.0,79,16.492295102381874,1,,1732.2955607476636,1380.0,540.0,4095.0,1482845.0,891.2179236278153,0.7925500779921996,1.7187926651750849,-1.1014186409493163,0.6333222217870766,21.999314788701717,13.392522467246028,2.4499054586386233,1.642656552752123,854.5000000000001,133.05947866379057,0.6064992889507326,0.9047114875595553,4.551869305537928
ID4712,4712,9,878.0,534.5198750709824,467.87384062085937,0.0,80.0,80,16.74132177532072,1,,1685.8287671232877,1454.0,611.0,4052.0,1476786.0,749.3368666952468,0.7851521615009783,1.9789961374783074,-0.1970604920203643,-0.2031638398691335,20.755637419150357,15.660268540447145,-1.1801047566133125,1.3253691892666437,880.5,141.79293039923837,0.5503387184852002,0.8527845036319615,4.778481378327712
ID4714,4714,1,485.0,667.9175365344468,1109.0873347251218,0.0,80.0,80,12.347891944863939,1,,1134.1278825995807,1104.0,604.0,1832.0,540979.0,255.86547476107228,0.7306959756986405,3.742796948918226,-0.11533044014060685,-0.3275497144411826,14.050917803056498,10.784206491328165,0.4788172931261417,1.302916242781068,479.0,91.49454895797119,0.719043121942777,0.9532338308457712,4.180492646354816
ID4724,4724,9,922.0,533.9382246376812,460.33152173913044,0.0,81.0,81,17.112717355495807,1,,1715.6052344601962,1521.0,505.0,4095.0,1573210.0,750.8733278459069,0.8014999563055205,2.0330587444257286,0.41655611529929715,0.9847280909445412,25.513069255904263,11.491263874228233,-1.4795864679755961,2.220214376342285,920.0,142.8928731244745,0.5662087208301373,0.877025738798856,4.711038516285006
ID4726,4726,1,460.0,668.1492374727669,1109.004357298475,0.0,81.0,81,12.087358593107094,1,,1126.276688453159,1115.0,603.0,1704.0,516961.0,247.9088078066939,0.7150183944544564,3.7881883676520807,-0.24655695727470878,-0.026917518290494092,13.83079932818828,10.705531837920399,0.5983585944300086,1.2919301476641987,459.0,93.20013424893757,0.6640327109569882,0.9263370332996973,4.350209727250803
ID4720,4720,9,821.0,536.3171521035598,449.15432847896443,0.0,82.0,82,16.195287778099022,1,,1649.879708383961,1523.0,671.0,4095.0,1357851.0,744.2712785809999,0.7916764987309765,1.959021366729894,-0.13715994362888606,0.7647670405470693,21.167049034276133,13.08333843420726,-1.3342522369908643,1.6178629896887382,823.9999999999999,134.13492818183457,0.5755105821370676,0.8738069989395545,4.672811641695962
ID4723,4723,1,436.0,667.8267670915411,1108.8186558516802,0.0,82.0,82,11.71967217495036,1,,1173.632558139535,1181.0,508.0,2016.0,504662.0,302.6310806336135,0.702235457393502,3.199718243789705,0.01852386164985536,-1.4192276106274676E-4,14.18959938243309,9.93404253046405,0.6465061022552657,1.4283811790536245,431.5,88.43157702514651,0.6933873657909079,0.8952282157676349,4.25713056385044
ID4727,4727,9,869.0,539.3014959723821,448.994246260069,0.0,83.0,83,16.63163525014044,1,,1792.406466512702,1554.0,643.0,4095.0,1552224.0,923.1448066343332,0.8189308921058691,1.748347359950452,0.26034904801468023,0.18579544092204545,17.769225017327784,15.431819265575633,2.114868535074506,1.1514666360152555,869.0,126.88381446697093,0.6782927701992134,0.8894575230296827,4.30423860110007
ID4729,4729,1,437.0,667.934633027523,1108.9701834862385,0.0,83.0,83,11.780624362746345,1,,1150.762013729977,1151.0,662.0,1962.0,502883.0,270.0345087080229,0.712507619537345,3.546118513855455,0.041884857717115885,0.016303312665074156,13.740943245785774,9.78201418894053,0.5442358809849853,1.404715121076105,436.0,96.45353160947535,0.5889251289370431,0.8888888888888888,4.619286393898234
ID4730,4730,9,815.0,544.1179061667691,450.08860889162054,0.0,84.0,84,16.091770953208158,1,,1846.6412776412776,1516.0,604.0,4095.0,1503166.0,1018.1850609144975,0.8252498340311344,1.6400192363934287,-0.4866861359417531,0.2465479664587286,19.637550856662717,13.619934530367603,0.48962978297263593,1.4418241741821867,813.5000000000003,129.24768561228345,0.611958358621931,0.8804112554112556,4.531520994932363
ID4732,4732,1,432.0,667.6971995332556,1108.2487359004278,0.0,84.0,84,11.678860656320646,1,,1173.4906542056074,1189.0,651.0,1699.0,502254.0,240.58824749036344,0.7082276482216264,4.044476836056999,-0.43559971735266234,-0.033311949885829216,13.1950774211004,10.407012343006482,0.5388912410407205,1.2679025436120963,428.5,89.32866772760472,0.6748060639280281,0.8908523908523909,4.315344221256501
ID4769,4769,1,459.0,668.5448859455481,1108.4370860927152,0.0,85.0,85,12.008096370418468,1,,1179.76,1195.0,559.0,1857.0,530892.0,272.29926743708023,0.7307576724571998,3.6585947620664117,-0.0881708565289166,-0.11457982616951365,13.745048603324202,10.104567368954717,0.6031542022531724,1.3602807622971076,453.0,95.93741822316476,0.6184890457405714,0.916076845298281,4.507533114683688
ID4765,4765,9,716.0,546.9986013986014,458.16223776223774,0.0,85.0,85,15.08613829385805,1,,1976.1046025104602,1571.0,621.0,4095.0,1416867.0,1134.4150691430816,0.8038337761178054,1.552521683593832,-0.13188425262759432,0.02151806701144423,16.46236635239372,14.062827783633418,-1.2989462208747136,1.1706298765567569,714.9999999999999,122.42487150390484,0.5994826136627374,0.865093768905021,4.5784306045899195
ID4761,4761,9,840.0,539.6054300435989,468.71759809750296,0.0,86.0,86,16.361497922884933,1,,1812.41567695962,1387.0,535.0,4095.0,1526054.0,1065.7329279037924,0.8027609047612891,1.514563560959939,-0.32787436822591165,-0.06142538702009445,26.32182334387265,10.441344239548272,2.248640053670771,2.520922856290334,841.0,152.28830750217244,0.4556934012163749,0.8564154786150711,5.251320948350774
ID4764,4764,1,425.0,668.2069510268562,1108.6729857819905,0.0,86.0,86,11.589942707777277,1,,1209.3851674641148,1219.0,699.0,1866.0,505523.0,283.57502311787414,0.7118385157867061,3.5468706178894696,-0.2225694495521253,0.18628262819447572,13.336111130897294,10.19552376510915,0.5998849812191528,1.3080359026316801,422.0,95.99569827906298,0.5754648092992941,0.8940677966101694,4.672997477209047
ID4740,4740,,826.0,528.8760529482552,480.70778178900923,0.0,87.0,87,16.263932962808536,1,,1806.1322115384614,1450.0,426.0,4095.0,1502702.0,1020.4705572386736,0.7680592970615219,1.5377189950350398,-0.39473735514803004,0.4176726942704575,31.370540786156635,8.45276097702351,2.2617119331813047,3.7112774005356073,831.0,165.20706459235672,0.3826076580846707,0.8638253638253637,5.730969574496658
ID4743,4743,1,452.0,667.1685123661867,1109.8669250645996,0.0,87.0,87,11.988198931114777,1,,1197.5924276169264,1157.0,683.0,1956.0,537719.0,307.9159658025263,0.7269203680819687,3.2743217640542164,-0.1530631907194985,-0.4015446192324301,13.929291146035624,10.104613332867867,0.5440465357562723,1.378508082117997,451.5,96.16691349104505,0.6135023968518595,0.9367219917012448,4.5258150273738025
ID4736,4736,1,461.0,667.4905488913123,1110.412395492548,0.0,88.0,88,12.080773270584462,1,,1199.8056768558952,1173.0,649.0,2123.0,549511.0,300.80607864205314,0.7332090701078412,3.3746689499323783,0.0338673352921171,-0.04658477569399055,14.057933309743945,10.49106341317955,0.5754324425170584,1.3399912626668011,458.5,85.35605690151031,0.7908252285025755,0.9582027168234065,3.9862513034492104
ID4733,4733,,725.0,512.215497478221,502.3842274186153,0.0,88.0,88,15.212208493693998,1,,1809.9600550964187,1421.0,625.0,4095.0,1314031.0,1024.5900467598951,0.7588204875850902,1.5242857355402473,1.9764207034024046,-2.2803037303419473,29.492545936215325,9.320885291384995,2.3440948359313,3.1641357032335082,727.0,162.99132770504255,0.3438866211028022,0.7863710113574905,6.045013736034692
ID4737,4737,,751.0,494.4004010695187,513.8741087344029,0.0,89.0,89,15.430353037616328,1,,1790.14,1427.0,594.0,4095.0,1342605.0,1001.4522780877033,0.7688724772962341,1.5539767764664385,0.3532458954495803,-0.3844827266880854,24.67188301449014,10.249184429757932,2.8033669853954546,2.4072045130592747,748.0,137.81712011593453,0.49488594628078864,0.8883610451306413,5.039092975669969
ID4739,4739,1,433.0,668.1579247434436,1109.092170277461,0.0,89.0,89,11.814350811263063,1,,1191.0114416475972,1193.0,578.0,1855.0,520472.0,265.7558415161953,0.7182608120541407,3.746762774454166,-0.20993528088953617,-0.13130377960073072,14.261722130862767,9.620402377307592,0.43888214971418504,1.4824454915215424,438.5,90.51840844430728,0.6725206795560413,0.9144942648592284,4.322670282899753
ID4744,4744,,888.0,473.51798763350195,518.8768034476298,0.0,90.0,90,16.826664665360205,1,,1872.022547914318,1432.0,569.0,4095.0,1660484.0,1121.360560832998,0.8114679939975252,1.495672550958122,0.16401756596371833,-0.2406225985382919,30.994969801943466,10.100702402081625,2.8870232772826085,3.0685954865431735,889.4999999999998,154.06827122726796,0.47090076669157854,0.8820029747149228,5.165831465137497
ID4746,4746,1,442.0,667.8601359003397,1108.7170630426576,0.0,90.0,90,11.85469589446071,1,,1179.5407239819006,1208.0,668.0,1780.0,521357.0,246.3065755857909,0.7266949275230503,4.030913183766243,-0.27994847292092195,-0.18901240884924486,14.131957447940808,9.777847731242925,0.5095802663761271,1.4453034897225183,441.5,98.4473052432954,0.572443866154071,0.9019407558733401,4.6853115964422996
ID4747,4747,,800.0,457.1944967566437,521.8885750156936,0.0,91.0,91,15.922745502751381,1,,1986.3404522613066,1580.0,593.0,4095.0,1581127.0,1138.2484363329434,0.7895134267002584,1.5398243369958686,0.7073927679922857,0.8213951483553757,23.590572254356665,11.921301824183779,3.0578747890537006,1.978858735587114,796.5000000000002,133.7065400961486,0.5598740552385352,0.907692307692308,4.737614952234366
ID4750,4750,1,445.0,668.1133482475765,1108.2229679343773,0.0,91.0,91,11.92830747106036,1,,1161.6465324384787,1172.0,700.0,2017.0,519256.0,242.59605906675478,0.7217701672254221,4.014615928392841,0.10074457264349589,-0.10866095898743108,13.662033482984096,10.179215727609458,0.5660449645462501,1.3421499110121091,447.0,100.63657138492411,0.5546330212399659,0.8913260219341974,4.759946491745414
