LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8051,8051,0,601.0,370.31923714759535,766.4543946932007,0.0,65.0,65,13.85427231466257,1,,2649.2819237147596,2341.0,1133.0,4095.0,1597517.0,980.3969160896133,0.8590497523939419,2.4973737344269464,0.0038355931966828688,-0.010632950618142026,14.170850826486745,13.690462716382788,-0.668253077385232,1.0350892530118136,603.0,90.85390963739754,0.9179941948238499,0.9773095623987034,3.6998572193329404
ID8054,8054,0,588.0,368.0695986336465,766.5278963848563,0.0,66.0,66,13.651755870971668,1,,2693.8153846153846,2430.0,1243.0,4095.0,1575882.0,976.3837038232813,0.8533766596727307,2.540705766490179,0.023883741982176552,0.046697615258230026,14.06220106437227,13.375834072986969,1.0810025644938603,1.051313958265335,585.4999999999999,90.4066385827602,0.9001940113733741,0.9685690653432587,3.7362581234269894
ID8053,8053,0,579.0,366.91314958369225,769.06330749354,0.0,67.0,67,13.593339873985734,1,,2751.2439862542956,2647.0,1005.0,4095.0,1601224.0,896.2134086985494,0.8606781951260851,2.8399925239999413,0.04397906602687902,-0.04957569524937853,14.09558643432124,13.43011675161697,1.05123648608314,1.0495505508263097,580.5,90.3497716080425,0.8936304731553204,0.969924812030075,3.7499540576285226
ID8052,8052,0,596.0,368.2993311036789,764.8979933110368,0.0,68.0,68,13.796713809378915,1,,2723.735,2748.0,991.0,4095.0,1634241.0,737.9545896614082,0.863752078079649,3.421103187448213,0.0187960389464917,0.04282498907997916,14.257905328341018,13.471299084544068,0.7624199541530096,1.0583912686415997,598.0,91.2566443411175,0.9023646177163958,0.9755301794453507,3.731761699063506
ID8055,8055,0,583.0,375.5165809033733,765.9053744997141,0.0,69.0,69,13.622579184763433,1,,2728.1423670668955,2488.0,1297.0,4095.0,1590507.0,917.2705469647963,0.8536794579812,2.739427246012833,0.08998494388202012,0.03683695465039465,14.283990741813854,13.337780315980783,0.8824201519056885,1.0709421210588812,583.0,88.92203544997834,0.9265303038160134,0.9831365935919055,3.6827744194619867
ID8056,8056,0,591.0,372.11888701517705,760.6037099494098,0.0,70.0,70,13.73891416768399,1,,2784.6756302521007,2712.0,1084.0,4095.0,1656882.0,898.0662131639654,0.8609859074475728,2.86912328881816,-0.13700606149690547,0.07800682975633794,14.239384969576673,13.543148873845455,1.3671852144158783,1.0514087308805848,593.0,89.36313843910204,0.933141988416795,0.9793559042113957,3.669704260840909
ID8057,8057,0,600.0,370.8269603768357,760.0799390412857,0.0,71.0,71,13.83702990310963,1,,2804.8374792703153,2819.0,1113.0,4095.0,1691317.0,869.295460777205,0.8637769345525186,2.9907351564417426,-0.045803244093195854,0.02452165646286295,14.094531196244676,13.800865729306889,1.5062021055217234,1.02127877139723,601.5,93.87322894751604,0.8577524805809081,0.969379532634972,3.8275770390783
ID8058,8058,0,604.0,371.716141514649,759.2838584853511,0.0,72.0,72,13.85427231466257,1,,2677.500826446281,2571.0,1072.0,4095.0,1619888.0,901.3286414785916,0.8599367003704631,2.7469120690033955,0.05457902392250016,0.08124156026773469,14.130287596245877,13.941811203314161,1.3175059488379357,1.0135187882107393,603.0,90.38181667635249,0.9276091915284679,0.9804878048780488,3.680632107754475
ID8059,8059,0,608.0,369.5330060010911,752.544462629569,0.0,73.0,73,13.945871807036522,1,,2758.2773246329525,2687.0,1150.0,4095.0,1690824.0,862.7642958276141,0.864678773434809,2.9650125190673755,-0.044125992788177464,-0.05501802735444479,14.252743382788141,13.884967318260607,1.2580358669284888,1.0264873554325087,611.0,93.25608896462724,0.8828698353676594,0.9667721518987343,3.772737532959295
ID8062,8062,0,609.0,364.89729804245934,749.5129583677971,0.0,74.0,74,13.87149329373379,1,,2692.2396694214876,2617.0,1053.0,4095.0,1628805.0,817.2096505752158,0.8623335018067229,3.0509004087870353,0.06843279164281436,-7.083869992622621E-4,14.41975666870841,13.810201055982164,0.6414988202119298,1.0441380694064701,604.5000000000001,91.11229981577667,0.9150654353985481,0.9765751211631666,3.7057733728179434
ID8061,8061,0,606.0,369.3205128205128,740.8854425144748,0.0,75.0,75,13.871493293733788,1,,2828.7541254125413,2727.0,1015.0,4095.0,1714225.0,843.8088698676092,0.8694499328121649,3.1182565950231877,-0.018572806834760616,-0.0018484269667566912,14.468731155094767,13.564823941692227,1.0374166721667373,1.0666361183372481,604.5,89.64370693638877,0.9452932460698232,0.9821283509342,3.646041894203644
ID8064,8064,0,582.0,366.9666666666667,742.5895565092991,0.0,76.0,76,13.616736345470528,1,,2862.5456110154905,2839.0,1122.0,4095.0,1663139.0,959.6705056328292,0.860274128817304,2.7587997611269435,-0.02183457990362741,-0.03242987426429842,13.870919219473143,13.765894907292223,-0.23960021250509045,1.007629312361326,582.5,89.91379333269535,0.905426399597372,0.9773489932885906,3.725446709735752
ID8060,8060,0,598.0,365.38851727982166,739.6895206243032,0.0,77.0,77,13.796713809378915,1,,2736.108333333333,2658.0,1123.0,4095.0,1641665.0,1011.418840069385,0.8662715756256529,2.511374430711834,0.08522967684132401,-0.0637544096425132,14.322248214152939,13.522932121536344,0.9363031082495267,1.0591081938024092,598.0,91.1976874743063,0.903531704041399,0.9755301794453509,3.7293507734914417
ID8063,8063,0,583.0,361.96499567847883,738.6552866609046,0.0,78.0,78,13.569903063667143,1,,2742.2795138888887,2682.0,1070.0,4095.0,1579553.0,975.0749268853427,0.8561418875595804,2.594408150948024,0.023466767449745973,0.03732132177789618,14.224876491752925,13.141596832364653,1.027970329738874,1.0824313569505046,578.5,90.38125470245377,0.8899313276141152,0.9722689075630252,3.757739625099497
ID8065,8065,0,591.0,359.82425531914896,741.2670921985816,0.0,79.0,79,13.675052399642826,1,,2813.83701188455,2766.0,1086.0,4095.0,1657350.0,833.9299330601089,0.863904440017067,3.1278177077605984,-0.04226176375414908,-0.061132324291032394,14.249484315978428,13.394237563236532,1.1090361005378677,1.0638518429066326,587.5,90.51694526638138,0.9010688092756708,0.9686727122835944,3.734444019767603
ID8066,8066,0,599.0,357.70613668061367,744.0732217573221,0.0,80.0,80,13.79094474627518,1,,2813.3333333333335,2760.0,1284.0,4095.0,1671120.0,794.4838556978904,0.8634592947188572,3.2816183337962594,-0.039422536992982524,0.0846286425545567,14.028296997206386,13.879761949199604,1.0802372404018707,1.0107015558732508,597.5000000000001,90.47006504740936,0.9173561323851579,0.9763071895424839,3.701143704199265
ID8067,8067,0,597.0,355.26867335562986,740.2120958751393,0.0,81.0,81,13.796713809378915,1,,2725.277128547579,2724.0,1007.0,4095.0,1632441.0,839.506623697439,0.8650534587317464,3.0113983098518786,0.11663659832259653,0.13083507543376618,14.090064972741192,13.876316508387458,1.198179851214168,1.015403833158788,598.0,90.77093619850446,0.9120474187841459,0.978723404255319,3.711899616070937
ID8068,8068,0,598.0,355.6559684684685,743.106418918919,0.0,82.0,82,13.727325035155395,1,,2683.189189189189,2467.0,1228.0,4095.0,1588448.0,854.6436080632706,0.8554361222581377,2.8949283548823233,0.05112842918446034,-0.047645020437009925,14.17451007124828,13.703717442011124,-1.4187351311948802,1.0343551033673433,592.0,89.39821934449832,0.930837419972,0.9817578772802653,3.6742441817844314
ID8069,8069,0,603.0,350.61746821448315,740.132946379215,0.0,83.0,83,13.85427231466257,1,,2653.9785478547856,2388.0,953.0,4095.0,1608311.0,961.1505921009812,0.8633426241431836,2.5587416026477743,0.017218680234982426,0.022825155572018006,14.116932383298133,13.827462551635726,0.7729404186020133,1.0209344144365926,603.0,89.85287481919771,0.9385625528214403,0.9836867862969005,3.6590919301593443
ID8070,8070,0,596.0,352.22408963585434,741.2467787114846,0.0,84.0,84,13.762063154896342,1,,2634.489932885906,2372.0,1138.0,4095.0,1570156.0,957.7940700227562,0.8514622845866645,2.5299092399473673,0.05995275329908606,0.004805628595747719,14.064842520076827,13.561189266461065,-0.7334691509847228,1.037139313058728,595.0,91.45646387179683,0.8939186922360713,0.9690553745928339,3.749349474989248
ID8077,8077,0,614.0,350.81842818428186,747.790243902439,0.0,85.0,85,13.991446672986724,1,,2638.2463295269167,2332.0,1194.0,4095.0,1617245.0,934.2500258449279,0.8549779229938388,2.603145091981867,0.09368210148663748,0.009277105460561486,14.673230030435636,13.867636945139557,-0.2532706609438199,1.058091590404552,615.0,91.9816482945587,0.9134454234362064,0.9808612440191388,3.709058045122458
ID8072,8072,0,618.0,352.07703763877606,753.7166260492824,0.0,86.0,86,13.997133097392593,1,,2736.034035656402,2606.0,1182.0,4095.0,1688133.0,923.7056864977401,0.8625050900092333,2.7433553913241404,0.01051503667046141,0.033248018240312045,14.275076133504113,14.020625747683209,-0.48021808427349205,1.018148290268924,615.5,90.30526438263982,0.9484441986656846,0.9855884707766215,3.6399803552416383
ID8071,8071,0,604.0,350.36423841059604,756.0187637969094,0.0,87.0,87,13.865755343832143,1,,2754.895867768595,2619.0,1179.0,4095.0,1666712.0,913.2065353602202,0.8637567505763045,2.7962010695661994,0.06376302385403632,-0.08168776917922105,14.176831118158805,13.895555582273195,1.5384535898245124,1.0202421223261082,604.0000000000001,90.75760944602138,0.9214689517114854,0.976556184316896,3.6928747556416273
ID8074,8074,0,595.0,349.9758716875872,754.2433751743375,0.0,88.0,88,13.790944746275178,1,,2863.3606010016692,2804.0,1172.0,4095.0,1715153.0,885.3890724132525,0.8633765862998596,2.996894921427364,-0.025420314514741364,0.013628167697909649,14.06924940060634,13.691681106575865,0.9099802155195178,1.0275764744366662,597.5,90.62986462430898,0.9141239994646474,0.9787059787059788,3.707681128458503
ID8073,8073,0,624.0,354.7255137443288,757.8981852148386,0.0,89.0,89,14.099096564027684,1,,2812.418269230769,2786.0,1105.0,4095.0,1754949.0,810.9861383425989,0.8650949280495992,3.2170610284536365,-0.08700471299943692,-0.030746035870518492,14.603857491929581,13.82598851002392,1.1659058619264053,1.0562613647003758,624.4999999999999,92.58695370756863,0.9154670474672215,0.9765441751368255,3.7049604289897937
ID8078,8078,0,588.0,365.7152364769187,763.0482866043614,0.0,90.0,90,13.686685793834856,1,,2741.947278911565,2642.0,1157.0,4095.0,1612265.0,824.2541488008493,0.8634945922054162,3.082900010535171,0.06125970896419449,-0.07544265261090319,14.34712174564594,13.491193836424278,1.1259610118601768,1.063443452047274,588.5000000000001,91.98843089809766,0.8739566864444392,0.9703215169002477,3.7919270816450723
ID8076,8076,0,582.0,363.50229292060766,765.6794210375465,0.0,91.0,91,13.605043139067007,1,,2821.330464716007,2693.0,1207.0,4095.0,1639193.0,839.1434143906089,0.8595019965673303,3.1081216204021564,0.042092524969121574,0.07226928456445088,14.064227445372595,13.29852477670063,-1.4813621343388994,1.0575780157219767,581.4999999999999,89.05793181859406,0.9213282172927173,0.9781328847771235,3.6931567912545953
ID8075,8075,0,597.0,369.1754163138583,771.5194750211685,0.0,92.0,92,13.709922968110668,1,,2850.7198641765704,2833.0,1139.0,4095.0,1679074.0,772.0529073830502,0.8607948273104961,3.4161633831653697,0.1529925881511671,-0.029217861281654788,14.021765546708412,13.758723249601426,-0.5294013198439572,1.0191182199347317,590.5,89.07595886801755,0.9352091641725374,0.9858096828046743,3.665646280782095
ID8079,8079,0,588.0,365.9219193639977,771.5056785917092,0.0,93.0,93,13.66923198976026,1,,2793.5333333333333,2742.0,1247.0,4095.0,1634217.0,790.4941379869814,0.8599693057553148,3.2678519536269537,0.15031489663722308,-0.0013201367535760216,14.297108903909368,13.366787303621694,1.8170070916262129,1.0695994915723397,587.0000000000002,90.28876073602522,0.9048583137728105,0.9783333333333337,3.7266159764396907
ID8080,8080,0,592.0,362.2822033898305,772.6172316384182,0.0,94.0,94,13.704117368456696,1,,2708.535593220339,2494.0,1155.0,4095.0,1598036.0,932.3127119098455,0.8518332765601766,2.6727334849908653,0.03288898546460816,-0.06736440238031549,13.920724142345302,13.77922053999613,1.4331327181542055,1.010269347379878,590.0,90.24710133368038,0.9103226579387319,0.9735973597359736,3.7154143640828514
ID8081,8081,0,586.0,366.3214082907439,775.7978421351504,0.0,95.0,95,13.669231989760256,1,,2845.8228279386713,2807.0,1237.0,4095.0,1670498.0,847.2904470500624,0.858979898052674,3.1039438155354535,0.02733640207941261,0.03309566691719758,14.35635441254314,13.412695925725647,1.3598782974549408,1.0703556162044612,587.0,89.82183845793934,0.9142902437533653,0.9694467382328654,3.707344031547704
ID8082,8082,0,594.0,362.0850855060275,768.1941407345108,0.0,96.0,96,13.756279560123208,1,,2818.016863406408,2784.0,1259.0,4095.0,1671084.0,859.1946258680578,0.8631336720322956,3.0388976685455336,-0.04215997496918306,0.06037713022894038,14.278977869571543,13.509565845302268,1.3131126215845454,1.056953127367659,594.5,89.96693980329195,0.9229875145944751,0.9826446280991737,3.689835618623523
ID8083,8083,0,593.0,364.4251126126126,765.0433558558559,0.0,97.0,97,13.727325035155394,1,,2720.492411467116,2514.0,1223.0,4095.0,1613252.0,947.3822131521414,0.852391514773213,2.642765463372004,0.10325185962738308,0.0028407509613609114,14.384893360977436,13.318043040974919,0.4456057202048676,1.0801056368957658,591.9999999999999,90.68301555752346,0.9046480751123372,0.9712879409351926,3.7270489808632044
ID8084,8084,0,575.0,364.03139671361504,764.7447183098592,0.0,98.0,98,13.446189622059967,1,,2851.3274336283184,2860.0,1318.0,4095.0,1611000.0,900.2739599037715,0.8456893811473895,2.9023826122220187,0.028866792500983632,-0.028716856065010773,14.173153141884622,13.022966162898765,0.21641104747550302,1.0883198930718745,568.0000000000001,89.86787358072057,0.8837903766291986,0.9692832764505119,3.770772210935211
ID8088,8088,0,593.0,362.43383795906925,761.939585085506,0.0,99.0,99,13.756279560123208,1,,2904.2912457912457,2849.0,1271.0,4095.0,1725149.0,936.1404607484834,0.8654529571521734,2.8786463241390026,-0.08633723422491665,-0.05011520709447668,14.17763539225016,13.677305696567913,-0.25620649714977783,1.036581012867746,594.5,92.52899325448485,0.8725815965386257,0.9698205546492659,3.794913729557368
ID8085,8085,0,577.0,364.35870818915805,768.773356401384,0.0,100.0,100,13.564037533648712,1,,2681.336787564767,2355.0,1133.0,4095.0,1552494.0,992.4614391386705,0.8501261907145994,2.482845900222533,-0.018640161667076813,0.006957146017074519,13.84219548141323,13.552823911497176,-0.4201809722037825,1.0213513856452139,578.0,90.15936759544473,0.8935440945137636,0.9722455845248108,3.750135306719391
ID8086,8086,0,586.0,366.96763615625895,767.8846592529227,0.0,101.0,101,13.640092685697766,1,,2600.2576791808874,2252.0,1184.0,4095.0,1523751.0,990.8462014997051,0.8468856270025595,2.4067162773073467,-0.0023395461990629034,0.03331049623106872,14.059756840992144,13.350743294014805,1.5546701473596256,1.0531066721427558,584.5000000000001,89.31352093972706,0.920788652144672,0.9717373233582712,3.694238693627374
ID8089,8089,0,590.0,363.7100958826847,769.2791878172588,0.0,102.0,102,13.715726110367628,1,,2704.9679054054054,2462.0,1173.0,4095.0,1601341.0,990.7694598077047,0.8552468667898897,2.5171510992084944,0.03289325336342551,-0.0277851439781413,14.074319798011983,13.748804102242039,1.350649965202273,1.0236759279824825,591.0,90.93310683826546,0.8981591235524466,0.9688524590163936,3.740488200548466
ID8091,8091,0,586.0,360.1532877882152,765.0738684884714,0.0,103.0,103,13.651755870971671,1,,2762.7316239316237,2527.0,1122.0,4095.0,1616198.0,969.8760855615039,0.8528964636928161,2.622391960986294,-0.06431040847224993,0.0344734682264035,13.897392724296918,13.710471270940864,0.6013531126908851,1.0136334812758938,585.5000000000001,88.1737942720139,0.9463628950241243,0.9856902356902357,3.643980799270791
ID8087,8087,0,585.0,358.5308170766186,765.6080011309019,0.0,104.0,104,13.698309308281246,1,,2742.154761904762,2486.0,1201.0,4095.0,1612387.0,981.7520208904227,0.8513260851992627,2.5688170429048376,0.016659893961569257,-0.22191715043577964,14.213662894031838,13.519427923813105,0.8068595089456062,1.0513509132287993,589.5,89.43409104749801,0.9261631098599972,0.9800498753117205,3.6835043980614475
ID8092,8092,0,578.0,355.52561888313187,767.170696603339,0.0,105.0,105,13.575766059431594,1,,2832.898275862069,2747.0,890.0,4095.0,1643081.0,961.9049976593697,0.8557636948119396,2.7161889515338564,-0.02296549048764489,-0.07492163622664871,14.149445553464897,13.430343575131605,0.7783990120310699,1.0535430813300133,579.0,90.57155641206636,0.8869614939249364,0.967418546365915,3.764025431028629
ID8090,8090,0,591.0,364.28423120089786,772.6069023569023,0.0,106.0,106,13.750493532712621,1,,2758.1208053691275,2636.0,966.0,4095.0,1643840.0,954.5626191009675,0.8598808719570399,2.671726615832594,0.031619604906952016,-0.07569541797226892,14.211931236492907,13.446834354024974,0.6801042668416466,1.0568979182999247,593.9999999999999,92.4866711587356,0.8726458192612122,0.9635036496350361,3.794774082881339
ID8093,8093,0,585.0,364.7282051282051,770.665527065527,0.0,107.0,107,13.64592552440169,1,,2707.6626712328766,2568.0,1152.0,4095.0,1581275.0,944.8984975902194,0.8555088463353985,2.642414052807087,-0.09818812348050081,8.503558357577269E-4,14.195600725948713,13.32005563180456,0.43596480378416497,1.065731339143479,585.0,89.85019341195968,0.910600108005532,0.9798994974874373,3.7148482975471553
ID8094,8094,0,589.0,362.94102564102565,771.2019943019943,0.0,108.0,108,13.64592552440169,1,,2753.7162393162394,2604.0,1198.0,4095.0,1610924.0,969.646271557181,0.8529112503598149,2.6144784971158423,0.06805514739390764,0.15537998532564848,14.085884789103867,13.700937421031886,-1.4913148143180623,1.0280964255395444,585.0,88.44315833365197,0.9398039026376209,0.9856781802864366,3.6566745567152874
ID8095,8095,0,601.0,363.57317751808574,770.9641068447412,0.0,109.0,109,13.808244704671576,1,,2671.6383333333333,2462.0,896.0,4095.0,1602983.0,973.4354893625313,0.8582819933565317,2.5352387765564965,-0.0722609953165847,-0.02340357361414254,14.440674935805287,13.478779983580127,1.026853137484565,1.0713636511165656,599.0,91.95342704504135,0.8902271740214024,0.9661290322580646,3.7571151742972244
ID8096,8096,0,590.0,365.7563013310677,771.3561314075332,0.0,110.0,110,13.686685793834855,1,,2737.168367346939,2591.0,1160.0,4095.0,1609455.0,971.6965548836728,0.8603830818382641,2.6054954894425846,0.11717228447035219,0.1163575927902861,14.341775885160903,13.521748057549507,0.9631353197366364,1.060645104769095,588.5,87.96415718982506,0.955751172116395,0.9924114671163575,3.6260393465313445
ID8097,8097,0,578.0,368.67895940537454,773.3256146369354,0.0,111.0,111,13.622579184763433,1,,2631.5470085470088,2407.0,950.0,4095.0,1539455.0,1013.5045033701039,0.8561692437870035,2.395286659322374,-0.0718322288594322,0.0421955707154021,13.868765686564558,13.50831638849455,1.0274199301162412,1.0266835101950242,583.0,90.29484446427988,0.8985712317073045,0.9749163879598662,3.7396303595570664
ID8098,8098,0,585.0,362.82847757783486,772.8253356183947,0.0,112.0,112,13.628419519087378,1,,2683.4192439862545,2530.0,1092.0,4095.0,1561750.0,975.3313358226732,0.8586393291344876,2.5420377893337522,-0.02288571012332234,-0.06601651746707746,14.4161942072345,13.197257338900306,0.6872458728646352,1.0923628930642468,583.5,89.55411348723075,0.9142808981190838,0.9814970563498738,3.707362979440527
ID8104,8104,0,581.0,360.6975945017182,771.327892325315,0.0,113.0,113,13.61089099798269,1,,2690.2938144329896,2549.0,1046.0,4095.0,1565751.0,965.5129541561087,0.8567898068196838,2.5714800035697207,0.07406480422748371,0.03961988081923444,14.108006119367937,13.470009934005127,0.7181879556166693,1.0473641956085114,582.0000000000001,89.63853778726852,0.910213602689,0.9756915339480303,3.7156369345345897
ID8108,8108,0,589.0,366.1573525261078,769.4991532599491,0.0,114.0,114,13.709922968110668,1,,2660.5888324873094,2440.0,1087.0,4095.0,1572408.0,944.9785264229567,0.8638399288850008,2.609819566172961,-0.04267380105743001,0.010661906336860934,14.118900158884912,13.590855024369631,-1.5293950620796082,1.0388529738245642,590.5000000000001,88.57914158702275,0.9457292720567307,0.9882845188284523,3.645201298303655
ID8099,8099,0,595.0,364.41235392320533,767.8555926544241,0.0,115.0,115,13.808244704671576,1,,2654.3876871880198,2497.0,960.0,4095.0,1595287.0,956.2511164863956,0.8593803814735588,2.5658991643091897,-0.060490230624411986,0.013286585262019979,14.521064374112811,13.507905795520395,1.0385321932672487,1.0750048596673223,599.0,91.56069729943565,0.897880425005286,0.9803600654664485,3.7410686719097677
ID8100,8100,0,596.0,367.1068946344176,772.4799833194329,0.0,116.0,116,13.814006542896326,1,,2671.1035058430716,2532.0,1171.0,4095.0,1599991.0,957.3733799305917,0.8595480270201125,2.579301517885098,0.0063416872443668995,3.0256670428339277E-4,14.1150785890695,13.612603459422669,1.3463262530708358,1.036912492980835,599.5,92.73217093790481,0.8760687666251947,0.9732142857142857,3.7873534184649698
ID8102,8102,0,600.0,365.16082359488036,770.8842515303284,0.0,117.0,117,13.808244704671576,1,,2605.2378559463987,2386.0,1104.0,4095.0,1555327.0,951.5578451105182,0.8556325118885225,2.5248610747058944,0.005676971072142061,-0.019577711449622278,14.036351025454705,13.827417967317224,-0.6800614362713246,1.0151100558782065,599.0,89.8860237497881,0.9316490557028607,0.9860082304526753,3.6726433656697615
ID8105,8105,0,585.0,366.28948871750924,773.3651813767494,0.0,118.0,118,13.628419519087378,1,,2683.5042881646655,2479.0,1049.0,4095.0,1564483.0,903.8759187675976,0.8539198927919776,2.7349515660996895,0.007727231369229504,0.049146038813639784,14.035010095010586,13.44834863903673,0.7521705217105505,1.0436233080893622,583.5,91.29444423263517,0.8797555719444629,0.9692691029900334,3.7794092264106838
ID8101,8101,0,590.0,370.41211604095565,775.3717292377702,0.0,119.0,119,13.657583728599336,1,,2692.72402044293,2505.0,1230.0,4095.0,1580629.0,950.8887896374695,0.8528705699795781,2.6069347307295945,-0.05436063028075613,-0.03424389357741181,14.053645130229235,13.397522501400493,1.44884183938815,1.0489734298830367,586.0,89.79909162597085,0.9131951430730912,0.979933110367893,3.7095662830411333
ID8103,8103,0,598.0,369.9457429048414,773.1569282136895,0.0,120.0,120,13.808244704671576,1,,2628.0383973288813,2363.0,1223.0,4095.0,1574195.0,948.8746953557114,0.8531979695829859,2.5502387150864454,-0.05494357727402308,0.14690374346294174,14.133087969641528,13.731236451992736,-1.3302439438059428,1.0292655012572065,599.0,90.50757263724888,0.9188970375171767,0.9787581699346405,3.6980391647355497
ID8107,8107,0,596.0,371.6856786011657,776.0123508187622,0.0,121.0,121,13.825523015545063,1,,2660.043261231281,2447.0,1047.0,4095.0,1598686.0,953.0150303774575,0.8595131646593653,2.580311992599774,-0.09037460589720973,-0.05590157774666477,14.244706649649773,13.646205527057198,0.9239052441335339,1.0438584280008012,600.4999999999999,91.26691098464248,0.9059331932318563,0.9716828478964398,3.724404526484783
ID8110,8110,0,587.0,372.4333905088622,779.4571183533448,0.0,122.0,122,13.622579184763433,1,,2696.5790378006873,2448.0,1199.0,4095.0,1569409.0,937.4135745492295,0.8507939475850975,2.644711068172535,0.05557454369096465,-0.031493878057011884,14.159468994905273,13.40500512901458,-1.1239729547856534,1.0562822511912127,582.9999999999999,89.14903184681702,0.9218179413157697,0.9724770642201833,3.692175649644778
ID8109,8109,0,583.0,372.2808219178082,780.1683789954337,0.0,123.0,123,13.634257351661429,1,,2796.2457337883957,2657.0,1156.0,4095.0,1638600.0,900.4236539572369,0.8573650005182967,2.866994949883205,0.09501569430397956,0.026703316281450448,14.148402674195424,13.382204192107986,1.508288986983407,1.0572550284757496,583.9999999999999,89.83766865469788,0.9092970136825395,0.9798657718120803,3.717509179846817
ID8111,8111,0,590.0,373.2483798253029,779.5307128768668,0.0,124.0,124,13.721526798345444,1,,2781.234006734007,2840.0,1126.0,4095.0,1652053.0,877.9284894004489,0.8631549672606229,2.935270836585669,0.06714990549368871,-0.03826545665944143,14.097249805933421,13.629735187471042,0.6272754296139464,1.0343010786366662,591.5,90.34390652614242,0.9106822699746688,0.9760726072607261,3.7146807165225857
ID8112,8112,0,574.0,370.7483318827966,771.6363504496663,0.0,125.0,125,13.522907587223532,1,,2574.1232638888887,2281.0,1049.0,4095.0,1482695.0,929.0300881992955,0.8476643524938231,2.542321062891735,-0.05210245352807122,0.07857945643842251,13.802887218301155,13.436552354529008,1.1874417833860629,1.0272640521248495,574.5,89.05967183140554,0.9102018545262375,0.9704391891891891,3.7156609137027274
ID8113,8113,0,586.0,372.0507246376812,768.8972719522592,0.0,126.0,126,13.663409100469517,1,,2638.178082191781,2379.0,1087.0,4095.0,1540696.0,916.2750561506815,0.8465031230319428,2.639895634875526,0.021310303902501052,-0.024610284209956368,13.983428485792226,13.595649434886216,1.1235833601197742,1.0285222896311945,586.4999999999999,88.34055793776103,0.944403536725103,0.9857142857142853,3.647758932400637
ID8118,8118,0,598.0,371.31047937569673,768.5278706800447,0.0,127.0,127,13.796713809378915,1,,2637.585976627713,2450.0,1251.0,4095.0,1579914.0,929.7046167745129,0.861037125640882,2.6251762935366245,-0.004878634357882564,-0.05097631463281812,14.269992378781254,13.642356449436706,0.5256623323407034,1.0460064162427352,598.0000000000001,90.73504205144347,0.9127691606543771,0.9771241830065361,3.710431795243315
ID8119,8119,0,606.0,369.56253443526174,767.9225895316805,0.0,128.0,128,13.877228871110878,1,,2654.1551155115512,2419.0,1297.0,4095.0,1608418.0,927.5909395342427,0.8583009126602921,2.6431592640996278,0.05080883909078779,0.013488046510667626,14.157184804647128,13.768819875441878,0.6502255023419166,1.0282061158994418,604.9999999999999,91.91066286621765,0.8999812097478402,0.9718875502008031,3.7366998186532427
ID8115,8115,0,607.0,370.4730917078528,766.3110928061504,0.0,129.0,129,13.900147514093545,1,,2655.862068965517,2357.0,1093.0,4095.0,1617420.0,903.5524884392647,0.8665988629795461,2.729287233010644,0.004550612544638044,0.03678538471341362,14.17190076917588,13.726981949208085,0.8541277402246535,1.0324119913331322,607.0,90.47079574652756,0.9319266572236048,0.9814066289409863,3.672096322986116
ID8114,8114,0,591.0,370.12514124293784,768.0319209039548,0.0,130.0,130,13.704117368456696,1,,2684.799319727891,2331.0,1204.0,4095.0,1578662.0,913.5362262442167,0.8620124284179405,2.7211156672208916,0.047740809639040635,0.024166129491255402,14.00789548223935,13.659713792955742,1.0754656606330317,1.0254896767649089,590.0,88.49313248902389,0.946766185825206,0.989103101424979,3.6432046094947728
ID8116,8116,0,595.0,369.8071729957806,768.7765119549929,0.0,131.0,131,13.733120823902189,1,,2725.8263069139966,2551.0,1236.0,4095.0,1616415.0,935.1038054004192,0.8620594062751763,2.6990567276598796,-0.03100444346288499,-0.024155147640131037,14.123199682364314,13.574634419461075,1.1361513702194956,1.0404110524049766,592.4999999999998,91.36294248403185,0.8919860496332104,0.9721082854799011,3.7534090854315396
ID8122,8122,0,576.0,366.0826794536472,765.3073234524848,0.0,132.0,132,13.511133176991631,1,,2853.8706293706296,2865.0,1384.0,4095.0,1632414.0,788.5105074517243,0.8622597056852063,3.3516189539454944,0.03454788960126375,0.10091173886477565,13.767608069519394,13.490005321329788,1.351554519010402,1.0205784016816266,573.5,89.38534935095277,0.9020084427327282,0.9728583545377438,3.732498404461252
ID8117,8117,0,581.0,371.65888119953865,767.493079584775,0.0,133.0,133,13.564037533648712,1,,2735.4127806563038,2676.0,1123.0,4095.0,1583804.0,947.3468144015638,0.8581278688089018,2.666983186309752,0.015968026710872753,0.0058957688453684124,13.952468530583953,13.454435350608096,1.2939712297231913,1.0370162825118743,578.0,88.4653289771438,0.9280930248472862,0.9804919423240034,3.6796725893904214
