LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID29922,29922,1,536.0,210.62878079201747,1049.7507015902713,0.0,59.0,59,13.043643439056288,1,,494.64179104477614,486.0,303.0,831.0,265128.0,97.48084138516656,0.4031927893589064,2.9160632856187316,-0.288706030582897,0.1417480099120415,14.8632699325071,11.928188029224515,-0.27497803091386175,1.2460626791002558,534.5,109.46311881899459,0.5605597848500473,0.8990748528174937,4.734716316716132
ID29929,29929,0,654.0,346.04566385264775,798.6540035814786,0.0,60.0,60,14.400655917309447,1,,548.5825688073395,515.0,263.0,1112.0,358773.0,168.59278413565067,0.5744540969331846,2.374424389535924,-0.13058685893101038,-0.19090529423964867,21.207238621203246,10.113984637271468,1.2669730233935517,2.096823297817911,651.4999999999998,155.90140358687785,0.33684044599737384,0.7719194312796207,6.10791261656816
ID29931,29931,1,531.0,211.71294559099437,1049.5766103814885,0.0,60.0,60,13.025327993411931,1,,481.79887218045116,482.0,296.0,713.0,256317.0,84.15743339546687,0.398595846699562,3.263201016242537,0.021327628362228287,-0.12225003438329675,14.892394359258516,11.504310349655636,-0.13928252005309036,1.294505616297486,533.0000000000001,101.88352134814563,0.645251732577471,0.9261511728931368,4.413065184144522
ID29944,29944,0,624.0,346.4206730769231,797.9009081196582,0.0,61.0,61,14.093451279891855,1,,556.0605095541401,506.0,243.0,1109.0,349206.0,179.3691839412398,0.5656028370153154,2.2399287098247265,0.25311893444844547,0.3502825187109277,21.077507228717224,10.045986008914422,1.2558567642998746,2.0981023873628586,624.0,147.53118544918985,0.3602689132713398,0.7522603978300181,5.905974088663676
ID29950,29950,1,537.0,212.06805293005672,1048.709199747952,0.0,61.0,61,12.976360421598395,1,,479.4108818011257,482.0,288.0,689.0,255526.0,79.45863605530766,0.39926225677132215,3.4431497755636955,0.08981308766345987,-0.20496386898043034,14.686958067129298,11.768653897233373,3.0492044633850193,1.2479726394691557,529.0000000000001,107.83885692889847,0.5716299623014415,0.9176062445793584,4.688645953430368
ID29925,29925,0,619.0,346.3141592920354,797.4222311611693,0.0,62.0,62,14.065190871908774,1,,568.9806763285025,529.0,287.0,1200.0,353337.0,187.35178127942655,0.5757978764586726,2.2194186658569057,-0.06807951715261687,0.42431431352055965,21.12880013427537,9.987064221057706,1.2740249034395827,2.115616728460135,621.4999999999999,155.88902073769992,0.3213808086517882,0.7611757501530924,6.253094073918866
ID29926,29926,1,590.0,214.63384267119412,1047.8791737408037,0.0,62.0,62,13.69249878445321,1,,511.5786802030457,505.0,295.0,856.0,302343.0,111.10988675417849,0.43897820603497867,2.809172904424197,0.06299153443101607,0.15105554396689036,15.233584407673336,12.29293708738653,0.14769297633450051,1.2392143797192396,588.9999999999998,107.8766873019443,0.6360188037206234,0.9297553275453825,4.4449814633177605
ID29937,29937,1,682.0,216.16052114060966,1047.2273844641102,0.0,63.0,63,14.690612745308144,1,,500.5705794947994,497.0,273.0,795.0,336884.0,95.96717024117265,0.4472276850010774,3.223772940974268,0.10160887440082131,0.05381741505421772,18.32748854625444,12.144348738681172,-0.09102227522215563,1.5091372078174305,678.0,125.14717043380811,0.5439982323227556,0.9119031607262945,4.806248125475944
ID29935,29935,0,655.0,347.23485424588085,797.72762991128,0.0,63.0,63,14.46681548115695,1,,565.5531914893617,515.0,264.0,1211.0,372134.0,176.38382906952262,0.5874942684674853,2.373209919225277,0.7526905233459784,0.43490459244435736,22.00830862086261,10.469201577498751,1.30504998471967,2.1021955168161663,657.5,146.61772811618945,0.3843551014928375,0.7883693045563551,5.717927008492938
ID29941,29941,0,657.0,348.32410917361636,797.3971443012382,0.0,64.0,64,14.488801535607077,1,,583.0800604229607,524.0,257.0,1138.0,385999.0,201.89008092472153,0.5943102512054325,2.1531961099498824,0.03471629942219163,-0.6793032854807931,21.897066600137016,10.456749963252708,1.3896869285271716,2.0940604563643643,659.5000000000001,141.59296663789823,0.41337223371511517,0.7655252466627975,5.5135876272723054
ID29946,29946,1,618.0,216.22964169381106,1046.992671009772,0.0,64.0,64,13.980066885278037,1,,467.72727272727275,471.0,297.0,666.0,288120.0,70.07659203274565,0.39950410945781417,3.8106300639543815,0.2017442518278634,0.11023748318407095,17.497150281004675,11.891967184153721,-0.23610175202649195,1.4713419579831981,614.0000000000002,116.13504488738026,0.5720732633873146,0.8970051132213298,4.6868289792883875
ID29968,29968,0,615.0,350.13325116406463,797.2176116132566,0.0,65.0,65,13.917311728305744,1,,609.3852459016393,567.0,288.0,1176.0,371725.0,202.12047679114798,0.6134741578813284,2.292692846522459,-0.2708432778966383,0.20253429947098886,19.765925329764965,10.713162677823222,1.385800844738095,1.845013085695171,608.5,139.4181959015094,0.39339743996881876,0.7226840855106889,5.65183100157718
ID29971,29971,1,561.0,217.2195955991674,1045.7622658340767,0.0,65.0,65,13.357121366747203,1,,439.4313725490196,436.0,281.0,596.0,246521.0,57.304724435050126,0.36315591300977246,4.085810449591505,-0.0939714821933655,0.0356136322673619,16.723158047265144,10.838403250916016,-0.2685352550035267,1.5429540366891012,560.5,125.88797908428853,0.4444439077583079,0.871017871017871,5.317364763192963
ID29960,29960,0,602.0,350.20722222222224,798.5444444444445,0.0,66.0,66,13.819765978853424,1,,603.6389351081531,562.0,261.0,1182.0,362787.0,203.72289451163172,0.6013513584544012,2.225405032132385,-0.1570831725517667,-0.24256941824510814,20.1068163778703,10.520623165851523,1.4119092707732326,1.9111811212033736,600.0000000000003,132.33498175544324,0.4305382990852458,0.7542426147077317,5.402553007022619
ID29963,29963,1,528.0,217.234404536862,1046.0053560176434,0.0,66.0,66,12.976360421598395,1,,435.8657844990548,437.0,291.0,592.0,230573.0,56.267311657597126,0.35076038114688657,4.023081469289599,0.46793926619201287,0.2041537325337233,16.533373517646908,10.496488845077494,2.940542080325624,1.5751337196343054,529.0000000000001,112.18739365542558,0.5281744866646195,0.8935810810810811,4.877712767627198
ID29953,29953,0,584.0,350.61168681635,796.9099021301093,0.0,67.0,67,13.575766059431594,1,,605.3247422680413,553.0,288.0,1173.0,352299.0,203.30281300501233,0.5976203190131965,2.2275466773691095,-0.4588428134584826,-0.019683075863824534,21.151912540012894,9.945433132330155,1.4543470615494414,2.126796516408444,579.0,130.63535865886377,0.4263506641306285,0.7573577501635055,5.429020231764514
ID29956,29956,1,594.0,215.4014005602241,1045.7263305322128,0.0,67.0,67,13.76206315489634,1,,467.4006734006734,469.0,282.0,682.0,277636.0,71.48151142144258,0.40273816268464624,3.754670017201637,-0.9331440860569411,0.12424894543123967,17.79692889306243,11.37832697851158,-0.12891255321624334,1.5641077046452112,594.9999999999999,117.18455793103335,0.5444851727782271,0.9275136399064691,4.804098498401029
ID29974,29974,0,595.0,350.6282700421941,797.4001406469761,0.0,68.0,68,13.73312082390219,1,,592.0673400673401,554.0,278.0,1063.0,351688.0,183.31567381735744,0.5961614855597209,2.4126181419144603,0.007807786506825735,0.6930894348819056,20.07894802204781,10.123343849562866,1.4207035252489617,1.983430408018279,592.5,134.5852664083131,0.41105807269865413,0.7452830188679245,5.5290859506903
ID29976,29976,1,572.0,211.0252525252525,1046.4948051948052,0.0,68.0,68,13.558169466087197,1,,456.04663212435236,456.0,286.0,632.0,264051.0,65.47365011777684,0.3995355829335105,3.9768958216349226,-0.09998376233037753,-0.32281663386060944,16.439857756242766,11.211378919194962,2.9127997758931885,1.466354662948386,577.5000000000002,119.23800849870875,0.5104255728127179,0.8877786318216758,4.961793885687788
ID29985,29985,1,592.0,209.64414414414415,1047.597972972973,0.0,69.0,69,13.727325035155394,1,,446.5993265993266,443.0,268.0,637.0,265280.0,62.65285712118769,0.39388225469510696,4.028538374933644,-0.004275822647556586,0.053217677387931726,17.96258561187025,10.444591101370191,-0.166573270634733,1.7197978779192034,591.9999999999999,123.88866721503375,0.48469485419168046,0.9017517136329016,5.091792857190492
ID29981,29981,0,633.0,350.2529597474349,797.0214417258616,0.0,69.0,69,14.200327915137432,1,,577.363779527559,537.0,259.0,1154.0,366626.0,183.43968557639786,0.6096879302287583,2.3842519335765693,-0.277956161618777,0.14368883465930432,20.030112572677584,10.704693431449872,1.3838493111690062,1.871152378248412,633.5,145.62011678918586,0.3754168256552726,0.7182539682539683,5.7855954833188985
ID29988,29988,0,647.0,349.88378378378377,796.582368082368,0.0,70.0,70,14.356380160193742,1,,572.2786377708978,542.0,292.0,1149.0,369692.0,172.81278055844993,0.6054101720775935,2.497614319205357,-0.18996475948500138,0.10175327693715328,19.821473937263406,11.848792631375769,1.2975102845714956,1.6728686672071436,647.5,167.63336328855746,0.2895534339223453,0.6840993132593767,6.587802521746863
ID29990,29990,1,570.0,210.80543318649043,1047.7863436123348,0.0,70.0,70,13.440270101798594,1,,451.070796460177,450.0,303.0,607.0,254855.0,62.12374930090273,0.403502006047574,4.174934904032027,-0.6058070889191733,-0.3664643511809674,18.176110211389524,10.491844305977162,2.9512329395382406,1.73240373010822,567.5,131.15736169111472,0.4145628543936953,0.8489154824233359,5.505664448055251
ID29993,29993,0,644.0,349.0298546209761,795.6508307372793,0.0,71.0,71,14.295277084757526,1,,574.2692307692307,533.0,255.0,1113.0,373275.0,178.22774978362892,0.6189234219354831,2.463660332248342,0.07995414296689322,0.9250330416478815,20.07245544908149,11.107009436639089,1.2731629765207009,1.80718811517957,642.0000000000001,161.44142895621303,0.3095386656983655,0.7173184357541899,6.371584966847493
ID29994,29994,1,529.0,208.78441517717152,1047.9920037629352,0.0,71.0,71,13.006986757381002,1,,458.843984962406,450.0,272.0,712.0,244105.0,79.78039598383097,0.41801812900993823,3.3908781575839506,-0.342393856018179,0.09041448273536082,17.55784070227758,10.028423462753345,-0.2836846967146191,1.750807668572165,531.5,114.18265758515999,0.5122864147310617,0.8524458700882117,4.952774015456812
ID30004,30004,0,607.0,349.18506315211425,794.8822075782537,0.0,72.0,72,13.900147514093545,1,,582.6912972085386,543.0,293.0,1219.0,354859.0,190.13621313639172,0.6217977612916071,2.349936597231764,-0.6035964298118137,0.13373672189332703,20.893942855597494,10.909396743476258,1.2699296350295803,1.915224402127636,607.0,156.80015082683045,0.3102455799875073,0.6820224719101123,6.364321796262881
ID30005,30005,1,483.0,206.62534435261708,1048.5320247933885,0.0,72.0,72,12.412170838050638,1,,469.9669421487603,466.0,276.0,754.0,227464.0,79.28922697070237,0.41281351463324806,3.463795059563163,-0.28862229471775586,0.18516745363869896,16.65271273633925,9.299661090279084,2.8448794092631418,1.7906795284987638,484.0,105.85274923568676,0.5428138765013457,0.8880733944954129,4.811488601622125
ID30000,30000,1,503.0,204.80914512922465,1049.5394300861499,0.0,73.0,73,12.653452997124806,1,,515.4900398406375,481.0,284.0,938.0,258776.0,137.031688062768,0.45477606843935775,2.3519642763168824,-0.1467901679190114,0.012473001577348692,15.925904627056234,10.156541329467514,2.6884442397835424,1.5680440920227314,503.0,101.6720064120993,0.611469868242977,0.9212454212454212,4.533330701836196
ID29998,29998,0,616.0,348.26707152496624,794.7863697705802,0.0,73.0,73,14.019855731015593,1,,577.9432739059968,526.0,291.0,1332.0,356591.0,193.06174158191146,0.6093250574557246,2.266857679558285,0.7377600654068257,1.5299924079728944,20.222002080152958,11.852465569059872,1.1748727407167854,1.706143077347657,617.5,156.96659290791834,0.3149432919590934,0.6759715380405036,6.316678172922502
ID30033,30033,0,671.0,348.7134720158494,795.3298662704309,0.0,74.0,74,14.63634358033765,1,,559.1019202363368,517.0,254.0,1346.0,378512.0,189.1153727550555,0.6240284281802386,2.271982040530368,0.09495862013754507,1.2069840137254721,20.307739409312774,13.153944799718598,1.2456157311124039,1.5438516519962298,673.0,183.2657218247071,0.251803895628626,0.6643632773938796,7.064374425711259
ID30034,30034,1,499.0,204.73186959414505,1049.6407185628743,0.0,74.0,74,12.628271971179554,1,,565.9203187250996,511.0,301.0,1062.0,284092.0,177.10612768780433,0.4993272733871981,2.1283377203237754,-0.21388278670060493,0.3030761643790116,15.224221205908131,10.80231648594825,-0.5797654143113562,1.4093478214336652,501.0,103.82014993290382,0.5840960730328817,0.8882978723404253,4.638342228310391
ID30044,30044,0,686.0,349.0660877954655,795.0788712011578,0.0,75.0,75,14.830783234644061,1,,554.6242774566474,503.0,258.0,1137.0,383800.0,168.9241444783871,0.6420007028268276,2.567434119179377,0.30672116100280594,1.570955234603252,20.188924977940037,12.71933017758049,1.1769368185473676,1.5872632203168764,691.0,176.2544281723522,0.279516749708777,0.6718522119591637,6.705034444621758
ID30045,30045,1,517.0,204.18570506615038,1049.3993223620523,0.0,75.0,75,12.822131500414738,1,,593.6220930232558,528.0,294.0,1092.0,306309.0,201.2954516395152,0.5111359023879734,1.9949818675670852,-0.009759505894674005,0.12865948440187394,15.212480479264055,11.017902480871657,-0.536190316783583,1.3807056747574837,516.5,98.07123791587951,0.6748338755628452,0.94337899543379,4.315255297138646
ID30019,30019,0,687.0,348.6225382932166,794.9566010211524,0.0,76.0,76,14.771642663528946,1,,572.8459302325581,513.0,285.0,1157.0,394118.0,189.10841013554935,0.6581327907203043,2.4046463054819305,-0.20679087977753932,0.843743865826651,20.84678420113835,12.625164467618022,1.2134622051655244,1.6512089212467498,685.5,175.46051943342047,0.2798069527000536,0.6575539568345323,6.701556464849189
ID30021,30021,1,538.0,203.68019680196804,1049.2066420664207,0.0,76.0,76,13.134837582232013,1,,682.1959334565619,659.0,277.0,1327.0,369068.0,239.10940944918147,0.5640570443516696,2.0578461083602946,-0.11353344426686339,0.010338539653884853,14.000401916055024,12.511686583878056,-0.4889919323128757,1.118985983400132,541.9999999999999,99.87478041547033,0.6828062309128805,0.9417897480451779,4.289989154167562
ID30008,30008,0,710.0,347.9005186232909,793.6902404526166,0.0,77.0,77,15.001502909106808,1,,560.713475177305,510.0,259.0,1097.0,395303.0,183.86516228080845,0.6405345723437502,2.381380142562458,1.3388403984472719,2.470253228411449,19.962934064727637,12.410861606235063,1.184940709816231,1.6085050899849296,707.0,188.383844375063,0.2503467553825669,0.6695075757575758,7.084903649258454
ID30010,30010,1,528.0,204.33601387574896,1049.943077893409,0.0,77.0,77,12.970226476362445,1,,675.4440227703985,655.0,305.0,1383.0,355959.0,240.29501077383603,0.5539823489847933,2.004123362419115,0.15392460127880805,0.01953169349287953,14.105129909462226,12.203323234254224,-0.7172884100227236,1.155843341907859,528.4999999999999,102.44255785319763,0.6328401550955902,0.9255691768826618,4.45613067420947
ID30060,30060,0,683.0,347.9919941775837,794.5921882581272,0.0,78.0,78,14.787795366729423,1,,550.2805232558139,505.0,272.0,1035.0,378593.0,160.52590452871527,0.6613715384662803,2.7292778263390645,0.46664170208158556,1.5629039998662302,20.40882857616383,12.533062095652044,1.1152967604080553,1.628399222823929,687.0,192.75533629780873,0.23235594088822561,0.6302752293577981,7.354074776903035
ID30061,30061,1,476.0,203.3176698345653,1046.797782470961,0.0,78.0,78,12.276796451355906,1,,606.5852631578947,588.0,307.0,1140.0,288128.0,191.3547487436763,0.5187040574028237,2.1653549559383842,0.38632934667070223,0.11090429420345167,13.224457611946749,11.655159675032511,-1.4749993138591846,1.1346440529919088,473.5000000000002,101.69247070051381,0.5753766712552247,0.8976303317535549,4.673355375874841
ID30053,30053,0,558.0,345.8276583034648,790.2676224611708,0.0,79.0,79,13.327299669871433,1,,592.2964285714286,566.0,269.0,1118.0,331686.0,177.62067274433107,0.6299603089739183,2.5775776493156948,-0.8825628200262029,0.3709084309762462,15.650693930006375,12.361375841374365,1.821447417069391,1.2660964386846356,558.0,127.27302133436936,0.4328838216654737,0.770718232044199,5.387896624387621
ID30056,30056,1,525.0,204.36501901140684,1046.7050063371357,0.0,79.0,79,12.939513133525306,1,,617.4484732824427,566.0,310.0,1122.0,323543.0,205.09189102545014,0.5317981732025465,2.0903909725411673,0.07503162660400087,0.02520167779111763,13.462510116604243,12.653869252870061,-1.5045451451269343,1.0639046324546755,526.0,97.42701092802555,0.6963648655639897,0.9219982471516214,4.248019547147356
ID30068,30068,0,557.0,346.0464285714286,790.00625,0.0,80.0,80,13.351162356249093,1,,587.742397137746,549.0,300.0,1130.0,328548.0,180.3630593093248,0.6216786432795212,2.498449486249745,-0.5586911977270265,0.45018616073965967,14.793602298163707,12.299422880569509,-1.4437091380851332,1.2027883293235226,560.0000000000001,132.56386568363615,0.4004493296447329,0.7665982203969887,5.601845755289234
ID30071,30071,1,482.0,206.15590277777775,1045.0413194444443,0.0,80.0,80,12.360774464742068,1,,578.2182952182952,548.0,274.0,990.0,278123.0,164.63759493076807,0.5040119033196885,2.3538692274506916,0.11539801248237533,0.008411369446735437,13.512205176626537,11.670257723547229,1.5427915542853154,1.157832628611345,480.0000000000001,98.7676406483814,0.6183320279533904,0.9048067860508954,4.508105394556888
ID30025,30025,0,563.0,346.2739463601532,790.5559976422046,0.0,81.0,81,13.41656590327546,1,,582.9700176366842,546.0,279.0,1089.0,330544.0,183.89396473388518,0.6090314712099347,2.3998491037510967,-0.28859385455899506,0.23435437812401794,14.693679668671045,12.270947902507823,-1.4873894401089556,1.1974363989980013,565.5,143.35045239471793,0.34581540637606656,0.7565217391304347,6.028132133142467
ID30029,30029,1,348.0,205.51603498542275,1045.4961127308068,0.0,81.0,81,10.44893731252323,1,,511.3061224489796,500.0,271.0,810.0,175378.0,120.98154681606763,0.4197926982953334,2.4992045210454834,-0.04084132957970459,0.13645039084779148,11.677458186099159,9.595348225820015,-1.4815201795907826,1.21699159960411,342.99999999999994,82.39578433469957,0.6348834405642936,0.9062087186261558,4.448954172035238
ID30074,30074,0,566.0,345.91064525721083,790.5898007731192,0.0,82.0,82,13.357121366747203,1,,588.0714285714286,541.0,317.0,1139.0,329320.0,195.0522848250868,0.5970834926135519,2.2543247395282537,-0.2812499644491494,0.13477523476165018,15.57496069327543,12.128300931032667,1.4362178603441857,1.2841832324117057,560.5,128.45804862359873,0.4268377677867365,0.7944720056697377,5.425921571449718
ID30077,30077,1,364.0,208.56611570247935,1045.3617998163452,0.0,82.0,82,10.749255261864239,1,,514.2148760330579,495.0,283.0,839.0,186660.0,120.18162176069829,0.43231015904639136,2.5828247593749514,-0.02812857460039078,-0.008131175533441812,11.835907107345468,10.030995816792766,1.5236787296818342,1.1799334107518142,363.0,87.97706707643258,0.589355756398467,0.8985148514851485,4.617598487190192
ID30080,30080,0,520.0,344.95649392194497,791.1078055022393,0.0,83.0,83,12.877866698399814,1,,599.0440613026819,570.0,283.0,1136.0,312701.0,185.33793374901222,0.5989687624256704,2.4215232315359074,-0.6426978663680171,0.3155208637026023,14.537360754233754,11.92702867651691,1.648852879391367,1.218858539583821,520.9999999999999,131.50368495332026,0.37859226965820286,0.7793567688855645,5.761281040285051
ID30085,30085,1,315.0,207.83174097664542,1046.3789808917197,0.0,83.0,83,9.997464891746821,1,,491.4935897435897,470.0,292.0,761.0,153346.0,105.98537767220485,0.40020124553708203,2.6508788381854025,0.18731248694087996,0.07154243739782025,10.83511082283683,9.574176999327362,-1.4797514228266178,1.131701536706294,314.0,78.72555151930672,0.636660767515399,0.9062049062049063,4.442739895282035
ID30088,30088,0,543.0,343.21341277115795,792.4034524900702,0.0,84.0,84,13.177178867772032,1,,583.6965265082267,542.0,259.0,1121.0,319282.0,188.91523586842885,0.5850874713143385,2.280960081876027,-0.10795086138740065,-0.19018594951493928,14.489297806493076,11.874001297396306,1.3518238167403707,1.220254019146035,545.5,111.35503651442797,0.5528214549411129,0.8665607625099285,4.7677391577855
ID30096,30096,0,540.0,344.71150278293135,793.1870748299319,0.0,85.0,85,13.098436114783443,1,,586.7504621072088,536.0,276.0,1103.0,317432.0,187.90222690214736,0.5934303526605718,2.325884684672135,0.08895578462568193,-0.32732482381454325,15.683610591597436,11.487500968896851,1.5785422524424086,1.365276106096689,539.0,104.0608054898693,0.6254956052716805,0.8700564971751414,4.4822161972993735
ID30102,30102,0,524.0,343.63718070009463,793.8573005361085,0.0,86.0,86,12.970226476362445,1,,605.2811320754716,566.0,291.0,1199.0,320799.0,194.84920790452878,0.5961249827353859,2.320378938460643,0.21062063425864527,0.04120151375799056,15.115487594996868,11.3766418982188,1.479237166275957,1.3286422944685852,528.4999999999999,113.76266710821973,0.5131629877453371,0.8942470389170893,4.948542101099003
ID30121,30121,0,530.0,343.8345794392523,794.8532710280374,0.0,87.0,87,13.049742875180646,1,,608.945895522388,584.0,285.0,1155.0,326395.0,192.3226525261924,0.602200267898797,2.3801394757860614,-0.2583527445388432,0.12377564695814428,15.630604763923971,11.274488307026466,1.2961331621596621,1.3863693267731445,535.0,116.79499646905445,0.4928504646013732,0.8512330946698486,5.049488028125254
ID30109,30109,0,546.0,343.22008547008545,796.2399267399268,0.0,88.0,88,13.183216521636506,1,,614.1706422018349,587.0,252.0,1224.0,334723.0,196.81066936960465,0.6148427607307761,2.3763162249013736,0.015389836090913536,-0.23304998680993086,15.968857988544444,11.35664582284715,1.4521325498686484,1.4061245052142515,546.0,102.42063337388801,0.6540750639139331,0.8958162428219852,4.383198470196875
ID30126,30126,0,558.0,343.4510510510511,797.4825825825825,0.0,89.0,89,13.291425312283248,1,,607.4262589928057,574.0,287.0,1195.0,337729.0,187.30528136264604,0.6075136826346909,2.451178397828541,0.04880064922592146,0.15833377979924795,15.925150065528577,11.178283272843396,1.3292770514129268,1.4246507873187695,555.0,112.13517349185544,0.554650142001522,0.8760852407261247,4.759873026932531
ID30132,30132,0,708.0,348.9614663855704,803.4470602014524,0.0,90.0,90,15.049168881362421,1,,572.7433380084151,519.0,283.0,1161.0,408366.0,192.69386134654076,0.6727127474374877,2.3907295697895727,2.8619132321265335,0.1594997248945984,24.447695563375806,11.124751784619908,0.667656419213499,2.197594700240864,711.4999999999999,166.85063161911805,0.3211656269919141,0.6652641421224871,6.255188516387233
ID30118,30118,0,701.0,348.5676567656766,803.5789721829326,0.0,91.0,91,15.00150290910681,1,,578.7485875706215,520.0,301.0,1224.0,409754.0,212.69586114300793,0.6676012185074267,2.1786417287416855,2.789247669522561,0.5584539637182311,24.72236007305204,10.712833862022707,0.6474865194853995,2.3077329856382347,707.0000000000001,180.77549967012698,0.27186301976634286,0.6778523489932887,6.79876239684035
ID30115,30115,0,554.0,345.95328511151297,801.8860759493671,0.0,92.0,92,13.267455184007076,1,,638.1981981981982,563.0,276.0,1399.0,354200.0,250.5225376568024,0.6380540315240724,1.9845772169295584,1.7453756239291518,0.8348691088020622,21.24802692968715,10.038846088995122,0.8720285063335043,2.116580605113556,553.0,139.85522873296912,0.35528557875306277,0.7534059945504087,5.94724927738546
ID30141,30141,0,671.0,349.5240396530359,805.0814126394052,0.0,93.0,93,14.63090559256669,1,,591.1147540983607,512.0,265.0,1464.0,396638.0,245.68289282481146,0.6434689384282654,1.884052346474691,1.574948308366615,0.05768639344627666,24.413458285569202,9.98298876908525,0.7709101442955765,2.4455059351735833,672.5,167.87088920882354,0.29988267138339064,0.7078947368421054,6.473352348103191
ID30146,30146,0,645.0,349.09460860549507,804.3991705546916,0.0,94.0,94,14.306406146065385,1,,594.5520995334371,523.0,263.0,1375.0,382297.0,238.30248260559537,0.6406350788814319,1.9484536007589437,1.5085730161838877,-0.13791890215678337,23.92368609611765,9.865627163881062,0.7492447428205463,2.4249533961413414,643.0,151.50973676388503,0.3519976383291632,0.7424942263279446,5.9749607564269835
ID30150,30150,0,663.0,349.709653092006,804.5935143288084,0.0,95.0,95,14.52719706412263,1,,601.9805680119581,525.0,247.0,1595.0,402725.0,249.48767488842762,0.6577623849314761,1.914741390529211,1.426906839893571,0.1619988590404753,24.63494036659173,9.232707055236231,0.7627890980499303,2.6682250632679057,662.9999999999998,156.25537274681545,0.3412349247366206,0.7269736842105261,6.068455827232183
ID30154,30154,0,610.0,349.7041428182066,805.0541019351322,0.0,96.0,96,13.951576806991673,1,,634.162074554295,547.0,224.0,1605.0,391278.0,276.26960115141986,0.6549210720616417,1.8168071864315558,1.1162038710155802,-0.18506911083863103,24.405876824729045,9.128571695853433,0.7486609735872244,2.673570152909593,611.4999999999998,150.7321059550872,0.3382165004211132,0.7266785502079618,6.095474745439481
ID30159,30159,0,636.0,350.1985484707102,805.8229652669777,0.0,97.0,97,14.306406146065385,1,,626.8914728682171,545.0,249.0,1461.0,404345.0,275.40386043085635,0.6561188081942497,1.8036128985490782,0.6176550461871771,-0.3248666250196101,24.978912360702772,9.129269482461455,0.7495786758818261,2.736134847228532,643.0,148.53949387121764,0.36621569866824477,0.7442129629629629,5.85782581117656
ID30162,30162,0,604.0,350.85093509350935,806.3272827282728,0.0,98.0,98,13.888692920047486,1,,632.6863711001643,537.0,293.0,1554.0,385306.0,293.5552912841485,0.6534100783637518,1.7034673360506032,0.18384237723349986,-0.2590429576363863,22.66820687740542,7.790902267946993,0.7390641323138913,2.909574025933558,606.0,148.9689345542967,0.3431555796982969,0.7661188369152971,6.0514493071140825
ID30165,30165,0,605.0,351.83496332518337,807.0392556370551,0.0,99.0,99,13.974373516324643,1,,611.8727569331159,523.0,267.0,1562.0,375078.0,269.2891940967112,0.6496223146910322,1.7895696178967928,1.1407292793242445,0.07330001421239254,24.528400630459473,8.252835308727455,0.6889739647672597,2.9721180313050044,613.4999999999999,147.05492652125142,0.3565047117708247,0.7678347934918648,5.937071716005742
ID30171,30171,0,597.0,351.6230425055929,808.2458053691275,0.0,100.0,100,13.773623058786647,1,,626.5393634840871,521.0,275.0,1567.0,374044.0,281.67313010488607,0.6462289861586252,1.7463413085220998,0.10776449821003002,-0.26327788131555135,24.048604679331127,7.936566330596903,0.6851353680917389,3.030101895150727,596.0,142.33583774346155,0.36968139993227,0.7770534550195566,5.830303085663127
ID30166,30166,0,574.0,352.12655122655127,808.2829725829727,0.0,101.0,101,13.558169466087195,1,,624.0885416666666,513.0,290.0,1571.0,359475.0,285.6114614810616,0.6388486866154117,1.7035689740539757,0.738301017698367,0.13084951231471798,23.390259662754993,7.628053937821598,0.7023698567368089,3.0663469154014305,577.5,132.34879505630292,0.414306616607539,0.7987551867219918,5.507366739487447
ID30168,30168,0,548.0,352.757326007326,809.7612942612943,0.0,102.0,102,13.183216521636506,1,,609.3581818181818,510.0,289.0,1699.0,335147.0,282.47144523604044,0.6227081336532155,1.6556640382861305,0.4207436787449264,-0.0065730387137515976,23.45844911119173,7.648410684712597,0.7069100515582993,3.0671011375055657,546.0,127.79861635641699,0.4200976025026756,0.7890173410404625,5.469275879810542
ID30187,30187,0,499.0,353.9609929078014,810.4804120229652,0.0,103.0,103,12.533392550770154,1,,615.7971602434077,524.0,297.0,1525.0,303588.0,262.4997472551022,0.6166958670380173,1.7897051907895742,0.09494574364936179,-0.3924856375138186,22.98018782943319,7.006140577385104,0.7077189810327092,3.280006670664046,493.5000000000002,122.79137505248973,0.4113024491151926,0.7820919175911255,5.527443146258397
ID30170,30170,0,525.0,354.8578947368421,811.2122807017544,0.0,104.0,104,12.896391570165301,1,,607.796963946869,533.0,248.0,1448.0,320309.0,246.80615873750978,0.6164467393545341,1.8783074864823435,-0.21110070701394953,-0.2792896834396408,24.567294194643452,7.091834463592074,0.6816996604843552,3.4641663339389215,522.5,132.19542582794696,0.37571912525482837,0.8461538461538461,5.7832675007581
