LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6600,6600,0,857.0,389.5895493395493,749.7993395493396,0.0,64.0,64,16.526036498377113,1,,2219.2508751458577,1959.0,867.0,4095.0,1901898.0,918.8090072994908,0.8303048730931866,2.1914183920878227,-0.21767831758012177,-0.5176028217675028,22.335270112829512,11.329434757498806,0.987760785459108,1.9714372862287843,858.0,150.0664034216623,0.47877360952207804,0.8436578171091448,5.123182540428953
ID6602,6602,0,726.0,388.4043358568479,750.3396421197523,0.0,65.0,65,15.206976435587844,1,,2074.4154057771666,1707.0,961.0,4095.0,1508100.0,926.7828433730313,0.7889549428810678,1.9742426880409552,-0.002195612005340143,-0.07025754504602341,21.915684718297673,10.294857401085356,0.9564624081601036,2.128799250389536,726.5000000000001,134.28466150753837,0.506282207566086,0.8442765833817549,4.982055938186954
ID6604,6604,0,767.0,384.6506908462867,751.420768566494,0.0,66.0,66,15.67594437773643,1,,2237.37012987013,1767.0,897.0,4095.0,1722775.0,1051.9627673382947,0.7926370053868965,1.8808295927419199,-0.2396642731783662,-0.33361824904103093,20.14848529732373,11.95930820854131,1.1376519414041444,1.6847534109818936,771.9999999999999,128.20607731009937,0.5902145881014158,0.9008168028004667,4.6142376894757176
ID6606,6606,0,763.0,386.29825708061003,750.0198257080609,0.0,67.0,67,15.604712843580296,1,,2226.7522935779816,1732.0,918.0,4095.0,1699012.0,1038.2616820680446,0.8051527904766352,1.9131957747315307,0.1226743191997303,-0.04506572181499642,18.084961915994757,13.669223503034276,1.3428279791200286,1.3230423741319528,765.0,120.46174054009713,0.6624803960340109,0.9150717703349284,4.355303420832574
ID6607,6607,0,537.0,387.1339257873402,750.5093545369505,0.0,68.0,68,13.043643439056288,1,,2059.6059479553905,1788.0,845.0,4072.0,1108068.0,865.5411612335425,0.7487543785842767,2.0376846195849576,0.26608381008882487,0.017327048301937955,15.483623508708854,10.934872321844479,1.189577684684296,1.415985761239972,534.5,114.99682073389076,0.5079089971379387,0.8726530612244898,4.974070987321002
ID6609,6609,0,483.0,384.44450225459593,749.5142212972597,0.0,69.0,69,12.367210692444413,1,,2374.4137214137213,2140.0,864.0,4095.0,1142093.0,1051.4547072483265,0.7640236951104756,1.9561323379584197,0.8293663382032027,0.07384477141253289,14.668285804946372,11.131256677751702,1.3522487820653202,1.317756496826114,480.5,100.1819162048356,0.6016232167910377,0.8760255241567915,4.570278212948499
ID6610,6610,0,464.0,381.8828096785843,751.2417840375587,0.0,70.0,70,12.12023153548724,1,,2431.6293103448274,2100.0,832.0,4095.0,1128276.0,1103.6897651575648,0.7603704551627305,1.903274866728977,0.05091670794825847,-0.061380326356530436,14.432315784076215,10.260366217741797,1.3328520237689956,1.4066082513819493,461.5,94.26224372533511,0.6526885939524565,0.9075712881022615,4.38785149243735
ID6612,6612,0,485.0,376.03894080996884,754.7139148494289,0.0,71.0,71,12.38007310953757,1,,2353.679833679834,2010.0,929.0,4095.0,1132120.0,1105.2371509228108,0.740764954036363,1.8124339978301027,0.1535962612385833,-0.06643357721093572,13.573002112531373,11.09727713876282,1.481082934315779,1.2230930112685785,481.5,106.73074797305391,0.5311620636095757,0.8949814126394052,4.863975819679717
ID6611,6611,0,630.0,378.94260136914164,757.9165350184307,0.0,72.0,72,14.194722891072566,1,,2207.3981042654027,1888.0,775.0,4095.0,1397283.0,965.1383235926787,0.7672006293744235,1.985839719511526,0.18195705913685098,0.009639780140519322,15.506357460028363,13.220295941654907,0.8853294624949792,1.1729206009050421,633.0,105.19141703151932,0.7188743087423594,0.9398663697104677,4.18098346992999
ID6615,6615,0,639.0,378.3106477838972,761.4160765801207,0.0,73.0,73,14.222725922614096,1,,2380.51968503937,2112.0,874.0,4095.0,1511630.0,997.6610299913044,0.7705614649539376,2.0768974019161472,0.16462964985108142,-0.19239464572927054,17.026448613585913,12.674706933889983,0.8141534498554807,1.3433406154788576,635.5,116.83362789440405,0.5850455682012256,0.8759476223294281,4.634576819153253
ID6618,6618,0,673.0,383.084141188168,760.7590106885409,0.0,74.0,74,14.609133399563152,1,,2364.052395209581,2162.0,902.0,4095.0,1579187.0,942.0491963825704,0.7838587362070729,2.2054176875156797,-0.17719809306111511,-0.28531835410029416,15.800419306276234,13.632664155930867,0.5662976915402252,1.159011850182071,670.5,117.1847779830088,0.6135730037811756,0.9153583617747441,4.525554615741067
ID6617,6617,0,662.0,380.2801257861635,760.0778616352201,0.0,75.0,75,14.521718204012958,1,,2303.5113464447804,2152.0,892.0,4095.0,1522621.0,882.4484422787281,0.777669358519521,2.2838890978644018,-0.09306418376822775,0.12865390501579627,16.11524270780963,13.07971903706118,-0.2953317432748691,1.2320786602638285,662.5,120.13921659566513,0.5768012000701939,0.9188626907073506,4.66758090376187
ID6625,6625,0,636.0,379.49132492113563,765.536014721346,0.0,76.0,76,14.20593072771099,1,,2330.339116719243,2108.0,929.0,4095.0,1477435.0,932.1562782904208,0.7630967010074683,2.1640327805003348,-0.09274114016310817,0.030847691801692386,17.209394895518535,11.791742883683952,2.8020636488362958,1.4594445507568607,634.0,105.93133828213931,0.7099866847875133,0.9491017964071856,4.207070890010365
ID6620,6620,0,581.0,379.5915371329879,767.8649971214737,0.0,77.0,77,13.575766059431594,1,,2372.055267702936,2135.0,903.0,4095.0,1373420.0,955.6058136013199,0.7803737734367477,2.1760431017740784,-0.05382265503353237,0.1279364736996796,16.835754076374393,11.076618691343818,-0.4658977496209254,1.5199362319415435,579.0000000000001,96.32200291888483,0.7842191050152965,0.9658048373644708,4.003005832259217
ID6622,6622,0,551.0,384.6033120632027,772.5762686113643,0.0,78.0,78,13.21336340875438,1,,2383.732727272727,2220.0,957.0,4095.0,1311053.0,928.9683622452691,0.7666458397140411,2.2270600094306854,0.22660826647790294,0.03516394665810439,15.78866002518016,11.417197045279206,-0.7386250895396322,1.3828840793904378,548.5,93.02458125181631,0.7965096622317609,0.9376068376068374,3.972001536065696
ID6621,6621,0,558.0,382.8273542600897,777.5059790732436,0.0,79.0,79,13.32132731928254,1,,2149.7656529516994,1904.0,842.0,4095.0,1201719.0,867.1650823854065,0.7075972198655649,2.054565599591646,-0.2707807841363899,0.13273737168275365,15.037197458742149,11.857668772202539,-0.9753690779604005,1.2681411285490831,557.5000000000001,98.10806503714922,0.7278557464540768,0.952991452991453,4.155107597713959
ID6628,6628,0,584.0,378.6169789892107,774.9514480408859,0.0,80.0,80,13.669231989760256,1,,2337.074702886248,2032.0,818.0,4095.0,1376537.0,1010.466155570213,0.750355230429502,1.9829946194354386,0.15939408214684042,-0.11056925985692664,14.736207438372908,13.137571383379887,1.397601132869224,1.1216842906760855,586.9999999999999,116.40033284570745,0.5444268316423797,0.9107835531419703,4.8043558966762205
ID6626,6626,0,465.0,373.012987012987,773.4411976911977,0.0,81.0,81,12.1267954306532,1,,2218.030303030303,2005.0,892.0,4095.0,1024730.0,924.4684438286948,0.7027939598168906,1.9804838207362254,0.35728541628647315,-0.1086924331342555,14.201103208038946,11.295306888791373,0.6764124897270999,1.257256960599368,462.00000000000006,107.58716675418638,0.5015692441615041,0.827956989247312,5.005407995313886
ID6630,6630,0,345.0,366.1724220623501,774.752278177458,0.0,82.0,82,10.51725655524611,1,,1960.6772334293948,1877.0,849.0,3503.0,680355.0,636.6744520933703,0.6356265368399292,2.3935171890990627,0.09172898328058018,-0.03728971798638631,11.611287536962255,9.885893014638786,1.3858721652560393,1.1745309725452773,347.5,77.48918846347988,0.7272478529571905,0.9205298013245033,4.156843825099718
ID6634,6634,0,343.0,367.43372898120674,775.1483679525222,0.0,83.0,83,10.357143990692485,1,,2051.085545722714,1941.0,898.0,4019.0,695318.0,722.4433200247921,0.6358688610040703,2.2071358355318353,0.0044872048725784945,-0.1462299680403095,11.630701711188978,9.41816604646639,1.1924150303364232,1.2349221338641307,337.0,83.97057294673455,0.6006002822505454,0.8986666666666666,4.574168576169145
ID6635,6635,0,384.0,368.54825143868965,775.5278884462151,0.0,84.0,84,10.947313467157008,1,,2044.968,1803.0,941.0,4095.0,766863.0,800.597413326198,0.6685580827086014,2.0469165816548496,0.25996767140817856,-0.21470951841374541,13.072298438863799,9.517643764253924,0.7941345888997704,1.3734805339069673,376.49999999999994,85.31642913273431,0.6499942346084933,0.8685121107266435,4.396936359462765
ID6637,6637,0,416.0,367.12545454545455,773.9468686868686,0.0,85.0,85,11.458744610593852,1,,1962.7742718446602,1801.0,1033.0,4095.0,808663.0,752.7019456569902,0.6375800428612635,2.0305303782318784,0.3230196186539508,-0.23533664864739923,13.535035178287087,9.983366153083914,0.628088601309897,1.3557586660393142,412.5,99.61096365557783,0.5224196859556928,0.8358662613981763,4.90450481370128
ID6646,6646,0,400.0,368.06426464391063,773.03603034134,0.0,86.0,86,11.220140818442932,1,,1950.020202020202,1830.0,809.0,4039.0,772208.0,706.8534874748815,0.608210118250744,2.0866545269754058,0.4440572241538293,0.19435882763835244,13.571654754300539,9.775258585640678,0.6942849167630323,1.3883678508757364,395.5,87.69220971462457,0.64630025051644,0.8635371179039302,4.409483987754657
ID6640,6640,0,383.0,369.37980977086033,772.9509295287505,0.0,87.0,87,11.077385121221132,1,,2125.502590673575,2118.0,870.0,4095.0,820444.0,750.8379985011887,0.6339646498668646,2.1966849600285805,-0.08025917099698697,0.10745928084525863,11.992329640126671,10.777508988127204,0.8915048232553872,1.1127181293319028,385.5,87.75894695004959,0.6290011503590326,0.9028103044496487,4.469708617197559
ID6648,6648,0,471.0,375.776058342227,772.667911775169,0.0,88.0,88,12.211805013064446,1,,2021.2231759656652,1871.0,908.0,3746.0,941890.0,699.4576528639113,0.6901627017595273,2.3599663492920624,-0.09224803555037149,0.0037260668297923005,14.302246178770067,10.661741239588142,0.7254143423371544,1.3414550078991183,468.5,106.23508543229948,0.5216551704205814,0.9000960614793467,4.908097414271501
ID6657,6657,0,404.0,373.7349323493235,772.7533825338253,0.0,89.0,89,11.3751030207955,1,,1781.5307125307124,1649.0,774.0,3210.0,725083.0,586.1647143340166,0.6511372446355912,2.3971378068587224,0.5297511908038363,-0.0597319525522493,14.432180522076475,9.67416018756032,0.331017546323994,1.4918277392836987,406.5,97.93535882153633,0.5325879991716437,0.8459937565036422,4.857460122084991
ID6641,6641,0,408.0,376.0133495145631,769.576860841424,0.0,90.0,90,11.451797811161432,1,,1710.3300970873786,1627.0,824.0,3271.0,704656.0,514.0817318518864,0.6220211502790048,2.5516811285945895,0.2195608542081383,-0.14661604440327866,13.86712660598062,9.957720040638272,-0.3399071057426024,1.3926005701493653,411.99999999999994,85.85674725764332,0.7023574901683833,0.9135254988913524,4.229858340045393
ID6653,6653,0,310.0,379.5016129032258,770.3010752688173,0.0,91.0,91,9.933582672781009,1,,1650.6881028938906,1560.0,999.0,2970.0,513364.0,427.09872978859875,0.5506029108959123,2.744761701033985,0.10457293182268278,0.011580248296788219,12.324726094317123,8.176942358488457,-0.3523727527455968,1.5072536351589743,310.0,69.90313283179118,0.7972201702823147,0.9480122324159022,3.970231154276034
ID6647,6647,0,295.0,377.35416666666663,768.5596846846846,0.0,92.0,92,9.706684619910241,1,,1714.6317567567567,1676.0,998.0,3006.0,507531.0,418.1542934011138,0.5791306133497615,3.007618643394512,0.09960780424143956,-0.14204369785274035,11.442788582719555,8.486126511894517,-0.25711555696146865,1.348411264748511,296.0,69.229260999644,0.7761080422117238,0.9517684887459807,4.023869061594096
ID6651,6651,1,285.0,379.32983682983684,761.7027972027972,0.0,94.0,94,9.541311620975605,1,,1692.8877192982457,1526.0,953.0,3931.0,482473.0,572.5924994682036,0.5453168467694449,2.0866224273481837,0.3280595694040627,-0.44494120627780503,11.152937170746874,8.761640974225905,3.1157313518953798,1.272927891425298,286.0,69.40897646291718,0.7460099446776601,0.9210950080515298,4.10423881754374
ID6650,6650,1,447.0,383.53452115812917,757.8251670378619,0.0,95.0,95,11.954962939989485,1,,1712.723595505618,1518.0,773.0,3956.0,762162.0,675.8901254765991,0.6676012847633306,2.028925580275542,0.018453575887171645,-0.6092278590096899,15.634740161474058,9.75240743537089,3.089452453074312,1.6031672451223282,449.0,116.18928742758558,0.41794971029287387,0.7795138888888888,5.483311492936985
ID6655,6655,1,550.0,385.5849432689359,754.9440355719104,0.0,96.0,96,13.153000537553789,1,,1837.645871559633,1561.0,944.0,4001.0,1001517.0,678.0730898445563,0.7552714578520208,2.3322445750366763,0.5163579578528624,-1.056060764738795,16.20940879315941,11.332205771074184,2.9143340034579595,1.4303842623943914,543.5,125.57375935785605,0.4331233726550078,0.7384510869565217,5.386406454888753
ID6658,6658,1,562.0,385.1979725700656,752.608527131783,0.0,97.0,97,13.339236349084567,1,,1840.7428571428572,1557.0,960.0,3775.0,1030816.0,710.0229467573948,0.7221574526677184,2.174251493463967,0.4515824580523864,-0.35019333863796037,16.11582678948331,11.471145136642331,-0.1605900549232827,1.4049013064968074,558.9999999999999,122.37576892973937,0.46906259795841576,0.8048956083513318,5.175943532445494
ID6659,6659,1,561.0,383.9688710157879,751.1547512660113,0.0,98.0,98,13.345200684884094,1,,1914.8727598566309,1574.0,911.0,4095.0,1068499.0,830.2168585706072,0.7580011326755232,1.9889738478039347,-0.48264241883354486,-0.6441857473147952,16.205939313154413,10.592328135791865,0.087546165839266,1.5299695312868897,559.5,140.72475541178935,0.3550331861156742,0.8061959654178675,5.949362847766486
ID6672,6672,1,420.0,383.72819593787335,753.1232576662684,0.0,99.0,99,11.541780077956624,1,,1759.1726618705036,1664.0,914.0,3325.0,733575.0,558.6235177105345,0.6345486583614587,2.445042004287109,0.8824922967546834,-0.36906180761472424,15.092195336174358,9.30614805162916,0.07722531496404068,1.6217445985648462,418.5,116.42207883083437,0.3880025919583363,0.7941176470588235,5.690987328443476
ID6676,6676,1,633.0,384.8609358569927,746.0872765509989,0.0,100.0,100,14.20593072771099,1,,1998.6971608832807,1593.0,788.0,4095.0,1267174.0,914.1825567172816,0.7544280996697688,1.8802965196339525,0.13248289860210202,-0.6887746334937224,16.695659535111346,12.069089394364347,-0.07984160917740864,1.3833404484440535,634.0,135.13874406514563,0.43625394279167495,0.8233766233766234,5.367045158579804
ID6664,6664,1,601.0,383.0488385110552,743.7267002518892,0.0,101.0,101,13.767844320097732,1,,2026.2773109243697,1717.0,912.0,4095.0,1205635.0,835.3280724516287,0.7401045169463534,2.0634289564986084,-0.33336633442907304,-0.5980389893813353,16.296162148904546,11.842675885027116,0.05000590247191372,1.3760540529111367,595.5000000000001,111.37089294837314,0.6033207000890013,0.8513223731236598,4.563844291888271
ID6660,6660,1,668.0,384.98352201257865,741.7415094339623,0.0,102.0,102,14.521718204012956,1,,2020.6340361445782,1642.0,906.0,4095.0,1341701.0,876.5727740245308,0.7928389486068614,2.038794158967695,-0.4003260628364729,-0.6232052605382755,14.369678113705696,14.166614266746821,-0.952935104625575,1.014333971627612,662.4999999999999,146.83730548420127,0.3861205656412516,0.8354350567465321,5.7048399553375795
ID6678,6678,1,670.0,384.8504975124378,738.7216417910448,0.0,103.0,103,14.60368527951557,1,,2085.1400894187777,1691.0,910.0,4095.0,1399129.0,948.2093184993212,0.7962136903923963,1.9495422583843216,-0.12411768532880764,-1.0050182250386392,14.900898356951869,13.984552684990142,-0.6684180077352879,1.065525561854063,670.0,142.5860225907881,0.41412434069656234,0.8215818516247699,5.508578633782789
ID6669,6669,1,674.0,380.52649826646854,735.6944031698861,0.0,104.0,104,14.636343580337648,1,,2077.887072808321,1806.0,877.0,4095.0,1398418.0,858.3886910756502,0.8129614214358932,2.170947513466331,0.2711626727182238,-1.3598016314614063,14.911814662589652,14.390454722890048,0.1900938657598542,1.0362295667328918,672.9999999999999,146.34221273986248,0.3948986903320708,0.7816492450638789,5.6410777464992705
ID6666,6666,1,676.0,379.23492775286496,734.0712506228201,0.0,105.0,105,14.592782937361745,1,,2082.0763473053894,1765.0,877.0,4095.0,1390827.0,914.1767690533887,0.8337737744994526,2.0710898421557786,0.223887439847166,-1.681039208726641,15.095313204458288,14.495276752874771,2.693006392448764,1.0413953084037884,669.0000000000005,154.69569971959996,0.3513010916717122,0.7404537908135036,5.980881287418707
ID6683,6683,1,601.0,384.63316652766196,736.6175979983319,0.0,106.0,106,13.814006542896326,1,,2184.9242424242425,1851.0,927.0,4095.0,1297845.0,911.0825312433429,0.7680614021340813,2.0835659750950684,-0.08011744004658321,-0.856746022658294,16.42590379050651,12.245407832692342,-0.21999162673322042,1.3413929543982384,599.5,119.51077042749051,0.5274544482525808,0.8145380434782609,4.8810409628501805
ID6688,6688,1,578.0,383.12582686223755,736.8482887546735,0.0,107.0,107,13.581626524224067,1,,2174.4655172413795,1857.0,972.0,4095.0,1261190.0,902.6988055403151,0.7725882929705165,2.0998095142061355,-0.045770931673182774,-0.7983630270046526,16.486494641395815,11.76767476022327,-0.1617521916710033,1.4009984960769781,579.5,115.16592854584978,0.5490542748957156,0.8254985754985755,4.784067442090539
ID6680,6680,1,570.0,382.49852767962307,739.5156065959952,0.0,108.0,108,13.422495877444907,1,,2231.434094903339,1995.0,1034.0,4095.0,1269686.0,914.0552401274801,0.751849409536119,2.095442313137478,0.47399587697444046,-0.5934291398650933,16.571408782940658,11.185537424966231,3.11049044957491,1.481503136894711,566.0,110.29114157149047,0.5847160719719922,0.850488354620586,4.635882461829517
ID6685,6685,1,566.0,382.5603928466725,741.2115215479331,0.0,109.0,109,13.452106537471558,1,,2086.9597197898424,1875.0,895.0,4095.0,1191654.0,815.9568487833242,0.7441921806813042,2.1825672681237456,0.2290566490939021,-0.373372782878396,16.92339901643348,11.269370256282775,0.09811468891574414,1.5017164785227046,568.5,108.68392710375639,0.6047970832684377,0.8555304740406321,4.558270438923267
ID6692,6692,1,552.0,380.41107078039926,739.8442226255294,0.0,110.0,110,13.243441670776848,1,,2109.9021739130435,1920.0,984.0,4095.0,1164666.0,780.8501564443858,0.7269451893658361,2.2748236075026136,0.20891125769103616,-0.44258860622610857,16.387113028774085,11.156653873202561,0.20330398097328306,1.4688197030235643,551.0,104.02530276227623,0.6398578257582355,0.8704581358609794,4.4316268914736865
ID6689,6689,1,354.0,375.6474632527264,740.7422949265055,0.0,111.0,111,10.577614333752315,1,,1562.4786324786326,1509.0,914.0,2854.0,548430.0,383.0824737376817,0.5195740808134616,2.7891855084086363,0.25589239224419974,-0.2670281471817024,12.333620346941313,9.3703015879811,0.3968206191500269,1.316245825295649,351.5,82.63665260204125,0.646829412659754,0.888748419721871,4.407679949963468
ID6696,6696,1,427.0,375.1887854093908,740.3028715560729,0.0,112.0,112,11.692480323521528,1,,1832.8247663551401,1725.0,996.0,3539.0,784449.0,589.8120167671191,0.6477786905949379,2.4432341998853198,0.0764712595724645,-0.12893414380071958,13.839802072047414,10.007693114330984,0.3498295137855325,1.3829163138734604,429.5,101.54523626986942,0.5234243511307802,0.8530287984111221,4.899795678689787
ID6695,6695,1,546.0,383.0283075991523,742.1760520738723,0.0,113.0,113,13.23743148591058,1,,2039.1020036429873,1730.0,968.0,4095.0,1119467.0,784.462901812951,0.7099844264023469,2.158505722499033,0.380125633759424,-0.8450604983721243,16.729809556674233,11.409245068990646,0.162008138139774,1.46633799655548,550.5,111.979167961101,0.5516869549542959,0.8077769625825385,4.7726388767520005
ID6701,6701,1,650.0,383.89500509683995,738.4515800203874,0.0,114.0,114,14.428259270064393,1,,2026.9050535987749,1741.0,978.0,4095.0,1323569.0,825.9772201894965,0.7209835755026314,2.0560987871484646,0.10432656489351222,-0.2517640909988123,17.18838876285394,12.303836948191126,0.027282929276817747,1.3969941925620954,653.9999999999999,109.8300667147535,0.6813105555688258,0.8802153432032298,4.294695461245515
ID6703,6703,1,667.0,382.9133838383839,737.3633838383838,0.0,115.0,115,14.494292838262304,1,,2085.7921092564493,1813.0,935.0,4095.0,1374537.0,811.3315376654538,0.7096744463308668,2.1342653070754802,-0.05698397730772168,0.14458903860231365,18.216443351797402,12.534238930754167,0.33215065396960675,1.4533346182751716,660.0000000000001,115.82067935630336,0.618274854004966,0.862745098039216,4.508313829547623
ID6720,6720,1,662.0,381.68010550113036,737.8285606631499,0.0,116.0,116,14.532673858686334,1,,1984.5535444947209,1760.0,874.0,4095.0,1315759.0,782.9376722087792,0.7051326243883501,2.0964198882885055,-0.2749964259774926,-0.27190124729960236,18.055038390942403,12.142451564295982,0.26251493868630615,1.4869351790565888,663.5,113.46530946396342,0.6476264643863222,0.8656229615133726,4.404966788360684
ID6706,6706,1,684.0,380.6487142163998,733.5846676370694,0.0,117.0,117,14.787795366729423,1,,1968.0421511627908,1748.0,946.0,4095.0,1354013.0,745.973626736846,0.7175880255411597,2.2044339819311154,-0.34069759080333417,-0.2344122427840973,18.258218817899877,12.505663757207465,0.27269145861844546,1.4599959804114362,687.0,118.38195114304881,0.6160211367523923,0.8785166240409207,4.516553147958476
ID6712,6712,1,710.0,374.9812734082397,732.5067883895131,0.0,118.0,118,15.054455784347008,1,,1948.3319327731092,1666.0,932.0,4095.0,1391109.0,746.5613948725659,0.7723857582859651,2.274591549984845,0.6237589908079356,-0.8016602839714853,15.626267882643864,15.420739188024488,1.720669730971992,1.0133280702120289,712.0000000000002,145.60007070184946,0.4220527029137107,0.8137142857142861,5.456593345553703
ID6719,6719,1,676.0,370.9967805844478,729.0064388311044,0.0,119.0,119,14.636343580337648,1,,1963.8796433878158,1861.0,888.0,4095.0,1321691.0,661.9915290997858,0.7582455209660034,2.5587200117191315,0.3200901319288274,-0.6446552020833867,16.617440082529004,13.425124349473668,0.4487124985208064,1.2377866789129957,672.9999999999999,116.271957273257,0.6255686291745192,0.8650385604113109,4.481954580542038
ID6710,6710,1,601.0,373.34357696567,730.9435215946844,0.0,120.0,120,13.842779759955802,1,,1891.2653399668325,1849.0,929.0,3494.0,1140433.0,538.6008013041361,0.6955411875517176,2.880911867357573,0.07415992679415477,-0.1609501711629683,15.903518604233659,12.464265903069432,0.2952724204915991,1.27592902204672,602.0000000000001,107.04218916064089,0.6602317272676284,0.9066265060240966,4.362713932593475
ID6709,6709,1,694.0,372.7621103117506,728.3918465227817,0.0,121.0,121,14.873646859386385,1,,1904.6350574712644,1783.0,949.0,4095.0,1325626.0,631.9787257422421,0.7254603013725792,2.534241455584971,-0.010165337996402821,-0.33178955006113864,16.807621056331854,13.25634857228556,0.14484891050157958,1.267892207622752,694.9999999999998,143.42937062924594,0.42453987056020837,0.8569667077681873,5.44058613525328
ID6722,6722,1,797.0,374.2899686520376,725.5583072100313,0.0,122.0,122,15.932737813432222,1,,1835.7183979974968,1556.0,803.0,4095.0,1466739.0,719.4949109386413,0.747281816234699,2.1823770556190722,-0.06983543144260376,-0.028671434512286136,16.146331465148556,15.744723563019333,1.4304471056180008,1.0255074597227294,797.4999999999998,115.69639212084125,0.7486880883164359,0.9454653230586839,4.096891573374475
ID6723,6723,1,874.0,373.6484657899752,725.3608728797409,0.0,123.0,123,16.68418399166483,1,,1819.0194730813287,1557.0,911.0,3884.0,1588004.0,681.8398399044415,0.7802167670598874,2.3384460917482204,-0.32384983025962527,-0.055473111988946805,16.918811106332644,16.752097333897023,-1.0013769636022518,1.0099518149347355,874.5,119.95048861636177,0.7637753449822375,0.9383047210300429,4.056225719677053
ID6715,6715,1,845.0,377.72769535113747,729.3126607319485,0.0,124.0,124,16.376082532457012,1,,1775.4535714285714,1504.0,833.0,3928.0,1491381.0,681.910310277354,0.7754808895157813,2.2744016215748903,-0.14745936646224833,0.09239980070150593,17.499561772144073,15.36099746735136,1.7731590728373838,1.1392204060535827,842.5,121.17556653422231,0.7210238920096598,0.9460976979225155,4.174746450111407
ID6724,6724,1,843.0,377.72480158730156,736.581746031746,0.0,125.0,125,16.351767622932517,1,,1718.4606205250598,1627.0,926.0,3205.0,1440070.0,461.98847420607393,0.7538777615809493,3.197717180288184,0.0773308505578286,-0.228681308548114,19.4122452119576,13.857314410803582,-0.8588365209124511,1.4008663321388757,840.0,110.92609013418723,0.8578705105704857,0.9694171956145414,3.8273137217054156
ID6725,6725,1,846.0,377.99960645415194,739.3388429752066,0.0,126.0,126,16.419758633965074,1,,1880.8207547169811,1790.0,933.0,3621.0,1594936.0,549.4079294203328,0.7491899917225748,2.9324962427877352,-0.4825406355436891,0.3560830942702116,21.65262155625478,13.047451919629541,-0.8620987149059556,1.6595287485734276,846.9999999999997,123.60516994532733,0.6966585992728536,0.8996282527881038,4.247123901781966
ID6727,6727,1,843.0,374.72156398104266,739.7365718799367,0.0,127.0,127,16.39065416446578,1,,1967.068720379147,1838.0,898.0,3600.0,1660206.0,592.1488062936876,0.7909642140667381,2.9341924604625413,0.22104974651368314,-0.12475880045133185,19.87544264204802,13.592402548908243,2.489266126633159,1.4622464697121877,844.0,121.19223070415997,0.7221089902956935,0.9139144558743909,4.171608618186728
ID6726,6726,1,827.0,370.4574297188755,739.0331325301205,0.0,128.0,128,16.254144257159346,1,,2156.2060240963856,1905.0,861.0,4095.0,1789651.0,729.5750285472424,0.8052057541857554,2.6365162384719976,-0.05846356721035086,0.07818118574289278,18.692779663722387,14.299898432168028,-0.6752967191766979,1.307196673626188,829.9999999999998,115.57568811842641,0.7808272849016548,0.9421112372304197,4.0116906996847455
ID6728,6728,1,838.0,372.69912385503784,739.5854241338112,0.0,129.0,129,16.322541920173858,1,,2301.2224880382773,2204.0,910.0,4095.0,1923822.0,785.3857640319067,0.7827649663765333,2.5730182647149915,-0.11641190233417191,0.047729765459244344,18.013897704826867,14.775647523550118,2.712878446563726,1.2191613041740117,837.0000000000001,116.30334228246322,0.7775904730266417,0.9404494382022474,4.020031596087098
ID6730,6730,1,743.0,371.087984756781,738.5874243443175,0.0,130.0,130,15.383868186436349,1,,2096.0349462365593,1967.0,825.0,3841.0,1559450.0,697.8853572466013,0.7473948313573222,2.5692328839614955,-0.10188965789824116,-0.1233470640752315,17.220028727980328,13.835015019657554,-0.6650857935544533,1.2446700421729329,743.5,109.12351643680479,0.7846105294835722,0.9538165490699166,4.002007203105749
ID6731,6731,1,482.0,366.78729664243684,739.9918656974731,0.0,131.0,131,12.380073109537568,1,,1716.0809128630706,1652.0,978.0,3635.0,827151.0,468.11330487881935,0.6002365495602789,2.7501413943101505,-0.058613051654527154,-0.06556745946908125,13.606733003016668,11.47457192353929,-0.8022296305461977,1.1858161762970343,481.49999999999994,96.57823118280712,0.6487056213166007,0.8983208955223879,4.401301312900097
ID6733,6733,1,648.0,363.9477302204929,741.6040207522698,0.0,132.0,132,14.30084269800509,1,,1917.251170046802,1851.0,926.0,4095.0,1228958.0,600.4026598896237,0.6991841183056223,2.6279525189537964,0.02258690426278145,0.19472097650203618,16.57424256562688,12.641952702618193,2.5525908843140717,1.311050828579219,642.4999999999999,111.1851291056799,0.6531148922819565,0.9042927515833915,4.386419248957097
ID6740,6740,1,829.0,367.43939393939394,741.1086868686868,0.0,133.0,133,16.205112036071434,1,,2081.476420798065,1802.0,975.0,4095.0,1721381.0,815.0271748542216,0.7542565492517924,2.1961165515722985,-0.11167241824291596,0.015559291333975201,18.48685825647336,14.232018323867244,-0.5335988361091111,1.2989625108527794,824.9999999999999,137.38390355051087,0.5492778783004044,0.8967391304347826,4.783093579223321
