LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3672,3672,9,199.0,529.040404040404,829.5959595959596,0.0,145.0,145,7.938851142601841,1,,539.2878787878788,530.0,354.0,794.0,106779.0,86.73580256294996,0.3589162725766207,3.2843747376537795,-0.05357347634484285,-0.05443058268131815,8.96222853276009,7.1762591854425395,1.242830973845587,1.248871912394203,198.0,58.738930085207215,0.7211456545356631,0.9317647058823529,4.174393990709432
ID3697,3697,9,201.0,529.2772236076476,830.0868661679135,0.0,146.0,146,7.988812939345246,1,,540.89,530.0,373.0,808.0,108178.0,86.60705403744677,0.3694772883511383,3.3699122715588823,0.0890027668118657,-0.06984266984248441,9.687403421360484,6.8385130894383455,1.4452348009537788,1.416594995821836,200.5,59.97933341837907,0.7003594147920452,0.909297052154195,4.235887784544968
ID3691,3691,9,244.0,529.4945242984257,832.6170431211499,0.0,147.0,147,8.803888759278653,1,,554.3168724279835,546.0,315.0,816.0,134699.0,95.57132684962427,0.40395387048301956,3.3376393984206265,-0.15595386818305393,-0.10525063910660648,10.487467933453514,7.673567833214723,1.4515199718458665,1.366700361735116,243.5,71.68389012595155,0.5954779691882188,0.8886861313868614,4.59379999260207
ID3685,3685,9,250.0,529.789384719405,833.4492900608519,0.0,148.0,148,8.857956138088763,1,,556.1814516129032,548.0,366.0,821.0,137933.0,104.7593122386659,0.3868888366328048,2.962091054721515,0.09305334037790143,-0.25978738292405024,10.278871718508091,8.033981741201913,-1.5406097752064682,1.27942433149846,246.5,66.66448417237383,0.6970079659291164,0.930188679245283,4.246059359100959
ID3708,3708,9,311.0,530.395498392283,833.9876741693462,0.0,149.0,149,9.949591680222808,1,,591.1961414790997,566.0,377.0,880.0,183862.0,119.10319509500151,0.46876402354859786,3.1684030414231246,-0.09991048593860281,8.02199102801849E-4,10.99845761548883,9.285334406076753,1.825732860862245,1.1844977396065488,311.0,72.24650106738198,0.7487496206290785,0.9201183431952663,4.096723228452728
ID3704,3704,9,320.0,529.6839793281654,834.9077519379845,0.0,150.0,150,10.131877333163509,1,,577.4570552147239,561.0,344.0,910.0,188251.0,130.89404874257895,0.4701509482914375,2.8216632004870865,-0.12886409086307837,-0.13419289579012555,10.993465334830931,9.599704097636069,1.60632314068042,1.145187937359244,322.5,87.22957195393712,0.5326134143044569,0.8646112600536193,4.857344227081614
ID3700,3700,9,284.0,531.5625368731563,835.5890855457227,0.0,151.0,151,9.482749751360144,1,,581.3971631205674,568.0,399.0,880.0,163954.0,113.77219415455595,0.4498780614556482,3.1712472735915567,0.0026616569039883604,-0.06536084176918058,10.395305212256893,9.049809466334812,1.568002715155257,1.1486766932416985,282.5,72.66664151503032,0.6722923029270549,0.904,4.32340442267799
ID3711,3711,9,276.0,532.3626373626373,835.2124542124542,0.0,152.0,152,9.321941800299703,1,,566.437037037037,539.0,376.0,859.0,152938.0,107.61594300202103,0.43165111644122056,3.1739544854593476,-0.11313513519412768,-0.10437472214964012,10.490606530350245,8.612859481361149,1.4480212647975097,1.2180166822705836,273.0,67.35024944344407,0.7562999888050013,0.899505766062603,4.076222529528404
ID3716,3716,9,338.0,532.4980334316617,835.3382497541791,0.0,153.0,153,10.387831891992912,1,,590.6253687315634,565.0,328.0,948.0,200222.0,126.8040166732277,0.4907119936268269,3.0664932233113262,-0.001694986797715298,-0.01905213315180455,10.994641082894264,10.147108149673258,-0.4549334240502049,1.0835245786996266,339.0,84.70549160314255,0.593726492129677,0.8839634941329857,4.600570795588456
ID3713,3713,9,308.0,531.9406688241639,835.1855447680691,0.0,154.0,154,9.91754782346883,1,,575.9411764705883,562.0,332.0,889.0,176238.0,115.44512487028763,0.4688340353423151,3.1847762932206805,-0.011516060875079538,-0.010126754794137589,10.974087950314594,9.275283823933115,-1.5485065904652306,1.1831538698576571,309.0,78.39135921872712,0.6318761364935693,0.9021897810218978,4.459528615198234
ID3722,3722,9,282.0,532.6711229946524,836.0727866904338,0.0,155.0,155,9.449122873291111,1,,567.3870967741935,545.0,385.0,859.0,158301.0,111.4686811766766,0.4434444847189647,3.127488779129163,-0.2914958490698437,0.022905196556456182,10.40042464814583,9.096080205165064,2.252151541558759,1.1433963216639311,280.5,84.26861872173606,0.49637623318031626,0.85,5.031522770980924
ID3719,3719,9,324.0,530.6268618387262,837.04802259887,0.0,156.0,156,10.163245449492996,1,,590.5216049382716,574.0,338.0,923.0,191329.0,129.92511356738032,0.4856913630998161,2.9716965765394385,-0.08706419646709616,0.05027158294093493,11.112402592668737,9.527608985965776,2.3536365170836926,1.1663369696465684,324.5,80.0825934047432,0.6358406761645281,0.9284692417739628,4.445604039278645
ID3726,3726,9,328.0,527.322187662001,837.3548470710211,0.0,157.0,157,10.116156800291733,1,,597.8676923076923,567.0,359.0,1017.0,194307.0,140.18131238464113,0.4904331466679229,2.8068052105856314,-0.03145443349658648,0.03229258561579777,11.450368382558116,9.215614470261313,-0.7430211757736868,1.2424964628792068,321.5,76.65259780137215,0.6876019274599191,0.934593023255814,4.275002660117195
ID3730,3730,9,287.0,518.6616696061141,840.141975308642,0.0,158.0,158,9.499518552700692,1,,576.5176056338029,551.0,336.0,880.0,163731.0,119.44996013044744,0.44838840556428833,2.9883117005532354,0.1579982302576107,-0.20601991923880061,12.000146646165001,7.642720750882443,-0.5465382078352269,1.570140665518813,283.5,78.2205211831971,0.5822661143755083,0.8985736925515055,4.6456252521018575
ID3734,3734,9,301.0,513.34375,843.6776315789474,0.0,159.0,159,9.83698151873187,1,,573.8338762214984,547.0,336.0,901.0,176167.0,125.85187537309808,0.4679772971276649,2.907113132435775,-0.2047403292942407,-0.08181984584070322,12.63051975032153,8.360559425628965,-0.3019895681902271,1.5107266281252867,304.0,78.12346389246919,0.6259223588324833,0.8850072780203785,4.480687950350288
ID3744,3744,9,241.0,515.9309978768578,844.9847841472044,0.0,160.0,160,8.65805856969579,1,,544.8297872340426,521.0,366.0,794.0,128035.0,96.86983934948772,0.3948229741478599,3.184091822198441,-0.1292454303550539,-0.10263963228032513,10.142447955027677,7.986781287263526,2.601552083659739,1.2699043069079379,235.5,69.9013209643019,0.6056615583297077,0.8738404452690167,4.555016213718362
ID3740,3740,9,214.0,517.1351457840819,846.021670606777,0.0,161.0,161,8.205031439785696,1,,548.4786729857819,546.0,331.0,789.0,115729.0,92.86304954912896,0.37207728265731116,3.2033277820913533,0.05161622706695117,-0.009094633372370464,8.763051711224005,8.017801690092446,-0.9753496611599785,1.092949420544095,211.5,73.00795502876167,0.4986316805208765,0.8668032786885246,5.020130397504754
ID3739,3739,9,287.0,515.0443262411347,845.926122931442,0.0,162.0,162,9.474354220939228,1,,566.3,542.0,343.0,823.0,158564.0,102.27156203673474,0.43819491337354816,3.374203345061078,-0.16610853729734562,-0.014362327882896205,10.381305014931515,9.000426984988005,-0.5947631248258594,1.1534236133737548,282.0,75.47347156516315,0.6221144928244731,0.9067524115755627,4.494379827718915
ID3745,3745,9,262.0,515.7764857881137,846.3927648578812,0.0,163.0,163,9.062226582657155,1,,543.2790697674419,533.0,365.0,816.0,140166.0,95.0626233688994,0.4024149188748086,3.2797498771131233,-0.017075255369791955,0.16458197084541984,9.92145243091658,8.781006372829623,2.5760949640916477,1.1298764640025487,258.0,70.4048818144182,0.6540696874037708,0.900523560209424,4.38321648529767
ID3765,3765,9,319.0,514.9432118330692,846.5322239830957,0.0,164.0,164,10.021315736518133,1,,577.801261829653,557.0,370.0,909.0,183163.0,114.00286582417246,0.46805878764175285,3.2318386402664303,-0.25750410389577594,0.04419306084165595,11.434981660780254,9.148396316036392,2.9736447662065606,1.2499438443364839,315.5,74.57681235294372,0.7128556481342664,0.9184861717612809,4.198596452799265
ID3754,3754,9,237.0,516.7763532763533,846.7592592592592,0.0,165.0,165,8.63044108762739,1,,539.6610169491526,521.0,350.0,759.0,127360.0,88.28095578722568,0.38850665735352835,3.420853813021119,-0.057587912439036215,-0.05476768736993252,9.046065345059569,8.554783758681662,-0.5309182206724887,1.057427703637668,234.0,66.24431808458854,0.6700827742791466,0.9230769230769231,4.330526545871338
ID3749,3749,9,287.0,516.064863292612,846.4447353112274,0.0,166.0,166,9.549648286280288,1,,576.0034965034965,564.0,382.0,829.0,164737.0,106.91782377304146,0.443816918209066,3.312048836808048,-0.1556432419618508,-0.04011743012999135,10.144147244101001,9.454719521845703,1.9068959356028417,1.072918897346699,286.5,66.59905747339633,0.811705192907053,0.9424342105263158,3.9346469497280636
ID3761,3761,9,301.0,516.3907103825136,846.0333333333333,0.0,167.0,167,9.853147481188747,1,,569.4224422442244,550.0,361.0,854.0,172535.0,104.36601295556353,0.45878608972524426,3.431816919053157,-0.01288462852774865,0.12592044166542218,10.627822834553193,9.223563252443794,-0.9075982332131871,1.152246972636886,305.0,79.74825993929748,0.6026529292215591,0.941358024691358,4.566372080567113
ID3769,3769,9,299.0,516.8033832501386,845.7884082085413,0.0,168.0,168,9.7801902230084,1,,553.109634551495,529.0,355.0,872.0,166486.0,102.62769902353848,0.44338858271554216,3.311142467364496,-0.16718510054875732,0.16974603378491004,10.738833262919513,9.29972067607262,-0.7574944968724199,1.1547479367363802,300.5,73.97994347955424,0.6899638708346726,0.9161585365853658,4.267679109596845
ID3772,3772,9,366.0,518.5526077097506,844.549433106576,0.0,169.0,169,10.815677656649308,1,,613.6766304347826,583.0,347.0,1016.0,225833.0,139.30558140633997,0.5191229136528998,3.010775323366065,-0.03349489906494262,-0.05320168844271565,11.885683251929636,10.068480988523799,-0.8327669866349697,1.1804842523392667,367.5,76.43665454647615,0.7904308205348136,0.9520725388601037,3.987245706222362
ID3777,3777,9,361.0,521.1196403872752,844.6839557399724,0.0,170.0,170,10.72702306585757,1,,590.328729281768,566.0,353.0,928.0,213699.0,127.69813653843624,0.5116543083530093,3.1294174830616446,-0.16663031451750948,0.16670415192738966,12.190780035226545,9.797982770545175,-0.4982720267051036,1.2442132549849576,361.5,84.13171083824152,0.6417985398183574,0.9071518193224593,4.424921491225772
ID3781,3781,9,348.0,523.2704447632711,842.9012434241989,0.0,171.0,171,10.532378427261861,1,,587.6609195402299,570.0,373.0,858.0,204506.0,113.28365851595755,0.4953325486873313,3.4367553699543696,-0.004108085010699028,0.06553547490126095,12.345899951583904,9.259659020004394,2.670208867055238,1.333299630678846,348.5,74.7845742810196,0.7830483792392627,0.9318181818181818,4.005997136429674
ID3785,3785,9,402.0,529.5225846925972,841.9621497281473,0.0,172.0,172,11.262614689504414,1,,619.9323308270676,593.0,339.0,999.0,247353.0,147.55247063428735,0.5449578065093836,2.96397169069484,-0.16560728394263297,-0.029788531734480924,14.766903209433398,8.586170612697206,2.907469588427463,1.7198474006090843,398.5,90.26161830416343,0.6146557635196871,0.9321637426900585,4.521566815992471
ID3792,3792,9,422.0,537.8397205588823,844.2632734530938,0.0,173.0,173,11.527982368208784,1,,706.2860576923077,653.0,403.0,1332.0,293815.0,215.90604247829103,0.6081096390788061,2.474070461968049,0.15523973919982406,0.06531223719541919,13.700291087086095,9.88504103278613,0.19666962640031582,1.3859619845426807,417.5,87.17505607906443,0.6903699397852165,0.9308807134894092,4.26642382110459
ID3796,3796,9,439.0,550.6596828992073,848.1326915817289,0.0,174.0,174,11.85469589446071,1,,742.8668171557562,699.0,340.0,1378.0,329090.0,230.46265263247886,0.6540637744712061,2.5492254451321603,0.01920583712497422,-0.0885800919851585,12.448670905915716,11.714005029132668,0.3465473904095196,1.0627168824800688,441.5,86.21102823274487,0.7464744063681275,0.9255765199161425,4.102961775559648
ID3788,3788,9,463.0,560.6121898597627,848.2734627831716,0.0,175.0,175,12.146465833574265,1,,857.6120689655172,853.0,365.0,1515.0,397932.0,274.2658772627382,0.7014190556960894,2.5781926695912056,-0.00515204583429847,-0.08714014642647981,12.510180872442676,11.991390930687665,0.877637457863951,1.0432635333760452,463.5,82.58488469384307,0.8540011765124941,0.9686520376175548,3.835974376511131
ID3800,3800,9,470.0,566.9151738672286,847.4662802950475,0.0,176.0,176,12.289753496071786,1,,807.6131078224101,792.0,361.0,1445.0,382001.0,249.26268476099992,0.684176727687274,2.6324293360806883,-0.027804634904086863,-0.04230500099181358,13.466644682861485,11.34830874579487,0.33138725370627387,1.1866653423446525,474.5,86.49709948770676,0.7969718682519079,0.9537688442211055,3.9708495824311263
ID3805,3805,9,414.0,577.8248278655326,848.0727014985824,0.0,177.0,177,11.444846795157629,1,,691.1121951219512,693.0,332.0,1078.0,283356.0,171.12159018785883,0.608216208172294,3.0548317751419876,-0.05757946053874349,-0.0012227701138584851,14.489365022989352,9.297215947904448,0.3671499532846165,1.5584627811355927,411.5,82.19904831965542,0.7653253957554218,0.9481566820276498,4.05211600203422
ID3809,3809,9,418.0,582.8321328531413,847.3007202881153,0.0,178.0,178,11.514168124339196,1,,694.1493975903614,689.0,365.0,1075.0,288072.0,171.8214353501085,0.6044500816419693,3.0439662646002095,0.09324155896443088,-0.07609158870145759,13.493566061273125,10.04915570468026,0.10789404138255798,1.3427561934370942,416.5,85.06209372718229,0.7233570744111986,0.9338565022421524,4.168008206706069
ID3817,3817,9,395.0,581.9050314465409,847.1876310272536,0.0,179.0,179,11.248474552491853,1,,670.2658227848101,676.0,337.0,1024.0,264755.0,148.3407817646146,0.5839105885501279,3.3314415341354278,0.07598800020007883,-0.0984788054125746,13.120769557186998,9.875414427829895,0.02480927241081976,1.3286297656745798,397.5,80.69756853109018,0.7670542813502924,0.9397163120567376,4.047546835831745
ID3812,3812,9,435.0,583.8022631377062,846.9618335251247,0.0,180.0,180,11.760342067595527,1,,698.3509174311927,694.0,352.0,1158.0,304481.0,166.92285581147914,0.6153469128361088,3.1874407273374428,-0.01770496418795718,-0.13956569562301457,12.99636436723848,11.104824109704031,0.26614238099203164,1.1703350038549023,434.5,79.05068864639622,0.8737522951826686,0.9753086419753086,3.7923705662833904
ID3820,3820,9,454.0,586.871270718232,846.9920810313076,0.0,181.0,181,12.001467556018525,1,,695.8362831858407,696.0,300.0,1186.0,314518.0,169.56221107788875,0.6273475693877357,3.1639957772430356,-0.023402965367080454,-0.002674462276651444,13.67027959476776,10.671556346024138,0.4399396630008632,1.2810014913954744,452.5,90.17510278804302,0.6992865183656666,0.9329896907216495,4.239136043229043
ID3822,3822,9,452.0,587.8667781493868,847.8069490895579,0.0,182.0,182,11.948304647665715,1,,689.2321428571429,687.0,346.0,1100.0,308776.0,153.49264064398392,0.6234959759157298,3.4489778026087023,0.007892699159280684,0.00974104477232183,13.578377608914565,10.616653376886953,0.5316151791271642,1.2789696646285402,448.5,82.01730453548556,0.8378404559053608,0.971830985915493,3.8727928567359813
ID3826,3826,9,443.0,589.1161958568738,847.1241054613937,0.0,183.0,183,11.86811377752705,1,,682.8058690744921,688.0,292.0,1053.0,302483.0,156.3026223043993,0.6236480565017303,3.3558972333020627,-0.015768980727306262,0.05675070746669002,13.034832886108408,10.8846729231545,0.5375910639693109,1.1975401537679615,442.5,90.15160096497868,0.6841892588760248,0.946524064171123,4.285651044305461
ID3833,3833,9,407.0,588.826311441553,847.6445683601817,0.0,184.0,184,11.33305073998875,1,,652.0297029702971,655.0,399.0,999.0,263420.0,135.46105117714015,0.5844446694462184,3.550988441937334,-0.05703906983227487,0.03335461515080385,12.296389607371722,10.63954342337838,0.6042786981880519,1.1557253086963053,403.5,78.1288284048707,0.8306743101190845,0.9539007092198581,3.8894620850221195
ID3830,3830,9,440.0,588.6007927519819,846.9394110985278,0.0,185.0,185,11.85469589446071,1,,675.6113636363636,668.0,362.0,1099.0,297269.0,154.3551546459982,0.6222950332275853,3.357935117092284,-0.0796475991145183,-0.01320424704943752,12.7229817364451,11.301598546937578,0.7824837737041997,1.125768331232459,441.5,87.05874645922694,0.7320078742851549,0.9403620873269436,4.1433064455050195
ID3844,3844,9,456.0,589.1886205634834,847.1688620563484,0.0,186.0,186,12.041185703937824,1,,708.2775330396476,701.0,378.0,1149.0,321558.0,174.79030028778874,0.6406629138364452,3.1646548900596474,-0.0746959265851829,0.2129154733031682,12.54507774383342,11.9317126029579,0.6297871945359188,1.0514062952474623,455.5,90.03032926404087,0.7061883819680589,0.9420889348500517,4.218369787082961
ID3840,3840,9,441.0,588.68993993994,847.3577327327326,0.0,187.0,187,11.888212206450685,1,,692.3011235955056,694.0,367.0,1096.0,308074.0,162.47253163156762,0.6320328819484881,3.300318495103058,-2.7367570957102436E-4,-0.01835334604160816,12.389268492362751,11.710806693184015,0.37460133778352667,1.057934676658408,444.0,79.99604940173411,0.8718780702447896,0.9736842105263158,3.7964444959133923
ID3837,3837,9,437.0,589.8340900491866,847.5363223609535,0.0,188.0,188,11.84126280697966,1,,699.0566893424036,684.0,368.0,1254.0,308284.0,181.25662108763237,0.6285052054868925,2.9769273742586586,-0.025120101761879655,-0.0597136930149686,12.080648865786232,11.77906852546583,0.9624455358408789,1.0256030720653675,440.5,80.68186449117815,0.8503621574021103,0.9534632034632035,3.8441734018692064
ID3848,3848,9,385.0,592.7822822822823,847.8084513084513,0.0,189.0,189,11.120404254450586,1,,736.125641025641,680.0,380.0,1391.0,287089.0,246.21151503892509,0.6281205155489739,2.3069065936195803,0.01923527589667791,0.05435043233559901,11.964852953087254,10.511431258415847,0.912147984315268,1.138270579804034,388.5,79.35491715499721,0.7752703985067053,0.9350180505415162,4.026042276675898
ID3853,3853,9,389.0,590.5123299319728,855.8958333333334,0.0,190.0,190,11.170383851240114,1,,690.9512820512821,640.0,347.0,1300.0,269471.0,195.40436009559141,0.5934689323890413,2.6338895612243607,-0.004703122019352648,0.047854960023075224,13.238489528804184,9.610623052341097,-1.4764517990260249,1.3774850451115506,392.0,81.57202957369957,0.7403096236208162,0.9400479616306955,4.12000966190804
ID3857,3857,9,386.0,586.9403987863026,849.0119202427394,0.0,191.0,191,11.063008236355405,1,,681.6337662337662,626.0,348.0,1308.0,262429.0,207.505656053931,0.592081086512108,2.443245782956481,-0.02328592134720519,-0.023698659564520223,12.633765018924871,9.999873134456726,0.9670914136403004,1.2633925299904556,384.5,79.43548937656821,0.7657324595055535,0.9265060240963855,4.051038805430975
ID3865,3865,9,342.0,588.1288759689922,852.3493217054264,0.0,192.0,192,10.464157913908982,1,,601.3848396501458,588.0,301.0,901.0,206275.0,124.2910798007233,0.508211689591313,3.260805223778374,-0.1981978742661969,0.08435513319418632,14.421209442204422,7.925713386803162,1.6299453686302317,1.8195471799695269,344.0,89.8066380882975,0.5359835104771145,0.8654088050314466,4.84204941856933
ID3861,3861,9,368.0,591.8469387755102,851.2818594104308,0.0,193.0,193,10.815677656649308,1,,633.1643835616438,619.0,399.0,1000.0,231105.0,145.3264432290652,0.5438915482712542,3.06970999787281,0.06447539480206145,0.12803855963377647,11.75456039633751,10.379848194442177,0.36507120079027516,1.1324404920133047,367.5,81.78726805018142,0.6903920856193414,0.9386973180076629,4.266355393124375
ID3869,3869,9,399.0,590.2329995828119,845.4474342928661,0.0,194.0,194,11.276737095916726,1,,601.3275,582.0,364.0,968.0,240531.0,122.0021374715175,0.5365512970163513,3.442213528444411,-0.1843582921343535,-0.014946018209020527,15.47659683055645,8.268922500041027,1.0807258985700532,1.871658227596118,399.5,94.03999230027867,0.5676772342056535,0.8877777777777778,4.7049411227242315
ID3876,3876,9,357.0,582.0472846441947,848.3506554307115,0.0,195.0,195,10.645107772184812,1,,586.0934844192634,557.0,347.0,933.0,206891.0,127.53326120314033,0.4967939137821813,3.050616969623817,0.0769063745324003,0.12891349305236643,13.73600867949021,8.605007988589545,0.2741508788131934,1.5962807585657677,356.0,79.25506124300891,0.7122063642428482,0.9163449163449163,4.200509844868184
ID3880,3880,9,470.0,582.6293164200141,850.5810429880197,0.0,196.0,196,12.27031279816994,1,,620.5494736842105,572.0,333.0,1234.0,294761.0,174.29716360048403,0.5795046335740892,2.6124747167386415,-0.16318780519540615,0.1631122578595843,15.09658829423936,10.94129684305287,0.760246245463971,1.3797805242643495,473.0,100.62909805309555,0.5869807307553846,0.8647166361974405,4.626930858016095
ID3889,3889,9,400.0,581.5252274607113,850.125723738627,0.0,197.0,197,11.32602684669552,1,,585.7814070351759,516.0,359.0,1140.0,233141.0,168.91162924659955,0.5327536556710045,2.410794019414535,-0.19125902660614794,-0.11676698414318859,13.26608625482634,9.952185635722133,1.4121528772268017,1.332982195107914,403.0,100.64178053673444,0.4999865099866535,0.8404588112617309,5.013324179528262
ID3883,3883,9,474.0,576.5258315640482,847.768931351734,0.0,198.0,198,12.244343853084386,1,,636.6652452025586,593.0,369.0,1209.0,298596.0,160.8515297498175,0.6023440130185563,2.975807123489266,-0.2949160873012609,0.5696801221803597,16.998838770005932,8.952166528217209,0.32041920162709536,1.8988519389608796,471.0,115.19535233656704,0.4460266990964331,0.8113695090439275,5.307921652741983
ID3898,3898,9,416.0,573.319830713422,851.1263603385731,0.0,199.0,199,11.472625590378057,1,,605.1473429951691,603.0,361.0,898.0,250531.0,106.58359622023451,0.522107321013587,3.8950699819175862,0.2529114803532317,0.06101785191250643,13.51383213693169,10.705394745314063,0.07301998095773299,1.2623385179558118,413.5,105.06055104458065,0.4707670187490612,0.8180019782393669,5.166565236021661
ID3893,3893,9,417.0,570.7514124293785,850.5556900726392,0.0,200.0,200,11.465687201119065,1,,611.3816425120773,604.0,368.0,900.0,253112.0,118.05630967036744,0.5326732270224235,3.5996848848349794,1.0477893127239848,0.01824091571205624,12.479297225031889,11.467512241059328,2.5680073746806897,1.088230556262227,413.0,95.22585123030652,0.5723348464352677,0.8445807770961146,4.68575780990812
ID3885,3885,9,441.0,570.3458904109589,849.9851598173516,0.0,201.0,201,11.807613228273542,1,,606.566210045662,618.0,350.0,892.0,265676.0,113.31753627418388,0.5429118253173326,3.76703173697095,-0.841236684247044,-0.444129138707919,13.23655268565464,11.728491983672422,0.40479493872381883,1.128580955171529,438.0,97.6865640581685,0.5767854625404708,0.8390804597701149,4.667644580550663
ID3901,3901,9,363.0,569.3415977961432,849.8948576675849,0.0,202.0,202,10.749255261864239,1,,554.3873626373627,550.0,312.0,818.0,201797.0,93.03049622724185,0.46776415138264305,3.7982945376097943,-0.2559402408066767,-0.17029298787565494,11.683681034140513,10.509159239453751,1.8348786754817932,1.111761727834263,363.0,86.16848336944494,0.614355273974097,0.8501170960187353,4.522672460819166
ID3904,3904,9,427.0,568.6135831381733,850.3145979703356,0.0,203.0,203,11.65840132267193,1,,609.2629107981221,608.0,365.0,934.0,259546.0,122.03219010226107,0.539684870069859,3.5000055406459047,-0.23265460566002852,-0.4065026804426235,13.017228375409319,11.376761382152488,2.3748749042364916,1.1441945504658597,427.0,97.25122014010672,0.567345509015701,0.833984375,4.706316404090217
ID3908,3908,9,427.0,569.2112676056338,850.2836463223787,0.0,204.0,204,11.64474179680661,1,,638.1170960187353,629.0,346.0,964.0,272476.0,138.89765666233856,0.5547611418731974,3.2785198129815694,-0.14727171643129036,-0.27166184205678906,12.63427082946259,11.812277961904623,2.642624764286179,1.0695880058197875,426.0,91.10175091325152,0.6450093576593378,0.8632218844984803,4.413894254170074
ID3922,3922,9,346.0,563.5614417029511,853.9920174165458,0.0,205.0,205,10.47175991848151,1,,733.6793002915452,673.0,327.0,1397.0,251652.0,245.28604094039014,0.5796235516767086,2.1951077942604784,-0.12968064888256292,0.008528800330228906,11.713729604098924,10.007617192491313,0.7037495845345721,1.170481382210313,344.5,75.48532458975791,0.7597558215873171,0.9336043360433605,4.0669413905392835
ID3912,3912,9,396.0,563.5054852320675,853.3852320675106,0.0,206.0,206,11.213046198183495,1,,783.2468193384224,706.0,384.0,1557.0,307816.0,290.1034872464681,0.6314490939098296,2.0899721724286398,-0.5052991795164072,-0.03679854986441147,12.909053786698458,10.221856603584333,1.0262937231589628,1.2628873880085392,395.0,84.54990209301494,0.6943536800467167,0.9007981755986317,4.254167262647092
ID3914,3914,9,454.0,572.5190058479532,849.250730994152,0.0,207.0,207,12.047792665040703,1,,785.0418502202643,733.0,317.0,1483.0,356409.0,259.1380269441165,0.6580576537712656,2.4046727076930328,-0.3754657921874609,0.029067700049897165,14.140969238404821,10.862515330872789,0.1594048355870903,1.3018135125861878,456.0,87.20718147454708,0.7534773573883929,0.9296636085626911,4.083850441854538
ID3918,3918,9,477.0,571.9546737213403,850.8943562610228,0.0,208.0,208,12.263825717199389,1,,775.5659574468085,735.0,399.0,1383.0,364516.0,252.62229597758693,0.6594840865538925,2.4401037029161374,-0.13737068082557594,-0.22818136113875617,14.203075039867324,11.137529220858031,0.1904753983715186,1.2752446937035398,472.5,89.55024165882566,0.7404200192041264,0.9228515625,4.119702506636035
ID3925,3925,9,493.0,575.4152255001695,851.0208545269583,0.0,209.0,209,12.50796982165104,1,,761.7413441955193,739.0,376.0,1290.0,374015.0,214.88487734519347,0.6612314779620708,2.821987196605591,0.05565012270137203,-0.1649584105339666,15.410861064851115,10.48094345095502,3.1022657366342634,1.4703696415275365,491.5,92.41873558575124,0.7231249416039269,0.9273584905660377,4.1686771463006735
ID3929,3929,9,419.0,575.87907716786,852.9399363564041,0.0,210.0,210,11.54867275105708,1,,702.1023809523809,712.0,315.0,1074.0,294883.0,176.45056909969526,0.6148944857706774,3.0301478871605876,-0.06943865002582231,0.06814614492415368,14.828202129966817,9.285630425350353,3.1011001393367823,1.596897728072926,419.0,85.0496364386885,0.7279121425204723,0.9384098544232923,4.154946633052671
ID3934,3934,9,445.0,574.4111854329245,851.9002229654403,0.0,211.0,211,11.948304647665715,1,,719.3430493273543,717.0,338.0,1168.0,320827.0,196.00959913121497,0.6284479300944755,2.8325926925146283,-0.24721065188712718,0.04242138387629895,15.140015259045347,9.680920189538789,0.0707821681837775,1.563902497141301,448.5,91.89847858513397,0.6673530786971967,0.9088145896656535,4.339374153114557
ID3930,3930,9,468.0,571.2989931679251,851.257281553398,0.0,212.0,212,12.146465833574265,1,,759.4946004319654,759.0,347.0,1255.0,351646.0,206.33102756529257,0.654622415927726,2.912608510693399,-0.07538229469118181,0.08803511173825683,15.683481045206651,9.683611974977065,0.19872799600215196,1.6195899924257133,463.5,93.27624927319795,0.6694489330964648,0.9214711729622267,4.332576154528768
ID3939,3939,9,445.0,565.6730337078652,850.3988764044943,0.0,213.0,213,11.901592303208293,1,,779.3265765765766,772.0,357.0,1273.0,346021.0,220.18442734680758,0.6573134275584259,2.8075709332163403,-0.2253877910004371,0.008984599901313017,14.463468318710197,10.156478114959935,0.26510667575422264,1.4240633569038368,445.0,86.68117636043294,0.7442524653070581,0.9290187891440501,4.1090818393299475
ID3947,3947,9,451.0,563.4762170196954,851.4903381642513,0.0,214.0,214,11.948304647665715,1,,753.8322147651006,731.0,390.0,1221.0,336963.0,208.51444668314264,0.6432706904951754,2.830435049040237,0.2304122466108807,-0.05565481376594695,14.149348466015777,10.68317421704002,-0.07179504868264297,1.3244517199248789,448.5,89.024025875326,0.7111444925350346,0.9143730886850153,4.203644748391762
ID3940,3940,9,474.0,562.2222222222222,851.450070323488,0.0,215.0,215,12.283276682185287,1,,740.6075949367089,739.0,391.0,1189.0,351048.0,196.72670761684523,0.6464519674674898,2.956255931847663,-0.2848112880455506,-0.16692532164028387,13.58999609363248,11.534741839478318,0.25385012807936125,1.1781794757746495,474.0,92.33624067955002,0.6986245256347103,0.9212827988338192,4.241143997913479
