LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4272,4272,1,424.0,325.7383743649863,1389.8251270027354,0.0,203.0,203,11.651573561428807,1,,1409.9101654846336,1291.0,626.0,3000.0,596392.0,522.3820771855255,0.667333580652695,2.1604969213628866,0.12882730542758536,-0.5310510981521942,15.718751886095294,8.939473324946217,1.86993397972273,1.7583532401434694,426.50000000000006,94.46749722598848,0.600570616998423,0.9172043010752688,4.574281545555766
ID4281,4281,1,408.0,329.5143325143325,1389.4389844389843,0.0,204.0,204,11.382096629215674,1,,1335.8004926108374,1232.0,625.0,2619.0,542335.0,474.8009143279637,0.6688730573448972,2.2551760340503875,1.3825225848552094,0.24644838776584185,14.416146971060739,10.452105290567374,2.6649795487227577,1.3792577256249763,407.0,96.8076107411978,0.5457393508084286,0.8164493480441324,4.7985751103303835
ID4282,4282,1,363.0,326.7298221614227,1383.4575923392613,0.0,205.0,205,10.786207090547423,1,,1452.1420765027322,1343.0,522.0,2913.0,531484.0,578.6845796914436,0.6931254939746007,2.0545651596567125,0.5443024125999921,0.38113518065087254,15.383861130547093,8.409129669302766,3.107905427243062,1.8294237020396225,365.5,91.64533712257679,0.5468604292865012,0.8460648148148148,4.793653983390762
ID4276,4276,1,404.0,322.10973597359737,1390.914191419142,0.0,206.0,206,11.340070282773887,1,,1273.3836633663366,1156.0,529.0,3063.0,514447.0,446.47847219595843,0.6347313343517422,2.2147886910006584,-0.09192788032948393,0.17476455573548672,16.772030994096752,8.059676260183878,-0.3232500191496888,2.0809807308208317,404.0,93.69818231767626,0.5782676499649663,0.8888888888888888,4.661658803058193
ID4280,4280,2,342.0,310.26782273603084,1400.561175337187,0.0,207.0,207,10.49453289192004,1,,1412.7982708933719,1303.0,489.0,3231.0,490241.0,554.7188421802833,0.6787468268900986,2.0594907230871318,-0.14655427489518238,0.2917648902786683,12.981669425237873,9.07170857712518,3.0034127530720784,1.4310060023281477,346.0,76.24182870363583,0.7479961348169679,0.9414965986394557,4.098786103985791
ID4283,4283,2,359.0,309.57565337001375,1413.6820265933059,0.0,208.0,208,10.756655782714622,1,,1465.2252747252746,1336.0,603.0,3362.0,533342.0,565.9913254780972,0.6945345367507335,2.1221107425382537,-0.20141755710115244,-0.0705997872882003,12.739181483267375,9.946347276761374,-0.0013681409294955462,1.2807899351183094,363.5,80.54236772334626,0.7041505035303204,0.9284802043422736,4.224469558355351
ID4284,4284,2,384.0,309.2390180878553,1413.1322136089577,0.0,209.0,209,11.09891553049788,1,,1375.9203084832905,1287.0,641.0,2680.0,535233.0,472.9925146243081,0.6711207893191055,2.336478875450818,-0.4338741564038741,0.05196412353044639,13.467967675813838,9.74104749078978,2.3389840167074722,1.3825995293163167,387.0000000000001,81.6957833955818,0.728654322789967,0.954377311960543,4.152830056676122
ID4285,4285,2,361.0,309.2469654528478,1420.0415499533146,0.0,210.0,210,10.660048281673648,1,,1281.6536312849162,1267.0,633.0,2193.0,458832.0,365.0294069358705,0.6313137953945891,2.717569038239267,-0.48169690474767796,0.6294589401998886,14.932685724284886,8.421361567739185,2.3242599532478194,1.7731913781602118,357.0,83.27830536749671,0.6468659957595004,0.9107142857142857,4.407555311416859
ID4286,4286,2,342.0,302.75098039215686,1430.4735294117647,0.0,211.0,211,10.403141895720198,1,,1176.6023391812867,1139.0,629.0,2106.0,402398.0,313.63007478051105,0.600740533877661,2.815840139282185,0.5607253788828825,0.09161812856260657,13.857682984160013,9.2266106107456,2.476730770872699,1.5019256332353421,340.0,85.00133561016358,0.5913400334765745,0.8935611038107752,4.609844662277507
ID4287,4287,2,392.0,300.93642611683845,1438.5949312714777,0.0,212.0,212,11.11324596323283,1,,1284.5953608247423,1224.0,519.0,2635.0,498423.0,418.5178705110198,0.6295691459444491,2.371663013461557,-0.10973876152929102,0.4220233432093158,18.424944577625038,7.457987344901152,1.8878502635967065,2.470498235723306,388.0,102.69272703065754,0.46234079559679353,0.8631813125695217,5.213433328884584
ID4288,4288,2,400.0,303.4207139892072,1442.499584889996,0.0,213.0,213,11.304928982651417,1,,1256.2178217821781,1213.0,535.0,2553.0,507512.0,397.8225748636874,0.628731480498619,2.4379300325879294,-0.6614723565585003,-0.1624697909120006,17.170011188105292,8.443146050638433,-1.0362399139632443,2.0336034796895373,401.50000000000006,104.83074482240724,0.4591113936739563,0.8168870803662261,5.231736913616908
ID4290,4290,2,290.0,297.7872154115587,1445.8134851138354,0.0,214.0,214,9.532967665185497,1,,1319.519298245614,1246.0,546.0,2616.0,376063.0,440.8181699490758,0.6155265672261261,2.2809667413117394,0.33848834315847215,-1.0467937659843083,14.72850690631816,6.774636606584352,-1.3267883559801703,2.1740659701220495,285.5,81.28888600277703,0.542942242946337,0.8586466165413534,4.810919784030904
ID4291,4291,2,268.0,298.5144665461121,1453.960518384569,0.0,215.0,215,9.381507529700016,1,,1204.102189781022,1163.0,606.0,2123.0,329924.0,353.45119572687133,0.5851837261116825,2.5152231492864816,0.2205164224717455,-0.0953293731078784,13.97508544464101,7.101890618245962,-1.012149844081975,1.9677979000037884,276.5,73.65073540238178,0.6405467387761706,0.9065573770491804,4.429243125703111
ID4292,4292,2,317.0,297.71544079290555,1455.6006781429317,0.0,216.0,216,10.084642216544975,1,,1237.2389937106918,1160.0,621.0,2341.0,393442.0,374.4485570564186,0.5962539622473372,2.468429472441898,0.25185613809142665,-0.03867704653017379,17.47670278040627,6.974370192015404,1.4221840368885492,2.505846735869347,319.5,87.73519134243867,0.5215945817559902,0.8670284938941656,4.9083824694111735
ID4294,4294,2,324.0,298.32383153569594,1458.4512069851053,0.0,217.0,217,10.163245449492996,1,,1156.926380368098,1079.0,630.0,2115.0,377158.0,328.60834875450996,0.5931032193046617,2.6214615534079635,-0.2554380209587629,-0.03306116953098782,16.030873634272485,7.004011116668189,1.8208533673433178,2.2888132767411107,324.5,85.27580839806868,0.5607546387591736,0.8951724137931034,4.733893623439423
ID4293,4293,2,353.0,303.2098765432099,1461.6220322886988,0.0,218.0,218,10.57008845991889,1,,1130.3247863247864,1107.0,659.0,2012.0,396744.0,263.2570117061542,0.5789923601920809,3.14880744878552,0.1080207135123033,0.7570853100796846,18.640546067333457,6.480759851717393,1.2775210053872545,2.876290202667166,351.0,99.34450391465037,0.44691948500349066,0.8096885813148789,5.3026173341784055
ID4295,4295,2,358.0,307.6810986964618,1464.1433891992551,0.0,219.0,219,10.674967880691588,1,,1097.774373259053,1052.0,531.0,1860.0,394101.0,257.5817097903706,0.5935161817869786,3.1747106468870774,-0.10788988440295545,0.7319906343953002,20.07298738406274,6.696371555840116,1.253954605298537,2.997591638498084,358.0,111.05088940301911,0.364794942254862,0.7740540540540543,5.8692218791798565
ID4297,4297,2,386.0,309.70934182590236,1468.6817409766456,0.0,220.0,220,11.177505550306734,1,,1080.2551020408164,1077.0,605.0,1675.0,423460.0,218.60993354135647,0.5791107751328296,3.6243946300012744,-1.4525135027206404,0.015373265190051975,19.128893426428206,8.849362756974395,1.2763913727796776,2.161612530953403,392.5,111.53294721993367,0.39649997861785025,0.7433712121212122,5.629675311782014
ID4296,4296,2,356.0,306.9503996238834,1471.1929948283969,0.0,221.0,221,10.622657607781294,1,,1031.1011235955057,1029.0,620.0,1545.0,367072.0,198.85514835402924,0.5565145843200167,3.7078125688161334,-0.7523846483069573,0.34363917420529944,17.88385415635259,7.226002214822809,-1.5355581412193153,2.4749306220342926,354.5,104.11528004954322,0.4109577361233485,0.759914255091104,5.529760881032361
ID4298,4298,2,372.0,304.21244444444443,1471.2293333333334,0.0,222.0,222,10.925484305920792,1,,1210.8342245989304,1140.0,626.0,2057.0,452852.0,370.78898460493264,0.6217012855108934,2.503794979922552,0.6021675915495642,-1.126468946910743,21.41712918290274,6.7758840174843975,1.7372074356133538,3.1607874526243775,375.0,102.0011017826279,0.45293033232962493,0.8408071748878923,5.26731424665234
ID4299,4299,2,376.0,301.42494481236207,1473.1565121412805,0.0,223.0,223,10.961842091290176,1,,1272.9363395225464,1184.0,574.0,2648.0,479897.0,416.86355640661316,0.6544377221161656,2.415798191438082,0.17866624186650018,0.5111495674830391,17.08355216630915,7.712249598231665,1.6190639144150543,2.2151192007875657,377.49999999999994,95.145461282701,0.5240233847658982,0.8144552319309598,4.896994294435077
ID4300,4300,2,363.0,298.2909215955984,1466.3954607977992,0.0,224.0,224,10.75665578271462,1,,1146.6473829201102,1087.0,633.0,1935.0,416233.0,295.5602081534057,0.6217753879463139,2.97479291143563,0.02937882718000034,0.3614903299452368,15.178957582089152,7.848911872236086,1.202708543079926,1.933893236307264,363.4999999999999,84.33953216031578,0.6421727962127844,0.8876678876678876,4.4236318877662075
ID4301,4301,2,424.0,310.66172400158166,1469.5775009885328,0.0,225.0,225,11.583074592976935,1,,1174.760663507109,1177.0,462.0,1889.0,495749.0,304.17809052100205,0.6383158172298281,3.0094660215863955,2.1014583625077123,2.444745536699623,21.97876963140329,7.714117752333092,0.739686047950697,2.849161801394065,421.5,113.06634412410669,0.4143246222370655,0.7601442741208295,5.507247069212937
ID4303,4303,3,310.0,321.91488779419814,1480.3357963875205,0.0,226.0,226,9.84506781809878,1,,1341.032786885246,1236.0,512.0,3029.0,409015.0,506.8346807967329,0.6371233514582696,2.0594212373717364,0.8143567511118371,1.5747771269812327,15.35565542730338,8.051456313881946,1.3520875052404895,1.9071898087340888,304.5,79.05344977700547,0.6122876612538972,0.8541374474053295,4.530302252028091
ID4306,4306,3,335.0,318.1557050323866,1480.993273542601,0.0,227.0,227,10.318655771391834,1,,1281.3413173652696,1227.0,583.0,2456.0,427968.0,393.487468233892,0.6415800106517339,2.5453803659864422,0.6761815721070453,1.1540890727502038,15.374413745388816,9.357366923407222,1.5401203147527442,1.6430277738634038,334.5,89.34027296201666,0.5266370823632728,0.8118932038834951,4.884827298554624
ID4302,4302,3,372.0,316.5542740841248,1485.2485300768883,0.0,228.0,228,10.830382867596457,1,,1269.054054054054,1163.0,642.0,2373.0,469550.0,406.2397229683423,0.6581721520814372,2.479919678801825,0.44885225810676277,0.3741503530606575,16.670893760779624,7.697687189392095,1.513753620329608,2.1657016387666648,368.5,89.9604684304612,0.5721948437089404,0.8784266984505363,4.686331022645258
ID4304,4304,3,459.0,319.7835332606325,1490.0201744820065,0.0,229.0,229,12.080773270584462,1,,1179.6433260393874,1077.0,551.0,2497.0,539097.0,358.9179488350099,0.6337373289441223,2.549838007043022,-0.6257784583847911,-0.12718896223562678,20.021503382143894,8.679787456453477,1.3978838326110274,2.306681296355682,458.49999999999994,117.19093068814983,0.41952823743539547,0.8194816800714924,5.472985950453358
ID4307,4307,3,382.0,319.38409586056645,1495.5374727668845,0.0,230.0,230,11.034198270164442,1,,1201.0234375,1044.0,616.0,2474.0,461193.0,418.5920725587627,0.6153028971301897,2.185875724148183,0.08594735536620687,-0.946977703542204,18.29933617170408,8.159687162335558,1.3582643066891602,2.242651685982804,382.5,109.78479170596052,0.39880164316800626,0.8095238095238096,5.613406103091527
ID4311,4311,3,397.0,314.77483164983164,1506.9141414141413,0.0,231.0,231,11.227230955528665,1,,1244.9318181818182,1003.0,661.0,2855.0,492993.0,514.3916430387242,0.6390745677440741,1.8872719338822355,0.1711103430291564,-0.23944231739073057,16.46766612169544,7.784704322775119,1.736295383881155,2.115387487938012,396.0,92.96924676253852,0.5757400289699658,0.8928974069898534,4.671880432625814
ID4312,4312,3,419.0,311.55562130177515,1500.708678500986,0.0,232.0,232,11.596806754993013,1,,1223.4085510688835,1053.0,562.0,2368.0,515055.0,424.8947649242556,0.6476728649559215,2.263626866121523,-0.03432832948353568,0.10025226511203929,18.931633140589362,7.0459941237895904,1.4327469794726246,2.6868647359029083,422.5,107.53382896758836,0.45914129754636274,0.9037433155080213,5.231566539331877
ID4308,4308,3,434.0,311.07471264367814,1502.0950191570882,0.0,233.0,233,11.767106717028996,1,,1175.4400921658987,998.0,544.0,2742.0,510141.0,450.4308815808999,0.6368126065384319,2.0305562660436056,0.08986452357176683,-0.08272622059604244,22.248532479531615,6.532479113203095,1.242582517049765,3.4058329301909405,435.0,119.84497839242341,0.38059180972084133,0.8070500927643784,5.746126900647585
ID4309,4309,3,394.0,312.8759493670886,1507.825316455696,0.0,234.0,234,11.213046198183495,1,,1245.318987341772,1089.0,454.0,2810.0,491901.0,489.36252900160855,0.6722352011298267,2.045991299669493,-0.6245593591518188,-0.7516946163202427,20.2241548236988,8.526674400238637,1.1727571470205183,2.371869016498717,395.00000000000006,121.82162579682337,0.3344707756295134,0.6717687074829933,6.1295112060230945
ID4314,4314,3,358.0,310.38732394366195,1514.3553990610328,0.0,235.0,235,10.630146264057032,1,,1356.7175141242938,1227.0,587.0,2689.0,480278.0,463.3347707407382,0.6385724545644396,2.282280740115872,0.2738546091906161,0.21956027672756165,16.152042110154866,7.8880238695818985,1.4773648780213868,2.04766648494067,355.0,87.79225025954378,0.578796445514424,0.8942065491183879,4.659528842056453
ID4316,4316,3,357.0,303.69428838951313,1512.3361423220972,0.0,236.0,236,10.645107772184812,1,,1322.4197183098593,1151.0,633.0,2843.0,469459.0,512.5255525171124,0.6677886723787422,2.0662450091033113,0.3368240441749256,0.27750900566320225,16.126194166398577,7.833039057700274,-1.4747753549524378,2.058740425983924,356.0,91.79706697365663,0.5308871966184491,0.8588661037394452,4.865234819143894
ID4318,4318,3,389.0,306.0417754569191,1512.3176675369887,0.0,237.0,237,11.04140780916962,1,,1306.0783289817232,1213.0,563.0,2844.0,500228.0,441.5662142841098,0.6463957440329104,2.322563710833188,0.05735875148520882,-0.0683912529667556,14.495688249527749,8.77035851397776,1.2783944334529116,1.6528045263400857,383.0000000000001,81.92627294968092,0.7170711368317902,0.936430317848411,4.186236992235183
ID4319,4319,3,358.0,314.19325997248967,1522.330811554333,0.0,238.0,238,10.75665578271462,1,,1332.401114206128,1204.0,597.0,2512.0,478332.0,468.0554932945712,0.6420569802348712,2.2261426217989064,-0.6455674400031188,0.5710511067569688,14.481325301450907,9.142447756006446,-1.3554902790676395,1.5839658795902773,363.49999999999994,86.93140835539043,0.6044506487570881,0.8644470868014268,4.55957651411154
ID4321,4321,3,270.0,310.24968789013735,1530.2983770287142,0.0,239.0,239,9.218933756735217,1,,1316.0112359550562,1220.0,695.0,2504.0,351375.0,428.16489412959595,0.5979080341681252,2.3001764131087694,-0.11386335819834859,-0.3464036410164815,10.70313594037529,9.447095047503968,2.023695472818693,1.1329552509586724,267.0,74.08141821121876,0.6113677837040612,0.8855721393034826,4.53370916768755
ID4323,4323,3,309.0,315.39411129119395,1531.742031334414,0.0,240.0,240,9.909520668917313,1,,1456.7727272727273,1309.0,618.0,3040.0,448686.0,564.9502128215642,0.6568734213631123,2.04457939508115,-0.0761280225764529,0.06013485569606269,10.265908037862108,9.936345537467618,-1.3588822707037138,1.0331673751835408,308.5,69.34516949141641,0.806181085198016,0.9477726574500768,3.948104414286
ID4325,4325,3,377.0,315.2354638260098,1531.63936972925,0.0,241.0,241,10.93276553585658,1,,1307.8208556149732,1220.0,567.0,2683.0,489125.0,476.3985225330281,0.6440023351771353,2.1507645048974666,0.37639181339272193,-0.5916883898525492,15.447266602473675,8.660544774625679,-1.4794503129900676,1.7836368270656886,375.5,92.47845200025863,0.5517453763289284,0.8672055427251733,4.7723861954274645
ID4324,4324,4,301.0,311.7579757975798,1551.4180418041806,0.0,242.0,242,9.82078894558317,1,,1461.6065573770493,1353.0,585.0,2734.0,445790.0,569.8020512322136,0.6789488681789325,2.0746080978225376,0.1957948444245648,-0.35028096676909265,11.52262793298605,9.152230642856486,2.0772803919121046,1.2589966733388336,303.0,77.3552814730446,0.6363155713785343,0.8951255539143279,4.4439448074204515
ID4328,4328,4,305.0,306.4671052631579,1556.9720394736842,0.0,243.0,243,9.83698151873187,1,,1411.2598684210527,1369.0,628.0,2443.0,429023.0,437.75157772038034,0.6819638325287695,2.6142911778385534,0.34597932987933677,-0.11471988619078644,13.203304433201485,8.022096017069883,2.07533273863205,1.6458671655271546,304.0,69.85570370837847,0.7828520689253926,0.9455676516329704,4.006499382825542
ID4332,4332,4,349.0,308.6825168107589,1568.2622478386168,0.0,244.0,244,10.509687459947386,1,,1312.6445086705203,1252.0,617.0,2645.0,454175.0,406.66352318065105,0.6705622355008851,2.5913038159845705,0.02942337179522445,0.8811617789188364,13.412238744028263,9.101115651797056,1.8566061873062423,1.4736917161776708,347.0,75.67155813850121,0.7615071506029797,0.9546079779917469,4.062262082985344
ID4330,4330,4,331.0,310.6392659627954,1570.8604826546002,0.0,245.0,245,10.27227955567442,1,,1234.9148936170213,1181.0,604.0,2135.0,406287.0,356.72973311867145,0.6064561596768876,2.613715109939681,-0.08500580495861983,0.33254245543639577,13.654456776372008,8.73019670330246,1.0244104754437555,1.5640491549528088,331.50000000000006,84.71551466919574,0.5804535738453563,0.9045020463847205,4.652872878137846
ID4334,4334,4,253.0,312.8465085638999,1580.1080368906455,0.0,246.0,246,8.97398468933946,1,,1351.6031746031747,1278.0,667.0,2524.0,340604.0,426.1260139334819,0.6269181216889534,2.444478817771255,-0.001689150421047875,-0.10176865939388896,9.641233667125503,8.821564347851064,2.832737499498998,1.092916549373027,253.00000000000003,63.73948876972112,0.7825520500814925,0.9457943925233646,4.007267325434094
ID4337,4337,4,304.0,314.9697217675941,1580.0395526459356,0.0,247.0,247,9.861220524313817,1,,1289.9639344262296,1250.0,636.0,2200.0,393439.0,370.80180105911023,0.6238787485207706,2.6730822553043727,-0.02316970317211094,0.34805582814064734,11.450242964656876,8.807230789211669,1.4371021019356873,1.3000957098436365,305.5,73.65264451035074,0.7076921672515449,0.9187969924812032,4.213885566297812
ID4335,4335,4,305.0,312.4485903814262,1581.991984521835,0.0,248.0,248,9.79644990210295,1,,1331.5813953488373,1328.0,594.0,2315.0,400806.0,416.4646253717674,0.6274168396937118,2.465340790386788,-0.12287068003261452,0.20658977810093085,11.668537225770727,9.367077140341186,0.9499964191407706,1.2456967153091805,301.5,73.78503247050087,0.6959221106941041,0.9220183486238533,4.2493706554507416
ID4336,4336,4,296.0,313.9358974358974,1586.8996655518395,0.0,249.0,249,9.755749892701914,1,,1268.5016611295682,1210.0,576.0,2218.0,381819.0,378.9271488873529,0.5385363389960224,2.3435410711242572,0.7893651810543117,0.40111754202311434,11.998893489541292,8.69412776682615,0.4963717066282314,1.3801146948087204,299.0,76.82692176044712,0.6365817550046251,0.8925373134328358,4.443015603106864
ID4339,4339,4,328.0,312.3595127008813,1580.7073613271125,0.0,250.0,250,10.116156800291733,1,,1246.6375,1166.0,631.0,2115.0,398924.0,350.0838500097048,0.6203314728931437,2.7265788034035285,0.1151841708221353,0.6580083863152457,14.73895454193216,8.188391281090192,0.5976229450256145,1.7999817102010582,321.5,77.99205257506244,0.6641866482636978,0.9172610556348074,4.349705578020522
ID4340,4340,4,276.0,317.47057057057054,1588.773873873874,0.0,251.0,251,9.39845696995001,1,,1178.3655913978494,1089.0,656.0,2105.0,328764.0,348.451397835503,0.4241896501221661,2.0144666394170216,-0.2844506316819247,0.17073788833168035,11.55259294660557,8.315378257341065,0.8437438479217494,1.389304561870844,277.5,67.81220050977856,0.7583281477632672,0.9113300492610837,4.07076792364911
ID4341,4341,4,108.0,321.2916666666667,1594.476851851852,0.0,252.0,252,5.863230142835039,1,,1097.861111111111,1010.0,625.0,1907.0,118569.0,307.0857732269277,0.35492201828746867,1.8729938122577419,0.41878167099665403,1.3180427563793604,8.702099881365912,5.177444689105048,0.9186965423883088,1.6807711919506998,108.0,49.13370927721671,0.5621788670068832,0.8744939271255061,4.72789337958098
ID4347,4347,5,221.0,312.77777777777777,1591.0228310502282,0.0,307.0,307,8.349243383340204,1,,1116.8577981651376,1068.0,683.0,1666.0,243475.0,234.32855928091388,0.38496918006897507,2.649649979789041,0.8362587974218584,2.090940427565064,13.375876959666083,6.855654428577793,1.2475964462443292,1.9510722278982944,219.0,64.49555433648116,0.6615983587295403,0.8848484848484849,4.358205680575538
ID4346,4346,5,301.0,317.35482970407594,1586.0840312674484,0.0,308.0,308,9.747589498222704,1,,1194.3602693602693,1130.0,658.0,2157.0,354725.0,315.8799402611485,0.4529896989882725,2.3575943790122906,0.22441228703668462,0.3600783086196848,13.474848444080012,7.498698842170261,1.4702123714845097,1.7969582093765142,298.50000000000006,75.91991139447273,0.6507929121879368,0.8766519823788548,4.394237488195413
ID4354,4354,5,299.0,316.628762541806,1583.4816053511706,0.0,309.0,309,9.755749892701914,1,,1162.7233333333334,1064.0,619.0,2099.0,348817.0,324.9301032975946,0.5427480615866701,2.517791172718929,0.1941776836555612,-0.042474585140805904,13.658041599398967,8.566615897954662,0.9484072172521643,1.5943333706207041,299.0,78.78006565878641,0.6054083066171636,0.8470254957507084,4.5559688311757
ID4348,4348,5,302.0,313.0598006644518,1581.2375415282393,0.0,310.0,310,9.788323438736636,1,,1131.2838283828382,1074.0,663.0,1806.0,342779.0,268.2694824261399,0.5429270701445883,2.9677437602843186,0.013524197041494705,0.0621686880767457,12.067851376739318,8.350616970335835,1.3973788333061499,1.4451448820618087,301.0,76.94321550431853,0.6389041307999761,0.9039039039039038,4.434933212404113
ID4350,4350,5,330.0,311.3640873015873,1571.3878968253969,0.0,311.0,311,10.341765891652821,1,,1215.5119047619048,1179.0,578.0,2069.0,408412.0,330.0091900682394,0.646290067624666,2.8919068615824686,0.8829645843147758,0.26756370853061817,15.27888258781363,7.5701255462486055,0.4862029393253553,2.0183129717558144,336.0,83.8709699547604,0.6002412118023149,0.8912466843501329,4.57553652889353
ID4352,4352,5,320.0,311.6966873706004,1572.8892339544514,0.0,312.0,312,10.124020118074668,1,,1259.7151702786377,1191.0,658.0,2229.0,406888.0,358.2841866055944,0.6338973964322792,2.728154126259958,0.49711391557003487,0.4517697314179015,12.643115416059052,8.905208613130082,0.731906743008509,1.4197438785900758,322.0,75.53619424763149,0.7091784594510667,0.9292929292929293,4.209467531506472
ID4351,4351,5,296.0,312.20307167235495,1570.635949943117,0.0,313.0,313,9.657370069115643,1,,1242.9209621993127,1199.0,675.0,2219.0,361690.0,344.3033605358977,0.6193408012619314,2.7613641337106585,0.42623293830027065,-0.11059446919434258,10.859690064763573,9.347243784697906,1.188374776857914,1.1618066581874806,293.0,70.26002366307304,0.7458661553660646,0.9257503949447076,4.104634409454151
ID4349,4349,5,328.0,312.43333333333334,1563.7692111959288,0.0,314.0,314,10.210116930044995,1,,1303.5993883792048,1223.0,614.0,2624.0,426277.0,405.7882071714003,0.6351216339443505,2.4956378497209877,0.08229069615172749,-0.16547344790188132,15.19405818655436,7.031618440361554,1.391026055029973,2.160819492044723,327.5,79.52262694554452,0.6507882935263012,0.9424460431654677,4.394253081177261
ID4355,4355,5,276.0,308.6938405797101,1553.1878019323672,0.0,315.0,315,9.373021315815206,1,,1443.9314079422384,1393.0,559.0,2870.0,399969.0,513.7593107049779,0.692848274923565,2.3005779763907035,0.03519473014364056,-0.009003679214427573,10.350843353437492,9.25831635466252,-0.6794808148012716,1.1180049327461976,276.0,66.57645742151844,0.782487811473143,0.9667250437828371,4.007431811058944
ID4357,4357,5,304.0,311.1770321876705,1544.8060556464811,0.0,316.0,316,9.861220524313817,1,,1388.6503267973856,1298.0,660.0,3119.0,424927.0,493.7624224126193,0.6815496940591643,2.279778649754946,-0.2599729317086092,-0.38006385873357523,12.98590621672819,8.332607794530787,1.9829945533029587,1.558444431436177,305.5,75.32383477517944,0.6766377668481688,0.9187969924812031,4.309499302672333
ID4356,4356,5,331.0,311.1829765545362,1539.4714576962283,0.0,317.0,317,10.202319970580199,1,,1302.0766871165645,1263.0,568.0,2583.0,424477.0,401.5397636514954,0.6491821521536277,2.552912589686876,0.028037173418122403,-0.36252458408597027,14.715451399458695,7.474316854644058,-1.047287591530017,1.968802190974211,327.0,79.48256904488177,0.6504498602544103,0.9134078212290503,4.395396111673552
ID4358,4358,5,387.0,310.008547008547,1539.6346153846155,0.0,318.0,318,11.141851534268367,1,,1213.6658163265306,1150.0,617.0,2262.0,475757.0,374.63233885293636,0.630435519118194,2.5053066872946315,-0.37751961946179613,-0.04032642124963292,17.59872943227917,8.192174625202691,2.084084432803814,2.1482366084016116,390.0,104.9695997607537,0.4447821896044225,0.8133472367049009,5.3153423012365755
ID4359,4359,5,383.0,307.4141742522757,1539.3656263545731,0.0,319.0,319,11.063008236355406,1,,1108.3402597402599,1064.0,573.0,2131.0,426711.0,290.8252196783732,0.5899719005617463,2.828218234987918,0.040118837301492544,0.19241118017636688,20.571558639213066,6.205504064171166,2.1071497062514135,3.3150503853486226,384.5000000000001,109.24287219553341,0.4048740930138207,0.8659909909909912,5.571151105810198
ID4360,4360,5,308.0,313.42837910608506,1528.338987614432,0.0,320.0,320,9.925568486181698,1,,1439.485436893204,1330.0,616.0,2611.0,444801.0,527.8912569557714,0.6651824973570916,2.178571299411745,-0.04389000870395691,0.4652661426381044,11.592773591203928,10.139589733330375,-0.12552525991507196,1.1433178162126931,309.50000000000006,82.13963856248691,0.5764543786636555,0.8693820224719103,4.668984808059121
ID4362,4362,5,279.0,312.3651218062983,1523.8814616755794,0.0,321.0,321,9.449122873291111,1,,1254.1067615658362,1195.0,639.0,2212.0,352404.0,397.97189777470936,0.5587083624284168,2.2590841330460596,0.09829333604483566,-0.31414085046161566,12.155368768220919,8.310510512086323,2.0497916523319155,1.4626500683132353,280.5,70.36865190663843,0.711843079925198,0.8976,4.201581559092954
ID4364,4364,5,351.0,312.5635148042025,1520.668099331423,0.0,322.0,322,10.539931227391522,1,,1345.094827586207,1249.0,614.0,2601.0,468093.0,435.5629629895225,0.5876074894951645,2.285999538422791,0.332223845868786,-0.4840186594058316,16.870632698373317,7.794751414071661,1.9319251567492974,2.1643580150506407,349.0,92.61826621407678,0.5112602137196237,0.8041474654377879,4.957742125340923
ID4366,4366,5,300.0,314.7852348993289,1513.0229306487695,0.0,323.0,323,9.739422266375435,1,,1527.5892255892256,1389.0,565.0,3063.0,453694.0,611.6909766905189,0.6830772956140344,2.027077237881076,0.13711813254302319,0.09357955797434786,12.588408918774377,7.9657455324985955,1.1093871517320824,1.5803177326486604,298.0,68.73231066363849,0.7926915693717264,0.962843295638126,3.9815558530069377
ID4367,4367,5,308.0,313.2102150537635,1514.1327956989248,0.0,324.0,324,9.933582672781009,1,,1390.6925566343043,1287.0,678.0,2676.0,429724.0,483.7310410824946,0.6536661283087838,2.2728214486630405,0.40489166898945084,-0.14115355095416407,12.872099505173551,8.625190235193696,1.5542027295505947,1.492384417522877,310.0,71.30859036674062,0.7661042208994457,0.9465648854961832,4.050055778226658
ID4370,4370,5,289.0,317.80764840182644,1504.9651826484017,0.0,325.0,325,9.640875829802336,1,,1342.9166666666667,1250.0,651.0,2501.0,386760.0,447.30888703234865,0.6162186237364816,2.28931864634185,0.4359086298666441,0.1453557109486074,12.96699799486492,8.29288144777078,-1.3112946259772995,1.5636299730717356,292.0,75.39638248326146,0.645493238783278,0.8998459167950693,4.412239550139583
