LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2026,2026,0,678.0,572.2679980276134,773.6415187376726,0.0,19.0,19,14.668929172241665,1,,2804.1139053254437,2777.0,1098.0,4095.0,1895581.0,973.5679277632989,0.8676690252426601,2.6761691866555535,0.06644924158654879,0.07196773275890128,15.5290974708222,14.131360724323713,0.689282606113696,1.0989102729571272,676.0,95.7513780799944,0.9265449506028282,0.9782923299565847,3.682745310769015
ID2027,2027,0,664.0,576.6206206206206,776.9356856856857,0.0,27.0,27,14.560026929865362,1,,2708.406906906907,2516.0,1088.0,4095.0,1803799.0,845.7007635956147,0.8618016436590146,2.9648388598879962,-0.026261617363383203,-0.12352835943578039,14.93935654159641,14.540777923655675,2.950094474022926,1.0274110931363793,666.0,95.4356286547238,0.9188889223172231,0.9794117647058825,3.6980554943812067
ID2028,2028,0,668.0,577.6403245942572,772.4960049937578,0.0,34.0,34,14.576414134747965,1,,2704.1733931240656,2397.0,1010.0,4095.0,1809092.0,980.2264982410404,0.862297575490108,2.5547368927562815,0.07591613211213229,-0.051101001255909606,15.03948697144132,14.40675173655066,1.3792378999941517,1.0439193543736427,667.5,95.54045219388452,0.9189387156839678,0.973741794310722,3.697955302102429
ID2029,2029,0,663.0,575.1972891566265,774.7939257028113,0.0,35.0,35,14.538148590038452,1,,2695.9291101055805,2454.0,1241.0,4095.0,1787401.0,971.3260625250633,0.85734199898477,2.562333425227322,0.1032722875129416,-0.05624112441966763,14.764579185696004,14.518290129256096,1.3819625399557713,1.016964053910426,664.0,94.49889541159251,0.9343820335515504,0.9851632047477745,3.6672683676187647
ID2030,2030,0,673.0,575.7296960637768,775.9255107125063,0.0,28.0,28,14.592782937361742,1,,2649.387387387387,2349.0,1173.0,4095.0,1764492.0,860.5376532801266,0.8549245027605793,2.837965480620316,-0.047170659222245,0.013811386899506815,15.05617829300016,14.325710166678826,0.9003281898884359,1.0509900115123354,669.0,95.32418829784555,0.925187486303875,0.9802197802197804,3.6854460405968696
ID2031,2031,0,648.0,576.9885279711266,774.9952307295695,0.0,32.0,32,14.34528986872767,1,,2653.273570324575,2360.0,1328.0,4095.0,1716668.0,915.8841188496914,0.8520899613088814,2.6655993209988904,0.04788638832769809,-0.02115777151575451,15.168165181078018,13.859958907508723,1.3814712373292388,1.0943874568676077,646.5000000000001,95.1754332555165,0.8968682880829735,0.9795454545454547,3.743179018603525
ID2032,2032,0,681.0,573.5241758241758,777.1393162393163,0.0,40.0,40,14.739284152238776,1,,2770.751461988304,2542.0,1106.0,4095.0,1895194.0,910.8497277662201,0.8703019804975753,2.830994801928178,-0.03425309147394981,0.0021827223965648593,15.445985679150928,14.619322699619643,1.324464421495711,1.056545915054792,682.5,95.64795227876505,0.9374781760174796,0.9848484848484849,3.6612075461721454
ID2033,2033,0,681.0,571.9727540500736,774.1075110456554,0.0,36.0,36,14.701442538703265,1,,2735.7069219440355,2470.0,1126.0,4095.0,1857545.0,972.5767167816409,0.8593747535394347,2.600107820890403,0.10418588831036134,0.0021185927460131847,15.02772503460958,14.671287376645266,-1.29501073441185,1.0242949135146595,679.0,97.67079897620275,0.8944378263428573,0.9720830350751613,3.7482612508323934
ID2034,2034,0,681.0,578.0240196078431,773.0906862745097,0.0,33.0,33,14.712264360219255,1,,2698.4926253687318,2377.0,1132.0,4095.0,1829578.0,942.5523846078146,0.8621564294748147,2.651036120778926,-0.05424605490124729,0.02826366070740993,15.37793076440448,14.517316410460124,-1.1958192571238468,1.0592819175122656,680.0000000000001,96.15521602031647,0.9242151449859556,0.9770114942528737,3.6873842091319258
ID2035,2035,0,671.0,572.985138786539,774.7802751166789,0.0,37.0,37,14.696028639591784,1,,2668.5132352941177,2374.0,1092.0,4095.0,1814589.0,971.1374211926786,0.8654811523577929,2.549678469632145,-0.00657784744791951,0.015839760865166048,14.919302088859725,14.566175255959449,-0.7325203135514393,1.0242429345174742,678.5,99.04626833197644,0.8691274779789604,0.9699785561115082,3.8024471952668515
ID2036,2036,0,672.0,574.687221396731,776.8541357107479,0.0,38.0,38,14.63634358033765,1,,2722.0029806259313,2455.0,1232.0,4095.0,1826464.0,950.8775240075612,0.8619233584017595,2.6503355385943705,-0.08335865663302812,0.020921640110042144,15.322888595356265,14.253982277523471,0.631946109857676,1.0749900131080077,673.0,94.58056684876868,0.9454119841455789,0.9897058823529412,3.6458129265155255
ID2037,2037,0,649.0,578.2577863577864,775.0171171171171,0.0,30.0,30,14.356380160193742,1,,2693.6981424148607,2464.0,1079.0,4095.0,1740129.0,873.9011901445592,0.8545314249240131,2.8406022919269196,-0.07406589746664885,0.16434700131267885,15.24795074786359,13.715920950840006,-0.16819850498207875,1.1116971877072357,647.5000000000001,93.80612155962264,0.9246710827869066,0.9818043972706596,3.686475007376753
ID2038,2038,0,669.0,575.4280898876405,774.7983770287142,0.0,31.0,31,14.576414134747965,1,,2699.3633633633635,2473.0,1177.0,4095.0,1797776.0,907.7355002671277,0.8562392371618963,2.743425691587363,-0.032550826296232675,0.044233080268853545,14.952798983376953,14.486807405753668,-1.059873695258859,1.0321666164650058,667.5,95.76134694160007,0.9147041341327928,0.9694989106753813,3.7065051768912105
ID2039,2039,0,670.0,573.7743340801594,777.5405775454319,0.0,41.0,41,14.59823512620782,1,,2704.1238805970147,2434.0,1203.0,4095.0,1811763.0,926.4330383067257,0.8643087969929509,2.7064102476800143,-0.037038054822111144,0.04836271910293438,14.917467411943292,14.510543588552856,1.394964613580331,1.028043320424705,669.5,97.90879609038653,0.8776412444037716,0.9702898550724638,3.783958979584323
ID2040,2040,0,675.0,574.1878228782288,776.6692496924969,0.0,39.0,39,14.685194853644884,1,,2717.01775147929,2469.0,1143.0,4095.0,1836704.0,947.0701673617654,0.8628686279231281,2.6576804716413065,0.013785720575572917,0.07284556511188044,14.944079607532093,14.690446046648294,-1.0008784559100448,1.0172652048874762,677.4999999999999,95.61266755052553,0.9312971922296461,0.9797541576283442,3.6733371007216964
ID2041,2041,0,662.0,575.804194925898,774.0144436071339,0.0,29.0,29,14.532673858686334,1,,2599.4322289156626,2326.0,1190.0,4095.0,1726023.0,856.9948819436914,0.8571673032694471,2.799914915332523,-0.031086428451806057,-0.08885063062351152,14.760109999636182,14.533862387999177,-0.28783453505645584,1.0155669295330483,663.5,94.78567754992427,0.9280371324702158,0.9786135693215339,3.6797833945210203
ID2042,2042,0,677.0,575.484126984127,775.9378510378511,0.0,42.0,42,14.739284152238778,1,,2766.5578330893118,2542.0,835.0,4095.0,1889559.0,909.7297336934621,0.8669560547004823,2.8243619241822167,0.07621499239276304,0.138675044713001,15.057960097504026,14.730262892427195,1.2902154018372678,1.0222465279452209,682.5000000000001,97.44867469772554,0.9031515790200756,0.9784946236559143,3.7301355091006645
ID2043,2043,0,668.0,576.6079531288956,778.171902268761,0.0,43.0,43,14.587328710694912,1,,2820.6011994002997,2675.0,1167.0,4095.0,1881341.0,909.614165901876,0.8637890653515927,2.8742557528321626,-0.018430984971912787,-0.017014394888712824,15.11707146340645,14.37011642487077,-0.9507510300027635,1.051979748559511,668.5,96.5300902433132,0.9015417660051159,0.9695431472081218,3.733464330194543
ID2044,2044,0,687.0,578.2882553606238,775.7524366471735,0.0,44.0,44,14.755472278097805,1,,2780.3567251461986,2543.0,1124.0,4095.0,1901764.0,935.2252952070493,0.8692398520851997,2.7649601019535512,-0.19330489661557554,-0.04811106088208758,15.232585877991577,14.601501173515976,-0.057788425080073993,1.0432205358186222,684.0,96.86444756822249,0.9160879146394179,0.9750534568781182,3.703704720805052
ID2045,2045,0,690.0,579.2038647342996,774.8777777777777,0.0,45.0,45,14.82004795764223,1,,2773.2456647398844,2592.0,1087.0,4095.0,1919086.0,899.9601343775624,0.8671714322368623,2.86230450889447,-0.05215217564199575,-0.10538909444337531,15.301390712994854,14.717818109175544,1.3698323461995128,1.0396507552607606,690.0000000000001,95.97180627998554,0.941394414760514,0.9822064056939502,3.6535842240314382
ID2046,2046,0,686.0,576.539902676399,774.8279805352797,0.0,46.0,46,14.766254502611574,1,,2788.792700729927,2585.0,1160.0,4095.0,1910323.0,934.0257085410677,0.8677821296503035,2.774417946879725,-0.0032239752520820957,-0.013309418736436315,15.215510300563968,14.492677598202103,1.0809922050365839,1.049875718097223,684.9999999999999,97.02110934951735,0.9144668430337242,0.9764789736279402,3.706986038305411
ID2047,2047,0,628.0,574.1751524794483,778.9645982498012,0.0,49.0,49,14.144177723236952,1,,2789.6947535771064,2730.0,1111.0,4095.0,1754718.0,912.228011460298,0.8589807613997282,2.826127944027166,-0.004967098195865403,0.03975896886456149,14.828810979937249,13.72846081710692,1.5031937434959293,1.0801510218435553,628.5,93.11561051701666,0.9108988543836836,0.9759316770186336,3.7142390704751334
ID2154,2154,1,469.0,560.8551502145923,767.0368383404865,0.0,154.0,154,12.179179240065665,1,,2662.745182012848,2522.0,1079.0,4095.0,1243502.0,879.2101857964801,0.7363795706983793,2.5687625219293126,0.6300645957643363,0.5110154770034988,16.45115410636021,9.36046745734872,0.1982674879324522,1.7575141606250368,466.0,97.92832074344616,0.6106314464919347,0.8621646623496763,4.5364418577583985
ID2155,2155,1,300.0,548.0715080690038,763.4009460211464,0.0,155.0,155,9.763903466956508,1,,2727.4333333333334,2555.0,1231.0,4095.0,818230.0,986.7331723420581,0.647250410440008,2.1721865535103806,0.11038639381884068,0.12957375487737316,12.531382174884577,8.016722561943304,0.15630301755065323,1.5631552767427803,299.5,73.78664010379892,0.6912755885027718,0.9258114374034003,4.263628157778869
ID2156,2156,1,283.0,540.7369976359338,760.1690307328605,0.0,156.0,156,9.474354220939228,1,,2633.2633451957295,2430.0,1260.0,4095.0,739947.0,968.5976285929626,0.6646676067968847,2.1709902500714233,-0.02880107976971289,-0.09117647166844284,9.953390632000954,9.30873414807621,0.015842853183083427,1.069252862276443,282.0,66.26679413020764,0.8069879520047452,0.9431438127090301,3.946130164812482
ID2177,2177,2,434.0,570.5842064415988,737.4177337989911,0.0,175.0,175,11.692480323521528,1,,2886.450934579439,2666.0,1236.0,4095.0,1235401.0,1058.8889209928827,0.7230946857585294,2.287861855659513,0.15856273477222718,-0.1917365148589487,14.282055861798684,10.458397687078781,-1.2525620904028671,1.3656065000706545,429.5,85.95539313062653,0.7305110173817159,0.9326818675352877,4.147549203610389
ID2164,2164,2,297.0,538.4005649717514,742.1994350282487,0.0,169.0,169,9.690274321412074,1,,2033.7635135135135,1935.0,1280.0,3472.0,601994.0,493.5490683484402,0.7129864642583894,3.4302633614648923,1.4663186581902887,-0.29116133511369857,11.22245938347833,9.625688916996845,0.8036570223912023,1.1658863568364382,295.0,89.75679457717095,0.4601476526935071,0.7702349869451697,5.225842620490058
ID2180,2180,2,599.0,571.9274640088594,739.3527131782945,0.0,176.0,176,13.8427797599558,1,,2644.1716666666666,2359.0,1226.0,4095.0,1586503.0,914.3453420552403,0.7369168143358127,2.4538546403361288,0.3344105876373831,-0.4491719589677564,15.325885719144202,13.40154464323123,-0.250616372560649,1.1435909909746789,601.9999999999999,122.99552993884112,0.5000664280799363,0.7936717205009887,5.012923561434451
ID2165,2165,2,340.0,538.741124260355,736.3195266272189,0.0,170.0,170,10.37249929043725,1,,2212.023668639053,2261.0,1212.0,3134.0,747664.0,475.9422820237293,0.7029887445177498,3.837090749839282,-0.01708412218570691,-0.11276305092519522,13.665569465822742,8.468677760386873,0.4737314918409757,1.6136603437368786,338.0,82.19067857233371,0.6287549718497765,0.8622448979591837,4.470583551447772
ID2167,2167,2,585.0,544.4188577890868,737.0043822448403,0.0,171.0,171,13.698309308281246,1,,2788.9592529711376,2747.0,974.0,4095.0,1642697.0,919.3773542051665,0.8286426056893478,2.7492661686107525,-0.35996440258531337,-0.6729001084900991,17.86539696259665,11.24892462207687,0.46923818964241143,1.588187099016954,589.5,104.9694020253869,0.672307919497773,0.9342313787638669,4.323354209716763
ID2168,2168,2,572.0,557.6401515151515,733.1914335664336,0.0,173.0,173,13.49345229721172,1,,2927.0929824561404,2909.0,1180.0,4095.0,1668443.0,992.4765211921251,0.7909915140794382,2.6051010194364626,0.5586634715278606,-0.08186770202229213,17.283170728529228,11.057490776369198,1.335482623860119,1.5630282745037274,571.9999999999999,105.33395934847039,0.647841962233711,0.8779739063699155,4.404234094378504
ID2169,2169,2,557.0,555.0263157894736,735.8214391911984,0.0,172.0,172,13.357121366747203,1,,3067.2486678507994,3301.0,1054.0,4095.0,1726861.0,1004.3965692411442,0.7988788313953596,2.712393929973097,-0.2119895373109594,-0.16571505151793603,17.34969316242876,10.858503054178719,1.1516525173539245,1.5977978802291732,560.5,94.37280850093721,0.7908456343770981,0.9380753138075314,3.98619987529111
ID2185,2185,2,313.0,569.1475887652358,739.4501854795973,0.0,178.0,178,10.005421490612086,1,,3018.120634920635,3141.0,1147.0,4095.0,950708.0,968.0856896981392,0.7523707459232167,2.677063644185761,-0.011954345430475896,0.09392652251803411,11.707788626333224,8.803141796839501,1.4523370164334546,1.3299557017855317,314.5,70.27993257499725,0.8001434260879724,0.9559270516717325,3.9629720675391966
ID2170,2170,2,640.0,566.8468118195957,735.9961119751166,0.0,174.0,174,14.306406146065385,1,,2945.415241057543,3013.0,763.0,4095.0,1893902.0,1054.1521361075802,0.8105870730362542,2.501805197439215,0.04626118221872345,-1.1411705653079998,22.760099656307084,9.909377414370761,1.1308974306768225,2.2968243820545142,643.0,115.17919237218705,0.6090778121029973,0.894297635605007,4.542223945997998
ID2171,2171,2,444.0,575.4871794871796,740.9004524886877,0.0,177.0,177,11.861406733319429,1,,3102.3792325056434,3547.0,1175.0,4095.0,1374354.0,1067.097840668174,0.7460839556211221,2.484524124647747,-0.42821088298474436,-0.2293638056268247,14.799091591388137,9.959531910464204,0.9192656499770328,1.4859224032245073,442.0,86.82735895985111,0.7367479751382351,0.9315068493150684,4.129956302274178
ID2199,2199,3,531.0,397.05974842767296,780.4229559748428,0.0,243.0,243,12.988619621707652,1,,2933.561669829222,2965.0,1175.0,4095.0,1545987.0,1045.8619780272818,0.801966046498451,2.4966647037197194,-0.2209084896983249,-0.11719999451826578,15.030156804379576,11.779624541039356,1.4942199251569053,1.2759453199900899,530.0,107.21185037018918,0.5794288972017188,0.8833333333333333,4.656985189607768
ID2200,2200,3,300.0,402.41570247933885,790.1539944903582,0.0,242.0,242,9.812682638840242,1,,2533.9800664451827,2376.0,1190.0,4095.0,762728.0,878.1604293073839,0.6879687128113483,2.3521424604843912,0.055091218534002895,-0.023438602696034785,11.565293974722893,8.604177496564933,1.3083927529942632,1.3441486974600574,302.5,71.1240835725095,0.7514530920768159,0.9394409937888198,4.089347283296284
ID2209,2209,4,380.0,371.1461067366579,759.7992125984252,0.0,248.0,248,11.012541334134653,1,,3034.3447368421052,3185.0,1170.0,4095.0,1153051.0,965.4559422145836,0.7327877236036967,2.6582466698946985,-0.05432226514954535,-0.2672527545132499,13.46828688648784,9.299951388914005,0.4164780103823933,1.4482104608140958,381.0,73.76438588500913,0.8799163296315118,0.9844961240310077,3.7790639681071845
ID2212,2212,4,391.0,374.00814053127675,753.5548414738646,0.0,249.0,249,11.127557940783527,1,,3047.631713554987,3132.0,1270.0,4095.0,1191624.0,948.1693630045144,0.7165441644827217,2.6834563985869315,0.21461064427928378,0.6254852414178942,13.385824004894872,10.127086559259824,1.0639894490000348,1.3217842986298345,388.9999999999999,78.97242921600088,0.7838057964022056,0.9453219927095987,4.004061105611543
ID2214,2214,4,475.0,374.5750176928521,748.4009200283085,0.0,250.0,250,12.244343853084386,1,,2864.686440677966,2896.0,1319.0,4095.0,1352132.0,1023.752617404056,0.7311320997483637,2.363620267103174,-0.07183380503639976,1.4944403821381058,17.691970048657698,10.054960139174403,1.3265554831734376,1.7595266220628059,470.9999999999999,113.86302231614661,0.4565258319226234,0.8010204081632648,5.246531125949498
ID2203,2203,4,483.0,379.4669421487603,755.8126721763085,0.0,246.0,246,12.412170838050637,1,,3173.2293388429753,3503.0,1139.0,4095.0,1535843.0,962.8493725233005,0.7632309851885929,2.853119021297842,0.06486219547898114,0.03811243064572032,14.474155234343126,11.05206792188326,0.55171301362689,1.3096332140416982,483.9999999999999,86.35383086739509,0.8156277781099922,0.9518190757128808,3.925174130336141
ID2205,2205,4,530.0,377.4068673565381,756.6777986829727,0.0,245.0,245,13.006986757381002,1,,3069.335205992509,3241.0,1154.0,4095.0,1639025.0,1005.6633935665132,0.7838025581557272,2.682140776337259,0.1883755870815159,-0.9277222242521825,15.118304077670109,12.447897463386452,-0.23219682676383493,1.2145267200455532,531.5,104.41567777701184,0.6126066531360063,0.8517628205128204,4.529122606159306
ID2206,2206,4,506.0,374.9068578964721,756.5375865479723,0.0,247.0,247,12.684858984864839,1,,3007.3636363636365,3093.0,1124.0,4095.0,1521726.0,1012.2498782521994,0.7863154107385784,2.6155730205037826,0.14784058768082114,-0.4131323527391578,16.09219089522345,10.540468685423004,2.357129314395144,1.5267054412369943,505.50000000000006,99.81844190719919,0.6375429546598033,0.8715517241379309,4.439665055575601
ID2216,2216,5,504.0,385.2365110890434,760.766137040715,0.0,251.0,251,12.65974042757349,1,,2919.3737574552683,3027.0,1190.0,4095.0,1468445.0,1002.9768279464905,0.7762117661755251,2.5439834109442634,-0.2752829857214806,-0.012310511775424464,15.572856412716996,10.2708958890856,1.22697373126387,1.5162120793440759,503.5,107.75677467641164,0.5449042199683505,0.8967052537845058,4.802250897397491
ID2217,2217,5,543.0,379.7487699876999,764.1230012300124,0.0,252.0,252,13.134837582232013,1,,2727.651291512915,2569.0,1114.0,4095.0,1478387.0,1004.5200646317957,0.7587355824468663,2.34288045622866,-0.4049868953182942,-0.42848136643322693,14.290109098112165,13.16719083991615,0.5442799223180352,1.0852815358908525,541.9999999999999,114.2424631103734,0.5218600293891239,0.8144252441773102,4.907133969658016
ID2257,2257,6,515.0,304.62451361867704,853.9902723735408,0.0,283.0,283,12.791062563308351,1,,3078.4368932038833,3364.0,1089.0,4095.0,1585395.0,1003.7664969246082,0.7759375849032342,2.679949713972697,0.8070130041142412,-0.08874437305684194,17.60419449347259,9.720924616435406,3.068180679032553,1.810958852999307,514.0,103.47917128922357,0.6032080087221782,0.9041336851363236,4.564270580851086
ID2259,2259,6,463.0,306.2401433691756,843.7186379928315,0.0,281.0,281,12.166104433032896,1,,3037.403887688985,3146.0,1192.0,4095.0,1406318.0,997.6955172694976,0.7569771217686588,2.62331937467538,-0.17449387353834317,0.10743847544103663,13.009797854043226,11.709148201727647,0.33159194354244637,1.111079783935408,465.0,86.98650929999607,0.7722519441520926,0.9337349397590361,4.033902776881179
ID2244,2244,6,458.0,307.3514851485148,836.2590759075907,0.0,279.0,279,12.027960894122199,1,,3052.4945054945056,3220.0,1243.0,4095.0,1388885.0,1033.679375958768,0.7268742739528767,2.485979905547048,-0.3750043873397465,-0.3851281300400205,13.194835883161508,12.37304232261713,0.7239564995148853,1.0664180675307473,454.5,87.48745097131872,0.746194812112224,0.917255297679112,4.103730379875443
ID2245,2245,6,438.0,312.0839969662495,821.7620401971939,0.0,275.0,275,11.827814463280019,1,,3199.746575342466,3686.0,1253.0,4095.0,1401489.0,998.9722348584008,0.7632142607344614,2.77289578580361,-0.08490700185479612,-0.024826255455209893,13.76885947347904,10.848369504752382,0.18438144451801008,1.269210038194889,439.5,83.93073427632383,0.7840191998169544,0.9371002132196162,4.003516132690919
ID2261,2261,6,506.0,293.6996027805362,856.4913935782854,0.0,285.0,285,12.65974042757349,1,,2875.6533864541834,2850.0,1112.0,4095.0,1443578.0,982.7501918084192,0.7119219141230976,2.4337266972303766,-0.9836606759739184,1.3372273381194226,15.342983107734051,12.23712379169297,-0.8567759231507173,1.2538063166566524,503.5,116.5937394638059,0.4654348258503748,0.7345003646973013,5.196075992923702
ID2247,2247,6,474.0,309.22351694915255,826.4548022598871,0.0,278.0,278,12.257335203001883,1,,3137.3418259023356,3367.0,1325.0,4095.0,1477688.0,979.1159733603702,0.7614290090726675,2.7702691995382875,-0.2789512643182285,0.23925812350936662,15.219005649819394,10.69218279453846,0.45283268567820323,1.4233768672186584,472.0,92.34695964070403,0.6955152540399648,0.9200779727095516,4.25061335426565
ID2249,2249,6,448.0,304.3368557656655,839.0094549499444,0.0,280.0,280,11.96161752605449,1,,2982.193333333333,3122.0,802.0,4095.0,1341987.0,1052.999755899435,0.7194260569750818,2.3699554360714816,0.05476229330292641,0.030046579498442666,12.788034801158384,11.802664312796171,1.5375986801514143,1.0834871230976126,449.5,88.20497954648616,0.7260279713686687,0.9089989888776542,4.160334550805943
ID2234,2234,6,375.0,307.3190348525469,819.0978552278821,0.0,274.0,274,10.896310731002211,1,,3151.4358288770054,3501.0,1091.0,4095.0,1178637.0,1015.2688466567232,0.753962585662382,2.6686208438067993,-0.33896984400639985,-0.06802945373635111,13.224182399431571,9.341004440753663,1.0446278179447348,1.4157131048708291,373.0,78.4726797967212,0.7611701142629741,0.9187192118226601,4.063161342161579
ID2251,2251,6,491.0,305.17509268621507,847.2145264577014,0.0,282.0,282,12.546084597111742,1,,3113.4949290060854,3400.0,963.0,4095.0,1534953.0,1018.7666874660235,0.7608676016349374,2.6411058780046517,0.13236338775875933,0.39512857544370406,17.404872830984843,9.744859826327529,2.550424578763987,1.786056766456751,494.49999999999994,98.21062779443095,0.6442570587301865,0.8901890189018901,4.416470554332115
ID2236,2236,6,495.0,314.27665317138997,826.8674089068826,0.0,276.0,276,12.539740179716349,1,,3133.0444444444443,3568.0,1063.0,4095.0,1550857.0,1038.5454978271962,0.7868689820681694,2.656933838194632,-0.28896953899370453,0.017623850328842807,14.411402110428597,11.479584043719404,3.095622137481352,1.2553941027430537,494.0,90.18782750462982,0.7632045694449842,0.9259606373008434,4.057742194947532
ID2239,2239,6,543.0,317.48129408157007,831.8581723397731,0.0,277.0,277,13.153000537553787,1,,3026.171270718232,3269.0,980.0,4095.0,1643211.0,1056.2928762203824,0.8092737056018595,2.5628920089450973,-0.003435110141351601,0.10307127689727137,14.464883646803978,12.11552649756093,0.06502712822052102,1.1939129223741134,543.4999999999999,91.5515005829324,0.8148515169301472,0.961096374889478,3.927043326698076
ID2255,2255,6,401.0,296.03650396328743,858.1111806424698,0.0,284.0,284,11.276737095916726,1,,2714.189526184539,2640.0,1314.0,4095.0,1088390.0,858.3363961699541,0.7274881719146321,2.6633208666014716,0.1358033943031013,-0.5791556827842392,15.1736757053216,9.289294271514322,3.045479337967658,1.6334583943423742,399.50000000000006,89.62811532697212,0.6249397064325553,0.858216970998926,4.484209273514493
ID2272,2272,7,328.0,293.73119918699183,874.234756097561,0.0,286.0,286,10.217907939900583,1,,2768.7659574468084,2719.0,1059.0,4095.0,910924.0,962.0684603998361,0.695222012961286,2.36051734804436,0.16086116254928046,4.661684824752262E-4,16.35000012133794,6.744952746740284,-0.8990573113363801,2.424034790938988,328.0,82.69606401397843,0.6027178155563039,0.8900949796472184,4.566126274723419
ID2275,2275,7,313.0,294.5664488017429,889.2260348583878,0.0,290.0,290,9.869286963719311,1,,2543.259016393443,2439.0,1265.0,4095.0,775694.0,764.7451685505426,0.6546418791839591,2.6315014838884574,-0.010288324306627194,-0.09740147668516182,11.563041533787286,8.766017361796456,0.5556004367041861,1.319075819331668,306.0,69.41502508815373,0.7980393763944172,0.9503105590062112,3.9681928634167063
ID2279,2279,7,465.0,298.40837789661316,892.8836007130125,0.0,292.0,292,12.19876517484135,1,,2783.796573875803,2598.0,1206.0,4095.0,1300033.0,1017.541765205109,0.7523266930103975,2.34912778827705,-0.4452746568247468,0.03002961042408312,17.48456316387922,8.607581035264094,0.6136535433401658,2.031298118745247,467.5,118.62204175267831,0.4175040467487541,0.8408273381294964,5.486237285233956
ID2264,2264,7,379.0,289.8658322353974,879.5900307422047,0.0,288.0,288,10.990841724215146,1,,2507.55672823219,2412.0,1249.0,4095.0,950364.0,823.270140127313,0.6709835336598378,2.44612187126322,-0.08804357632130008,-0.12599203255818817,11.669646050958857,10.779013676933667,0.7661852205205005,1.0826265185961383,379.5,78.14264751505064,0.7809898716412395,0.94875,4.011273100376104
ID2281,2281,7,345.0,298.3132183908046,881.9746168582376,0.0,289.0,289,10.524820207108489,1,,2900.6131805157593,2898.0,1039.0,4095.0,1012314.0,951.8942590437692,0.6857539566861995,2.479163895621954,-0.3571272241535802,-0.18743799083399107,11.80390398400176,9.957066612101354,0.5412846583793858,1.1854800659519387,348.0,73.50313386117134,0.8094264577196448,0.9508196721311477,3.940181558121107
ID2268,2268,7,303.0,293.5212418300654,881.1476034858389,0.0,287.0,287,9.869286963719311,1,,2503.065789473684,2295.0,1270.0,4095.0,760932.0,857.4702694462322,0.6490581158918378,2.297898347235272,-0.012237071368517557,0.27041433655089075,12.378003376272426,8.499540166249032,2.18185728338174,1.456314475155309,306.0,74.449275070753,0.693761737610971,0.9300911854103343,4.255981779839865
ID2270,2270,7,370.0,294.89336917562724,895.5098566308244,0.0,291.0,291,10.881694613449238,1,,2906.780748663102,2899.0,1000.0,4095.0,1087136.0,976.691238240763,0.7130306747400457,2.477582090679876,-0.375841839189729,-0.11071508028778021,12.15515272023392,10.243321866548694,0.059448845498289105,1.1866416850502994,372.00000000000006,77.44622207566532,0.7793855140002244,0.9335006273525723,4.015399561591502
ID2288,2288,8,462.0,336.02888410477215,916.3044492285612,0.0,295.0,295,12.159561757414236,1,,2870.595698924731,2830.0,1216.0,4095.0,1334827.0,1072.7639756233712,0.8348770821509343,2.435080975266907,-0.12104206770850034,0.7983036674983182,14.023497081980194,11.287906260457365,-1.2611537437539684,1.2423470534217553,464.5000000000001,131.99395305508358,0.3350329420635949,0.7677685950413226,6.12436655947425
ID2283,2283,8,395.0,327.0381373788453,913.3916982722293,0.0,294.0,294,11.22014081844293,1,,2672.1439393939395,2394.0,1132.0,4095.0,1058169.0,1010.1955554454074,0.7691418672371669,2.3000018354636236,-0.0967582216301411,-0.14374787497183486,13.684976495416814,9.503934453188712,1.4509680678246237,1.4399274913796674,395.49999999999994,84.80473774242415,0.6910605810423333,0.9219114219114216,4.2642913706688015
ID2284,2284,8,515.0,344.05899419729207,924.7823984526112,0.0,296.0,296,12.828336258339185,1,,2896.748062015504,2918.0,1165.0,4095.0,1494722.0,1067.2768243989692,0.8268879394031605,2.456961722906391,-0.7554581963641854,0.8843865897582283,14.75761339625711,12.728384093790455,-1.5179724523656288,1.1594255238932187,517.0000000000001,141.62321618249283,0.3239153294031002,0.7687732342007436,6.2285819259495305
ID2290,2290,9,471.0,350.02792600498043,957.6298470295268,0.0,299.0,299,12.211805013064446,1,,3106.852878464819,3332.0,1086.0,4095.0,1457114.0,992.7439837127667,0.7714639518437477,2.7258172685643807,0.2109248354585609,0.08561520091284196,13.256950745114684,11.534063565715815,-0.1065886087951271,1.1493738238551094,468.5,89.92831376899677,0.7279919198996381,0.9114785992217899,4.154718965804248
ID2306,2306,9,407.0,362.17118783394983,956.1395396629675,0.0,303.0,303,11.361102888695584,1,,3054.9289215686276,3253.0,1083.0,4095.0,1246411.0,1015.4246820231125,0.7501656733446417,2.5790598227663697,0.08505039474112731,-0.07215273670893953,12.504370513632736,10.966238415444437,2.959488939449602,1.1402606837383775,405.5,79.59681789795393,0.8042837804945525,0.934331797235023,3.952758458534589
