LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2963,2963,0,582.0,412.31516452074396,820.2210300429184,0.0,159.0,159,13.616736345470528,1,,1816.370497427101,1580.0,662.0,3935.0,1058944.0,789.7125254199015,0.8284084653947543,2.0841871476656606,-0.05377240438040473,-0.076024748301019,14.394968474040791,12.972503217554024,1.1233541379016383,1.1096523340662523,582.5,97.47704212927921,0.7703730988981587,0.9448499594484994,4.038818877673199
ID2964,2964,1,648.0,645.0592392701105,854.9566949370342,0.0,159.0,159,14.367461891029615,1,,1494.7880184331798,1387.0,581.0,3338.0,973107.0,465.65771970167066,0.8139720216296226,2.880856922561499,0.14818418250217064,0.19369409196059093,15.042011597945427,14.492725949438404,-0.8758828110679208,1.0379007821181017,648.5,94.8103249221366,0.9065850948740307,0.9766566265060241,3.7230652247106386
ID2967,2967,0,645.0,413.93093209398404,819.9836044410017,0.0,160.0,160,14.334190996761441,1,,1835.9145962732919,1648.0,638.0,4095.0,1182329.0,768.4484644148744,0.8451001846507546,2.188547452618164,0.024573318307993745,-0.074279751646907,14.892298403214287,14.000328666691498,0.5736411547602158,1.0637106283543825,645.4999999999997,94.29076803787082,0.9123632090942166,0.9765506807866865,3.711257172707099
ID2968,2968,1,650.0,645.072884811417,857.4936289500511,0.0,160.0,160,14.428259270064393,1,,1565.940366972477,1498.0,615.0,3407.0,1024125.0,509.0636371196999,0.8256773835548493,2.782399536944168,-0.039871454996043595,0.0892971304625286,14.773087402232457,14.266723353081412,-1.124034529170832,1.035492666158812,654.0,97.13942329437415,0.8709567127733148,0.9674556213017751,3.79845203421255
ID2965,2965,0,663.0,412.7518796992481,822.8122807017543,0.0,161.0,161,14.549091872423546,1,,1784.7762762762763,1609.0,625.0,3983.0,1188661.0,710.1136472267601,0.8407989680156072,2.295999181185792,-0.008853177333343074,-0.0716932899617656,14.935256373361609,14.390721291803535,-1.0235609179382348,1.037839318163171,665.0000000000002,101.14045065468841,0.8169241605611723,0.9623733719247469,3.922058451143436
ID2966,2966,1,637.0,643.8798692810458,859.3993464052288,0.0,161.0,161,14.245088713032523,1,,1572.717868338558,1416.0,708.0,3809.0,1003394.0,570.123492111954,0.8181259077171821,2.482607541984659,0.1183188893981131,0.0183054650701365,14.688699869769454,14.195176054109627,-1.1704995438129486,1.0347670091430072,637.5,93.73123481909613,0.9118457456365665,0.9792626728110599,3.7123100742519095
ID2969,2969,0,657.0,412.20224577340394,823.4051223820338,0.0,162.0,162,14.499782061272294,1,,1832.060606060606,1636.0,634.0,3944.0,1209160.0,737.1410091278491,0.8471784809858294,2.2797399742994355,-0.043501003643365524,0.07885196604480176,14.851794622087954,14.476138560367517,1.1515647031868919,1.0259500183805164,660.5000000000001,94.76303945651266,0.9242824823405061,0.9799703264094957,3.6872498869819714
ID2970,2970,1,655.0,646.835870116692,858.7250126839168,0.0,162.0,162,14.461313744703503,1,,1629.1126331811263,1557.0,614.0,3694.0,1070327.0,567.018442489921,0.8210200329105856,2.59073476551181,-0.10779400561278739,0.16659354078873137,14.77671148718896,14.030104657975997,1.1147377979061999,1.0532146300696712,656.9999999999999,109.19770335027235,0.6923859154369896,0.9439655172413793,4.260208157099542
ID2973,2973,0,671.0,412.83655994043187,825.7983370563416,0.0,163.0,163,14.620023548969254,1,,1791.96875,1583.0,589.0,4095.0,1204203.0,758.5334488740298,0.8391277727001805,2.1557673168635523,0.07393328310133379,-0.07238283987688769,14.93924192022266,14.61253852521241,1.4941974760207895,1.0223577439639635,671.5000000000002,99.08317334148532,0.8595201578569723,0.9613457408733,3.8236391423640326
ID2974,2974,1,650.0,647.6291314373559,858.703945682808,0.0,163.0,163,14.38959974990812,1,,1552.9769585253457,1544.0,650.0,2990.0,1010988.0,473.83784739309266,0.8219355106956939,2.9571271902504073,-0.07647192255621763,0.11548230212110183,14.692957351167736,13.950182006958352,1.5728579227994182,1.0532448496972218,650.5,106.55532773018757,0.719957444206183,0.9559147685525349,4.177837258974008
ID2971,2971,0,655.0,411.3003578732106,823.3292433537832,0.0,164.0,164,14.406180819073164,1,,1839.303076923077,1680.0,696.0,4095.0,1195547.0,766.5214417338029,0.8417668145456008,2.1933914291121797,0.039927137471880536,0.1339068922490748,15.146953213360948,14.023235721419098,-1.0934721327112984,1.0801325396124863,652.0,95.44493771249829,0.8993974709250716,0.9702380952380952,3.7379122430881986
ID2972,2972,1,636.0,646.5681341719077,858.6048218029349,0.0,164.0,164,14.228319915326997,1,,1549.6525157232704,1527.0,670.0,2988.0,985579.0,513.4469928800811,0.8118538667515388,2.704726791901237,-0.09586429222201887,0.09556969780792801,15.010302697794334,13.857552329162896,1.5162399968245137,1.08318571283368,635.9999999999999,94.07366638507762,0.9030895958430376,0.9769585253456223,3.7302635150502743
ID2976,2976,1,651.0,645.0693804403483,856.7644649257552,0.0,165.0,165,14.395128895068906,1,,1601.9816232771823,1485.0,707.0,3327.0,1046094.0,596.9564830090743,0.8182014111520818,2.4152555358173275,-0.3689120974835008,0.18429821005492789,14.93754744324096,13.4971436202331,1.114324508627239,1.1067191595152475,651.0,114.94804252996144,0.6191383316928896,0.9280114041339986,4.505168985796587
ID2975,2975,0,637.0,411.93810268438887,820.9026583268178,0.0,165.0,165,14.267416451990673,1,,1817.5978090766823,1671.0,619.0,4095.0,1161445.0,757.0477923701359,0.8402542781806406,2.1924888084211727,0.018656129027295125,0.023677439458878125,14.423109224936324,14.22338307570661,1.4257520388676435,1.0140420987163625,639.5,94.79955593887648,0.8942064678154202,0.9770817417876245,3.748746114311706
ID2977,2977,0,663.0,407.9801407742584,819.7888386123681,0.0,166.0,166,14.527197064122632,1,,1792.7390648567118,1553.0,621.0,4095.0,1188586.0,808.8599226121834,0.8382071208901987,2.0212994699833593,0.036550888775058125,0.05877905570016701,15.440046238781985,13.78392152531521,1.220865138747055,1.1201490236595717,663.0,97.06454241772929,0.8843051807673404,0.9742836149889786,3.769674461094646
ID2978,2978,1,673.0,644.539405204461,858.2358116480793,0.0,166.0,166,14.63090559256669,1,,1669.745913818722,1518.0,742.0,4054.0,1123739.0,698.9165356013536,0.8344911077855519,2.1735076433455327,0.0960037979359848,0.03514992949527137,14.942201902794661,14.597649258873123,0.16073300583799122,1.0236032965179036,672.5,97.19651064832455,0.8945421410613271,0.9711191335740073,3.74804269756437
ID2979,2979,0,651.0,409.00711382113826,823.858993902439,0.0,167.0,167,14.450303987687134,1,,1750.1143292682927,1548.0,615.0,4032.0,1148075.0,775.8873791194193,0.8417169893339247,2.061773377624049,0.04530020299751411,0.12514910763806,15.056999302212565,14.16400132641506,1.2178431497293327,1.0630470130027534,656.0,95.2498368161218,0.9086261317051085,0.9783743475018642,3.7188813337123974
ID2980,2980,1,664.0,647.6574212893553,858.4450274862569,0.0,167.0,167,14.570953780881622,1,,1551.5705705705707,1385.0,680.0,3547.0,1033346.0,582.5434988865744,0.823650539971951,2.4058831867669648,-0.027060411586504924,0.15477000031300978,15.119697609400822,14.627285089050389,-0.018516508414317536,1.0336639723197192,667.0000000000001,94.44443327689761,0.9396864577717083,0.9896142433234423,3.6569030607187005
ID2981,2981,0,645.0,410.9613601236476,825.4708912931478,0.0,168.0,168,14.350836085779553,1,,1809.195685670262,1627.0,620.0,4095.0,1174168.0,788.2385544660893,0.8407695643506268,2.0966957877338754,-0.11897550517561746,-0.03283303558319499,15.30516982944745,13.819716903890727,1.2842926392092597,1.1074879417492638,647.0000000000001,95.71959191408081,0.8873857858336018,0.9722013523666415,3.763125463671051
ID2982,2982,1,680.0,649.8796909492273,858.6479028697572,0.0,168.0,168,14.706854444845973,1,,1606.4477172312224,1409.0,665.0,3998.0,1090778.0,712.408816184587,0.8140928347885591,2.0238658879690874,-0.05794364323215375,0.046615014620894735,15.159536495455868,14.539477867382013,-0.8200063933298172,1.0426465540048655,679.5,99.06595170745003,0.8700625843923042,0.9707142857142858,3.800403291349344
ID2983,2983,0,668.0,414.6676676676677,827.9011511511511,0.0,169.0,169,14.560026929865366,1,,1805.344827586207,1597.0,677.0,4095.0,1204165.0,763.4027100634466,0.848161188781826,2.170576086726495,0.013866817683619104,0.20718697226391491,14.994857930946432,14.743547688183595,0.4366496768100152,1.0170454390000212,666.0000000000001,93.97443214798987,0.9476864539795935,0.9903345724907064,3.6414352798316942
ID2984,2984,1,676.0,647.3291295746785,856.7237883283877,0.0,169.0,169,14.647213499088313,1,,1624.5710059171597,1436.0,504.0,3947.0,1098210.0,713.6590757722987,0.8085610426821079,2.0354364222376944,-0.019850426814021115,0.03641565880904031,14.913857295384377,14.597950464346317,1.5660496782752298,1.0216404920546636,673.9999999999999,99.97478301350657,0.8474007033637267,0.9642346208869814,3.850884756829575
ID2985,2985,0,653.0,412.41922290388544,829.1817484662577,0.0,170.0,170,14.406180819073164,1,,1785.379416282642,1491.0,608.0,4095.0,1162282.0,862.1447007623384,0.8403478968550053,1.8912090798975023,0.02516487516387615,-0.04147295210065668,15.31682777606882,13.895682137617941,2.094908887393269,1.102272463084313,652.0,97.19227784334672,0.8673491128419958,0.9702380952380952,3.8063433639467164
ID2986,2986,1,650.0,648.8931951905859,854.209900230238,0.0,170.0,170,14.400655917309448,1,,1613.5984615384616,1461.0,583.0,3847.0,1048839.0,697.2840048048163,0.7947946595311517,2.049537814475447,-0.018864810631405528,0.056247685844608694,15.287412687982574,13.846996082008262,1.2572885238651732,1.1040237606368561,651.5,93.59195843464181,0.9346461339144262,0.9819140919366993,3.666750206092353
ID2988,2988,0,634.0,413.8150326797385,827.9679738562093,0.0,171.0,171,14.245088713032523,1,,1779.171653543307,1537.0,729.0,4066.0,1129774.0,792.3292403178864,0.8335376288768037,2.0416323837048203,0.06123403837032211,0.050886528635221084,14.81619854685945,13.82701368546897,0.8493473452384926,1.0715400218653166,637.5000000000001,96.00434478163963,0.8691771033398582,0.9673748103186648,3.802338644025039
ID2989,2989,1,631.0,648.8421530479895,856.1715953307393,0.0,171.0,171,14.30084269800509,1,,1525.8520801232667,1365.0,449.0,3394.0,990278.0,599.8242795665652,0.7813096605041041,2.231527070748996,-0.5590917772725483,0.3522886874173913,18.00075823302098,10.961641334509427,1.488953778207078,1.6421590237906265,642.5,125.92158493746467,0.5091932445581435,0.9126420454545454,4.9677944206359195
ID2990,2990,0,663.0,412.7631578947368,825.47343358396,0.0,172.0,172,14.549091872423544,1,,1835.2781954887218,1593.0,688.0,4069.0,1220460.0,795.2145572542222,0.8458303527782749,2.1151397227415005,0.07635657573645317,0.040942207905465176,14.897084999667044,14.581782171760283,2.4739495189886234,1.0216230652874099,665.0,95.63043000121219,0.9137750424124818,0.9779411764705882,3.7083890149282097
ID2991,2991,1,560.0,645.337340457109,860.1645888987831,0.0,172.0,172,13.3690314193736,1,,1892.6287744227354,1706.0,656.0,4095.0,1065550.0,783.0186221655935,0.7683751865998041,2.100497953084941,-0.12359933038096126,0.736676567021365,18.78786632136938,9.820045937485208,1.3246217415448387,1.9132157263798624,561.5000000000001,105.27547138215239,0.6366565847656511,0.9220032840722497,4.442754489365485
ID2993,2993,0,658.0,413.94637900580364,825.3115064345193,0.0,173.0,173,14.499782061272294,1,,1761.5173978819969,1506.0,574.0,4095.0,1164363.0,794.9924995357297,0.8355738673113947,2.017283257526183,0.02938502709095649,0.0772941918158984,15.26298716583352,13.997943483298757,0.9178116773570679,1.0903735383732698,660.5000000000001,96.15962673521169,0.8976295647357391,0.9828869047619051,3.7415913930699713
ID2994,2994,1,631.0,652.0610717100079,864.9599422117153,0.0,173.0,173,14.211531331408843,1,,1747.8021978021977,1520.0,509.0,3899.0,1113350.0,824.6224780182896,0.8227257597724927,1.91337842235614,1.4328059759046723,0.22192437820590263,23.729424193825153,9.225789558310947,0.8059457766221019,2.5720751642821478,634.5,147.4576216976551,0.3666967327471618,0.7495569994093327,5.853982391938004
ID2995,2995,0,636.0,414.90293040293045,829.1627420198848,0.0,174.0,174,14.239501307948768,1,,1842.6630094043887,1612.0,653.0,3955.0,1175619.0,811.8948537871141,0.8361639294021681,2.0670743695314577,-0.020123900916959064,-0.007551770576301674,14.822039450115412,13.827479346718315,0.9917329282722444,1.0719263488636588,636.9999999999999,96.62249741968452,0.8574183606173332,0.9644208932626797,3.828322734176479
ID2996,2996,2,525.0,668.2340894770006,863.4741650913674,0.0,174.0,174,12.976360421598395,1,,1921.620754716981,1727.0,625.0,4095.0,1018459.0,914.354080868948,0.7778052467189013,1.8389501375657853,0.2675609674340885,1.1447732444156338,21.6453152550484,8.240658820867107,1.6007237994728438,2.6266486364218644,529.0,122.6393945858659,0.4419829743368493,0.8151001540832048,5.3321475906898215
ID3001,3001,0,627.0,413.83360128617363,825.8164523043944,0.0,175.0,175,14.070847494245603,1,,1770.8892455858747,1472.0,569.0,4095.0,1103264.0,858.0872726340277,0.8270575818380973,1.8684154428115756,0.09286922694643779,0.03337963796669883,14.509994693308203,13.865835096728333,1.3486801037245626,1.0464566030164213,621.9999999999999,97.97960198692813,0.8141958920384861,0.9650892164468576,3.928624119036665
ID3002,3002,2,616.0,669.8509628424193,878.2775969623,0.0,175.0,175,13.985757936556007,1,,1720.7671009771987,1464.0,567.0,4095.0,1056551.0,822.3652333306226,0.771078616871764,1.8219991429850884,1.2360383636358816,1.502154835498221,26.278894643997752,8.169786530811104,1.366409184730739,3.2165950168821316,614.4999999999999,144.48001522941638,0.3699271390659168,0.7425981873111781,5.828366256089427
ID2998,2998,0,664.0,414.0660329531052,826.475411913815,0.0,176.0,176,14.466815481156948,1,,1814.281776416539,1597.0,717.0,4095.0,1184726.0,802.2766494924092,0.834803207478021,2.057809653541007,-0.11901374888597543,-0.011353263186640943,15.46838482212821,13.783441272573615,1.012683698420699,1.1222440402388703,657.4999999999999,99.5913050638356,0.833034089880249,0.9669117647058821,3.8839492355541845
ID2999,2999,2,531.0,671.299310128567,888.7869238005644,0.0,176.0,176,13.006986757381002,1,,1786.196597353497,1574.0,538.0,3828.0,944898.0,753.3311119996189,0.7772413727982956,2.073876282930522,0.0982815030917113,0.487338719538867,19.64339593307272,8.527504961354094,1.5919903167763123,2.3035338029229973,531.5,107.71687755153157,0.5756329178330619,0.8821576763485477,4.6723150734644125
ID3003,3003,0,643.0,415.42723004694835,824.5920709441837,0.0,177.0,177,14.261837794318172,1,,1829.0863422291993,1574.0,738.0,4095.0,1165128.0,839.2467836798337,0.8359053479708153,1.9846381429654885,-0.011519311967319092,-0.1040431887679071,14.712093482890275,13.983392269174423,0.7409653113501214,1.0521119053008496,639.0,96.8793612798682,0.8555555018068045,0.9565868263473054,3.8324883008161126
ID3004,3004,2,404.0,676.0665430572724,890.6940667490729,0.0,177.0,177,11.347085483124877,1,,1729.6206896551723,1591.0,693.0,3766.0,702226.0,706.4310186872276,0.7517824403365144,2.1014696185889172,-0.10350255531780017,0.010793095284096723,15.906865095978944,8.319391919689574,-1.3885719546112048,1.9120225672181683,404.5,81.48142326811949,0.7656163108997239,0.9677033492822966,4.0513460772711865
ID3005,3005,0,617.0,414.939332795265,821.3740920096852,0.0,178.0,178,14.042541596550759,1,,1868.5790322580644,1655.0,673.0,4095.0,1158519.0,839.3368941334977,0.8356201122551936,2.0268949014419624,0.005728148647691879,-0.134314528538563,14.78902350546667,13.471695308113814,0.6104643218479476,1.0977848865509485,619.5,96.09198259150244,0.843095685561392,0.9649532710280377,3.8607039379462837
ID3006,3006,2,360.0,676.1569037656903,891.1183170618317,0.0,178.0,178,10.682419866158087,1,,1534.7194444444444,1490.0,686.0,2666.0,552499.0,508.68205004021604,0.6619357772209762,2.4033343638879145,0.16618571333139043,0.17343306509735912,15.01893517085807,8.138145725747544,1.7941892002511186,1.8454984313368854,358.5,80.47599633526228,0.6956107734899962,0.89625,4.250321502698223
ID3010,3010,0,640.0,412.3903576982893,819.7185069984448,0.0,179.0,179,14.306406146065385,1,,1848.1612403100776,1600.0,666.0,4095.0,1192064.0,832.614056155537,0.844031731089286,2.031966293213346,0.043168166220863856,6.723540603828054E-5,14.62312958779937,14.128447017438077,-0.5524251540535451,1.0350132303819897,643.0,95.13537535485375,0.8927641964014347,0.9698340874811462,3.7517729647900566
ID3011,3011,2,452.0,679.9998178506376,905.0315118397086,0.0,179.0,179,12.067591844650872,1,,1267.2127192982457,1138.0,598.0,2489.0,577849.0,418.12846852314686,0.6884318315581593,2.4714236200246638,0.5859888556157711,3.0856288437843555,21.299501969783417,8.36280718675852,1.5524356642188208,2.5469320880085062,457.5,173.83715795390052,0.1902460884163376,0.613682092555332,8.127314464535084
ID3016,3016,0,647.0,411.519425019425,824.0651385651385,0.0,180.0,180,14.311967431463406,1,,1858.7035881435258,1644.0,779.0,4095.0,1191429.0,851.529494939976,0.8450564203471579,1.99947736508862,0.15080622245693232,-0.02364955129712988,14.569965339176408,14.134321470319138,0.7430935193660816,1.0308217037352718,643.4999999999999,95.61692196536005,0.8844817923918001,0.9720543806646524,3.769298081629213
ID3018,3018,3,286.0,671.9117305458768,917.8536585365854,0.0,180.0,180,9.557977680176279,1,,1209.8105263157895,1111.0,691.0,2145.0,344796.0,340.32870279355603,0.6245987680895004,2.7334037125265733,-0.9361599158264582,0.10844974677693951,10.604703992970581,9.288239232868985,-1.2303190123140988,1.1417345879123058,287.0,109.60692987958211,0.3002034882917212,0.7377892030848329,6.4698925015243445
ID3008,3008,0,659.0,412.12278031456117,825.7026889903601,0.0,181.0,181,14.461313744703505,1,,1821.809451219512,1549.0,708.0,4095.0,1195107.0,871.1024840290207,0.8422530070507505,1.9123042507017927,-0.21007120879919608,0.09573338563960655,15.08030789743249,14.290893047583335,-0.27872487978203686,1.0552390146102626,657.0,96.30181381905042,0.8902383510189065,0.9683124539425203,3.7570915888166136
ID3009,3009,3,453.0,665.4904341427521,918.042310522443,0.0,181.0,181,12.008096370418468,1,,1099.8612334801762,1031.0,422.0,2179.0,499337.0,353.91987924118575,0.6447204777998676,2.436364699252246,-0.09316967081234748,-0.221981327586872,14.671938198391667,10.222809509807444,-1.5392721669293922E-4,1.43521584592923,453.0,85.67584335444597,0.7755169418353507,0.949685534591195,4.025402269532517
ID3012,3012,0,661.0,410.9541099344428,822.7143217347452,0.0,182.0,182,14.505269206998044,1,,1848.8612368024133,1647.0,679.0,4095.0,1225795.0,818.7491723976218,0.8431143620921497,2.0659397074759145,0.09107658711235811,0.06915634221938048,15.149154669817989,14.161252504826088,-0.043653689927236394,1.0697609314328114,661.0,100.77102107388652,0.8179749526382288,0.9517638588912889,3.919538451994335
ID3013,3013,3,312.0,668.9407530454042,919.358803986711,0.0,182.0,182,9.788323438736636,1,,1151.2173913043478,1067.0,670.0,1937.0,344214.0,293.3217011536454,0.6424861399366204,3.070472359503229,-1.1810490396727469,0.7267088000136473,14.425397187583235,8.268962499176649,0.19769633685997812,1.7445232323909547,301.0,104.01537885228713,0.34960790920956714,0.6771653543307087,5.995346766433403
ID3021,3021,0,673.0,409.84174709230393,820.5363771343726,0.0,183.0,183,14.641779548428634,1,,1812.5118694362018,1577.0,647.0,4095.0,1221633.0,821.649472089654,0.8483141547366139,2.0249075446782165,-0.09628079497921666,0.166213820074647,15.182938187633448,14.713076769807873,1.3415606180461166,1.0319349531832633,673.5,95.78317934522458,0.9225055061061266,0.988986784140969,3.690799461016465
ID3022,3022,3,260.0,678.1274131274131,920.2664092664093,0.0,183.0,183,9.079772052293041,1,,1118.1038461538462,1083.0,722.0,1850.0,290707.0,231.85883233525553,0.5598560767750452,3.461627720452031,-0.19418301309916938,-0.21763585637693203,13.32506466516251,7.260150989143447,-0.3641395271294882,1.8353701851501854,259.0,77.7596770105418,0.5382706898994959,0.8006182380216383,4.831751230836925
ID3023,3023,0,647.0,411.45393374741195,825.5307971014494,0.0,184.0,184,14.317526556719256,1,,1838.6869158878505,1595.0,761.0,4095.0,1180437.0,841.0190183277152,0.8398212620583735,1.9959203061369915,0.07642848814764451,0.01055769643863817,14.8659155252729,14.029572842478577,0.18150641114355393,1.059612840118842,643.9999999999999,96.58444836717784,0.8675236515769534,0.969879518072289,3.805960441951799
ID3026,3026,0,685.0,414.2164106315533,823.3812484759816,0.0,185.0,185,14.750078210186578,1,,1788.3812316715544,1599.0,639.0,4024.0,1219676.0,762.2286174864913,0.8457552857755265,2.150183124088882,0.08175262681922138,0.06827937010332462,15.514195014253016,14.28247594347298,2.353720693827311,1.086239884152784,683.4999999999999,98.26281633614347,0.8895491890971141,0.966077738515901,3.7585466759512993
ID3028,3028,0,669.0,416.80432608152034,823.9628657164291,0.0,186.0,186,14.565491380022046,1,,1817.4191616766468,1632.0,686.0,4095.0,1214036.0,749.7812780868906,0.8418450214492986,2.215794957612353,-0.017887636741837663,0.04493744024495422,14.744282283406195,14.460076753624932,1.1721292665195395,1.0196544966270678,666.5000000000001,95.99943526429023,0.9088090880722726,0.9772727272727271,3.718506982666431
ID3029,3029,0,648.0,415.1911575148234,824.2875741170404,0.0,187.0,187,14.34528986872767,1,,1830.403400309119,1568.0,589.0,4095.0,1184271.0,841.0530272232683,0.8348545320194936,1.980444158732127,-0.05425537585620779,0.043064275544120574,14.478957646617094,14.393741025609728,1.1041873610480237,1.0059203942085484,646.5000000000001,95.06539660723932,0.8989457105518699,0.9670905011219147,3.738851359048745
ID3030,3030,0,634.0,417.6244444444444,822.0811764705883,0.0,188.0,188,14.245088713032521,1,,1817.1253918495297,1649.0,708.0,4095.0,1159326.0,785.7873512167677,0.8364007134727003,2.1064773845326776,0.052085360282245176,0.06123815638172577,14.67203562027578,14.212733010306795,0.5751144779966466,1.0323162765131737,637.4999999999999,92.55798086094059,0.9351091556170067,0.983037779491133,3.665842293293695
ID3031,3031,0,652.0,415.1674288617886,822.2088414634146,0.0,189.0,189,14.450303987687132,1,,1801.6854961832062,1566.0,628.0,4095.0,1180104.0,814.8210692797668,0.8444716280574989,2.024695938328966,-0.10071240107493082,0.24153531632701428,15.159257818078604,14.337097622363727,-1.1682096403291258,1.0573449534466746,655.9999999999999,93.28497459828179,0.9473060439550206,0.9916855631141342,3.6421663526741814
ID3032,3032,0,658.0,414.95505050505045,824.3181818181819,0.0,190.0,190,14.494292838262298,1,,1774.7754172989378,1595.0,668.0,4021.0,1169577.0,744.838693254614,0.8414728897718408,2.177639421168986,-0.07735275111439431,-0.0656462336233351,14.904885063645082,14.388225724364734,1.1016927525129063,1.0359084816417252,659.9999999999998,96.01278547397702,0.8996957330099833,0.9741697416974164,3.7372926058748965
ID3033,3033,0,651.0,413.19341563786,823.7268518518518,0.0,191.0,191,14.361922094451574,1,,1833.6012364760434,1612.0,695.0,4095.0,1186340.0,800.7063262690391,0.8372874278313659,2.087176113633681,-0.023609829489477326,-0.05090017714419111,15.186063418348619,13.822110881464635,0.9851681043245776,1.0986790330783003,647.9999999999998,97.78089477068009,0.8516807979822856,0.9571639586410632,3.8411963201575627
ID3034,3034,0,657.0,412.8816755251835,822.5205011389521,0.0,192.0,192,14.477812681894532,1,,1773.3818181818183,1527.0,605.0,4095.0,1170432.0,822.394414660799,0.8404280973317709,1.9693994101588383,0.07653637803609586,-0.012876771505596036,14.975136781606182,14.37867084426241,1.3590308871061578,1.0414826894505191,658.5,94.16338004805648,0.9332576629570581,0.9879969992498124,3.6694768292726763
ID3036,3036,0,629.0,414.51540504648074,820.8006640106242,0.0,193.0,193,14.132920914670422,1,,1802.0700636942674,1578.0,701.0,4095.0,1131700.0,831.6262338637441,0.8349789410407512,1.9720500129165386,0.011842945889446814,-0.013220131563660307,14.611204213676968,13.781179778988609,-1.3056597051388603,1.060228837298375,627.5,96.46103489875426,0.8474610760350536,0.9631619339984651,3.85074758690694
ID3035,3035,0,651.0,415.9044512663085,825.1152468662062,0.0,194.0,194,14.400655917309454,1,,1818.6282642089093,1569.0,731.0,4095.0,1183927.0,792.9944669900469,0.8368518031594636,2.089672426923722,-0.007778266233532509,-0.03305620884849579,14.955522358114656,13.962702084686795,1.2643253878920782,1.0711051677108194,651.5000000000005,96.74793780462541,0.8746631917250172,0.9709388971684059,3.7903953161943242
ID3037,3037,0,658.0,417.0041761579347,825.282080485953,0.0,195.0,195,14.477812681894532,1,,1785.1987860394538,1607.0,596.0,3907.0,1176446.0,715.8403578109188,0.8403185615987652,2.2774631002922274,-0.11248329238960063,0.044963784552385186,15.502587854509244,13.952409889541402,1.2093005097285872,1.1111046749085147,658.5,96.80469230617854,0.8830246464992599,0.9719557195571956,3.772406801891611
ID3038,3038,0,640.0,417.04483660130717,824.9316339869281,0.0,196.0,196,14.245088713032521,1,,1813.8582677165355,1603.0,682.0,3984.0,1151800.0,752.857384708371,0.8352639519009367,2.1930363698451867,0.1286546510404115,0.07273367034065703,15.262621909062918,13.652312788821177,1.1631553384328677,1.1179513790191138,637.4999999999999,96.66217647572122,0.8573870386581245,0.9651778955336863,3.8283926614485226
ID3039,3039,0,647.0,417.2782957782957,823.9716394716395,0.0,197.0,197,14.311967431463408,1,,1813.9272445820434,1647.0,750.0,3693.0,1171797.0,721.9091694680213,0.835750001315998,2.2878637126898695,-0.05761163011034721,0.11387727746560014,14.794066656847978,14.09825097186625,1.1725714973077204,1.0493547523285167,643.5,98.52506195534323,0.8330383247140263,0.9618834080717489,3.8839393633191213
ID3040,3040,0,652.0,418.56671759612937,821.2512095747389,0.0,198.0,198,14.433773605931712,1,,1768.4279141104294,1544.0,775.0,4095.0,1153015.0,785.3153794366102,0.8345226123635097,2.0487468278491803,0.017731533015587983,0.012040430430923987,15.332243247624136,13.621054717965052,1.211275090110969,1.125628195840236,654.4999999999999,96.47664651912444,0.8836394903870324,0.9761372110365399,3.7710941371104685
ID3041,3041,0,650.0,418.2957238536836,824.2238536836683,0.0,199.0,199,14.350836085779552,1,,1747.88,1570.0,568.0,4095.0,1136122.0,760.3697549970867,0.8341314182939793,2.0908400202073842,-0.011606040996185753,0.003979436699967252,15.605439606245817,13.478436646145273,1.3486055246133486,1.157807838990648,647.0,94.74045713600114,0.9058226851710115,0.9758672699849169,3.7246317034901173
ID3045,3045,0,630.0,420.25873015873015,823.2174603174603,0.0,200.0,200,14.161046158239445,1,,1768.4324324324325,1527.0,704.0,4095.0,1112344.0,795.7234744157493,0.8272487039821652,2.0123092774404348,0.05227898467323749,-0.009829989259275017,15.540597855934807,13.113239553408569,1.029295701036576,1.1851074475258319,630.0,95.2733757413438,0.872182375561698,0.9655172413793104,3.7957821464639836
ID3042,3042,0,636.0,421.6627109704641,826.3101265822785,0.0,201.0,201,14.183506197980657,1,,1791.9936305732483,1609.0,734.0,3997.0,1125372.0,786.8136496385985,0.8280505899314409,2.063304058667302,-0.023245435662092598,-0.014782825644817144,15.298689709376871,13.320088255279082,0.9876090331034755,1.1485426685002347,632.0,94.41769949803013,0.890881854203166,0.9723076923076923,3.755734429538652
ID3044,3044,4,251.0,662.6745718050065,889.7865612648221,0.0,201.0,201,8.97398468933946,1,,1054.4980544747082,1035.0,521.0,1570.0,271006.0,183.12636783861205,0.4538017232679283,3.594892088751236,-0.4165073418818425,-0.9168397075313905,12.844013652047254,7.3323313884265335,2.7046501770968563,1.7516957392733838,252.99999999999997,78.74665467175122,0.5127033546070077,0.7643504531722054,4.950759762027683
