LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14302,14302,2,602.0,421.7581808097615,799.7473655019412,0.0,88.0,88,13.831277655967225,1,,2198.0382695507487,2150.0,841.0,4095.0,1321021.0,724.2981017506999,0.7969657332295811,2.6918307585337526,-0.01271451350129577,-0.0018241150038867924,14.681217353628588,13.51820289245888,0.9766176524877112,1.0860332153927423,601.0,94.07815484757793,0.8533098404891124,0.9585326953748007,3.837527980034219
ID15326,15326,2,568.0,430.37197433654126,796.1506270049576,0.0,118.0,118,13.487553519969305,1,,2407.0545774647885,2351.0,818.0,4095.0,1367207.0,902.5514894007845,0.8388136514227682,2.4331658731297456,0.12370845373926806,0.04647732904763543,15.760375651719063,11.784863299816822,0.48850856048661684,1.337340557184404,571.5,91.23577449898272,0.8627714640998271,0.9686440677966104,3.816427756377512
ID16351,16351,2,626.0,442.39857411891313,794.5500403551251,0.0,143.0,143,14.042541596550757,1,,2436.4645161290323,2375.0,811.0,4095.0,1510608.0,815.0207488358084,0.8518689697456633,2.7503246775254846,-0.018003659966617572,0.08865510251295455,15.481089812446426,13.18713035289449,0.031345984485453116,1.1739544084394695,619.4999999999999,94.13601677662035,0.8784954956227755,0.9679687500000002,3.7821187665266724
ID11491,11491,2,629.0,429.3290870488323,800.4896496815287,0.0,13.0,13,14.13855043925722,1,,1878.054054054054,1653.0,802.0,4095.0,1181296.0,709.7442126512748,0.7788334140105619,2.317103966137556,-0.2380550595330441,-0.05702958316315667,15.056120128829102,13.736593558855203,0.7903402169366832,1.0960592278078487,627.9999999999999,98.18488839850683,0.8186159573285936,0.9544072948328266,3.918003584188275
ID11492,11492,2,659.0,430.4628776241679,799.5491551459294,0.0,9.0,9,14.395128895068904,1,,1919.1194486983154,1664.0,729.0,4095.0,1253185.0,751.149879951959,0.7901069438731917,2.2553414493760124,-0.1405921089731263,0.014766226394030552,15.027496429983096,13.664838994484398,0.7437517924497886,1.0997199773849302,650.9999999999999,106.12366334473563,0.7263841951416712,0.9266903914590744,4.159314297459237
ID17636,17636,2,390.0,459.33032646048105,774.8616838487972,0.0,184.0,184,11.11324596323283,1,,1825.7113402061855,1592.0,831.0,4090.0,708376.0,746.103500364447,0.7362108113494991,2.075213413549631,-0.24428468215783006,0.37172670486892656,13.26681925441829,9.631881996668794,0.13542390581326957,1.3773859832384416,388.0,89.2361913725352,0.6122933423400814,0.8536853685368537,4.530281235061668
ID12776,12776,2,527.0,431.54332700822266,786.0066413662239,0.0,45.0,45,12.951807210534664,1,,2501.9410646387832,2273.0,925.0,4095.0,1316021.0,1072.266776660328,0.835148387600582,2.123717185930243,-0.021146725369070616,0.04828228095733035,14.952459512970897,11.430637584943037,0.47867803057460945,1.3081037170373564,527.0,87.6551877141525,0.8619165720918017,0.9573115349682108,3.8183199493599154
ID16872,16872,2,557.0,446.3903823178017,790.6257467144565,0.0,158.0,158,13.327299669871433,1,,2532.0785714285716,2361.0,820.0,4095.0,1417964.0,1025.048159384228,0.8613804053451085,2.2862449218015373,0.009945478560484795,-0.04529883716939525,15.675829544555738,11.448172158811992,0.10928174885359687,1.3692866710158262,558.0,90.43149428789378,0.857441794499653,0.9653979238754326,3.828270419793171
ID16106,16106,2,602.0,441.21954595791806,793.0991140642303,0.0,136.0,136,13.842779759955803,1,,2417.0963455149504,2474.0,857.0,4095.0,1455092.0,830.8621270882138,0.8483226150183559,2.6704119436619664,-0.21382554866963518,-0.1733899817620496,15.45324278423563,12.935314779225248,0.10281179640223193,1.1946553329381902,602.0000000000002,92.99493685797931,0.8747576466121371,0.9748987854251018,3.790190670354258
ID16618,16618,2,606.0,442.22560307017545,794.9753289473684,0.0,149.0,149,13.911592676604098,1,,2327.157894736842,2283.0,793.0,4095.0,1414912.0,792.3903141470403,0.846188869618276,2.692203398811825,0.11163539689337741,-0.0012730978420893817,15.204082604396234,13.07439310112237,-0.08818257048249635,1.1628901232204072,608.0000000000001,91.78261999870277,0.9069692057536973,0.9735788630904724,3.722276762823577
ID17899,17899,2,345.0,462.7135642135642,774.0584415584416,0.0,188.0,188,10.50211290944272,1,,1578.3092485549132,1453.0,841.0,3026.0,546095.0,478.86948967970426,0.6894769188060401,2.690124616880573,-0.1618264642183427,0.5169467377972755,12.668184864623987,9.187976142677915,0.31358621242500595,1.3787785980179674,346.49999999999994,83.34373065059947,0.6268551957194111,0.8545006165228113,4.477352804386601
ID11756,11756,2,633.0,430.1284886782517,797.2493417588204,0.0,18.0,18,14.194722891072566,1,,1826.006289308176,1632.0,745.0,4095.0,1161340.0,697.3758213337017,0.7721968753098013,2.2818203670383177,-0.0053088898419197976,0.09057445341481415,15.599808584700696,13.193619312725462,1.0228909795517025,1.1823752235790543,632.9999999999999,97.20151224483428,0.8419136110335704,0.9583648750946251,3.8634132652294015
ID12268,12268,2,633.0,430.6553784860558,793.0806108897742,0.0,32.0,32,14.132920914670423,1,,2184.7806041335452,2008.0,827.0,4095.0,1374227.0,850.1146360720795,0.7990780993609298,2.2829665334022766,-0.026949273861773197,-0.03805651546404723,15.536187322652864,13.312559620797833,0.640014174344569,1.1670323187421539,627.5000000000001,94.23072863335352,0.888052202250459,0.9721146398140977,3.7617132272966614
ID12014,12014,2,661.0,433.4924812030075,792.565664160401,0.0,23.0,23,14.549091872423546,1,,2012.0331325301204,1820.0,761.0,4095.0,1335990.0,814.5235375169076,0.7970308513068566,2.1911952820553973,0.14881985804405556,0.42658756376015466,16.504861467426885,13.50179725906657,1.2054031811242925,1.2224195898322892,665.0000000000002,105.48059959390565,0.7510802283887911,0.924252953439889,4.090362208108051
ID12529,12529,2,586.0,428.2928774928775,789.4831908831909,0.0,38.0,38,13.645925524401692,1,,2448.3058419243985,2395.0,859.0,4095.0,1424914.0,914.9691073480396,0.8147554822420846,2.402693690268031,-0.06640977475801921,0.05379457135219844,15.17989759838823,12.496869226353459,0.4848691992577894,1.214696042939842,585.0000000000001,91.23793171098815,0.8831101307344003,0.9750000000000002,3.772224214746913
ID13297,13297,2,481.0,432.07874697127033,791.8797161647628,0.0,62.0,62,12.38007310953757,1,,2300.686847599165,2064.0,901.0,4095.0,1102029.0,976.2117639152718,0.807404815174964,2.105616953582793,-0.03439792134666817,-0.004121864220123388,14.192487732552499,11.114751065066205,0.13481162723787976,1.2769055869509895,481.5,83.01203519632743,0.8780596746430077,0.9697885196374623,3.783057268925697
ID14833,14833,2,579.0,423.9674131495837,798.752942865346,0.0,105.0,105,13.593339873985737,1,,2307.865979381443,2322.0,884.0,4095.0,1343178.0,781.8658555575452,0.8208907497661565,2.661397872177357,-0.1657608519226747,0.1348787741627024,15.239476604729438,12.589674763563382,0.7986779725418404,1.2104742092968934,580.5000000000002,91.15781837224253,0.8778579414170773,0.9789207419898821,3.783491920405983
ID15602,15602,2,585.0,431.74058219178085,793.9355022831049,0.0,123.0,123,13.63425735166143,1,,2405.6290598290598,2334.0,885.0,4095.0,1407293.0,864.3628111849558,0.8387967561458347,2.5391338607449963,0.13923414071432566,0.08653414580875046,15.692206706581462,12.058594031573564,0.4261374489021646,1.3013297126923624,584.0,91.0577781036029,0.885092403483496,0.9692946058091286,3.767997668079476
ID17138,17138,2,525.0,450.6891025641026,779.9983974358975,0.0,168.0,168,12.865501965161371,1,,2343.2793834296726,2137.0,899.0,4095.0,1216162.0,986.1112330154011,0.8179200886548189,2.138278392234068,-0.2919222800177718,0.32260322157182153,15.680703627722044,11.13398954248078,3.1147299222600564,1.40836342336174,519.9999999999999,89.82129714477178,0.8099431979423881,0.9318996415770607,3.938924448269083
ID13044,13044,2,509.0,431.40091863517057,787.5826771653543,0.0,54.0,54,12.716187407449045,1,,2451.311637080868,2202.0,847.0,4095.0,1242815.0,1034.9070137922188,0.8344463826050429,2.154867672935487,-0.05748698550457153,-0.13490645195030931,14.312562999874912,11.390072322500224,0.41631463393688506,1.2565822757421417,508.0,89.8615188056685,0.7905440368679494,0.9703915950334289,3.986960182911423
ID17403,17403,2,495.0,453.31155015197567,774.7830124957785,0.0,175.0,175,12.53339255077015,1,,2161.338056680162,1897.0,873.0,4095.0,1067701.0,954.7368896653657,0.800712966051835,2.0132669410690713,0.11658744105066177,0.7929870372581205,14.606032958472719,11.643582207908354,-0.04999339154624624,1.2544277781241808,493.5,93.07956228378411,0.715794498961037,0.9164345403899722,4.189968459774181
ID13821,13821,2,599.0,422.13492063492066,797.5866054023949,0.0,76.0,76,13.802480461170692,1,,2255.76254180602,2280.0,710.0,4095.0,1348946.0,726.7817132826323,0.7837386715421719,2.7274665524037776,0.0928043325707568,0.1572306848123453,14.589799480389393,13.037073475562263,0.7071746977114158,1.1191008095288935,598.5,91.95748179698573,0.8894056398708977,0.977142857142857,3.7588499766469736
ID11985,11985,3,320.0,1064.2774294670846,810.7539184952979,0.0,21.0,21,10.076748170547344,1,,1202.8683385579936,1175.0,742.0,1907.0,383715.0,206.70023923561652,0.32806013610006446,2.8750329737787603,-0.12074474940829463,-0.3780854348138863,14.990339200101479,7.079769772697891,1.4471417527995996,2.1173483999309632,319.0,110.256313873644,0.3297566855426478,0.751472320376914,6.173168442345134
ID12081,12081,3,394.0,1066.1369804919423,810.8918575063614,0.0,22.0,22,11.18462271470208,1,,1227.0810126582278,1176.0,874.0,2326.0,484697.0,229.37457123209177,0.37685287663587613,2.928479986767647,0.2749610883519264,-0.09534330808212638,14.4708102328531,9.157352474074312,1.464570958316361,1.5802395150587354,393.0,123.73900677126403,0.3225441451836047,0.706199460916442,6.2418072097438655
ID12113,12113,4,302.0,1065.2025981205086,812.9046434494196,0.0,26.0,26,9.79644990210295,1,,1200.8622950819672,1160.0,855.0,1858.0,366263.0,187.9007315641609,0.3651340429918924,3.418784785940294,0.2678642971572307,-0.16686933208561036,13.687665350938676,6.788939561253094,1.76999278386688,2.0161713368401566,301.5,119.88204779643561,0.2636263852501742,0.7060889929742389,6.904154392358413
ID12051,12051,4,323.0,1066.2010785824345,812.8194658448896,0.0,25.0,25,10.163245449492996,1,,1194.3076923076924,1135.0,822.0,1975.0,388150.0,197.21928973382626,0.345779359473588,3.111874236856958,0.09803499054054814,-0.7341190617342325,14.49455963726054,7.656913506073376,1.6850347653456483,1.893002921577163,324.5,111.39574128337779,0.32861500457201975,0.7243303571428571,6.18388261859776
ID11814,11814,5,326.0,1067.3044721788872,810.5202808112324,0.0,17.0,17,10.1004117996201,1,,1292.5155279503106,1228.0,869.0,2054.0,416190.0,247.4307884747458,0.3232328500417283,2.5520621322369346,0.14780283943212014,-0.3761019554569351,14.73138284881128,7.739260145244249,1.3176356192429086,1.9034613867920784,320.5,92.7559832752434,0.468116587782566,0.7826617826617827,5.181170888259284
ID11783,11783,5,316.0,1065.437037037037,809.1481481481482,0.0,16.0,16,10.013371767186818,1,,1242.7555555555555,1203.0,850.0,1889.0,391468.0,219.95662700547007,0.33041562737196456,2.8064150436068322,0.06736139900101569,0.5344469225930848,14.356677922141325,8.160185702420907,1.3183535598589065,1.7593567653591615,315.0,109.1911782771397,0.33200552644538367,0.73512252042007,6.152225926649639
ID11758,11758,5,317.0,1066.0691184141888,809.634063641106,0.0,18.0,18,10.084642216544975,1,,1274.4828660436137,1226.0,773.0,1967.0,409109.0,235.75673476437555,0.3381752742525836,2.7323022443498597,0.30221346548752437,0.3055043205236341,14.335142207448362,7.475365023484254,1.2990102512029154,1.9176511330769477,319.5,97.00412828323402,0.4266780405083021,0.7671068427370948,5.426937075540707
ID13155,13155,6,401.0,1059.9168744804656,817.1147132169576,0.0,57.0,57,11.297887606083716,1,,1223.069825436409,1170.0,834.0,1812.0,490451.0,208.645968358412,0.5446647186975963,4.1339599733979355,3.0662827444319385,-0.08794357812046102,16.700222972082862,11.985767785580709,0.8798977025422554,1.393337771166717,400.99999999999994,169.4070042966354,0.17558665736091997,0.49414664202094877,8.459782088177684
ID12808,12808,6,329.0,1060.7194997447677,812.7286881061767,0.0,50.0,50,10.19451704785507,1,,1193.9392097264438,1157.0,745.0,2065.0,392806.0,186.75633649251444,0.37294615674027276,3.473197621544545,1.1690318606164298,0.5446235778794575,14.971156602542283,8.253570640391569,-1.2528458345298554,1.813900583739599,326.5,138.2275590751577,0.2147354623516923,0.6035120147874307,7.649852231680215
ID12905,12905,6,428.0,1059.9344612991054,810.1526643329444,0.0,53.0,53,11.678860656320646,1,,1208.4519906323185,1157.0,734.0,1837.0,516009.0,234.6071322285555,0.45113604418210357,3.2027097641700064,0.5529538306956029,1.2881029074329153,15.852627982526615,9.845657296532792,-1.2801063873005107,1.6101137288324279,428.5,187.04655569497535,0.15390802294456984,0.5967966573816156,9.035960053558584
ID12778,12778,6,415.0,1062.873063170441,816.1277314263011,0.0,45.0,45,11.555561312809525,1,,1226.41567695962,1197.0,718.0,2326.0,516321.0,213.14466502785913,0.46408596845587663,3.6477501297335664,1.6094930515124763,0.7616102750348936,17.98791715963893,10.026253910580103,1.286290853841114,1.7940815503043825,419.5,126.47306884798695,0.32956851540364973,0.6590730557737627,6.174930504176768
ID12874,12874,6,381.0,1062.853732638889,815.1814236111112,0.0,47.0,47,11.055812783082736,1,,1182.3185378590078,1142.0,837.0,1917.0,452828.0,187.19366695655563,0.4174346863511805,3.720136026822982,3.1155265812967925,0.00940708920700955,16.109302293019134,11.31161861392192,1.4208877558328197,1.4241376802779049,384.0,170.73157347985247,0.16554398397060682,0.5235173824130879,8.712609125169399
ID12747,12747,6,471.0,1062.914205344585,814.838959212377,0.0,48.0,48,12.283276682185287,1,,1195.339702760085,1136.0,800.0,2210.0,563005.0,219.80903533768046,0.5369743079869088,3.7998171549763438,2.5148037527753906,0.6944628440481807,16.52722105012972,12.671598186313354,1.417822221805411,1.3042728160352215,474.0,211.29319627044634,0.13341884604516804,0.5188834154351396,9.705017927601483
ID12844,12844,6,412.0,1060.5368570271366,811.9560550830296,0.0,49.0,49,11.444846795157629,1,,1189.9294403892943,1137.0,872.0,2252.0,489061.0,208.02373782095907,0.4432957506654527,3.5137960071626373,0.24395285837192174,0.973409275077395,18.01527163048755,8.601646288195816,-1.1432981747752227,2.094398098560529,411.5,141.19039945858586,0.2593996403932462,0.6712887438825449,6.960176409280084
ID12940,12940,6,342.0,1059.3377065111758,815.3479105928085,0.0,52.0,52,10.448937312523231,1,,1223.9333333333334,1161.0,867.0,2005.0,422257.0,220.43420066247762,0.32598665661617526,2.7300427743942426,2.3769982352555004,0.05339473842901098,13.927130410462155,10.277006474261626,1.9724407517639744,1.3551738480794118,343.0,129.09348957693268,0.258639768554799,0.6044052863436122,6.970393250981075
ID12973,12973,6,361.0,1060.7752808988764,812.623595505618,0.0,51.0,51,10.645107772184812,1,,1147.3229461756373,1085.0,789.0,2121.0,405005.0,218.35107250486007,0.4078953295941668,3.0446593583903057,0.5265721289468743,0.2751667990805126,16.407082888594413,8.016118143631362,-1.1529589913139717,2.0467616113703984,356.0,156.10853677820688,0.18357204917526154,0.5894039735099338,8.27373590178971
ID13199,13199,6,370.0,1061.1449864498645,807.4905149051491,0.0,59.0,59,10.837727990765352,1,,1170.3351498637603,1115.0,873.0,1803.0,429513.0,175.76348502523265,0.5007373657390007,4.4434151739455565,0.9675329852506258,1.1602896243670173,15.464985263669584,8.015166281984753,2.435576452610793,1.9294653060946945,369.0,174.0590078790304,0.1530534849374609,0.611433305716653,9.061150017022234
ID13233,13233,6,662.0,1061.1973617453068,811.0388127853881,0.0,60.0,60,14.461313744703505,1,,1136.4908256880733,1098.0,641.0,2124.0,743265.0,203.3848238993732,0.6882143091663407,4.555892911941094,3.6736887691704365,2.1366970493771262,17.672951608294188,17.095859783292003,0.6890941226252854,1.0337562329310974,657.0,206.527403191146,0.1935618947889519,0.5518689626207476,8.057401398976507
ID12690,12690,6,429.0,1064.349049282111,815.1581296080715,0.0,44.0,44,11.692480323521528,1,,1209.3741339491917,1150.0,816.0,2216.0,523659.0,207.90400980347067,0.5210724070182122,3.985437416270772,3.800120764858423,-0.15500770934161376,17.350961330580674,11.65663429858734,1.6238347437707348,1.4885052482673686,429.5,174.9352398674795,0.17636744463296802,0.5162259615384616,8.441035383238068
ID12722,12722,6,384.0,1062.9982363315696,815.9700176366844,0.0,46.0,46,10.969099187147178,1,,1198.071240105541,1164.0,875.0,2013.0,454069.0,177.1960104752707,0.4337993052105845,4.091279836553199,2.506600171833839,1.1283331740071607,16.072981433502946,10.291600691869402,1.2726650496524368,1.561757195476984,378.0,167.45371492300094,0.16939948685943237,0.5446685878962536,8.612889725405395
ID13298,13298,6,380.0,1056.4405548216644,811.8157199471599,0.0,62.0,62,10.9763514849227,1,,1185.6402116402116,1138.0,800.0,1818.0,448172.0,192.16479353605894,0.563974315140712,4.44978268059935,2.612566238162602,1.7082510332216447,16.660429551425338,12.28625369455369,1.8567998530016194,1.356021938470199,378.5,159.65174276656694,0.18660721033959235,0.5199175824175823,8.206174008537342
ID13267,13267,6,669.0,1061.290820165538,812.4219964885879,0.0,61.0,61,14.543621260508983,1,,1149.0314371257484,1098.0,791.0,1869.0,767553.0,195.18273581326488,0.6993001705854613,4.845225997136099,3.6655666174916015,1.6138299657822728,17.367498141383226,16.62597707863573,0.7263189628249709,1.0446001494673263,664.5,209.30389338545206,0.19061199873388313,0.544672131147541,8.119509875075602
ID13012,13012,6,538.0,1062.1629283489096,813.8651090342679,0.0,55.0,55,13.049742875180646,1,,1183.936448598131,1134.0,822.0,1735.0,633406.0,186.48175619040668,0.6247656695511172,4.882569786378712,4.652788669636552,0.8823663566735468,18.341566708346996,13.967956097892941,1.5366477933731766,1.313117436781879,535.0,182.84227492805707,0.20109923279249817,0.5146705146705147,7.904960881856217
ID12662,12662,6,505.0,1063.7067260138476,814.3714144411474,0.0,43.0,43,12.684858984864837,1,,1204.2166998011928,1156.0,877.0,2058.0,605721.0,204.07921368334624,0.5552824703747535,4.213476299952322,3.283544713195458,0.4851600356646367,17.876672416499904,12.36885626448546,1.6152628468653605,1.44529712644725,505.5,159.60481597803746,0.24936703435281232,0.5479674796747968,7.0988077018677815
ID13047,13047,6,327.0,1059.48139768728,814.6538461538462,0.0,54.0,54,10.272279555674418,1,,1244.8855421686746,1200.0,795.0,1865.0,413302.0,215.33778461334305,0.33643315085889725,2.9106549299053803,1.6724569147785058,0.6668514267133471,14.693986670453345,9.275201997685338,1.9960522121842643,1.5842228206049083,331.5,115.2688426338069,0.3135230905455426,0.628436018957346,6.330968697758504
ID13082,13082,6,514.0,1061.915705128205,812.9307692307692,0.0,58.0,58,12.865501965161373,1,,1183.3460803059274,1139.0,831.0,1856.0,618890.0,186.0154401754024,0.6730752850709744,5.118479143757192,4.197224732700618,2.0440570243895286,16.69813080744991,15.24960345121836,1.4563940296974236,1.0949878703971034,520.0,225.8014963206646,0.12816208868092108,0.4894117647058824,9.902050655978277
ID12635,12635,6,450.0,1063.4375233819678,815.1449682005237,0.0,42.0,42,11.908276713902762,1,,1185.4017857142858,1155.0,677.0,1902.0,531060.0,208.66318770411894,0.5252148693594321,3.912512313815035,3.714463016199226,-0.8234496918673853,17.876414618111944,11.368218808033582,1.4768162965077718,1.5724903716208571,445.5,165.34282014868248,0.2047796944748615,0.5436241610738254,7.833601711101324
ID13117,13117,6,431.0,1059.3374173473355,810.5633994554648,0.0,56.0,56,11.678860656320646,1,,1172.111111111111,1134.0,821.0,1739.0,506352.0,173.1618790310807,0.5274821233153942,4.674962141135399,1.5609286110674971,1.0780212748152798,16.88137275179001,9.850535967551272,-1.1765133070714116,1.7137516991358717,428.5,158.4271153984529,0.21453673198374287,0.586986301369863,7.653394529624007
ID13866,13866,7,309.0,1056.6871249318058,802.4012547735953,0.0,78.0,78,9.861220524313817,1,,1191.7901639344261,1159.0,828.0,1696.0,363496.0,171.46526587893408,0.44904150176719737,4.307837303280537,0.99514805838764,0.009529757838427223,16.966791835931495,6.315054750275668,2.682337572543217,2.686721256880766,305.5,121.50891551600327,0.2600188236167837,0.7222222222222222,6.95188433047274
ID13934,13934,7,428.0,1063.535312378735,803.5675203725262,0.0,77.0,77,11.692480323521528,1,,1226.6211764705881,1158.0,846.0,2045.0,521314.0,222.6157850603739,0.596542307907411,4.117611009613464,2.913926908197064,2.7650741176511286,20.603708591460922,11.269300224427584,0.07435400782015411,1.8283041698365503,429.50000000000006,171.44554495375678,0.18362027075907322,0.4635725849973018,8.27264942357806
ID14370,14370,8,412.0,1066.2968369829684,801.8438767234387,0.0,90.0,90,11.437891554894984,1,,1253.2839805825242,1207.0,869.0,2016.0,516353.0,222.4225815954422,0.48035748028057695,3.6567777231088625,1.3975669224001657,3.728045573931084,22.631915847328624,8.964506008485873,0.18374486942716906,2.524613829909319,411.0,159.5940772024985,0.20277674435046605,0.5064695009242146,7.872195283669378
ID14594,14594,8,314.0,1062.3997856377277,802.6596998928188,0.0,95.0,95,9.949591680222808,1,,1182.4185303514378,1143.0,898.0,1874.0,370097.0,170.95407402210776,0.33427051658123264,3.4655801776676456,-0.13541016659357047,0.18493203017523152,21.164717654814087,4.680886149486892,0.05727198055658704,4.521519425789519,311.0,136.4312295601322,0.20996295035800414,0.6857772877618522,7.736305273857794
ID14339,14339,8,378.0,1065.9126773049645,801.9113475177305,0.0,91.0,91,10.940041919714261,1,,1233.2804232804233,1190.0,826.0,2028.0,466180.0,209.87429782835497,0.4364730233563167,3.571021867486197,1.6093067680051942,2.519268828481869,22.52954587687847,7.539514539839214,0.1971090613863793,2.9881958258494095,376.0,152.70507791596935,0.20262393775074128,0.5386819484240688,7.8751630887067625
ID14403,14403,8,328.0,1062.9832317073171,801.197662601626,0.0,92.0,92,10.217907939900583,1,,1240.3242424242424,1194.0,900.0,1940.0,409307.0,210.11419898275787,0.39076259840121136,3.3171859097805023,-0.16612420652851348,0.41469977567684424,22.786397192618598,5.042733649117568,0.06746043357863152,4.518659675116097,328.0,130.08399905041404,0.24357681570136028,0.6993603411513859,7.182687266528055
ID14441,14441,8,305.0,1060.8973727422003,802.6231527093596,0.0,94.0,94,9.84506781809878,1,,1223.7847682119204,1182.0,901.0,1811.0,369583.0,188.60735471415663,0.32964727892953904,3.2172844597747043,-0.04398309556109315,0.309060897659247,22.513539657978285,4.580081773533961,0.078383791343337,4.915532248370095,304.5,128.04273658634474,0.23339269882510413,0.7,7.337722762880422
ID14123,14123,8,414.0,1066.4400161030596,802.6384863123993,0.0,86.0,86,11.479559785988716,1,,1201.8677884615386,1147.0,857.0,1912.0,499977.0,200.41976268115278,0.7032952614986768,4.95215125420669,-0.06184994711335321,5.49202041702766,21.41776721189011,12.347877419061044,0.1889913228236204,1.734530274719779,413.99999999999983,176.70457027398683,0.16661520842044786,0.44975556762628993,8.684555834235704
ID14481,14481,8,318.0,1061.5597092419523,801.5337487019731,0.0,93.0,93,10.108287365572707,1,,1225.3375,1201.0,875.0,2011.0,392108.0,189.42306028576635,0.3809372009328614,3.568883150612188,1.2473550398122242,0.25105227606052694,22.1330297212323,4.890448975183449,0.055567963794246555,4.525766413993115,321.0,128.60057274361395,0.2439097105612396,0.7109634551495017,7.177784025742499
ID14517,14517,8,303.0,1061.0762527233114,803.2374727668845,0.0,96.0,96,9.869286963719311,1,,1150.4327868852458,1094.0,896.0,1827.0,350882.0,179.54867460681237,0.3024039625000477,2.975437356166177,0.06545431327606337,-0.09779696918488039,21.34853436639638,5.03639283951095,0.024387133680906947,4.238854085986945,306.0,144.24260228253348,0.18481796871074704,0.6328852119958635,8.245800736242703
ID14200,14200,8,350.0,1062.302662862577,799.4980979553019,0.0,85.0,85,10.562557223864808,1,,1221.6345609065156,1190.0,790.0,2155.0,431237.0,229.298348341523,0.5803060583206507,3.912787653571145,0.6104545264691253,1.627677429758977,19.49367888977786,7.075791490524935,-0.07987543287703841,2.7549820985937044,350.5,124.056695425229,0.2861919867236122,0.6372727272727273,6.626377859533253
ID14235,14235,8,400.0,1066.3419071518192,801.7275198661648,0.0,89.0,89,11.262614689504414,1,,1238.578947368421,1190.0,834.0,2208.0,494193.0,218.53372302321367,0.5068858679263304,3.812984572861951,0.5343934725393776,3.1635681530348565,21.486646151056433,8.87916916859913,0.16655434007952463,2.419893769683227,398.5,149.12795527260445,0.22517494398333662,0.5443989071038251,7.470417953566817
ID14269,14269,8,420.0,1067.3600237247924,801.8325425069198,0.0,87.0,87,11.583074592976933,1,,1193.1489361702127,1161.0,853.0,2079.0,504702.0,190.80487798307394,0.6863690077266089,5.090263140558669,-0.2886274579883541,4.770223754636906,21.41605879967438,11.759263152559235,0.26429511360069435,1.8212075469212952,421.49999999999994,166.87169848786326,0.19021382120430985,0.4649751792608935,8.128003780003095
ID14303,14303,8,332.0,1062.3895643363728,799.418946301925,0.0,88.0,88,10.233472165128859,1,,1203.2515151515152,1165.0,823.0,2018.0,397073.0,183.85447631956893,0.4573184867307537,4.107489749814451,0.16930232700329836,0.8523222484967906,19.182324153812,6.0899283725084015,-0.06952113269346674,3.1498439686756,329.0,117.34630738836141,0.3002388625701133,0.6707441386340469,6.469511347468738
ID14559,14559,8,288.0,1061.2329812206574,803.3080985915493,0.0,97.0,97,9.507891862878783,1,,1151.2412587412587,1101.0,849.0,2078.0,329255.0,194.57601548113595,0.35803829153678396,3.119783782717401,1.5775732109767304,-0.2608165994001456,21.094139371915144,5.069787171541054,0.046975943662302955,4.160754417922281,284.0,180.9221310709204,0.1090296994217547,0.5211009174311927,10.735753335815629
ID15600,15600,9,333.0,473.9725992961287,488.69859225741584,0.0,123.0,123,10.272279555674418,1,,1645.7522658610271,1595.0,847.0,2672.0,544744.0,448.7875372526906,0.5927670649510225,2.7295148910770766,0.02194430262559897,-0.053774265567112754,11.072289389974731,9.779459967470778,-1.3556281697272705,1.132198447235764,331.5,70.55403979283572,0.8368538633006524,0.958092485549133,3.875075061245098
ID15680,15680,9,340.0,467.959499263623,483.35272459499265,0.0,125.0,125,10.395489712341451,1,,1575.905325443787,1512.0,781.0,2705.0,532656.0,425.68948076836193,0.5959497847238512,2.7647613211340967,-0.25162342503337004,-0.17890324119677734,11.52485069093142,9.963432122889628,1.2018012477961542,1.1567149300344652,339.5,74.21156773326908,0.7746516141576183,0.9200542005420053,4.027649937852582
ID15986,15986,9,293.0,458.05574419920765,472.4830220713073,0.0,129.0,129,9.682058741875426,1,,1537.2693602693603,1494.0,829.0,2378.0,456569.0,388.38899093693215,0.5774252270676454,2.89774408187243,0.00521123012769079,0.025924094237655126,10.962014844720363,8.796688441099647,-1.144930194193625,1.2461524490857192,294.5,64.78163727257932,0.8818431039364703,0.9671592775041051,3.774933196416316
ID15636,15636,9,303.0,471.3322332233223,486.47194719471946,0.0,124.0,124,9.82078894558317,1,,1534.7076411960134,1486.0,928.0,2438.0,461947.0,381.008715002799,0.5632426878755356,2.902618092021051,-0.06705004185122022,-0.08119504317518034,10.64010851016343,9.432989149994505,-0.7307518996663994,1.1279678520747187,303.0,70.32910383134464,0.7698078326088499,0.9251908396946563,4.040301448463421
