LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID20121 → ID20170,0,20121,20170,0.6340528443201718,2.9535218860463504,0.7962743524189209,0.7962743524189209,201.5,556.4133970570889,838.0100644578583,0.0,
ID19532 → ID19579,0,19532,19579,2.8472331471022567,2.05014451195245,1.687374631521482,1.687374631521482,171.5,544.7412513275287,841.121863276974,0.0,
ID16265 → ID16357,0,16265,16357,8.520221113887956,2.373634446541209,2.9189417798044475,2.9189417798044475,36.5,504.4963847822099,843.7720082545561,0.0,
ID22673 → ID22603,0,22673,22603,0.15597469692532612,0.7094556573482637,0.3949363200888545,0.3949363200888545,329.5,578.3493232123933,800.9488883910749,0.0,
ID19393 → ID19413,0,19393,19413,1.2181616920453622,1.5794297922270177,1.1037036250938757,1.1037036250938757,164.5,543.1422666339389,842.7688453328601,0.0,
ID21230 → ID21249,0,21230,21249,0.5963354492640005,2.967400560177088,0.7722275890331817,0.7722275890331817,262.5,582.0051155996075,827.7787303683081,0.0,
ID22981 → ID22957,0,22981,22957,0.9936684477732538,1.3097085986582757,0.9968291968904471,0.9968291968904471,343.5,577.6255720076902,798.6435162075337,0.0,
ID20543 → ID20562,0,20543,20562,0.5745282403598873,0.7640485856373245,0.7579764114798608,0.7579764114798608,223.5,564.2106884505354,834.3103555495229,0.0,
ID22321 → ID22344,0,22321,22344,0.14730247496158008,0.4936801817042757,0.38380004554661024,0.38380004554661024,316.5,579.7485440217677,804.3823172083639,0.0,
ID16290 → ID16215,0,16290,16215,0.30747670505370817,0.895868732433111,0.5545058205769423,0.5545058205769423,33.5,503.236318911548,843.265163619028,0.0,
ID19844 → ID19862,0,19844,19862,0.5189480644907366,0.3269996025775763,0.7203804997990553,0.7203804997990553,186.5,552.5842247829679,836.0803078392323,0.0,
ID15590 → ID15488,0,15590,15488,0.4947390480745781,2.7511569630216908,0.703376889067716,0.703376889067716,4.5,491.4644312652068,844.9433029014963,0.0,
ID22393 → ID22418,0,22393,22418,0.9509847445945625,3.014572727165983,0.9751844669571816,0.9751844669571816,320.5,579.799804779034,804.158024828341,0.0,
ID18498 → ID18520,0,18498,18520,0.30188049179644394,1.8887722926046513,0.5494365220809807,0.5494365220809807,121.5,525.0218803539627,845.9733661531368,0.0,
ID19754 → ID19776,0,19754,19776,0.17631777378092797,0.9259369587249945,0.41990210023400454,0.41990210023400454,181.5,549.5656274170256,837.8347717757058,0.0,
