LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8934,8934,0,1876.0,768.673187827167,1069.829961848993,0.0,113.0,113,24.452916414944276,1,,2375.645933014354,2284.0,1234.0,4095.0,4468590.0,669.829833182244,0.8115401758388341,3.1776735391558235,0.09384687342520191,0.4274963009670595,30.85863756982427,19.93120587098064,1.2189403997401378,1.5482574295594282,1878.5000000000011,186.51497655987342,0.6785684189322385,0.9143343879289371,4.303364276271924
ID7655,7655,0,1229.0,767.1646489104116,1000.7476459510357,0.0,14.0,14,19.859152776030417,1,,2470.9184168012926,2304.0,1317.0,4095.0,3058997.0,735.3979233771557,0.6593941237487081,2.6703090498587296,0.0827859005603356,-0.5929281088448837,22.367120690330378,17.617578046416813,-0.19321149560728548,1.269591122650344,1238.9999999999998,165.69461573642428,0.5671061773662096,0.9010909090909089,4.7073093853868215
ID8680,8680,0,1591.0,757.9150982852364,1060.0141154328733,0.0,89.0,89,22.525229379008824,1,,2405.4199623352165,2212.0,1288.0,4095.0,3831834.0,713.1046125713982,0.6805545113996209,2.7319828837147107,-0.001911414566348831,-0.7335653715033632,22.14504863745723,21.294771430828323,1.1231054820668462,1.0399289191429388,1593.9999999999998,188.33923206483828,0.5646984432657526,0.9395814913056291,4.717334110852063
ID9454,9454,0,838.0,800.3185579196218,1060.367415287628,0.0,149.0,149,16.41006287957139,1,,2109.355029585799,1905.0,1280.0,4095.0,1782405.0,575.0673353228826,0.6011326036540856,2.754253824292166,0.07206396813209805,-0.36459875921276985,21.393201507155755,13.082170893779837,0.9471836492753121,1.6352944538683218,846.0,151.53187501609682,0.4629906630237192,0.8502512562814071,5.209773179234477
ID9711,9711,0,1682.0,811.2266329665972,1020.7510655168996,0.0,165.0,165,23.13521285007,1,,2356.5579322638146,2178.0,1155.0,4095.0,3966087.0,717.7805438274775,0.7544271305984948,2.8235689506428163,-0.30944322840921235,0.06448733866328178,24.245338729508585,21.754040803895414,1.0471620010509657,1.1145211571528846,1681.5,168.3172489680594,0.7458465532989356,0.9636103151862463,4.104688347352123
ID8945,8945,0,1832.0,770.9061187214612,1070.2181735159818,0.0,115.0,115,24.10218957450584,1,,2372.4124726477025,2216.0,1244.0,4095.0,4336770.0,667.4631149732714,0.8480461225919426,3.2621174262423183,0.1391162403336233,0.718813383192346,28.48327573738561,18.737771761853455,1.2499469409044803,1.5200994066632914,1825.0,224.2955897679018,0.45585976699952907,0.8850630455868089,5.250362627493582
ID9202,9202,0,927.0,786.4900686168293,1060.5951607078368,0.0,134.0,134,17.14059581658814,1,,2143.2943722943724,1961.0,1264.0,4095.0,1980404.0,572.3958031856881,0.5849704836749797,2.7639370822116165,0.4670853194204798,0.05967532484617465,18.789201990308165,15.971174955885477,1.529336271578247,1.1764445660514304,922.9999999999998,209.7340647501354,0.26367783097254816,0.7446551028640578,6.903480830732917
ID7923,7923,0,1408.0,750.7795392471203,1030.4521434508965,0.0,36.0,36,21.136412308122452,1,,2655.8054169636493,2526.0,1326.0,4095.0,3726095.0,766.466050625165,0.7493359051906382,2.9684972943183725,-0.12908925632785467,0.10260056969105069,22.005457572429144,20.391432199002708,-0.7410018187216467,1.0791521339783763,1403.5,148.21720662308255,0.8028326621389129,0.9428955324151831,3.9563291470782675
ID8691,8691,0,1465.0,760.5173515981735,1062.1977168949772,0.0,91.0,91,21.557653718072714,1,,2374.1915184678523,2206.0,988.0,4095.0,3471068.0,700.4530167899935,0.6549687674683439,2.682856991920991,0.4917421959928065,0.18430510954665394,22.807514462177547,20.053011575710997,0.9321626644710184,1.137361058016987,1459.9999999999998,162.3230037801067,0.6963099135826115,0.9290486796054723,4.248187168260476
ID8181,8181,0,1509.0,749.757926023778,1056.835535006605,0.0,55.0,55,21.9527029698454,1,,2644.7016501650164,2454.0,1258.0,4095.0,4006723.0,829.4096144552273,0.7856117686625477,2.8058119305094706,-0.07700144147605405,0.14865120834926576,22.937539313241054,20.84979666031276,0.5313414400287557,1.1001325186495596,1514.0,153.6627850796425,0.805746334494529,0.9646384198789424,3.9491693956756717
ID7670,7670,0,1127.0,771.4219858156029,1003.6515957446809,0.0,17.0,17,18.948708441878455,1,,2422.471213463242,2239.0,1398.0,4095.0,2734970.0,718.9385628783937,0.6723761801286103,2.709412859785874,-0.14993701541194307,0.04106073945131473,21.45669681800318,17.02616346402986,2.8998926930603712,1.2602191247213994,1128.0,146.21578178290514,0.6630258520546963,0.911883589329022,4.353511548570166
ID8438,8438,0,1833.0,752.8731370410759,1057.5138131588512,0.0,75.0,75,24.161546541168928,1,,2660.7805676855896,2455.0,1170.0,4095.0,4874550.0,859.7296108122455,0.8471983527870857,2.838891149702312,-0.24012853361724706,-0.6429097215470355,30.030991767382325,19.831859042796683,-1.3042225314529097,1.5142802146070196,1834.0000000000005,210.57822490288643,0.5197353715131391,0.8542151839776434,4.917153825801312
ID9465,9465,0,1123.0,794.9940262843489,1054.3812724014338,0.0,147.0,147,18.84764794294265,1,,2134.0349775784753,1956.0,1183.0,4095.0,2379449.0,580.8335692956398,0.6864755363946873,2.9910580364546724,0.5608714317157147,-0.08277706084757762,21.254609257521775,16.317023768612447,0.6992511202533992,1.3026033153427958,1115.9999999999998,180.45597771600865,0.43065700205732216,0.8202866593164276,5.40180839670345
ID8444,8444,0,1628.0,754.3546251018745,1054.1957008964955,0.0,72.0,72,22.820056393372074,1,,2644.159951159951,2414.0,1297.0,4095.0,4331134.0,809.1486427219721,0.7351787811023441,2.7690968423686364,-0.17106117664127704,0.179660098926074,23.67341414058332,22.005887186546946,0.6589428567370872,1.0757764020100855,1636.0000000000005,162.89898123172605,0.7747407984783944,0.9598122616603112,4.0274181096316095
ID7526,7526,1,950.0,796.6687719298246,121.9040350877193,0.0,0.0,0,17.38949084575512,1,,2885.811974789916,2739.0,1223.0,4095.0,2747293.0,947.7923495685177,0.8321925636778847,2.765906803654502,-0.20293281200061794,0.036722518012524775,19.72561648253956,15.454251440578155,-0.8440777459717835,1.2763877020109886,950.0,124.4235520146421,0.7711312064186399,0.9424603174603176,4.036833085990518
ID7462,7462,1,813.0,802.3820512820512,124.9982564102564,0.0,1.0,1,16.081877456451718,1,,2874.8891625615765,2745.0,1409.0,4095.0,2334410.0,906.0038352432645,0.7962757420672483,2.813270846959636,-0.2850074339467069,0.17669796968697876,16.747095642622252,15.78075456709407,2.819391252902025,1.0612354163053261,812.5000000000001,116.96185330733996,0.7463538049185932,0.9360599078341015,4.1032932558485955
ID7590,7590,1,1007.0,814.7103351494139,125.48464586428925,0.0,6.0,6,17.925786735943745,1,,3161.6175889328065,3154.0,1114.0,4095.0,3199557.0,839.3518335605127,0.872597236337767,3.5104657991985877,-0.035932262650110625,0.004474610998585036,18.558029201016726,17.40169243833164,-0.678572128804719,1.0664496724547299,1009.5,122.8437762725784,0.840639650481428,0.9577798861480074,3.8663395920966206
ID7559,7559,1,869.0,822.4193486590038,132.00938697318009,0.0,8.0,8,16.641201909113953,1,,3076.17816091954,3186.0,1231.0,4095.0,2676275.0,918.1303294952564,0.8360669121364861,3.051333507978764,-0.010040216442241767,-0.03326992152680365,17.474190096025485,15.939848345603613,1.5186577559655905,1.0962582401761094,869.9999999999999,117.64045098422262,0.7899793793654478,0.9503003823047513,3.9883848180947106
ID7465,7465,1,952.0,818.2349841938883,127.79610115911485,0.0,4.0,4,17.38033607236688,1,,3043.1915789473683,3026.0,1156.0,4095.0,2891032.0,916.2313687651182,0.8402464332743599,3.0330867063923765,0.07209835637271761,-0.10909803773648255,18.249980900074103,16.7991980827019,1.149657297098563,1.0863602423300236,949.0,122.37577035522419,0.7963155547265988,0.9475786320519222,3.9724856081938467
ID7594,7594,1,903.0,818.9802228412257,133.32154131847724,0.0,13.0,13,16.902163259475163,1,,3004.6241610738257,2931.0,1325.0,4095.0,2686134.0,923.4916176562944,0.8327663557509849,2.9566727612093957,0.06058791160226479,-0.3010441364641738,17.824497339990927,16.64229743370772,-0.8165640470505592,1.0710358597418617,897.4999999999998,121.54470201463167,0.7634353310764757,0.93979057591623,4.05712888695648
ID7631,7631,1,938.0,815.286888174348,125.52572347266882,0.0,5.0,5,17.233198304710495,1,,2998.8842443729905,2979.0,1327.0,4095.0,2797959.0,902.5550543159358,0.8484190187221554,3.0501834657085345,0.0634990546813059,-0.03476702615145305,18.820945173556908,15.981540745294657,1.0458184834736597,1.1776677526600956,932.9999999999999,126.4337713277721,0.7334412348546507,0.9520408163265305,4.139255843895794
ID7473,7473,1,873.0,818.3794813119755,130.28985507246375,0.0,7.0,7,16.679413674486074,1,,3001.7017142857144,2965.0,1301.0,4095.0,2626489.0,936.4031525006039,0.8340749940638179,2.915564631141547,-0.08158719067840786,0.0028769162086092377,17.188850712227634,16.44242789134765,-1.4495340252825155,1.045396143794115,874.0,123.1059599830776,0.7247081383439591,0.9382716049382716,4.1641212125665055
ID7505,7505,1,868.0,816.3781755196305,136.49230177059275,0.0,10.0,10,16.602902199168756,1,,2902.6828143021917,2690.0,1405.0,4095.0,2516626.0,914.9961646166606,0.8297963759583669,2.8772597759147414,0.002449409818833726,0.05969180251560151,17.397468293977255,16.01245659608375,0.5197193755907524,1.0864958908448965,865.9999999999999,115.35629803797757,0.8177962884832651,0.9553226696083836,3.9199665798739614
ID7573,7573,1,776.0,812.405376344086,137.46387096774194,0.0,11.0,11,15.706373285785542,1,,2869.7629533678755,2756.0,1317.0,4095.0,2215457.0,905.8454096160813,0.794494426176806,2.805244203492404,-0.16945745034469736,0.2152012238853072,16.969300392077976,14.90365744736201,1.0901996568320567,1.1385997331199793,774.9999999999999,113.01533367066877,0.7624946895179336,0.9275882704967086,4.059630627515442
ID7447,7447,1,927.0,811.0960847701149,129.8742816091954,0.0,2.0,2,17.186959427966247,1,,2904.552094522019,2761.0,1309.0,4095.0,2704138.0,901.0414047886227,0.8440311555486936,2.950901011307118,0.06043143135326225,-0.008895011631437313,18.03286827868853,16.48623396934812,-1.2405699244339028,1.0938136819006679,928.0000000000002,117.13078445639604,0.8499937580533846,0.9626556016597512,3.8450063712576
ID7545,7545,1,843.0,817.7676167854315,126.09540775930324,0.0,3.0,3,16.371222439596615,1,,2868.2059523809526,2640.0,1400.0,4095.0,2409293.0,887.8806973584044,0.8051647466835631,2.881732217505513,-0.504079184524149,0.05830232625114139,17.67793159031755,15.996992813599748,0.4727478461607444,1.10507842294514,842.0,116.98174199791532,0.7731892141040562,0.9242590559824369,4.031457060950004
ID7643,7643,1,806.0,819.0200246457179,136.12435818443214,0.0,14.0,14,16.07197786951395,1,,3070.7051597051595,3232.0,1266.0,4095.0,2499554.0,949.228618812589,0.8265250418563546,2.927707439662746,0.0039354469641597195,-0.13626004460889854,17.248389464595412,15.140607422758988,1.423459722872766,1.1392138362076583,811.5,116.81876490931779,0.7472624641007741,0.9463556851311954,4.10079772756335
ID7488,7488,2,1411.0,828.0053839782274,1248.5123062359482,0.0,1.0,1,21.174028305683102,1,,2978.1988636363635,2993.0,1297.0,4095.0,4193304.0,872.9650770864184,0.8271171430127147,3.088783359475903,0.06703968981323684,-1.0158170275501817,27.307462778485093,17.866964091929994,2.854692180558591,1.5283773246524353,1408.5000000000002,190.5878569272928,0.48727739198662834,0.8016505406943655,5.078281849666192
ID7569,7569,2,1548.0,833.7171994403185,1255.8454956409428,0.0,8.0,8,22.201415692599422,1,,3028.4073595868304,3084.0,1317.0,4095.0,4691003.0,858.5723893622836,0.8846013606586023,3.311276700955251,-0.4620107268672903,-1.6528914645269392,30.33739635713185,17.62594081960474,2.916605461753149,1.7211788390545706,1548.5000000000002,226.84813663266203,0.3781382771910641,0.710810190498049,5.764738497195406
ID7458,7458,2,1398.0,828.7400998929718,1251.5231894398858,0.0,2.0,2,21.121347151320222,1,,2979.42255531763,3054.0,1257.0,4095.0,4174171.0,877.7813101577839,0.827928295248355,3.074746650556848,-0.09782531113415487,-0.20827618493763872,26.450429549129666,17.96517271624321,2.8137255267980104,1.472317019541622,1401.5000000000005,197.64539653759473,0.4508473894190416,0.7740955537144437,5.279467884495553
ID7556,7556,2,1432.0,830.2472629862566,1255.9083391567667,0.0,3.0,3,21.342479872990495,1,,2997.981792717087,3099.0,1285.0,4095.0,4281118.0,887.300378579108,0.8316571986251092,3.0682339685073075,-0.3374744028203573,-0.9313873181545064,27.616700589856883,17.736998493776117,2.9552621273490187,1.5570109339270417,1430.9999999999995,208.4891235244219,0.41369730391972426,0.7460896767466108,5.511421000534295
ID7492,7492,2,1401.0,832.1976216087008,1254.9809370144617,0.0,4.0,4,21.06853426993193,1,,3027.640287769784,3097.0,1401.0,4095.0,4208420.0,853.5580864071576,0.8280874560255731,3.2135157107387293,-0.11775745800561896,-0.46069421157250795,26.615189750218082,17.216409568172892,-0.0693580344004046,1.545919876314992,1394.5000000000002,207.38190557759074,0.40746157640403075,0.720671834625323,5.553433829051036
ID7542,7542,2,1329.0,829.1090056285178,1247.9300187617262,0.0,0.0,0,20.594851864966184,1,,2857.6284644194757,2797.0,1263.0,4095.0,3814934.0,856.3181487641193,0.8143877025141255,2.995723482303302,-0.2421860891594972,-0.2972198414844325,25.583078535033643,17.509941623607638,-0.36054120328445677,1.4610601842636335,1332.5000000000002,180.28801427726216,0.5151614667019228,0.8245668316831685,4.9389342715676525
ID7495,7495,2,1450.0,833.0367485865928,1256.4673474097149,0.0,7.0,7,21.442915627136287,1,,2869.7274618585298,2846.0,1299.0,4095.0,4138147.0,855.4597693620009,0.8558501864724443,3.0940397850989805,0.5412814319016971,-1.2903219830163837,29.543081065146932,16.961921819444292,-0.13650911040684732,1.7417295858114517,1444.4999999999998,218.72857486314004,0.37941663115122604,0.7005334626576138,5.7550188466842345
ID7641,7641,2,1348.0,832.1619666048238,1257.5091527520099,0.0,5.0,5,20.710445954461193,1,,2857.858841010401,2843.0,1251.0,4095.0,3846678.0,846.3976458230904,0.8372174107114895,3.0773296520638658,-0.011439026762344687,-0.6567670873382304,28.10853991614315,16.584861406816007,2.986941686279116,1.6948311611811944,1347.5000000000002,209.5090981969939,0.38577391892223994,0.7021886399166234,5.707402492497567
ID7609,7609,2,1379.0,836.1106656948493,1255.224732750243,0.0,6.0,6,20.89787462504646,1,,2870.062865497076,2788.0,1199.0,4095.0,3926246.0,855.8225177298054,0.8540374643655013,3.08955629501577,-0.11554508403239673,-0.9200243811876935,28.347244997722914,16.769521910803807,-0.12594158174400794,1.6904026929628881,1371.9999999999993,212.50128976902226,0.3818043171328177,0.6992864424057081,5.7369955715235434
ID7719,7719,3,916.0,819.125363901019,140.6490174672489,0.0,20.0,20,17.075475271404667,1,,2847.0914036996737,2643.0,1317.0,4095.0,2616477.0,886.1994483323111,0.8439206761250221,2.940758246217223,0.5133445783110574,0.15444150189363504,18.461750261279736,16.48773970810067,-1.425691941728566,1.1197259653613532,916.0000000000001,119.54041225482857,0.8055190936972393,0.9521829521829522,3.9497263962030136
ID7688,7688,3,767.0,817.9060606060606,143.91103896103897,0.0,18.0,18,15.655625581928014,1,,2975.1614583333335,3000.0,1313.0,4095.0,2284924.0,919.5080312479901,0.7818101041157066,2.8393888315178644,0.047917620698658854,-0.37160479986582273,17.059445906459292,14.887452269868936,0.8644061972535481,1.1458942468609155,770.0000000000002,114.16964082926333,0.7423339440524972,0.9447852760736197,4.114388261023191
ID7738,7738,3,823.0,818.8550548112058,139.00507511165247,0.0,19.0,19,16.165779181867237,1,,2982.021978021978,2897.0,1367.0,4095.0,2442276.0,921.669777089654,0.808602346469701,2.893059704677402,0.09967365645960816,-0.26042931448478607,16.97657019483939,15.720292420437875,1.4772112565371809,1.0799144024043874,820.9999999999999,119.23972462839421,0.725623087339427,0.9356125356125354,4.161495083138478
ID7661,7661,3,816.0,820.5967479674797,141.5869918699187,0.0,17.0,17,16.155931006002362,1,,2923.098300970874,2899.0,1209.0,4095.0,2408633.0,891.4673986004576,0.7983849277827177,2.911371499486358,0.3556018075064457,-0.3183261399889469,17.62219583568891,15.165832450902553,1.4690792865437008,1.1619669340762218,820.0000000000003,118.30256638436921,0.7362670826806174,0.9208309938236949,4.131304821506756
ID7778,7778,4,1115.0,830.0224014336918,1292.1221624850657,0.0,25.0,25,18.84764794294265,1,,2653.4385650224217,2560.0,1234.0,4095.0,2958584.0,734.608024879233,0.807615179397631,3.2276159849470045,-0.716193028962561,-0.850592202330509,24.09090379763447,15.213732052728371,2.246651758658639,1.5834973111225594,1115.9999999999998,197.87173761864022,0.35818428156161664,0.7452420701168613,5.92313553292644
ID7731,7731,4,1173.0,839.9506861063464,1282.767867352773,0.0,20.0,20,19.265236237593868,1,,2557.654077253219,2366.0,1333.0,4095.0,2979667.0,795.8147555053317,0.7862943538596964,2.829384341922374,0.28050491574069797,-1.2772438587840853,23.654387625910406,16.56267443728351,2.8375590698230426,1.428174399942503,1166.0,200.70434714960308,0.3637431773377353,0.7201976528721433,5.87770119390456
ID7699,7699,4,1102.0,834.804770586448,1278.4459130963235,0.0,18.0,18,18.686517737224836,1,,2607.397435897436,2491.0,1389.0,4095.0,2847278.0,738.6439401458773,0.8169219586134191,3.1742884348834797,-1.4182221006917053,-1.0378309362163112,24.054352514603714,15.33689269584086,2.712463811678937,1.5683980446134895,1097.0,204.57669707716536,0.3293852644487107,0.714425268642136,6.176647952850878
ID7748,7748,4,1122.0,836.4894627485901,1274.4111012169783,0.0,19.0,19,18.906665549070173,1,,2595.229537366548,2495.0,1248.0,4095.0,2917038.0,752.7363255222796,0.8144015439590978,3.0950529119120658,-0.05095368875209776,-1.4669131158724054,22.56470216217866,16.085378768467248,2.7293917918936845,1.4028082575471001,1123.0,203.3732030336059,0.3411946109694285,0.7040752351097179,6.068814325112254
ID7780,7780,4,1172.0,833.9146825396825,1290.2176870748299,0.0,23.0,23,19.34767237039478,1,,2590.5187074829932,2434.0,1349.0,4095.0,3046450.0,771.0220327389379,0.7808842995067609,2.94646255171169,-1.2327970626505775,-0.16126624240498674,23.32574013657247,16.519654562140392,2.6901003343080303,1.4119992672262172,1175.999999999999,185.07751205371284,0.43142954226912245,0.7701375245579563,5.396969849945235
ID7765,7765,4,1160.0,831.3834559353816,1293.5943314582432,0.0,24.0,24,19.178296939128096,1,,2606.5320069204154,2543.0,1251.0,4095.0,3013151.0,718.7620127756484,0.7906596894332448,3.202465664751506,-0.7172031565584766,-1.6880744652569892,25.08356027750814,17.16395024795716,2.491116687181089,1.4614095190874588,1155.5,184.96697244154663,0.42441569686482533,0.7426092544987146,5.4413819685404174
ID7736,7736,4,1091.0,836.4572806614607,1281.7586127698669,0.0,21.0,21,18.613981602845108,1,,2489.540863177227,2300.0,1320.0,4095.0,2711110.0,772.2601345856264,0.7735331566940329,2.812064386626173,-0.4512857741898371,-0.8489560110913584,23.095607644407462,15.686267772037,3.0109413379077776,1.4723456197514786,1088.4999999999998,196.59803983319432,0.3538994849368459,0.7081977878985034,5.958884487284625
ID7817,7817,4,1041.0,838.2838441890167,1287.6607598978287,0.0,26.0,26,18.229523339239496,1,,2604.852099236641,2554.0,1312.0,4095.0,2729885.0,718.3261983894425,0.8069118491367386,3.238772821711975,-0.11419758011592125,-0.3172424314107585,22.8773204295524,13.774422472097658,-0.6790651896330939,1.6608551448087314,1044.0,185.0641403116711,0.38305912691692184,0.7537906137184116,5.727591353270191
ID7790,7790,4,972.0,834.1775510204081,1285.974149659864,0.0,22.0,22,17.66192765414112,1,,2564.260958205912,2385.0,1302.0,4095.0,2515540.0,806.6945829734267,0.7550071697021503,2.7349869342510607,-1.1564771564407674,0.14378547728674992,21.430783718325365,14.668759685139904,-0.215806924504123,1.460981308463025,980.0,185.77408707227707,0.35683353976423154,0.7371192177510341,5.9343355307368055
ID7792,7792,5,944.0,817.7409468291821,138.65933580639464,0.0,27.0,27,17.329898372881665,1,,2789.900212314225,2573.0,1285.0,4095.0,2628086.0,933.4320914288312,0.8367318938001661,2.7231809088630547,0.288408696586654,0.026579443384852918,17.846966657672947,17.097140853899965,-0.4766291275896115,1.043856795132032,943.5000000000001,126.88209450541423,0.736463267112258,0.9487179487179488,4.1307545213707595
ID7936,7936,5,817.0,813.8229294165648,159.62892696858424,0.0,35.0,35,16.126350393444792,1,,2825.019583843329,2674.0,1339.0,4095.0,2308041.0,970.4232107433035,0.7819928774544326,2.554977715434843,0.19592009939177205,-0.02205650883535778,17.14414917836528,15.137344953956202,0.42701727079038654,1.1325730655219421,817.0,133.04734963723558,0.5799886106066254,0.906267332224071,4.654737553915326
ID7876,7876,5,872.0,819.303247373448,157.1437440305635,0.0,33.0,33,16.66509453004565,1,,2875.4123711340208,2719.0,1154.0,4095.0,2510235.0,949.1252271052027,0.8013795877721676,2.6955019769256383,0.08774023357091447,-0.26719975383229116,17.94616784190173,16.149352405453598,0.49460629218864316,1.111262383242151,872.5000000000001,117.69637624487521,0.7914967146884065,0.9316604378003207,3.9845600262847287
ID7767,7767,5,804.0,814.040272614622,134.40603056588188,0.0,25.0,25,16.027354059554533,1,,2815.9765142150804,2641.0,1387.0,4095.0,2278125.0,963.4024357248693,0.7985234569537397,2.5955108930231248,-0.06475980611751084,0.1327956544341224,17.06588877371725,15.213624577158674,1.1119229876317325,1.1217503552269534,807.0000000000001,132.81434833355797,0.5749014543950494,0.904201680672269,4.675286488152831
ID7864,7864,5,960.0,812.221932568648,144.33576642335765,0.0,31.0,31,17.471667947000807,1,,2969.9374348279457,2842.0,1265.0,4095.0,2848170.0,904.582392631293,0.8366226161143703,2.9911544501406513,0.10408336193517212,0.04996840586535674,19.643609298411743,16.23107348033096,0.3890831607730337,1.2102470808364056,959.0000000000002,125.49545478459758,0.7651956239472503,0.955179282868526,4.052459592686599
ID7833,7833,5,763.0,817.7232435981615,146.60790107244475,0.0,28.0,28,15.568974864420476,1,,2953.970976253298,2931.0,1425.0,4095.0,2239110.0,917.8506045722839,0.7860428302934055,2.8328172785119397,0.09485883771936206,0.08503193752138354,17.430689794387387,14.324066467160236,0.45543210424968866,1.2168813817186261,761.4999999999999,111.33549012542952,0.7719915043811173,0.9326393141457439,4.034583160096171
ID7881,7881,5,1031.0,818.5346820809249,150.91682723185613,0.0,32.0,32,18.17706417050825,1,,2967.7823585810165,2856.0,1035.0,4095.0,3095397.0,903.9909240598236,0.8711980645681396,3.0569977330797533,-0.04524852213791156,0.040902294081349266,18.890844585529287,17.797588745497713,0.7454998543547905,1.0614271885739655,1038.0,122.38742331142701,0.8708305065446122,0.9769411764705882,3.7987272720084295
ID7913,7913,5,900.0,817.184740078256,158.32932737097076,0.0,36.0,36,16.873890872925568,1,,2800.855072463768,2554.0,1305.0,4095.0,2512367.0,930.5746635380689,0.82734872558201,2.7254396923926487,0.06935675946864828,-0.011758580190076237,17.62211189815332,16.1468161793373,-1.00659494499288,1.0913675923742738,894.5,123.49883803395882,0.7369948719181496,0.942074776197999,4.129264466846145
ID7819,7819,5,841.0,811.2330145447299,141.6667662881052,0.0,29.0,29,16.317665880656488,1,,2747.354993983153,2502.0,1398.0,4095.0,2283052.0,917.353522188046,0.790465429675951,2.6443868178001,0.4290703268573458,-0.4586170994241491,16.891521961250827,16.238194511398067,2.29097359268626,1.0402339958050244,836.4999999999999,125.44774481123781,0.6679594410243617,0.8809899947340704,4.337404100543455
ID7851,7851,5,852.0,808.4721732314325,141.16509896139527,0.0,30.0,30,16.453648780720766,1,,2933.5901060070673,2862.0,1424.0,4095.0,2490618.0,873.2824999467921,0.8007782446552556,2.9876292396998054,0.09456209703821147,0.05520948230659046,17.876901168331017,15.290529870595758,0.4562884322249071,1.1691485723270416,850.5000000000001,118.78532642725315,0.757458059634566,0.9465776293823039,4.07310528757017
ID7805,7805,5,806.0,818.909670781893,135.16316872427984,0.0,26.0,26,16.05711704537494,1,,2713.2837670384138,2477.0,1294.0,4095.0,2189620.0,869.9552625454103,0.7824009424427862,2.738118593577616,-0.25161433516337217,0.07411853418391572,18.662348433222675,14.0947504588729,0.7403453643386211,1.3240637702439344,810.0,119.54638082086014,0.7122328777515553,0.9236031927023943,4.200431660264306
ID7757,7757,5,949.0,816.5589676290464,133.1729658792651,0.0,24.0,24,17.412356721307447,1,,2912.061974789916,2740.0,1392.0,4095.0,2772283.0,957.3463154804164,0.8360014691917245,2.7701006884261132,0.09618031715673701,-0.06677266271507445,18.52859319182373,16.90412758451219,1.4230128803355375,1.0960987545314023,952.4999999999999,117.44859637342132,0.8677191588305282,0.9626073774633652,3.8055316541443776
ID8004,8004,6,950.0,810.6492746023423,160.27696206956827,0.0,42.0,42,17.421494668260944,1,,2873.7145855194126,2642.0,1337.0,4095.0,2738650.0,939.4279282193828,0.8456381796568498,2.8031618749669556,0.06273746105037359,0.23876994630349951,18.610096231973465,16.607870570607314,1.133188357500847,1.1205588430409434,953.5000000000002,116.1359147776883,0.8883773374568724,0.9680203045685281,3.761024793856124
ID8009,8009,6,988.0,809.7105440458145,167.75467407781707,0.0,44.0,44,17.747327471449353,1,,2961.6750756811302,2909.0,1189.0,4095.0,2935020.0,878.0941514222602,0.8596711915221229,3.118333293487037,0.07360517199524785,-0.011725550474726508,18.52003834516345,17.21053433455255,0.755329062715046,1.0760873535449675,989.5,118.46970561009839,0.8859537363486788,0.9658369936554417,3.7661655806325296
ID8043,8043,6,1032.0,812.0781452658885,172.07182230869003,0.0,45.0,45,18.089294154193436,1,,3043.123540856031,2917.0,1258.0,4095.0,3128331.0,850.1701377982027,0.8635202747705866,3.317280148203111,-0.059220691781995426,0.0118383156177474,18.633357393671748,17.72025767293638,0.4276120692993058,1.0515285803168606,1028.0,122.2832518554712,0.8639110322688219,0.961646398503274,3.8139098381132968
ID8171,8171,6,926.0,815.0106803087417,191.6803984921917,0.0,55.0,55,17.191588912071204,1,,2798.552319309601,2564.0,1367.0,4095.0,2594258.0,887.8249024807315,0.83051591438746,2.860293200672407,0.18922383991204145,0.0430560730498359,18.025880041410733,16.619214465071167,0.6510723137356443,1.0846409184559218,928.4999999999999,129.9644038277703,0.6907850567544034,0.9397773279352225,4.265141706601462
ID8108,8108,6,1016.0,808.5568386568387,177.56126126126128,0.0,49.0,49,17.99667494822327,1,,3038.1226692836112,2994.0,1324.0,4095.0,3095847.0,873.5885577536203,0.8732321863070361,3.242399229159911,0.014829111724334114,-0.10836888413815579,18.324629425079717,17.911326722485967,0.6067807074670837,1.023074935151224,1017.5000000000002,123.44709621024467,0.8390397273835883,0.9617202268431002,3.870024101752959
ID7981,7981,6,979.0,811.6107136773974,162.11182081417135,0.0,41.0,41,17.64840569657325,1,,2978.3486707566462,2869.0,1301.0,4095.0,2912825.0,876.6422775612949,0.8558432544162572,3.13354591126893,-0.1754793317356207,0.18129609579849337,18.31443195138344,17.531700185018074,0.04148469249287645,1.0446466548084286,978.4999999999998,117.31238119321395,0.8934762108532426,0.9750871948181362,3.7502777660673496
ID8045,8045,6,951.0,808.3928194297782,174.26557550158395,0.0,46.0,46,17.362012044001403,1,,3003.5466946484785,2838.0,1295.0,4095.0,2862380.0,864.8268929691105,0.8520905697323723,3.1956465302177777,0.01782462141064096,0.22455961299611174,18.736132327992006,16.500051706445063,1.0483427755054988,1.1355196129884557,947.0,120.69603513135108,0.816909291120658,0.9594731509625126,3.9220941457732366
