LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID51597,51597,0,767.0,707.33984375,734.9776475694445,0.0,272.0,272,15.63528038089344,1,,1921.2714285714285,1753.0,632.0,4095.0,1479379.0,851.1943328585695,0.803873731503494,2.011739297411843,-0.01068320760366538,-0.038945922272075134,19.02012685273994,13.133842195446947,3.070637680512455,1.4481768982524827,768.0000000000001,105.08071371011489,0.8740274175709575,0.9820971867007674,3.7917736466983016
ID54674,54674,0,791.0,698.7583490863263,733.8087586641462,0.0,326.0,326,15.892730875681433,1,,1841.66120906801,1598.0,619.0,4095.0,1462279.0,832.8450834310411,0.7977093157185463,1.9624595093529715,0.2605005054944798,0.18790212463826908,18.08870208467928,14.396625875224917,3.0728018266151382,1.2564542720949663,793.5000000000001,107.927601296912,0.8560354407025499,0.9612356147789218,3.831413802028672
ID41875,41875,0,799.0,723.7150470219435,737.9240334378264,0.0,110.0,110,15.932737813432224,1,,1739.3672955974844,1454.0,724.0,3966.0,1382797.0,792.32819952042,0.7869348855378943,1.9335092476525857,-0.05072207949101539,0.1841367865431495,16.34962400790529,16.03914610727547,-0.14416574375887684,1.0193575080963309,797.5,108.65954568486103,0.8487988568562153,0.9562350119904077,3.8477118337280873
ID40854,40854,0,802.0,724.8383584589616,737.4759212730319,0.0,90.0,90,15.917746995171694,1,,1774.4705882352941,1488.0,608.0,4095.0,1417802.0,886.6389091459721,0.7879892464677858,1.764035835704453,0.014216637020562263,-0.1111968577117743,16.529611178879208,15.721894405316698,-0.21604481984480148,1.051375282948686,796.0000000000002,110.70276907552838,0.8162176150559186,0.9476190476190479,3.9237556170010044
ID45462,45462,0,780.0,724.6299723463094,739.0956179536269,0.0,164.0,164,15.792270128926997,1,,1652.258642765685,1351.0,541.0,4095.0,1290414.0,804.8074731981503,0.7706480620476075,1.7870630270392183,-0.15678431388830122,0.018362946476964712,17.01267165709705,14.90937238135255,0.4893816397565891,1.1410722880847177,783.4999999999998,108.7708557205921,0.8321924557688186,0.9643076923076919,3.885912746561126
ID51094,51094,0,761.0,710.4020248203789,737.3732854343566,0.0,263.0,263,15.60981158994854,1,,1849.7876802096985,1702.0,555.0,4095.0,1411388.0,799.7711168675587,0.7959604140702871,2.050127503118885,-0.1443970365403331,-0.03694516233752594,18.56866398255473,13.464896594774023,3.0202331739014343,1.3790424495173306,765.5,108.59500731238094,0.8157091638059937,0.9598746081504702,3.9249783123833164
ID37271,37271,0,843.0,731.743665874901,739.2171417260491,0.0,32.0,32,16.37122243959661,1,,1542.3724792408066,1334.0,699.0,3792.0,1300220.0,663.3466284345503,0.7323642357859532,1.9659236877815143,0.17182278324808917,-0.04703174384097312,18.790869092306227,14.671153606047948,2.9354004385916626,1.2808037865924866,841.9999999999998,110.76692302472895,0.8623861481261219,0.9700460829493086,3.817280255201764
ID43928,43928,0,778.0,722.1536408285286,736.6584454409566,0.0,140.0,140,15.762007047532006,1,,1665.6461538461538,1484.0,610.0,3923.0,1299204.0,677.9832135963516,0.7820266651749332,2.1562601871558424,0.02837470136997809,-0.12880943849413565,17.21781280139606,14.588206899545083,0.13720424848108556,1.180255594121919,780.5,105.13349566417806,0.8873614585242424,0.974406991260924,3.763177046985267
ID47000,47000,0,790.0,721.4883671742809,740.4500846023689,0.0,189.0,189,15.837556323903858,1,,1658.5,1469.0,711.0,3750.0,1303581.0,643.8304723062304,0.7740710566815018,2.2479350664090325,-0.08734463777944339,0.22307750378902735,18.31606291970749,14.034650513569831,0.1713947716213777,1.305060136837611,788.0,109.50187106331494,0.8258344609101864,0.9627367135003054,3.900842640708818
ID52120,52120,0,769.0,705.1994998912807,733.7517938682322,0.0,282.0,282,15.620004089624164,1,,1910.6261437908497,1672.0,682.0,4095.0,1461629.0,858.145011084136,0.7965802226089277,1.9743672331522697,0.014232770436655467,-3.53849886640824E-4,19.254431338730626,12.962622040035473,-0.1314318203342416,1.4853809113050351,766.5000000000002,112.34057603522209,0.7632182214157089,0.9545454545454548,4.057705903606586
ID46492,46492,0,768.0,723.0293733681463,738.9595300261096,0.0,182.0,182,15.614908671419878,1,,1719.4986979166667,1558.0,700.0,3857.0,1320575.0,685.6421118955277,0.7826426505945131,2.202082478509585,0.09452853057966833,0.021175351331215793,17.32111670682113,14.163432309836823,0.21300980646258807,1.2229462695134443,766.0,107.05288622321433,0.8399276384696414,0.9592986850344396,3.867978005302581
ID55196,55196,0,763.0,698.6038107752956,731.1664476565921,0.0,337.0,337,15.563862739881278,1,,1778.002624671916,1551.0,719.0,4032.0,1354838.0,818.4384830788625,0.7878357252735253,1.9146280219493192,0.0034966944383677664,-0.04838210651601441,17.642887779642418,13.946029384476002,-0.06931553102996628,1.2650832214136567,761.0000000000002,109.44789961984179,0.7983248676120955,0.9542319749216304,3.967483261624177
ID36766,36766,0,865.0,733.9091345231242,740.7890040299367,0.0,21.0,21,16.62684985650085,1,,1626.74480369515,1385.0,669.0,4095.0,1408761.0,747.7103428232585,0.7369622866384639,1.8461666884065924,-0.11721479498634196,0.046839679528201096,18.152567047352317,15.666767507093613,2.9939584646293893,1.1586670344813108,868.5000000000005,115.10802257749427,0.8236989269007011,0.9538714991762772,3.9058960585736315
ID42911,42911,0,776.0,721.2476896625833,737.0430904792606,0.0,129.0,129,15.711439040887683,1,,1699.8527131782946,1472.0,640.0,3494.0,1315686.0,657.8897633816455,0.7827067225554998,2.268858028726794,0.0015751060388533647,0.07284876560494061,16.711374409433798,15.237867215116278,0.25117506023366065,1.0967003566519973,775.5,103.93994660078901,0.9020418509257455,0.9742462311557789,3.7324292850619725
ID54175,54175,0,767.0,698.7309694209499,732.7186076772934,0.0,317.0,317,15.64036916227501,1,,1913.6202860858257,1640.0,639.0,4095.0,1471574.0,857.2609035009538,0.802159591741077,1.9871940472143554,-0.05658090166801273,-0.00910308351826047,17.899296087868795,13.878013758912667,2.9979239010038596,1.2897592118593773,768.4999999999999,106.98580576689614,0.8437259603753298,0.9709412507896398,3.859261669266534
ID42912,42912,0,756.0,720.9596560846561,737.3776455026455,0.0,128.0,128,15.512648837479231,1,,1690.7533156498673,1511.0,628.0,3683.0,1274828.0,633.548875865029,0.7790370386529523,2.337239595400211,0.37522536717263155,-0.1533669683636849,17.380863252007064,14.40043902031971,0.014133037889036082,1.2069675950491392,756.0,105.5920818276883,0.8520576003545023,0.9612205975842338,3.8403468870107353
ID41382,41382,0,774.0,723.3062015503876,736.9853574504737,0.0,98.0,98,15.696236870863475,1,,1692.181935483871,1515.0,612.0,4095.0,1311441.0,728.9538283807675,0.7767141750416537,2.0296478491359937,0.06834420322880749,-0.06479970556401443,16.476155634521866,15.093774434998236,-0.19603898692815278,1.091586183792324,774.0,105.49136345701304,0.874011231574082,0.9591078066914498,3.791808756860526
ID49576,49576,0,796.0,716.3821929273906,740.7640719815862,0.0,237.0,237,15.922745502751381,1,,1846.1118090452262,1665.0,695.0,4069.0,1469505.0,739.472796263547,0.8011096139896543,2.2208416490266045,0.024189404590862554,-0.06553719732553792,17.521765096495447,14.59865340897947,0.11229240645527036,1.2002315970949762,796.5000000000001,108.29837580692043,0.8533982685305528,0.9689781021897812,3.8373291550032556
ID48553,48553,0,819.0,722.0212527964205,742.9988814317674,0.0,219.0,219,16.15100466620007,1,,1844.0268948655257,1617.0,633.0,4095.0,1508414.0,823.8760716306332,0.7985498077804729,1.9875355121160563,0.04015976462199719,0.15125866686359074,17.4271373269946,15.314729743577864,0.30586183990946814,1.1379330630566669,819.5,111.85951326852906,0.8230248938235976,0.9573598130841121,3.9074951379897245
ID40363,40363,0,797.0,723.5054132833646,739.1287736831148,0.0,81.0,81,15.962677215621584,1,,1735.0062266500622,1400.0,587.0,4095.0,1393210.0,883.6993887555125,0.7760224386501098,1.7157432911616515,-0.018925574693421668,-0.023547501884168553,16.89265203081526,15.213285717208679,-0.29047358936861495,1.1103881399996942,800.5,110.52575640480605,0.8234632248796939,0.9621394230769231,3.9064550159733398
ID53676,53676,0,762.0,698.8841955904825,733.9068980571927,0.0,309.0,309,15.589406598755586,1,,1854.2005242463958,1537.0,645.0,4095.0,1414755.0,867.1279231263063,0.8005153173456389,1.9014125215587285,-0.07415624186860995,-0.06996628617823626,18.116806758217365,13.503147686959656,-0.0768551339456416,1.341672858670815,763.5,105.47494624738574,0.8624229002004935,0.980732177263969,3.817198917807733
ID48045,48045,0,818.0,722.5874516981899,743.1422615415904,0.0,211.0,211,16.15100466620007,1,,1702.3134146341463,1510.0,687.0,3939.0,1395897.0,762.6259774652383,0.7888023993992868,1.9686285391317504,-0.1911249860387658,-0.03695704857849765,17.17305510599737,15.294860716953119,0.33142645626749706,1.1227990515116246,819.5,111.35816144383554,0.8304523491277369,0.9590403744880047,3.8899818325928974
ID44974,44974,0,760.0,724.3104532639342,736.8790934721319,0.0,157.0,157,15.640369162275015,1,,1617.4448767833983,1353.0,614.0,3811.0,1247050.0,733.2803988830304,0.7681482253717996,1.916530655168355,0.23467825876158047,0.14123841172712798,16.80620910182164,15.486585467971615,-0.17577186521604976,1.0852107545965628,768.5000000000002,105.50879899664479,0.8675137695974711,0.966666666666667,3.8059821190232244
ID47535,47535,0,770.0,722.1087707928277,742.3524519334629,0.0,200.0,200,15.670867148655,1,,1609.5790155440413,1460.0,639.0,3787.0,1242595.0,638.3824933033703,0.7708116959757322,2.1950137369975145,0.25450101861933155,-0.04087725036812036,17.702295343052842,14.071204764705785,0.20193584917098928,1.2580511504924419,771.5,108.06464732771128,0.8301919415488835,0.9595771144278609,3.8905918730406333
ID44464,44464,0,774.0,723.3395458440446,736.7827763496144,0.0,149.0,149,15.736743355948496,1,,1705.016731016731,1448.0,718.0,4095.0,1324798.0,754.5440392673836,0.7829485923555195,1.9845793783367593,0.18876231912061547,-0.11751417003546367,17.03497431861944,15.137001474977653,0.3404807056525787,1.1253863155644959,778.0,104.60584990181549,0.8934649420612086,0.9767733835530444,3.750301416109435
ID52656,52656,0,752.0,702.9938848120969,733.6667778519013,0.0,290.0,290,15.445816899560578,1,,1962.201871657754,1710.0,617.0,4095.0,1467727.0,876.3491389145524,0.7960069402402383,1.9847479441088898,0.11248497708731775,-0.0651810901757532,18.622148509660832,12.923601090971212,-0.24958661580143235,1.4409411416041604,749.5,113.45384434155032,0.7317168708140595,0.9627488760436738,4.144130259162419
ID56240,56240,0,739.0,698.9786150712831,730.8656935958362,0.0,358.0,358,15.311277907946215,1,,1701.4959239130435,1469.0,618.0,4095.0,1252301.0,810.2424412413883,0.7727058413531931,1.8307263821712116,0.1603194972041854,0.026934669438487973,18.187754655924394,13.235504009532495,3.0370184753281118,1.3741641151576232,736.5,106.12882840487069,0.8217048973321789,0.9652686762778506,3.9106324018245764
ID50098,50098,0,797.0,715.5807259073842,739.3105965790571,0.0,246.0,246,15.947714540361222,1,,1830.0461346633417,1687.0,611.0,4095.0,1467697.0,742.0027200560376,0.8030906301138974,2.197017614786405,-0.022491689472351556,0.003722182461876335,17.53755685975265,14.76062077567623,2.968491960099108,1.1881313886643905,799.0,105.32789496311402,0.905044292725028,0.9749847467968273,3.726233062725433
ID38324,38324,0,793.0,728.3445147679324,739.726582278481,0.0,46.0,46,15.857642008987169,1,,1710.8068614993647,1437.0,685.0,4095.0,1346405.0,778.5899669889551,0.7491587397332282,1.8822044767554782,0.040579712503546674,-0.0748444654435848,17.676627273409867,14.418711317119794,2.6769755814614387,1.225950564141044,789.9999999999999,106.12563196995619,0.8814473499566933,0.9717097170971708,3.775780539814082
ID44469,44469,0,795.0,722.708281315023,736.8171036204744,0.0,148.0,148,15.967661658277217,1,,1681.6279650436954,1469.0,666.0,3860.0,1346984.0,728.1795015083707,0.7863068076956656,2.033093958177586,-0.033835767292571935,-0.31836498866312585,17.563603558576407,15.024838728302722,0.3721978289364396,1.1689711867250423,801.0,107.28021521191734,0.8745871819078594,0.9732685297691372,3.7905600230419476
ID49080,49080,0,810.0,719.122290388548,741.561554192229,0.0,230.0,230,16.106599803800595,1,,1854.3705521472393,1665.0,599.0,4095.0,1511312.0,768.0073998393019,0.8046137707825564,2.1531005265838767,0.09734211646209541,0.06664317426402815,17.036892646988846,15.380422504933973,0.11267194162495464,1.107699911463647,815.0,107.92219371940024,0.8793179597748639,0.9742976688583384,3.7803495630245387
ID50616,50616,0,741.0,713.2961339626883,738.200382108339,0.0,257.0,257,15.363163105470202,1,,1847.8586810228803,1642.0,649.0,4095.0,1372959.0,820.4664015793883,0.7925699017497669,1.991587650572238,-0.08600808325919147,-0.053020581025066425,17.035432956164176,13.933396765195035,2.9827117506693264,1.2226331628420917,741.5,105.59354456374919,0.8356920723910632,0.9573918657198193,3.8777677177391245
ID53177,53177,0,782.0,700.3748143433057,734.4944833439422,0.0,298.0,298,15.812413338809721,1,,1829.4407643312102,1590.0,631.0,4095.0,1436111.0,845.951655497045,0.7979708636125895,1.919584292485133,0.06764075718414252,-0.12117154801165675,19.149358015280555,13.451454813006235,3.023682576408904,1.4235901083922171,785.5,110.60820217244495,0.8068287899677101,0.9596823457544288,3.9465193695306735
ID37818,37818,0,834.0,730.2413142743698,739.3618225134009,0.0,37.0,37,16.34690030101402,1,,1685.6595238095238,1458.0,648.0,4095.0,1415954.0,736.1625240179951,0.7475496570833191,1.9590100805084494,0.06369946485782882,0.03352754182071791,18.307615426332934,14.795304426730066,-0.1784245995009122,1.2373936282958342,839.5000000000001,109.60077792218736,0.8782199351059626,0.9654974123059229,3.782712080809183
ID39870,39870,0,786.0,724.254576415496,741.3927203065134,0.0,72.0,72,15.787230310662732,1,,1715.9131545338441,1466.0,649.0,4095.0,1343560.0,816.0529436075037,0.7615574676372144,1.8180793282276346,-0.00862050759233009,0.030376465218894103,16.96604652406147,14.920521061988582,-0.5092183993982746,1.1370947739408412,783.0,112.45675307993001,0.7780375288428624,0.9513973268529766,4.018876486805059
ID55742,55742,0,746.0,698.5892580287929,730.8038759689922,0.0,348.0,348,15.476698270409697,1,,1750.9906542056074,1514.0,660.0,3971.0,1311492.0,818.385128058286,0.781563935539832,1.8772373807068874,-0.11272609438295819,0.04067259970492706,18.012706810040694,13.503027416278167,-0.15816994170437318,1.3339754304524347,752.5000000000001,108.85366521520038,0.7980502808241324,0.9653624118024378,3.9681657529519723
ID51654,51654,0,761.0,707.2845206684257,734.5026385224274,0.0,273.0,273,15.533154661153455,1,,1947.9498680738786,1784.0,690.0,4095.0,1476546.0,838.0142898109359,0.8004121761265254,2.0667982846524415,0.33305773420088924,-0.024677447426525192,19.169394806490654,12.919221725881767,3.0708178124817023,1.4837886687932278,757.9999999999999,105.84440879350493,0.8502433164604349,0.9662205226258762,3.8444420480412336
ID54726,54726,0,769.0,698.7682240969067,733.8406878650227,0.0,327.0,327,15.660707752353042,1,,1893.8067444876783,1616.0,598.0,4095.0,1460125.0,847.2828367557943,0.7961643187788353,1.9814991522511405,-0.025748925926911984,0.040746216651904255,17.96085669292513,13.936836160134561,-0.2139784663829665,1.2887327142655969,770.4999999999999,108.44027568612513,0.8233818339689236,0.9553626782393055,3.9066480868316003
ID43467,43467,0,795.0,722.515113350126,736.9282115869017,0.0,135.0,135,15.89773724873857,1,,1604.9005037783375,1435.0,575.0,3514.0,1274291.0,601.7883302088319,0.7695013116346358,2.319491700430616,0.1034915834214602,-0.10742549336816974,17.154061841963337,15.151380306144642,0.2780287634818252,1.1321781577224688,794.0,106.63936273799675,0.8773952606592499,0.9659367396593672,3.784489371764046
ID53708,53708,0,763.0,698.1082293718538,733.7667979864302,0.0,308.0,308,15.568974864420477,1,,1864.024967148489,1583.0,642.0,4095.0,1418523.0,852.2704603197956,0.8033688963792149,1.9486539544353236,0.23669481197682551,0.11113434611966472,18.35496520924608,13.560741525689034,0.022892259689320852,1.353536985752219,761.5000000000001,106.45968142483413,0.8443246083356923,0.9700636942675164,3.857893268552059
ID41933,41933,0,803.0,723.4750778816199,737.9126687435098,0.0,108.0,108,15.982605659356425,1,,1697.9526774595267,1445.0,671.0,3788.0,1363456.0,709.8180074799612,0.783508455488556,2.1017307579170286,0.057975793705429095,0.026502033889754754,16.339177081049176,15.760140636884708,0.2573600849551444,1.036740563266885,802.5,108.10976721542488,0.8628296103158847,0.9674502712477396,3.8162991593932323
ID40911,40911,0,780.0,723.7189437673723,737.5027795595466,0.0,91.0,91,15.751906433199279,1,,1762.9846350832265,1493.0,411.0,4095.0,1376891.0,905.2413035828268,0.7820097319472373,1.709291952504192,-0.09966441708856114,-0.16482183984997237,16.151599137408507,15.761641948029517,1.5569535299653952,1.0247408988647748,779.5,114.29142898764213,0.7498918922249399,0.929082240762813,4.093601875879046
ID38864,38864,0,816.0,727.0092137592137,740.0096232596233,0.0,55.0,55,16.096715421277896,1,,1695.0049079754601,1434.0,626.0,4095.0,1381429.0,783.3565826636154,0.7528292387558808,1.8586530451517003,-3.336656167267195E-4,-0.09641090713808033,18.062207501057937,14.537983744555868,-0.44667364725445463,1.2424148918051863,814.0000000000001,111.10871480527855,0.8285868195554743,0.9650266745702432,3.8943584385950425
ID48080,48080,0,818.0,722.549109883364,743.657560875793,0.0,212.0,212,16.101658371009414,1,,1767.9301470588234,1539.0,721.0,4095.0,1442631.0,814.2378535975491,0.7951512126258495,1.923501358309867,-0.06653673103485812,-0.048538112787946744,17.46955777523558,15.224718737838918,0.39773705340259535,1.1474469956425155,814.5,111.89191062212717,0.8175297641474131,0.9559859154929577,3.92060550545038
ID51152,51152,0,750.0,709.8031513537505,737.1435863293387,0.0,264.0,264,15.461265295053535,1,,1876.6031957390146,1727.0,640.0,4095.0,1409329.0,797.5789062342194,0.7918996502159849,2.0796260749940503,0.15978394394286866,-0.07054693502262471,17.95334491200173,13.633488075088836,-0.13420182184043947,1.316856318289239,751.0000000000001,105.31265051190458,0.8509199669281605,0.9746917585983129,3.842913196349505
ID52176,52176,0,792.0,704.7945638432365,732.8782132321954,0.0,283.0,283,15.867675317177952,1,,1903.6070528967255,1687.0,637.0,4095.0,1511464.0,855.473708141986,0.8014540568354974,1.9799584437943356,0.07594048171153267,-0.16544125967315593,19.677173409090994,13.08216573639633,-0.19904870127765373,1.5041220089687806,791.0,113.84163614428621,0.766980089219262,0.964046313223644,4.047742596365588
ID39378,39378,0,789.0,726.2361729179911,739.705340114431,0.0,63.0,63,15.822475327316878,1,,1681.912101910828,1458.0,610.0,3940.0,1320301.0,767.5374308952597,0.7522561396674123,1.8814898406663398,-0.005289682326396101,-0.11727422086840371,17.14711182747836,14.830033130004903,-0.3491502605397317,1.156242314306461,786.5,109.497653977797,0.8243259318943417,0.9609040928527794,3.904410309967955
ID54228,54228,0,773.0,699.381921999569,732.4256625727214,0.0,318.0,318,15.691166207875122,1,,1932.0077720207255,1691.0,657.0,4095.0,1491510.0,859.722737522353,0.8057448881320344,2.0054951531965046,0.17684968042800378,-0.11251592965719072,18.17331454988854,14.169248145654915,-0.10765683888997163,1.2825884876228593,773.5000000000001,105.78094142952705,0.8686710065250866,0.9692982456140351,3.8034461238745827
ID55253,55253,0,783.0,698.6367904396074,730.9532650448143,0.0,338.0,338,15.767054928221077,1,,1796.8361075544174,1586.0,694.0,4003.0,1403329.0,796.6685079544487,0.7939200037197865,1.9963398858888888,0.11346552917663091,0.03226222446531426,18.07278735587227,13.909687693817121,-0.13619811053265635,1.299294977262908,781.0000000000001,110.30540554750591,0.8066168805944167,0.9612307692307696,3.947037738006739
ID36314,36314,0,934.0,738.0019628836545,743.9646680942184,0.0,11.0,11,17.24243120025887,1,,1514.1241970021413,1343.0,621.0,3718.0,1414192.0,630.6426243180867,0.725274307378441,2.018609500248754,-0.44066691948572423,-0.07758058753926102,18.544364458975902,16.41533217538823,3.0893947689965304,1.1296977886795228,934.0000000000001,115.52778438129363,0.8793947152975111,0.9734236581552893,3.7801845807741117
ID42460,42460,0,758.0,720.4007700770078,737.5374037403741,0.0,120.0,120,15.528030743923113,1,,1718.7092105263157,1520.0,514.0,3743.0,1306219.0,690.7503231082934,0.781338974651272,2.182751128542758,0.2678271149868437,-0.12304050723251403,16.953398060332894,14.739762136122222,0.1046458168047324,1.1501812514861276,757.4999999999999,104.55189529511577,0.8708205740343586,0.975531229877656,3.7987489359373243
ID46556,46556,0,766.0,722.9624565972222,739.3795572916666,0.0,184.0,184,15.635280380893436,1,,1702.1547464239272,1509.0,640.0,3844.0,1308957.0,668.3111825335915,0.7767513456152338,2.2269254012714312,0.2514245737548656,-0.04672618408581673,18.29336375582483,14.0740876160827,0.14702439333380132,1.299790384630027,767.9999999999999,107.47909718427381,0.8354550039695781,0.9642184557438792,3.8783178557249025
ID49118,49118,0,789.0,718.5929446556823,741.8039712716519,0.0,228.0,228,15.84760234858923,1,,1906.979669631512,1710.0,588.0,4095.0,1500793.0,800.9045900954891,0.8052875698878864,2.124221888981374,0.058055936664789934,0.018899642251093255,16.792680059781446,15.065260315741188,3.1215166973186816,1.114662455731703,789.0000000000001,108.6562464624608,0.8398030948746769,0.9604382227632381,3.868264807071926
ID48608,48608,0,797.0,721.1321330806486,742.2700568540746,0.0,220.0,220,15.872689592960302,1,,1842.106463878327,1615.0,665.0,4095.0,1453422.0,806.2085711679471,0.795219779592986,2.024262642216175,-0.048787021981322926,-0.011552348937078733,17.13899483186152,14.810179685263662,0.31934351455963383,1.157244219590061,791.4999999999999,108.16057780799022,0.8502032991800309,0.9599757428744691,3.8445325218757533
ID37857,37857,0,857.0,731.4241001564945,739.1253912363068,0.0,36.0,36,16.46815177937675,1,,1672.6631578947367,1442.0,626.0,4074.0,1430127.0,741.543747842469,0.7437082934924831,1.9241126759100264,0.09522067744938204,0.056361085633044074,18.85169052142454,14.64898458864314,2.9729625208632067,1.2868940101172348,851.9999999999999,111.08474099839019,0.8676421567538843,0.9776247848537003,3.8057005183106245
ID49122,49122,0,785.0,718.4807285048709,741.5114358322745,0.0,229.0,229,15.827503922812443,1,,1866.5583756345177,1656.0,614.0,4095.0,1470848.0,779.949259023616,0.8025031433473504,2.1309631225749013,0.06574833372030836,-0.032997163842174396,16.73546007026669,14.951715301207866,0.17528272979764825,1.1193003433468751,787.0,107.84724716747762,0.8502888188326688,0.9680196801968017,3.844339180892091
ID43491,43491,0,780.0,721.7196531791908,736.7397773496039,0.0,134.0,134,15.741799337880058,1,,1579.9383033419024,1396.0,694.0,3425.0,1229192.0,577.910563233833,0.7609622268934599,2.3627759965855897,-0.03257189602021695,-0.026122470381781168,16.60488208392534,15.061362828957689,0.33561115687304954,1.1024820444535077,778.5,109.56928464996119,0.814874689203255,0.9670807453416149,3.92698749040287
ID47588,47588,0,815.0,721.1550173717555,742.9287758021663,0.0,202.0,202,16.111539721047187,1,,1693.9399509803923,1540.0,672.0,4095.0,1382255.0,716.7483528391724,0.7865178682127347,2.080954249043712,0.2010667244025379,0.10637297595232273,18.376473568842986,14.476074158610052,0.18132834133494843,1.2694376505326939,815.5,111.21150658868785,0.8285798755464259,0.962809917355372,3.894374757120495
ID49637,49637,0,799.0,716.1011681268252,740.7334167709637,0.0,238.0,238,15.94771454036122,1,,1824.0801001251564,1638.0,618.0,3930.0,1457440.0,725.5600316243427,0.8007055924667097,2.235788399536404,0.08653703079482782,-0.04381432086316669,17.657638993044667,14.71684520824357,0.04514256771272196,1.199825012982662,798.9999999999998,106.05031410231575,0.8927558917819235,0.9755799755799753,3.751790414674619
ID35814,35814,0,913.0,740.7649151614669,743.797938332421,0.0,4.0,4,17.052157664908357,1,,1592.8024017467249,1363.0,610.0,4095.0,1459007.0,754.8274620893706,0.7203944049277946,1.7672033044983717,-0.09433834717638283,-0.06777448166602412,17.426021388986626,16.96782447451822,-0.3503613655038068,1.0270038693031338,913.5,117.47506115705275,0.83181559081519,0.9595588235294119,3.886792928723545
ID45030,45030,0,778.0,724.2391581632653,737.0193452380952,0.0,158.0,158,15.797308339337176,1,,1597.968193384224,1362.0,664.0,3682.0,1256003.0,717.4682719675095,0.7686343084872904,1.9358742639126025,-0.0888473990073978,0.08526464381391474,16.2108808577962,15.57284278031218,0.23194637926410902,1.0409712013718302,784.0,112.00177044193921,0.7853733335960629,0.9649230769230769,4.000063230069258
ID47079,47079,0,773.0,721.7899114279542,741.8689781810326,0.0,192.0,192,15.670867148655,1,,1686.0220207253885,1492.0,646.0,4081.0,1301609.0,677.963252704526,0.7781729980622751,2.176653149267322,-0.04600442070664919,0.14163575700788056,17.672057892399383,14.054983225618134,0.14526036208677967,1.2573517597792916,771.5,107.68364931711467,0.8360769767783012,0.957790192427064,3.876875011880881
ID36840,36840,0,832.0,733.264870259481,740.9868263473054,0.0,24.0,24,16.303029011918774,1,,1638.8419161676647,1409.0,699.0,4095.0,1368433.0,728.7786003724535,0.7328339234173716,1.9020418603003346,0.030759076941304725,0.06607660256762457,18.496057556464425,14.721167868110047,2.9004922861956675,1.2564259658047776,835.0,109.14881951007662,0.8807613602551194,0.9714950552646888,3.7772506556357808
ID52713,52713,0,769.0,702.1332899869961,734.3172951885566,0.0,292.0,292,15.645456288499066,1,,1929.7321196358907,1706.0,658.0,4095.0,1483964.0,866.9932934313895,0.8002409920986231,1.978797854915415,0.03937888213301454,-0.10951790126375088,18.29773405486288,13.58909066710324,-0.285605828818687,1.346501727239073,768.9999999999998,112.96453487831923,0.7572721180178282,0.9606495940037475,4.073605314759352
ID37354,37354,0,813.0,732.3714810281517,740.0769073847409,0.0,30.0,30,16.126350393444792,1,,1619.3538083538083,1391.0,675.0,4095.0,1318154.0,706.6065850638454,0.7377248480221413,1.9458415045402857,0.15884736332166918,0.1114888203558351,18.344047030677093,14.441164154865263,2.950705868442117,1.2702609591552174,817.0,109.786990891142,0.8517853315328273,0.973198332340679,3.8409606115846904
ID40426,40426,0,783.0,723.9043960734102,739.9071702944942,0.0,80.0,80,15.767054928221077,1,,1709.302681992337,1358.0,667.0,4095.0,1338384.0,856.5769884643823,0.7710736875371754,1.7375680371331013,0.12462609965817466,0.060441849744712096,16.545772074850795,15.221340771516823,-0.17062204451799656,1.0870114744301853,781.0,109.2816617470231,0.821800341278193,0.9647930821494747,3.9104053046776595
ID50154,50154,0,780.0,715.3208891725164,739.114762816422,0.0,247.0,247,15.792270128926999,1,,1850.0165605095542,1688.0,670.0,4095.0,1452263.0,763.3150016980123,0.8004405863224533,2.155024048157426,0.06166191732610636,-0.06270469309091653,17.84873803253225,14.288192756656704,-0.10032394672469995,1.2491949357427816,783.5,107.61485483013381,0.8501673387837967,0.9543239951278928,3.8446138290752954
ID55787,55787,0,723.0,697.7337271253185,730.5361362056984,0.0,349.0,349,15.133537693125072,1,,1718.988904299584,1514.0,718.0,4095.0,1239391.0,808.7073738648494,0.7711301149759782,1.8509251750946512,0.2756936042490981,0.010727168011092978,17.034511840190234,13.744491756527488,-0.060826863768922976,1.2393700794429348,719.4999999999998,108.63249536873487,0.7661629575118899,0.9586942038640904,4.049900529846558
ID35822,35822,0,899.0,737.3215936402293,743.3426696246995,0.0,13.0,13,16.93978637393894,1,,1507.769401330377,1324.0,614.0,3522.0,1360008.0,605.986778421824,0.7182576507171282,2.080145658892173,-0.16529818547550554,0.08514403683487363,18.117042858695978,16.27358977542865,-0.23262711859256532,1.1132788222332322,901.5000000000003,113.31189637880121,0.8823168622042777,0.9677938808373596,3.7739195889338197
