LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6722,6722,0,290.0,424.4165237278445,855.6469411092053,0.0,45.0,45,9.632618118796934,1,,1273.4982817869416,1115.0,597.0,3058.0,370588.0,572.1638984776788,0.6440773660703325,1.743908499125963,0.31287636880052966,0.19117348611996038,11.42405630942591,8.632577843410996,0.3097482666197702,1.323365571287095,291.5,75.4700789291798,0.6431300684179144,0.8983050847457628,4.420338466266138
ID6723,6723,0,308.0,422.3583061889251,852.4169381107491,0.0,42.0,42,9.885400096021595,1,,1115.5928338762214,1037.0,624.0,2114.0,342487.0,340.0583192209164,0.5811617467696497,2.411587528052886,-0.0824181001853153,-0.5798493607580563,11.231125895363922,9.69303627496768,0.35233140916793027,1.1586798580717548,307.0,82.42514836746587,0.5678436379741563,0.8331071913161465,4.704251692353657
ID6725,6725,0,263.0,426.69029615626965,856.7400756143667,0.0,47.0,47,9.175672449232952,1,,1362.6022727272727,1184.0,661.0,3079.0,359727.0,601.4420163292732,0.6245986988259883,1.7420487906668136,-0.14042426958979995,-0.17162273899470687,9.827240027511003,9.134863069604867,0.7653000856300289,1.075795001263887,264.5,67.47230462285181,0.7301035355848531,0.929701230228471,4.14870644705243
ID6727,6727,0,261.0,428.9895238095238,857.3190476190476,0.0,48.0,48,9.140915989289315,1,,1599.4291187739464,1361.0,587.0,4095.0,417451.0,873.7040687579633,0.6853637349022954,1.488874568524731,0.1404319554903605,0.11504240901264942,9.606556070429695,9.05263101523585,2.7386318468910833,1.0611893994421702,262.5,68.84815545186211,0.6959123649626452,0.9130434782608695,4.2494004099732745
ID6729,6729,0,253.0,431.62311722331367,859.4554682383758,0.0,50.0,50,9.000548096298065,1,,1726.8110236220473,1319.0,575.0,4095.0,438610.0,1010.1492883233316,0.7133848556569868,1.42350241250348,0.1211674495205598,0.07035161232070648,9.359974715307853,8.931353410891004,-0.5085678505427853,1.047990633076302,254.5,67.61651259033476,0.6995070812287362,0.9154676258992805,4.23846766565062
ID6731,6731,0,233.0,427.952533904354,858.1923625981441,0.0,51.0,51,8.621215600129434,1,,1692.871794871795,1464.0,648.0,4095.0,396132.0,886.712838134559,0.6976022709258556,1.5690724847459896,0.16933500136886317,-0.3858219733567742,9.961091645159085,8.763866073604913,-0.44926669344638104,1.1366092956577676,233.5,64.2906606033812,0.7099062053185968,0.9377510040160643,4.207309353368591
ID6735,6735,0,255.0,427.1235294117647,856.2777777777778,0.0,46.0,46,9.009385160867895,1,,1403.9490196078432,1166.0,566.0,4095.0,358007.0,750.7576601806346,0.6317576727145988,1.4480262108432929,-0.12588093239656864,-0.023815030031837554,10.29250310049845,8.324948069403094,0.3197132658117379,1.2363444209732388,255.0,68.55097649854945,0.6819032387999372,0.9222423146473779,4.292828666099887
ID6738,6738,0,277.0,423.9533333333334,857.9684848484849,0.0,52.0,52,9.356025796273888,1,,1404.7345454545455,1193.0,586.0,3961.0,386302.0,707.3303299732498,0.6742477239687519,1.5995644723377709,0.4419774460258221,-0.1417093880081136,11.177494883707968,8.631351531390628,3.0423958969434075,1.2949877945600394,275.0,76.65011974025163,0.5881889787216116,0.8064516129032258,4.622176132985969
ID6741,6741,0,276.0,425.59069069069074,855.9864864864865,0.0,44.0,44,9.39845696995001,1,,1276.9205776173285,1112.0,630.0,3813.0,353707.0,589.7964161554478,0.6221078986210903,1.6606485417750183,-0.13813987953655166,0.12134499241356496,10.699403577676426,8.579188305935867,-0.14361797425193035,1.2471347167276419,277.5,70.7487410969875,0.696683329377977,0.8908507223113965,4.247048521226534
ID6743,6743,0,251.0,430.82995951417,859.2395411605937,0.0,49.0,49,8.866935315394846,1,,1634.116935483871,1248.0,605.0,4095.0,405261.0,982.2024899225229,0.6869013053389746,1.3549297019291395,0.12980714967841916,0.11486580585548531,10.116136050607833,8.230615037439502,0.14622223498430653,1.2290862839036274,247.0,71.79023305923563,0.6022490045497327,0.8712522045855379,4.567903142607159
ID6745,6745,0,262.0,427.27883396704686,859.2940430925222,0.0,53.0,53,9.149617481968136,1,,1572.875,1197.0,530.0,3728.0,415239.0,860.8925664283314,0.722760385726934,1.5330090253237965,-0.3361307513303372,0.036451466821132573,11.693916598418353,7.987035609119798,-0.12290117431462591,1.4641122402241384,263.0,78.5541650817358,0.535583486922204,0.8335974643423137,4.843857327451119
ID6748,6748,0,258.0,430.72222222222223,861.4993502274205,0.0,54.0,54,9.035844498780527,1,,1422.6070038910507,1178.0,547.0,3742.0,365610.0,721.7477304134762,0.6818252904489404,1.598165453467156,-0.5522152858537017,0.1250128684551199,11.24855884004188,8.521862719893756,3.004717261594089,1.3199648022706143,256.5,81.63213972835106,0.4836986473084578,0.8247588424437299,5.097033589241862
ID6750,6750,0,243.0,430.4087791495199,863.2208504801097,0.0,55.0,55,8.79484521425256,1,,1525.2107438016528,1294.0,596.0,4095.0,369101.0,774.2858689496059,0.7070237211268924,1.6317474660685671,-0.40491518340684063,0.2959207348189222,11.704573452220053,7.79086115364029,2.5244016123682473,1.5023465598217054,243.0,69.3341631023359,0.6352162243531952,0.8933823529411765,4.447788636796783
ID6752,6752,0,255.0,425.4745098039216,851.4215686274509,0.0,58.0,58,9.009385160867895,1,,1714.5882352941176,1272.0,537.0,4095.0,437220.0,1072.1535575849894,0.7086339666760691,1.3264954781707476,-1.014085738604669,0.8552089278385501,11.530445449460853,8.572965766917482,-0.16257284839726968,1.3449774282263078,255.0,66.81652101476979,0.7177650808181039,0.9357798165137615,4.184212850525021
ID6754,6754,0,253.0,425.26474486414844,850.2733598409543,0.0,59.0,59,8.947342419692195,1,,1634.916,1369.0,574.0,4095.0,408729.0,898.494566979437,0.6997519817711005,1.4981957655455407,0.18545892764737115,-0.013951465055366635,10.647682451814601,8.015883122915136,-0.032652353273376726,1.3283230666594799,251.5,67.23083087804389,0.6992152573132576,0.8840070298769771,4.239352055105332
ID6756,6756,0,277.0,429.13663663663664,857.3990990990991,0.0,57.0,57,9.39845696995001,1,,1564.7086330935251,1181.0,493.0,4095.0,434989.0,961.4851429646776,0.6864690157707557,1.3248401152733946,0.04952580078855727,-0.5434587576879758,10.192934844960874,9.290761918768021,3.1362017163480367,1.0971042993115987,277.5,76.51231725069775,0.59567605282523,0.8538461538461538,4.593036127522386
ID6759,6759,0,247.0,425.3582995951417,861.0479082321187,0.0,56.0,56,8.866935315394846,1,,1559.165991902834,1410.0,584.0,4095.0,385114.0,727.0107082400219,0.6783851789718051,1.7336692921655945,0.2594024392251504,0.030791339702872303,10.52035417761264,7.8601912030043835,3.0302882209127615,1.3384348937455197,247.0,65.0111325404596,0.7343977770519808,0.9285714285714286,4.136559305929321
ID6761,6761,0,234.0,423.625,849.8792372881356,0.0,60.0,60,8.667244841319219,1,,1538.9110169491526,1184.0,590.0,4095.0,363183.0,877.6532420750914,0.6620377941154603,1.3968907149910375,0.3859662625898136,-0.23240201925966492,9.554361638881714,8.700188391545133,-0.4343242716005586,1.0981787070457771,236.0,66.26679413020763,0.6753516194082267,0.8888888888888888,4.313600881001092
ID6762,6762,0,257.0,422.22994129158513,835.2221135029354,0.0,63.0,63,9.018213565887566,1,,1455.88671875,1205.0,520.0,4095.0,372707.0,851.9941307789275,0.6627863983175308,1.3622540283686801,-0.15043785782572047,0.06773845732466624,11.586500110598434,7.5870090797410485,0.12399207150142044,1.5271498938279764,255.5,80.10467639794415,0.5003628157911945,0.8021978021978023,5.011438649904707
ID6766,6766,0,286.0,421.4731275014294,841.3479130931961,0.0,61.0,61,9.632618118796934,1,,1312.914089347079,1151.0,616.0,3545.0,382058.0,590.1316301214258,0.6142740449426561,1.6931768157628064,0.16492419081552712,-0.13321405584152635,10.586162160796107,8.965722175896106,0.4828801428137235,1.1807372516244672,291.5,83.49828594319847,0.5254039123799411,0.8461538461538461,4.890556502112043
ID6770,6770,0,284.0,418.4093567251462,831.6216374269005,0.0,65.0,65,9.52461639974967,1,,1453.7762237762238,1264.0,629.0,4072.0,415780.0,690.3989227653201,0.6974651454349503,1.730410318794774,-0.9715059238311626,-0.24957238539650345,11.063298720716226,9.031230900762909,0.8058390836722266,1.2250045251065012,285.0,83.81661731567077,0.5097937009361161,0.7692307692307693,4.9648679204500885
ID6772,6772,0,254.0,416.60026560424967,831.7390438247012,0.0,64.0,64,8.938444016277748,1,,1560.556,1281.0,618.0,4095.0,390139.0,877.3165495855568,0.6798356884943861,1.4397602773061517,-0.34829909830628875,0.792840260620003,9.953931269657962,9.474932124587543,1.4696025157179624,1.0505543616325663,250.99999999999997,75.17067113146997,0.5581960129686857,0.8566552901023889,4.744730689528946
ID6776,6776,0,319.0,420.51479133650287,842.7768092974114,0.0,62.0,62,10.021315736518133,1,,1250.0380952380951,945.0,533.0,3921.0,393762.0,711.0146726940094,0.7135485285125682,1.4642046696426072,-0.6700863177732305,1.3897660326954229,10.996541603535174,10.617384861397468,1.4463619481704462,1.035710935139616,315.5,125.54944099517436,0.2515241331112465,0.6621196222455404,7.068302076502773
ID6777,6777,0,290.0,417.7062391681109,832.2712305025997,0.0,66.0,66,9.582922422936733,1,,1339.4103448275862,1228.0,501.0,3348.0,388429.0,566.4027696528935,0.6401999682726492,1.8460230748329063,-1.0351690253382473,-0.00402321203762939,11.987302341536608,8.680058189103116,0.5390932286973433,1.381016357307994,288.5,86.95893240263527,0.4794322925997131,0.7276166456494325,5.119662008383994
ID6780,6780,0,263.0,414.00817610062893,828.2452830188679,0.0,67.0,67,9.18434101276213,1,,1500.530303030303,1270.0,640.0,4095.0,396140.0,867.896324163483,0.6785356139037584,1.3978127708120665,-1.0786820094734826,0.05656695836204609,11.126793974832479,8.382614668285349,0.371742118820074,1.3273655553951935,265.0,88.78771719065314,0.42242533569241353,0.7290233837689133,5.4541861105052085
ID6782,6782,0,292.0,412.1409817351598,825.9560502283105,0.0,68.0,68,9.640875829802336,1,,1427.9897260273972,1193.0,589.0,4095.0,416973.0,726.3199359639103,0.6790777104199612,1.5902880406451791,-0.4397442610538805,0.14420203651909322,11.120339772997555,9.069246008295215,0.7050342532192686,1.2261592378050281,292.0,87.02024589614422,0.4845650682741707,0.7978142076502732,5.092474704487047
ID6785,6785,0,266.0,409.5626939788951,829.0090006207324,0.0,69.0,69,9.244793369261846,1,,1371.563432835821,1181.0,609.0,3224.0,367579.0,611.9703363647774,0.6605204165798279,1.7830254764691182,-0.30048581436257116,0.3331835317189524,11.114217279297426,8.274777180771958,0.6741053135824416,1.3431439948767994,268.5,75.3642461985083,0.5940505944015712,0.8510301109350238,4.599315634084526
ID6787,6787,0,220.0,417.6255605381166,838.99177877429,0.0,71.0,71,8.42514715711158,1,,1481.7092511013216,1159.0,538.0,4095.0,336348.0,937.9437753461018,0.6508071360462818,1.2455815057777142,0.42398072487719873,0.10665642901856799,11.300747048534259,7.0239054880106435,0.6501971430391309,1.6088979368848157,223.0,69.6259210243465,0.5780598698582785,0.8849206349206349,4.6624965302472265
ID6788,6788,0,230.0,405.3833333333334,829.7202898550725,0.0,75.0,75,8.556358677747903,1,,1638.904347826087,1316.0,570.0,4095.0,376948.0,993.0627228915275,0.6887619861146993,1.3461939932366116,0.2141935803219463,0.3474222551019462,10.499700563594285,7.425655191139186,0.5778040855538759,1.4139763149955125,230.0,65.55695601575837,0.6725121581186478,0.905511811023622,4.322697669205755
ID6792,6792,0,244.0,417.14285714285717,837.2448979591836,0.0,72.0,72,8.83096382707056,1,,1535.0691056910568,1253.0,575.0,4095.0,377627.0,890.158366614554,0.6742557978859007,1.3889721148763456,0.10967530767392264,0.057747482345901734,10.722402296043878,7.5306106873938505,0.7213070062337621,1.423842333795458,245.0,66.42533478300048,0.6977638161332952,0.914179104477612,4.243758971513437
ID6793,6793,0,251.0,415.8426110006627,834.0420808482439,0.0,70.0,70,8.947342419692195,1,,1369.407114624506,1177.0,568.0,4095.0,346460.0,684.7762844830794,0.6477633324687907,1.5722999135208033,-0.20716013736768016,0.061980804079966784,11.254788349585466,7.415919800354212,0.5179880082061392,1.517652381980708,251.5,77.3443916003708,0.5283116629351984,0.8642611683848798,4.877079476775963
ID6794,6794,0,282.0,410.2565674255692,830.0575014594278,0.0,74.0,74,9.532967665185497,1,,1484.097902097902,1168.0,571.0,4095.0,424452.0,967.0217713014645,0.7299772766472878,1.295165411212858,-1.4519538012143962,2.0508773318810762,12.2220228613285,9.507422863640077,1.5103438573081907,1.2855242726259777,285.5,100.20242098683528,0.3573218281987159,0.7058096415327565,5.930279442098526
ID6797,6797,0,210.0,415.13325377883854,827.9765314240256,0.0,73.0,73,8.166144815976763,1,,1717.4407582938388,1379.0,655.0,4095.0,362380.0,1030.2130339319294,0.6808431132640056,1.3505311035771097,-0.3521240466445832,0.15707974938526412,10.289502046771124,6.9303757713787215,0.10769376560965148,1.4846961241647278,209.5,58.98068902467183,0.7567879490014926,0.933184855233853,4.074908188388416
ID6800,6800,0,233.0,402.24745269286757,822.9606986899563,0.0,76.0,76,8.537737635702333,1,,1620.7554585152839,1347.0,629.0,4095.0,371153.0,902.9164206858776,0.6594179493394131,1.4266088648266146,-0.17972521148026246,0.054009704014429276,10.050035895566868,7.961567415841813,2.8463093592135267,1.2623187584356128,229.0,60.12766146255933,0.7959700373645388,0.9443298969072165,3.973347709632589
ID6803,6803,0,223.0,403.1651752423565,821.0853840417599,0.0,77.0,77,8.434587100864938,1,,1554.0663716814158,1177.0,602.0,4095.0,351219.0,951.769285779384,0.6796422654964125,1.3213913431431443,-0.25145843569022414,-0.10489421200486505,11.127357703094997,6.749476300098837,0.21906673924576098,1.6486253463742147,223.5,66.62870958628346,0.6326515653747948,0.9197530864197531,4.456794797928497
ID6807,6807,0,221.0,412.9782945736434,824.6837209302325,0.0,79.0,79,8.272643200907131,1,,1410.03738317757,1187.0,643.0,3472.0,301748.0,710.1536886524883,0.606230191018898,1.4987805607135853,-0.10124101851388642,0.35640866015651695,10.266606813956011,7.29706270145674,0.5097905033758119,1.4069506093056388,215.0,62.67589422398011,0.6877763627334766,0.9168443496801706,4.274460508200458
ID6810,6810,0,221.0,417.1428021555043,830.2190146266358,0.0,81.0,81,8.301451099584378,1,,1248.9178082191781,1039.0,597.0,3001.0,273513.0,587.7932159979016,0.6009295700452243,1.5951099831272393,-0.001191701836021493,0.04595235880472642,9.996656664265478,7.373106892590639,3.065027110291886,1.3558269003683223,216.5,61.05108936098975,0.729929522599316,0.9311827956989247,4.149200937103413
ID6811,6811,0,222.0,414.58167770419425,828.5963944076527,0.0,80.0,80,8.491006372664467,1,,1305.575892857143,1196.0,612.0,2741.0,292449.0,498.27773654321055,0.5814137804420887,1.9266393988172157,-0.1053346526820936,0.054159574749643696,10.0290003634196,7.478126310931892,0.03242525603952395,1.3411113889262227,226.5,60.573929919572905,0.7757228222408674,0.9398340248962656,4.024868053944315
ID6814,6814,0,226.0,406.8333333333333,821.3538404175988,0.0,78.0,78,8.434587100864938,1,,1421.0580357142858,1187.0,538.0,3307.0,318317.0,705.3247073547707,0.6213752758047266,1.5442696485632874,-0.587442190738522,-0.44868700173734993,10.9629647319099,7.346541680468999,0.47419194469095993,1.4922619660697318,223.5,61.33736666781479,0.7465125918381186,0.9390756302521008,4.102856837257835
ID6817,6817,0,221.0,416.79864253393663,830.842383107089,0.0,82.0,82,8.387281135541944,1,,1304.542600896861,1092.0,615.0,3293.0,290913.0,602.57996121965,0.5988433785415591,1.6217387938488224,-0.3270090051878787,-1.0550501642114605,10.119949959831013,8.433076644392088,0.5656578331343833,1.2000305922229082,221.0,63.27405497057234,0.6936666303540838,0.9266247379454927,4.256273534453116
ID6818,6818,0,201.0,417.4834574028123,833.9913151364764,0.0,83.0,83,8.008710387199292,1,,1395.881188118812,1209.0,650.0,2916.0,281968.0,610.0977213484749,0.6220104022978667,1.7547815510533964,0.011675112271588513,0.09789815823075847,9.183030357860758,7.268133395193595,2.974388908265892,1.2634647520274576,201.5,57.27986096952516,0.7717577584981081,0.9393939393939394,4.035194100378898
ID6819,6819,0,220.0,417.3833333333333,831.7484848484848,0.0,85.0,85,8.368283871884005,1,,1498.1085972850678,1254.0,590.0,3973.0,331082.0,790.8047897084024,0.6616897175676094,1.508719329015109,-0.2535235080274147,-0.19789629185185043,10.294673707586101,7.433174608110872,-0.6324564810939923,1.3849632559892837,220.0,64.20586756918979,0.670630201094017,0.9401709401709402,4.328758708448089
ID6822,6822,0,222.0,419.0825958702065,834.1489675516224,0.0,84.0,84,8.481629223064205,1,,1366.339207048458,1173.0,584.0,3614.0,310159.0,652.7369162032967,0.6477535938444378,1.6457653504409302,-0.06416347799139656,0.053566290157701896,10.607543020213,7.0133643578430735,2.7995286563075177,1.5124756791439964,226.0,63.92364837970003,0.6950166283809365,0.9186991869918699,4.252137839287291
ID6824,6824,0,239.0,418.34251412429376,833.475988700565,0.0,86.0,86,8.667244841319219,1,,1598.7966101694915,1298.0,483.0,4095.0,377316.0,948.2105660693102,0.6812804751053477,1.3664828867591747,0.04743535454281018,0.014482932856584023,9.624323019299416,8.08188377063308,2.5164082420023037,1.1908514515231035,236.0,63.99545103128928,0.724141868808115,0.9024856596558317,4.165749038745097
ID6826,6826,0,258.0,418.3682322243966,835.7609262883235,0.0,87.0,87,9.018213565887566,1,,1524.626923076923,1188.0,524.0,4095.0,396403.0,978.8617785528926,0.6611038728601202,1.239781409474707,0.13950776171076837,-0.07815356261654995,10.290959117663393,8.676248905404213,-0.8478731083772351,1.1861069489665537,255.5,65.09024160721646,0.7578251275995849,0.9274047186932849,4.072118722527062
ID6828,6828,0,236.0,425.73298245614035,844.0978947368421,0.0,89.0,89,8.69474542287756,1,,1653.6906779661017,1280.0,546.0,4095.0,390271.0,1040.313411080734,0.6901807397643958,1.2982243896870056,-0.06668655328521952,0.3459498270222946,10.509687830625001,7.733039907224412,2.4282388699555857,1.359062924375519,237.5,63.37841897806156,0.7430031852867849,0.9134615384615384,4.112534878256815
ID6830,6830,0,207.0,422.52811244979915,853.1008032128514,0.0,92.0,92,8.127072128579675,1,,1298.8942307692307,1148.0,622.0,3140.0,270170.0,537.855554451637,0.6159574749936002,1.8410217854447601,-0.16168380923593736,0.2572710957536222,9.360536466411881,7.624611754360399,1.780493586259556,1.227673849892584,207.5,57.41657909058756,0.7909578455306278,0.9346846846846847,3.9859171093042467
ID6831,6831,0,208.0,427.239061256961,853.6917263325378,0.0,90.0,90,8.166144815976763,1,,1637.0192307692307,1129.0,570.0,4095.0,340500.0,1066.7539002442697,0.6737881344929942,1.2354990376705797,-0.0706292769128011,0.33576233544550216,9.24266995577993,7.833265486593047,-0.5038929189591602,1.1799255331763152,209.5,60.46313467451816,0.7201327680910843,0.8914893617021277,4.177328658838883
ID6833,6833,0,236.0,420.7461873638344,838.3591140159767,0.0,88.0,88,8.547053227819513,1,,1761.3668122270742,1428.0,637.0,4095.0,403353.0,1029.4025332128194,0.7094587149247347,1.420244392929993,-0.195010995457188,0.3544173879674877,9.341926198445536,8.441658655122746,2.458234277915774,1.1066458121682605,229.5,57.16674813876797,0.8824814327791509,0.9765957446808511,3.7735676806378318
ID6834,6834,0,200.0,423.8140218303946,855.7073887489504,0.0,91.0,91,7.948868624369285,1,,1113.845,982.0,604.0,2194.0,222769.0,375.09339671111434,0.5547593742620293,2.1191261084668436,-0.28561101037780695,0.07586156051890729,8.897742042460475,8.074133873062998,3.0128313994822244,1.1020057609083256,198.5,61.443120586324724,0.6607297257978991,0.8611713665943601,4.361069512357642
ID6835,6835,0,185.0,426.32451253481895,856.541782729805,0.0,94.0,94,7.558877202997177,1,,1300.7166666666667,1048.0,633.0,3242.0,234129.0,624.5575083888723,0.6062511373109453,1.5720971671689319,-0.0961626247781033,0.1506010255256868,8.159544430892055,7.359000570668214,2.097426289065224,1.108784318269342,179.5,54.98664607216115,0.7460361218571266,0.9158163265306123,4.104166811420029
ID6836,6836,0,184.0,423.26576576576576,855.1711711711711,0.0,93.0,93,7.673807981960539,1,,1180.6182795698924,1055.0,579.0,2385.0,219595.0,426.905913413359,0.5928019621439226,2.0585204162112185,-0.14264041338341352,0.09113962289436726,8.66768723873647,7.366818033985471,3.053043020784018,1.176584951433533,185.0,54.118887124380436,0.7937502546862018,0.9135802469135802,3.97889971452888
ID6838,6838,0,164.0,425.45327102803736,857.6526479750779,0.0,95.0,95,7.147638542378763,1,,1102.15,1016.0,425.0,1932.0,176344.0,369.9851807333156,0.53490530112614,2.076259761303924,-0.26447108998208585,-0.03032226820735039,7.8162304490786765,7.0203402684145075,-0.016077883239620054,1.113369174460815,160.5,52.91693746175364,0.7202702836770905,0.901685393258427,4.176929867417935
ID6839,6839,0,199.0,428.74,858.22,0.0,96.0,96,7.978845608028654,1,,1274.39,1189.0,581.0,2548.0,254878.0,507.85128981111586,0.6061250633981141,1.893994328133224,-0.0813493391957286,0.09892782688368885,8.44803337276016,7.810938233269091,0.21208964905387373,1.0815644830959605,200.0,59.86568293575175,0.7012679281022008,0.9090909090909091,4.233143036423384
ID6840,6840,0,230.0,431.20815138282387,852.0655021834061,0.0,97.0,97,8.537737635702333,1,,1286.7043478260869,1132.0,546.0,3017.0,295942.0,556.6046078686958,0.6108762223302158,1.753287016470009,-0.22657445228977932,-0.05051072128966511,9.140751061713157,8.331709630440859,1.5025360710843967,1.097103891897093,229.0,66.69046283557107,0.6470202653637415,0.875717017208413,4.407029831470425
ID6842,6842,0,272.0,430.1233766233766,838.0411255411256,0.0,99.0,99,9.261992999702148,1,,1374.007434944238,1208.0,574.0,3623.0,369608.0,660.8649747640501,0.6778770053846251,1.6799529670022744,-0.2017362043666385,0.42627023528951213,11.364206296275437,8.009632234266926,-0.2033484160725718,1.4188174892296457,269.5,73.50780063537702,0.6267607274823663,0.8665594855305465,4.477690215196508
ID6843,6843,0,247.0,433.0110220440882,843.7658650634603,0.0,98.0,98,8.911695495406908,1,,1312.284,1083.0,565.0,3362.0,328071.0,665.3806617600007,0.6514070637342417,1.5559154041810948,-0.35341279599203773,-0.14429944187640037,11.625234035046445,7.3722583120225975,0.4444496761238794,1.5768891353261647,249.5,75.79052047538728,0.5458214954443107,0.8739054290718039,4.798214010556699
ID6844,6844,0,268.0,432.4724828017511,842.4305816135085,0.0,100.0,100,9.21029775132054,1,,1436.1797752808989,1209.0,547.0,3445.0,383460.0,656.980914826729,0.6765423430764118,1.7642759146699496,-0.29291774609222,0.1611679371111362,11.434632058127354,7.811062499231706,-0.07201440162554967,1.4639022616003983,266.5,75.87449299931866,0.5817219793852292,0.8709150326797386,4.647797472241886
ID6845,6845,0,265.0,431.5345911949686,843.7522012578617,0.0,101.0,101,9.18434101276213,1,,1418.374531835206,1291.0,588.0,3041.0,378706.0,617.0187069793493,0.6773577786960577,1.8565857141495163,0.0624258231169263,0.1312607603506082,11.117604160104294,7.900078134983678,3.063631419982781,1.407277747149429,265.0,70.08547440195223,0.6779531815878319,0.8952702702702703,4.3053164686110135
ID6846,6846,0,256.0,430.8424301494477,845.9126055880442,0.0,102.0,102,9.035844498780527,1,,1406.3515625,1184.0,541.0,4095.0,360026.0,711.6736042993111,0.6736239383729907,1.590752705217506,-0.23145043188808162,0.13888598202789837,10.907276689060767,7.740120262358136,0.27212439371826846,1.4091869789291507,256.5,68.28213385207225,0.6913262766363584,0.8890814558058926,4.263471850024864
ID6847,6847,0,250.0,430.6177644710579,847.8992015968064,0.0,104.0,104,8.929536745489072,1,,1345.024,1176.0,602.0,3674.0,336256.0,632.2536088688706,0.6409210965139824,1.6618261206330118,-0.5517512278394341,0.05023848716013506,11.19469913639107,7.765511912619359,0.21964413547720052,1.4415919082165214,250.5,70.26838151920519,0.6375256944431332,0.8789473684210526,4.4397251543785305
ID6848,6848,0,233.0,428.5135327635328,845.238603988604,0.0,103.0,103,8.63044108762739,1,,1382.8803418803418,1173.0,619.0,3515.0,323594.0,685.6130512225899,0.6211132827548035,1.5455852881432182,-0.17644437861634052,-0.034246990748557866,10.201359209030139,7.674093638684797,0.1094134269842173,1.3293243071214949,234.0,66.03949316495297,0.6742458133112247,0.8764044943820225,4.317136721998366
ID6850,6850,0,265.0,435.708176100629,849.0364779874213,0.0,105.0,105,9.18434101276213,1,,1318.5676691729323,1244.0,516.0,3143.0,350739.0,502.807646487071,0.658603382057275,2.0826292074008586,-0.26122749310373905,0.22626419203199152,11.68136402735368,7.68980394283325,3.0341338429777274,1.5190717623224306,265.0,74.6146122444614,0.5981470499804522,0.8294209702660407,4.583539194623138
ID6851,6851,0,225.0,436.1846441947565,847.9314606741573,0.0,106.0,106,8.415696624516205,1,,1667.400900900901,1412.0,601.0,4095.0,370163.0,922.8614494282517,0.7012533165186017,1.4894964285329002,0.05034680997279531,0.09989246188674908,9.689238672405086,7.491641665726031,2.64910811327696,1.2933398452215055,222.5,62.82761514126274,0.7083350461765228,0.9081632653061225,4.211972888683528
ID6852,6852,0,224.0,440.34365781710915,848.5029498525073,0.0,107.0,107,8.481629223064205,1,,1661.6902654867256,1282.0,481.0,4095.0,375542.0,1037.7981313415098,0.6918821266224259,1.309571443054512,0.49538504405842554,-0.07928817901773755,10.323734792840456,7.622147450564877,-0.4546336330936218,1.3544391340888275,226.0,66.01092350740885,0.6517584730468745,0.900398406374502,4.390981315473365
ID6854,6854,0,220.0,439.51974183750946,849.7642369020501,0.0,108.0,108,8.358769049168787,1,,1700.351598173516,1303.0,641.0,4095.0,372377.0,1020.9130962641145,0.7025011029907623,1.3744836026075056,-0.09548149967906569,-0.3351689881170145,9.48575789201803,8.072118282468283,2.818619694025119,1.1751262258656456,219.5,62.93407906958724,0.6964222304046045,0.9145833333333333,4.247844587207833
ID6856,6856,0,218.0,443.30410022779046,850.3990129081245,0.0,109.0,109,8.358769049168787,1,,1751.841628959276,1373.0,625.0,4095.0,387157.0,1050.6098823086556,0.7048165513732013,1.3787381646390475,-0.0253816090059811,0.6640652395198257,9.653706772713024,8.099123204946357,0.853059267832085,1.1919446745565296,219.5,71.81442301304514,0.5348364993340192,0.8675889328063241,4.84723877093858
ID6859,6859,0,221.0,446.6362586605081,847.1566589684372,0.0,110.0,110,8.301451099584378,1,,1491.4147465437788,1226.0,588.0,4095.0,323637.0,798.7982312361346,0.6685447312634611,1.4961803635641255,-0.45211302686982496,-0.2126441252966351,9.806672203490663,7.662875550558273,0.2561542394793479,1.2797639918315267,216.5,59.992480733471616,0.7559170189595438,0.9291845493562232,4.077254966027414
ID6861,6861,0,208.0,442.51965408805034,847.0393081761007,0.0,111.0,111,8.214724333230155,1,,1532.5330188679245,1290.0,519.0,4095.0,324897.0,806.2240664666895,0.6589040418345274,1.5100279438079938,0.07510380242730522,-0.2537441243588249,9.670124682698889,7.965816556966398,0.009414006191968305,1.2139527207969674,212.0,60.838325493335745,0.7197658226885938,0.8870292887029289,4.178393349729252
ID6864,6864,0,235.0,448.2507122507123,847.3967236467237,0.0,112.0,112,8.63044108762739,1,,1488.1153846153845,1125.0,650.0,4095.0,348219.0,884.878721315027,0.6848627071489054,1.3671678939006637,0.028699083454695448,0.013792769487302913,10.771401483717476,7.760322762297826,0.11114025183703527,1.3880094699215928,234.0,67.80118783350576,0.6396628319067643,0.8297872340425532,4.432302305228405
