LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2115,2115,2,574.0,740.5070113935145,586.3933683903009,0.0,7.0,7,13.475748219221545,1,,3813.706502636204,4095.0,1427.0,4095.0,2169999.0,615.791503702012,0.8172697652026362,5.570441298179343,0.09051804461811977,-0.18383866401385832,16.131015267855144,11.731923047331822,1.7792622118184087,1.3749677016099933,570.5000000000002,91.14489442327584,0.8629801778752421,0.9694137638062874,3.8159662224783517
ID2243,2243,2,392.0,708.038296961917,460.59114249037225,0.0,69.0,69,11.134707031107126,1,,3274.5906735751296,3468.0,1617.0,4095.0,1263992.0,810.9711467418888,0.6827913658911011,3.2767202040556387,0.1676800768821371,0.2637302471338241,13.276450448944335,9.85140695432508,1.3086084075853788,1.347670491179491,389.5,74.64296335671764,0.8784955795292951,0.9725343320848939,3.7821185859085578
ID2245,2245,2,348.0,706.8185924869234,462.10009510223495,0.0,71.0,71,10.562557223864808,1,,3165.5698005698005,3209.0,1594.0,4095.0,1111115.0,818.8579190204681,0.6825166206730686,3.136369379322326,-0.045923191292675275,0.021405682911679155,11.901727655117872,9.50661843157157,1.4321302365736768,1.2519412387050397,350.5,71.30884857598093,0.8661857574551622,0.9709141274238227,3.8088986150488315
ID2119,2119,2,573.0,733.8156675354765,559.0099913119027,0.0,14.0,14,13.534671754378513,1,,3748.9912891986064,4095.0,1492.0,4095.0,2151921.0,681.3467171448941,0.821175200445832,4.962041094503075,0.1699173076373439,-0.22940416141988118,16.138004953944808,11.9164282377624,2.2168632141845324,1.354265274120017,575.5,92.2585521649561,0.8496536399895778,0.9721283783783784,3.8457758761550127
ID2247,2247,2,351.0,706.8837656099904,461.9073006724304,0.0,70.0,70,10.509687459947386,1,,3177.0951008645534,3227.0,1609.0,4095.0,1102452.0,813.6445124646187,0.6674040990840872,3.1258887371380015,0.16400326575712504,-0.18715286105930656,12.324794749656965,9.381917739113458,1.4317848891317337,1.3136754224858076,347.0,69.33914844326313,0.9069478827334162,0.980225988700565,3.7223205193160447
ID2121,2121,2,619.0,730.8152496626182,549.3310391363024,0.0,17.0,17,14.019855731015593,1,,3750.5688816855754,4095.0,1659.0,4095.0,2314101.0,690.1720509693042,0.815146350397364,4.880830378632976,0.24264346487903699,-0.05176287342710349,16.53586441538516,12.138034961641955,-0.7494146614976325,1.362318074353964,617.5,96.80087546829682,0.8281104322564307,0.9625876851130164,3.8954784318283697
ID2249,2249,2,347.0,706.6279125059439,463.70589633856395,0.0,75.0,75,10.56255722386481,1,,3214.3,3306.0,1612.0,4095.0,1125005.0,821.8475403967354,0.6945389549351756,3.2060493005618333,-0.023237119828733988,-0.09526397932183756,12.233214800481491,9.434061065300815,1.3857598446493964,1.2967071885379429,350.5000000000001,72.26829457206664,0.8433391737344281,0.9629120879120884,3.8601465681245437
ID2251,2251,2,337.0,707.0640648011782,462.2574864997545,0.0,72.0,72,10.395489712341451,1,,3188.5760233918127,3258.0,1561.0,4095.0,1090493.0,816.0346751074272,0.6884422028138855,3.1863937764917547,0.09331319935414159,-0.007625983166177157,11.80855973686856,9.315545693812485,1.2766527669376533,1.2676186801071643,339.5,72.3510540702907,0.8150043322905234,0.9603960396039604,3.9266751441923553
ID2124,2124,2,602.0,732.4045226130653,552.9751535455053,0.0,16.0,16,13.785173268832098,1,,3784.235785953177,4095.0,1638.0,4095.0,2262973.0,639.3851969462644,0.814149326424983,5.312227219037288,0.025329791129620263,-0.09692311240301915,16.224904933256166,12.21540125009646,-0.8152058443240299,1.328233481739132,597.0,93.51836152371592,0.8578086409772332,0.9835255354200987,3.827451742041389
ID2253,2253,2,335.0,706.1686746987951,463.24246987951807,0.0,73.0,73,10.280023453913834,1,,3250.3444108761328,3372.0,1728.0,4095.0,1075864.0,789.77194011014,0.6883422181281199,3.355842767473598,-0.23061397450949342,0.0739474801592073,11.753761523913555,9.388881282411965,1.4234757304133314,1.251880939844418,332.00000000000006,71.81068602781788,0.8090396313787696,0.9325842696629216,3.941123405597713
ID2126,2126,2,594.0,734.8846153846154,556.6820231051,0.0,15.0,15,13.721526798345444,1,,3764.1677966101697,4095.0,1682.0,4095.0,2220859.0,665.4751119297134,0.8217215160686103,5.102815001255619,0.08983643379983147,-0.06709731906802464,16.133419945233214,11.84309277085805,-0.8970954828113946,1.362264085689867,591.5,93.91505003530709,0.8427411966632063,0.970467596390484,3.8615158318005616
ID2127,2127,2,642.0,729.8082103082103,547.6893291893292,0.0,18.0,18,14.311967431463408,1,,3674.391912908243,4095.0,1552.0,4095.0,2362634.0,759.9122687086078,0.8247376582591062,4.370865135066075,-0.47766482684523887,0.38166216034964034,18.361899337190604,11.835874818255657,2.413325624690666,1.5513766087546992,643.5,117.55656599909668,0.5851465285293703,0.9258992805755393,4.6341769803449715
ID2255,2255,2,326.0,706.4799498746868,463.63684210526316,0.0,74.0,74,10.287761523096773,1,,3164.003012048193,3269.0,1601.0,4095.0,1050449.0,812.8175698172306,0.6866155630177995,3.1693583096814226,-0.19614963146218087,0.1260413362152442,11.590691790822877,9.527735307505512,1.5311058218637452,1.2165211791402581,332.50000000000006,69.07747361742493,0.8756461093077917,0.9540889526542325,3.7882673490486094
ID2129,2129,2,694.0,731.7083033357331,532.0226781857451,0.0,24.0,24,14.868295664084794,1,,3528.46387283237,4095.0,1750.0,4095.0,2441697.0,837.1930066514714,0.8232695120977287,3.806109175800216,-0.42802997903790235,0.43374628988873043,21.45899146485258,11.007785502131762,-1.1473453751750287,1.949437646718029,694.5000000000001,121.59728594361088,0.5902477645501647,0.8611283323000621,4.614108009889789
ID2257,2257,2,316.0,706.5991425509111,463.43247588424435,0.0,77.0,77,9.949591680222808,1,,3122.5454545454545,3132.0,1610.0,4095.0,961744.0,773.0650666507231,0.654979597214335,3.1971119491666458,-0.02422395479080008,-0.05101228980718636,11.720953062961959,8.967809218255889,1.4416658808669403,1.3070029455021699,311.0,69.37130932565444,0.8121017942218536,0.948170731707317,3.9336860623537775
ID2131,2131,2,675.0,733.250307503075,543.869741697417,0.0,20.0,20,14.685194853644887,1,,3574.288888888889,4095.0,1602.0,4095.0,2412645.0,811.3243456642201,0.8333610165540032,4.005071991092152,-0.016612108125848075,0.41219074783723614,20.386286508238314,11.64090809941356,-0.9838118966288788,1.7512625590837991,677.5000000000002,116.9689530667684,0.6222687020651467,0.8891076115485568,4.493822899624491
ID2259,2259,2,306.0,705.7483660130719,462.97222222222223,0.0,78.0,78,9.869286963719313,1,,3075.983660130719,3084.0,1662.0,4095.0,941251.0,785.4763009819345,0.6569323331950484,3.105251630140459,-0.22868902411642733,-0.040514681822282524,11.139892785180669,9.108782924167812,1.362243038415257,1.2229836716850315,306.00000000000006,69.7787010219775,0.7897425350966377,0.9386503067484664,3.988982832783758
ID2133,2133,2,688.0,733.8326065891473,541.2679263565891,0.0,21.0,21,14.798554040663834,1,,3558.612809315866,4095.0,1520.0,4095.0,2444767.0,812.7274501171227,0.829830300001042,3.971405917072031,0.06621697904698393,0.23756942712694396,20.83610184092818,11.527982127124698,-1.0519821917806078,1.8074370354809968,687.9999999999998,117.37837643709116,0.6275121021915535,0.8747616020343288,4.475008648654674
ID2261,2261,2,341.0,706.9046214355949,463.7635201573255,0.0,76.0,76,10.387831891992912,1,,3212.6558823529413,3313.0,1637.0,4095.0,1092303.0,813.5525553335708,0.6853455997630943,3.2116576781607606,0.04046772777424642,-0.17405545647634668,12.07467870733902,9.105213210661276,1.4472479660327633,1.3261280574079037,339.0,71.07638166835243,0.8432550304466134,0.9658119658119658,3.8603391535878835
ID2135,2135,2,695.0,734.0246335015621,537.4267003124249,0.0,22.0,22,14.857587491529666,1,,3540.6161616161617,4095.0,1438.0,4095.0,2453647.0,826.5630768944601,0.8337159158268986,3.8951024025596666,-0.026909098704261517,0.03094396721004888,21.30717639085501,11.027973670630775,-1.120947800652149,1.932102580875702,693.4999999999999,120.46129969023836,0.600566689399757,0.8712311557788942,4.574296503022638
ID2263,2263,2,295.0,705.5,463.58248587570625,0.0,79.0,79,9.690274321412074,1,,3024.742372881356,2949.0,1586.0,4095.0,892299.0,758.4313170315512,0.6407785958868685,3.115015004370491,0.033217564319522226,0.022264115554140356,11.136801225490267,8.743194797524659,1.4065582971709971,1.2737679399117674,295.0,66.50018628907182,0.8382743087225414,0.9455128205128205,3.8717905359373135
ID2136,2136,2,689.0,731.6667878787879,525.444,0.0,25.0,25,14.793175681757992,1,,3513.7167883211678,4095.0,1486.0,4095.0,2406896.0,842.1737217276525,0.8258513536853951,3.774257532448109,0.07842293152677225,0.5410964620246603,21.953524235279485,10.755532706102684,1.9192733330706278,2.041137787886886,687.4999999999998,124.93796960868399,0.5534694815923282,0.8780332056194122,4.7649471999273185
ID2139,2139,2,654.0,731.9869256156385,547.505331302361,0.0,19.0,19,14.455809914344426,1,,3613.6030534351144,4095.0,1603.0,4095.0,2366910.0,800.5606662950604,0.8347190704537513,4.107210414659038,-0.18982837470727248,0.25146296132185575,19.623545731332296,11.229545371501409,2.2843481750330272,1.7474924480142686,656.5,115.58066619260582,0.6175529600762552,0.8817998656816657,4.5109480763628165
ID2141,2141,2,704.0,733.6346609767662,534.3703176861071,0.0,23.0,23,14.959005648344574,1,,3494.6458036984354,4095.0,1513.0,4095.0,2456736.0,849.5739059432714,0.8316946781689001,3.7354491991324714,-0.4242404568342595,0.5896324318656921,21.033198858533684,11.792749219543712,-1.0763727210818719,1.7835704352701827,703.0,119.13825778822458,0.6223901332788333,0.8754669987546699,4.493384495351275
ID2143,2143,2,700.0,731.4907010014306,520.9000953743443,0.0,26.0,26,14.916387312029334,1,,3548.985693848355,4095.0,1594.0,4095.0,2480741.0,825.7297179648231,0.8266685468929854,3.8901647328457023,-0.036020068852712826,0.18355222530561477,21.934660791765122,10.851861599000735,-1.292365095655817,2.021280919559914,699.0,124.0394349015371,0.5709097786435804,0.8809073724007561,4.691602306689932
ID2145,2145,2,674.0,728.8259423503326,515.1954915003696,0.0,27.0,27,14.674353069329307,1,,3599.594674556213,4095.0,1572.0,4095.0,2433326.0,818.9821098220914,0.8204719875302339,3.961767077940731,-0.3525781895571592,1.1854422825193895,20.55150521845906,11.404384318693578,1.8435256946378085,1.802070558493185,676.5000000000001,120.11249470443146,0.5892523055724546,0.8848920863309354,4.618003808822936
ID2147,2147,2,605.0,726.5995024875622,509.257048092869,0.0,29.0,29,13.854272314662573,1,,3782.8720930232557,4095.0,1642.0,4095.0,2277289.0,630.6126661383468,0.7868408068297774,5.283113929119008,0.19169163348150164,0.14256236253744542,16.240132018095103,12.134717516339327,1.910314481336636,1.3383197421965414,603.0000000000002,95.00179361327811,0.8395828652888981,0.967897271268058,3.8687721128621906
ID2151,2151,2,649.0,728.2309670781893,512.2083333333334,0.0,28.0,28,14.361922094451579,1,,3649.6372093023256,4095.0,1544.0,4095.0,2354016.0,769.5343464813956,0.8119420938827698,4.250425671797882,-0.19120763176134564,1.11953774680625,20.354185143524397,11.406007991761589,1.9348403487991752,1.7845143680616355,648.0000000000001,120.1155589225116,0.5643991316576511,0.8987517337031905,4.718584791117792
ID2153,2153,2,685.0,730.8727206418672,491.2882324337466,0.0,33.0,33,14.771642663528944,1,,3555.3837209302324,4095.0,1556.0,4095.0,2446104.0,811.9556572687351,0.8381711630762317,3.9932907256036985,-0.07131650744337785,0.08394488601174886,20.279045064592268,11.322806565291712,1.8635346738620138,1.7909910363349755,685.4999999999998,114.66498673890487,0.6551725190540086,0.8984272608125816,4.379525865153621
ID2155,2155,2,610.0,727.0741953082378,506.59901800327333,0.0,30.0,30,13.945871807036522,1,,3713.2446633825944,4095.0,1649.0,4095.0,2261366.0,707.9743929184237,0.7954050047538035,4.647205733529463,-0.1420332683746222,0.5645213328092832,17.465242119595054,11.692451831060051,1.8674722494266005,1.4937193988005195,611.0,101.88070316013997,0.7397197374276343,0.9342507645259939,4.1216520761699424
ID2160,2160,2,660.0,731.6579479403589,485.83939853424306,0.0,34.0,34,14.488801535607077,1,,3609.91502276176,4095.0,1612.0,4095.0,2378934.0,792.3309339394201,0.8278319983168582,4.126922335042399,0.17511608148224325,0.7140102672507174,19.936364254413856,11.313114187673238,-1.3431040798641853,1.762234865103413,659.5000000000002,117.03863267607576,0.6050150597634438,0.8936314363143633,4.557449231824768
ID2162,2162,2,635.0,728.8628295484208,496.0857478465153,0.0,32.0,32,14.256256953644963,1,,3660.9342723004693,4095.0,1611.0,4095.0,2339337.0,745.8299780611363,0.806383023758624,4.382416247411553,0.06184869874110321,0.5828451181256127,17.74444895911979,12.19149707378777,-1.3061138895603048,1.45547744068865,638.5,100.792937467184,0.7897880550173946,0.9403534609720179,3.9888678773867294
ID2165,2165,2,670.0,727.1875155125341,475.44911888806155,0.0,38.0,38,14.62002354896925,1,,3606.3258928571427,4095.0,1481.0,4095.0,2423451.0,793.0687042378576,0.8173862578813041,4.090385550869336,-0.3112815787660551,0.7102981354316966,20.747881801699286,11.565261347506931,1.899624713252957,1.7939829614115732,671.5,121.11481137374282,0.575256277682441,0.8554140127388535,4.673844386196942
ID2167,2167,2,664.0,728.2310606060606,472.8429292929293,0.0,39.0,39,14.494292838262302,1,,3493.70303030303,4095.0,1584.0,4095.0,2305844.0,859.0797241078433,0.8106589537881663,3.641531244163018,8.00946057549074E-6,0.9640652334406279,20.934844132912357,10.752212887477008,1.808926331244188,1.9470265657867467,660.0,127.76374246065983,0.5080875464288374,0.8672798948751642,4.973196930387421
ID2169,2169,2,675.0,729.0332348596751,482.547513540128,0.0,35.0,35,14.679774962390475,1,,3581.3259259259257,4095.0,1692.0,4095.0,2417395.0,806.6646705089688,0.8298633656484674,4.026880448409759,-0.06727556050749103,1.0778362558411958,19.978939588842017,11.520840943038746,1.9213530685605424,1.7341563595593186,676.9999999999999,120.582539324565,0.5850994394084469,0.8729851708575113,4.634363457134287
ID2170,2170,2,660.0,723.6391391391392,469.532032032032,0.0,41.0,41,14.560026929865362,1,,3519.771771771772,4095.0,1729.0,4095.0,2344168.0,834.1729534422631,0.8092125074204685,3.77451712754198,-0.06462154368042745,0.8377157804780317,20.369883015719534,11.27919809882178,1.86659640909388,1.8059690801819823,666.0,121.55045703565645,0.5664621558847168,0.8543938422065427,4.709984539542373
ID2172,2172,2,666.0,729.3685129740519,502.21556886227546,0.0,31.0,31,14.581872443920645,1,,3576.526158445441,4095.0,1562.0,4095.0,2392696.0,811.2815680286988,0.8206405180351326,3.9741892527459335,0.09406736514442889,0.8145084170575315,20.585534168548495,11.138572926247578,-1.2603570119971337,1.8481303040212225,668.0000000000002,121.99310890602402,0.5640475643893811,0.8569595894804365,4.720055094027424
ID2174,2174,2,702.0,726.369420702754,480.75356125356126,0.0,36.0,36,14.948362455500638,1,,3575.8760683760684,4095.0,1624.0,4095.0,2510265.0,822.9725029925495,0.8351612300842696,3.9547881949315316,0.1846535942666688,0.5398286654257233,20.634348991254654,11.715143740494675,1.944595905177562,1.7613398049850444,702.0,113.55247187083424,0.6841538746990079,0.9028938906752412,4.285761868989861
ID2274,2274,3,272.0,700.3102189781022,465.1204379562044,0.0,83.0,83,9.338999347593866,1,,2917.624087591241,2856.0,1588.0,4095.0,799429.0,724.3296819880237,0.6416391153459147,3.1487355612398287,0.08148397277890151,0.0076198342165213805,10.551698491396447,8.367034467452928,1.3875871610264032,1.2611037437985562,274.0,65.13070299110761,0.8116875699253342,0.9464594127806563,3.9346896631053947
ID2277,2277,3,272.0,697.3504034761019,465.5217256362508,0.0,84.0,84,9.244793369261846,1,,2946.12734082397,2913.0,1678.0,4095.0,786616.0,726.7400680989704,0.6293976767015581,3.1318463530802854,-0.1242383324600078,0.10461648113799844,10.74123856816713,8.44742652702806,1.4964132286378575,1.2715397445363836,268.5,62.910330962582364,0.8525310672233445,0.9404553415061294,3.839280339638877
ID2271,2271,3,279.0,701.917865707434,464.6984412470024,0.0,82.0,82,9.40692023773423,1,,3009.8714285714286,2974.0,1752.0,4095.0,842764.0,740.1044956043182,0.6384318945040584,3.1693564021376406,-0.0108063867136016,-0.0773338184263838,10.982790570393696,8.338781926711267,1.531606081371284,1.317073724546386,278.0,63.83483803474442,0.8573124651606834,0.9569707401032702,3.828559164581114
ID2320,2320,4,302.0,591.2296849087894,559.8344389165285,0.0,99.0,99,9.79644990210295,1,,3090.6920529801323,3033.0,1610.0,4095.0,933389.0,793.843353755692,0.7474829404626707,3.330728695373532,0.07686459925388732,0.030908106796496772,10.658981649143861,9.135910304070007,0.9581303086378612,1.166712598348884,301.5,68.5358190737621,0.8066069610735553,0.9556259904912837,3.947062007945321
ID2323,2323,4,283.0,593.0880614657211,559.1270685579196,0.0,101.0,101,9.474354220939228,1,,3002.851063829787,2879.0,1756.0,4095.0,846804.0,794.4759452375773,0.7162405842917107,3.1547416093211664,0.27090881594963595,0.2767835599965955,10.907155887667026,8.794079177941226,0.8693011496127372,1.240284021438671,282.0,62.97880933399614,0.8934496457478246,0.9724137931034482,3.7503335195080356
ID2326,2326,4,304.0,593.9997245179063,559.6415977961433,0.0,103.0,103,9.812682638840242,1,,3091.9933774834435,3042.0,1622.0,4095.0,933782.0,775.096101611538,0.7398568035196346,3.39271332266764,0.09190899788801395,0.07184164427798422,10.978223286692213,9.095912156793075,0.7274326763711905,1.2069403373133256,302.5,63.80651279939744,0.933695408691269,0.9869494290375204,3.668616545432405
ID2312,2312,4,294.0,592.4857792946531,561.3339021615473,0.0,98.0,98,9.657370069115643,1,,3089.1672354948805,3023.0,1700.0,4095.0,905126.0,786.5309101500328,0.7340180346150568,3.3251308582503323,-0.09786381568571813,-0.04039860278040121,10.817124337250752,8.771488545965742,0.8292085320839976,1.2332142122246579,293.0,67.44746448518006,0.8093683698227259,0.9622331691297209,3.940322947853077
ID2330,2330,4,294.0,592.6054131054132,559.9336182336183,0.0,102.0,102,9.64912647387103,1,,3025.4027303754265,2939.0,1535.0,4095.0,886443.0,787.2263962143486,0.7255839377159119,3.231953568651186,0.013538633659546339,-0.02696582679776648,10.430961452808717,9.30142614131834,0.9404210820675375,1.1214367876849347,292.5,64.16224112729893,0.8928462612048226,0.975,3.751600541160587
ID2315,2315,4,279.0,591.7939068100359,559.5561529271206,0.0,100.0,100,9.423823971471327,1,,3071.567857142857,3046.0,1690.0,4095.0,860039.0,793.7065913075159,0.7195370087962566,3.238707537452597,-0.08189570462590164,0.019027408868679704,10.384143753450585,8.821344503367884,0.9443038641118752,1.1771611175015377,279.0,64.43804400334284,0.8443633400161316,0.9538461538461539,3.8578047850783337
ID2306,2306,5,274.0,666.7520024645718,449.2523105360444,0.0,96.0,96,9.279160749373586,1,,3288.5373134328356,3400.0,1656.0,4095.0,881328.0,797.5485394380677,0.6912742801084433,3.3706371239000794,0.14128792855105116,0.1357318300276799,10.882968711485564,8.160684107061103,0.9574996015318714,1.3335853426882411,270.5,62.995743551879755,0.8565539471461031,0.9695340501792115,3.8302539722911493
ID2308,2308,5,294.0,661.8952702702703,441.2454954954955,0.0,97.0,97,9.706684619910243,1,,3252.689189189189,3436.0,1710.0,4095.0,962796.0,815.6013927665462,0.709445333063361,3.3102311594694007,0.08631974129298858,0.014958590148715308,11.142238953485096,8.67307851511183,0.8348759024611371,1.284692503829066,296.00000000000006,65.13272943646021,0.8768050027641882,0.9752883031301485,3.7857630009642746
ID2311,2311,5,359.0,657.9192343604108,435.4873949579832,0.0,98.0,98,10.660048281673648,1,,3392.411267605634,3835.0,1656.0,4095.0,1204306.0,813.8385921728988,0.725982055381791,3.5066290181560955,-0.06964344601991607,0.07332223522367587,11.96152604273698,9.80171890951042,0.867454963196889,1.2203498338572982,357.0,70.74600448788901,0.8963430295718575,0.970108695652174,3.744275612551278
ID2369,2369,6,499.0,648.5898463593854,398.77154308617236,0.0,113.0,113,12.603040633343667,1,,3554.8456913827654,4095.0,1521.0,4095.0,1773868.0,764.7669318666842,0.7468525242047649,3.9746625211900266,0.07759290835336859,0.16996550578227407,14.08144996853702,11.650017355788957,0.6064830295472384,1.2087063511145648,498.99999999999994,85.39546133258096,0.859885907643183,0.97270955165692,3.822825869388245
ID2373,2373,6,450.0,647.7780235988201,401.4516961651917,0.0,116.0,116,11.994835078277376,1,,3491.6363636363635,4095.0,1563.0,4095.0,1574728.0,775.4113551509081,0.7498319315591974,3.859174712482079,0.21753923046649215,0.1446886323081167,13.49546514749699,10.988484393730962,0.5038296072706157,1.228146181396616,452.0,83.99761813811668,0.8050342474246706,0.9566137566137566,3.950915613852146
ID2376,2376,6,454.0,647.6757105943152,401.3028792912514,0.0,115.0,115,11.988198931114777,1,,3519.04845814978,4095.0,1625.0,4095.0,1597648.0,760.3351371766425,0.7402984447569321,3.9376153277510775,0.1783800192353412,0.0015806709788790119,13.190147724799877,11.061365587009407,0.5720813270850758,1.1924520187896634,451.5,79.11603663292668,0.9064389789390124,0.9772727272727274,3.723365287510224
ID2314,2314,6,541.0,647.3690696241529,409.79420825631547,0.0,100.0,100,13.122714979204218,1,,3571.4741697416976,4095.0,1496.0,4095.0,1935739.0,803.1658628286282,0.7546480905561718,3.8249584099281364,1.2656783583044227,0.742840639351028,16.576015520997558,11.618173284418546,0.6441323224781315,1.4267316483588786,541.0,96.34326914554305,0.7324270435693149,0.9185059422750428,4.1421206650446925
ID2380,2380,6,476.0,646.1771378708551,402.4574171029668,0.0,117.0,117,12.32854292496725,1,,3513.054166666667,4095.0,1639.0,4095.0,1686266.0,792.7590474346488,0.7583204902213923,3.82233184360353,-0.009447543808081903,-0.019410404501882594,13.571017890499624,11.42259543500896,0.6625241055331028,1.1880853145604713,477.5,81.2504704269809,0.9089321634682187,0.9734964322120285,3.7182552189864246
ID2317,2317,6,505.0,652.2367896311067,417.0769358590894,0.0,99.0,99,12.634571932644613,1,,3638.874,4095.0,1807.0,4095.0,1819437.0,737.8981946144248,0.7395757669224088,4.193145082718154,0.20324409452651857,0.06162033172996531,14.627361404664416,11.140157447605462,0.7372326913660914,1.3130300423005705,501.5,86.77405343009598,0.8369529252107538,0.9653512993262753,3.8748457271420302
ID2384,2384,6,412.0,643.6160822249093,403.91878274889154,0.0,119.0,119,11.472625590378057,1,,3484.8623188405795,4095.0,1655.0,4095.0,1442733.0,804.6012098586415,0.7383185380977412,3.6791657214114544,-0.048427353937823554,0.12906970132184145,12.87617054788574,10.554637776444517,0.4954666284165017,1.2199538080427867,413.5,76.77677591341366,0.881506737906643,0.9695193434935522,3.775653348703141
ID2322,2322,6,545.0,646.3112121212122,407.94939393939393,0.0,101.0,101,13.231418571003069,1,,3545.609090909091,4095.0,1666.0,4095.0,1950085.0,817.2326765617737,0.7655621554727347,3.76246587736592,0.7654147543463792,0.6506214713218367,16.653718988754054,11.164227858392806,0.6755521261917036,1.491703609061909,550.0,104.56937714210798,0.6320675742657856,0.8785942492012779,4.4588532231114835
ID2388,2388,6,425.0,642.747641509434,405.9563679245283,0.0,120.0,120,11.617374563210365,1,,3493.8423529411766,4095.0,1440.0,4095.0,1484883.0,824.7679296775777,0.7467489703035333,3.6219768636783307,-0.04289234822898076,0.08193275802962126,13.113957840610567,10.636739462993198,0.4501124050596961,1.2328926440509314,424.0,77.5969293999806,0.8848846234681285,0.9625425652667423,3.768440024426795
ID2325,2325,6,581.0,647.4514367816091,404.05488505747127,0.0,103.0,103,13.58748446131949,1,,3565.240069084629,4095.0,1583.0,4095.0,2064274.0,787.5235412863985,0.7781572886411151,3.9623464434803335,1.2118870091735339,0.5028200719008572,17.959492688860255,11.40651869590787,0.5589579829839928,1.5744937756778752,580.0,105.20501089961566,0.6585139904544723,0.8888888888888888,4.368400306588263
ID2391,2391,6,367.0,642.3528610354224,407.6425976385105,0.0,121.0,121,10.808317548511017,1,,3525.1961852861036,4095.0,1716.0,4095.0,1293747.0,760.5917201001267,0.7279204092971572,3.9050073507983036,-0.13944466508443487,0.10912499123403785,12.413238597252386,9.803340854254044,0.5784622951107189,1.2662253390756895,367.00000000000006,75.0518035455159,0.8187544286058913,0.9470967741935487,3.917672255353562
ID2328,2328,6,519.0,645.4906961822265,406.0620789220404,0.0,102.0,102,12.859315140102884,1,,3629.742307692308,4095.0,1570.0,4095.0,1887466.0,753.5234965571046,0.759603674763442,4.158925941043396,-0.06961611041646441,-0.08737548560441112,14.364074161580035,11.671053298344196,0.6102217122831939,1.2307436008040427,519.5,84.72437469332498,0.9094496737139912,0.9792648444863337,3.7171971565966797
ID2394,2394,6,457.0,644.2366482504603,403.1953959484346,0.0,118.0,118,12.001467556018525,1,,3532.4146341463415,4095.0,1483.0,4095.0,1593119.0,783.240285911195,0.7506392100382533,3.867597301861392,-0.0169713688807829,-0.0543660375472435,13.044950807287108,11.238009529926012,0.6225954607614653,1.160788373826285,452.5,81.08473030045838,0.8648689279138244,0.9731182795698925,3.811797182866719
ID2332,2332,6,574.0,646.289139225881,403.03928365106873,0.0,104.0,104,13.552298857686367,1,,3515.1989619377164,4095.0,1423.0,4095.0,2031785.0,809.0766096888159,0.7774471766293671,3.8007075083455564,1.009721137951841,0.6168161973972415,18.428217249147878,11.298520707577541,0.5990504189059705,1.6310292051585733,577.0,109.20680305148593,0.6079757958438274,0.8579925650557619,4.546338697309266
ID2398,2398,6,361.0,642.1754385964913,410.5480147737766,0.0,122.0,122,10.71960208740737,1,,3476.2872928176794,4095.0,1608.0,4095.0,1258416.0,795.0464543676845,0.7406056785159186,3.72082969976473,-0.004897151321998356,-0.021418076595330668,12.121958728546138,9.86924657348556,0.546748826341457,1.2282557374858434,361.0,71.88023067026208,0.8780073301228974,0.9704301075268817,3.7831700352769517
ID2335,2335,6,585.0,645.8370402053037,402.39791844881665,0.0,105.0,105,13.640092685697764,1,,3537.0102564102563,4095.0,1614.0,4095.0,2069151.0,801.0891344066991,0.7786429345322219,3.8657614351695635,0.8932719896828153,0.33924171929081304,17.556834355514116,11.319856582073282,0.6052969229841121,1.550976748532136,584.5,103.57492608855466,0.6846760167596697,0.9118564742589703,4.284127370861922
ID2400,2400,6,364.0,641.2870370370371,411.47870370370373,0.0,123.0,123,10.704744696916626,1,,3472.9525139664806,4095.0,1706.0,4095.0,1243317.0,788.2057634081709,0.740596841960823,3.749496040459736,0.005794797097279928,-0.024555067264663312,11.92900353017614,9.728887707949879,0.4465969126679794,1.2261425856964567,359.9999999999999,71.68636818707208,0.8803172414629417,0.9638554216867465,3.778203344276388
ID2338,2338,6,570.0,644.160171242988,401.4796279893711,0.0,107.0,107,13.404698085027869,1,,3561.6578014184397,4095.0,1650.0,4095.0,2008775.0,780.6810923480174,0.7771119129843798,3.9900405906815086,0.5960228061538565,0.5059072991778885,16.92175510027995,11.210430255784681,0.6746352359787374,1.5094652670933995,564.4999999999999,103.28566660872639,0.6649572058901637,0.8974562798092209,4.347184611007119
ID2403,2403,6,349.0,641.6625544267054,406.9620222544751,0.0,124.0,124,10.47175991848151,1,,3365.839650145773,3712.0,1697.0,4095.0,1154483.0,798.7204866116863,0.7019757195841302,3.4761405231059332,-0.02162371205980703,0.11321841277714591,12.114663649030565,9.400533433475204,0.49010895146929445,1.288720872572015,344.5,72.38316381042274,0.8262737704397222,0.9529737206085753,3.8998055115833146
