LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID43197,43197,0,672.0,713.2635370094387,598.600347739692,0.0,11.0,11,14.614579488624484,1,,1514.1746268656716,1469.0,826.0,2794.0,1014497.0,412.78174156736304,0.7570704588100728,3.1610590160849714,0.07000935603284006,-0.09976226597093525,15.351881132718848,14.30210946246066,-0.7691888395119776,1.0733997787538663,670.9999999999999,99.0424769532741,0.8595861275926129,0.9738751814223509,3.8234924151803455
ID43709,43709,0,619.0,704.8632478632479,587.3912927350427,0.0,100.0,100,14.093451279891855,1,,1529.7852564102564,1464.0,729.0,3711.0,954586.0,447.57227637021373,0.7165180270602205,2.8534879424942163,0.2219656681843307,0.08617010062494321,14.596999207022735,13.554567218232446,-0.015386634329252148,1.0769063277349127,624.0,123.9660239780238,0.5102571623606837,0.8984881209503242,4.962612638539529
ID44222,44222,0,605.0,706.1732782369146,582.0724517906335,0.0,190.0,190,13.877228871110878,1,,1618.943894389439,1404.0,850.0,4064.0,981080.0,632.5035263905997,0.7739872375984844,2.2334804285794743,0.050367046299420695,-0.0010187656716747334,14.950578193067972,13.170057721006584,0.171159564335845,1.1351945837884532,604.9999999999999,95.89425783715575,0.8267610992448151,0.9580364212193189,3.8986559850140408
ID44225,44225,0,559.0,711.9661246612466,581.9953327311051,0.0,193.0,193,13.273451774226936,1,,1647.8652094717668,1438.0,827.0,3445.0,904678.0,583.5848033270499,0.7595449422555435,2.4378154118182165,-0.20222277226121632,-0.2692803567624689,14.196266295663595,12.696010949826109,2.9825513135188118,1.118167458406141,553.5000000000001,97.68328202433298,0.7289319787985898,0.9217318900915905,4.152039058287553
ID43202,43202,0,689.0,714.2743813682679,598.676370693838,0.0,10.0,10,14.787795366729423,1,,1534.8981077147016,1419.0,815.0,2998.0,1054475.0,417.87850088018615,0.7608674071353034,3.174255233085868,-0.0848279000228933,-0.10283197299362766,15.468052224497766,14.560110512895488,-0.951330599932222,1.0623581607294903,687.0,99.34878243192057,0.8746645059045799,0.9689703808180534,3.790392468667132
ID44229,44229,0,559.0,711.9730215827338,581.9679256594725,0.0,194.0,194,13.303394180365688,1,,1592.9640287769785,1410.0,851.0,3288.0,885688.0,580.3579996112303,0.7615543066372019,2.373257333022806,0.18667738312218815,0.11327410284865778,14.435167613321623,12.529918860299606,-0.08152288438666633,1.152055952976575,556.0000000000001,100.326604276911,0.6941485638557494,0.9368155012636902,4.254795755002957
ID43718,43718,0,519.0,708.7605475040257,586.9057971014493,0.0,104.0,104,12.834538016621856,1,,1764.38416988417,1554.0,675.0,3641.0,913951.0,685.4737233735341,0.7917708029511965,2.274832185556163,-1.8142352018484493,0.7743066063157036,16.16248202606589,11.78322610261258,2.7863158477786754,1.3716516924412017,517.5,135.19356565045155,0.35580182653676656,0.6932350971198928,5.942933154577277
ID43207,43207,0,656.0,712.435761254426,600.0326251896813,0.0,13.0,13,14.48330815094114,1,,1540.4567526555386,1421.0,747.0,2837.0,1015161.0,508.5689612278685,0.7573315967263715,2.610730324927667,0.062901109279685,0.05259706085419359,15.365345168894557,14.034358365249897,2.4852204636392004,1.09483773814272,659.0,94.49247373127538,0.9274720728638821,0.9821162444113264,3.680904172392501
ID44232,44232,0,544.0,712.7432598039215,579.3566176470588,0.0,195.0,195,13.159049284959082,1,,1597.047794117647,1426.0,793.0,3381.0,868794.0,569.7321214052014,0.754763987319939,2.4114022432183284,-0.010648736419570228,0.09180840265895376,14.092872301818351,12.454784328164125,0.13881824153897232,1.1315227891943502,544.0,106.8137083946702,0.5991765073357055,0.9150546677880572,4.579599965877614
ID43211,43211,0,689.0,711.8694808345463,599.9536632702572,0.0,3.0,3,14.787795366729423,1,,1535.0395894428152,1474.0,812.0,2842.0,1046897.0,389.2155481526483,0.7455906896272032,3.369127563662699,0.07817471532718293,-0.012624926083898619,15.458686679998005,14.316751201040864,-0.17168841640305293,1.0797621934558812,687.0,100.21308850652312,0.8596421605712987,0.9581589958158995,3.823367802190134
ID44236,44236,0,543.0,713.1204468931742,579.3013468013468,0.0,196.0,196,13.165095253247278,1,,1631.9963167587478,1469.0,867.0,3727.0,886174.0,587.4486834660248,0.7626099281439526,2.403950262806098,0.09659839549264802,0.2931463991455653,14.27252762364615,12.483629231203153,0.44279509890859714,1.1432995452934152,544.5,94.0810789349259,0.773042141263843,0.937984496124031,4.031840539165634
ID43727,43727,0,572.0,706.8257243195786,587.6793971319871,0.0,103.0,103,13.46393256748075,1,,1713.208480565371,1506.0,871.0,4095.0,969676.0,705.1996207681145,0.7749758390950751,2.1214063197436084,-1.0049423889304563,0.3451268757251307,15.84287899204604,12.105510896964185,-0.3879462771084766,1.3087327851663915,569.5,140.06915637137962,0.364769540904823,0.7593333333333333,5.869426232267648
ID44240,44240,0,583.0,713.2378277153558,579.4392106021319,0.0,197.0,197,13.569903063667143,1,,1593.8998272884282,1464.0,784.0,3585.0,922868.0,554.5241206013402,0.772792513794028,2.5059683100248877,0.03830461630507698,0.03489217861050782,14.21581466999885,13.206707702119004,0.3813526629858487,1.0764086697942088,578.5,93.39786934902008,0.8333727381530882,0.9499178981937603,3.8831600170643585
ID43217,43217,0,687.0,714.694221898519,598.8517844136926,0.0,17.0,17,14.78241309344223,1,,1509.425036390102,1433.0,867.0,2751.0,1036975.0,393.00753316130795,0.7664697635714856,3.3329552979515844,-0.023573115634002224,-0.11107368165156124,15.079726700042304,14.680331461919073,1.3215422875615424,1.027206145798497,686.5,101.17605767974226,0.8427425060508679,0.9710042432814711,3.86151283193814
ID43220,43220,0,665.0,713.7171414292853,599.0647176411794,0.0,15.0,15,14.57095378088162,1,,1583.921921921922,1436.0,892.0,3015.0,1054892.0,475.2865727384623,0.7514393387816926,2.8596115800570936,0.05330214811185765,0.06359289996283857,15.02010193060044,14.51623167304792,-0.5817411083679531,1.0347108167533623,667.0,96.23579426546684,0.905028858838655,0.9765739385065886,3.726264835199837
ID44244,44244,0,566.0,713.2519039250146,579.0770357352079,0.0,198.0,198,13.458020851469092,1,,1646.6984126984128,1459.0,832.0,4095.0,933678.0,595.4373833037681,0.763439230760929,2.394539139501586,0.06934199183449713,-0.08223967698677044,14.120283739928594,12.976393037252404,0.29887753017240515,1.0881516689107926,569.0,95.26727375235296,0.7878338847553704,0.9538977367979881,3.993811876001279
ID43734,43734,0,719.0,708.9067363530778,585.554587688734,0.0,106.0,106,15.112489647204718,1,,1449.749652294854,1242.0,592.0,3691.0,1042370.0,658.4999190333062,0.7450232425691172,1.879904938906461,0.14983979812725592,0.21219700517715154,18.56941774183537,12.687125431356046,3.0482888440457536,1.4636426385398007,717.5,106.97542472941767,0.7878866294667076,0.9682860998650472,3.993678191805938
ID43224,43224,0,649.0,712.573960724305,599.235271614384,0.0,14.0,14,14.422742825867319,1,,1577.2335877862595,1391.0,847.0,3097.0,1033088.0,518.307326890782,0.7494040931962872,2.607141405655092,-0.035619050700485176,0.1150351959620837,15.155051572560314,13.936785819520772,2.7453527426934734,1.087413681232954,653.5,97.02307530686136,0.8723793633962321,0.975373134328358,3.7953535685129935
ID43225,43225,0,698.0,713.9022157996146,598.747591522158,0.0,16.0,16,14.841510746523857,1,,1463.968115942029,1387.0,798.0,2586.0,1010138.0,383.56290378372057,0.7444795915136619,3.2577062415948808,-0.060477015705239084,0.07345767195777365,15.14088267700824,14.913504748429045,-0.6096418178726108,1.0152464449111565,692.0,101.54777436527982,0.8432864842817053,0.9631176061238692,3.860267159309748
ID44249,44249,0,555.0,713.7436243624362,577.3136813681368,0.0,199.0,199,13.297411092956994,1,,1624.021582733813,1418.0,808.0,3910.0,902956.0,578.036461552987,0.7591043459674245,2.4248028548099554,0.11255076487230065,0.07911841086370229,14.3675103108598,12.509862364308747,0.4673207479521151,1.1484946750374339,555.5,96.83130463947779,0.7444959862861968,0.9447278911564626,4.1084097541263835
ID44253,44253,0,605.0,715.3554644808743,578.0051912568306,0.0,202.0,202,13.934454799959427,1,,1565.549180327869,1403.0,671.0,3407.0,954985.0,522.6722184962894,0.7738721119367831,2.6134499317899906,0.11478990061218598,0.014236669171357115,14.776527374800972,13.15145299899972,0.2856278028817455,1.123566147096055,610.0,102.46957937406818,0.7300452709725589,0.9561128526645768,4.148871997025504
ID43231,43231,0,664.0,717.0388093443859,600.1950514945994,0.0,19.0,19,14.532673858686332,1,,1632.8716012084592,1523.0,769.0,3008.0,1080961.0,401.96503352738637,0.7731877437991557,3.5426153164451972,0.004328434600768584,0.18593153341717428,15.837458324034463,13.670198601586963,1.548637209768916,1.1585390077797337,663.4999999999999,98.98766196593601,0.8509198562771564,0.9588150289017341,3.8429134462098107
ID43743,43743,0,728.0,707.7937384898711,586.3637200736648,0.0,105.0,105,15.180789096653193,1,,1500.5399449035813,1270.0,581.0,3579.0,1089392.0,701.0191048029686,0.7475325719748942,1.831270689221947,-0.14226480885487292,-0.013868688663122047,18.636787676006875,12.334406384376203,-0.3236169597657752,1.5109594329252682,724.0,109.98428120781867,0.752120088530796,0.9495081967213115,4.087533620048692
ID44256,44256,0,592.0,714.7833191247514,579.0419153168514,0.0,200.0,200,13.663409100469519,1,,1621.9880341880341,1465.0,785.0,3494.0,948863.0,542.036445654919,0.7707595331912105,2.6050044488499022,-0.011282961801069628,0.10096854911603156,14.304854774692373,13.254687868811663,0.12016365263375453,1.0792298480563813,586.5,92.49709948770676,0.8614332912989822,0.9638455217748562,3.8193908749721466
ID43747,43747,0,614.0,708.2496609709791,585.5973691347979,0.0,107.0,107,13.985757936556007,1,,1606.6345840130505,1542.0,768.0,4003.0,984867.0,489.1061544340447,0.7327351489281962,2.778170010890194,0.19262803745225066,-0.1284174836935416,14.778751082807982,13.057512112280184,-0.29311916752482625,1.1318198256855552,614.5,113.04810912866161,0.6042339816374751,0.9289493575207861,4.560393930703684
ID43236,43236,0,688.0,717.8379765395895,599.1979472140763,0.0,21.0,21,14.733884157863642,1,,1577.654970760234,1508.0,787.0,2852.0,1079116.0,370.2466404676723,0.7708932148989293,3.7098192336874583,0.21787960136599807,0.2107940259062095,15.627487499464094,14.345919593428667,1.0080332278822295,1.089333269832522,681.9999999999998,98.73243025289037,0.8791734905698265,0.9715099715099713,3.780660151132406
ID44260,44260,0,604.0,714.3771057718861,576.1909693454846,0.0,203.0,203,13.860015018459313,1,,1654.16059602649,1495.0,887.0,3333.0,999113.0,524.885446591373,0.7820666812741848,2.7660687423722345,0.043113239980807884,0.13103641774187422,14.762293329993835,13.166516269805765,0.31377664819154194,1.1211996421443384,603.5000000000001,98.26691608908128,0.7853667033723903,0.9579365079365081,4.0000801147027865
ID44264,44264,0,571.0,713.5239766081871,576.3421052631579,0.0,204.0,204,13.469841688927183,1,,1632.938704028021,1520.0,802.0,3065.0,932408.0,492.23979118483095,0.7557243380498622,2.855816116120545,-0.07773069148895086,0.13571625188276742,14.878057226349956,12.479095600502106,0.45333017229068306,1.1922384203668834,570.0,93.59208182768832,0.8177235480694676,0.950792326939116,3.920140925868342
ID43241,43241,0,640.0,716.5059616381544,599.011923276309,0.0,18.0,18,14.306406146065385,1,,1627.7507788161993,1577.0,768.0,3211.0,1045016.0,431.28769952038135,0.7750075699462666,3.295767527173344,-0.03065906351770588,0.1973927839168862,15.237776338105668,13.704268213339796,1.3131697767563337,1.1119000373382322,643.0,97.45752517784177,0.8507267314892654,0.9669172932330831,3.84334961431272
ID43755,43755,0,662.0,708.0868187579214,585.2880861850443,0.0,108.0,108,14.46681548115695,1,,1538.0503048780488,1474.0,808.0,3557.0,1008961.0,415.60522838686995,0.7405224792746291,3.1490397533167016,0.44468867615387436,0.08158811332998439,16.035491112391416,13.540435131854288,-0.1427286340598656,1.1842670457958497,657.5,106.48069445864483,0.7287253397220345,0.9234550561797753,4.152627697556998
ID44268,44268,0,595.0,714.748806515024,577.9633529907329,0.0,201.0,201,13.744705069592426,1,,1642.5016835016836,1526.0,552.0,3694.0,975646.0,524.3844259085512,0.775270802868537,2.735740200835643,-0.0575573618134801,-0.058144069411860816,14.499526389218932,13.188070595962037,0.45608727446853714,1.0994425821210299,593.4999999999999,99.4697345799359,0.7537870449519787,0.9287949921752737,4.083011446525278
ID43245,43245,0,666.0,718.0212527964205,600.0980611483967,0.0,22.0,22,14.609133399563154,1,,1567.7592867756316,1533.0,699.0,2649.0,1055102.0,339.1474627573212,0.7602389218622858,3.9929997772122636,0.04842733819632971,-0.023683971876989972,15.371955132453468,14.407971522623237,0.6582849962365047,1.0669062684026405,670.5000000000001,97.44292406281934,0.8873767193627778,0.9626704953338121,3.7631446878513413
ID43759,43759,0,659.0,707.6279128672746,585.3439716312056,0.0,109.0,109,14.472315126092793,1,,1515.2274809160306,1476.0,766.0,3272.0,992474.0,383.5845642072666,0.74316924198126,3.36817683198928,0.07807294574161935,-0.00906229047284223,16.062796322803408,13.55948091794467,-0.06539979460458542,1.1846173478179272,657.9999999999999,106.677255263578,0.7265944756083477,0.9274136715997181,4.158712389606785
ID43248,43248,0,666.0,717.1882530120482,599.6001506024096,0.0,20.0,20,14.538148590038452,1,,1652.070996978852,1590.0,778.0,3265.0,1093671.0,417.3684862901996,0.7763171824215155,3.4598536618809352,0.07791251570800187,0.07560903162608908,15.758862434533182,13.877232144795794,-1.564312838476355,1.1355911805830121,664.0,98.82833769207615,0.8543089620986637,0.9665211062590975,3.8352833127193944
ID44272,44272,0,596.0,715.7490873350182,577.9571749508565,0.0,206.0,206,13.744705069592428,1,,1664.1329966329965,1519.0,821.0,3710.0,988495.0,520.6752401662693,0.7748610746155226,2.790683478832184,-0.09898127048442441,0.08087038949895539,15.238748606849553,12.630583389874412,0.6270939283713941,1.2064960213212348,593.5,95.66071462975506,0.8150107656308212,0.9480830670926521,3.9266596464294063
ID43253,43253,0,697.0,719.4644789461303,599.1083274523642,0.0,24.0,24,15.017408376987545,1,,1542.2792665726374,1515.0,597.0,2624.0,1093476.0,326.28779778712556,0.7713922190437197,4.116733034039313,-0.05531575433369247,-0.07756781422688235,15.78807118734265,14.644489923161366,0.7807858058976057,1.0780895251512055,708.5,99.19674810391393,0.9048047006240304,0.9799446749654218,3.726726382949005
ID43765,43765,0,650.0,707.474201787995,586.8481481481482,0.0,111.0,111,14.411703602798783,1,,1536.12404287902,1467.0,691.0,3561.0,1003089.0,421.91897092374006,0.7381227195258072,3.0922554661344575,0.18463145944475814,-0.1872099750096441,14.709988311515595,13.972278894082114,-0.29551602365642965,1.0527980741742804,652.4999999999999,123.15890437371635,0.540578472217583,0.9151472650771387,4.821426590768273
ID44277,44277,0,602.0,715.2546029128882,577.6046990931575,0.0,205.0,205,13.894421397469888,1,,1630.7265238879736,1512.0,827.0,3512.0,989851.0,553.1128511230781,0.7722385960294046,2.5693702714041486,0.14181998199566048,0.27236974559101274,15.554869376957626,13.187897900225062,0.5575860745876489,1.179480573374182,606.5,97.37920333492784,0.8037264017054968,0.9403100775193799,3.9541288265339074
ID43768,43768,0,650.0,706.9695696460402,586.0614973262032,0.0,110.0,110,14.433773605931718,1,,1533.1007633587785,1470.0,827.0,3385.0,1004181.0,436.8952199970802,0.736399443191322,2.976372038522063,0.3735200362786871,-0.1942371853066488,14.587779693089615,13.959556057157279,-0.21415333008357829,1.0450031242655626,654.5000000000002,116.95204050107792,0.6013175896214122,0.9303482587064681,4.571439515875944
ID44282,44282,0,550.0,715.3955133995785,577.0953026196929,0.0,208.0,208,13.273451774226936,1,,1656.9327272727273,1558.0,844.0,3482.0,911313.0,519.6314101243423,0.7662758131945501,2.7667254981246248,-3.4270530198578437E-4,0.051111892593393105,14.621269626726257,12.093725262546169,0.6265804870800633,1.208996343914625,553.5000000000001,95.80557278110021,0.7577848979242251,0.9526678141135976,4.07222681246162
ID43259,43259,0,699.0,719.9419928825623,597.2321470937129,0.0,25.0,25,14.953684998825974,1,,1621.2849002849002,1596.0,811.0,3130.0,1138142.0,332.39903708835465,0.7813315229405311,4.278782092787045,0.04894368524293263,0.011497914562499182,15.062217878539752,14.937968864926471,0.6823557339650447,1.0083176645189702,702.5,102.85339065745336,0.8344858294066134,0.9583901773533424,3.8805693476931733
ID43772,43772,0,673.0,704.9083147735709,588.1500866122246,0.0,112.0,112,14.641779548428637,1,,1530.875,1460.0,746.0,3446.0,1028748.0,442.94567005106796,0.7571388506527388,2.978439042502276,0.026754122079628656,0.007592605871124938,15.423797789622643,13.979154418765797,2.910035617910629,1.1033426863728995,673.5000000000002,102.31319047225358,0.8085077901355098,0.9553191489361706,3.9424194397311485
ID44286,44286,0,608.0,714.5258118234805,577.214404662781,0.0,207.0,207,13.825523015545064,1,,1605.217607973422,1488.0,817.0,3390.0,966341.0,488.3958401349842,0.7738529475866268,2.8676938276828468,-0.0012573731055726392,0.008609425022714093,15.098790041641236,12.963218614007713,0.6963883132470373,1.1647408325989257,600.5,95.41619425196006,0.8288552544007827,0.9524187153053132,3.893727769878718
ID43264,43264,0,681.0,719.3260655333826,599.7251786154225,0.0,23.0,23,14.674353069329305,1,,1608.6183431952663,1537.0,863.0,3125.0,1087426.0,391.68013694575257,0.7662527699507544,3.5634499709955887,0.0076391669538947386,0.05025842377092006,15.24782988577125,14.274365263681911,0.7150239140324476,1.068196701156731,676.5,99.21358077624603,0.8636453048739668,0.9609375,3.814496527102458
ID43777,43777,0,662.0,706.0804424333836,589.115635997989,0.0,113.0,113,14.527197064122632,1,,1548.3187311178249,1500.0,794.0,3843.0,1024987.0,496.1705421325232,0.7567130727788784,2.6883746442470713,0.3191190465536381,0.15725758406967527,16.27431167970219,13.561394518756307,3.0056571002858883,1.2000470642745287,663.0,95.46914568861158,0.9141076003140066,0.9844097995545655,3.7077143863313364
ID44291,44291,0,549.0,714.5172570390554,576.8669391462307,0.0,209.0,209,13.23743148591058,1,,1598.2554744525548,1475.0,781.0,3134.0,875844.0,474.44614151117133,0.7648919130872744,2.9199218871853674,0.03893467904730102,0.002037588533110232,14.357049302365585,12.524210665408562,0.6965396229416522,1.1463436447950577,550.5,91.75191371227092,0.8217447246586156,0.9515989628349178,3.91053763278269
ID43268,43268,0,695.0,720.085260115607,596.3603082851638,0.0,26.0,26,14.841510746523857,1,,1640.8188405797102,1596.0,848.0,3938.0,1132165.0,398.07933356666155,0.7737098395993688,3.595973999499499,0.02878188967205344,0.004995346110253251,15.57644370315016,14.35090214830072,1.092862195371963,1.0853982239015234,691.9999999999999,101.11777876586136,0.8504737557234231,0.9544827586206897,3.843921179287459
ID43783,43783,0,558.0,706.233815115929,589.661096055405,0.0,115.0,115,13.273451774226933,1,,1723.944144144144,1608.0,796.0,3858.0,956789.0,576.002449460277,0.7505644807035338,2.5664851274276885,-0.46073692322531945,0.32809182624297933,13.731280377599843,12.651434420525737,-0.3828097410314351,1.085353638265884,553.4999999999999,116.49786205776779,0.5124972962025612,0.8329571106094806,4.951754931313186
ID44295,44295,0,518.0,713.945315050604,577.2907280444009,0.0,210.0,210,12.747438836755606,1,,1644.3831041257367,1455.0,894.0,3063.0,836991.0,545.6711866015977,0.7554281934383877,2.5936543568394117,0.03466168770395435,0.04353381479276595,13.896743731921815,11.79977489093407,0.8974196733817017,1.1777126140430758,510.5,94.52713863124418,0.7179473333287644,0.9341262580054894,4.183681730995949
ID43272,43272,0,719.0,720.1011614401858,594.9648083623694,0.0,27.0,27,15.11248964720472,1,,1586.2047353760445,1560.0,770.0,3276.0,1138895.0,388.8017118469851,0.7750293090885368,3.5626541718584024,0.017567552675982884,0.03699586942762084,15.86913315826076,14.793988099310313,0.8336760303967297,1.0726744574710432,717.5000000000001,98.89022200482569,0.9219875692511251,0.9768550034036761,3.6918359894570703
ID43275,43275,0,711.0,720.3516959064327,594.2424561403509,0.0,30.0,30,15.059740831300878,1,,1582.2903225806451,1537.0,878.0,3392.0,1128173.0,386.262778238915,0.7666481962257027,3.5553253674566156,-0.0010131313645128418,-0.006823434530964656,15.386486645490198,14.849382184317374,0.9369421318575878,1.0361701553981193,712.5,107.35935778861575,0.7768102059804887,0.9512683578104139,4.022050049813606
ID44299,44299,0,507.0,715.3115942028986,577.2305665349144,0.0,212.0,212,12.69113085619237,1,,1685.7713717693837,1572.0,836.0,3176.0,847943.0,572.0958266549434,0.7616616618210196,2.5480003487797305,0.14980281951943644,-0.02948201482843504,13.293245669228975,11.695234068990903,0.8161455652757497,1.1366378467340887,506.0,110.90981282713315,0.516916548832464,0.8761904761904764,4.93054258279656
ID44301,44301,0,515.0,715.3347967479674,577.8180487804879,0.0,211.0,211,12.772384924875725,1,,1636.71875,1529.0,856.0,3068.0,838000.0,523.8007409718523,0.7841624721501036,2.746689700281912,-0.1928490025199603,0.23883195861229375,13.357430063943536,11.862530860481316,0.623880127828545,1.12601857234718,512.4999999999999,118.16211727456064,0.4612614982145337,0.8606213266162887,5.219529173945888
ID43278,43278,0,716.0,719.474970760234,595.6639766081871,0.0,28.0,28,15.059740831300878,1,,1604.120056497175,1579.0,653.0,3421.0,1135717.0,365.16690647294934,0.7723802395986217,3.8286856198646793,0.028532401307294827,0.09286771254715252,15.536495335164313,14.770490710619724,1.0213486329794883,1.0518604723128018,712.5,99.37561800997915,0.9066403588686157,0.9773662551440326,3.722951753812349
ID43792,43792,0,542.0,704.0124378109454,590.9782338308457,0.0,116.0,116,13.061933202803933,1,,1695.061567164179,1495.0,810.0,4095.0,908553.0,661.6536250689518,0.732456149406768,2.166227950057893,-0.44169982788676054,0.19559666346397597,13.366429459749247,12.84149964303941,-0.5121535227944938,1.0408776101936326,536.0,149.8653753757504,0.2998969452487884,0.7988077496274217,6.4731982937504515
ID43281,43281,0,726.0,720.9693644261545,591.5475537265661,0.0,33.0,33,15.23311875578942,1,,1626.7681755829904,1548.0,782.0,3644.0,1185914.0,474.0092035285512,0.7880680947772291,3.025161610642654,-0.011277061609165,0.03980710325418223,15.507211565955393,15.135523315098816,1.374706028686594,1.0245573438802602,729.0,102.41806549144496,0.8733418170682447,0.9611074489123269,3.793261684868332
ID44306,44306,0,554.0,716.0559545182526,576.13973668462,0.0,213.0,213,13.315352289908494,1,,1683.809694793537,1612.0,797.0,3402.0,937882.0,535.4914972013157,0.7727269040861435,2.7412877134925853,-0.2139757688194181,0.0011849387864577674,13.715712347631714,12.777975956721832,0.9126946397689611,1.0733869271695247,557.0,107.8998844955705,0.6012057140881506,0.8912,4.571864834890168
ID44309,44309,0,580.0,715.649236531259,572.9393546528378,0.0,218.0,218,13.569903063667143,1,,1633.167530224525,1470.0,777.0,3540.0,945604.0,523.6839110256046,0.7708183811144218,2.714998176616394,0.02399872841327558,0.044899980305055154,14.480877902968082,12.890073932765752,0.9197043742609419,1.1234130989860815,578.5,95.06337016188672,0.8044273239837981,0.9625623960066554,3.9524057740606318
ID43286,43286,0,692.0,721.893063583815,590.3586223506744,0.0,35.0,35,14.841510746523856,1,,1629.4263005780347,1562.0,874.0,4095.0,1127563.0,447.7817609219583,0.7785880815537523,3.1858893737043483,0.09883490386852761,0.09797564978031126,15.314140548028492,14.656268758616559,1.270484164416527,1.044886717093337,691.9999999999998,99.63776120873162,0.8759272494255739,0.9658060013956727,3.7876593536915726
ID43800,43800,0,536.0,704.2071272953626,590.9867724867726,0.0,117.0,117,13.05583946176652,1,,1660.7992565055763,1487.0,822.0,3879.0,893510.0,629.7391442451423,0.6969698127891635,2.1663384065608615,-0.3240571167897499,0.45058138095794353,13.82824459531933,13.09117128808674,2.5487771810839144,1.056303083277456,535.5,120.95150100055366,0.45998833096702274,0.820689655172414,5.2267475545188145
ID44312,44312,0,584.0,716.1290322580645,573.0846066779852,0.0,219.0,219,13.69249878445321,1,,1635.5051020408164,1506.0,879.0,3524.0,961677.0,528.4965706481661,0.7744761433203591,2.7013297709179116,-0.010820991897085998,-0.07334339609057909,14.495522331570909,13.116803626513462,1.185821010531086,1.1051108748987133,588.9999999999999,94.5961764761873,0.8271380375673844,0.9561688311688308,3.8977675478713887
ID43289,43289,0,712.0,720.9333333333333,590.3920745920746,0.0,34.0,34,15.086138293858053,1,,1623.6354748603353,1543.0,772.0,3687.0,1162523.0,474.98266123516515,0.7867770356431272,3.0103852962727737,-0.23331805617736112,0.16065859488504944,15.58913287402174,14.949717238258494,0.7016002766263698,1.0427710856046755,715.0,103.23108629662524,0.8431307153083111,0.9571619812583669,3.860623736333322
ID44317,44317,0,550.0,715.046522131888,575.7442035531467,0.0,214.0,214,13.273451774226933,1,,1655.7757685352622,1546.0,828.0,3219.0,915644.0,572.9586103676085,0.7535772429816808,2.483768655014177,-0.06904133260111779,0.012337705306397623,13.993478219792602,12.74866839245412,-1.4882140919682738,1.0976423410679723,553.5,95.59000448116133,0.7612065652023468,0.9421276595744681,4.063064057253908
ID43294,43294,0,712.0,721.0077247191011,595.4527153558053,0.0,29.0,29,15.054455784347004,1,,1557.3848314606741,1516.0,765.0,3314.0,1108858.0,387.5701480105825,0.7629629986145543,3.4780506038674894,0.031093502169776115,0.12402075870829367,15.749351413985092,14.572523667398052,0.95355951481467,1.0807566193369693,712.0000000000001,103.86417031387282,0.8293891414688036,0.953145917001339,3.892474350075545
ID44318,44318,0,560.0,715.4345822182574,574.2719298245614,0.0,215.0,215,13.357121366747203,1,,1673.4831261101244,1516.0,814.0,3471.0,942171.0,600.3397267599013,0.7560627153947218,2.400336061213502,-0.020478841918252024,-0.011948805168444222,13.788770273350748,13.169270297841967,0.7284009647224968,1.047041328904176,560.5,100.4860929000192,0.697547136640123,0.9380753138075314,4.244418041056493
ID43807,43807,0,605.0,706.6924230035432,588.4667484328155,0.0,114.0,114,13.951576806991673,1,,1594.8807189542483,1497.0,698.0,3833.0,976067.0,512.3081722230157,0.7526468913550145,2.6737682693352696,-0.017913135211624884,-0.24255480370747806,14.961316136866078,13.077297054680923,-0.2709428172683693,1.1440679273635361,611.4999999999998,131.1860256764471,0.4465099848841933,0.881123919308357,5.305048326622751
ID43296,43296,0,719.0,719.3049965301874,592.1333564654175,0.0,32.0,32,15.144050745933903,1,,1584.0706371191136,1496.0,721.0,3704.0,1143699.0,467.05703185909215,0.7779276575118588,2.9679716665309632,0.18974622848682493,0.008764674373845784,15.740494499370845,14.905674839349363,1.2006805923920558,1.0560068342439384,720.5000000000001,106.27815741205654,0.8015965080742691,0.9442988204456094,3.9593785293297623
ID43812,43812,0,535.0,704.0717377860235,592.7563388991961,0.0,119.0,119,13.098436114783441,1,,1695.2346368715084,1543.0,832.0,3858.0,910341.0,633.998052570921,0.713505197147371,2.226812260931323,-1.0525150194241333,0.5056400335483325,14.101996255538895,12.643103671873984,-1.1575426655924463,1.1153903836848529,538.9999999999999,133.8152345388258,0.37825746699660023,0.786287381473377,5.763830184398595
ID44324,44324,0,581.0,714.7242476851852,573.1663773148148,0.0,216.0,216,13.540550005146152,1,,1655.2859618717505,1497.0,754.0,3485.0,955100.0,579.38261833702,0.7599083579680721,2.4672248627646423,-0.08772558563258635,-0.015436032160620656,13.938890755772007,13.399272281194767,1.0556813668429472,1.0402722224948417,576.0,107.0614055964371,0.6314899825900562,0.9238171611868484,4.460891899851545
